timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18716364864800,0.08978256583213806,-9.8784761428833,0.43694180250167847,-0.007453070487827063,0.006122165359556675,-0.015438503585755825
18716366101987,0.15921440720558167,-9.888052940368652,0.4357447028160095,-0.00692070834338665,0.005057440605014563,-0.0157046839594841
18716367339162,0.12210428714752197,-9.848548889160156,0.4489128291606903,-0.007453070487827063,0.0005323622026480734,-0.013042873702943325
18716368576337,0.11252748221158981,-9.81024169921875,0.4620809257030487,-0.010114881210029125,0.0015970865497365594,-0.012510511092841625
18716369813537,0.12210428714752197,-9.856928825378418,0.395043283700943,-0.007985432632267475,0.00452507846057415,-0.010114881210029125
18716371050725,0.13407529890537262,-9.856928825378418,0.4776432514190674,-0.01357523538172245,0.0037265352439135313,-0.01117960549890995
18716372287875,0.11133038252592087,-9.895236015319824,0.44532153010368347,-0.00931633822619915,0.006122165359556675,-0.014906140975654125
18716373525062,0.10654197633266449,-9.852140426635742,0.45010992884635925,-0.007985432632267475,0.0031941730994731188,-0.0186326764523983
18716374762250,0.12090718746185303,-9.852140426635742,0.46806642413139343,-0.007453070487827063,0.0077192517928779125,-0.012776692397892475
18716375999412,0.12449848651885986,-9.86889934539795,0.40940847992897034,-0.010913425125181675,0.0066545275039970875,-0.010913425125181675
18716377236600,0.10654197633266449,-9.84256362915039,0.43095630407333374,-0.012510511092841625,0.0039927163161337376,-0.007985432632267475
18716378473787,0.11252748221158981,-9.849745750427246,0.39145198464393616,-0.01117960549890995,0.0053236219100654125,-0.012776692397892475
18716379710975,0.15322890877723694,-9.836577415466309,0.4189853072166443,-0.01117960549890995,0.005057440605014563,-0.008517795242369175
18716380948150,0.12330138683319092,-9.835380554199219,0.43694180250167847,-0.0066545275039970875,0.0029279920272529125,-0.010913425125181675
18716382185337,0.09457096457481384,-9.827000617980957,0.46327802538871765,-0.008517795242369175,0.00958251953125,-0.0119781494140625
18716383422500,0.14365209639072418,-9.864110946655273,0.41299980878829956,-0.008783976547420025,0.007453070487827063,-0.008517795242369175
18716384659700,0.13287819921970367,-9.832986831665039,0.4189853072166443,-0.008251613937318325,0.0005323622026480734,-0.00692070834338665
18716385896862,0.15562310814857483,-9.850942611694336,0.3998316824436188,-0.0071868896484375,0.005855984054505825,-0.008251613937318325
18716387134050,0.15801730751991272,-9.848548889160156,0.38905778527259827,-0.010114881210029125,0.0114457868039608,-0.0119781494140625
18716388371225,0.12210428714752197,-9.861717224121094,0.4357447028160095,-0.014373779296875,0.005589802749454975,-0.012776692397892475
18716389608400,0.14844051003456116,-9.837775230407715,0.4812345504760742,-0.00984870083630085,0.0018632676219567657,-0.012776692397892475
18716390845600,0.15083470940589905,-9.848548889160156,0.4273650050163269,-0.004791259765625,0.005855984054505825,-0.01410759799182415
18716392082762,0.16879121959209442,-9.832986831665039,0.43694180250167847,-0.00958251953125,0.00452507846057415,-0.010647243820130825
18716393319937,0.17238251864910126,-9.838972091674805,0.3998316824436188,-0.00984870083630085,0.0021294488105922937,-0.0026618109550327063
18716394557125,0.10773907601833344,-9.823410034179688,0.4321534037590027,-0.0066545275039970875,0.0063883461989462376,-0.01171196810901165
18716395794312,0.14006079733371735,-9.84495735168457,0.4441244304180145,-0.0066545275039970875,0.007985432632267475,-0.013309055007994175
18716397031487,0.07900865375995636,-9.797073364257812,0.3866635859012604,-0.008251613937318325,0.0021294488105922937,-0.00984870083630085
18716398268662,0.10175357013940811,-9.849745750427246,0.43335050344467163,-0.005589802749454975,0.00692070834338665,-0.00958251953125
18716399505862,0.10534487664699554,-9.836577415466309,0.42377370595932007,-0.0077192517928779125,0.005855984054505825,-0.008783976547420025
18716400743025,0.13287819921970367,-9.830592155456543,0.4297592043876648,-0.007453070487827063,0.0005323622026480734,-0.008251613937318325
18716401980175,0.1472434103488922,-9.80904483795166,0.4189853072166443,-0.008517795242369175,0.003460354171693325,-0.00931633822619915
18716403217400,0.14844051003456116,-9.806650161743164,0.43335050344467163,-0.008783976547420025,0.005855984054505825,-0.010913425125181675
18716404454587,0.1759738326072693,-9.819818496704102,0.4381389021873474,-0.00452507846057415,0.0026618109550327063,-0.00958251953125
18716405691750,0.1256955862045288,-9.859322547912598,0.47165775299072266,-0.0029279920272529125,0.0005323622026480734,-0.00984870083630085
18716406928925,0.14604631066322327,-9.797073364257812,0.43694180250167847,-0.0090501569211483,0.0023956298828125,-0.010114881210029125
18716408166125,0.11252748221158981,-9.823410034179688,0.42616790533065796,-0.00692070834338665,0.0031941730994731188,-0.010381062515079975
18716409403287,0.152031809091568,-9.860519409179688,0.41778820753097534,-0.0063883461989462376,0.003460354171693325,-0.008783976547420025
18716410640462,0.20709845423698425,-9.825803756713867,0.3974374830722809,-0.007985432632267475,0.0018632676219567657,-0.008783976547420025
18716411877662,0.17836803197860718,-9.850942611694336,0.4273650050163269,-0.01171196810901165,0.0026618109550327063,-0.003460354171693325
18716413114825,0.16639702022075653,-9.815030097961426,0.4752490520477295,-0.008251613937318325,0.00692070834338665,-0.007453070487827063
18716414352025,0.15682020783424377,-9.834183692932129,0.44173023104667664,-0.004791259765625,0.0,-0.01171196810901165
18716415589200,0.1364694982767105,-9.850942611694336,0.41539400815963745,-0.0026618109550327063,0.0039927163161337376,-0.01224433071911335
18716416826350,0.1472434103488922,-9.865307807922363,0.37469255924224854,0.0013309054775163531,0.005589802749454975,-0.0119781494140625
18716418063550,0.17717093229293823,-9.849745750427246,0.4381389021873474,-0.0023956298828125,0.0005323622026480734,-0.010647243820130825
18716419300725,0.14604631066322327,-9.834183692932129,0.42377370595932007,-0.0042588976211845875,0.0018632676219567657,-0.00931633822619915
18716420537925,0.10534487664699554,-9.848548889160156,0.4189853072166443,-0.0039927163161337376,0.0026618109550327063,-0.0077192517928779125
18716421775100,0.1280897855758667,-9.81024169921875,0.40222588181495667,-0.0077192517928779125,0.0013309054775163531,-0.00931633822619915
18716423012250,0.11971008777618408,-9.819818496704102,0.4920084476470947,-0.0053236219100654125,-0.0013309054775163531,-0.010114881210029125
18716424249437,0.1604115217924118,-9.838972091674805,0.46327802538871765,-0.005057440605014563,0.0,-0.00931633822619915
18716425486625,0.18555063009262085,-9.840168952941895,0.4213795065879822,-0.007985432632267475,0.0029279920272529125,-0.006122165359556675
18716426723812,0.18794482946395874,-9.84376049041748,0.43933600187301636,-0.0053236219100654125,0.0042588976211845875,-0.007985432632267475
18716427961000,0.13407529890537262,-9.7791166305542,0.424970805644989,-0.0010647244052961469,0.0021294488105922937,-0.00931633822619915
18716429198175,0.12689268589019775,-9.84256362915039,0.4405331015586853,-0.0010647244052961469,0.0026618109550327063,-0.01357523538172245
18716430435362,0.17477671802043915,-9.813833236694336,0.40462008118629456,0.0005323622026480734,-0.005855984054505825,-0.010114881210029125
18716431672537,0.16160862147808075,-9.830592155456543,0.45250412821769714,-0.0026618109550327063,-0.0015970865497365594,-0.008251613937318325
18716432909712,0.16998831927776337,-9.827000617980957,0.49799394607543945,-0.010647243820130825,0.0018632676219567657,-0.0114457868039608
18716434146900,0.14245499670505524,-9.813833236694336,0.4489128291606903,-0.0042588976211845875,0.0002661811013240367,-0.00692070834338665
18716435384075,0.12090718746185303,-9.834183692932129,0.3842693865299225,-0.0005323622026480734,-0.0010647244052961469,-0.0031941730994731188
18716436621250,0.10893617570400238,-9.827000617980957,0.42377370595932007,-0.0013309054775163531,0.0010647244052961469,-0.0013309054775163531
18716437858437,0.15801730751991272,-9.831789016723633,0.47165775299072266,-0.0018632676219567657,0.003460354171693325,-0.005855984054505825
18716439095612,0.1759738326072693,-9.853337287902832,0.4345476031303406,0.0013309054775163531,0.0037265352439135313,-0.0114457868039608
18716440332800,0.1735796183347702,-9.835380554199219,0.4141969084739685,0.0002661811013240367,0.005057440605014563,-0.010913425125181675
18716441569962,0.11611878126859665,-9.813833236694336,0.40222588181495667,0.0021294488105922937,-0.0005323622026480734,-0.0077192517928779125
18716442807150,0.15083470940589905,-9.80904483795166,0.4058171808719635,0.0010647244052961469,-0.005057440605014563,-0.008251613937318325
18716444044325,0.2059013545513153,-9.799468040466309,0.39145198464393616,-0.005855984054505825,0.0007985432748682797,-0.010913425125181675
18716445281500,0.1975216418504715,-9.795876502990723,0.3770867586135864,-0.0002661811013240367,0.0018632676219567657,-0.010647243820130825
18716446518700,0.1388636976480484,-9.798270225524902,0.42616790533065796,0.0015970865497365594,-0.0013309054775163531,-0.00931633822619915
18716447755875,0.16160862147808075,-9.815030097961426,0.3998316824436188,0.0018632676219567657,-0.003460354171693325,-0.00692070834338665
18716448993037,0.19273324310779572,-9.805453300476074,0.42377370595932007,-0.0021294488105922937,-0.005855984054505825,-0.01117960549890995
18716450230225,0.14245499670505524,-9.84615421295166,0.41539400815963745,-0.0018632676219567657,-0.0053236219100654125,-0.0138414166867733
18716451467400,0.20350714027881622,-9.836577415466309,0.4034229815006256,-0.0018632676219567657,-0.0010647244052961469,-0.01171196810901165
18716452704575,0.19393034279346466,-9.849745750427246,0.4465186297893524,0.00452507846057415,-0.0013309054775163531,-0.010381062515079975
18716453941762,0.1759738326072693,-9.84376049041748,0.4381389021873474,0.0002661811013240367,-0.0042588976211845875,-0.013309055007994175
18716455178950,0.16519992053508759,-9.828198432922363,0.456095427274704,0.0007985432748682797,-0.0037265352439135313,-0.0181003138422966
18716456416137,0.1951274424791336,-9.850942611694336,0.44771572947502136,0.0021294488105922937,-0.0007985432748682797,-0.012776692397892475
18716457653312,0.18555063009262085,-9.864110946655273,0.39145198464393616,0.0039927163161337376,-0.0021294488105922937,-0.0090501569211483
18716458890487,0.19273324310779572,-9.819818496704102,0.41060560941696167,0.010381062515079975,-0.005057440605014563,-0.01224433071911335
18716460127662,0.2190694510936737,-9.801861763000488,0.41539400815963745,0.006122165359556675,-0.005855984054505825,-0.01463996060192585
18716461364862,0.18076223134994507,-9.84256362915039,0.43694180250167847,0.0039927163161337376,-0.008517795242369175,-0.013042873702943325
18716462602012,0.20470423996448517,-9.841365814208984,0.4596867263317108,0.0071868896484375,-0.004791259765625,-0.01117960549890995
18716463839212,0.2322375625371933,-9.787496566772461,0.4118027091026306,0.0042588976211845875,-0.004791259765625,-0.01171196810901165
18716465076387,0.16759411990642548,-9.81263542175293,0.4692635238170624,0.0018632676219567657,-0.005855984054505825,-0.0138414166867733
18716466313562,0.19632454216480255,-9.832986831665039,0.43694180250167847,0.005057440605014563,-0.005855984054505825,-0.012510511092841625
18716467550737,0.1472434103488922,-9.852140426635742,0.41778820753097534,0.0063883461989462376,-0.0037265352439135313,-0.015438503585755825
18716468787925,0.18076223134994507,-9.834183692932129,0.4189853072166443,0.0071868896484375,-0.006122165359556675,-0.01224433071911335
18716470025112,0.21787235140800476,-9.828198432922363,0.4944026470184326,0.0031941730994731188,-0.0031941730994731188,-0.01650322787463665
18716471262275,0.18914192914962769,-9.852140426635742,0.45848962664604187,0.0018632676219567657,-0.005057440605014563,-0.015172322280704975
18716472499475,0.19871874153614044,-9.832986831665039,0.4465186297893524,0.01117960549890995,-0.0066545275039970875,-0.01650322787463665
18716473736650,0.16519992053508759,-9.813833236694336,0.45848962664604187,0.01410759799182415,-0.0071868896484375,-0.01650322787463665
18716474973825,0.20709845423698425,-9.835380554199219,0.4345476031303406,0.010381062515079975,-0.0063883461989462376,-0.0173017717897892
18716476211012,0.16759411990642548,-9.821015357971191,0.44173023104667664,0.005057440605014563,-0.0071868896484375,-0.015438503585755825
18716477448200,0.15801730751991272,-9.817423820495605,0.40701428055763245,0.013042873702943325,-0.008251613937318325,-0.01357523538172245
18716478685350,0.1843535304069519,-9.80904483795166,0.4596867263317108,0.008517795242369175,-0.0077192517928779125,-0.015438503585755825
18716479922537,0.1472434103488922,-9.803058624267578,0.5039794445037842,0.00958251953125,-0.007453070487827063,-0.015172322280704975
18716481159725,0.15801730751991272,-9.798270225524902,0.48602294921875,0.00692070834338665,-0.0053236219100654125,-0.01943122036755085
18716482396900,0.2082955539226532,-9.804256439208984,0.42616790533065796,0.01224433071911335,-0.00931633822619915,-0.02262539230287075
18716483634087,0.16160862147808075,-9.821015357971191,0.4620809257030487,0.008783976547420025,-0.005589802749454975,-0.01650322787463665
18716484871250,0.14604631066322327,-9.800664901733398,0.4357447028160095,0.008251613937318325,-0.00984870083630085,-0.0173017717897892
18716486108462,0.19273324310779572,-9.787496566772461,0.43095630407333374,0.0114457868039608,-0.0090501569211483,-0.0228915736079216
18716487345637,0.19033904373645782,-9.84256362915039,0.4620809257030487,0.013309055007994175,-0.007985432632267475,-0.01783413253724575
18716488582812,0.17717093229293823,-9.801861763000488,0.45010992884635925,0.01171196810901165,-0.004791259765625,-0.01410759799182415
18716489819987,0.20949265360832214,-9.828198432922363,0.41539400815963745,0.0119781494140625,-0.0090501569211483,-0.01943122036755085
18716491057175,0.1975216418504715,-9.835380554199219,0.4165911078453064,0.01224433071911335,-0.0090501569211483,-0.02182685025036335
18716492294350,0.15083470940589905,-9.830592155456543,0.38546648621559143,0.01171196810901165,-0.0071868896484375,-0.015438503585755825
18716493531525,0.19393034279346466,-9.821015357971191,0.4381389021873474,0.013309055007994175,-0.01117960549890995,-0.01597086526453495
18716494768700,0.17238251864910126,-9.81143856048584,0.4620809257030487,0.0119781494140625,-0.0090501569211483,-0.014373779296875
18716496005900,0.15801730751991272,-9.854534149169922,0.4297592043876648,0.01410759799182415,-0.010381062515079975,-0.015438503585755825
18716497243062,0.17836803197860718,-9.824606895446777,0.4644751250743866,0.015438503585755825,-0.01171196810901165,-0.02129448764026165
18716498480262,0.18555063009262085,-9.856928825378418,0.4489128291606903,0.014906140975654125,-0.00958251953125,-0.01597086526453495
18716499717425,0.16759411990642548,-9.890447616577148,0.4465186297893524,0.01357523538172245,-0.010913425125181675,-0.0157046839594841
18716500954625,0.1867477297782898,-9.876082420349121,0.4620809257030487,0.01357523538172245,-0.0077192517928779125,-0.0215606689453125
18716502191787,0.15682020783424377,-9.835380554199219,0.45250412821769714,0.0119781494140625,-0.00452507846057415,-0.0186326764523983
18716503428962,0.21428105235099792,-9.853337287902832,0.4812345504760742,0.007453070487827063,-0.0063883461989462376,-0.02262539230287075
18716504666150,0.17717093229293823,-9.831789016723633,0.4345476031303406,0.007453070487827063,-0.010913425125181675,-0.0167694091796875
18716505903325,0.15083470940589905,-9.853337287902832,0.45010992884635925,0.012510511092841625,-0.01117960549890995,-0.0210283063352108
18716507140500,0.16519992053508759,-9.885659217834473,0.48961424827575684,0.015438503585755825,-0.008251613937318325,-0.02022976242005825
18716508377675,0.21667525172233582,-9.872490882873535,0.4704606235027313,0.01357523538172245,-0.007453070487827063,-0.0173017717897892
18716509614862,0.19273324310779572,-9.877279281616211,0.40222588181495667,0.012510511092841625,-0.00931633822619915,-0.02129448764026165
18716510852050,0.17836803197860718,-9.840168952941895,0.40940847992897034,0.01597086526453495,-0.00931633822619915,-0.015438503585755825
18716512089225,0.1843535304069519,-9.872490882873535,0.4836287498474121,0.015172322280704975,-0.008783976547420025,-0.0181003138422966
18716513326400,0.17836803197860718,-9.86770248413086,0.47405195236206055,0.0077192517928779125,-0.00692070834338665,-0.01889885775744915
18716514563575,0.15801730751991272,-9.883264541625977,0.4058171808719635,0.01171196810901165,-0.01224433071911335,-0.014906140975654125
18716515800762,0.21667525172233582,-9.885659217834473,0.4596867263317108,0.013309055007994175,-0.00931633822619915,-0.0181003138422966
18716517037937,0.19871874153614044,-9.874884605407715,0.4596867263317108,0.00931633822619915,-0.010647243820130825,-0.01836649514734745
18716518275137,0.1951274424791336,-9.906009674072266,0.5123591423034668,0.010114881210029125,-0.00984870083630085,-0.012510511092841625
18716519512300,0.20470423996448517,-9.885659217834473,0.4836287498474121,0.010381062515079975,-0.01171196810901165,-0.0173017717897892
18716520749487,0.21667525172233582,-9.904812812805176,0.4429273307323456,0.01463996060192585,-0.010913425125181675,-0.0167694091796875
18716521986650,0.15921440720558167,-9.8784761428833,0.4141969084739685,0.0138414166867733,-0.010381062515079975,-0.0162370465695858
18716523223850,0.16519992053508759,-9.921571731567383,0.41060560941696167,0.0119781494140625,-0.0138414166867733,-0.01836649514734745
18716524461050,0.1735796183347702,-9.920374870300293,0.43933600187301636,0.00958251953125,-0.0138414166867733,-0.01836649514734745
18716525698200,0.14365209639072418,-9.90361499786377,0.44532153010368347,0.01117960549890995,-0.010913425125181675,-0.0162370465695858
18716526935400,0.1843535304069519,-9.914389610290527,0.4572925269603729,0.0090501569211483,-0.0119781494140625,-0.01836649514734745
18716528172575,0.1867477297782898,-9.927556991577148,0.45489832758903503,0.010913425125181675,-0.010381062515079975,-0.014373779296875
18716529409737,0.20949265360832214,-9.928754806518555,0.4489128291606903,0.008783976547420025,-0.010647243820130825,-0.015172322280704975
18716530646937,0.18555063009262085,-9.939528465270996,0.46567222476005554,0.008251613937318325,-0.007453070487827063,-0.01650322787463665
18716531884100,0.19871874153614044,-9.945513725280762,0.43095630407333374,0.007985432632267475,-0.00984870083630085,-0.0215606689453125
18716533121300,0.19871874153614044,-9.939528465270996,0.46806642413139343,0.00692070834338665,-0.0077192517928779125,-0.01836649514734745
18716534358475,0.1951274424791336,-9.914389610290527,0.4141969084739685,0.0031941730994731188,-0.007985432632267475,-0.0138414166867733
18716535595625,0.152031809091568,-9.932345390319824,0.46567222476005554,0.0063883461989462376,-0.01171196810901165,-0.0173017717897892
18716536832837,0.18555063009262085,-9.941922187805176,0.48722004890441895,0.005855984054505825,-0.01357523538172245,-0.01996358297765255
18716538070012,0.2059013545513153,-9.928754806518555,0.44532153010368347,0.005589802749454975,-0.010647243820130825,-0.0167694091796875
18716539307187,0.15442600846290588,-9.888052940368652,0.44771572947502136,0.0071868896484375,-0.01650322787463665,-0.013309055007994175
18716540544375,0.19033904373645782,-9.915586471557617,0.4321534037590027,-0.0039927163161337376,-0.013309055007994175,-0.01703559048473835
18716541781537,0.18555063009262085,-9.90361499786377,0.4321534037590027,-0.0005323622026480734,-0.00931633822619915,-0.0173017717897892
18716543018737,0.21188685297966003,-9.884461402893066,0.47644615173339844,0.0013309054775163531,-0.010381062515079975,-0.013309055007994175
18716544255887,0.1388636976480484,-9.883264541625977,0.4357447028160095,0.0029279920272529125,-0.013042873702943325,-0.01703559048473835
18716545493075,0.1843535304069519,-9.890447616577148,0.45489832758903503,0.0039927163161337376,-0.0119781494140625,-0.0114457868039608
18716546730275,0.1951274424791336,-9.911994934082031,0.4513070285320282,0.005589802749454975,-0.012510511092841625,-0.0157046839594841
18716547967437,0.21428105235099792,-9.872490882873535,0.48482584953308105,0.0007985432748682797,-0.0173017717897892,-0.01117960549890995
18716549204637,0.1951274424791336,-9.860519409179688,0.4884171485900879,-0.0037265352439135313,-0.01171196810901165,-0.01357523538172245
18716550441800,0.18914192914962769,-9.848548889160156,0.5051765441894531,-0.0021294488105922937,-0.01410759799182415,-0.0167694091796875
18716551678975,0.18315643072128296,-9.888052940368652,0.46088382601737976,-0.0010647244052961469,-0.01650322787463665,-0.012776692397892475
18716552916162,0.2059013545513153,-9.884461402893066,0.48243165016174316,-0.0026618109550327063,-0.014906140975654125,-0.012776692397892475
18716554153362,0.17717093229293823,-9.8784761428833,0.507570743560791,0.0013309054775163531,-0.01650322787463665,-0.01410759799182415
18716555390512,0.1711854189634323,-9.840168952941895,0.48602294921875,-0.0013309054775163531,-0.01410759799182415,-0.01117960549890995
18716556627712,0.16519992053508759,-9.894038200378418,0.42018240690231323,-0.0007985432748682797,-0.013309055007994175,-0.00692070834338665
18716557864900,0.17956513166427612,-9.848548889160156,0.4429273307323456,-0.0021294488105922937,-0.01410759799182415,-0.0090501569211483
18716559102075,0.1472434103488922,-9.824606895446777,0.48482584953308105,-0.00452507846057415,-0.010913425125181675,-0.008517795242369175
18716560339237,0.20231004059314728,-9.872490882873535,0.46088382601737976,-0.0053236219100654125,-0.014906140975654125,-0.0063883461989462376
18716561576437,0.19273324310779572,-9.90361499786377,0.48961424827575684,-0.0031941730994731188,-0.01410759799182415,-0.00931633822619915
18716562813612,0.1759738326072693,-9.840168952941895,0.4884171485900879,-0.0026618109550327063,-0.013042873702943325,-0.00984870083630085
18716564050775,0.16998831927776337,-9.848548889160156,0.4704606235027313,-0.0021294488105922937,-0.01783413253724575,-0.010114881210029125
18716565287962,0.1867477297782898,-9.891644477844238,0.48602294921875,-0.0015970865497365594,-0.01463996060192585,-0.0114457868039608
18716566525150,0.17477671802043915,-9.86650562286377,0.4884171485900879,-0.008251613937318325,-0.008783976547420025,-0.008517795242369175
18716567762337,0.16998831927776337,-9.873687744140625,0.4800374507904053,-0.0042588976211845875,-0.014906140975654125,-0.00692070834338665
18716568999512,0.22864626348018646,-9.911994934082031,0.43933600187301636,-0.005589802749454975,-0.0157046839594841,-0.00958251953125
18716570236687,0.19632454216480255,-9.891644477844238,0.4668693244457245,-0.0077192517928779125,-0.0114457868039608,-0.00931633822619915
18716571473875,0.22744916379451752,-9.874884605407715,0.43095630407333374,-0.003460354171693325,-0.012776692397892475,-0.00692070834338665
18716572711062,0.15442600846290588,-9.829395294189453,0.4465186297893524,-0.0031941730994731188,-0.010913425125181675,-0.005855984054505825
18716573948225,0.2082955539226532,-9.87967300415039,0.5051765441894531,-0.0077192517928779125,-0.0066545275039970875,-0.00452507846057415
18716575185400,0.17836803197860718,-9.880870819091797,0.4752490520477295,-0.01171196810901165,-0.00984870083630085,-0.0023956298828125
18716576422600,0.17836803197860718,-9.884461402893066,0.4644751250743866,-0.005855984054505825,-0.0119781494140625,-0.0013309054775163531
18716577659762,0.19033904373645782,-9.861717224121094,0.4441244304180145,-0.004791259765625,-0.01463996060192585,0.0
18716578896950,0.22385786473751068,-9.86650562286377,0.40701428055763245,-0.010647243820130825,-0.0167694091796875,-0.0021294488105922937
18716580134125,0.19153614342212677,-9.885659217834473,0.46327802538871765,-0.007985432632267475,-0.01357523538172245,-0.006122165359556675
18716581371312,0.18315643072128296,-9.889249801635742,0.4189853072166443,-0.0039927163161337376,-0.0138414166867733,-0.00958251953125
18716582608500,0.2082955539226532,-9.883264541625977,0.4537012279033661,-0.00452507846057415,-0.0167694091796875,-0.008251613937318325
18716583845675,0.18794482946395874,-9.882067680358887,0.456095427274704,-0.0114457868039608,-0.00931633822619915,-0.005589802749454975
18716585082850,0.18794482946395874,-9.90241813659668,0.456095427274704,-0.006122165359556675,-0.0119781494140625,-0.0005323622026480734
18716586320025,0.15921440720558167,-9.886856079101562,0.4884171485900879,-0.00984870083630085,-0.0119781494140625,-0.0010647244052961469
18716587557212,0.11851298809051514,-9.90361499786377,0.45489832758903503,-0.0119781494140625,-0.0114457868039608,-0.0026618109550327063
18716588794400,0.21547815203666687,-9.884461402893066,0.4704606235027313,-0.0114457868039608,-0.01117960549890995,-0.0029279920272529125
18716590031587,0.2106897532939911,-9.888052940368652,0.47165775299072266,-0.01171196810901165,-0.00931633822619915,-0.00692070834338665
18716591268762,0.21188685297966003,-9.838972091674805,0.44173023104667664,-0.0090501569211483,-0.01410759799182415,-0.004791259765625
18716592505925,0.1951274424791336,-9.86889934539795,0.4800374507904053,-0.007985432632267475,-0.010913425125181675,0.0021294488105922937
18716593743112,0.1867477297782898,-9.891644477844238,0.4908113479614258,-0.008783976547420025,-0.00958251953125,-0.0063883461989462376
18716594980287,0.181959331035614,-9.862914085388184,0.4967968463897705,-0.008783976547420025,-0.010647243820130825,-0.0042588976211845875
18716596217475,0.18555063009262085,-9.859322547912598,0.44532153010368347,-0.00984870083630085,-0.010913425125181675,-0.00692070834338665
18716597454662,0.1999158412218094,-9.84256362915039,0.4225766062736511,-0.00958251953125,-0.01410759799182415,-0.007985432632267475
18716598691837,0.12330138683319092,-9.874884605407715,0.4812345504760742,-0.01171196810901165,-0.010647243820130825,-0.0053236219100654125
18716599929012,0.18555063009262085,-9.861717224121094,0.4884171485900879,-0.01117960549890995,-0.008251613937318325,-0.0021294488105922937
18716601166200,0.16639702022075653,-9.84615421295166,0.48243165016174316,-0.0114457868039608,-0.008251613937318325,-0.005855984054505825
18716602403375,0.15562310814857483,-9.86650562286377,0.4513070285320282,-0.01117960549890995,-0.00958251953125,-0.0021294488105922937
18716603640562,0.1975216418504715,-9.871294021606445,0.45848962664604187,-0.013042873702943325,-0.00984870083630085,-0.0090501569211483
18716604877750,0.2082955539226532,-9.877279281616211,0.4345476031303406,-0.01224433071911335,-0.010381062515079975,-0.0039927163161337376
18716606114912,0.2059013545513153,-9.837775230407715,0.4644751250743866,-0.013309055007994175,-0.0071868896484375,-0.006122165359556675
18716607352087,0.18315643072128296,-9.889249801635742,0.4596867263317108,-0.013042873702943325,-0.0042588976211845875,-0.0053236219100654125
18716608589250,0.15682020783424377,-9.84376049041748,0.45489832758903503,-0.012776692397892475,-0.010647243820130825,-0.0053236219100654125
18716609826462,0.19871874153614044,-9.84256362915039,0.4620809257030487,-0.01410759799182415,-0.015438503585755825,-0.0042588976211845875
18716611063637,0.1388636976480484,-9.856928825378418,0.48722004890441895,-0.01357523538172245,-0.010913425125181675,-0.006122165359556675
18716612300825,0.1735796183347702,-9.876082420349121,0.45010992884635925,-0.013309055007994175,-0.00692070834338665,-0.005855984054505825
