timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18794416094012,0.5961562395095825,-9.852140426635742,0.8487445116043091,-0.0053236219100654125,0.0173017717897892,0.0015970865497365594
18794417331125,0.5925649404525757,-9.882067680358887,0.7817068696022034,-0.0015970865497365594,0.0244886614382267,-0.0037265352439135313
18794418568262,0.6021417379379272,-9.897629737854004,0.7829039692878723,0.0,0.0204959437251091,-0.0037265352439135313
18794419805362,0.5674257874488831,-9.841365814208984,0.8020575642585754,-0.0010647244052961469,0.01996358297765255,-0.00452507846057415
18794421042487,0.5578489899635315,-9.862914085388184,0.7984662652015686,-0.0039927163161337376,0.0223592109978199,-0.0010647244052961469
18794422279600,0.5734112858772278,-9.880870819091797,0.7733271718025208,-0.007985432632267475,0.02182685025036335,0.0015970865497365594
18794423516725,0.6033388376235962,-9.888052940368652,0.767341673374176,-0.0066545275039970875,0.02182685025036335,0.0018632676219567657
18794424753850,0.5734112858772278,-9.831789016723633,0.7793126702308655,-0.0021294488105922937,0.0223592109978199,0.0039927163161337376
18794425990975,0.5530605912208557,-9.882067680358887,0.7781155705451965,-0.0039927163161337376,0.01783413253724575,0.0005323622026480734
18794427228087,0.5781997442245483,-9.871294021606445,0.7852981686592102,-0.010913425125181675,0.02129448764026165,0.0029279920272529125
18794428465200,0.5446808934211731,-9.8784761428833,0.7709329724311829,-0.008251613937318325,0.01836649514734745,0.0023956298828125
18794429702325,0.5758054852485657,-9.898826599121094,0.7433996200561523,-0.0066545275039970875,0.01889885775744915,0.0037265352439135313
18794430939462,0.5482721924781799,-9.884461402893066,0.7769184708595276,-0.005589802749454975,0.0191650390625,0.0071868896484375
18794432176562,0.5518634915351868,-9.850942611694336,0.7637503743171692,-0.012510511092841625,0.01756795309484005,0.005057440605014563
18794433413687,0.5925649404525757,-9.888052940368652,0.7817068696022034,-0.0114457868039608,0.0196974016726017,0.004791259765625
18794434650800,0.6332663297653198,-9.852140426635742,0.7529764175415039,-0.007453070487827063,0.01996358297765255,0.00452507846057415
18794435887912,0.5985504388809204,-9.831789016723633,0.7984662652015686,-0.0114457868039608,0.0173017717897892,0.00692070834338665
18794437125037,0.5889736413955688,-9.856928825378418,0.7386112213134766,-0.013042873702943325,0.015438503585755825,0.007453070487827063
18794438362162,0.6021417379379272,-9.84256362915039,0.7781155705451965,-0.008251613937318325,0.01836649514734745,0.0071868896484375
18794439599275,0.5626373887062073,-9.81024169921875,0.7924807667732239,-0.01463996060192585,0.0220930315554142,0.0077192517928779125
18794440836400,0.606930136680603,-9.829395294189453,0.8200140595436096,-0.010381062515079975,0.0173017717897892,0.007985432632267475
18794442073512,0.629675030708313,-9.789891242980957,0.7793126702308655,-0.010114881210029125,0.0181003138422966,0.0037265352439135313
18794443310625,0.6189011335372925,-9.805453300476074,0.7972691655158997,-0.008783976547420025,0.01889885775744915,0.005855984054505825
18794444547762,0.569819986820221,-9.794679641723633,0.8738836050033569,-0.0114457868039608,0.01783413253724575,0.005589802749454975
18794445784875,0.5327098965644836,-9.806650161743164,0.7817068696022034,-0.00958251953125,0.012776692397892475,0.007985432632267475
18794447022012,0.5829881429672241,-9.838972091674805,0.790086567401886,-0.008783976547420025,0.01357523538172245,0.008517795242369175
18794448259112,0.606930136680603,-9.854534149169922,0.8044517636299133,-0.012510511092841625,0.01889885775744915,0.0053236219100654125
18794449496237,0.5925649404525757,-9.836577415466309,0.7948749661445618,-0.00984870083630085,0.0186326764523983,0.00931633822619915
18794450733350,0.586579442024231,-9.794679641723633,0.8056488633155823,-0.010913425125181675,0.01783413253724575,0.007985432632267475
18794451970462,0.6141127347946167,-9.759963035583496,0.7649474740028381,-0.010381062515079975,0.01597086526453495,0.008517795242369175
18794453207587,0.5554547905921936,-9.782708168029785,0.7960720658302307,-0.01117960549890995,0.01463996060192585,0.0031941730994731188
18794454444712,0.6045359373092651,-9.816226959228516,0.7972691655158997,-0.007985432632267475,0.01703559048473835,0.006122165359556675
18794455681837,0.5734112858772278,-9.84495735168457,0.8044517636299133,-0.008251613937318325,0.0191650390625,0.010114881210029125
18794456918937,0.5494692921638489,-9.787496566772461,0.7960720658302307,-0.008783976547420025,0.01756795309484005,0.008251613937318325
18794458156050,0.586579442024231,-9.793481826782227,0.7960720658302307,-0.010381062515079975,0.0173017717897892,0.003460354171693325
18794459393187,0.569819986820221,-9.813833236694336,0.7481880187988281,-0.0090501569211483,0.02022976242005825,0.00958251953125
18794460630312,0.5530605912208557,-9.81024169921875,0.790086567401886,-0.008517795242369175,0.0181003138422966,0.01597086526453495
18794461867412,0.6045359373092651,-9.80904483795166,0.8080430626869202,-0.006122165359556675,0.0191650390625,0.0186326764523983
18794463104537,0.5913678407669067,-9.800664901733398,0.7841010689735413,-0.0031941730994731188,0.01650322787463665,0.01597086526453495
18794464341637,0.568622887134552,-9.871294021606445,0.7649474740028381,-0.0039927163161337376,0.01224433071911335,0.01783413253724575
18794465578787,0.6033388376235962,-9.864110946655273,0.7745242714881897,-0.01117960549890995,0.014373779296875,0.010647243820130825
18794466815912,0.5363011956214905,-9.84615421295166,0.7697358727455139,-0.01171196810901165,0.01410759799182415,0.015438503585755825
18794468053012,0.569819986820221,-9.835380554199219,0.7864952683448792,-0.00931633822619915,0.01357523538172245,0.01703559048473835
18794469290137,0.6093243360519409,-9.856928825378418,0.7697358727455139,-0.00931633822619915,0.01650322787463665,0.01836649514734745
18794470527250,0.6009446382522583,-9.855731010437012,0.8152256608009338,-0.00931633822619915,0.02076212503015995,0.01357523538172245
18794471764375,0.5889736413955688,-9.858125686645508,0.7601590752601624,-0.007985432632267475,0.01224433071911335,0.01836649514734745
18794473001475,0.569819986820221,-9.795876502990723,0.7936778664588928,-0.010647243820130825,0.013042873702943325,0.01597086526453495
18794474238625,0.5829881429672241,-9.86650562286377,0.7936778664588928,-0.010381062515079975,0.01410759799182415,0.0162370465695858
18794475475750,0.5650315880775452,-9.815030097961426,0.7984662652015686,-0.01171196810901165,0.015438503585755825,0.01889885775744915
18794476712837,0.5841852426528931,-9.785102844238281,0.7601590752601624,-0.00958251953125,0.0162370465695858,0.02182685025036335
18794477949975,0.568622887134552,-9.789891242980957,0.7625532746315002,-0.015438503585755825,0.01836649514734745,0.0234239362180233
18794479187087,0.5781997442245483,-9.84376049041748,0.8092401623725891,-0.0138414166867733,0.01410759799182415,0.0228915736079216
18794480424212,0.6165069341659546,-9.860519409179688,0.750582218170166,-0.01224433071911335,0.008251613937318325,0.0191650390625
18794481661325,0.6512228846549988,-9.77552604675293,0.7493851184844971,-0.01224433071911335,0.010381062515079975,0.01836649514734745
18794482898450,0.6009446382522583,-9.822212219238281,0.7781155705451965,-0.01357523538172245,0.015172322280704975,0.01836649514734745
18794484135562,0.5722141861915588,-9.829395294189453,0.8164227604866028,-0.00692070834338665,0.01357523538172245,0.0220930315554142
18794485372675,0.5207388997077942,-9.783905029296875,0.7481880187988281,-0.0114457868039608,0.0119781494140625,0.0162370465695858
18794486609825,0.5183447003364563,-9.816226959228516,0.7793126702308655,-0.0119781494140625,0.014906140975654125,0.00931633822619915
18794487846912,0.5446808934211731,-9.80904483795166,0.8020575642585754,-0.005057440605014563,0.010647243820130825,0.0220930315554142
18794489084037,0.5734112858772278,-9.815030097961426,0.767341673374176,-0.0114457868039608,0.005855984054505825,0.01650322787463665
18794490321150,0.6045359373092651,-9.773131370544434,0.7829039692878723,-0.01357523538172245,0.013309055007994175,0.007453070487827063
18794491558275,0.5662286877632141,-9.801861763000488,0.7577648162841797,-0.01224433071911335,0.0119781494140625,0.0196974016726017
18794492795412,0.5662286877632141,-9.804256439208984,0.811634361743927,-0.01889885775744915,0.01650322787463665,0.0167694091796875
18794494032550,0.5841852426528931,-9.80904483795166,0.7745242714881897,-0.0119781494140625,0.010381062515079975,0.01597086526453495
18794495269650,0.5913678407669067,-9.793481826782227,0.751779317855835,-0.01171196810901165,0.010647243820130825,0.015438503585755825
18794496506762,0.5650315880775452,-9.817423820495605,0.7637503743171692,-0.0167694091796875,0.01410759799182415,0.013042873702943325
18794497743875,0.5482721924781799,-9.805453300476074,0.7733271718025208,-0.01463996060192585,0.0138414166867733,0.01117960549890995
18794498981000,0.5913678407669067,-9.795876502990723,0.7613561749458313,-0.00931633822619915,0.010114881210029125,0.012776692397892475
18794500218125,0.5650315880775452,-9.829395294189453,0.8092401623725891,-0.0090501569211483,0.01117960549890995,0.0114457868039608
18794501455225,0.5530605912208557,-9.831789016723633,0.8236054182052612,-0.010647243820130825,0.0077192517928779125,0.0090501569211483
18794502692350,0.5315127968788147,-9.850942611694336,0.8032546639442444,-0.015172322280704975,0.008783976547420025,0.015172322280704975
18794503929475,0.5410895943641663,-9.823410034179688,0.7661445736885071,-0.01703559048473835,0.0157046839594841,0.01171196810901165
18794505166612,0.5398924946784973,-9.858125686645508,0.7996633648872375,-0.013042873702943325,0.012510511092841625,0.010647243820130825
18794506403712,0.568622887134552,-9.835380554199219,0.7912836670875549,-0.012776692397892475,0.01117960549890995,0.013309055007994175
18794507640850,0.5638344883918762,-9.850942611694336,0.8056488633155823,-0.01410759799182415,0.0138414166867733,0.00931633822619915
18794508877950,0.5267243981361389,-9.894038200378418,0.7649474740028381,-0.0157046839594841,0.010381062515079975,0.00984870083630085
18794510115062,0.545877993106842,-9.853337287902832,0.7948749661445618,-0.01357523538172245,0.01943122036755085,0.010381062515079975
18794511352175,0.5674257874488831,-9.90241813659668,0.7757213711738586,-0.0157046839594841,0.0210283063352108,0.005057440605014563
18794512589300,0.5734112858772278,-9.855731010437012,0.788889467716217,-0.00984870083630085,0.010381062515079975,0.0071868896484375
18794513826437,0.5482721924781799,-9.848548889160156,0.7709329724311829,-0.008251613937318325,0.00692070834338665,0.01117960549890995
18794515063537,0.5662286877632141,-9.861717224121094,0.8068459630012512,-0.01463996060192585,0.01410759799182415,0.00958251953125
18794516300675,0.5566518902778625,-9.884461402893066,0.8271967172622681,-0.0181003138422966,0.012776692397892475,0.007453070487827063
18794517537800,0.5626373887062073,-9.865307807922363,0.7936778664588928,-0.0191650390625,0.0090501569211483,0.0071868896484375
18794518774912,0.5805939435958862,-9.862914085388184,0.8032546639442444,-0.0181003138422966,0.014906140975654125,0.0007985432748682797
18794520012025,0.5566518902778625,-9.847352027893066,0.8092401623725891,-0.01597086526453495,0.012510511092841625,0.0023956298828125
18794521249150,0.5123591423034668,-9.848548889160156,0.8248025178909302,-0.00984870083630085,0.0090501569211483,0.0066545275039970875
18794522486262,0.585382342338562,-9.831789016723633,0.7733271718025208,-0.015172322280704975,0.012510511092841625,0.0010647244052961469
18794523723387,0.5279214978218079,-9.84615421295166,0.8176198601722717,-0.01463996060192585,0.015438503585755825,0.0005323622026480734
18794524960512,0.5590460896492004,-9.86770248413086,0.7733271718025208,-0.0119781494140625,0.010381062515079975,0.003460354171693325
18794526197637,0.606930136680603,-9.819818496704102,0.7601590752601624,-0.01703559048473835,0.008783976547420025,0.0007985432748682797
18794527434750,0.5446808934211731,-9.830592155456543,0.8044517636299133,-0.0138414166867733,0.008517795242369175,0.0018632676219567657
18794528671875,0.5638344883918762,-9.819818496704102,0.7697358727455139,-0.01836649514734745,0.0162370465695858,0.0010647244052961469
18794529908987,0.5770025849342346,-9.801861763000488,0.8008604645729065,-0.0157046839594841,0.0138414166867733,-0.0005323622026480734
18794531146100,0.5446808934211731,-9.815030097961426,0.7924807667732239,-0.0162370465695858,0.00931633822619915,-0.0007985432748682797
18794532383237,0.5674257874488831,-9.829395294189453,0.7613561749458313,-0.0186326764523983,0.01463996060192585,-0.0029279920272529125
18794533620337,0.5219359993934631,-9.804256439208984,0.790086567401886,-0.01943122036755085,0.01410759799182415,-0.0015970865497365594
18794534857475,0.5662286877632141,-9.834183692932129,0.790086567401886,-0.01597086526453495,0.014373779296875,-0.0066545275039970875
18794536094575,0.5758054852485657,-9.84256362915039,0.7541735172271729,-0.01463996060192585,0.015438503585755825,-0.010381062515079975
18794537331712,0.5722141861915588,-9.791088104248047,0.7589619159698486,-0.0162370465695858,0.0167694091796875,-0.010114881210029125
18794538568825,0.5506663918495178,-9.840168952941895,0.7661445736885071,-0.01756795309484005,0.012776692397892475,-0.0053236219100654125
18794539805937,0.5662286877632141,-9.80904483795166,0.7493851184844971,-0.015172322280704975,0.0157046839594841,-0.005855984054505825
18794541043050,0.5566518902778625,-9.840168952941895,0.7697358727455139,-0.0138414166867733,0.01703559048473835,-0.010647243820130825
18794542280187,0.5638344883918762,-9.793481826782227,0.767341673374176,-0.0173017717897892,0.01943122036755085,-0.01410759799182415
18794543517300,0.5710170865058899,-9.77791976928711,0.8212112188339233,-0.0181003138422966,0.01889885775744915,-0.0114457868039608
18794544754425,0.5530605912208557,-9.77791976928711,0.7805097699165344,-0.013042873702943325,0.01650322787463665,-0.01463996060192585
18794545991537,0.5506663918495178,-9.787496566772461,0.829590916633606,-0.01171196810901165,0.01783413253724575,-0.0090501569211483
18794547228650,0.5805939435958862,-9.807847023010254,0.8056488633155823,-0.01357523538172245,0.0223592109978199,-0.010647243820130825
18794548465787,0.6308721303939819,-9.785102844238281,0.7984662652015686,-0.01117960549890995,0.01463996060192585,-0.008517795242369175
18794549702887,0.5781997442245483,-9.793481826782227,0.828393816947937,-0.0090501569211483,0.01224433071911335,-0.01463996060192585
18794550940012,0.5494692921638489,-9.773131370544434,0.8044517636299133,-0.00931633822619915,0.0173017717897892,-0.012510511092841625
18794552177137,0.5506663918495178,-9.81024169921875,0.8200140595436096,-0.007453070487827063,0.01463996060192585,-0.010114881210029125
18794553414262,0.5530605912208557,-9.78869342803955,0.768538773059845,-0.0114457868039608,0.01703559048473835,-0.0090501569211483
18794554651362,0.5770025849342346,-9.822212219238281,0.7793126702308655,-0.01410759799182415,0.01783413253724575,-0.008783976547420025
18794555888500,0.5518634915351868,-9.769539833068848,0.7721300721168518,-0.00958251953125,0.0220930315554142,-0.012776692397892475
18794557125612,0.586579442024231,-9.815030097961426,0.8008604645729065,-0.008517795242369175,0.0186326764523983,-0.0196974016726017
18794558362725,0.568622887134552,-9.789891242980957,0.7912836670875549,-0.0077192517928779125,0.01650322787463665,-0.01117960549890995
18794559599837,0.5410895943641663,-9.77552604675293,0.8212112188339233,-0.005057440605014563,0.0181003138422966,-0.01463996060192585
18794560836962,0.5626373887062073,-9.797073364257812,0.7936778664588928,-0.010913425125181675,0.02502102218568325,-0.01463996060192585
18794562074087,0.5770025849342346,-9.781511306762695,0.7996633648872375,-0.006122165359556675,0.0173017717897892,-0.01650322787463665
18794563311200,0.5781997442245483,-9.805453300476074,0.7793126702308655,-0.0037265352439135313,0.013309055007994175,-0.014906140975654125
18794564548325,0.5734112858772278,-9.791088104248047,0.767341673374176,-0.004791259765625,0.0186326764523983,-0.014373779296875
18794565785462,0.5590460896492004,-9.797073364257812,0.7912836670875549,-0.00692070834338665,0.01836649514734745,-0.00958251953125
18794567022575,0.6344634294509888,-9.815030097961426,0.7589619159698486,-0.005589802749454975,0.0167694091796875,-0.013309055007994175
18794568259687,0.569819986820221,-9.77552604675293,0.7649474740028381,-0.0031941730994731188,0.01889885775744915,-0.01171196810901165
18794569496812,0.5734112858772278,-9.793481826782227,0.7841010689735413,0.0007985432748682797,0.0186326764523983,-0.00984870083630085
18794570733937,0.5734112858772278,-9.794679641723633,0.7924807667732239,0.0010647244052961469,0.01756795309484005,-0.0114457868039608
18794571971050,0.5817910432815552,-9.768342971801758,0.768538773059845,0.003460354171693325,0.01756795309484005,-0.0090501569211483
18794573208162,0.6380547285079956,-9.765949249267578,0.8056488633155823,-0.0007985432748682797,0.0186326764523983,-0.00931633822619915
18794574445287,0.5937620401382446,-9.768342971801758,0.8020575642585754,-0.0007985432748682797,0.0220930315554142,-0.012510511092841625
18794575682400,0.608127236366272,-9.759963035583496,0.8176198601722717,0.0026618109550327063,0.01650322787463665,-0.010647243820130825
18794576919512,0.5734112858772278,-9.767146110534668,0.7841010689735413,0.0,0.02076212503015995,-0.0119781494140625
18794578156650,0.5973533391952515,-9.75278091430664,0.7781155705451965,0.005589802749454975,0.0210283063352108,-0.01224433071911335
18794579393762,0.5590460896492004,-9.791088104248047,0.7577648162841797,0.0018632676219567657,0.023956298828125,-0.014373779296875
18794580630875,0.5578489899635315,-9.786299705505371,0.8152256608009338,-0.0015970865497365594,0.02315775491297245,-0.01171196810901165
18794581868025,0.5746083855628967,-9.787496566772461,0.7721300721168518,0.0015970865497365594,0.0228915736079216,-0.01410759799182415
18794583105137,0.5877765417098999,-9.7791166305542,0.811634361743927,-0.0002661811013240367,0.02022976242005825,-0.0119781494140625
18794584342250,0.5614402890205383,-9.785102844238281,0.7733271718025208,0.0015970865497365594,0.023956298828125,-0.010381062515079975
18794585579362,0.5925649404525757,-9.765949249267578,0.7852981686592102,0.0021294488105922937,0.02848137728869915,-0.013042873702943325
18794586816475,0.5925649404525757,-9.800664901733398,0.7445967197418213,0.005855984054505825,0.0210283063352108,-0.01597086526453495
18794588053600,0.585382342338562,-9.794679641723633,0.730231523513794,0.007453070487827063,0.02022976242005825,-0.014906140975654125
18794589290725,0.5937620401382446,-9.744400978088379,0.7398083209991455,0.008783976547420025,0.02315775491297245,-0.01171196810901165
18794590527850,0.6057330369949341,-9.81263542175293,0.7769184708595276,0.00931633822619915,0.02182685025036335,-0.0090501569211483
18794591764950,0.606930136680603,-9.759963035583496,0.7841010689735413,0.0063883461989462376,0.02422248013317585,-0.008251613937318325
18794593002087,0.6141127347946167,-9.803058624267578,0.8080430626869202,0.004791259765625,0.02315775491297245,-0.0114457868039608
18794594239212,0.6009446382522583,-9.757569313049316,0.7841010689735413,0.0063883461989462376,0.0223592109978199,-0.01463996060192585
