timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3007600250100,1.1049240827560425,-9.832986831665039,1.5454572439193726,0.1770104318857193,-0.043121337890625,-0.0833146795630455
3007601487400,1.1552022695541382,-9.806650161743164,1.5382746458053589,0.177276611328125,-0.0455169677734375,-0.0835808664560318
3007602724700,1.1827356815338135,-9.81024169921875,1.5478514432907104,0.1735500693321228,-0.0439198799431324,-0.0758616104722023
3007603962012,1.191115379333496,-9.798270225524902,1.5957354307174683,0.1719529926776886,-0.0412580706179142,-0.0753292515873909
3007605199300,1.237802267074585,-9.744400978088379,1.601720929145813,0.1743486225605011,-0.0465816929936409,-0.0726674422621727
3007606436612,1.237802267074585,-9.81143856048584,1.5861586332321167,0.1658308207988739,-0.0393948033452034,-0.0734659805893898
3007607673937,1.2198457717895508,-9.886856079101562,1.6292542219161987,0.161838099360466,-0.0420566126704216,-0.0657467320561409
3007608911212,1.2054805755615234,-9.860519409179688,1.5873557329177856,0.16290283203125,-0.04791259765625,-0.0593583844602108
3007610148525,1.2473790645599365,-9.762357711791992,1.6304513216018677,0.161838099360466,-0.0441860631108284,-0.0646820068359375
3007611385825,1.2844892740249634,-9.634267807006836,1.6639702320098877,0.1578453928232193,-0.0460493303835392,-0.0662790909409523
3007612623112,1.2892776727676392,-9.593565940856934,1.6687586307525635,0.157046839594841,-0.042855154722929,-0.0694732666015625
3007613860437,1.2114660739898682,-9.805453300476074,1.6831238269805908,0.1586439311504364,-0.0508405901491642,-0.0668114572763443
3007615097737,1.2677297592163086,-9.781511306762695,1.5837644338607788,0.1482628732919693,-0.0561642125248909,-0.0590922012925148
3007616335037,1.2617442607879639,-9.792284965515137,1.7046716213226318,0.1493275910615921,-0.047646414488554,-0.0678761824965477
3007617572325,1.217451572418213,-9.854534149169922,1.577778935432434,0.1551835834980011,-0.0540347620844841,-0.0649481862783432
3007618809662,1.1659762859344482,-9.855731010437012,1.6148890256881714,0.138946533203125,-0.0558980293571949,-0.0532362200319767
3007620046950,1.258152961730957,-9.498995780944824,1.6136919260025024,0.1405436247587204,-0.0516391322016716,-0.0529700368642807
3007621284237,1.1671733856201172,-9.739612579345703,1.5454572439193726,0.1538526713848114,-0.0516391322016716,-0.0561642125248909
3007622521537,1.0307037830352783,-10.032902717590332,1.5143325328826904,0.1538526713848114,-0.0558980293571949,-0.0537685826420784
3007623758862,1.1252747774124146,-10.007762908935547,1.4927847385406494,0.1410759836435318,-0.0596245639026165,-0.0385962575674057
3007624996162,1.0438719987869263,-10.031704902648926,1.6208745241165161,0.1557159423828125,-0.0566965714097023,-0.0543009415268898
3007626233450,0.9074024558067322,-10.436325073242188,1.4281413555145264,0.1583777517080307,-0.0604231096804142,-0.0492435023188591
3007627470750,0.9301473498344421,-10.321403503417969,1.558625340461731,0.138946533203125,-0.0548333041369915,-0.0314093679189682
3007628708050,1.0127472877502441,-9.880870819091797,1.5765818357467651,0.1471981406211853,-0.052703857421875,-0.0388624407351017
3007629945387,0.9612720012664795,-10.218453407287598,1.5837644338607788,0.1621042937040329,-0.0532362200319767,-0.0516391322016716
3007631182662,0.8427590131759644,-10.556035041809082,1.5239094495773315,0.1573130339384079,-0.0500420443713665,-0.0338049978017807
3007632419975,1.0019733905792236,-10.347740173339844,1.502361536026001,0.1309611052274704,-0.0553656667470932,-0.013042873702943325
3007633657275,1.01753568649292,-10.291476249694824,1.7046716213226318,0.1471981406211853,-0.0543009415268898,-0.0319417305290699
3007634894575,0.9217676520347595,-10.793061256408691,1.4951789379119873,0.1463996022939682,-0.0444522425532341,-0.0327402763068676
3007636131875,0.9516952037811279,-10.63504409790039,1.6735470294952393,0.1173858642578125,-0.043121337890625,-0.010114881210029125
3007637369187,1.05105459690094,-10.165780067443848,1.7489643096923828,0.1176520437002182,-0.0463155098259449,-0.0114457868039608
3007638606487,1.0905588865280151,-10.222043991088867,1.7645267248153687,0.1261698454618454,-0.0444522425532341,-0.0210283063352108
3007639843787,0.9888052940368652,-10.617087364196777,1.7202339172363281,0.114457868039608,-0.0404595248401165,-0.010114881210029125
3007641081100,1.07379949092865,-10.382455825805664,1.6388310194015503,0.0915662944316864,-0.0399271659553051,0.010114881210029125
3007642318400,1.1791443824768066,-10.250774383544922,1.8124107122421265,0.0974222794175148,-0.0369991734623909,0.0023956298828125
3007643555700,1.1408370733261108,-10.594342231750488,1.6651673316955566,0.104875348508358,-0.0359344482421875,-0.0071868896484375
3007644793012,1.0414777994155884,-10.609905242919922,1.6699557304382324,0.0798543319106102,-0.0300784632563591,0.01836649514734745
3007646030300,1.1611878871917725,-10.095151901245117,1.725022315979004,0.0628187358379364,-0.0330064557492733,0.0228915736079216
3007647267612,1.191115379333496,-9.847352027893066,1.7669209241867065,0.0774587020277977,-0.0362006276845932,0.007985432632267475
3007648504900,1.116895079612732,-10.249577522277832,1.7645267248153687,0.0795881450176239,-0.0319417305290699,0.010647243820130825
3007649742200,1.116895079612732,-10.066421508789062,1.6376339197158813,0.062020193785429,-0.0351359061896801,0.0276828333735466
3007650979512,1.1683704853057861,-9.904812812805176,1.7537527084350586,0.0532362200319767,-0.0364668108522892,0.0282151959836483
3007652216837,1.1085153818130493,-10.050858497619629,1.702277421951294,0.0678761824965477,-0.0351359061896801,0.0196974016726017
3007653454112,1.0199298858642578,-10.113107681274414,1.577778935432434,0.0543009415268898,-0.0338049978017807,0.02022976242005825
3007654691437,1.0247182846069336,-9.813833236694336,1.6639702320098877,0.042855154722929,-0.0322079136967659,0.03034464456140995
3007655928725,1.0570400953292847,-9.609128952026367,1.625662922859192,0.0484449602663517,-0.0356682650744915,0.02661811001598835
3007657166037,1.0019733905792236,-9.898826599121094,1.6304513216018677,0.0550994873046875,-0.0276828333735466,0.0268842913210392
3007658403337,0.9828197956085205,-9.819818496704102,1.5203181505203247,0.0481787770986557,-0.0252872034907341,0.0351359061896801
3007659640650,1.0450690984725952,-9.756372451782227,1.5454572439193726,0.0388624407351017,-0.02848137728869915,0.0319417305290699
3007660877937,0.9852139949798584,-9.827000617980957,1.5478514432907104,0.0492435023188591,-0.02901373989880085,0.02422248013317585
3007662115237,0.9612720012664795,-9.961075782775879,1.4389152526855469,0.0441860631108284,-0.0252872034907341,0.02502102218568325
3007663352550,1.0019733905792236,-9.890447616577148,1.599326729774475,0.0351359061896801,-0.0234239362180233,0.0316755510866642
3007664589862,1.0426748991012573,-9.773131370544434,1.5119383335113525,0.0449846051633358,-0.0268842913210392,0.0343373604118824
3007665827150,1.0103530883789062,-9.733627319335938,1.5921441316604614,0.0409918874502182,-0.02608574740588665,0.0268842913210392
3007667064462,1.0127472877502441,-9.97065258026123,1.5873557329177856,0.0481787770986557,-0.02076212503015995,0.0276828333735466
3007668301762,1.0630255937576294,-9.880870819091797,1.5071499347686768,0.0393948033452034,-0.02022976242005825,0.0322079136967659
3007669539050,1.0522516965866089,-9.888052940368652,1.6950948238372803,0.0356682650744915,-0.01943122036755085,0.0346035435795784
3007670776375,1.094150185585022,-10.005369186401367,1.5514427423477173,0.0420566126704216,-0.02129448764026165,0.0215606689453125
3007672013675,1.071405291557312,-10.0580415725708,1.6172832250595093,0.0372653529047966,-0.0186326764523983,0.0346035435795784
3007673250962,1.1085153818130493,-9.929951667785645,1.6663644313812256,0.0271504707634449,-0.0215606689453125,0.0377977155148983
3007674488262,1.1504138708114624,-9.77672290802002,1.6328455209732056,0.02874755859375,-0.02369011752307415,0.0348697230219841
3007675725587,1.1492167711257935,-9.90361499786377,1.702277421951294,0.02981228195130825,-0.0210283063352108,0.0276828333735466
3007676962887,1.0594342947006226,-10.028114318847656,1.6663644313812256,0.0292799212038517,-0.02022976242005825,0.02901373989880085
3007678200175,1.1875240802764893,-9.974244117736816,1.6603789329528809,0.0173017717897892,-0.02315775491297245,0.0330064557492733
3007679437500,1.1516109704971313,-9.980230331420898,1.7345991134643555,0.0258195661008358,-0.01650322787463665,0.02661811001598835
3007680674800,1.1097124814987183,-10.08318042755127,1.602918028831482,0.02315775491297245,-0.0244886614382267,0.02369011752307415
3007681912087,1.0630255937576294,-10.04846477508545,1.7286136150360107,0.01410759799182415,-0.0247548408806324,0.0348697230219841
3007683149387,1.0989385843276978,-9.938331604003906,1.6711528301239014,0.01224433071911335,-0.0244886614382267,0.0319417305290699
3007684386712,1.0558429956436157,-9.829395294189453,1.703474521636963,0.010381062515079975,-0.01889885775744915,0.0282151959836483
3007685624000,1.070208191871643,-10.018537521362305,1.721431016921997,0.0114457868039608,-0.0196974016726017,0.02555338479578495
3007686861300,1.0654197931289673,-10.002974510192871,1.6639702320098877,0.004791259765625,-0.02794901467859745,0.0348697230219841
3007688098625,1.0654197931289673,-9.973047256469727,1.7501614093780518,0.0015970865497365594,-0.01943122036755085,0.0396609827876091
3007689335900,1.0354923009872437,-10.02452278137207,1.7274165153503418,0.00984870083630085,-0.0157046839594841,0.0324740931391716
3007690573225,0.99479079246521,-10.123882293701172,1.6723499298095703,0.0018632676219567657,-0.01756795309484005,0.0388624407351017
3007691810512,1.0187327861785889,-10.06043529510498,1.7633295059204102,-0.0071868896484375,-0.015172322280704975,0.0393948033452034
3007693047812,1.0354923009872437,-9.98980712890625,1.680729627609253,-0.005589802749454975,-0.0186326764523983,0.0388624407351017
3007694285125,1.0630255937576294,-9.861717224121094,1.7669209241867065,-0.0042588976211845875,-0.014906140975654125,0.0391286201775074
3007695522425,1.013944387435913,-10.08198356628418,1.6855180263519287,-0.0007985432748682797,-0.0114457868039608,0.0396609827876091
3007696759737,1.0522516965866089,-10.011354446411133,1.6879122257232666,-0.0119781494140625,-0.008251613937318325,0.0447184219956398
3007697997037,1.1216834783554077,-9.952696800231934,1.8064252138137817,-0.01463996060192585,-0.0063883461989462376,0.0415242500603199
3007699234312,1.1324573755264282,-10.012551307678223,1.655590534210205,-0.01597086526453495,-0.008783976547420025,0.0316755510866642
3007700471625,1.1061211824417114,-10.038887977600098,1.745373010635376,-0.03087700717151165,-0.0063883461989462376,0.0364668108522892
3007701708937,1.1109095811843872,-9.931148529052734,1.7178397178649902,-0.0258195661008358,-0.006122165359556675,0.0409918874502182
3007702946250,1.1085153818130493,-9.804256439208984,1.6735470294952393,-0.0263519287109375,-0.0063883461989462376,0.0319417305290699
3007704183562,1.1671733856201172,-9.789891242980957,1.7621324062347412,-0.02608574740588665,-0.0042588976211845875,0.0252872034907341
3007705420850,1.0678139925003052,-9.996989250183105,1.7274165153503418,-0.02262539230287075,-0.0002661811013240367,0.023956298828125
3007706658137,1.1049240827560425,-9.822212219238281,1.7070658206939697,-0.0348697230219841,-0.0023956298828125,0.0327402763068676
3007707895450,1.0977414846420288,-9.841365814208984,1.7681180238723755,-0.0346035435795784,0.0010647244052961469,0.0292799212038517
3007709132750,1.0690110921859741,-9.870096206665039,1.6268600225448608,-0.02741665206849575,-0.0013309054775163531,0.01597086526453495
3007710370062,0.993593692779541,-9.894038200378418,1.7094600200653076,-0.0356682650744915,-0.0018632676219567657,0.0215606689453125
3007711607362,1.0055646896362305,-9.789891242980957,1.6819267272949219,-0.0364668108522892,-0.005855984054505825,0.0282151959836483
3007712844687,0.973242998123169,-9.695320129394531,1.6196774244308472,-0.0338049978017807,-0.005855984054505825,0.02369011752307415
3007714081962,0.9624691009521484,-9.654618263244629,1.699883222579956,-0.0375315360724926,0.003460354171693325,0.01889885775744915
3007715319275,0.8918401598930359,-9.84256362915039,1.6053122282028198,-0.0300784632563591,-0.003460354171693325,0.0157046839594841
3007716556575,0.9205705523490906,-9.785102844238281,1.5957354307174683,-0.0393948033452034,-0.0010647244052961469,0.0204959437251091
3007717793887,0.8774749040603638,-9.7791166305542,1.659181833267212,-0.0316755510866642,-0.0007985432748682797,0.0204959437251091
3007719031175,0.8738836050033569,-9.841365814208984,1.5382746458053589,-0.0330064557492733,-0.0010647244052961469,0.0186326764523983
3007720268487,0.8379706144332886,-9.908403396606445,1.6053122282028198,-0.0425889752805233,0.0010647244052961469,0.0258195661008358
3007721505800,0.8655039072036743,-9.8784761428833,1.558625340461731,-0.0399271659553051,-0.0002661811013240367,0.0268842913210392
3007722743100,0.872686505317688,-9.782708168029785,1.535880446434021,-0.0399271659553051,0.005855984054505825,0.02262539230287075
3007723980400,0.8343793153762817,-9.829395294189453,1.578976035118103,-0.0385962575674057,0.0114457868039608,0.02661811001598835
3007725217712,0.8559271097183228,-10.02571964263916,1.5598224401474,-0.0375315360724926,0.01357523538172245,0.023956298828125
3007726455012,0.8978256583213806,-9.947908401489258,1.5753847360610962,-0.0425889752805233,0.01357523538172245,0.0316755510866642
3007727692325,0.9026140570640564,-9.967061996459961,1.656787633895874,-0.0417904332280159,0.012510511092841625,0.02981228195130825
3007728929612,0.9133879542350769,-10.0580415725708,1.5430630445480347,-0.0457831472158432,0.015172322280704975,0.023956298828125
3007730166937,0.889445960521698,-10.04726791381836,1.6400281190872192,-0.0521714948117733,0.01996358297765255,0.03087700717151165
3007731404225,0.8990227580070496,-10.017339706420898,1.6316484212875366,-0.0593583844602108,0.0162370465695858,0.0330064557492733
3007732641512,0.94930100440979,-9.938331604003906,1.6101006269454956,-0.0601569265127182,0.01650322787463665,0.0314093679189682
3007733878825,0.9385270476341248,-9.931148529052734,1.5897499322891235,-0.0614878311753273,0.02369011752307415,0.02608574740588665
3007735116150,0.8523358106613159,-10.04846477508545,1.602918028831482,-0.0601569265127182,0.02262539230287075,0.0215606689453125
3007736353425,0.9085995554924011,-9.955090522766113,1.5646108388900757,-0.0737321600317955,0.0196974016726017,0.0300784632563591
3007737590737,0.8786720037460327,-9.959878921508789,1.580173134803772,-0.0731998011469841,0.02262539230287075,0.03034464456140995
3007738828037,0.8846575617790222,-9.944316864013672,1.4903905391693115,-0.0673438161611557,0.02076212503015995,0.0173017717897892
3007740065337,0.8906430602073669,-10.001777648925781,1.5143325328826904,-0.0726674422621727,0.0263519287109375,0.0282151959836483
3007741302650,0.8906430602073669,-9.911994934082031,1.5490485429763794,-0.0806528702378273,0.02874755859375,0.02794901467859745
3007742539962,0.9097966551780701,-9.8784761428833,1.4544775485992432,-0.0795881450176239,0.02794901467859745,0.0247548408806324
3007743777275,0.9373299479484558,-9.746795654296875,1.5215152502059937,-0.0790557861328125,0.0369991734623909,0.0252872034907341
3007745014550,0.8391677141189575,-9.890447616577148,1.5095441341400146,-0.0774587020277977,0.0354020856320858,0.0258195661008358
3007746251875,0.8140285611152649,-9.873687744140625,1.502361536026001,-0.0873074010014534,0.0351359061896801,0.0282151959836483
3007747489175,0.8631097078323364,-9.817423820495605,1.557428240776062,-0.0899692103266716,0.0340711809694767,0.0282151959836483
3007748726462,0.828393816947937,-9.858125686645508,1.5418659448623657,-0.0819837749004364,0.0343373604118824,0.0252872034907341
3007749963762,0.8307880163192749,-9.943120002746582,1.4628572463989258,-0.0854441300034523,0.0324740931391716,0.02502102218568325
3007751201087,0.8427590131759644,-9.93354320526123,1.4927847385406494,-0.0878397598862648,0.0385962575674057,0.033272635191679
3007752438387,0.8140285611152649,-9.923966407775879,1.4856021404266357,-0.091033935546875,0.0359344482421875,0.0343373604118824
3007753675687,0.8343793153762817,-9.789891242980957,1.4748282432556152,-0.0974222794175148,0.0452507846057415,0.0343373604118824
3007754912987,0.7793126702308655,-9.797073364257812,1.4449007511138916,-0.0934295654296875,0.0452507846057415,0.0330064557492733
3007756150287,0.7445967197418213,-10.007762908935547,1.4233529567718506,-0.0936957448720932,0.0425889752805233,0.033272635191679
3007757387612,0.8044517636299133,-9.955090522766113,1.3850456476211548,-0.1030120849609375,0.0436537005007267,0.0399271659553051
3007758624887,0.8140285611152649,-9.963470458984375,1.4736311435699463,-0.100616455078125,0.0489773228764534,0.0359344482421875
3007759862200,0.8092401623725891,-10.007762908935547,1.3982137441635132,-0.1003502756357193,0.0455169677734375,0.0340711809694767
3007761099500,0.8056488633155823,-9.998186111450195,1.413776159286499,-0.1104651540517807,0.0417904332280159,0.042855154722929
3007762336812,0.8104372620582581,-10.005369186401367,1.4305355548858643,-0.1078033447265625,0.0452507846057415,0.0420566126704216
3007763574100,0.829590916633606,-9.976638793945312,1.3479355573654175,-0.1147240549325943,0.0489773228764534,0.0369991734623909
3007764811412,0.8403648138046265,-9.896432876586914,1.3754688501358032,-0.1171196848154068,0.0548333041369915,0.0401933453977108
3007766048725,0.849941611289978,-10.005369186401367,1.413776159286499,-0.109666608273983,0.0521714948117733,0.0385962575674057
3007767286012,0.8487445116043091,-9.999383926391602,1.3551181554794312,-0.1128607839345932,0.0503082275390625,0.0463155098259449
3007768523312,0.950498104095459,-9.926360130310059,1.3898340463638306,-0.1216447576880455,0.0505744069814682,0.0439198799431324
3007769760625,0.9145850539207458,-9.915586471557617,1.4425065517425537,-0.1195153146982193,0.0497758649289608,0.0348697230219841
3007770997925,0.9050082564353943,-9.941922187805176,1.3922282457351685,-0.1243065744638443,0.0463155098259449,0.0354020856320858
3007772235225,0.9157821536064148,-9.949105262756348,1.5167267322540283,-0.133090540766716,0.0548333041369915,0.0369991734623909
3007773472525,0.9229647517204285,-9.911994934082031,1.3862427473068237,-0.1290978342294693,0.0540347620844841,0.0388624407351017
3007774709837,0.9373299479484558,-9.816226959228516,1.4173674583435059,-0.1290978342294693,0.0497758649289608,0.0399271659553051
3007775947137,0.9528923034667969,-9.68933391571045,1.4293384552001953,-0.1301625519990921,0.0513729527592659,0.0343373604118824
3007777184450,0.9660604000091553,-9.81024169921875,1.3239935636520386,-0.1272345632314682,0.0519053116440773,0.0340711809694767
3007778421750,0.9241618514060974,-9.764751434326172,1.380257248878479,-0.1346876323223114,0.0505744069814682,0.0409918874502182
3007779659062,0.9600749015808105,-9.738415718078613,1.380257248878479,-0.1373494416475296,0.0465816929936409,0.03034464456140995
3007780896350,0.9397241473197937,-9.706093788146973,1.3479355573654175,-0.1272345632314682,0.0484449602663517,0.01996358297765255
3007782133650,0.933738648891449,-9.715670585632324,1.2856863737106323,-0.1336229145526886,0.0495096817612648,0.02741665206849575
3007783370950,0.9445126056671143,-9.713275909423828,1.3455413579940796,-0.1341552734375,0.04791259765625,0.0263519287109375
3007784608262,0.9421183466911316,-9.684545516967773,1.2820950746536255,-0.1320258229970932,0.0444522425532341,0.02874755859375
3007785845562,0.9457097053527832,-9.610325813293457,1.2832921743392944,-0.1325581818819046,0.04791259765625,0.02422248013317585
3007787082887,0.8870517611503601,-9.525331497192383,1.3000515699386597,-0.1251051127910614,0.0513729527592659,0.01703559048473835
3007788320187,0.8535329103469849,-9.660603523254395,1.3491326570510864,-0.1219109445810318,0.0529700368642807,0.013042873702943325
3007789557487,0.8164227604866028,-9.654618263244629,1.2892776727676392,-0.1304287314414978,0.0457831472158432,0.01943122036755085
3007790794787,0.888248860836029,-9.63187313079834,1.2797008752822876,-0.1232418492436409,0.0439198799431324,0.0138414166867733
3007792032100,0.7936778664588928,-9.59476375579834,1.2856863737106323,-0.114990234375,0.0471140518784523,0.0042588976211845875
3007793269387,0.751779317855835,-9.601945877075195,1.2473790645599365,-0.114990234375,0.0473802350461483,0.007453070487827063
3007794506700,0.8379706144332886,-9.592369079589844,1.291671872138977,-0.114457868039608,0.0481787770986557,0.007453070487827063
3007795744000,0.7709329724311829,-9.63067626953125,1.215057373046875,-0.1120622381567955,0.0433875173330307,0.0039927163161337376
3007796981287,0.8056488633155823,-9.554061889648438,1.1480196714401245,-0.1141916885972023,0.0463155098259449,0.0026618109550327063
3007798218600,0.8020575642585754,-9.496601104736328,1.2425906658172607,-0.1056738942861557,0.0516391322016716,-0.005855984054505825
3007799455925,0.7984662652015686,-9.718064308166504,1.2102689743041992,-0.1019473597407341,0.0511067695915699,-0.010114881210029125
3007800693212,0.7996633648872375,-9.716867446899414,1.1468225717544556,-0.1091342493891716,0.0521714948117733,-0.006122165359556675
3007801930525,0.8343793153762817,-9.694122314453125,1.173158884048462,-0.104875348508358,0.04791259765625,-0.010913425125181675
3007803167812,0.7817068696022034,-9.732430458068848,1.260547161102295,-0.1016811802983284,0.0566965714097023,-0.01783413253724575
3007804405112,0.7745242714881897,-9.744400978088379,1.2210428714752197,-0.1067386195063591,0.0561642125248909,-0.01783413253724575
3007805642425,0.7422025203704834,-9.801861763000488,1.2617442607879639,-0.1011488139629364,0.0503082275390625,-0.0191650390625
3007806879725,0.7422025203704834,-9.822212219238281,1.1994950771331787,-0.1032782644033432,0.0484449602663517,-0.02076212503015995
3007808117037,0.7793126702308655,-9.783905029296875,1.2186486721038818,-0.1117960587143898,0.0505744069814682,-0.0220930315554142
3007809354337,0.7469909191131592,-9.750386238098145,1.170764684677124,-0.0974222794175148,0.0540347620844841,-0.0292799212038517
3007810591625,0.6847416758537292,-9.891644477844238,1.1863269805908203,-0.0950266495347023,0.052437674254179,-0.0338049978017807
3007811828937,0.6943184733390808,-9.917980194091797,1.1528080701828003,-0.0976884588599205,0.0460493303835392,-0.02981228195130825
3007813066237,0.7793126702308655,-9.898826599121094,1.0414777994155884,-0.100616455078125,0.04791259765625,-0.02874755859375
3007814303550,0.7170634269714355,-9.9000244140625,1.1037269830703735,-0.0982208251953125,0.0529700368642807,-0.0367329902946949
3007815540850,0.6607996821403503,-9.962273597717285,1.1276689767837524,-0.100616455078125,0.0465816929936409,-0.0372653529047966
3007816778150,0.6607996821403503,-9.911994934082031,1.1563994884490967,-0.1035444438457489,0.0511067695915699,-0.0391286201775074
3007818015475,0.6248866319656372,-9.929951667785645,1.0869675874710083,-0.0995517298579216,0.0532362200319767,-0.0449846051633358
3007819252787,0.6308721303939819,-9.865307807922363,1.0534487962722778,-0.0974222794175148,0.0492435023188591,-0.0385962575674057
3007820490075,0.6332663297653198,-9.81024169921875,1.0905588865280151,-0.1011488139629364,0.0497758649289608,-0.0455169677734375
3007821727375,0.6548141837120056,-9.803058624267578,1.0127472877502441,-0.0966237336397171,0.0473802350461483,-0.0484449602663517
3007822964675,0.646434485912323,-9.927556991577148,1.0247182846069336,-0.0976884588599205,0.0535023994743824,-0.0532362200319767
3007824202000,0.6404489874839783,-9.86650562286377,0.9756371974945068,-0.0995517298579216,0.0593583844602108,-0.0508405901491642
3007825439300,0.7015011310577393,-9.819818496704102,1.0594342947006226,-0.0984870046377182,0.0553656667470932,-0.0566965714097023
3007826676587,0.6703764796257019,-9.856928825378418,0.9876081943511963,-0.0987531840801239,0.0596245639026165,-0.0638834610581398
3007827913875,0.6404489874839783,-9.908403396606445,1.0630255937576294,-0.0942281037569046,0.0585598424077034,-0.0564303919672966
3007829151200,0.6799532771110535,-9.914389610290527,1.0438719987869263,-0.1024797186255455,0.0580274797976017,-0.0574951171875
3007830388487,0.7625532746315002,-9.872490882873535,0.9923965930938721,-0.1019473597407341,0.0604231096804142,-0.0543009415268898
3007831625812,0.7481880187988281,-9.80904483795166,1.015141487121582,-0.0958251953125,0.0636172816157341,-0.062286376953125
3007832863125,0.7757213711738586,-9.816226959228516,1.0031704902648926,-0.0934295654296875,0.0593583844602108,-0.066545270383358
3007834100425,0.7697358727455139,-9.862914085388184,1.0773907899856567,-0.0928971990942955,0.0585598424077034,-0.0633511021733284
3007835337712,0.7170634269714355,-9.951498985290527,0.9804255962371826,-0.0979546457529068,0.0537685826420784,-0.0686747208237648
3007836575025,0.7589619159698486,-9.939528465270996,1.0259153842926025,-0.1003502756357193,0.0550994873046875,-0.0702718123793602
3007837812325,0.7565677165985107,-9.914389610290527,1.0773907899856567,-0.0894368439912796,0.0590922012925148,-0.0729336217045784
3007839049612,0.707486629486084,-9.856928825378418,1.0307037830352783,-0.0974222794175148,0.0529700368642807,-0.0790557861328125
3007840286937,0.6883329749107361,-9.921571731567383,1.07379949092865,-0.1046091690659523,0.052703857421875,-0.0721350759267807
3007841524250,0.7015011310577393,-9.908403396606445,0.9816226959228516,-0.10540771484375,0.0556318499147892,-0.0745307058095932
3007842761525,0.6751648783683777,-9.818621635437012,0.9600749015808105,-0.10540771484375,0.0532362200319767,-0.0790557861328125
3007843998850,0.6799532771110535,-9.762357711791992,0.9624691009521484,-0.1030120849609375,0.0601569265127182,-0.0790557861328125
3007845236137,0.646434485912323,-9.690531730651855,0.9385270476341248,-0.1016811802983284,0.0598907470703125,-0.0811852365732193
3007846473462,0.6619967818260193,-9.77552604675293,0.9157821536064148,-0.100084088742733,0.0588260218501091,-0.0830485001206398
3007847710762,0.6763619780540466,-9.75517463684082,0.9085995554924011,-0.1024797186255455,0.0614878311753273,-0.081451416015625
3007848948050,0.7206547260284424,-9.660603523254395,0.9744400978088379,-0.1019473597407341,0.0617540143430233,-0.0819837749004364
3007850185362,0.6787561774253845,-9.68813705444336,0.9085995554924011,-0.0974222794175148,0.0630849227309227,-0.0883721262216568
3007851422662,0.6643909811973572,-9.672574996948242,0.9277531504631042,-0.1051415354013443,0.0604231096804142,-0.0854441300034523
3007852659975,0.6799532771110535,-9.564835548400879,0.9528923034667969,-0.109666608273983,0.0681423619389534,-0.0835808664560318
3007853897262,0.6572083830833435,-9.521739959716797,0.9157821536064148,-0.1038106232881546,0.0638834610581398,-0.090501569211483
3007855134575,0.6775590777397156,-9.533711433410645,0.8930372595787048,-0.0958251953125,0.0638834610581398,-0.0859764963388443
3007856371875,0.727837324142456,-9.458293914794922,0.9744400978088379,-0.0942281037569046,0.0646820068359375,-0.0897030308842659
3007857609187,0.7697358727455139,-9.398438453674316,0.8667010068893433,-0.0907677561044693,0.0662790909409523,-0.0971560999751091
3007858846487,0.7433996200561523,-9.50737476348877,0.8918401598930359,-0.0960913747549057,0.076127789914608,-0.0968899205327034
3007860083787,0.7266402244567871,-9.489418983459473,0.8846575617790222,-0.0918324738740921,0.0644158273935318,-0.0928971990942955
3007861321087,0.767341673374176,-9.470264434814453,0.8906430602073669,-0.0870412141084671,0.0657467320561409,-0.0966237336397171
3007862558400,0.7338228225708008,-9.497797966003418,0.9277531504631042,-0.08624267578125,0.0654805526137352,-0.1075371652841568
3007863795725,0.7733271718025208,-9.445125579833984,0.9085995554924011,-0.0881059393286705,0.0641496405005455,-0.1040768101811409
3007865033000,0.7972691655158997,-9.454702377319336,0.8834604620933533,-0.0833146795630455,0.0649481862783432,-0.1024797186255455
3007866270312,0.8188169598579407,-9.439140319824219,0.8271967172622681,-0.080919049680233,0.0614878311753273,-0.1104651540517807
3007867507612,0.8667010068893433,-9.47265911102295,0.8319851160049438,-0.0734659805893898,0.0588260218501091,-0.1152564138174057
3007868744937,0.871489405632019,-9.391256332397461,0.8307880163192749,-0.0716027170419693,0.0673438161611557,-0.1187167689204216
3007869982225,0.8918401598930359,-9.385271072387695,0.8678981065750122,-0.0702718123793602,0.0612216517329216,-0.1237742081284523
3007871219512,0.8690952062606812,-9.521739959716797,0.8966285586357117,-0.0641496405005455,0.0609554722905159,-0.1229756623506546
3007872456825,0.8631097078323364,-9.554061889648438,0.8846575617790222,-0.0652143657207489,0.0628187358379364,-0.1237742081284523
3007873694125,0.8990227580070496,-9.516951560974121,0.9145850539207458,-0.0569627545773983,0.057228934019804,-0.1264360249042511
3007874931450,0.8774749040603638,-9.520543098449707,0.8667010068893433,-0.0598907470703125,0.0550994873046875,-0.1304287314414978
3007876168725,0.9205705523490906,-9.494207382202148,0.9014169573783875,-0.062020193785429,0.0471140518784523,-0.1290978342294693
3007877406037,0.9277531504631042,-9.4822359085083,0.9241618514060974,-0.0548333041369915,0.047646414488554,-0.1285654753446579
3007878643325,0.9756371974945068,-9.439140319824219,0.9062053561210632,-0.0540347620844841,0.0550994873046875,-0.1341552734375
3007879880650,0.94930100440979,-9.398438453674316,0.9014169573783875,-0.0497758649289608,0.0484449602663517,-0.1344214528799057
3007881117962,0.9888052940368652,-9.369708061218262,0.8643068075180054,-0.0447184219956398,0.0511067695915699,-0.133090540766716
