timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18236491234487,-1.2808979749679565,-9.740809440612793,-0.13287819921970367,0.0409918874502182,0.02422248013317585,0.0053236219100654125
18236492471962,-1.2270283699035645,-9.761160850524902,-0.13407529890537262,0.0404595248401165,0.0252872034907341,0.00931633822619915
18236493709450,-1.2342109680175781,-9.75158405303955,-0.15442600846290588,0.0372653529047966,0.02262539230287075,0.00958251953125
18236494946950,-1.235408067703247,-9.763554573059082,-0.152031809091568,0.0439198799431324,0.0228915736079216,0.007985432632267475
18236496184437,-1.2425906658172607,-9.823410034179688,-0.11971008777618408,0.0447184219956398,0.02608574740588665,0.005855984054505825
18236497421937,-1.2497732639312744,-9.77552604675293,-0.1256955862045288,0.0399271659553051,0.02608574740588665,0.00931633822619915
18236498659425,-1.256955862045288,-9.773131370544434,-0.13287819921970367,0.0375315360724926,0.0162370465695858,0.00931633822619915
18236499896925,-1.2234370708465576,-9.838972091674805,-0.14844051003456116,0.0354020856320858,0.02182685025036335,0.008783976547420025
18236501134425,-1.2270283699035645,-9.815030097961426,-0.11851298809051514,0.0367329902946949,0.01996358297765255,0.008251613937318325
18236502371912,-1.2258312702178955,-9.793481826782227,-0.12449848651885986,0.0356682650744915,0.01889885775744915,0.0042588976211845875
18236503609387,-1.258152961730957,-9.804256439208984,-0.10295067727565765,0.0340711809694767,0.02422248013317585,0.007985432632267475
18236504846887,-1.2342109680175781,-9.792284965515137,-0.11372458189725876,0.0316755510866642,0.0252872034907341,0.01410759799182415
18236506084387,-1.2198457717895508,-9.770737648010254,-0.12449848651885986,0.0324740931391716,0.01597086526453495,0.0119781494140625
18236507321875,-1.2282254695892334,-9.759963035583496,-0.15322890877723694,0.0343373604118824,0.023956298828125,0.0090501569211483
18236508559362,-1.2198457717895508,-9.761160850524902,-0.1472434103488922,0.0327402763068676,0.0234239362180233,0.0077192517928779125
18236509796850,-1.2641384601593018,-9.763554573059082,-0.09576807171106339,0.0338049978017807,0.023956298828125,0.013042873702943325
18236511034350,-1.2629413604736328,-9.740809440612793,-0.07781155407428741,0.0292799212038517,0.0196974016726017,0.007985432632267475
18236512271837,-1.2318167686462402,-9.728838920593262,-0.090979665517807,0.0300784632563591,0.01783413253724575,0.008517795242369175
18236513509325,-1.2042834758758545,-9.75158405303955,-0.06464345008134842,0.0300784632563591,0.02315775491297245,0.008517795242369175
18236514746800,-1.192312479019165,-9.761160850524902,-0.10055647045373917,0.0322079136967659,0.0228915736079216,0.008251613937318325
18236515984300,-1.2449848651885986,-9.740809440612793,-0.13766659796237946,0.033272635191679,0.0223592109978199,0.0063883461989462376
18236517221787,-1.2342109680175781,-9.762357711791992,-0.12928690016269684,0.0322079136967659,0.01889885775744915,0.0077192517928779125
18236518459300,-1.2785037755966187,-9.762357711791992,-0.0933738648891449,0.0300784632563591,0.01357523538172245,0.005855984054505825
18236519696787,-1.2102689743041992,-9.785102844238281,-0.09576807171106339,0.0314093679189682,0.015172322280704975,0.00931633822619915
18236520934287,-1.2545616626739502,-9.756372451782227,-0.11971008777618408,0.0377977155148983,0.01410759799182415,0.010913425125181675
18236522171775,-1.259350061416626,-9.81024169921875,-0.1496376097202301,0.0330064557492733,0.01410759799182415,0.007453070487827063
18236523409262,-1.2198457717895508,-9.830592155456543,-0.09816227108240128,0.02901373989880085,0.0157046839594841,0.00984870083630085
18236524646762,-1.213860273361206,-9.816226959228516,-0.09935937076807022,0.0330064557492733,0.0119781494140625,0.0138414166867733
18236525884237,-1.2306196689605713,-9.770737648010254,-0.12090718746185303,0.0346035435795784,0.015172322280704975,0.007985432632267475
18236527121737,-1.2186486721038818,-9.75278091430664,-0.09457096457481384,0.0324740931391716,0.01597086526453495,0.00984870083630085
18236528359237,-1.258152961730957,-9.771934509277344,-0.1280897855758667,0.0324740931391716,0.0157046839594841,0.010647243820130825
18236529596712,-1.2222399711608887,-9.80904483795166,-0.10534487664699554,0.0282151959836483,0.01357523538172245,0.0066545275039970875
18236530834212,-1.1815385818481445,-9.757569313049316,-0.09217676520347595,0.03034464456140995,0.010381062515079975,0.0077192517928779125
18236532071700,-1.2066776752471924,-9.759963035583496,-0.09696517139673233,0.02794901467859745,0.010647243820130825,0.0071868896484375
18236533309187,-1.2306196689605713,-9.813833236694336,-0.10773907601833344,0.0276828333735466,0.0037265352439135313,0.008517795242369175
18236534546687,-1.2617442607879639,-9.782708168029785,-0.05386953800916672,0.0311431884765625,0.014373779296875,0.0015970865497365594
18236535784175,-1.2186486721038818,-9.773131370544434,-0.08499415963888168,0.0292799212038517,0.015172322280704975,0.00984870083630085
18236537021675,-1.2473790645599365,-9.726444244384766,-0.13407529890537262,0.0316755510866642,0.012776692397892475,0.006122165359556675
18236538259137,-1.217451572418213,-9.746795654296875,-0.1041477769613266,0.0330064557492733,0.008251613937318325,0.0037265352439135313
18236539496662,-1.2318167686462402,-9.749189376831055,-0.152031809091568,0.0330064557492733,0.008251613937318325,0.0053236219100654125
18236540734150,-1.2270283699035645,-9.746795654296875,-0.07422025501728058,0.0271504707634449,0.00931633822619915,0.0053236219100654125
18236541971650,-1.191115379333496,-9.768342971801758,-0.08259996026754379,0.0268842913210392,0.0119781494140625,0.003460354171693325
18236543209125,-1.2701239585876465,-9.782708168029785,-0.0694318488240242,0.0314093679189682,0.005057440605014563,0.0039927163161337376
18236544446612,-1.2533645629882812,-9.756372451782227,-0.10055647045373917,0.0324740931391716,0.0023956298828125,0.008783976547420025
18236545684137,-1.2282254695892334,-9.785102844238281,-0.06823474913835526,0.03087700717151165,0.0002661811013240367,0.005855984054505825
18236546921600,-1.2641384601593018,-9.806650161743164,-0.07422025501728058,0.0268842913210392,0.0015970865497365594,-0.0002661811013240367
18236548159100,-1.2545616626739502,-9.768342971801758,-0.10534487664699554,0.02608574740588665,0.0018632676219567657,0.0066545275039970875
18236549396575,-1.2533645629882812,-9.81143856048584,-0.08259996026754379,0.02608574740588665,0.0042588976211845875,0.005855984054505825
18236550634075,-1.2509703636169434,-9.800664901733398,-0.08738835901021957,0.02874755859375,0.00452507846057415,0.0018632676219567657
18236551871562,-1.2449848651885986,-9.827000617980957,-0.13407529890537262,0.03087700717151165,-0.0021294488105922937,0.0026618109550327063
18236553109062,-1.2641384601593018,-9.841365814208984,-0.10893617570400238,0.02502102218568325,-0.003460354171693325,0.0018632676219567657
18236554346550,-1.2318167686462402,-9.816226959228516,-0.14006079733371735,0.0234239362180233,0.0021294488105922937,0.003460354171693325
18236555584062,-1.2449848651885986,-9.822212219238281,-0.12449848651885986,0.0210283063352108,0.0053236219100654125,0.0039927163161337376
18236556821525,-1.256955862045288,-9.781511306762695,-0.07781155407428741,0.02422248013317585,0.0023956298828125,0.0114457868039608
18236558059025,-1.256955862045288,-9.828198432922363,-0.13527239859104156,0.0263519287109375,-0.0010647244052961469,0.013309055007994175
18236559296512,-1.2557587623596191,-9.827000617980957,-0.11133038252592087,0.01650322787463665,0.00692070834338665,0.005057440605014563
18236560534000,-1.292868971824646,-9.84376049041748,-0.06584054976701736,0.0173017717897892,-0.0013309054775163531,0.007985432632267475
18236561771500,-1.2808979749679565,-9.816226959228516,-0.10175357013940811,0.0181003138422966,-0.0023956298828125,0.00958251953125
18236563009000,-1.2785037755966187,-9.855731010437012,-0.11971008777618408,0.01756795309484005,0.0005323622026480734,0.0053236219100654125
18236564246475,-1.3000515699386597,-9.84495735168457,-0.08858546614646912,0.0186326764523983,-0.008783976547420025,0.0029279920272529125
18236565483975,-1.2761094570159912,-9.837775230407715,-0.09457096457481384,0.015438503585755825,-0.006122165359556675,0.004791259765625
18236566721462,-1.2976573705673218,-9.853337287902832,-0.1280897855758667,0.01171196810901165,0.0026618109550327063,0.00452507846057415
18236567958962,-1.2677297592163086,-9.822212219238281,-0.1412578970193863,0.008783976547420025,-0.0002661811013240367,0.0039927163161337376
18236569196437,-1.2677297592163086,-9.838972091674805,-0.090979665517807,0.015172322280704975,-0.0039927163161337376,0.0063883461989462376
18236570433962,-1.2892776727676392,-9.86770248413086,-0.11971008777618408,0.01357523538172245,-0.0039927163161337376,0.00984870083630085
18236571671437,-1.260547161102295,-9.84256362915039,-0.10055647045373917,0.008783976547420025,-0.00452507846057415,0.006122165359556675
18236572908937,-1.2533645629882812,-9.831789016723633,-0.13766659796237946,0.01117960549890995,-0.0023956298828125,0.00984870083630085
18236574146412,-1.357512354850769,-9.818621635437012,-0.06703764945268631,0.0063883461989462376,-0.0039927163161337376,0.0090501569211483
18236575383900,-1.3239935636520386,-9.861717224121094,-0.11133038252592087,0.0077192517928779125,-0.0066545275039970875,0.008251613937318325
18236576621412,-1.3036428689956665,-9.840168952941895,-0.10773907601833344,0.008517795242369175,-0.006122165359556675,0.005589802749454975
18236577858887,-1.292868971824646,-9.832986831665039,-0.11013327538967133,0.0010647244052961469,-0.005057440605014563,0.0042588976211845875
18236579096387,-1.2856863737106323,-9.832986831665039,-0.10773907601833344,0.0007985432748682797,-0.0039927163161337376,0.01117960549890995
18236580333862,-1.3275848627090454,-9.849745750427246,-0.11971008777618408,0.0015970865497365594,-0.0053236219100654125,0.012510511092841625
18236581571387,-1.3263877630233765,-9.81263542175293,-0.13407529890537262,0.0039927163161337376,-0.0037265352439135313,0.00931633822619915
18236582808850,-1.2964602708816528,-9.792284965515137,-0.07062894850969315,0.005057440605014563,-0.0039927163161337376,0.013309055007994175
18236584046350,-1.337161660194397,-9.746795654296875,-0.0802057608962059,0.005589802749454975,-0.010647243820130825,0.00931633822619915
18236585283850,-1.3287819623947144,-9.77791976928711,-0.12330138683319092,-0.00452507846057415,-0.0031941730994731188,0.003460354171693325
18236586521325,-1.3275848627090454,-9.798270225524902,-0.08499415963888168,-0.0021294488105922937,-0.0013309054775163531,0.0063883461989462376
18236587758825,-1.3658920526504517,-9.75158405303955,-0.11611878126859665,0.0013309054775163531,-0.0023956298828125,0.0077192517928779125
18236588996325,-1.3192051649093628,-9.78869342803955,-0.1041477769613266,0.0015970865497365594,-0.0039927163161337376,0.008517795242369175
18236590233800,-1.3611036539077759,-9.801861763000488,-0.08619125932455063,-0.005855984054505825,-0.0037265352439135313,0.006122165359556675
18236591471337,-1.3658920526504517,-9.756372451782227,-0.09457096457481384,-0.0053236219100654125,-0.0021294488105922937,0.005589802749454975
18236592708787,-1.3515268564224243,-9.734824180603027,-0.11013327538967133,-0.0037265352439135313,-0.0018632676219567657,0.0077192517928779125
18236593946300,-1.3874398469924927,-9.765949249267578,-0.10654197633266449,-0.003460354171693325,-0.0037265352439135313,0.0013309054775163531
18236595183775,-1.3730746507644653,-9.804256439208984,-0.13168109953403473,-0.0066545275039970875,-0.0021294488105922937,0.0013309054775163531
18236596421275,-1.3563152551651,-9.770737648010254,-0.10654197633266449,-0.005589802749454975,-0.004791259765625,0.0005323622026480734
18236597658775,-1.3311761617660522,-9.750386238098145,-0.09457096457481384,-0.008783976547420025,-0.003460354171693325,0.0018632676219567657
18236598896250,-1.3443442583084106,-9.744400978088379,-0.0802057608962059,-0.00958251953125,0.0013309054775163531,0.0021294488105922937
18236600133737,-1.359906554222107,-9.78869342803955,-0.12928690016269684,-0.012510511092841625,-0.0005323622026480734,-0.0023956298828125
18236601371237,-1.3611036539077759,-9.761160850524902,-0.12449848651885986,-0.0090501569211483,0.0,0.0010647244052961469
18236602608737,-1.3946224451065063,-9.781511306762695,-0.12210428714752197,-0.008251613937318325,0.003460354171693325,0.0023956298828125
18236603846225,-1.3515268564224243,-9.734824180603027,-0.1041477769613266,-0.0114457868039608,0.0029279920272529125,-0.0015970865497365594
18236605083712,-1.3515268564224243,-9.75397777557373,-0.1041477769613266,-0.01597086526453495,0.0023956298828125,-0.003460354171693325
18236606321212,-1.3455413579940796,-9.75278091430664,-0.08499415963888168,-0.01410759799182415,0.004791259765625,-0.005057440605014563
18236607558712,-1.3551181554794312,-9.736021041870117,-0.10893617570400238,-0.010647243820130825,0.005057440605014563,-0.007985432632267475
18236608796200,-1.358709454536438,-9.75397777557373,-0.06344634294509888,-0.01117960549890995,-0.0002661811013240367,-0.005855984054505825
18236610033687,-1.3670891523361206,-9.758766174316406,-0.11971008777618408,-0.01410759799182415,0.0015970865497365594,-0.0042588976211845875
18236611271187,-1.3611036539077759,-9.767146110534668,-0.10175357013940811,-0.010381062515079975,0.0023956298828125,-0.005589802749454975
18236612508650,-1.3778630495071411,-9.71926212310791,-0.0802057608962059,-0.00958251953125,0.0037265352439135313,-0.0090501569211483
18236613746150,-1.3527239561080933,-9.713275909423828,-0.08738835901021957,-0.015172322280704975,0.0071868896484375,-0.0071868896484375
18236614983650,-1.3850456476211548,-9.758766174316406,-0.13168109953403473,-0.0138414166867733,0.010913425125181675,-0.013042873702943325
18236616221137,-1.3682862520217896,-9.728838920593262,-0.08140286058187485,-0.0138414166867733,0.007985432632267475,-0.01171196810901165
18236617458637,-1.3551181554794312,-9.759963035583496,-0.10295067727565765,-0.013042873702943325,0.01117960549890995,-0.008517795242369175
18236618696137,-1.315613865852356,-9.737218856811523,-0.1041477769613266,-0.0173017717897892,0.00984870083630085,-0.010114881210029125
18236619933612,-1.3646949529647827,-9.738415718078613,-0.09457096457481384,-0.014906140975654125,0.01117960549890995,-0.0077192517928779125
18236621171112,-1.3419500589370728,-9.7420072555542,-0.08140286058187485,-0.01463996060192585,0.008783976547420025,-0.00984870083630085
18236622408612,-1.2964602708816528,-9.714473724365234,-0.1280897855758667,-0.0114457868039608,0.0186326764523983,-0.0119781494140625
18236623646100,-1.3311761617660522,-9.704896926879883,-0.1280897855758667,-0.005057440605014563,0.01171196810901165,-0.010381062515079975
18236624883587,-1.3239935636520386,-9.725247383117676,-0.12330138683319092,-0.01224433071911335,0.008517795242369175,-0.0037265352439135313
18236626121087,-1.3323732614517212,-9.726444244384766,-0.08978256583213806,-0.012776692397892475,0.010647243820130825,-0.012510511092841625
18236627358575,-1.3251906633377075,-9.670180320739746,-0.12210428714752197,-0.010647243820130825,0.01117960549890995,-0.0114457868039608
18236628596062,-1.3515268564224243,-9.63187313079834,-0.15682020783424377,-0.007985432632267475,0.01117960549890995,-0.0066545275039970875
18236629833550,-1.3311761617660522,-9.66539192199707,-0.13527239859104156,-0.005855984054505825,0.013309055007994175,-0.01650322787463665
18236631071050,-1.3287819623947144,-9.690531730651855,-0.13407529890537262,-0.0053236219100654125,0.0162370465695858,-0.0090501569211483
18236632308537,-1.3706804513931274,-9.660603523254395,-0.1149216815829277,-0.0026618109550327063,0.0157046839594841,-0.008517795242369175
18236633546050,-1.3563152551651,-9.697713851928711,-0.14365209639072418,-0.0023956298828125,0.01117960549890995,-0.0114457868039608
18236634783525,-1.3491326570510864,-9.671378135681152,-0.1280897855758667,-0.012776692397892475,0.013042873702943325,-0.01117960549890995
18236636021012,-1.3120225667953491,-9.623494148254395,-0.10654197633266449,-0.0018632676219567657,0.0157046839594841,-0.005057440605014563
18236637258512,-1.3491326570510864,-9.66299819946289,-0.1364694982767105,0.0007985432748682797,0.010381062515079975,-0.006122165359556675
18236638496000,-1.3335703611373901,-9.646238327026367,-0.14245499670505524,-0.003460354171693325,0.01357523538172245,-0.0119781494140625
18236639733487,-1.3407529592514038,-9.68694019317627,-0.1173158809542656,-0.0002661811013240367,0.01783413253724575,-0.01357523538172245
18236640970987,-1.3467384576797485,-9.703699111938477,-0.1364694982767105,0.0005323622026480734,0.015172322280704975,-0.012510511092841625
18236642208475,-1.3060370683670044,-9.673771858215332,-0.15083470940589905,0.00452507846057415,0.0162370465695858,-0.007453070487827063
18236643445975,-1.3491326570510864,-9.678560256958008,-0.1364694982767105,0.0039927163161337376,0.01597086526453495,-0.008783976547420025
18236644683437,-1.236605167388916,-9.645041465759277,-0.10773907601833344,0.003460354171693325,0.0181003138422966,-0.0063883461989462376
18236645920950,-1.2844892740249634,-9.676166534423828,-0.12330138683319092,0.0026618109550327063,0.0186326764523983,-0.0114457868039608
18236647158462,-1.3072341680526733,-9.712079048156738,-0.10295067727565765,0.005589802749454975,0.0191650390625,-0.00984870083630085
18236648395937,-1.2832921743392944,-9.700108528137207,-0.12689268589019775,0.005589802749454975,0.0210283063352108,-0.010647243820130825
18236649633437,-1.2689268589019775,-9.714473724365234,-0.11252748221158981,0.010381062515079975,0.0196974016726017,-0.005855984054505825
18236650870925,-1.3096283674240112,-9.71926212310791,-0.09576807171106339,0.0090501569211483,0.0167694091796875,-0.007453070487827063
18236652108412,-1.291671872138977,-9.72165584564209,-0.12449848651885986,0.007985432632267475,0.0186326764523983,-0.005589802749454975
18236653345912,-1.2641384601593018,-9.75517463684082,-0.10773907601833344,0.010114881210029125,0.02262539230287075,-0.00958251953125
18236654583425,-1.2437877655029297,-9.695320129394531,-0.14604631066322327,0.01224433071911335,0.0204959437251091,-0.0173017717897892
18236655820900,-1.2497732639312744,-9.709685325622559,-0.1364694982767105,0.00984870083630085,0.01410759799182415,-0.0119781494140625
18236657058375,-1.2497732639312744,-9.756372451782227,-0.14006079733371735,0.00958251953125,0.02315775491297245,-0.010114881210029125
18236658295875,-1.2964602708816528,-9.764751434326172,-0.10055647045373917,0.008783976547420025,0.0228915736079216,-0.0077192517928779125
18236659533362,-1.2725181579589844,-9.72285270690918,-0.13048399984836578,0.0114457868039608,0.0210283063352108,-0.00931633822619915
18236660770862,-1.2473790645599365,-9.75158405303955,-0.15562310814857483,0.00452507846057415,0.01650322787463665,-0.0090501569211483
18236662008350,-1.2677297592163086,-9.737218856811523,-0.06823474913835526,0.0005323622026480734,0.0220930315554142,-0.007985432632267475
18236663245837,-1.2844892740249634,-9.773131370544434,-0.04429273307323456,0.008251613937318325,0.02315775491297245,-0.005589802749454975
18236664483325,-1.290474772453308,-9.757569313049316,-0.10295067727565765,0.0114457868039608,0.02076212503015995,-0.01357523538172245
18236665720837,-1.3192051649093628,-9.761160850524902,-0.08978256583213806,0.01171196810901165,0.0204959437251091,-0.010913425125181675
18236666958325,-1.3012486696243286,-9.747992515563965,-0.12330138683319092,0.008517795242369175,0.0196974016726017,-0.008251613937318325
18236668195812,-1.2868834733963013,-9.75158405303955,-0.08738835901021957,0.008783976547420025,0.02262539230287075,-0.003460354171693325
18236669433312,-1.291671872138977,-9.768342971801758,-0.10654197633266449,0.010913425125181675,0.0228915736079216,-0.012510511092841625
18236670670800,-1.3311761617660522,-9.762357711791992,-0.16759411990642548,0.0053236219100654125,0.0220930315554142,-0.010381062515079975
18236671908300,-1.2797008752822876,-9.805453300476074,-0.12689268589019775,0.004791259765625,0.0244886614382267,-0.00984870083630085
18236673145762,-1.2820950746536255,-9.749189376831055,-0.1149216815829277,0.005855984054505825,0.0234239362180233,-0.010913425125181675
