timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2202433320387,0.07541735470294952,-9.967061996459961,0.751779317855835,-0.1807369589805603,0.012510511092841625,0.1456010639667511
2202434557762,0.08978256583213806,-9.964667320251465,0.7314286231994629,-0.1844635009765625,0.012510511092841625,0.1509246826171875
2202435795125,0.090979665517807,-9.977835655212402,0.7362170219421387,-0.1823340505361557,0.00692070834338665,0.1538526713848114
2202437032487,0.1149216815829277,-9.941922187805176,0.7182605266571045,-0.1852620393037796,0.010381062515079975,0.1525217741727829
2202438269862,0.12210428714752197,-9.940725326538086,0.7182605266571045,-0.1839311420917511,0.01117960549890995,0.1509246826171875
2202439507225,0.11133038252592087,-9.932345390319824,0.7469909191131592,-0.1849958598613739,0.0119781494140625,0.1575792133808136
2202440744600,0.152031809091568,-9.93593692779541,0.7134721279144287,-0.1863267719745636,0.015172322280704975,0.1549174040555954
2202441981950,0.0802057608962059,-9.917980194091797,0.6847416758537292,-0.1897871196269989,0.010913425125181675,0.158111572265625
2202443219325,0.08619125932455063,-9.93593692779541,0.7182605266571045,-0.1924489289522171,0.0114457868039608,0.16290283203125
2202444456700,0.1173158809542656,-9.917980194091797,0.7003040313720703,-0.1932474672794342,0.010647243820130825,0.1623704731464386
2202445694050,0.08619125932455063,-9.964667320251465,0.6572083830833435,-0.1903194785118103,0.006122165359556675,0.1621042937040329
2202446931425,0.08738835901021957,-9.910798072814941,0.7134721279144287,-0.1919165700674057,0.0042588976211845875,0.1663631796836853
2202448168800,0.05267243832349777,-9.938331604003906,0.706289529800415,-0.1969740092754364,0.01410759799182415,0.1698235422372818
2202449406162,0.09696517139673233,-9.939528465270996,0.7410054206848145,-0.1943121999502182,0.0157046839594841,0.1684926301240921
2202450643525,0.08259996026754379,-9.93474006652832,0.7422025203704834,-0.1951107382774353,0.01410759799182415,0.1684926301240921
2202451880900,0.12689268589019775,-9.973047256469727,0.7445967197418213,-0.2036285400390625,0.012510511092841625,0.1743486225605011
2202453118262,0.09217676520347595,-9.944316864013672,0.7158663272857666,-0.2009667307138443,0.010647243820130825,0.171420618891716
2202454355637,0.12090718746185303,-9.938331604003906,0.7182605266571045,-0.1999019980430603,0.01463996060192585,0.1660970002412796
2202455593012,0.10893617570400238,-9.926360130310059,0.729034423828125,-0.2030961811542511,0.012510511092841625,0.1644999235868454
2202456830375,0.12330138683319092,-9.940725326538086,0.7242460250854492,-0.2052256166934967,0.01224433071911335,0.1690249890089035
2202458067762,0.15083470940589905,-9.955090522766113,0.6751648783683777,-0.2022976279258728,0.010381062515079975,0.176211878657341
2202459305112,0.09816227108240128,-9.919178009033203,0.7182605266571045,-0.2062903493642807,0.0114457868039608,0.1722191721200943
2202460542462,0.12090718746185303,-9.941922187805176,0.7194576263427734,-0.2076212465763092,0.0090501569211483,0.1759456992149353
2202461779837,0.0933738648891449,-9.862914085388184,0.7206547260284424,-0.2086859792470932,0.01171196810901165,0.1743486225605011
2202463017225,0.1412578970193863,-9.90361499786377,0.6823474764823914,-0.2108154296875,0.012510511092841625,0.1764780580997467
2202464254562,0.08738835901021957,-9.904812812805176,0.6883329749107361,-0.2118801474571228,0.0090501569211483,0.1802046000957489
2202465491937,0.06464345008134842,-9.911994934082031,0.7254431247711182,-0.2068227082490921,0.00452507846057415,0.18206787109375
2202466729287,0.12928690016269684,-9.870096206665039,0.730231523513794,-0.2054918110370636,0.008251613937318325,0.1767442524433136
2202467966687,0.10654197633266449,-9.854534149169922,0.7122750282287598,-0.2068227082490921,0.0090501569211483,0.1764780580997467
2202469204050,0.09457096457481384,-9.897629737854004,0.729034423828125,-0.2121463268995285,0.005589802749454975,0.1826002299785614
2202470441412,0.09816227108240128,-9.891644477844238,0.689530074596405,-0.2132110595703125,0.01171196810901165,0.1748809814453125
2202471678775,0.11372458189725876,-9.852140426635742,0.7050924301147461,-0.2084197998046875,0.007453070487827063,0.1722191721200943
2202472916162,0.13407529890537262,-9.84495735168457,0.7230489253997803,-0.204959437251091,0.003460354171693325,0.1802046000957489
2202474153500,0.11851298809051514,-9.831789016723633,0.690727174282074,-0.2102830708026886,0.012510511092841625,0.1764780580997467
2202475390875,0.11133038252592087,-9.849745750427246,0.707486629486084,-0.2086859792470932,0.00958251953125,0.1786075085401535
2202476628262,0.1256955862045288,-9.830592155456543,0.727837324142456,-0.2102830708026886,0.0039927163161337376,0.1796722412109375
2202477865612,0.12090718746185303,-9.829395294189453,0.6631938815116882,-0.2084197998046875,0.0053236219100654125,0.1759456992149353
2202479102987,0.11013327538967133,-9.830592155456543,0.6835445761680603,-0.2081536203622818,0.0066545275039970875,0.1748809814453125
2202480340362,0.08978256583213806,-9.81143856048584,0.6871358752250671,-0.2102830708026886,0.00452507846057415,0.176211878657341
2202481577712,0.05027823522686958,-9.819818496704102,0.6631938815116882,-0.204959437251091,0.0031941730994731188,0.1740824282169342
2202482815075,0.11971008777618408,-9.80904483795166,0.6619967818260193,-0.2038947194814682,-0.0002661811013240367,0.1722191721200943
2202484052450,0.12689268589019775,-9.80904483795166,0.6619967818260193,-0.204959437251091,0.0042588976211845875,0.171420618891716
2202485289812,0.1041477769613266,-9.800664901733398,0.6667851805686951,-0.2022976279258728,0.0029279920272529125,0.1719529926776886
2202486527187,0.11013327538967133,-9.803058624267578,0.6093243360519409,-0.2044270783662796,0.0002661811013240367,0.1682264506816864
2202487764550,0.10534487664699554,-9.789891242980957,0.7086837291717529,-0.2033623605966568,0.005589802749454975,0.166629359126091
2202489001912,0.11372458189725876,-9.805453300476074,0.7026982307434082,-0.2007005512714386,0.0029279920272529125,0.1679602712392807
2202490239262,0.08619125932455063,-9.765949249267578,0.6775590777397156,-0.1983049213886261,0.0002661811013240367,0.1743486225605011
2202491476650,0.13168109953403473,-9.770737648010254,0.7050924301147461,-0.1972401887178421,0.0005323622026480734,0.1663631796836853
2202492714025,0.15322890877723694,-9.757569313049316,0.6488286852836609,-0.1932474672794342,-0.004791259765625,0.1626366525888443
2202493951400,0.14604631066322327,-9.746795654296875,0.6703764796257019,-0.1977725476026535,0.0015970865497365594,0.1621042937040329
2202495188762,0.08978256583213806,-9.771934509277344,0.667982280254364,-0.1879238486289978,-0.0002661811013240367,0.1615719199180603
2202496426125,0.07302315533161163,-9.785102844238281,0.7242460250854492,-0.1921827495098114,-0.0029279920272529125,0.1591762900352478
2202497663500,0.08379705995321274,-9.831789016723633,0.6428431868553162,-0.1903194785118103,-0.0042588976211845875,0.1610395610332489
2202498900850,0.10055647045373917,-9.774328231811523,0.6500257849693298,-0.1903194785118103,0.0002661811013240367,0.1607733815908432
2202500138237,0.10654197633266449,-9.726444244384766,0.628477931022644,-0.1865929514169693,-0.006122165359556675,0.1575792133808136
2202501375587,0.090979665517807,-9.7420072555542,0.6117185354232788,-0.1873914897441864,-0.007985432632267475,0.1535864919424057
2202502612975,0.1149216815829277,-9.737218856811523,0.6524199843406677,-0.1871253103017807,-0.005855984054505825,0.1551835834980011
2202503850312,0.09457096457481384,-9.77552604675293,0.6991068720817566,-0.1802046000957489,-0.006122165359556675,0.1527879536151886
2202505087700,0.06823474913835526,-9.747992515563965,0.6344634294509888,-0.1823340505361557,-0.0114457868039608,0.1458672434091568
2202506325062,0.09457096457481384,-9.750386238098145,0.6548141837120056,-0.185794398188591,-0.0053236219100654125,0.1471981406211853
2202507562425,0.05267243832349777,-9.714473724365234,0.6224924325942993,-0.1839311420917511,-0.0013309054775163531,0.1463996022939682
2202508799800,0.0586579404771328,-9.72165584564209,0.6524199843406677,-0.1783413290977478,-0.010381062515079975,0.1466657817363739
2202510037150,0.035913024097681046,-9.692925453186035,0.6787561774253845,-0.1756795197725296,-0.008251613937318325,0.1442701518535614
2202511274525,0.02992752194404602,-9.668983459472656,0.6536170840263367,-0.1743486225605011,-0.00452507846057415,0.1416083425283432
2202512511900,0.020350715145468712,-9.68694019317627,0.6356605291366577,-0.1743486225605011,-0.007985432632267475,0.1421407014131546
2202513749262,0.06703764945268631,-9.643844604492188,0.6021417379379272,-0.1711544394493103,-0.0077192517928779125,0.1357523649930954
2202514986625,0.05506663769483566,-9.702502250671387,0.5985504388809204,-0.1650322824716568,-0.0077192517928779125,0.1373494416475296
2202516224000,-0.0071826050989329815,-9.68813705444336,0.6165069341659546,-0.1631690114736557,-0.008783976547420025,0.1370832622051239
2202517461375,-0.02753331884741783,-9.672574996948242,0.6488286852836609,-0.1626366525888443,-0.0007985432748682797,0.1301625519990921
2202518698737,-0.017956512048840523,-9.702502250671387,0.6033388376235962,-0.1549174040555954,-0.0071868896484375,0.1317596435546875
2202519936100,-0.011971008963882923,-9.726444244384766,0.6117185354232788,-0.157046839594841,-0.00931633822619915,0.1325581818819046
2202521173475,0.016759412363171577,-9.695320129394531,0.608127236366272,-0.1562483012676239,-0.012510511092841625,0.1317596435546875
2202522410850,-0.019153613597154617,-9.704896926879883,0.5997475385665894,-0.1559821218252182,-0.01171196810901165,0.1248389333486557
2202523648212,0.0059855044819414616,-9.680954933166504,0.6165069341659546,-0.152255579829216,-0.0114457868039608,0.1216447576880455
2202524885575,-0.009576806798577309,-9.609128952026367,0.6380547285079956,-0.1530541330575943,-0.008517795242369175,0.1261698454618454
2202526122962,-0.020350715145468712,-9.65222454071045,0.5901707410812378,-0.1493275910615921,-0.0119781494140625,0.1243065744638443
2202527360300,-0.0454898327589035,-9.673771858215332,0.5961562395095825,-0.1416083425283432,-0.01117960549890995,0.1200476735830307
2202528597687,-0.0011971008498221636,-9.649829864501953,0.5997475385665894,-0.14373779296875,-0.0066545275039970875,0.1187167689204216
2202529835037,-0.04429273307323456,-9.651026725769043,0.6440402865409851,-0.1434716135263443,-0.010114881210029125,0.1168534979224205
2202531072412,-0.019153613597154617,-9.66539192199707,0.5829881429672241,-0.1392127126455307,-0.012510511092841625,0.1181844025850296
2202532309787,0.02274491637945175,-9.72165584564209,0.5410895943641663,-0.1376156210899353,-0.008517795242369175,0.1163211390376091
2202533547150,0.002394201699644327,-9.660603523254395,0.5159504413604736,-0.1354861706495285,-0.008517795242369175,0.1133931428194046
2202534784512,-0.009576806798577309,-9.670180320739746,0.5650315880775452,-0.1352199912071228,-0.007985432632267475,0.1099327951669693
2202536021887,-0.0347159244120121,-9.694122314453125,0.4944026470184326,-0.1317596435546875,-0.00984870083630085,0.1163211390376091
2202537259250,-0.0454898327589035,-9.651026725769043,0.4991910457611084,-0.1322920024394989,-0.01117960549890995,0.1115298792719841
2202538496600,0.013168109580874443,-9.6618013381958,0.5602431893348694,-0.133090540766716,-0.013309055007994175,0.1056738942861557
2202539733987,-0.019153613597154617,-9.651026725769043,0.5315127968788147,-0.129364013671875,-0.007453070487827063,0.1067386195063591
2202540971350,-0.090979665517807,-9.66419506072998,0.5183447003364563,-0.1290978342294693,-0.0026618109550327063,0.10540771484375
2202542208712,-0.0694318488240242,-9.690531730651855,0.5015852451324463,-0.1216447576880455,-0.00692070834338665,0.1032782644033432
2202543446075,-0.05626374110579491,-9.673771858215332,0.5063736438751221,-0.1224433034658432,-0.0071868896484375,0.0942281037569046
2202544683450,-0.05147533863782883,-9.708487510681152,0.5662286877632141,-0.1139255091547966,-0.010114881210029125,0.0990193635225296
2202545920825,-0.05746084079146385,-9.712079048156738,0.5518634915351868,-0.1152564138174057,-0.006122165359556675,0.0966237336397171
2202547158187,-0.09935937076807022,-9.714473724365234,0.4812345504760742,-0.1187167689204216,-0.005589802749454975,0.0984870046377182
2202548395562,-0.023942017927765846,-9.700108528137207,0.569819986820221,-0.1152564138174057,-0.010913425125181675,0.0990193635225296
2202549632937,-0.06344634294509888,-9.730035781860352,0.5219359993934631,-0.1115298792719841,-0.0114457868039608,0.0865088552236557
2202550870300,-0.07900865375995636,-9.75517463684082,0.5015852451324463,-0.1094004288315773,-0.010647243820130825,0.0886383056640625
2202552107650,-0.09696517139673233,-9.703699111938477,0.5351040959358215,-0.1067386195063591,-0.010114881210029125,0.0936957448720932
2202553345012,-0.05386953800916672,-9.75517463684082,0.5123591423034668,-0.1094004288315773,-0.010913425125181675,0.0894368439912796
2202554582400,-0.1280897855758667,-9.757569313049316,0.5279214978218079,-0.1117960587143898,-0.0010647244052961469,0.0838470458984375
2202555819762,-0.10654197633266449,-9.734824180603027,0.5746083855628967,-0.1051415354013443,0.0010647244052961469,0.0819837749004364
2202557057125,-0.1364694982767105,-9.734824180603027,0.5494692921638489,-0.1038106232881546,-0.0039927163161337376,0.0785234197974205
2202558294500,-0.12928690016269684,-9.732430458068848,0.524330198764801,-0.1059400737285614,-0.008251613937318325,0.081451416015625
2202559531875,-0.14245499670505524,-9.72285270690918,0.5231330990791321,-0.1046091690659523,-0.0031941730994731188,0.0782572403550148
2202560769237,-0.09696517139673233,-9.771934509277344,0.4704606235027313,-0.0995517298579216,-0.0005323622026480734,0.071336530148983
2202562006587,-0.13287819921970367,-9.757569313049316,0.49559974670410156,-0.1016811802983284,-0.0023956298828125,0.0769263356924057
2202563243962,-0.14006079733371735,-9.692925453186035,0.43095630407333374,-0.0992855504155159,-0.0018632676219567657,0.0782572403550148
2202564481337,-0.12689268589019775,-9.7420072555542,0.47644615173339844,-0.0979546457529068,-0.0031941730994731188,0.071868896484375
2202565718712,-0.152031809091568,-9.75517463684082,0.4752490520477295,-0.095292828977108,-0.0007985432748682797,0.0686747208237648
2202566956075,-0.1364694982767105,-9.757569313049316,0.4776432514190674,-0.0974222794175148,0.0007985432748682797,0.0657467320561409
2202568193437,-0.13766659796237946,-9.720458984375,0.47644615173339844,-0.095292828977108,-0.004791259765625,0.0676099956035614
2202569430812,-0.14844051003456116,-9.701305389404297,0.4297592043876648,-0.0936957448720932,-0.0013309054775163531,0.06707763671875
2202570668175,-0.16998831927776337,-9.770737648010254,0.47884035110473633,-0.0942281037569046,0.0002661811013240367,0.062286376953125
2202571905512,-0.1735796183347702,-9.737218856811523,0.4537012279033661,-0.0902353897690773,-0.0015970865497365594,0.0588260218501091
2202573142912,-0.15682020783424377,-9.724050521850586,0.4668693244457245,-0.0902353897690773,0.0026618109550327063,0.0598907470703125
2202574380275,-0.16519992053508759,-9.6989107131958,0.4692635238170624,-0.0870412141084671,0.0029279920272529125,0.0617540143430233
2202575617662,-0.152031809091568,-9.718064308166504,0.48722004890441895,-0.0846455842256546,0.0021294488105922937,0.0580274797976017
2202576855025,-0.1496376097202301,-9.724050521850586,0.48482584953308105,-0.0827823206782341,0.005855984054505825,0.0521714948117733
2202578092400,-0.1364694982767105,-9.680954933166504,0.44771572947502136,-0.0833146795630455,0.0013309054775163531,0.0532362200319767
2202579329750,-0.1975216418504715,-9.715670585632324,0.4465186297893524,-0.0819837749004364,0.005589802749454975,0.0463155098259449
2202580567125,-0.19273324310779572,-9.707290649414062,0.43335050344467163,-0.0803866907954216,0.010114881210029125,0.0513729527592659
2202581804462,-0.18555063009262085,-9.718064308166504,0.4668693244457245,-0.0787896066904068,0.010647243820130825,0.0457831472158432
2202583041850,-0.20111294090747833,-9.68813705444336,0.47644615173339844,-0.076127789914608,0.00958251953125,0.0487111397087574
2202584279225,-0.20470423996448517,-9.733627319335938,0.4908113479614258,-0.0731998011469841,0.0071868896484375,0.04791259765625
2202585516575,-0.16879121959209442,-9.757569313049316,0.4812345504760742,-0.0729336217045784,0.00958251953125,0.0425889752805233
2202586753962,-0.1951274424791336,-9.767146110534668,0.43933600187301636,-0.0724012553691864,0.01357523538172245,0.0401933453977108
2202587991325,-0.20949265360832214,-9.725247383117676,0.4812345504760742,-0.071868896484375,0.01171196810901165,0.0441860631108284
2202589228700,-0.20709845423698425,-9.757569313049316,0.4752490520477295,-0.0694732666015625,0.010381062515079975,0.0409918874502182
2202590466050,-0.20470423996448517,-9.75278091430664,0.45848962664604187,-0.0700056254863739,0.0138414166867733,0.0377977155148983
2202591703425,-0.17477671802043915,-9.75517463684082,0.4225766062736511,-0.0716027170419693,0.015172322280704975,0.0399271659553051
2202592940800,-0.19871874153614044,-9.797073364257812,0.4429273307323456,-0.0692070871591568,0.014906140975654125,0.0372653529047966
2202594178175,-0.1999158412218094,-9.769539833068848,0.37828385829925537,-0.0641496405005455,0.01597086526453495,0.0369991734623909
2202595415500,-0.20470423996448517,-9.782708168029785,0.47405195236206055,-0.0641496405005455,0.01943122036755085,0.0343373604118824
2202596652900,-0.181959331035614,-9.75278091430664,0.39624038338661194,-0.0662790909409523,0.0196974016726017,0.0354020856320858
2202597890250,-0.20709845423698425,-9.736021041870117,0.395043283700943,-0.0644158273935318,0.0173017717897892,0.033538818359375
2202599127625,-0.18555063009262085,-9.692925453186035,0.45010992884635925,-0.0609554722905159,0.02315775491297245,0.033272635191679
2202600364987,-0.16400282084941864,-9.726444244384766,0.38905778527259827,-0.0593583844602108,0.0210283063352108,0.0306108258664608
2202601602362,-0.18555063009262085,-9.75517463684082,0.4381389021873474,-0.0646820068359375,0.02369011752307415,0.0271504707634449
2202602839750,-0.21547815203666687,-9.7420072555542,0.46327802538871765,-0.0596245639026165,0.02502102218568325,0.0271504707634449
2202604077100,-0.1999158412218094,-9.709685325622559,0.42377370595932007,-0.0577612966299057,0.0263519287109375,0.02741665206849575
2202605314475,-0.2059013545513153,-9.737218856811523,0.4225766062736511,-0.0561642125248909,0.0324740931391716,0.02741665206849575
2202606551837,-0.18315643072128296,-9.703699111938477,0.4429273307323456,-0.0545671246945858,0.02848137728869915,0.02555338479578495
2202607789212,-0.1975216418504715,-9.703699111938477,0.4189853072166443,-0.0492435023188591,0.02741665206849575,0.0252872034907341
2202609026575,-0.1999158412218094,-9.701305389404297,0.4118027091026306,-0.0484449602663517,0.03034464456140995,0.0295461006462574
2202610263937,-0.23582887649536133,-9.674968719482422,0.4465186297893524,-0.0457831472158432,0.02741665206849575,0.0271504707634449
2202611501300,-0.2059013545513153,-9.671378135681152,0.3794809579849243,-0.0412580706179142,0.0343373604118824,0.02369011752307415
2202612738700,-0.18914192914962769,-9.653421401977539,0.37828385829925537,-0.0457831472158432,0.0346035435795784,0.02022976242005825
2202613976037,-0.19871874153614044,-9.671378135681152,0.39624038338661194,-0.0444522425532341,0.0401933453977108,0.01756795309484005
2202615213412,-0.20709845423698425,-9.68933391571045,0.4381389021873474,-0.0393948033452034,0.0362006276845932,0.0196974016726017
2202616450800,-0.2513911724090576,-9.728838920593262,0.456095427274704,-0.043121337890625,0.0324740931391716,0.0167694091796875
2202617688150,-0.20709845423698425,-9.7420072555542,0.4405331015586853,-0.0452507846057415,0.0367329902946949,0.0157046839594841
2202618925525,-0.18555063009262085,-9.672574996948242,0.41539400815963745,-0.0391286201775074,0.0425889752805233,0.0181003138422966
2202620162887,-0.2621650993824005,-9.695320129394531,0.4441244304180145,-0.0375315360724926,0.0436537005007267,0.01357523538172245
2202621400237,-0.21547815203666687,-9.706093788146973,0.4620809257030487,-0.0316755510866642,0.0407257080078125,0.01943122036755085
2202622637625,-0.25737667083740234,-9.704896926879883,0.3902548849582672,-0.03034464456140995,0.0447184219956398,0.0162370465695858
2202623874987,-0.23822307586669922,-9.732430458068848,0.4034229815006256,-0.033272635191679,0.0489773228764534,0.01357523538172245
2202625112350,-0.18076223134994507,-9.746795654296875,0.3842693865299225,-0.03034464456140995,0.0457831472158432,0.010114881210029125
2202626349725,-0.2406172752380371,-9.738415718078613,0.4082113802433014,-0.033272635191679,0.0439198799431324,0.007453070487827063
2202627587075,-0.2454056739807129,-9.731232643127441,0.3818751871585846,-0.02901373989880085,0.0505744069814682,0.00984870083630085
2202628824462,-0.2561795711517334,-9.709685325622559,0.40222588181495667,-0.0244886614382267,0.0508405901491642,0.010647243820130825
2202630061837,-0.2406172752380371,-9.733627319335938,0.4082113802433014,-0.02608574740588665,0.0564303919672966,0.00958251953125
2202631299175,-0.29807811975479126,-9.707290649414062,0.4189853072166443,-0.02661811001598835,0.0590922012925148,0.008783976547420025
2202632536550,-0.21667525172233582,-9.745597839355469,0.37229835987091064,-0.02315775491297245,0.0596245639026165,0.0013309054775163531
2202633773925,-0.24420857429504395,-9.714473724365234,0.4082113802433014,-0.02182685025036335,0.0609554722905159,0.0021294488105922937
2202635011300,-0.23702597618103027,-9.697713851928711,0.38905778527259827,-0.02182685025036335,0.0633511021733284,0.0
2202636248662,-0.21787235140800476,-9.700108528137207,0.4489128291606903,-0.0204959437251091,0.0617540143430233,-0.0037265352439135313
2202637486037,-0.2621650993824005,-9.72285270690918,0.3878606855869293,-0.0223592109978199,0.066545270383358,-0.0037265352439135313
2202638723400,-0.27653029561042786,-9.701305389404297,0.41060560941696167,-0.0186326764523983,0.0700056254863739,-0.0042588976211845875
2202639960762,-0.24420857429504395,-9.708487510681152,0.4381389021873474,-0.01410759799182415,0.0689409002661705,-0.0039927163161337376
2202641198137,-0.27054479718208313,-9.739612579345703,0.38067808747291565,-0.0157046839594841,0.0644158273935318,-0.0063883461989462376
2202642435500,-0.29209262132644653,-9.738415718078613,0.35913026332855225,-0.015438503585755825,0.0705379918217659,-0.00931633822619915
2202643672887,-0.2908955216407776,-9.714473724365234,0.3663128614425659,-0.013309055007994175,0.0755954310297966,-0.012776692397892475
2202644910225,-0.27892449498176575,-9.759963035583496,0.3818751871585846,-0.0138414166867733,0.0777248814702034,-0.010381062515079975
2202646147600,-0.2944868206977844,-9.714473724365234,0.35434186458587646,-0.010381062515079975,0.0753292515873909,-0.0138414166867733
2202647384975,-0.35673606395721436,-9.733627319335938,0.365115761756897,-0.00692070834338665,0.0811852365732193,-0.01943122036755085
2202648622337,-0.3687070608139038,-9.740809440612793,0.39624038338661194,-0.00452507846057415,0.0838470458984375,-0.01410759799182415
2202649859712,-0.31124621629714966,-9.768342971801758,0.38067808747291565,-0.005057440605014563,0.081451416015625,-0.0162370465695858
2202651097087,-0.363918662071228,-9.771934509277344,0.35434186458587646,-0.0018632676219567657,0.0894368439912796,-0.0215606689453125
2202652334450,-0.3280056416988373,-9.764751434326172,0.41299980878829956,-0.0002661811013240367,0.0873074010014534,-0.02076212503015995
2202653571825,-0.30047231912612915,-9.77791976928711,0.3663128614425659,-0.0013309054775163531,0.0899692103266716,-0.0247548408806324
2202654809175,-0.3315969407558441,-9.774328231811523,0.3770867586135864,-0.0021294488105922937,0.0936957448720932,-0.03087700717151165
2202656046537,-0.3423708379268646,-9.781511306762695,0.3902548849582672,-0.0031941730994731188,0.0934295654296875,-0.02608574740588665
2202657283937,-0.33039984107017517,-9.758766174316406,0.3687070608139038,-0.0037265352439135313,0.0984870046377182,-0.0324740931391716
2202658521287,-0.2992752194404602,-9.761160850524902,0.4118027091026306,-0.0023956298828125,0.1080695241689682,-0.0385962575674057
2202659758650,-0.31603461503982544,-9.780314445495605,0.36152446269989014,0.0002661811013240367,0.1083357036113739,-0.0327402763068676
2202660996025,-0.3148375153541565,-9.757569313049316,0.3387795388698578,-0.0005323622026480734,0.1117960587143898,-0.0359344482421875
2202662233375,-0.33279404044151306,-9.81143856048584,0.35075056552886963,0.0029279920272529125,0.1107313334941864,-0.0407257080078125
2202663470762,-0.36990416049957275,-9.786299705505371,0.31842881441116333,0.0037265352439135313,0.1141916885972023,-0.0375315360724926
2202664708125,-0.3711012601852417,-9.785102844238281,0.3208230435848236,0.0018632676219567657,0.1141916885972023,-0.0425889752805233
2202665945500,-0.4010287821292877,-9.785102844238281,0.36750996112823486,0.005855984054505825,0.1181844025850296,-0.0447184219956398
2202667182862,-0.3998316824436188,-9.782708168029785,0.363918662071228,0.00931633822619915,0.1216447576880455,-0.0471140518784523
