timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17859400742050,3.1699230670928955,-8.054094314575195,4.954800605773926,0.01650322787463665,0.02608574740588665,-0.01410759799182415
17859401979175,3.178302764892578,-8.038532257080078,4.981136798858643,0.01597086526453495,0.02874755859375,-0.008783976547420025
17859403216312,3.141192674636841,-8.007407188415527,4.932055473327637,0.01171196810901165,0.0247548408806324,-0.0090501569211483
17859404453437,3.137601375579834,-8.075642585754395,4.957194805145264,0.015438503585755825,0.0268842913210392,-0.010913425125181675
17859405690575,3.1878795623779297,-8.067262649536133,4.976348400115967,0.02022976242005825,0.02741665206849575,-0.01117960549890995
17859406927687,3.222595453262329,-8.076839447021484,4.985925197601318,0.0162370465695858,0.0263519287109375,-0.0090501569211483
17859408164825,3.1926679611206055,-8.054094314575195,4.945223808288574,0.015172322280704975,0.0271504707634449,-0.0090501569211483
17859409401962,3.2178070545196533,-8.073247909545898,4.981136798858643,0.01410759799182415,0.01996358297765255,-0.007985432632267475
17859410639087,3.183091163635254,-8.050503730773926,5.007472991943359,0.0204959437251091,0.01943122036755085,-0.0029279920272529125
17859411876225,3.204638957977295,-8.040926933288574,4.973954200744629,0.0210283063352108,0.02076212503015995,-0.004791259765625
17859413113362,3.2082302570343018,-8.074445724487305,4.99550199508667,0.01756795309484005,0.0228915736079216,-0.00958251953125
17859414350487,3.2597055435180664,-8.073247909545898,4.99550199508667,0.01943122036755085,0.01703559048473835,-0.0066545275039970875
17859415587625,3.1878795623779297,-8.095993041992188,4.977545261383057,0.01943122036755085,0.01783413253724575,-0.007985432632267475
17859416824762,3.226186752319336,-8.040926933288574,4.991910457611084,0.01756795309484005,0.02182685025036335,-0.01224433071911335
17859418061875,3.2154128551483154,-8.050503730773926,4.987122058868408,0.01889885775744915,0.01650322787463665,-0.00931633822619915
17859419299012,3.2118215560913086,-8.066065788269043,4.99669885635376,0.02129448764026165,0.0138414166867733,-0.0090501569211483
17859420536137,3.1926679611206055,-8.062474250793457,5.015852451324463,0.0173017717897892,0.015172322280704975,-0.0066545275039970875
17859421773287,3.199850559234619,-8.042123794555664,5.021838188171387,0.02129448764026165,0.01463996060192585,-0.0066545275039970875
17859423010400,3.222595453262329,-8.064868927001953,5.011064052581787,0.02502102218568325,0.01224433071911335,-0.0066545275039970875
17859424247525,3.203441858291626,-8.078036308288574,4.990713596343994,0.0215606689453125,0.01410759799182415,-0.0071868896484375
17859425484662,3.2118215560913086,-8.069657325744629,5.017049789428711,0.01703559048473835,0.00931633822619915,-0.004791259765625
17859426721800,3.250128746032715,-8.072051048278809,4.991910457611084,0.0173017717897892,0.010647243820130825,-0.00931633822619915
17859427958912,3.242946147918701,-8.063671112060547,5.0014872550964355,0.0223592109978199,0.010647243820130825,-0.0053236219100654125
17859429196037,3.22139835357666,-8.01339340209961,5.014655590057373,0.0215606689453125,0.00984870083630085,-0.005855984054505825
17859430433175,3.2321722507476807,-8.02536392211914,4.970362663269043,0.01996358297765255,0.010114881210029125,-0.008251613937318325
17859431670300,3.223792552947998,-8.052897453308105,5.002684593200684,0.01996358297765255,0.005855984054505825,-0.0090501569211483
17859432907425,3.2309751510620117,-8.058882713317871,4.99550199508667,0.02022976242005825,0.005855984054505825,-0.0077192517928779125
17859434144587,3.2094273567199707,-8.084022521972656,5.013458251953125,0.01996358297765255,0.008251613937318325,-0.007453070487827063
17859435381700,3.2537200450897217,-8.063671112060547,5.027823448181152,0.02076212503015995,0.0066545275039970875,-0.006122165359556675
17859436618837,3.2154128551483154,-8.093599319458008,4.95001220703125,0.015438503585755825,0.005057440605014563,-0.0066545275039970875
17859437855975,3.202244758605957,-8.117541313171387,4.9835309982299805,0.014373779296875,0.0021294488105922937,-0.010381062515079975
17859439093100,3.1890766620635986,-8.112752914428711,4.987122058868408,0.015438503585755825,0.00452507846057415,-0.010114881210029125
17859440330225,3.227383852005005,-8.101978302001953,5.019443988800049,0.01703559048473835,0.007453070487827063,-0.010381062515079975
17859441567350,3.1938650608062744,-8.092401504516602,4.993107795715332,0.0173017717897892,0.0071868896484375,-0.00984870083630085
17859442804487,3.1962592601776123,-8.13908863067627,5.045780181884766,0.01650322787463665,0.0031941730994731188,-0.010913425125181675
17859444041612,3.1950621604919434,-8.180987358093262,5.014655590057373,0.01224433071911335,0.003460354171693325,-0.014906140975654125
17859445278712,3.2321722507476807,-8.163030624389648,5.035006046295166,0.008517795242369175,0.003460354171693325,-0.01410759799182415
17859446515850,3.203441858291626,-8.177395820617676,4.997896194458008,0.010913425125181675,0.0026618109550327063,-0.0167694091796875
17859447752975,3.228580951690674,-8.234856605529785,5.033809185028076,0.0077192517928779125,-0.0007985432748682797,-0.015438503585755825
17859448990112,3.181894063949585,-8.226476669311523,4.985925197601318,0.010913425125181675,-0.0021294488105922937,-0.01783413253724575
17859450227262,3.2333693504333496,-8.243236541748047,5.024232387542725,0.0031941730994731188,0.0013309054775163531,-0.01597086526453495
17859451464387,3.222595453262329,-8.20492935180664,4.997896194458008,0.0026618109550327063,0.0053236219100654125,-0.0138414166867733
17859452701500,3.2118215560913086,-8.189367294311523,4.975151062011719,0.0029279920272529125,0.0063883461989462376,-0.01756795309484005
17859453938637,3.1699230670928955,-8.164227485656738,5.011064052581787,-0.0026618109550327063,0.0013309054775163531,-0.01836649514734745
17859455175775,3.1890766620635986,-8.180987358093262,5.027823448181152,-0.006122165359556675,-0.0015970865497365594,-0.0204959437251091
17859456412912,3.1723172664642334,-8.17021369934082,5.056553840637207,-0.0029279920272529125,0.0010647244052961469,-0.0162370465695858
17859457650025,3.227383852005005,-8.183381080627441,5.03021764755249,-0.0026618109550327063,-0.0010647244052961469,-0.012776692397892475
17859458887175,3.227383852005005,-8.14028549194336,5.015852451324463,-0.0071868896484375,-0.003460354171693325,-0.01410759799182415
17859460124312,3.2369606494903564,-8.123526573181152,5.038597583770752,-0.00958251953125,0.003460354171693325,-0.0162370465695858
17859461361425,3.224989652633667,-8.058882713317871,5.000290393829346,-0.0090501569211483,0.0018632676219567657,-0.01650322787463665
17859462598562,3.161543369293213,-8.090007781982422,5.076904773712158,-0.010381062515079975,0.0010647244052961469,-0.0181003138422966
17859463835675,3.1938650608062744,-8.020575523376465,5.035006046295166,-0.0077192517928779125,0.0023956298828125,-0.01463996060192585
17859465072800,3.2142157554626465,-8.033743858337402,5.0266265869140625,-0.0066545275039970875,0.0005323622026480734,-0.0138414166867733
17859466309925,3.222595453262329,-8.032546997070312,5.012261390686035,-0.0023956298828125,-0.0023956298828125,-0.01463996060192585
17859467547075,3.199850559234619,-8.02536392211914,5.024232387542725,-0.0026618109550327063,-0.0031941730994731188,-0.0119781494140625
17859468784200,3.204638957977295,-8.054094314575195,5.024232387542725,-0.003460354171693325,-0.0031941730994731188,-0.01117960549890995
17859470021337,3.199850559234619,-8.012195587158203,5.0290207862854,-0.00452507846057415,-0.0042588976211845875,-0.013309055007994175
17859471258462,3.226186752319336,-8.002618789672852,5.035006046295166,-0.007985432632267475,-0.0007985432748682797,-0.008783976547420025
17859472495575,3.2190041542053223,-7.987056732177734,5.035006046295166,-0.007453070487827063,0.0042588976211845875,-0.003460354171693325
17859473732725,3.227383852005005,-7.970297336578369,5.017049789428711,-0.00692070834338665,-0.0013309054775163531,-0.0042588976211845875
17859474969837,3.1902737617492676,-7.976283073425293,5.0266265869140625,-0.008517795242369175,-0.0029279920272529125,-0.0042588976211845875
17859476206987,3.2082302570343018,-7.989450931549072,5.043385982513428,-0.0010647244052961469,0.0010647244052961469,-0.0010647244052961469
17859477444112,3.2178070545196533,-7.996633529663086,5.007472991943359,-0.0023956298828125,-0.0026618109550327063,0.0005323622026480734
17859478681250,3.1866824626922607,-8.000225067138672,5.017049789428711,-0.0018632676219567657,-0.0005323622026480734,-0.003460354171693325
17859479918362,3.204638957977295,-8.021772384643555,5.033809185028076,-0.0007985432748682797,-0.0005323622026480734,-0.00452507846057415
17859481155500,3.2190041542053223,-8.001421928405762,5.007472991943359,-0.0005323622026480734,0.0002661811013240367,-0.0002661811013240367
17859482392637,3.1890766620635986,-8.020575523376465,4.99550199508667,-0.0039927163161337376,0.0026618109550327063,0.0005323622026480734
17859483629775,3.1866824626922607,-7.995436668395996,5.003881454467773,-0.0015970865497365594,0.0013309054775163531,-0.0005323622026480734
17859484866912,3.1687259674072266,-8.020575523376465,5.081693172454834,0.0021294488105922937,0.0013309054775163531,0.0018632676219567657
17859486104025,3.2154128551483154,-8.033743858337402,5.0481743812561035,0.0018632676219567657,0.003460354171693325,0.0023956298828125
17859487341137,3.1938650608062744,-8.020575523376465,5.003881454467773,-0.0031941730994731188,0.0023956298828125,0.0042588976211845875
17859488578287,3.2142157554626465,-8.012195587158203,5.039794445037842,0.0029279920272529125,0.004791259765625,0.0031941730994731188
17859489815425,3.1747114658355713,-8.028955459594727,5.024232387542725,0.0042588976211845875,0.008517795242369175,0.00452507846057415
17859491052550,3.2620997428894043,-8.005013465881348,5.017049789428711,-0.0026618109550327063,0.0042588976211845875,0.0053236219100654125
17859492289675,3.1902737617492676,-8.009801864624023,5.058948040008545,0.0,-0.0007985432748682797,0.013042873702943325
17859493526800,3.226186752319336,-7.989450931549072,5.037400245666504,0.0029279920272529125,-0.0013309054775163531,0.005589802749454975
17859494763937,3.1651346683502197,-8.002618789672852,5.085284233093262,0.0042588976211845875,0.0015970865497365594,0.005855984054505825
17859496001062,3.207033157348633,-8.027758598327637,5.057751178741455,0.0013309054775163531,0.0042588976211845875,0.0066545275039970875
17859497238200,3.199850559234619,-7.989450931549072,5.027823448181152,0.0021294488105922937,0.0039927163161337376,0.012510511092841625
17859498475325,3.1950621604919434,-7.9631147384643555,5.009867191314697,0.0042588976211845875,0.005855984054505825,0.01224433071911335
17859499712450,3.177105665206909,-8.012195587158203,4.991910457611084,0.005855984054505825,0.008251613937318325,0.0037265352439135313
17859500949587,3.179499864578247,-8.000225067138672,5.04218864440918,0.005855984054505825,0.005855984054505825,0.0071868896484375
17859502186725,3.1866824626922607,-7.976283073425293,5.033809185028076,0.004791259765625,0.0039927163161337376,0.012510511092841625
17859503423837,3.1974563598632812,-7.975085735321045,5.002684593200684,0.005589802749454975,0.007453070487827063,0.00931633822619915
17859504660975,3.180696964263916,-7.9643120765686035,4.999093055725098,0.005855984054505825,0.007453070487827063,0.0063883461989462376
17859505898112,3.19865345954895,-7.967903137207031,5.023035049438477,0.0066545275039970875,0.0063883461989462376,0.010381062515079975
17859507135237,3.2106244564056396,-7.95832633972168,5.0290207862854,0.010114881210029125,0.00692070834338665,0.01703559048473835
17859508372362,3.2369606494903564,-8.034940719604492,4.971560001373291,0.0090501569211483,0.00931633822619915,0.01836649514734745
17859509609500,3.199850559234619,-7.99184513092041,5.011064052581787,0.0077192517928779125,0.0077192517928779125,0.01597086526453495
17859510846612,3.199850559234619,-7.977479934692383,5.008669853210449,0.00931633822619915,0.0119781494140625,0.013309055007994175
17859512083750,3.1926679611206055,-7.995436668395996,5.0050787925720215,0.01224433071911335,0.0114457868039608,0.007985432632267475
17859513320887,3.1723172664642334,-7.996633529663086,5.036203384399414,0.01224433071911335,0.0053236219100654125,0.00984870083630085
17859514558025,3.2118215560913086,-8.009801864624023,5.017049789428711,0.008251613937318325,0.0119781494140625,0.01756795309484005
17859515795175,3.1962592601776123,-7.999027729034424,5.021838188171387,0.00692070834338665,0.010647243820130825,0.010381062515079975
17859517032287,3.1926679611206055,-8.043320655822754,4.985925197601318,0.0066545275039970875,0.013309055007994175,0.0114457868039608
17859518269400,3.220201253890991,-8.028955459594727,4.978742599487305,0.0026618109550327063,0.012776692397892475,0.013042873702943325
17859519506537,3.207033157348633,-8.039729118347168,4.971560001373291,0.0090501569211483,0.010114881210029125,0.00692070834338665
17859520743662,3.1747114658355713,-8.027758598327637,5.033809185028076,0.008517795242369175,0.00958251953125,0.0077192517928779125
17859521980787,3.227383852005005,-8.050503730773926,5.024232387542725,0.00931633822619915,0.01357523538172245,0.0063883461989462376
17859523217950,3.2106244564056396,-8.043320655822754,5.002684593200684,0.007453070487827063,0.012776692397892475,0.0138414166867733
17859524455062,3.1902737617492676,-8.066065788269043,5.0481743812561035,0.003460354171693325,0.012510511092841625,0.007453070487827063
17859525692187,3.2094273567199707,-8.051700592041016,5.0014872550964355,0.005589802749454975,0.01224433071911335,0.005589802749454975
17859526929325,3.205836057662964,-8.088810920715332,4.989516258239746,0.010381062515079975,0.013309055007994175,0.00931633822619915
17859528166450,3.1878795623779297,-8.018181800842285,5.020640850067139,0.0114457868039608,0.010647243820130825,0.010913425125181675
17859529403575,3.2393548488616943,-8.073247909545898,4.993107795715332,0.0066545275039970875,0.012510511092841625,0.007453070487827063
17859530640712,3.1902737617492676,-8.061277389526367,4.971560001373291,0.0031941730994731188,0.0173017717897892,0.00452507846057415
17859531877837,3.207033157348633,-8.034940719604492,4.993107795715332,0.0021294488105922937,0.0204959437251091,0.007453070487827063
17859533114975,3.223792552947998,-8.097189903259277,5.021838188171387,0.0039927163161337376,0.013309055007994175,0.010114881210029125
17859534352100,3.2297780513763428,-8.044517517089844,5.023035049438477,0.0037265352439135313,0.01357523538172245,0.008783976547420025
17859535589225,3.2190041542053223,-8.052897453308105,5.009867191314697,0.007985432632267475,0.010381062515079975,0.0090501569211483
17859536826350,3.2130186557769775,-8.04571533203125,5.015852451324463,0.0037265352439135313,0.013309055007994175,0.0119781494140625
17859538063512,3.245340347290039,-8.04691219329834,5.058948040008545,0.0037265352439135313,0.01463996060192585,0.010381062515079975
17859539300637,3.2369606494903564,-8.04810905456543,5.0254292488098145,0.0007985432748682797,0.015438503585755825,0.010381062515079975
17859540537775,3.2573113441467285,-7.994239330291748,5.054159641265869,0.00452507846057415,0.008783976547420025,0.008783976547420025
17859541774887,3.248931646347046,-8.060080528259277,5.0481743812561035,0.0029279920272529125,0.0090501569211483,0.008783976547420025
17859543012025,3.22139835357666,-8.044517517089844,5.012261390686035,0.003460354171693325,0.010913425125181675,0.0090501569211483
17859544249150,3.2178070545196533,-8.068459510803223,5.033809185028076,0.0042588976211845875,0.013042873702943325,0.0119781494140625
17859545486275,3.2632968425750732,-8.000225067138672,5.003881454467773,0.00692070834338665,0.01357523538172245,0.01463996060192585
17859546723425,3.24414324760437,-8.016983985900879,5.017049789428711,0.0026618109550327063,0.010913425125181675,0.01410759799182415
17859547960537,3.2525229454040527,-8.04810905456543,5.027823448181152,0.005057440605014563,0.014373779296875,0.01357523538172245
17859549197662,3.2321722507476807,-7.996633529663086,5.031414985656738,0.0066545275039970875,0.012510511092841625,0.01597086526453495
17859550434812,3.2297780513763428,-8.04930591583252,5.0481743812561035,0.008251613937318325,0.008783976547420025,0.0181003138422966
17859551671925,3.2525229454040527,-8.0145902633667,5.023035049438477,0.004791259765625,0.008783976547420025,0.010381062515079975
17859552909062,3.2417490482330322,-8.010998725891113,5.002684593200684,0.00931633822619915,0.007985432632267475,0.0204959437251091
17859554146187,3.250128746032715,-8.04810905456543,5.018246650695801,0.008517795242369175,0.006122165359556675,0.01889885775744915
17859555383312,3.2585084438323975,-8.028955459594727,5.032611846923828,0.007985432632267475,0.0013309054775163531,0.014906140975654125
17859556620462,3.272873640060425,-8.039729118347168,4.990713596343994,0.0071868896484375,0.0026618109550327063,0.02076212503015995
17859557857575,3.2884361743927,-8.016983985900879,5.057751178741455,0.0039927163161337376,0.007453070487827063,0.01836649514734745
17859559094725,3.2848448753356934,-8.001421928405762,5.007472991943359,0.0042588976211845875,0.0031941730994731188,0.01943122036755085
17859560331837,3.2585084438323975,-8.016983985900879,5.027823448181152,0.006122165359556675,0.003460354171693325,0.0186326764523983
17859561568962,3.2369606494903564,-8.009801864624023,4.9835309982299805,0.007985432632267475,0.0013309054775163531,0.02076212503015995
17859562806100,3.2860419750213623,-8.022970199584961,5.015852451324463,0.0077192517928779125,0.0029279920272529125,0.0181003138422966
17859564043250,3.2381577491760254,-7.979874134063721,5.0266265869140625,0.005855984054505825,-0.0005323622026480734,0.01783413253724575
17859565280362,3.2405519485473633,-7.999027729034424,5.0266265869140625,0.0077192517928779125,0.0029279920272529125,0.0210283063352108
17859566517500,3.2525229454040527,-7.994239330291748,5.021838188171387,0.010381062515079975,0.0066545275039970875,0.0228915736079216
17859567754625,3.2345664501190186,-8.036138534545898,5.017049789428711,0.0071868896484375,-0.0031941730994731188,0.0215606689453125
17859568991750,3.203441858291626,-8.042123794555664,4.982333660125732,0.005855984054505825,-0.004791259765625,0.02022976242005825
17859570228887,3.2381577491760254,-8.031350135803223,5.012261390686035,0.0066545275039970875,-0.0037265352439135313,0.02182685025036335
17859571466012,3.2369606494903564,-8.051700592041016,5.023035049438477,0.00984870083630085,-0.0026618109550327063,0.02315775491297245
17859572703137,3.272873640060425,-8.02536392211914,4.993107795715332,0.010381062515079975,-0.004791259765625,0.0271504707634449
17859573940275,3.227383852005005,-8.031350135803223,4.977545261383057,0.006122165359556675,-0.00452507846057415,0.02555338479578495
17859575177400,3.251325845718384,-8.050503730773926,4.999093055725098,0.00452507846057415,-0.0021294488105922937,0.02022976242005825
17859576414550,3.1950621604919434,-8.054094314575195,5.024232387542725,0.0015970865497365594,-0.0077192517928779125,0.0210283063352108
17859577651650,3.224989652633667,-8.050503730773926,5.021838188171387,-0.0005323622026480734,-0.007453070487827063,0.0247548408806324
17859578888800,3.223792552947998,-8.070854187011719,4.981136798858643,0.00452507846057415,-0.0037265352439135313,0.02369011752307415
17859580125937,3.2106244564056396,-8.038532257080078,4.988319396972656,0.0018632676219567657,-0.006122165359556675,0.02502102218568325
17859581363075,3.2106244564056396,-8.050503730773926,5.024232387542725,-0.003460354171693325,-0.0119781494140625,0.02076212503015995
17859582600175,3.220201253890991,-8.031350135803223,5.007472991943359,0.0018632676219567657,-0.01117960549890995,0.02315775491297245
17859583837312,3.1902737617492676,-8.030152320861816,4.988319396972656,0.0005323622026480734,-0.010381062515079975,0.02608574740588665
17859585074437,3.2154128551483154,-8.010998725891113,5.023035049438477,-0.0026618109550327063,-0.0066545275039970875,0.02262539230287075
17859586311612,3.2417490482330322,-8.050503730773926,4.99550199508667,0.0005323622026480734,-0.0119781494140625,0.02502102218568325
17859587548700,3.2094273567199707,-8.019378662109375,4.98472785949707,0.0,-0.01357523538172245,0.02076212503015995
17859588785850,3.2369606494903564,-8.009801864624023,5.009867191314697,0.0023956298828125,-0.0157046839594841,0.0228915736079216
17859590022975,3.2106244564056396,-7.976283073425293,5.043385982513428,0.003460354171693325,-0.0119781494140625,0.0234239362180233
17859591260100,3.2094273567199707,-8.040926933288574,5.0290207862854,0.0053236219100654125,-0.00958251953125,0.02315775491297245
17859592497237,3.226186752319336,-8.028955459594727,4.98472785949707,0.007453070487827063,-0.0162370465695858,0.0220930315554142
17859593734362,3.184288263320923,-7.99184513092041,5.009867191314697,0.0077192517928779125,-0.0228915736079216,0.02608574740588665
17859594971487,3.2106244564056396,-8.003816604614258,5.0254292488098145,0.010647243820130825,-0.0223592109978199,0.023956298828125
17859596208625,3.203441858291626,-8.030152320861816,5.008669853210449,0.0053236219100654125,-0.01996358297765255,0.02182685025036335
17859597445762,3.1914708614349365,-8.003816604614258,5.024232387542725,0.0026618109550327063,-0.014906140975654125,0.0204959437251091
17859598682887,3.177105665206909,-8.028955459594727,5.033809185028076,0.0029279920272529125,-0.0196974016726017,0.02315775491297245
17859599920037,3.205836057662964,-8.04930591583252,5.003881454467773,0.0007985432748682797,-0.02022976242005825,0.02369011752307415
17859601157137,3.1902737617492676,-8.040926933288574,5.000290393829346,0.00452507846057415,-0.02022976242005825,0.0223592109978199
17859602394262,3.1723172664642334,-8.070854187011719,5.019443988800049,0.010114881210029125,-0.02608574740588665,0.0204959437251091
17859603631412,3.2142157554626465,-8.051700592041016,5.0481743812561035,0.008251613937318325,-0.02661811001598835,0.02422248013317585
17859604868550,3.177105665206909,-8.040926933288574,5.0014872550964355,0.0114457868039608,-0.0220930315554142,0.02794901467859745
17859606105650,3.207033157348633,-8.04810905456543,5.0266265869140625,0.0042588976211845875,-0.02022976242005825,0.0234239362180233
17859607342800,3.1699230670928955,-8.039729118347168,5.079298973083496,0.004791259765625,-0.0220930315554142,0.023956298828125
17859608579925,3.1663317680358887,-8.032546997070312,5.037400245666504,0.007453070487827063,-0.03034464456140995,0.0268842913210392
17859609817050,3.1890766620635986,-8.044517517089844,5.012261390686035,0.0023956298828125,-0.02661811001598835,0.0252872034907341
17859611054187,3.1902737617492676,-8.019378662109375,5.0469770431518555,0.0063883461989462376,-0.0228915736079216,0.02422248013317585
17859612291312,3.1914708614349365,-8.003816604614258,5.002684593200684,0.00984870083630085,-0.0244886614382267,0.0247548408806324
17859613528437,3.178302764892578,-8.016983985900879,4.994304656982422,0.0090501569211483,-0.0196974016726017,0.0223592109978199
17859614765587,3.220201253890991,-8.018181800842285,4.957194805145264,0.0010647244052961469,-0.02076212503015995,0.0210283063352108
17859616002725,3.137601375579834,-7.989450931549072,5.003881454467773,0.008783976547420025,-0.023956298828125,0.01943122036755085
17859617239850,3.1495723724365234,-8.02536392211914,4.970362663269043,0.0119781494140625,-0.0247548408806324,0.02369011752307415
17859618476975,3.1747114658355713,-7.99064826965332,5.024232387542725,0.005589802749454975,-0.02901373989880085,0.02315775491297245
17859619714112,3.157952070236206,-8.033743858337402,5.018246650695801,0.0013309054775163531,-0.0295461006462574,0.01783413253724575
17859620951237,3.1519665718078613,-8.019378662109375,4.993107795715332,0.008251613937318325,-0.02369011752307415,0.0167694091796875
17859622188375,3.159149169921875,-8.051700592041016,4.989516258239746,0.0021294488105922937,-0.0196974016726017,0.0119781494140625
17859623425512,3.1016883850097656,-8.034940719604492,4.945223808288574,0.006122165359556675,-0.02182685025036335,0.01357523538172245
17859624662637,3.141192674636841,-8.054094314575195,5.003881454467773,0.005589802749454975,-0.02502102218568325,0.0162370465695858
