timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18640476362837,0.8858546614646912,-9.821015357971191,0.4668693244457245,0.0066545275039970875,0.0162370465695858,0.005589802749454975
18640477599875,0.8822633624076843,-9.787496566772461,0.4692635238170624,0.0029279920272529125,0.01650322787463665,0.0090501569211483
18640478836962,0.9002198576927185,-9.829395294189453,0.46327802538871765,0.00452507846057415,0.008251613937318325,0.0031941730994731188
18640480074037,0.888248860836029,-9.830592155456543,0.49799394607543945,0.0018632676219567657,0.01171196810901165,0.007985432632267475
18640481311087,0.9193734526634216,-9.829395294189453,0.5386953949928284,-0.0010647244052961469,0.02076212503015995,0.008517795242369175
18640482548162,0.888248860836029,-9.856928825378418,0.47405195236206055,0.003460354171693325,0.01889885775744915,0.0066545275039970875
18640483785212,0.8966285586357117,-9.856928825378418,0.456095427274704,0.003460354171693325,0.01597086526453495,0.007453070487827063
18640485022312,0.8463503122329712,-9.828198432922363,0.47405195236206055,0.0026618109550327063,0.015438503585755825,0.003460354171693325
18640486259375,0.8834604620933533,-9.84495735168457,0.47405195236206055,-0.0015970865497365594,0.0167694091796875,0.00692070834338665
18640487496437,0.8822633624076843,-9.848548889160156,0.47644615173339844,-0.0037265352439135313,0.0191650390625,0.0063883461989462376
18640488733500,0.9193734526634216,-9.861717224121094,0.4668693244457245,-0.0013309054775163531,0.012776692397892475,0.010381062515079975
18640489970587,0.9169792532920837,-9.80904483795166,0.4967968463897705,0.0066545275039970875,0.015438503585755825,0.014906140975654125
18640491207650,0.9074024558067322,-9.801861763000488,0.4704606235027313,0.004791259765625,0.01597086526453495,0.00931633822619915
18640492444725,0.9181763529777527,-9.873687744140625,0.4537012279033661,0.0015970865497365594,0.01889885775744915,0.010647243820130825
18640493681800,0.8810662031173706,-9.830592155456543,0.4776432514190674,0.0010647244052961469,0.01889885775744915,0.008251613937318325
18640494918837,0.8918401598930359,-9.819818496704102,0.4429273307323456,-0.0010647244052961469,0.0173017717897892,0.010381062515079975
18640496155950,0.9265560507774353,-9.786299705505371,0.4596867263317108,0.0023956298828125,0.0204959437251091,0.0063883461989462376
18640497392987,0.9516952037811279,-9.822212219238281,0.4920084476470947,-0.0002661811013240367,0.0210283063352108,0.00452507846057415
18640498630100,0.9409212470054626,-9.822212219238281,0.4345476031303406,-0.0039927163161337376,0.0186326764523983,0.007985432632267475
18640499867137,0.910993754863739,-9.792284965515137,0.42377370595932007,0.00452507846057415,0.01597086526453495,0.007985432632267475
18640501104212,0.910993754863739,-9.836577415466309,0.46806642413139343,0.0013309054775163531,0.0157046839594841,0.00984870083630085
18640502341275,0.912190854549408,-9.870096206665039,0.5003881454467773,0.0010647244052961469,0.0167694091796875,0.012776692397892475
18640503578350,0.8738836050033569,-9.837775230407715,0.44771572947502136,0.0021294488105922937,0.01836649514734745,0.015172322280704975
18640504815412,0.8978256583213806,-9.799468040466309,0.45848962664604187,0.0015970865497365594,0.0173017717897892,0.013042873702943325
18640506052500,0.8846575617790222,-9.806650161743164,0.424970805644989,-0.0042588976211845875,0.01836649514734745,0.008251613937318325
18640507289537,0.8655039072036743,-9.819818496704102,0.4692635238170624,0.0002661811013240367,0.014906140975654125,0.012776692397892475
18640508526625,0.9157821536064148,-9.834183692932129,0.45489832758903503,0.003460354171693325,0.01463996060192585,0.01783413253724575
18640509763700,0.9026140570640564,-9.836577415466309,0.48722004890441895,0.004791259765625,0.01943122036755085,0.010913425125181675
18640511000762,0.9181763529777527,-9.835380554199219,0.46567222476005554,0.0026618109550327063,0.01943122036755085,0.008517795242369175
18640512237812,0.8774749040603638,-9.848548889160156,0.47884035110473633,-0.0023956298828125,0.0167694091796875,0.0114457868039608
18640513474912,0.9277531504631042,-9.852140426635742,0.4967968463897705,-0.0026618109550327063,0.01943122036755085,0.01410759799182415
18640514711962,0.9074024558067322,-9.81143856048584,0.41299980878829956,0.0023956298828125,0.0186326764523983,0.015438503585755825
18640515949050,0.9217676520347595,-9.798270225524902,0.4429273307323456,0.0013309054775163531,0.0196974016726017,0.0114457868039608
18640517186112,0.9097966551780701,-9.815030097961426,0.4776432514190674,0.00692070834338665,0.015172322280704975,0.01597086526453495
18640518423175,0.9026140570640564,-9.81024169921875,0.47644615173339844,0.005589802749454975,0.01703559048473835,0.008517795242369175
18640519660237,0.9205705523490906,-9.829395294189453,0.4465186297893524,0.0029279920272529125,0.0157046839594841,0.00692070834338665
18640520897337,0.8846575617790222,-9.827000617980957,0.4429273307323456,0.0021294488105922937,0.01836649514734745,0.01357523538172245
18640522134400,0.9181763529777527,-9.797073364257812,0.4429273307323456,0.0090501569211483,0.01703559048473835,0.0138414166867733
18640523371462,0.9193734526634216,-9.821015357971191,0.4429273307323456,0.007985432632267475,0.01463996060192585,0.01117960549890995
18640524608525,0.8906430602073669,-9.861717224121094,0.48602294921875,0.0005323622026480734,0.01996358297765255,0.012776692397892475
18640525845600,0.8930372595787048,-9.835380554199219,0.4441244304180145,0.005057440605014563,0.0167694091796875,0.01703559048473835
18640527082662,0.9193734526634216,-9.813833236694336,0.45250412821769714,0.007985432632267475,0.01410759799182415,0.010913425125181675
18640528319725,0.9265560507774353,-9.836577415466309,0.4692635238170624,0.0015970865497365594,0.0181003138422966,0.00958251953125
18640529556800,0.9014169573783875,-9.824606895446777,0.4836287498474121,0.0037265352439135313,0.0157046839594841,0.01463996060192585
18640530793862,0.9074024558067322,-9.850942611694336,0.4465186297893524,0.007985432632267475,0.015172322280704975,0.0167694091796875
18640532030950,0.9002198576927185,-9.870096206665039,0.46567222476005554,0.004791259765625,0.0191650390625,0.01410759799182415
18640533268012,0.889445960521698,-9.829395294189453,0.46327802538871765,0.0039927163161337376,0.0157046839594841,0.013042873702943325
18640534505075,0.9229647517204285,-9.835380554199219,0.4728548526763916,0.0042588976211845875,0.01463996060192585,0.015172322280704975
18640535742175,0.9265560507774353,-9.816226959228516,0.47884035110473633,0.004791259765625,0.014906140975654125,0.01410759799182415
18640536979212,0.8966285586357117,-9.847352027893066,0.4357447028160095,0.00692070834338665,0.01463996060192585,0.01597086526453495
18640538216300,0.9002198576927185,-9.84376049041748,0.46567222476005554,0.0077192517928779125,0.015172322280704975,0.01597086526453495
18640539453375,0.9002198576927185,-9.793481826782227,0.4967968463897705,0.010647243820130825,0.01357523538172245,0.01224433071911335
18640540690437,0.9457097053527832,-9.801861763000488,0.48722004890441895,0.005057440605014563,0.015438503585755825,0.008783976547420025
18640541927500,0.9301473498344421,-9.853337287902832,0.5183447003364563,0.0018632676219567657,0.01650322787463665,0.012776692397892475
18640543164575,0.912190854549408,-9.858125686645508,0.45489832758903503,0.0023956298828125,0.013309055007994175,0.015172322280704975
18640544401650,0.9145850539207458,-9.854534149169922,0.48602294921875,0.005057440605014563,0.01597086526453495,0.013042873702943325
18640545638725,0.9301473498344421,-9.855731010437012,0.42856210470199585,0.0077192517928779125,0.01597086526453495,0.012776692397892475
18640546875787,0.9097966551780701,-9.848548889160156,0.4537012279033661,0.003460354171693325,0.014373779296875,0.008251613937318325
18640548112862,0.933738648891449,-9.828198432922363,0.4991910457611084,0.005589802749454975,0.013042873702943325,0.0173017717897892
18640549349925,0.9433155059814453,-9.865307807922363,0.4537012279033661,0.0031941730994731188,0.0119781494140625,0.015438503585755825
18640550586987,0.9181763529777527,-9.872490882873535,0.44173023104667664,0.0039927163161337376,0.01463996060192585,0.014906140975654125
18640551824037,0.9169792532920837,-9.908403396606445,0.4884171485900879,0.00452507846057415,0.01357523538172245,0.00958251953125
18640553061125,0.9074024558067322,-9.888052940368652,0.4812345504760742,0.0015970865497365594,0.013309055007994175,0.005589802749454975
18640554298200,0.933738648891449,-9.910798072814941,0.4752490520477295,0.004791259765625,0.01224433071911335,0.015172322280704975
18640555535287,0.9469068050384521,-9.898826599121094,0.4668693244457245,0.0039927163161337376,0.010114881210029125,0.01703559048473835
18640556772337,0.9528923034667969,-9.87967300415039,0.5003881454467773,0.0023956298828125,0.005855984054505825,0.01650322787463665
18640558009412,0.9241618514060974,-9.90361499786377,0.4513070285320282,0.0053236219100654125,0.010114881210029125,0.01410759799182415
18640559246475,0.9038111567497253,-9.849745750427246,0.4596867263317108,-0.0007985432748682797,0.01463996060192585,0.012776692397892475
18640560483562,0.9038111567497253,-9.917980194091797,0.4728548526763916,0.0005323622026480734,0.0138414166867733,0.01171196810901165
18640561720612,0.9385270476341248,-9.919178009033203,0.47884035110473633,0.0015970865497365594,0.010647243820130825,0.0186326764523983
18640562957687,0.9241618514060974,-9.8784761428833,0.4812345504760742,0.0053236219100654125,0.005057440605014563,0.01889885775744915
18640564194762,0.8990227580070496,-9.848548889160156,0.40462008118629456,0.00692070834338665,0.0029279920272529125,0.01783413253724575
18640565431825,0.9181763529777527,-9.841365814208984,0.4704606235027313,0.005855984054505825,0.007453070487827063,0.013309055007994175
18640566668912,0.889445960521698,-9.834183692932129,0.4800374507904053,0.0013309054775163531,0.00958251953125,0.0173017717897892
18640567905987,0.9050082564353943,-9.908403396606445,0.4620809257030487,0.0031941730994731188,0.01224433071911335,0.01703559048473835
18640569143037,0.9421183466911316,-9.859322547912598,0.4405331015586853,0.00452507846057415,0.010114881210029125,0.0157046839594841
18640570380125,0.9385270476341248,-9.821015357971191,0.456095427274704,0.0037265352439135313,0.008783976547420025,0.0181003138422966
18640571617187,0.9361328482627869,-9.84615421295166,0.5003881454467773,-0.0010647244052961469,0.0053236219100654125,0.01597086526453495
18640572854250,0.9576807022094727,-9.880870819091797,0.4752490520477295,0.0013309054775163531,0.003460354171693325,0.015172322280704975
18640574091337,0.9026140570640564,-9.813833236694336,0.4800374507904053,0.0029279920272529125,0.0071868896484375,0.0157046839594841
18640575328412,0.9373299479484558,-9.84256362915039,0.5003881454467773,-0.0002661811013240367,0.0066545275039970875,0.0167694091796875
18640576565475,0.9217676520347595,-9.872490882873535,0.50876784324646,0.006122165359556675,0.0037265352439135313,0.0223592109978199
18640577802525,0.9265560507774353,-9.859322547912598,0.5027823448181152,0.0053236219100654125,0.008517795242369175,0.0223592109978199
18640579039600,0.9181763529777527,-9.827000617980957,0.5171476006507874,0.0018632676219567657,0.00984870083630085,0.01996358297765255
18640580276675,0.9241618514060974,-9.848548889160156,0.4920084476470947,0.0029279920272529125,0.010913425125181675,0.01703559048473835
18640581513737,0.9421183466911316,-9.84376049041748,0.4967968463897705,-0.0010647244052961469,0.0042588976211845875,0.01943122036755085
18640582750837,0.9193734526634216,-9.872490882873535,0.5303156971931458,0.0029279920272529125,0.0042588976211845875,0.0252872034907341
18640583987912,0.8978256583213806,-9.803058624267578,0.49799394607543945,0.00452507846057415,-0.0029279920272529125,0.0228915736079216
18640585224962,0.9265560507774353,-9.794679641723633,0.5003881454467773,0.0010647244052961469,-0.0015970865497365594,0.0234239362180233
18640586462025,0.8918401598930359,-9.859322547912598,0.4920084476470947,0.00452507846057415,0.005057440605014563,0.0220930315554142
18640587699112,0.93254154920578,-9.87967300415039,0.5123591423034668,0.0015970865497365594,0.005855984054505825,0.02129448764026165
18640588936162,0.9157821536064148,-9.803058624267578,0.5135562419891357,0.003460354171693325,0.0031941730994731188,0.0186326764523983
18640590173262,0.9588778018951416,-9.835380554199219,0.5327098965644836,0.0005323622026480734,0.0018632676219567657,0.02129448764026165
18640591410312,0.9349357485771179,-9.834183692932129,0.4572925269603729,0.0015970865497365594,0.005057440605014563,0.02076212503015995
18640592647387,0.9445126056671143,-9.84376049041748,0.4692635238170624,0.0007985432748682797,0.0042588976211845875,0.01597086526453495
18640593884450,0.9241618514060974,-9.786299705505371,0.5303156971931458,0.0018632676219567657,-0.0002661811013240367,0.01943122036755085
18640595121525,0.9301473498344421,-9.828198432922363,0.5159504413604736,0.0023956298828125,-0.0015970865497365594,0.01996358297765255
18640596358587,0.9457097053527832,-9.838972091674805,0.47884035110473633,-0.0015970865497365594,0.005057440605014563,0.01889885775744915
18640597595675,0.8990227580070496,-9.877279281616211,0.4513070285320282,0.0007985432748682797,0.0053236219100654125,0.0210283063352108
18640598832737,0.8942343592643738,-9.862914085388184,0.5051765441894531,0.0013309054775163531,-0.0026618109550327063,0.0252872034907341
18640600069800,0.9313444495201111,-9.86650562286377,0.4944026470184326,0.003460354171693325,-0.005855984054505825,0.0247548408806324
18640601306875,0.9157821536064148,-9.84495735168457,0.4213795065879822,0.0010647244052961469,-0.0010647244052961469,0.0196974016726017
18640602543937,0.9133879542350769,-9.835380554199219,0.43933600187301636,0.0007985432748682797,-0.0013309054775163531,0.02129448764026165
18640603781025,0.9014169573783875,-9.813833236694336,0.5063736438751221,0.005057440605014563,-0.004791259765625,0.02555338479578495
