timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2558404902212,-0.4273650050163269,-9.732430458068848,0.026336219161748886,-0.015172322280704975,0.0063883461989462376,0.006122165359556675
2558406139362,-0.4034229815006256,-9.733627319335938,0.03232172504067421,-0.01889885775744915,0.0037265352439135313,0.0066545275039970875
2558407376500,-0.38067808747291565,-9.724050521850586,0.02992752194404602,-0.01703559048473835,0.005057440605014563,0.01224433071911335
2558408613662,-0.4141969084739685,-9.75158405303955,0.033518824726343155,-0.007985432632267475,0.0,0.0029279920272529125
2558409850800,-0.40701428055763245,-9.75158405303955,0.011971008963882923,-0.010114881210029125,-0.0010647244052961469,0.0
2558411087950,-0.41539400815963745,-9.736021041870117,0.04788403585553169,-0.01357523538172245,0.004791259765625,0.0026618109550327063
2558412325100,-0.38067808747291565,-9.731232643127441,0.0059855044819414616,-0.010114881210029125,0.0066545275039970875,0.0090501569211483
2558413562250,-0.3794809579849243,-9.7420072555542,-0.002394201699644327,-0.0077192517928779125,0.005057440605014563,0.005855984054505825
2558414799412,-0.37229835987091064,-9.718064308166504,0.013168109580874443,-0.00984870083630085,0.0007985432748682797,0.006122165359556675
2558416036537,-0.4082113802433014,-9.71926212310791,0.015562310814857483,-0.006122165359556675,0.0013309054775163531,0.008251613937318325
2558417273687,-0.35434186458587646,-9.709685325622559,0.035913024097681046,-0.0042588976211845875,0.0031941730994731188,0.0018632676219567657
2558418510825,-0.3687070608139038,-9.714473724365234,0.0694318488240242,-0.0015970865497365594,0.005855984054505825,0.0053236219100654125
2558419748000,-0.395043283700943,-9.739612579345703,0.02753331884741783,-0.0026618109550327063,0.0042588976211845875,0.007453070487827063
2558420985125,-0.41299980878829956,-9.750386238098145,0.008379706181585789,-0.0023956298828125,0.008517795242369175,0.0039927163161337376
2558422222275,-0.4058171808719635,-9.732430458068848,-0.0059855044819414616,-0.0031941730994731188,0.006122165359556675,0.0031941730994731188
2558423459425,-0.38905778527259827,-9.749189376831055,0.015562310814857483,0.0010647244052961469,0.0066545275039970875,0.0005323622026480734
2558424696575,-0.39863458275794983,-9.75397777557373,0.04788403585553169,-0.0013309054775163531,0.0026618109550327063,0.0023956298828125
2558425933725,-0.3794809579849243,-9.75278091430664,0.04668693244457245,-0.0037265352439135313,0.00452507846057415,0.0063883461989462376
2558427170862,-0.3926490843296051,-9.761160850524902,0.020350715145468712,0.0010647244052961469,0.008251613937318325,0.007985432632267475
2558428408000,-0.3818751871585846,-9.761160850524902,0.05147533863782883,0.00692070834338665,0.00452507846057415,0.0037265352439135313
2558429645150,-0.42856210470199585,-9.740809440612793,0.010773907415568829,0.0042588976211845875,0.0066545275039970875,0.0039927163161337376
2558430882300,-0.3926490843296051,-9.730035781860352,0.06344634294509888,-0.0039927163161337376,0.0063883461989462376,0.003460354171693325
2558432119462,-0.4010287821292877,-9.728838920593262,0.019153613597154617,0.0037265352439135313,0.0042588976211845875,0.008517795242369175
2558433356600,-0.4058171808719635,-9.749189376831055,0.008379706181585789,0.006122165359556675,0.0077192517928779125,0.0007985432748682797
2558434593737,-0.395043283700943,-9.759963035583496,0.043095629662275314,0.0037265352439135313,0.005589802749454975,0.0039927163161337376
2558435830875,-0.3734954595565796,-9.77552604675293,-0.010773907415568829,0.003460354171693325,0.0042588976211845875,0.0071868896484375
2558437068012,-0.35673606395721436,-9.78869342803955,0.035913024097681046,0.00452507846057415,0.00692070834338665,0.0066545275039970875
2558438305175,-0.3794809579849243,-9.745597839355469,0.05506663769483566,0.007453070487827063,0.0031941730994731188,0.0063883461989462376
2558439542325,-0.37229835987091064,-9.773131370544434,0.05027823522686958,0.0077192517928779125,0.0031941730994731188,0.0090501569211483
2558440779487,-0.3818751871585846,-9.75278091430664,0.07182604819536209,0.0077192517928779125,0.0005323622026480734,0.0090501569211483
2558442016612,-0.34356793761253357,-9.794679641723633,0.03232172504067421,0.0063883461989462376,-0.0013309054775163531,0.0071868896484375
2558443253762,-0.363918662071228,-9.782708168029785,0.03711012750864029,0.00931633822619915,0.008251613937318325,0.0066545275039970875
2558444490912,-0.3818751871585846,-9.786299705505371,0.016759412363171577,0.01357523538172245,0.0063883461989462376,0.008783976547420025
2558445728050,-0.3447650372982025,-9.77791976928711,0.004788403399288654,0.010114881210029125,0.0026618109550327063,0.0029279920272529125
2558446965212,-0.4058171808719635,-9.761160850524902,0.07541735470294952,0.007453070487827063,0.0013309054775163531,0.0039927163161337376
2558448202362,-0.3627215623855591,-9.78869342803955,0.023942017927765846,0.007453070487827063,0.0039927163161337376,0.01117960549890995
2558449439487,-0.3172317147254944,-9.762357711791992,0.05386953800916672,0.008783976547420025,0.0015970865497365594,0.0077192517928779125
2558450676650,-0.3208230435848236,-9.72165584564209,0.028730420395731926,0.01117960549890995,0.0015970865497365594,0.008517795242369175
2558451913787,-0.38067808747291565,-9.770737648010254,0.013168109580874443,0.0053236219100654125,0.0039927163161337376,0.012776692397892475
2558453150925,-0.4010287821292877,-9.767146110534668,0.05386953800916672,0.008251613937318325,0.004791259765625,0.00958251953125
2558454388087,-0.3447650372982025,-9.771934509277344,0.0035913025494664907,0.00984870083630085,0.003460354171693325,0.008517795242369175
2558455625237,-0.3687070608139038,-9.783905029296875,0.0586579404771328,0.008783976547420025,0.0026618109550327063,0.00692070834338665
2558456862362,-0.3292027413845062,-9.801861763000488,-0.002394201699644327,0.0090501569211483,0.0005323622026480734,0.008783976547420025
2558458099525,-0.3687070608139038,-9.783905029296875,0.061052143573760986,0.008251613937318325,-0.0002661811013240367,0.00931633822619915
2558459336675,-0.3866635859012604,-9.787496566772461,0.0694318488240242,0.0114457868039608,0.0013309054775163531,0.00984870083630085
2558460573825,-0.37828385829925537,-9.798270225524902,0.05147533863782883,0.012776692397892475,0.0005323622026480734,0.01117960549890995
2558461810975,-0.4141969084739685,-9.773131370544434,0.013168109580874443,0.01357523538172245,0.0015970865497365594,0.00931633822619915
2558463048112,-0.365115761756897,-9.765949249267578,0.061052143573760986,0.01357523538172245,0.0015970865497365594,0.005057440605014563
2558464285262,-0.3531447649002075,-9.783905029296875,0.03232172504067421,0.0191650390625,-0.005589802749454975,0.006122165359556675
2558465522400,-0.39624038338661194,-9.769539833068848,0.07062894850969315,0.013042873702943325,-0.0002661811013240367,0.0071868896484375
2558466759537,-0.3770867586135864,-9.799468040466309,0.016759412363171577,0.012776692397892475,-0.0013309054775163531,0.01357523538172245
2558467996712,-0.3734954595565796,-9.805453300476074,0.0586579404771328,0.013309055007994175,-0.00452507846057415,0.013042873702943325
2558469233837,-0.3878606855869293,-9.801861763000488,0.08379705995321274,0.0157046839594841,-0.0071868896484375,0.010913425125181675
2558470471000,-0.3878606855869293,-9.800664901733398,0.035913024097681046,0.013309055007994175,-0.0037265352439135313,0.00958251953125
2558471708137,-0.41060560941696167,-9.797073364257812,0.033518824726343155,0.015172322280704975,-0.008783976547420025,0.010913425125181675
2558472945287,-0.3902548849582672,-9.786299705505371,0.017956512048840523,0.0157046839594841,-0.0053236219100654125,0.008517795242369175
2558474182425,-0.37469255924224854,-9.792284965515137,0.07422025501728058,0.0114457868039608,0.0026618109550327063,0.008251613937318325
2558475419587,-0.3495534360408783,-9.819818496704102,0.07661445438861847,0.010647243820130825,-0.0029279920272529125,0.0071868896484375
2558476656737,-0.39145198464393616,-9.791088104248047,0.04189852997660637,0.007453070487827063,-0.0077192517928779125,0.0077192517928779125
2558477893862,-0.3447650372982025,-9.763554573059082,0.12090718746185303,0.0077192517928779125,-0.0077192517928779125,0.0013309054775163531
2558479131025,-0.3627215623855591,-9.801861763000488,0.06224924325942993,0.0077192517928779125,-0.005855984054505825,0.0039927163161337376
2558480368162,-0.31603461503982544,-9.799468040466309,0.08858546614646912,0.0167694091796875,-0.005589802749454975,0.01171196810901165
2558481605312,-0.3471592366695404,-9.780314445495605,0.08858546614646912,0.01357523538172245,-0.008251613937318325,0.01171196810901165
2558482842450,-0.3758896589279175,-9.799468040466309,0.028730420395731926,0.0090501569211483,-0.0119781494140625,0.013042873702943325
2558484079600,-0.34356793761253357,-9.822212219238281,0.035913024097681046,0.01224433071911335,-0.010114881210029125,0.010381062515079975
2558485316762,-0.34356793761253357,-9.841365814208984,0.014365210197865963,0.0138414166867733,-0.010114881210029125,0.010913425125181675
2558486553900,-0.3495534360408783,-9.835380554199219,0.0586579404771328,0.012510511092841625,-0.00984870083630085,0.0138414166867733
2558487791037,-0.37828385829925537,-9.81263542175293,0.07661445438861847,0.0077192517928779125,-0.0090501569211483,0.010114881210029125
2558489028187,-0.333991140127182,-9.800664901733398,0.07062894850969315,0.0090501569211483,-0.012510511092841625,0.0119781494140625
2558490265350,-0.3794809579849243,-9.806650161743164,0.08499415963888168,0.0138414166867733,-0.01463996060192585,0.010647243820130825
2558491502487,-0.3663128614425659,-9.816226959228516,0.06224924325942993,0.0138414166867733,-0.015438503585755825,0.010381062515079975
2558492739650,-0.3387795388698578,-9.783905029296875,0.04429273307323456,0.00931633822619915,-0.01783413253724575,0.007985432632267475
2558493976762,-0.3016694188117981,-9.792284965515137,0.038307227194309235,0.00931633822619915,-0.014373779296875,0.010647243820130825
2558495213912,-0.32441434264183044,-9.787496566772461,0.05147533863782883,0.015438503585755825,-0.01650322787463665,0.013042873702943325
2558496451075,-0.3447650372982025,-9.793481826782227,0.021547814831137657,0.013309055007994175,-0.0215606689453125,0.01463996060192585
2558497688225,-0.3280056416988373,-9.832986831665039,0.06464345008134842,0.014373779296875,-0.01836649514734745,0.015172322280704975
2558498925375,-0.3555389642715454,-9.81024169921875,0.09816227108240128,0.0114457868039608,-0.0196974016726017,0.00984870083630085
2558500162537,-0.3363853394985199,-9.831789016723633,0.08499415963888168,0.014373779296875,-0.02129448764026165,0.013042873702943325
2558501399662,-0.333991140127182,-9.815030097961426,0.1149216815829277,0.01597086526453495,-0.023956298828125,0.01996358297765255
2558502636812,-0.34356793761253357,-9.799468040466309,0.08619125932455063,0.015438503585755825,-0.0276828333735466,0.014373779296875
2558503873962,-0.32680854201316833,-9.859322547912598,0.0347159244120121,0.013309055007994175,-0.0223592109978199,0.01357523538172245
2558505111087,-0.3794809579849243,-9.859322547912598,0.03950432687997818,0.014906140975654125,-0.0215606689453125,0.012776692397892475
2558506348250,-0.34356793761253357,-9.894038200378418,0.06224924325942993,0.01357523538172245,-0.02369011752307415,0.0119781494140625
2558507585387,-0.38546648621559143,-9.872490882873535,0.10893617570400238,0.010913425125181675,-0.02262539230287075,0.01756795309484005
2558508822537,-0.3363853394985199,-9.855731010437012,0.1149216815829277,0.014906140975654125,-0.0244886614382267,0.0173017717897892
2558510059675,-0.3687070608139038,-9.837775230407715,0.090979665517807,0.01410759799182415,-0.02848137728869915,0.00984870083630085
2558511296850,-0.3555389642715454,-9.852140426635742,0.05626374110579491,0.0157046839594841,-0.02502102218568325,0.014906140975654125
2558512533987,-0.3495534360408783,-9.847352027893066,0.11133038252592087,0.014906140975654125,-0.0252872034907341,0.01703559048473835
2558513771125,-0.3687070608139038,-9.858125686645508,0.07781155407428741,0.01597086526453495,-0.02848137728869915,0.01836649514734745
2558515008275,-0.3363853394985199,-9.856928825378418,0.07302315533161163,0.01171196810901165,-0.0276828333735466,0.01410759799182415
2558516245425,-0.3758896589279175,-9.834183692932129,0.10893617570400238,0.01224433071911335,-0.0311431884765625,0.01463996060192585
2558517482562,-0.35913026332855225,-9.886856079101562,0.08499415963888168,0.0157046839594841,-0.02901373989880085,0.0173017717897892
2558518719725,-0.35673606395721436,-9.916783332824707,0.08140286058187485,0.01463996060192585,-0.0314093679189682,0.0157046839594841
2558519956875,-0.35913026332855225,-9.9000244140625,0.06224924325942993,0.015438503585755825,-0.0311431884765625,0.015172322280704975
2558521194037,-0.37229835987091064,-9.86889934539795,0.06823474913835526,0.015172322280704975,-0.0340711809694767,0.0138414166867733
2558522431162,-0.3842693865299225,-9.853337287902832,0.040701430290937424,0.010913425125181675,-0.0311431884765625,0.01224433071911335
2558523668312,-0.3555389642715454,-9.910798072814941,0.09457096457481384,0.01117960549890995,-0.0300784632563591,0.01117960549890995
2558524905450,-0.32441434264183044,-9.920374870300293,0.09696517139673233,0.012776692397892475,-0.02794901467859745,0.01171196810901165
2558526142587,-0.424970805644989,-9.910798072814941,0.08619125932455063,0.01224433071911335,-0.0314093679189682,0.0157046839594841
2558527379750,-0.3866635859012604,-9.87967300415039,0.1256955862045288,0.0138414166867733,-0.03034464456140995,0.013309055007994175
2558528616875,-0.44771572947502136,-9.890447616577148,0.11133038252592087,0.010913425125181675,-0.0306108258664608,0.0066545275039970875
2558529854050,-0.39145198464393616,-9.862914085388184,0.13048399984836578,0.01224433071911335,-0.0316755510866642,0.00984870083630085
2558531091162,-0.4189853072166443,-9.862914085388184,0.11372458189725876,0.015172322280704975,-0.033272635191679,0.005855984054505825
2558532328325,-0.40701428055763245,-9.836577415466309,0.07302315533161163,0.01224433071911335,-0.0263519287109375,0.0071868896484375
2558533565487,-0.4058171808719635,-9.836577415466309,0.05027823522686958,0.007985432632267475,-0.0263519287109375,0.0053236219100654125
2558534802625,-0.4381389021873474,-9.837775230407715,0.13287819921970367,0.005589802749454975,-0.0322079136967659,0.003460354171693325
2558536039775,-0.4297592043876648,-9.84615421295166,0.09457096457481384,0.00692070834338665,-0.0282151959836483,0.0053236219100654125
2558537276912,-0.4213795065879822,-9.849745750427246,0.08619125932455063,0.005589802749454975,-0.02422248013317585,0.0031941730994731188
2558538514062,-0.4225766062736511,-9.829395294189453,0.07900865375995636,0.005855984054505825,-0.0330064557492733,-0.0021294488105922937
2558539751225,-0.4405331015586853,-9.807847023010254,0.02274491637945175,0.0021294488105922937,-0.0322079136967659,0.0037265352439135313
2558540988362,-0.43933600187301636,-9.807847023010254,0.08259996026754379,0.0063883461989462376,-0.02848137728869915,0.0013309054775163531
2558542225500,-0.4034229815006256,-9.828198432922363,0.07781155407428741,0.0071868896484375,-0.03087700717151165,-0.0018632676219567657
2558543462662,-0.42616790533065796,-9.799468040466309,0.05626374110579491,0.0063883461989462376,-0.0300784632563591,0.0021294488105922937
2558544699800,-0.47884035110473633,-9.819818496704102,0.11133038252592087,0.0077192517928779125,-0.02741665206849575,0.0037265352439135313
2558545936950,-0.4704606235027313,-9.805453300476074,0.05386953800916672,0.0090501569211483,-0.0322079136967659,0.0010647244052961469
2558547174100,-0.4118027091026306,-9.824606895446777,0.08499415963888168,0.007453070487827063,-0.0385962575674057,-0.0018632676219567657
2558548411250,-0.41539400815963745,-9.858125686645508,0.02992752194404602,0.008517795242369175,-0.0268842913210392,-0.0018632676219567657
2558549648362,-0.45489832758903503,-9.86770248413086,0.04189852997660637,0.0077192517928779125,-0.02741665206849575,0.0023956298828125
2558550885525,-0.4118027091026306,-9.840168952941895,0.05386953800916672,0.008517795242369175,-0.0316755510866642,0.0013309054775163531
2558552122675,-0.42377370595932007,-9.824606895446777,0.05746084079146385,0.0138414166867733,-0.0282151959836483,0.003460354171693325
2558553359825,-0.4429273307323456,-9.854534149169922,0.10055647045373917,0.010381062515079975,-0.02315775491297245,0.0015970865497365594
2558554597000,-0.4357447028160095,-9.84615421295166,0.07541735470294952,0.008783976547420025,-0.0276828333735466,-0.0007985432748682797
2558555834112,-0.4752490520477295,-9.835380554199219,0.08738835901021957,0.014373779296875,-0.02981228195130825,-0.0013309054775163531
2558557071275,-0.4537012279033661,-9.86889934539795,0.04908113554120064,0.010114881210029125,-0.0314093679189682,0.0053236219100654125
2558558308425,-0.39624038338661194,-9.840168952941895,0.07302315533161163,0.01703559048473835,-0.0292799212038517,0.0053236219100654125
2558559545562,-0.4345476031303406,-9.849745750427246,0.08499415963888168,0.015172322280704975,-0.0268842913210392,0.0018632676219567657
2558560782712,-0.4513070285320282,-9.800664901733398,0.07900865375995636,0.010114881210029125,-0.02901373989880085,0.0071868896484375
2558562019850,-0.4644751250743866,-9.825803756713867,0.09816227108240128,0.014906140975654125,-0.0282151959836483,0.005855984054505825
2558563257000,-0.41539400815963745,-9.817423820495605,0.07182604819536209,0.0196974016726017,-0.0322079136967659,0.0071868896484375
2558564494150,-0.4273650050163269,-9.794679641723633,0.08499415963888168,0.0138414166867733,-0.0327402763068676,0.010114881210029125
2558565731300,-0.4800374507904053,-9.850942611694336,0.08259996026754379,0.0173017717897892,-0.0306108258664608,0.012510511092841625
2558566968450,-0.43095630407333374,-9.818621635437012,0.08978256583213806,0.02076212503015995,-0.0295461006462574,0.0114457868039608
2558568205600,-0.3878606855869293,-9.827000617980957,0.12449848651885986,0.01597086526453495,-0.0324740931391716,0.010114881210029125
2558569442750,-0.44532153010368347,-9.836577415466309,0.06823474913835526,0.01597086526453495,-0.02874755859375,0.010647243820130825
2558570679900,-0.4345476031303406,-9.889249801635742,0.09576807171106339,0.01756795309484005,-0.0234239362180233,0.00984870083630085
2558571917037,-0.44771572947502136,-9.883264541625977,0.08379705995321274,0.0157046839594841,-0.02848137728869915,0.01171196810901165
2558573154175,-0.4165911078453064,-9.872490882873535,0.0586579404771328,0.01357523538172245,-0.0282151959836483,0.012510511092841625
2558574391337,-0.40940847992897034,-9.913191795349121,0.08379705995321274,0.0119781494140625,-0.02608574740588665,0.00958251953125
2558575628475,-0.4273650050163269,-9.883264541625977,0.0694318488240242,0.015438503585755825,-0.0268842913210392,0.013309055007994175
2558576865625,-0.4429273307323456,-9.849745750427246,0.10175357013940811,0.014906140975654125,-0.02874755859375,0.0114457868039608
2558578102775,-0.4812345504760742,-9.909601211547852,0.07182604819536209,0.015438503585755825,-0.0244886614382267,0.012510511092841625
2558579339925,-0.4908113479614258,-9.897629737854004,0.061052143573760986,0.013309055007994175,-0.0220930315554142,0.0119781494140625
2558580577050,-0.47644615173339844,-9.873687744140625,0.07422025501728058,0.01756795309484005,-0.0204959437251091,0.005855984054505825
2558581814212,-0.4429273307323456,-9.8784761428833,0.10773907601833344,0.015172322280704975,-0.02502102218568325,0.0071868896484375
2558583051350,-0.47405195236206055,-9.904812812805176,0.06224924325942993,0.01357523538172245,-0.02129448764026165,0.010647243820130825
2558584288512,-0.5003881454467773,-9.874884605407715,0.02992752194404602,0.008783976547420025,-0.0186326764523983,0.00931633822619915
2558585525662,-0.5027823448181152,-9.894038200378418,0.090979665517807,0.0053236219100654125,-0.01996358297765255,0.0090501569211483
2558586762800,-0.524330198764801,-9.947908401489258,0.0586579404771328,0.0090501569211483,-0.02502102218568325,0.007453070487827063
2558587999937,-0.4920084476470947,-9.86889934539795,0.06703764945268631,0.0119781494140625,-0.0181003138422966,0.005589802749454975
2558589237087,-0.5027823448181152,-9.873687744140625,0.0454898327589035,0.0077192517928779125,-0.01463996060192585,0.005855984054505825
2558590474237,-0.48482584953308105,-9.86889934539795,0.0454898327589035,0.005855984054505825,-0.01889885775744915,0.003460354171693325
2558591711362,-0.49320554733276367,-9.84256362915039,0.031124621629714966,0.0071868896484375,-0.014906140975654125,0.0015970865497365594
2558592948537,-0.5051765441894531,-9.8784761428833,0.05386953800916672,0.00958251953125,-0.0162370465695858,0.00692070834338665
2558594185675,-0.48243165016174316,-9.862914085388184,0.06703764945268631,0.008517795242369175,-0.01703559048473835,0.004791259765625
2558595422825,-0.46327802538871765,-9.835380554199219,0.05147533863782883,0.00692070834338665,-0.013042873702943325,0.0031941730994731188
2558596659975,-0.41060560941696167,-9.819818496704102,0.05985504388809204,0.00958251953125,-0.008783976547420025,-0.0013309054775163531
2558597897137,-0.46088382601737976,-9.816226959228516,0.06344634294509888,0.005057440605014563,-0.00984870083630085,-0.0015970865497365594
2558599134275,-0.45010992884635925,-9.84615421295166,0.04788403585553169,0.005855984054505825,-0.00958251953125,0.0023956298828125
2558600371437,-0.4141969084739685,-9.823410034179688,0.05027823522686958,0.00931633822619915,-0.0119781494140625,0.0015970865497365594
2558601608550,-0.4513070285320282,-9.819818496704102,0.05985504388809204,0.0071868896484375,-0.010381062515079975,0.0015970865497365594
2558602845700,-0.4381389021873474,-9.849745750427246,0.07302315533161163,0.007453070487827063,-0.0077192517928779125,0.0026618109550327063
2558604082850,-0.4345476031303406,-9.870096206665039,0.09217676520347595,0.00984870083630085,-0.0071868896484375,0.0021294488105922937
2558605319987,-0.3998316824436188,-9.84256362915039,0.09696517139673233,0.005855984054505825,-0.010381062515079975,0.004791259765625
2558606557137,-0.38905778527259827,-9.81263542175293,0.08379705995321274,0.005057440605014563,-0.00931633822619915,-0.0015970865497365594
2558607794287,-0.4273650050163269,-9.832986831665039,0.10773907601833344,0.005855984054505825,-0.0063883461989462376,-0.0002661811013240367
2558609031450,-0.40701428055763245,-9.841365814208984,0.05626374110579491,0.00692070834338665,-0.00931633822619915,0.008517795242369175
2558610268600,-0.4596867263317108,-9.86889934539795,0.09935937076807022,0.005057440605014563,-0.008251613937318325,0.006122165359556675
2558611505737,-0.41060560941696167,-9.825803756713867,0.0802057608962059,0.0042588976211845875,-0.0066545275039970875,0.008517795242369175
2558612742887,-0.43095630407333374,-9.859322547912598,0.1173158809542656,0.0018632676219567657,-0.006122165359556675,0.00452507846057415
2558613980050,-0.38546648621559143,-9.795876502990723,0.11372458189725876,0.003460354171693325,-0.006122165359556675,0.008783976547420025
