timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1982379960425,1.0893617868423462,-9.764751434326172,0.8523358106613159,0.0039927163161337376,0.0708041712641716,-0.0119781494140625
1982381197700,1.0989385843276978,-9.77672290802002,0.8738836050033569,0.0026618109550327063,0.0705379918217659,-0.005855984054505825
1982382434987,1.116895079612732,-9.792284965515137,0.8104372620582581,0.00692070834338665,0.0745307058095932,-0.012776692397892475
1982383672262,1.1025298833847046,-9.756372451782227,0.851138710975647,0.005855984054505825,0.0710703507065773,-0.013309055007994175
1982384909537,1.1192892789840698,-9.770737648010254,0.8343793153762817,0.00984870083630085,0.071868896484375,-0.0042588976211845875
1982386146800,1.1408370733261108,-9.77552604675293,0.829590916633606,0.0039927163161337376,0.0729336217045784,-0.01171196810901165
1982387384112,1.1180921792984009,-9.789891242980957,0.8475474119186401,0.00958251953125,0.0729336217045784,-0.008783976547420025
1982388621387,1.116895079612732,-9.743204116821289,0.8571242094039917,0.012510511092841625,0.0724012553691864,-0.010913425125181675
1982389858675,1.0869675874710083,-9.77672290802002,0.8738836050033569,0.00958251953125,0.0705379918217659,-0.010913425125181675
1982391095950,1.0857704877853394,-9.785102844238281,0.8463503122329712,0.01357523538172245,0.0689409002661705,-0.010647243820130825
1982392333225,1.1336544752120972,-9.803058624267578,0.849941611289978,0.012510511092841625,0.0681423619389534,-0.014906140975654125
1982393570525,1.114500880241394,-9.764751434326172,0.8523358106613159,0.007985432632267475,0.0724012553691864,-0.015438503585755825
1982394807812,1.1264718770980835,-9.783905029296875,0.8188169598579407,0.0090501569211483,0.0737321600317955,-0.012776692397892475
1982396045075,1.1240776777267456,-9.786299705505371,0.8379706144332886,0.010114881210029125,0.0710703507065773,-0.014906140975654125
1982397282375,1.1216834783554077,-9.795876502990723,0.8439561128616333,0.0114457868039608,0.0726674422621727,-0.01650322787463665
1982398519650,1.1300631761550903,-9.794679641723633,0.8571242094039917,0.00984870083630085,0.0705379918217659,-0.015438503585755825
1982399756925,1.113303780555725,-9.758766174316406,0.8451532125473022,0.01224433071911335,0.071868896484375,-0.014373779296875
1982400994200,1.139639973640442,-9.75397777557373,0.8774749040603638,0.01357523538172245,0.0702718123793602,-0.0173017717897892
1982402231500,1.1456254720687866,-9.756372451782227,0.871489405632019,0.01650322787463665,0.0662790909409523,-0.0157046839594841
1982403468787,1.137245774269104,-9.785102844238281,0.8918401598930359,0.014373779296875,0.0681423619389534,-0.0186326764523983
1982404706050,1.1300631761550903,-9.780314445495605,0.8750807046890259,0.013042873702943325,0.0668114572763443,-0.01410759799182415
1982405943337,1.1312602758407593,-9.724050521850586,0.8667010068893433,0.0114457868039608,0.0694732666015625,-0.01756795309484005
1982407180600,1.1276689767837524,-9.783905029296875,0.8331822156906128,0.01463996060192585,0.0681423619389534,-0.015172322280704975
1982408417900,1.1432312726974487,-9.819818496704102,0.8690952062606812,0.0157046839594841,0.0694732666015625,-0.0196974016726017
1982409655175,1.1599907875061035,-9.7791166305542,0.8750807046890259,0.0228915736079216,0.0638834610581398,-0.0204959437251091
1982410892450,1.1815385818481445,-9.783905029296875,0.851138710975647,0.0157046839594841,0.0644158273935318,-0.015438503585755825
1982412129750,1.1827356815338135,-9.77791976928711,0.8559271097183228,0.01463996060192585,0.062286376953125,-0.014906140975654125
1982413367037,1.1420341730117798,-9.77791976928711,0.8451532125473022,0.012776692397892475,0.0668114572763443,-0.0191650390625
1982414604312,1.1743559837341309,-9.764751434326172,0.8547300100326538,0.0162370465695858,0.0654805526137352,-0.02129448764026165
1982415841587,1.1240776777267456,-9.7420072555542,0.8762778043746948,0.0138414166867733,0.0649481862783432,-0.0234239362180233
1982417078862,1.2054805755615234,-9.77552604675293,0.9002198576927185,0.02022976242005825,0.0662790909409523,-0.02182685025036335
1982418316150,1.1971008777618408,-9.75397777557373,0.8595184087753296,0.0223592109978199,0.0636172816157341,-0.0191650390625
1982419553412,1.1994950771331787,-9.774328231811523,0.8547300100326538,0.0181003138422966,0.0641496405005455,-0.0181003138422966
1982420790712,1.1779472827911377,-9.77791976928711,0.8786720037460327,0.0157046839594841,0.0657467320561409,-0.01889885775744915
1982422028000,1.1767501831054688,-9.743204116821289,0.8990227580070496,0.01756795309484005,0.0625525563955307,-0.02022976242005825
1982423265275,1.1659762859344482,-9.763554573059082,0.8547300100326538,0.01943122036755085,0.0646820068359375,-0.01996358297765255
1982424502550,1.191115379333496,-9.804256439208984,0.8702923059463501,0.01836649514734745,0.0652143657207489,-0.02182685025036335
1982425739825,1.1851298809051514,-9.724050521850586,0.8331822156906128,0.02076212503015995,0.0636172816157341,-0.01996358297765255
1982426977125,1.1827356815338135,-9.761160850524902,0.8367735147476196,0.0220930315554142,0.0601569265127182,-0.0186326764523983
1982428214400,1.191115379333496,-9.767146110534668,0.8415619134902954,0.02369011752307415,0.0598907470703125,-0.02129448764026165
1982429451700,1.139639973640442,-9.734824180603027,0.8475474119186401,0.0220930315554142,0.0577612966299057,-0.01783413253724575
1982430688975,1.1540051698684692,-9.769539833068848,0.8619126081466675,0.0215606689453125,0.0550994873046875,-0.0173017717897892
1982431926250,1.1827356815338135,-9.728838920593262,0.8631097078323364,0.0268842913210392,0.0574951171875,-0.0223592109978199
1982433163525,1.1779472827911377,-9.805453300476074,0.8678981065750122,0.02315775491297245,0.0566965714097023,-0.01889885775744915
1982434400812,1.192312479019165,-9.782708168029785,0.8439561128616333,0.02076212503015995,0.0558980293571949,-0.01943122036755085
1982435638087,1.2078747749328613,-9.759963035583496,0.8655039072036743,0.0210283063352108,0.0564303919672966,-0.0210283063352108
1982436875362,1.1444283723831177,-9.758766174316406,0.8451532125473022,0.0204959437251091,0.0540347620844841,-0.02022976242005825
1982438112650,1.1671733856201172,-9.736021041870117,0.8391677141189575,0.0234239362180233,0.0550994873046875,-0.0204959437251091
1982439349950,1.1587936878204346,-9.77672290802002,0.8547300100326538,0.0234239362180233,0.0553656667470932,-0.0173017717897892
1982440587212,1.194706678390503,-9.759963035583496,0.8056488633155823,0.023956298828125,0.0516391322016716,-0.01703559048473835
1982441824512,1.2294225692749023,-9.77672290802002,0.8906430602073669,0.02661811001598835,0.0463155098259449,-0.01836649514734745
1982443061787,1.1971008777618408,-9.75517463684082,0.8415619134902954,0.02422248013317585,0.052437674254179,-0.02076212503015995
1982444299075,1.1492167711257935,-9.797073364257812,0.8559271097183228,0.02661811001598835,0.0521714948117733,-0.02262539230287075
1982445536350,1.1563994884490967,-9.805453300476074,0.8559271097183228,0.02502102218568325,0.0492435023188591,-0.02182685025036335
1982446773637,1.1611878871917725,-9.81263542175293,0.872686505317688,0.02422248013317585,0.0452507846057415,-0.0223592109978199
1982448010912,1.1432312726974487,-9.804256439208984,0.8571242094039917,0.0223592109978199,0.0417904332280159,-0.01943122036755085
1982449248187,1.1671733856201172,-9.769539833068848,0.871489405632019,0.0268842913210392,0.0500420443713665,-0.01943122036755085
1982450485462,1.192312479019165,-9.781511306762695,0.8690952062606812,0.0306108258664608,0.0487111397087574,-0.01756795309484005
1982451722762,1.1971008777618408,-9.783905029296875,0.8547300100326538,0.02369011752307415,0.0471140518784523,-0.01889885775744915
1982452960012,1.1899182796478271,-9.75397777557373,0.8595184087753296,0.02315775491297245,0.0444522425532341,-0.02315775491297245
1982454197312,1.2018892765045166,-9.789891242980957,0.8475474119186401,0.02502102218568325,0.0423227921128273,-0.0196974016726017
1982455434587,1.1767501831054688,-9.761160850524902,0.8391677141189575,0.02901373989880085,0.04791259765625,-0.01756795309484005
1982456671875,1.1994950771331787,-9.764751434326172,0.8487445116043091,0.0252872034907341,0.0463155098259449,-0.02262539230287075
1982457909162,1.1611878871917725,-9.77672290802002,0.8391677141189575,0.0247548408806324,0.0444522425532341,-0.0234239362180233
1982459146450,1.1516109704971313,-9.762357711791992,0.8643068075180054,0.0258195661008358,0.0447184219956398,-0.0247548408806324
1982460383725,1.1635820865631104,-9.786299705505371,0.8403648138046265,0.02661811001598835,0.0415242500603199,-0.0263519287109375
1982461621012,1.1324573755264282,-9.81143856048584,0.8595184087753296,0.02608574740588665,0.0404595248401165,-0.0191650390625
1982462858287,1.1432312726974487,-9.850942611694336,0.8200140595436096,0.0276828333735466,0.0407257080078125,-0.0181003138422966
1982464095562,1.173158884048462,-9.84615421295166,0.8391677141189575,0.0220930315554142,0.0457831472158432,-0.02369011752307415
1982465332850,1.1528080701828003,-9.840168952941895,0.849941611289978,0.0258195661008358,0.0436537005007267,-0.0252872034907341
1982466570137,1.1444283723831177,-9.821015357971191,0.8678981065750122,0.02608574740588665,0.042855154722929,-0.02022976242005825
1982467807425,1.1348515748977661,-9.803058624267578,0.8559271097183228,0.0223592109978199,0.0348697230219841,-0.0191650390625
1982469044687,1.1743559837341309,-9.849745750427246,0.8391677141189575,0.02076212503015995,0.0348697230219841,-0.01783413253724575
1982470281987,1.1336544752120972,-9.806650161743164,0.829590916633606,0.02315775491297245,0.0391286201775074,-0.0173017717897892
1982471519250,1.1480196714401245,-9.80904483795166,0.8259996175765991,0.0191650390625,0.0463155098259449,-0.0210283063352108
1982472756525,1.2030863761901855,-9.785102844238281,0.8236054182052612,0.02076212503015995,0.0415242500603199,-0.01943122036755085
1982473993825,1.1552022695541382,-9.823410034179688,0.8391677141189575,0.0252872034907341,0.0346035435795784,-0.0181003138422966
1982475231100,1.1432312726974487,-9.806650161743164,0.8224083185195923,0.0204959437251091,0.0348697230219841,-0.015438503585755825
1982476468387,1.1061211824417114,-9.81143856048584,0.8667010068893433,0.0186326764523983,0.0372653529047966,-0.02182685025036335
1982477705675,1.171961784362793,-9.816226959228516,0.8750807046890259,0.02129448764026165,0.0340711809694767,-0.02076212503015995
1982478942950,1.1671733856201172,-9.81143856048584,0.9014169573783875,0.02076212503015995,0.0276828333735466,-0.0167694091796875
1982480180212,1.1767501831054688,-9.84376049041748,0.8248025178909302,0.0191650390625,0.0311431884765625,-0.0186326764523983
1982481417512,1.1587936878204346,-9.818621635437012,0.8331822156906128,0.0204959437251091,0.0396609827876091,-0.0119781494140625
1982482654787,1.1623849868774414,-9.830592155456543,0.8439561128616333,0.0191650390625,0.0385962575674057,-0.01357523538172245
1982483892075,1.115697979927063,-9.789891242980957,0.8152256608009338,0.0157046839594841,0.0311431884765625,-0.0181003138422966
1982485129362,1.1276689767837524,-9.838972091674805,0.8379706144332886,0.01756795309484005,0.033538818359375,-0.01889885775744915
1982486366637,1.1312602758407593,-9.824606895446777,0.849941611289978,0.0186326764523983,0.033538818359375,-0.015172322280704975
1982487603937,1.1204863786697388,-9.835380554199219,0.851138710975647,0.01889885775744915,0.0314093679189682,-0.015172322280704975
1982488841212,1.1803414821624756,-9.831789016723633,0.851138710975647,0.0186326764523983,0.02661811001598835,-0.012776692397892475
1982490078487,1.1180921792984009,-9.817423820495605,0.8702923059463501,0.01597086526453495,0.0292799212038517,-0.0119781494140625
1982491315762,1.1192892789840698,-9.824606895446777,0.8678981065750122,0.0186326764523983,0.0324740931391716,-0.01224433071911335
1982492553050,1.1097124814987183,-9.848548889160156,0.8343793153762817,0.01650322787463665,0.0314093679189682,-0.012776692397892475
1982493790325,1.1336544752120972,-9.849745750427246,0.8451532125473022,0.01357523538172245,0.0338049978017807,-0.010381062515079975
1982495027625,1.136048674583435,-9.840168952941895,0.8918401598930359,0.014906140975654125,0.0306108258664608,-0.0077192517928779125
1982496264900,1.138442873954773,-9.830592155456543,0.8798691034317017,0.01410759799182415,0.0268842913210392,-0.010913425125181675
1982497502187,1.1552022695541382,-9.884461402893066,0.871489405632019,0.01224433071911335,0.02794901467859745,-0.01463996060192585
1982498739462,1.1659762859344482,-9.825803756713867,0.8750807046890259,0.013042873702943325,0.033272635191679,-0.013309055007994175
1982499976737,1.1300631761550903,-9.816226959228516,0.851138710975647,0.01410759799182415,0.02848137728869915,-0.012510511092841625
1982501214012,1.1504138708114624,-9.831789016723633,0.8367735147476196,0.0173017717897892,0.0268842913210392,-0.0114457868039608
1982502451312,1.1504138708114624,-9.840168952941895,0.828393816947937,0.0090501569211483,0.0316755510866642,-0.007985432632267475
1982503688587,1.1336544752120972,-9.836577415466309,0.812831461429596,0.00958251953125,0.0367329902946949,-0.005589802749454975
1982504925862,1.1336544752120972,-9.823410034179688,0.8331822156906128,0.010913425125181675,0.03087700717151165,-0.008251613937318325
1982506163150,1.1025298833847046,-9.862914085388184,0.7984662652015686,0.010114881210029125,0.0282151959836483,-0.0077192517928779125
1982507400450,1.137245774269104,-9.827000617980957,0.851138710975647,0.013309055007994175,0.02901373989880085,-0.007985432632267475
1982508637725,1.095347285270691,-9.850942611694336,0.8451532125473022,0.007985432632267475,0.0252872034907341,-0.008783976547420025
1982509875012,1.0869675874710083,-9.873687744140625,0.8475474119186401,0.00984870083630085,0.0252872034907341,-0.004791259765625
1982511112287,1.0857704877853394,-9.823410034179688,0.8559271097183228,0.012776692397892475,0.0338049978017807,-0.0037265352439135313
1982512349562,1.137245774269104,-9.84615421295166,0.8690952062606812,0.008251613937318325,0.03087700717151165,-0.005589802749454975
1982513586837,1.113303780555725,-9.86889934539795,0.8619126081466675,0.010913425125181675,0.03034464456140995,-0.007453070487827063
1982514824125,1.136048674583435,-9.86650562286377,0.829590916633606,0.00958251953125,0.0292799212038517,-0.0042588976211845875
1982516061412,1.0965443849563599,-9.864110946655273,0.8307880163192749,0.005057440605014563,0.0282151959836483,-0.0007985432748682797
1982517298700,1.0905588865280151,-9.837775230407715,0.8355764150619507,0.010381062515079975,0.0327402763068676,-0.0039927163161337376
1982518535975,1.049857497215271,-9.84615421295166,0.8750807046890259,0.008251613937318325,0.0311431884765625,-0.006122165359556675
1982519773237,1.0977414846420288,-9.849745750427246,0.8463503122329712,0.010381062515079975,0.0311431884765625,0.003460354171693325
1982521010537,1.1121066808700562,-9.859322547912598,0.849941611289978,0.0071868896484375,0.0356682650744915,0.0007985432748682797
1982522247812,1.137245774269104,-9.87967300415039,0.8571242094039917,0.008517795242369175,0.0359344482421875,-0.005057440605014563
1982523485087,1.1037269830703735,-9.891644477844238,0.8307880163192749,0.0066545275039970875,0.0330064557492733,0.0021294488105922937
1982524722375,1.0857704877853394,-9.888052940368652,0.8379706144332886,0.0023956298828125,0.02901373989880085,0.0039927163161337376
1982525959650,1.0905588865280151,-9.852140426635742,0.8367735147476196,0.0015970865497365594,0.0263519287109375,0.0023956298828125
1982527196950,1.0821791887283325,-9.898826599121094,0.8236054182052612,0.004791259765625,0.0343373604118824,0.005589802749454975
1982528434237,1.094150185585022,-9.90241813659668,0.851138710975647,0.003460354171693325,0.0369991734623909,0.0042588976211845875
1982529671512,1.1216834783554077,-9.859322547912598,0.8188169598579407,-0.0021294488105922937,0.0343373604118824,0.0023956298828125
1982530908787,1.0869675874710083,-9.890447616577148,0.8331822156906128,-0.0010647244052961469,0.0340711809694767,0.010913425125181675
1982532146062,1.0690110921859741,-9.897629737854004,0.8655039072036743,-0.0007985432748682797,0.0385962575674057,0.0090501569211483
1982533383350,1.0761936902999878,-9.874884605407715,0.8355764150619507,0.0026618109550327063,0.0359344482421875,0.01117960549890995
1982534620637,1.0785878896713257,-9.886856079101562,0.8200140595436096,-0.0007985432748682797,0.0401933453977108,0.008517795242369175
1982535857912,1.047463297843933,-9.884461402893066,0.8750807046890259,-0.0039927163161337376,0.0391286201775074,0.008783976547420025
1982537095200,1.0809820890426636,-9.884461402893066,0.8451532125473022,-0.004791259765625,0.0348697230219841,0.015438503585755825
1982538332487,1.114500880241394,-9.876082420349121,0.8487445116043091,-0.0007985432748682797,0.0356682650744915,0.012776692397892475
1982539569775,1.07379949092865,-9.885659217834473,0.8762778043746948,-0.005589802749454975,0.0393948033452034,0.00931633822619915
1982540807037,1.1025298833847046,-9.896432876586914,0.8619126081466675,-0.0039927163161337376,0.0372653529047966,0.012776692397892475
1982542044325,1.0522516965866089,-9.880870819091797,0.7984662652015686,-0.0066545275039970875,0.0396609827876091,0.01783413253724575
1982543281587,1.07379949092865,-9.877279281616211,0.8559271097183228,-0.005589802749454975,0.0393948033452034,0.01650322787463665
1982544518887,1.1049240827560425,-9.871294021606445,0.8643068075180054,-0.0029279920272529125,0.0377977155148983,0.0173017717897892
1982545756175,1.0642226934432983,-9.895236015319824,0.8367735147476196,-0.008517795242369175,0.0436537005007267,0.0191650390625
1982546993450,1.0678139925003052,-9.897629737854004,0.8140285611152649,-0.00958251953125,0.0396609827876091,0.0173017717897892
1982548230750,1.092953085899353,-9.86770248413086,0.851138710975647,-0.010381062515079975,0.0404595248401165,0.01889885775744915
1982549468025,1.1037269830703735,-9.874884605407715,0.8236054182052612,-0.008783976547420025,0.038063894957304,0.01597086526453495
1982550705300,1.0821791887283325,-9.850942611694336,0.8523358106613159,-0.00931633822619915,0.0449846051633358,0.0186326764523983
1982551942587,1.0881646871566772,-9.84495735168457,0.8044517636299133,-0.008517795242369175,0.0465816929936409,0.02182685025036335
1982553179862,1.0965443849563599,-9.895236015319824,0.7996633648872375,-0.00931633822619915,0.0407257080078125,0.0223592109978199
1982554417150,1.070208191871643,-9.871294021606445,0.7984662652015686,-0.010381062515079975,0.0423227921128273,0.02129448764026165
1982555654437,1.0809820890426636,-9.87967300415039,0.8200140595436096,-0.00984870083630085,0.04791259765625,0.02182685025036335
1982556891700,1.0666168928146362,-9.910798072814941,0.8355764150619507,-0.008783976547420025,0.0495096817612648,0.0268842913210392
1982558128975,1.0678139925003052,-9.883264541625977,0.8451532125473022,-0.01410759799182415,0.0497758649289608,0.02661811001598835
1982559366262,1.0678139925003052,-9.872490882873535,0.7924807667732239,-0.0119781494140625,0.0460493303835392,0.0252872034907341
1982560603550,1.0462661981582642,-9.872490882873535,0.8092401623725891,-0.0157046839594841,0.04791259765625,0.0263519287109375
1982561840837,1.0785878896713257,-9.871294021606445,0.7864952683448792,-0.015172322280704975,0.04791259765625,0.0324740931391716
1982563078125,1.0247182846069336,-9.850942611694336,0.8523358106613159,-0.013309055007994175,0.0484449602663517,0.02661811001598835
1982564315400,1.0390836000442505,-9.877279281616211,0.8212112188339233,-0.01889885775744915,0.0511067695915699,0.02794901467859745
1982565552687,1.094150185585022,-9.873687744140625,0.811634361743927,-0.01463996060192585,0.0519053116440773,0.02741665206849575
1982566789975,1.070208191871643,-9.890447616577148,0.8224083185195923,-0.0157046839594841,0.052703857421875,0.0295461006462574
1982568027250,1.0522516965866089,-9.829395294189453,0.8044517636299133,-0.0173017717897892,0.0481787770986557,0.0359344482421875
1982569264525,1.0869675874710083,-9.836577415466309,0.7984662652015686,-0.01996358297765255,0.0508405901491642,0.0319417305290699
1982570501800,1.0582371950149536,-9.841365814208984,0.8044517636299133,-0.01224433071911335,0.0503082275390625,0.0338049978017807
1982571739087,1.0558429956436157,-9.848548889160156,0.8367735147476196,-0.010381062515079975,0.0505744069814682,0.0401933453977108
1982572976375,1.0546458959579468,-9.87967300415039,0.851138710975647,-0.01357523538172245,0.052703857421875,0.0407257080078125
1982574213662,1.0450690984725952,-9.870096206665039,0.7948749661445618,-0.0196974016726017,0.0508405901491642,0.0364668108522892
1982575450937,1.0259153842926025,-9.86770248413086,0.8140285611152649,-0.01756795309484005,0.0521714948117733,0.0372653529047966
1982576688225,1.0690110921859741,-9.876082420349121,0.7781155705451965,-0.0157046839594841,0.0497758649289608,0.0377977155148983
1982577925525,1.0618284940719604,-9.871294021606445,0.8379706144332886,-0.0173017717897892,0.0537685826420784,0.038063894957304
1982579162787,1.0821791887283325,-9.848548889160156,0.7924807667732239,-0.01996358297765255,0.0537685826420784,0.0338049978017807
1982580400075,1.0414777994155884,-9.840168952941895,0.8212112188339233,-0.0181003138422966,0.0540347620844841,0.043121337890625
1982581637337,1.0558429956436157,-9.862914085388184,0.7924807667732239,-0.0173017717897892,0.0590922012925148,0.0447184219956398
1982582874625,1.072602391242981,-9.890447616577148,0.7984662652015686,-0.0173017717897892,0.0590922012925148,0.0425889752805233
1982584111912,1.0857704877853394,-9.859322547912598,0.8008604645729065,-0.0223592109978199,0.0564303919672966,0.0412580706179142
1982585349187,1.0235211849212646,-9.837775230407715,0.8104372620582581,-0.01783413253724575,0.0556318499147892,0.0436537005007267
1982586586475,1.0342952013015747,-9.861717224121094,0.7972691655158997,-0.02076212503015995,0.0625525563955307,0.0423227921128273
1982587823762,1.047463297843933,-9.86770248413086,0.8307880163192749,-0.02182685025036335,0.0564303919672966,0.0439198799431324
1982589061037,1.0666168928146362,-9.84256362915039,0.8164227604866028,-0.01756795309484005,0.0577612966299057,0.0463155098259449
1982590298325,1.0522516965866089,-9.854534149169922,0.8188169598579407,-0.0210283063352108,0.0604231096804142,0.0508405901491642
1982591535600,1.0606313943862915,-9.86889934539795,0.790086567401886,-0.0215606689453125,0.0636172816157341,0.04791259765625
1982592772887,1.0342952013015747,-9.859322547912598,0.8032546639442444,-0.0196974016726017,0.0660129114985466,0.0460493303835392
1982594010162,1.1049240827560425,-9.816226959228516,0.8032546639442444,-0.01996358297765255,0.0638834610581398,0.0449846051633358
1982595247450,1.091755986213684,-9.825803756713867,0.8200140595436096,-0.0204959437251091,0.0604231096804142,0.0468478724360466
1982596484750,1.0654197931289673,-9.824606895446777,0.7841010689735413,-0.0210283063352108,0.0617540143430233,0.0468478724360466
1982597722012,1.05105459690094,-9.832986831665039,0.7661445736885071,-0.0196974016726017,0.057228934019804,0.0505744069814682
1982598959300,1.0558429956436157,-9.813833236694336,0.7757213711738586,-0.0215606689453125,0.0585598424077034,0.0484449602663517
1982600196575,1.0678139925003052,-9.816226959228516,0.8080430626869202,-0.023956298828125,0.0638834610581398,0.0500420443713665
1982601433862,1.0558429956436157,-9.81143856048584,0.811634361743927,-0.02741665206849575,0.0625525563955307,0.0537685826420784
1982602671150,1.05105459690094,-9.80904483795166,0.7852981686592102,-0.0228915736079216,0.0604231096804142,0.0543009415268898
1982603908425,1.0534487962722778,-9.807847023010254,0.8044517636299133,-0.014906140975654125,0.0612216517329216,0.0585598424077034
1982605145700,1.1216834783554077,-9.822212219238281,0.7960720658302307,-0.0234239362180233,0.0606892891228199,0.047646414488554
1982606382987,1.072602391242981,-9.792284965515137,0.7876923680305481,-0.02315775491297245,0.0601569265127182,0.0497758649289608
1982607620275,1.0785878896713257,-9.807847023010254,0.7948749661445618,-0.0244886614382267,0.062286376953125,0.0529700368642807
1982608857550,1.0283095836639404,-9.756372451782227,0.8092401623725891,-0.0306108258664608,0.0678761824965477,0.0473802350461483
1982610094850,1.048660397529602,-9.787496566772461,0.8164227604866028,-0.0220930315554142,0.0606892891228199,0.0574951171875
1982611332125,1.0869675874710083,-9.781511306762695,0.7781155705451965,-0.0173017717897892,0.0588260218501091,0.0588260218501091
1982612569400,1.0809820890426636,-9.804256439208984,0.7601590752601624,-0.01889885775744915,0.0636172816157341,0.052703857421875
1982613806687,1.0618284940719604,-9.813833236694336,0.7924807667732239,-0.02182685025036335,0.0657467320561409,0.0558980293571949
1982615043962,1.071405291557312,-9.81024169921875,0.7912836670875549,-0.02076212503015995,0.062286376953125,0.0604231096804142
1982616281237,1.0773907899856567,-9.795876502990723,0.7793126702308655,-0.02369011752307415,0.0601569265127182,0.0585598424077034
1982617518525,1.0881646871566772,-9.817423820495605,0.8176198601722717,-0.0263519287109375,0.0636172816157341,0.0548333041369915
1982618755812,1.1061211824417114,-9.798270225524902,0.7625532746315002,-0.0244886614382267,0.0638834610581398,0.052437674254179
1982619993100,1.0905588865280151,-9.740809440612793,0.828393816947937,-0.0228915736079216,0.0606892891228199,0.052703857421875
1982621230375,1.05105459690094,-9.822212219238281,0.7852981686592102,-0.0244886614382267,0.062286376953125,0.0588260218501091
1982622467650,1.0666168928146362,-9.761160850524902,0.7266402244567871,-0.02076212503015995,0.0646820068359375,0.0553656667470932
1982623704937,1.0797849893569946,-9.797073364257812,0.8236054182052612,-0.01996358297765255,0.0625525563955307,0.0548333041369915
