timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17966568436362,0.7350199222564697,-9.795876502990723,0.8188169598579407,0.00452507846057415,-0.010647243820130825,0.008517795242369175
17966569673550,0.7206547260284424,-9.816226959228516,0.8403648138046265,0.0053236219100654125,-0.007985432632267475,0.008783976547420025
17966570910712,0.7266402244567871,-9.789891242980957,0.8607155084609985,0.0023956298828125,-0.01117960549890995,0.013309055007994175
17966572147875,0.6931213736534119,-9.818621635437012,0.8786720037460327,0.003460354171693325,-0.008783976547420025,0.013309055007994175
17966573385062,0.7206547260284424,-9.791088104248047,0.8403648138046265,0.0063883461989462376,-0.007985432632267475,0.00931633822619915
17966574622225,0.7529764175415039,-9.798270225524902,0.829590916633606,0.0029279920272529125,-0.00931633822619915,0.010647243820130825
17966575859425,0.7457938194274902,-9.786299705505371,0.8343793153762817,0.00958251953125,-0.0077192517928779125,0.008783976547420025
17966577096600,0.7481880187988281,-9.80904483795166,0.8607155084609985,0.0015970865497365594,-0.0063883461989462376,0.008783976547420025
17966578333775,0.7015011310577393,-9.803058624267578,0.8834604620933533,0.003460354171693325,-0.010647243820130825,0.010381062515079975
17966579570950,0.7194576263427734,-9.837775230407715,0.8774749040603638,0.0066545275039970875,-0.007985432632267475,0.01357523538172245
17966580808112,0.7026982307434082,-9.848548889160156,0.8690952062606812,0.0,-0.0066545275039970875,0.010913425125181675
17966582045300,0.7338228225708008,-9.81263542175293,0.8164227604866028,0.00452507846057415,-0.010114881210029125,0.005057440605014563
17966583282475,0.7230489253997803,-9.815030097961426,0.8547300100326538,0.00692070834338665,-0.007985432632267475,0.00984870083630085
17966584519650,0.7134721279144287,-9.823410034179688,0.8307880163192749,0.0026618109550327063,-0.0071868896484375,0.013042873702943325
17966585756825,0.7266402244567871,-9.84376049041748,0.8583213090896606,0.0042588976211845875,-0.00452507846057415,0.0114457868039608
17966586994000,0.7433996200561523,-9.837775230407715,0.8032546639442444,0.0063883461989462376,-0.0023956298828125,0.013309055007994175
17966588231187,0.7026982307434082,-9.797073364257812,0.8403648138046265,-0.0013309054775163531,-0.005057440605014563,0.012776692397892475
17966589468362,0.7374141216278076,-9.825803756713867,0.8475474119186401,0.003460354171693325,-0.006122165359556675,0.0138414166867733
17966590705537,0.707486629486084,-9.818621635437012,0.8451532125473022,0.00452507846057415,-0.005057440605014563,0.010114881210029125
17966591942712,0.7182605266571045,-9.824606895446777,0.8355764150619507,0.0023956298828125,-0.004791259765625,0.01171196810901165
17966593179875,0.7481880187988281,-9.815030097961426,0.8391677141189575,0.0005323622026480734,-0.0063883461989462376,0.0119781494140625
17966594417050,0.7086837291717529,-9.830592155456543,0.8690952062606812,0.0023956298828125,-0.005855984054505825,0.006122165359556675
17966595654237,0.6931213736534119,-9.86889934539795,0.851138710975647,0.0002661811013240367,-0.0053236219100654125,0.010381062515079975
17966596891412,0.6919242739677429,-9.795876502990723,0.8319851160049438,-0.0005323622026480734,0.0018632676219567657,0.013309055007994175
17966598128587,0.6931213736534119,-9.813833236694336,0.7852981686592102,0.0039927163161337376,-0.0023956298828125,0.010647243820130825
17966599365762,0.7362170219421387,-9.789891242980957,0.8176198601722717,0.0037265352439135313,-0.0039927163161337376,0.0090501569211483
17966600602937,0.6775590777397156,-9.823410034179688,0.8343793153762817,-0.0010647244052961469,-0.005057440605014563,0.00931633822619915
17966601840112,0.7314286231994629,-9.84615421295166,0.8044517636299133,0.0,-0.006122165359556675,0.005589802749454975
17966603077312,0.7194576263427734,-9.81263542175293,0.8655039072036743,0.0026618109550327063,-0.008783976547420025,0.013309055007994175
17966604314487,0.7122750282287598,-9.805453300476074,0.8307880163192749,0.0007985432748682797,-0.0037265352439135313,0.01357523538172245
17966605551650,0.6811503767967224,-9.84376049041748,0.8319851160049438,-0.0002661811013240367,-0.0031941730994731188,0.0138414166867733
17966606788825,0.7338228225708008,-9.84376049041748,0.8535329103469849,-0.0005323622026480734,-0.0021294488105922937,0.01224433071911335
17966608025987,0.6979097723960876,-9.807847023010254,0.8918401598930359,0.0026618109550327063,-0.003460354171693325,0.0114457868039608
17966609263175,0.7026982307434082,-9.813833236694336,0.8391677141189575,-0.0007985432748682797,-0.0042588976211845875,0.010647243820130825
17966610500350,0.6727706789970398,-9.835380554199219,0.8403648138046265,-0.0039927163161337376,0.0007985432748682797,0.0114457868039608
17966611737537,0.7314286231994629,-9.77552604675293,0.828393816947937,-0.0023956298828125,0.0002661811013240367,0.013042873702943325
17966612974687,0.7493851184844971,-9.795876502990723,0.8822633624076843,0.0,-0.0023956298828125,0.010114881210029125
17966614211875,0.6967126727104187,-9.795876502990723,0.8678981065750122,-0.0007985432748682797,-0.0010647244052961469,0.0090501569211483
17966615449050,0.6823474764823914,-9.819818496704102,0.849941611289978,0.0026618109550327063,-0.0039927163161337376,0.0114457868039608
17966616686225,0.7242460250854492,-9.817423820495605,0.8583213090896606,0.00452507846057415,-0.004791259765625,0.0173017717897892
17966617923425,0.7122750282287598,-9.80904483795166,0.8224083185195923,0.0015970865497365594,0.0018632676219567657,0.01117960549890995
17966619160575,0.7242460250854492,-9.801861763000488,0.8786720037460327,0.0,0.0021294488105922937,0.00692070834338665
17966620397750,0.7661445736885071,-9.794679641723633,0.8307880163192749,-0.0018632676219567657,-0.0002661811013240367,0.010647243820130825
17966621634937,0.6883329749107361,-9.759963035583496,0.8631097078323364,0.0013309054775163531,-0.0026618109550327063,0.007985432632267475
17966622872112,0.7182605266571045,-9.7791166305542,0.8655039072036743,0.003460354171693325,0.0015970865497365594,0.01171196810901165
17966624109275,0.7194576263427734,-9.847352027893066,0.8583213090896606,0.004791259765625,-0.0007985432748682797,0.01410759799182415
17966625346462,0.7003040313720703,-9.794679641723633,0.8224083185195923,0.0037265352439135313,-0.0042588976211845875,0.0119781494140625
17966626583637,0.7038953304290771,-9.799468040466309,0.8571242094039917,0.0010647244052961469,-0.0023956298828125,0.010647243820130825
17966627820825,0.7098808288574219,-9.78869342803955,0.8391677141189575,0.0013309054775163531,-0.0023956298828125,0.00958251953125
17966629057987,0.7374141216278076,-9.780314445495605,0.8427590131759644,-0.0015970865497365594,0.003460354171693325,0.010114881210029125
17966630295175,0.7457938194274902,-9.829395294189453,0.8379706144332886,0.0013309054775163531,0.0053236219100654125,0.006122165359556675
17966631532337,0.7457938194274902,-9.787496566772461,0.8774749040603638,0.0031941730994731188,0.0018632676219567657,0.00984870083630085
17966632769512,0.7254431247711182,-9.816226959228516,0.8415619134902954,0.0021294488105922937,0.0013309054775163531,0.0090501569211483
17966634006700,0.730231523513794,-9.799468040466309,0.7996633648872375,0.003460354171693325,0.0002661811013240367,0.01224433071911335
17966635243875,0.7338228225708008,-9.804256439208984,0.8631097078323364,0.0023956298828125,-0.0053236219100654125,0.01171196810901165
17966636481050,0.7158663272857666,-9.81024169921875,0.8415619134902954,0.0013309054775163531,0.0,0.0114457868039608
17966637718237,0.7254431247711182,-9.78869342803955,0.8212112188339233,0.0002661811013240367,0.0026618109550327063,0.01117960549890995
17966638955412,0.7529764175415039,-9.823410034179688,0.8595184087753296,0.0039927163161337376,0.0013309054775163531,0.00452507846057415
17966640192587,0.7445967197418213,-9.819818496704102,0.8248025178909302,0.00452507846057415,-0.0007985432748682797,0.0053236219100654125
17966641429775,0.7422025203704834,-9.825803756713867,0.8331822156906128,0.0031941730994731188,0.0023956298828125,0.0066545275039970875
17966642666937,0.7422025203704834,-9.836577415466309,0.8678981065750122,0.0013309054775163531,-0.0023956298828125,0.005057440605014563
17966643904100,0.7457938194274902,-9.803058624267578,0.8271967172622681,0.0021294488105922937,0.0013309054775163531,0.0042588976211845875
17966645141287,0.729034423828125,-9.84615421295166,0.8631097078323364,0.0013309054775163531,0.0021294488105922937,0.005589802749454975
17966646378450,0.7218518257141113,-9.816226959228516,0.8403648138046265,0.00452507846057415,0.0018632676219567657,0.00692070834338665
17966647615637,0.7230489253997803,-9.798270225524902,0.8427590131759644,0.005057440605014563,0.0010647244052961469,0.0042588976211845875
17966648852812,0.751779317855835,-9.871294021606445,0.8463503122329712,0.0029279920272529125,0.005855984054505825,-0.0007985432748682797
17966650090000,0.7206547260284424,-9.836577415466309,0.851138710975647,-0.0010647244052961469,0.005057440605014563,0.0007985432748682797
17966651327175,0.7386112213134766,-9.815030097961426,0.829590916633606,0.0023956298828125,0.0029279920272529125,0.0042588976211845875
17966652564350,0.7050924301147461,-9.798270225524902,0.8822633624076843,0.0021294488105922937,0.0021294488105922937,0.008783976547420025
17966653801525,0.7374141216278076,-9.78869342803955,0.8942343592643738,0.0007985432748682797,-0.0013309054775163531,0.007985432632267475
17966655038687,0.7422025203704834,-9.813833236694336,0.8367735147476196,0.003460354171693325,-0.0010647244052961469,0.0037265352439135313
17966656275887,0.7601590752601624,-9.769539833068848,0.828393816947937,-0.0031941730994731188,0.0018632676219567657,0.00452507846057415
17966657513075,0.7697358727455139,-9.840168952941895,0.8427590131759644,0.0039927163161337376,0.0,0.0066545275039970875
17966658750225,0.7757213711738586,-9.835380554199219,0.8044517636299133,0.005057440605014563,0.0005323622026480734,0.0042588976211845875
17966659987400,0.768538773059845,-9.805453300476074,0.8427590131759644,-0.0007985432748682797,0.0002661811013240367,0.004791259765625
17966661224562,0.7709329724311829,-9.817423820495605,0.8379706144332886,-0.0007985432748682797,0.0007985432748682797,0.0026618109550327063
17966662461762,0.7194576263427734,-9.835380554199219,0.8571242094039917,0.0015970865497365594,0.0002661811013240367,0.0066545275039970875
17966663698937,0.7230489253997803,-9.861717224121094,0.8858546614646912,0.005589802749454975,-0.0002661811013240367,0.00958251953125
17966664936125,0.730231523513794,-9.831789016723633,0.829590916633606,0.0042588976211845875,0.0015970865497365594,0.00984870083630085
17966666173287,0.7422025203704834,-9.849745750427246,0.8188169598579407,0.0007985432748682797,0.0029279920272529125,0.005057440605014563
17966667410450,0.7170634269714355,-9.813833236694336,0.8307880163192749,0.004791259765625,-0.0018632676219567657,0.0042588976211845875
17966668647637,0.7637503743171692,-9.862914085388184,0.872686505317688,0.00452507846057415,0.0023956298828125,0.0063883461989462376
17966669884825,0.767341673374176,-9.828198432922363,0.8810662031173706,0.003460354171693325,0.0010647244052961469,0.0010647244052961469
17966671122000,0.730231523513794,-9.817423820495605,0.8439561128616333,0.005589802749454975,0.0005323622026480734,0.0066545275039970875
17966672359162,0.7709329724311829,-9.818621635437012,0.8846575617790222,0.0007985432748682797,0.004791259765625,0.0063883461989462376
17966673596337,0.7350199222564697,-9.801861763000488,0.829590916633606,0.0031941730994731188,0.003460354171693325,0.0037265352439135313
17966674833512,0.707486629486084,-9.838972091674805,0.8355764150619507,0.0018632676219567657,-0.0005323622026480734,0.0018632676219567657
17966676070700,0.729034423828125,-9.818621635437012,0.9002198576927185,-0.0031941730994731188,0.0018632676219567657,0.0021294488105922937
17966677307875,0.7194576263427734,-9.832986831665039,0.8463503122329712,0.0023956298828125,0.0005323622026480734,0.0071868896484375
17966678545062,0.7697358727455139,-9.803058624267578,0.8463503122329712,0.0066545275039970875,-0.0029279920272529125,0.007453070487827063
17966679782237,0.7481880187988281,-9.821015357971191,0.8379706144332886,0.0029279920272529125,0.0002661811013240367,0.0
17966681019400,0.7469909191131592,-9.831789016723633,0.8080430626869202,0.0037265352439135313,0.0005323622026480734,0.0021294488105922937
17966682256587,0.7445967197418213,-9.806650161743164,0.8379706144332886,-0.00452507846057415,-0.0026618109550327063,0.003460354171693325
17966683493750,0.7637503743171692,-9.838972091674805,0.8690952062606812,-0.0021294488105922937,0.0,0.0037265352439135313
17966684730937,0.7541735172271729,-9.86650562286377,0.8678981065750122,0.0023956298828125,0.0,0.0
17966685968112,0.767341673374176,-9.84376049041748,0.8690952062606812,0.0015970865497365594,-0.0010647244052961469,0.0021294488105922937
17966687205275,0.7649474740028381,-9.84376049041748,0.8678981065750122,0.0063883461989462376,-0.0029279920272529125,0.0021294488105922937
17966688442450,0.790086567401886,-9.818621635437012,0.8774749040603638,0.0066545275039970875,-0.0026618109550327063,0.0018632676219567657
17966689679625,0.768538773059845,-9.852140426635742,0.8535329103469849,0.0018632676219567657,-0.0015970865497365594,0.0018632676219567657
17966690916812,0.7817068696022034,-9.847352027893066,0.851138710975647,0.0021294488105922937,-0.003460354171693325,0.0002661811013240367
17966692153987,0.7481880187988281,-9.86889934539795,0.8535329103469849,0.005855984054505825,-0.0018632676219567657,0.007453070487827063
17966693391162,0.7098808288574219,-9.865307807922363,0.849941611289978,0.00452507846057415,0.0010647244052961469,0.007453070487827063
17966694628337,0.7422025203704834,-9.861717224121094,0.8702923059463501,0.004791259765625,-0.003460354171693325,0.0007985432748682797
17966695865537,0.7817068696022034,-9.86650562286377,0.8906430602073669,0.004791259765625,-0.0037265352439135313,0.0039927163161337376
17966697102687,0.7170634269714355,-9.84615421295166,0.871489405632019,0.0037265352439135313,-0.0029279920272529125,0.0018632676219567657
17966698339887,0.7649474740028381,-9.894038200378418,0.8331822156906128,0.0026618109550327063,-0.0007985432748682797,0.0002661811013240367
17966699577050,0.7757213711738586,-9.877279281616211,0.8643068075180054,-0.0005323622026480734,-0.0063883461989462376,0.0031941730994731188
17966700814225,0.7003040313720703,-9.828198432922363,0.871489405632019,0.0007985432748682797,-0.004791259765625,0.005057440605014563
17966702051387,0.7469909191131592,-9.859322547912598,0.8463503122329712,0.0005323622026480734,0.0005323622026480734,0.007985432632267475
17966703288575,0.7314286231994629,-9.873687744140625,0.8571242094039917,0.0021294488105922937,-0.005589802749454975,0.0039927163161337376
17966704525775,0.767341673374176,-9.84615421295166,0.872686505317688,-0.0031941730994731188,-0.003460354171693325,-0.0007985432748682797
17966705762937,0.7589619159698486,-9.861717224121094,0.8619126081466675,-0.003460354171693325,-0.0015970865497365594,0.0042588976211845875
17966707000100,0.7457938194274902,-9.838972091674805,0.8044517636299133,0.0002661811013240367,-0.004791259765625,0.0042588976211845875
17966708237300,0.7481880187988281,-9.84376049041748,0.8415619134902954,0.0002661811013240367,-0.0042588976211845875,0.0005323622026480734
17966709474462,0.7829039692878723,-9.840168952941895,0.829590916633606,-0.00452507846057415,-0.0023956298828125,0.005855984054505825
17966710711637,0.7553706169128418,-9.821015357971191,0.829590916633606,-0.0002661811013240367,-0.0029279920272529125,0.01463996060192585
17966711948825,0.7457938194274902,-9.828198432922363,0.8391677141189575,0.0005323622026480734,-0.0063883461989462376,0.010381062515079975
17966713185987,0.7469909191131592,-9.804256439208984,0.8475474119186401,-0.0018632676219567657,-0.0039927163161337376,0.0077192517928779125
17966714423162,0.750582218170166,-9.853337287902832,0.8271967172622681,0.0042588976211845875,-0.0015970865497365594,0.00452507846057415
17966715660337,0.7852981686592102,-9.886856079101562,0.8559271097183228,-0.0021294488105922937,-0.00452507846057415,0.005057440605014563
17966716897500,0.8188169598579407,-9.860519409179688,0.8595184087753296,-0.0031941730994731188,-0.010647243820130825,0.0063883461989462376
17966718134687,0.7182605266571045,-9.838972091674805,0.8379706144332886,-0.0015970865497365594,-0.0042588976211845875,0.00931633822619915
17966719371875,0.7757213711738586,-9.806650161743164,0.8104372620582581,-0.0018632676219567657,0.0010647244052961469,0.0138414166867733
17966720609075,0.706289529800415,-9.830592155456543,0.8475474119186401,-0.0031941730994731188,-0.0018632676219567657,0.01171196810901165
17966721846225,0.7422025203704834,-9.84615421295166,0.8487445116043091,-0.0018632676219567657,-0.00692070834338665,0.008251613937318325
