timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18364418816950,3.381809949874878,-7.797914981842041,5.287594318389893,0.0247548408806324,-0.0191650390625,-0.0119781494140625
18364420054175,3.3722331523895264,-7.797914981842041,5.328295707702637,0.02661811001598835,-0.01597086526453495,-0.0119781494140625
18364421291387,3.3518824577331543,-7.77756404876709,5.2899885177612305,0.0228915736079216,-0.01889885775744915,-0.010647243820130825
18364422528612,3.3638534545898438,-7.744045257568359,5.288791656494141,0.0244886614382267,-0.0263519287109375,-0.010114881210029125
18364423765850,3.3435027599334717,-7.7895355224609375,5.274426460266113,0.0276828333735466,-0.0234239362180233,-0.0071868896484375
18364425003087,3.2812533378601074,-7.779958248138428,5.270834922790527,0.0223592109978199,-0.01650322787463665,-0.0071868896484375
18364426240312,3.336320161819458,-7.772775650024414,5.310339450836182,0.0196974016726017,-0.0191650390625,-0.0063883461989462376
18364427477550,3.3291375637054443,-7.781155586242676,5.306747913360596,0.02422248013317585,-0.01943122036755085,-0.00984870083630085
18364428714787,3.33392596244812,-7.766790390014648,5.292382717132568,0.023956298828125,-0.01357523538172245,-0.013042873702943325
18364429952012,3.3494882583618164,-7.77756404876709,5.295974254608154,0.01996358297765255,-0.01597086526453495,-0.007985432632267475
18364431189225,3.3710360527038574,-7.769184589385986,5.3127336502075195,0.0228915736079216,-0.015438503585755825,-0.0063883461989462376
18364432426475,3.31118106842041,-7.771578788757324,5.324704647064209,0.02315775491297245,-0.01224433071911335,-0.005855984054505825
18364433663687,3.3494882583618164,-7.771578788757324,5.30076265335083,0.0276828333735466,-0.012776692397892475,-0.0071868896484375
18364434900937,3.3063926696777344,-7.783549785614014,5.274426460266113,0.0244886614382267,-0.0157046839594841,-0.008251613937318325
18364436138162,3.294421672821045,-7.783549785614014,5.286397457122803,0.02874755859375,-0.014373779296875,-0.007985432632267475
18364437375387,3.268085241317749,-7.7883381843566895,5.275623321533203,0.0247548408806324,-0.013309055007994175,-0.0071868896484375
18364438612637,3.314772367477417,-7.769184589385986,5.216965675354004,0.02369011752307415,-0.012776692397892475,-0.007985432632267475
18364439849862,3.341108560562134,-7.752425193786621,5.328295707702637,0.02422248013317585,-0.012776692397892475,-0.0018632676219567657
18364441087087,3.313575267791748,-7.775169849395752,5.262455463409424,0.0276828333735466,-0.01171196810901165,-0.004791259765625
18364442324337,3.357867956161499,-7.785943984985352,5.2672438621521,0.0271504707634449,-0.0138414166867733,-0.00452507846057415
18364443561550,3.3279404640197754,-7.757213592529297,5.298368453979492,0.02315775491297245,-0.00984870083630085,-0.010114881210029125
18364444798775,3.318363666534424,-7.769184589385986,5.288791656494141,0.02901373989880085,-0.0090501569211483,-0.00931633822619915
18364446036012,3.3195607662200928,-7.766790390014648,5.3115363121032715,0.0220930315554142,-0.01889885775744915,-0.0029279920272529125
18364447273225,3.3494882583618164,-7.750030994415283,5.318718910217285,0.02315775491297245,-0.0138414166867733,-0.005589802749454975
18364448510475,3.338714361190796,-7.747636795043945,5.239710330963135,0.0276828333735466,-0.010647243820130825,-0.0042588976211845875
18364449747687,3.3075897693634033,-7.754819393157959,5.288791656494141,0.02661811001598835,-0.010647243820130825,-0.0023956298828125
18364450984937,3.3219549655914307,-7.7655930519104,5.281609058380127,0.02741665206849575,-0.00958251953125,-0.003460354171693325
18364452222162,3.3267433643341064,-7.744045257568359,5.263652324676514,0.02608574740588665,-0.01224433071911335,-0.0029279920272529125
18364453459400,3.3506853580474854,-7.756016254425049,5.317522048950195,0.0234239362180233,-0.008783976547420025,-0.0037265352439135313
18364454696637,3.3530795574188232,-7.750030994415283,5.276820659637451,0.0276828333735466,-0.008783976547420025,0.0010647244052961469
18364455933875,3.3231520652770996,-7.711723804473877,5.280411720275879,0.02981228195130825,-0.00958251953125,0.0031941730994731188
18364457171087,3.3423056602478027,-7.7631988525390625,5.292382717132568,0.02901373989880085,-0.005855984054505825,-0.003460354171693325
18364458408337,3.3255462646484375,-7.760804653167725,5.272032260894775,0.0282151959836483,-0.00958251953125,-0.00452507846057415
18364459645562,3.3530795574188232,-7.735665798187256,5.299565315246582,0.02981228195130825,-0.0039927163161337376,-0.0053236219100654125
18364460882800,3.3925838470458984,-7.753622055053711,5.280411720275879,0.02741665206849575,-0.0066545275039970875,-0.005589802749454975
18364462120025,3.360262155532837,-7.7655930519104,5.293580055236816,0.0223592109978199,-0.0053236219100654125,-0.0015970865497365594
18364463357262,3.3638534545898438,-7.757213592529297,5.307945251464844,0.0276828333735466,-0.005057440605014563,-0.0010647244052961469
18364464594462,3.335123062133789,-7.769184589385986,5.274426460266113,0.03087700717151165,-0.005855984054505825,-0.0077192517928779125
18364465831712,3.3279404640197754,-7.745242595672607,5.25527286529541,0.0276828333735466,-0.0042588976211845875,-0.0026618109550327063
18364467068950,3.3470940589904785,-7.714118003845215,5.276820659637451,0.02794901467859745,-0.005855984054505825,-0.003460354171693325
18364468306187,3.3482911586761475,-7.757213592529297,5.286397457122803,0.02741665206849575,-0.005589802749454975,-0.00452507846057415
18364469543425,3.312378168106079,-7.744045257568359,5.305551052093506,0.02848137728869915,-0.0053236219100654125,-0.0063883461989462376
18364470780650,3.360262155532837,-7.762001991271973,5.306747913360596,0.02555338479578495,-0.0010647244052961469,-0.005855984054505825
18364472017887,3.3435027599334717,-7.739256858825684,5.2899885177612305,0.023956298828125,0.0,-0.0005323622026480734
18364473255100,3.33392596244812,-7.751227855682373,5.288791656494141,0.0316755510866642,-0.0029279920272529125,-0.0023956298828125
18364474492350,3.296815872192383,-7.754819393157959,5.250484466552734,0.02741665206849575,0.0007985432748682797,-0.0066545275039970875
18364475729575,3.3231520652770996,-7.759607791900635,5.276820659637451,0.0282151959836483,-0.0005323622026480734,-0.00692070834338665
18364476966812,3.317166566848755,-7.767987251281738,5.25527286529541,0.02555338479578495,0.0002661811013240367,-0.008517795242369175
18364478204025,3.294421672821045,-7.745242595672607,5.3127336502075195,0.0311431884765625,0.0,-0.010913425125181675
18364479441250,3.3219549655914307,-7.7416510581970215,5.294776916503906,0.0338049978017807,-0.0010647244052961469,-0.0013309054775163531
18364480678487,3.3470940589904785,-7.733271598815918,5.264849662780762,0.0282151959836483,0.0021294488105922937,0.0
18364481915725,3.3506853580474854,-7.759607791900635,5.252878665924072,0.0282151959836483,0.0026618109550327063,-0.00692070834338665
18364483152950,3.3530795574188232,-7.7643961906433105,5.2564697265625,0.0306108258664608,0.0023956298828125,-0.0090501569211483
18364484390187,3.3722331523895264,-7.750030994415283,5.282805919647217,0.0319417305290699,-0.0066545275039970875,-0.007985432632267475
18364485627387,3.4368765354156494,-7.711723804473877,5.322310447692871,0.0322079136967659,-0.0042588976211845875,-0.005855984054505825
18364486864662,3.3638534545898438,-7.760804653167725,5.299565315246582,0.0306108258664608,0.0,-0.005855984054505825
18364488101887,3.378218650817871,-7.758410453796387,5.313930511474609,0.033538818359375,-0.0015970865497365594,-0.004791259765625
18364489339125,3.332728862762451,-7.7416510581970215,5.317522048950195,0.0348697230219841,0.0010647244052961469,-0.005855984054505825
18364490576350,3.3255462646484375,-7.779958248138428,5.287594318389893,0.0282151959836483,0.0005323622026480734,-0.01224433071911335
18364491813587,3.357867956161499,-7.767987251281738,5.294776916503906,0.0375315360724926,-0.0026618109550327063,-0.008251613937318325
18364493050812,3.3482911586761475,-7.735665798187256,5.288791656494141,0.033272635191679,0.0002661811013240367,-0.0066545275039970875
18364494288062,3.37941575050354,-7.771578788757324,5.3594207763671875,0.0324740931391716,0.0005323622026480734,-0.007985432632267475
18364495525275,3.360262155532837,-7.779958248138428,5.34744930267334,0.0330064557492733,-0.005855984054505825,-0.008251613937318325
18364496762500,3.4129345417022705,-7.77756404876709,5.303156852722168,0.0300784632563591,-0.0023956298828125,-0.006122165359556675
18364497999750,3.4165258407592773,-7.795520782470703,5.2911858558654785,0.02848137728869915,-0.004791259765625,-0.0077192517928779125
18364499236962,3.3854012489318848,-7.773972988128662,5.3127336502075195,0.0404595248401165,-0.010381062515079975,-0.01224433071911335
18364500474187,3.42490553855896,-7.7871413230896,5.304353713989258,0.0340711809694767,-0.0010647244052961469,-0.01171196810901165
18364501711425,3.406949043273926,-7.8098859786987305,5.331887245178223,0.0306108258664608,0.0,-0.01117960549890995
18364502948662,3.4105403423309326,-7.799112319946289,5.317522048950195,0.0354020856320858,-0.0029279920272529125,-0.005855984054505825
18364504185900,3.403357744216919,-7.785943984985352,5.328295707702637,0.0340711809694767,-0.0071868896484375,-0.0037265352439135313
18364505423112,3.3889925479888916,-7.733271598815918,5.307945251464844,0.02901373989880085,-0.005057440605014563,-0.0114457868039608
18364506660350,3.3961751461029053,-7.7895355224609375,5.337872505187988,0.0306108258664608,-0.007453070487827063,-0.00958251953125
18364507897575,3.375824451446533,-7.796718120574951,5.3330841064453125,0.03034464456140995,-0.005057440605014563,-0.005057440605014563
18364509134825,3.420117139816284,-7.830236911773682,5.327098846435547,0.0359344482421875,-0.0071868896484375,-0.0029279920272529125
18364510372062,3.405751943588257,-7.818265914916992,5.323507308959961,0.0319417305290699,-0.00452507846057415,-0.007985432632267475
18364511609287,3.383007049560547,-7.806294918060303,5.33547830581665,0.03087700717151165,-0.008783976547420025,-0.0090501569211483
18364512846500,3.4177229404449463,-7.800309181213379,5.340266704559326,0.0324740931391716,-0.013309055007994175,-0.00958251953125
18364514083737,3.3925838470458984,-7.807491779327393,5.35702657699585,0.02901373989880085,-0.0114457868039608,-0.008251613937318325
18364515320975,3.37941575050354,-7.835025310516357,5.288791656494141,0.0306108258664608,-0.010647243820130825,-0.007985432632267475
18364516558187,3.4105403423309326,-7.838616371154785,5.315127849578857,0.0311431884765625,-0.0114457868039608,-0.006122165359556675
18364517795437,3.427299737930298,-7.850587368011475,5.2911858558654785,0.0276828333735466,-0.0119781494140625,-0.0053236219100654125
18364519032675,3.3877954483032227,-7.8541789054870605,5.329493045806885,0.0276828333735466,-0.01463996060192585,-0.008251613937318325
18364520269887,3.397372245788574,-7.860164165496826,5.34625244140625,0.0276828333735466,-0.010114881210029125,-0.0119781494140625
18364521507125,3.4356794357299805,-7.841010570526123,5.336675643920898,0.0311431884765625,-0.01171196810901165,-0.0119781494140625
18364522744350,3.4093432426452637,-7.875726699829102,5.304353713989258,0.0271504707634449,-0.014906140975654125,-0.013309055007994175
18364523981587,3.3482911586761475,-7.898471355438232,5.365406036376953,0.023956298828125,-0.015438503585755825,-0.00931633822619915
18364525218825,3.3722331523895264,-7.909245491027832,5.324704647064209,0.0215606689453125,-0.01703559048473835,-0.010114881210029125
18364526456050,3.362656354904175,-7.8745293617248535,5.306747913360596,0.02022976242005825,-0.0138414166867733,-0.012510511092841625
18364527693275,3.398569345474243,-7.881711959838867,5.341464042663574,0.01996358297765255,-0.012510511092841625,-0.01756795309484005
18364528930512,3.4081461429595947,-7.870938301086426,5.363011837005615,0.01783413253724575,-0.015172322280704975,-0.0114457868039608
18364530167750,3.40216064453125,-7.890091896057129,5.325901508331299,0.01996358297765255,-0.014906140975654125,-0.010913425125181675
18364531404975,3.3698389530181885,-7.891288757324219,5.384559631347656,0.0196974016726017,-0.01943122036755085,-0.00958251953125
18364532642212,3.3458969593048096,-7.890091896057129,5.360617637634277,0.01410759799182415,-0.01703559048473835,-0.01171196810901165
18364533879425,3.4141316413879395,-7.870938301086426,5.325901508331299,0.01783413253724575,-0.0223592109978199,-0.010647243820130825
18364535116662,3.3877954483032227,-7.856573104858398,5.3127336502075195,0.0186326764523983,-0.0220930315554142,-0.0162370465695858
18364536353925,3.4081461429595947,-7.844602108001709,5.318718910217285,0.0114457868039608,-0.01996358297765255,-0.010381062515079975
18364537591137,3.4105403423309326,-7.8529815673828125,5.366603374481201,0.0090501569211483,-0.02262539230287075,-0.005589802749454975
18364538828362,3.4105403423309326,-7.833827972412109,5.360617637634277,0.01224433071911335,-0.02182685025036335,-0.01117960549890995
18364540065587,3.4093432426452637,-7.842207908630371,5.317522048950195,0.0167694091796875,-0.02182685025036335,-0.008251613937318325
18364541302825,3.375824451446533,-7.862558364868164,5.377377033233643,0.01224433071911335,-0.0228915736079216,-0.008517795242369175
18364542540075,3.3710360527038574,-7.819462776184082,5.34744930267334,0.01117960549890995,-0.0220930315554142,-0.01117960549890995
18364543777300,3.3638534545898438,-7.829039573669434,5.3342814445495605,0.010381062515079975,-0.0258195661008358,-0.010381062515079975
18364545014512,3.3255462646484375,-7.82185697555542,5.341464042663574,0.010114881210029125,-0.0263519287109375,-0.00958251953125
18364546251762,3.378218650817871,-7.818265914916992,5.307945251464844,0.01224433071911335,-0.02794901467859745,-0.008783976547420025
18364547488975,3.3506853580474854,-7.82185697555542,5.3342814445495605,0.012776692397892475,-0.02555338479578495,-0.010381062515079975
18364548726200,3.3854012489318848,-7.7895355224609375,5.342660903930664,0.0071868896484375,-0.0282151959836483,-0.00958251953125
18364549963462,3.4129345417022705,-7.826645374298096,5.360617637634277,0.007453070487827063,-0.02502102218568325,-0.013042873702943325
18364551200650,3.3458969593048096,-7.801506519317627,5.303156852722168,0.00692070834338665,-0.0268842913210392,-0.01410759799182415
18364552437900,3.3423056602478027,-7.808689117431641,5.330689907073975,0.007985432632267475,-0.02848137728869915,-0.008251613937318325
18364553675137,3.339911460876465,-7.7895355224609375,5.3115363121032715,0.0071868896484375,-0.0319417305290699,-0.005855984054505825
18364554912375,3.3698389530181885,-7.773972988128662,5.325901508331299,0.0090501569211483,-0.0268842913210392,-0.0042588976211845875
18364556149612,3.3435027599334717,-7.793126583099365,5.328295707702637,0.0071868896484375,-0.02422248013317585,-0.0119781494140625
18364557386837,3.37941575050354,-7.801506519317627,5.340266704559326,0.0090501569211483,-0.02901373989880085,-0.010647243820130825
18364558624062,3.341108560562134,-7.800309181213379,5.316324710845947,0.01171196810901165,-0.0258195661008358,-0.008783976547420025
18364559861287,3.3506853580474854,-7.778761386871338,5.355829238891602,0.010647243820130825,-0.0311431884765625,-0.010114881210029125
18364561098537,3.3494882583618164,-7.745242595672607,5.360617637634277,0.0039927163161337376,-0.0300784632563591,-0.01224433071911335
18364562335762,3.384204149246216,-7.738059997558594,5.342660903930664,0.007985432632267475,-0.0300784632563591,-0.013042873702943325
18364563573012,3.3518824577331543,-7.735665798187256,5.310339450836182,0.012510511092841625,-0.0314093679189682,-0.0119781494140625
18364564810212,3.3674447536468506,-7.726089000701904,5.310339450836182,0.00931633822619915,-0.02901373989880085,-0.010913425125181675
18364566047437,3.337517261505127,-7.724891662597656,5.325901508331299,0.006122165359556675,-0.0292799212038517,-0.01463996060192585
18364567284700,3.3303346633911133,-7.747636795043945,5.319916248321533,0.00958251953125,-0.0300784632563591,-0.01410759799182415
18364568521912,3.35667085647583,-7.73207426071167,5.324704647064209,0.007985432632267475,-0.02901373989880085,-0.013309055007994175
18364569759162,3.357867956161499,-7.724891662597656,5.324704647064209,0.00931633822619915,-0.0306108258664608,-0.008517795242369175
18364570996375,3.3482911586761475,-7.716512203216553,5.34744930267334,0.015438503585755825,-0.03087700717151165,-0.0114457868039608
18364572233612,3.3710360527038574,-7.717709064483643,5.3330841064453125,0.0114457868039608,-0.03034464456140995,-0.015172322280704975
18364573470837,3.355473756790161,-7.752425193786621,5.329493045806885,0.008251613937318325,-0.0295461006462574,-0.01597086526453495
18364574708087,3.359065055847168,-7.744045257568359,5.389348030090332,0.015172322280704975,-0.02981228195130825,-0.01783413253724575
18364575945312,3.360262155532837,-7.7416510581970215,5.3330841064453125,0.015438503585755825,-0.0314093679189682,-0.014373779296875
18364577182537,3.3470940589904785,-7.736862659454346,5.329493045806885,0.0114457868039608,-0.02901373989880085,-0.0247548408806324
18364578419762,3.3291375637054443,-7.773972988128662,5.360617637634277,0.0119781494140625,-0.0228915736079216,-0.0228915736079216
18364579657012,3.3470940589904785,-7.769184589385986,5.322310447692871,0.013309055007994175,-0.02315775491297245,-0.0196974016726017
18364580894237,3.3506853580474854,-7.726089000701904,5.284003257751465,0.012510511092841625,-0.0244886614382267,-0.0234239362180233
18364582131462,3.3219549655914307,-7.740454196929932,5.343858242034912,0.010381062515079975,-0.01703559048473835,-0.023956298828125
18364583368675,3.312378168106079,-7.744045257568359,5.323507308959961,0.0114457868039608,-0.01943122036755085,-0.02315775491297245
18364584605925,3.317166566848755,-7.781155586242676,5.355829238891602,0.012510511092841625,-0.0263519287109375,-0.02874755859375
18364585843162,3.314772367477417,-7.7643961906433105,5.325901508331299,0.014373779296875,-0.02981228195130825,-0.02608574740588665
18364587080400,3.341108560562134,-7.7428483963012695,5.325901508331299,0.013309055007994175,-0.0228915736079216,-0.0300784632563591
18364588317625,3.362656354904175,-7.754819393157959,5.34744930267334,0.00958251953125,-0.0234239362180233,-0.0311431884765625
18364589554837,3.337517261505127,-7.769184589385986,5.339069843292236,0.00984870083630085,-0.01889885775744915,-0.02794901467859745
18364590792087,3.3446998596191406,-7.709329605102539,5.345055103302002,0.010647243820130825,-0.02262539230287075,-0.0292799212038517
18364592029312,3.3638534545898438,-7.716512203216553,5.313930511474609,0.01224433071911335,-0.0223592109978199,-0.0324740931391716
18364593266550,3.361459255218506,-7.727285861968994,5.297171115875244,0.01224433071911335,-0.01943122036755085,-0.02901373989880085
18364594503775,3.339911460876465,-7.740454196929932,5.354632377624512,0.010913425125181675,-0.0210283063352108,-0.02661811001598835
18364595741012,3.3039984703063965,-7.729680061340332,5.33547830581665,0.0090501569211483,-0.0186326764523983,-0.02874755859375
18364596978237,3.3446998596191406,-7.73207426071167,5.313930511474609,0.01224433071911335,-0.01836649514734745,-0.0330064557492733
18364598215475,3.3710360527038574,-7.738059997558594,5.323507308959961,0.012776692397892475,-0.0173017717897892,-0.0338049978017807
18364599452700,3.355473756790161,-7.723694801330566,5.305551052093506,0.01357523538172245,-0.01224433071911335,-0.0319417305290699
18364600689925,3.3231520652770996,-7.73207426071167,5.329493045806885,0.010114881210029125,-0.01597086526453495,-0.0330064557492733
18364601927150,3.336320161819458,-7.73087739944458,5.307945251464844,0.0119781494140625,-0.01703559048473835,-0.0343373604118824
18364603164400,3.3734302520751953,-7.729680061340332,5.316324710845947,0.013309055007994175,-0.013042873702943325,-0.03087700717151165
18364604401625,3.296815872192383,-7.745242595672607,5.341464042663574,0.00958251953125,-0.0162370465695858,-0.0330064557492733
18364605638862,3.3267433643341064,-7.694964408874512,5.35702657699585,0.015172322280704975,-0.013309055007994175,-0.0372653529047966
18364606876100,3.337517261505127,-7.691372871398926,5.330689907073975,0.012510511092841625,-0.0138414166867733,-0.0367329902946949
18364608113325,3.3470940589904785,-7.715314865112305,5.343858242034912,0.010647243820130825,-0.010381062515079975,-0.0330064557492733
18364609350562,3.3063926696777344,-7.716512203216553,5.331887245178223,0.0196974016726017,-0.007453070487827063,-0.0314093679189682
18364610587800,3.336320161819458,-7.706935405731201,5.324704647064209,0.01703559048473835,-0.008251613937318325,-0.0343373604118824
18364611825025,3.3303346633911133,-7.736862659454346,5.3342814445495605,0.01410759799182415,-0.00984870083630085,-0.0306108258664608
18364613062250,3.3303346633911133,-7.745242595672607,5.3115363121032715,0.0167694091796875,-0.008783976547420025,-0.0330064557492733
18364614299475,3.35667085647583,-7.736862659454346,5.293580055236816,0.0167694091796875,-0.003460354171693325,-0.0343373604118824
18364615536737,3.315969467163086,-7.7201032638549805,5.34625244140625,0.01650322787463665,-0.0037265352439135313,-0.0343373604118824
18364616773937,3.355473756790161,-7.716512203216553,5.374982833862305,0.0191650390625,-0.0002661811013240367,-0.0359344482421875
18364618011162,3.3303346633911133,-7.709329605102539,5.273229122161865,0.01889885775744915,-0.0013309054775163531,-0.0343373604118824
18364619248400,3.337517261505127,-7.751227855682373,5.345055103302002,0.015172322280704975,-0.0023956298828125,-0.0324740931391716
18364620485625,3.3638534545898438,-7.759607791900635,5.363011837005615,0.01703559048473835,-0.0023956298828125,-0.0316755510866642
18364621722862,3.3638534545898438,-7.748833656311035,5.328295707702637,0.02182685025036335,-0.00452507846057415,-0.02901373989880085
18364622960112,3.3698389530181885,-7.745242595672607,5.293580055236816,0.0196974016726017,0.0018632676219567657,-0.02981228195130825
18364624197337,3.3746273517608643,-7.7213006019592285,5.33547830581665,0.0181003138422966,0.0042588976211845875,-0.0306108258664608
18364625434575,3.309983968734741,-7.775169849395752,5.368997573852539,0.01650322787463665,-0.0039927163161337376,-0.03087700717151165
