timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18743358529700,0.7469909191131592,-9.849745750427246,0.3172317147254944,0.01943122036755085,0.0031941730994731188,-0.008251613937318325
18743359766837,0.7445967197418213,-9.856928825378418,0.31842881441116333,0.01783413253724575,0.008783976547420025,-0.010647243820130825
18743361004050,0.7577648162841797,-9.854534149169922,0.34356793761253357,0.01889885775744915,0.0066545275039970875,-0.0071868896484375
18743362241225,0.7649474740028381,-9.87967300415039,0.3734954595565796,0.015438503585755825,0.004791259765625,-0.008251613937318325
18743363478375,0.7457938194274902,-9.84615421295166,0.363918662071228,0.01597086526453495,0.00452507846057415,-0.01224433071911335
18743364715550,0.7194576263427734,-9.825803756713867,0.35434186458587646,0.0173017717897892,0.005589802749454975,-0.007453070487827063
18743365952750,0.7469909191131592,-9.850942611694336,0.38067808747291565,0.0173017717897892,0.0013309054775163531,-0.008783976547420025
18743367189900,0.7577648162841797,-9.795876502990723,0.3878606855869293,0.01410759799182415,0.0031941730994731188,-0.007985432632267475
18743368427100,0.751779317855835,-9.815030097961426,0.34835633635520935,0.0138414166867733,0.0042588976211845875,-0.0066545275039970875
18743369664262,0.7613561749458313,-9.859322547912598,0.3555389642715454,0.01357523538172245,0.0037265352439135313,-0.00958251953125
18743370901437,0.7206547260284424,-9.872490882873535,0.35075056552886963,0.010913425125181675,0.003460354171693325,-0.010381062515079975
18743372138612,0.7601590752601624,-9.825803756713867,0.3711012601852417,0.012510511092841625,0.0066545275039970875,-0.00958251953125
18743373375775,0.7745242714881897,-9.849745750427246,0.3363853394985199,0.0114457868039608,0.00958251953125,-0.010114881210029125
18743374612950,0.7493851184844971,-9.874884605407715,0.3531447649002075,0.01224433071911335,0.0077192517928779125,-0.010381062515079975
18743375850137,0.768538773059845,-9.877279281616211,0.3447650372982025,0.014906140975654125,0.0042588976211845875,-0.0090501569211483
18743377087325,0.7852981686592102,-9.86650562286377,0.33758243918418884,0.012776692397892475,0.005589802749454975,-0.008783976547420025
18743378324475,0.7326257228851318,-9.892841339111328,0.34596213698387146,0.0167694091796875,0.0021294488105922937,-0.0090501569211483
18743379561662,0.7565677165985107,-9.850942611694336,0.3519476652145386,0.015172322280704975,0.0031941730994731188,-0.008251613937318325
18743380798825,0.7565677165985107,-9.858125686645508,0.365115761756897,0.01357523538172245,0.005057440605014563,-0.005855984054505825
18743382036000,0.7805097699165344,-9.861717224121094,0.3495534360408783,0.008783976547420025,0.0039927163161337376,-0.010381062515079975
18743383273187,0.767341673374176,-9.860519409179688,0.35673606395721436,0.008783976547420025,0.003460354171693325,-0.01357523538172245
18743384510362,0.7709329724311829,-9.84376049041748,0.3926490843296051,0.010913425125181675,0.0042588976211845875,-0.01117960549890995
18743385747525,0.7338228225708008,-9.853337287902832,0.365115761756897,0.0138414166867733,0.0063883461989462376,-0.0090501569211483
18743386984712,0.727837324142456,-9.836577415466309,0.3579331636428833,0.010913425125181675,0.007985432632267475,-0.00984870083630085
18743388221875,0.7350199222564697,-9.824606895446777,0.37469255924224854,0.0119781494140625,0.005057440605014563,-0.007985432632267475
18743389459062,0.7529764175415039,-9.859322547912598,0.3423708379268646,0.014373779296875,0.005589802749454975,-0.012776692397892475
18743390696225,0.7362170219421387,-9.849745750427246,0.41299980878829956,0.01357523538172245,0.004791259765625,-0.010647243820130825
18743391933412,0.7457938194274902,-9.858125686645508,0.39145198464393616,0.0181003138422966,0.007985432632267475,-0.0071868896484375
18743393170587,0.7410054206848145,-9.84256362915039,0.3519476652145386,0.013042873702943325,0.005855984054505825,-0.008783976547420025
18743394407762,0.7086837291717529,-9.849745750427246,0.3734954595565796,0.013309055007994175,0.0119781494140625,-0.0053236219100654125
18743395644950,0.767341673374176,-9.858125686645508,0.3842693865299225,0.010647243820130825,0.00452507846057415,-0.008783976547420025
18743396882137,0.768538773059845,-9.84256362915039,0.3866635859012604,0.005855984054505825,0.0029279920272529125,-0.0053236219100654125
18743398119287,0.7362170219421387,-9.853337287902832,0.40701428055763245,0.01171196810901165,0.010913425125181675,-0.0015970865497365594
18743399356475,0.7541735172271729,-9.847352027893066,0.3148375153541565,0.010381062515079975,0.008517795242369175,-0.0042588976211845875
18743400593625,0.751779317855835,-9.835380554199219,0.3818751871585846,0.010647243820130825,0.0071868896484375,-0.008251613937318325
18743401830812,0.7422025203704834,-9.825803756713867,0.3866635859012604,0.014906140975654125,0.00984870083630085,-0.006122165359556675
18743403067975,0.7709329724311829,-9.834183692932129,0.36750996112823486,0.014906140975654125,0.00984870083630085,-0.005589802749454975
18743404305162,0.7398083209991455,-9.861717224121094,0.38067808747291565,0.00692070834338665,0.007985432632267475,-0.0063883461989462376
18743405542337,0.729034423828125,-9.840168952941895,0.41299980878829956,0.007985432632267475,0.010114881210029125,-0.01117960549890995
18743406779525,0.7709329724311829,-9.793481826782227,0.3734954595565796,0.01463996060192585,0.00984870083630085,-0.0077192517928779125
18743408016687,0.7781155705451965,-9.81263542175293,0.3603273630142212,0.012776692397892475,0.012776692397892475,-0.0077192517928779125
18743409253862,0.788889467716217,-9.829395294189453,0.39863458275794983,0.005057440605014563,0.01117960549890995,-0.012510511092841625
18743410491037,0.7386112213134766,-9.831789016723633,0.4165911078453064,0.010913425125181675,0.008783976547420025,-0.015172322280704975
18743411728212,0.7553706169128418,-9.816226959228516,0.3711012601852417,0.012510511092841625,0.01171196810901165,-0.0053236219100654125
18743412965400,0.7445967197418213,-9.86650562286377,0.33758243918418884,0.007453070487827063,0.008251613937318325,-0.005589802749454975
18743414202575,0.7541735172271729,-9.847352027893066,0.33758243918418884,0.01171196810901165,0.012510511092841625,-0.007985432632267475
18743415439737,0.729034423828125,-9.855731010437012,0.3711012601852417,0.010647243820130825,0.01224433071911335,-0.00958251953125
18743416676900,0.7912836670875549,-9.870096206665039,0.4082113802433014,0.008783976547420025,0.010381062515079975,-0.0066545275039970875
18743417914087,0.768538773059845,-9.853337287902832,0.39863458275794983,0.0114457868039608,0.014373779296875,-0.010114881210029125
18743419151250,0.7637503743171692,-9.821015357971191,0.3770867586135864,0.01996358297765255,0.01597086526453495,-0.007453070487827063
18743420388425,0.767341673374176,-9.807847023010254,0.36990416049957275,0.01463996060192585,0.01117960549890995,-0.006122165359556675
18743421625612,0.7757213711738586,-9.837775230407715,0.3770867586135864,0.012776692397892475,0.01357523538172245,-0.010114881210029125
18743422862800,0.7110779285430908,-9.818621635437012,0.3926490843296051,0.0138414166867733,0.01410759799182415,-0.008251613937318325
18743424099962,0.7541735172271729,-9.794679641723633,0.34596213698387146,0.01171196810901165,0.0119781494140625,-0.005855984054505825
18743425337150,0.7601590752601624,-9.831789016723633,0.3770867586135864,0.01463996060192585,0.0114457868039608,-0.008517795242369175
18743426574312,0.7134721279144287,-9.865307807922363,0.35913026332855225,0.0119781494140625,0.01357523538172245,-0.0066545275039970875
18743427811487,0.7422025203704834,-9.847352027893066,0.3423708379268646,0.01117960549890995,0.01703559048473835,-0.0071868896484375
18743429048662,0.7350199222564697,-9.864110946655273,0.3603273630142212,0.00984870083630085,0.014906140975654125,-0.00692070834338665
18743430285850,0.7733271718025208,-9.848548889160156,0.3818751871585846,0.0063883461989462376,0.013042873702943325,-0.0063883461989462376
18743431522987,0.727837324142456,-9.872490882873535,0.3794809579849243,0.00931633822619915,0.01463996060192585,-0.008783976547420025
18743432760187,0.7457938194274902,-9.852140426635742,0.3818751871585846,0.0173017717897892,0.01224433071911335,-0.0077192517928779125
18743433997362,0.7589619159698486,-9.835380554199219,0.3663128614425659,0.010114881210029125,0.01836649514734745,-0.008783976547420025
18743435234537,0.768538773059845,-9.821015357971191,0.35673606395721436,0.01224433071911335,0.0186326764523983,-0.008251613937318325
18743436471712,0.767341673374176,-9.84615421295166,0.3734954595565796,0.01171196810901165,0.015438503585755825,-0.007985432632267475
18743437708875,0.727837324142456,-9.858125686645508,0.3232172429561615,0.012510511092841625,0.015172322280704975,-0.0021294488105922937
18743438946062,0.8104372620582581,-9.834183692932129,0.3878606855869293,0.01357523538172245,0.02182685025036335,-0.0053236219100654125
18743440183250,0.7769184708595276,-9.859322547912598,0.3818751871585846,0.012510511092841625,0.02076212503015995,-0.0042588976211845875
18743441420437,0.767341673374176,-9.877279281616211,0.4118027091026306,0.010381062515079975,0.02182685025036335,-0.0053236219100654125
18743442657600,0.7410054206848145,-9.872490882873535,0.39384618401527405,0.01224433071911335,0.0181003138422966,-0.0015970865497365594
18743443894762,0.7206547260284424,-9.886856079101562,0.3902548849582672,0.0053236219100654125,0.0186326764523983,-0.012776692397892475
18743445131937,0.7374141216278076,-9.836577415466309,0.3842693865299225,0.010913425125181675,0.0173017717897892,-0.010114881210029125
18743446369112,0.7230489253997803,-9.886856079101562,0.38546648621559143,0.013309055007994175,0.02022976242005825,-0.004791259765625
18743447606300,0.7326257228851318,-9.885659217834473,0.3770867586135864,0.00984870083630085,0.02502102218568325,-0.0071868896484375
18743448843462,0.7326257228851318,-9.850942611694336,0.39145198464393616,0.012510511092841625,0.0220930315554142,-0.0002661811013240367
18743450080637,0.7649474740028381,-9.86650562286377,0.38067808747291565,0.01117960549890995,0.02182685025036335,-0.0037265352439135313
18743451317812,0.7613561749458313,-9.909601211547852,0.36750996112823486,0.010114881210029125,0.0228915736079216,-0.0026618109550327063
18743452554987,0.7350199222564697,-9.874884605407715,0.36152446269989014,0.00931633822619915,0.0210283063352108,-0.003460354171693325
18743453792162,0.7805097699165344,-9.920374870300293,0.3519476652145386,0.013042873702943325,0.0181003138422966,-0.005057440605014563
18743455029350,0.727837324142456,-9.90122127532959,0.38307228684425354,0.0090501569211483,0.02874755859375,-0.01117960549890995
18743456266512,0.7601590752601624,-9.927556991577148,0.3663128614425659,0.006122165359556675,0.0295461006462574,-0.005589802749454975
18743457503700,0.7577648162841797,-9.940725326538086,0.40940847992897034,0.01171196810901165,0.0263519287109375,-0.0018632676219567657
18743458740875,0.7625532746315002,-9.864110946655273,0.4058171808719635,0.013309055007994175,0.02608574740588665,-0.0018632676219567657
18743459978025,0.7314286231994629,-9.895236015319824,0.39863458275794983,0.008517795242369175,0.02608574740588665,-0.0021294488105922937
18743461215225,0.7386112213134766,-9.885659217834473,0.39624038338661194,0.00931633822619915,0.0282151959836483,-0.0042588976211845875
18743462452375,0.7134721279144287,-9.888052940368652,0.3734954595565796,0.007985432632267475,0.02661811001598835,-0.008251613937318325
18743463689562,0.7541735172271729,-9.864110946655273,0.3531447649002075,0.012776692397892475,0.02901373989880085,-0.007453070487827063
18743464926750,0.7493851184844971,-9.883264541625977,0.38307228684425354,0.00958251953125,0.03087700717151165,-0.007453070487827063
18743466163912,0.7541735172271729,-9.87967300415039,0.38307228684425354,0.0039927163161337376,0.02981228195130825,-0.0029279920272529125
18743467401087,0.7493851184844971,-9.861717224121094,0.395043283700943,0.0042588976211845875,0.02981228195130825,-0.0015970865497365594
18743468638262,0.7577648162841797,-9.897629737854004,0.4273650050163269,0.008517795242369175,0.03087700717151165,-0.006122165359556675
18743469875437,0.7589619159698486,-9.862914085388184,0.39624038338661194,0.012776692397892475,0.033538818359375,-0.007453070487827063
18743471112612,0.7386112213134766,-9.872490882873535,0.41299980878829956,0.00692070834338665,0.033538818359375,-0.005855984054505825
18743472349787,0.7577648162841797,-9.855731010437012,0.37828385829925537,0.0037265352439135313,0.0351359061896801,-0.008517795242369175
18743473586962,0.7445967197418213,-9.854534149169922,0.3866635859012604,0.00958251953125,0.033538818359375,0.004791259765625
18743474824125,0.751779317855835,-9.855731010437012,0.3866635859012604,0.008783976547420025,0.0340711809694767,-0.0010647244052961469
18743476061325,0.7422025203704834,-9.864110946655273,0.3998316824436188,0.0090501569211483,0.0292799212038517,-0.007985432632267475
18743477298487,0.706289529800415,-9.791088104248047,0.395043283700943,0.008517795242369175,0.02874755859375,-0.0015970865497365594
18743478535675,0.7158663272857666,-9.80904483795166,0.3926490843296051,0.005589802749454975,0.0351359061896801,-0.0042588976211845875
18743479772837,0.7218518257141113,-9.836577415466309,0.3734954595565796,0.00452507846057415,0.033538818359375,-0.0023956298828125
18743481010012,0.7577648162841797,-9.860519409179688,0.3663128614425659,0.008783976547420025,0.0348697230219841,0.0015970865497365594
18743482247187,0.751779317855835,-9.832986831665039,0.43095630407333374,0.004791259765625,0.0314093679189682,0.0013309054775163531
18743483484375,0.7864952683448792,-9.864110946655273,0.38905778527259827,0.00692070834338665,0.0319417305290699,-0.0037265352439135313
18743484721550,0.7445967197418213,-9.824606895446777,0.3842693865299225,0.008783976547420025,0.0393948033452034,-0.0010647244052961469
18743485958725,0.7242460250854492,-9.81263542175293,0.33997663855552673,0.010381062515079975,0.0420566126704216,-0.0002661811013240367
18743487195900,0.7481880187988281,-9.841365814208984,0.37828385829925537,0.00984870083630085,0.0338049978017807,-0.0013309054775163531
18743488433050,0.7493851184844971,-9.86770248413086,0.4082113802433014,0.007985432632267475,0.0388624407351017,-0.0013309054775163531
18743489670250,0.6967126727104187,-9.882067680358887,0.38905778527259827,0.005855984054505825,0.0377977155148983,0.0023956298828125
18743490907412,0.7445967197418213,-9.84256362915039,0.3794809579849243,0.008251613937318325,0.0375315360724926,0.0039927163161337376
18743492144600,0.751779317855835,-9.860519409179688,0.3842693865299225,0.008517795242369175,0.0388624407351017,-0.0002661811013240367
18743493381762,0.7745242714881897,-9.856928825378418,0.37469255924224854,0.0138414166867733,0.0391286201775074,0.003460354171693325
18743494618950,0.7445967197418213,-9.882067680358887,0.38067808747291565,0.00984870083630085,0.0364668108522892,0.0037265352439135313
18743495856125,0.7326257228851318,-9.850942611694336,0.3878606855869293,0.00958251953125,0.0420566126704216,0.0021294488105922937
18743497093300,0.7745242714881897,-9.861717224121094,0.36152446269989014,0.010913425125181675,0.0455169677734375,-0.0039927163161337376
18743498330475,0.7553706169128418,-9.864110946655273,0.3315969407558441,0.00958251953125,0.042855154722929,-0.0007985432748682797
18743499567650,0.7182605266571045,-9.890447616577148,0.3519476652145386,0.013042873702943325,0.0465816929936409,0.0053236219100654125
18743500804825,0.7015011310577393,-9.895236015319824,0.3423708379268646,0.01117960549890995,0.0463155098259449,0.0029279920272529125
18743502042012,0.7793126702308655,-9.925163269042969,0.36152446269989014,0.010647243820130825,0.0447184219956398,0.0002661811013240367
18743503279162,0.7182605266571045,-9.877279281616211,0.41060560941696167,0.0071868896484375,0.0449846051633358,0.0021294488105922937
18743504516350,0.7565677165985107,-9.897629737854004,0.3603273630142212,0.00984870083630085,0.0460493303835392,0.003460354171693325
18743505753512,0.7374141216278076,-9.883264541625977,0.36750996112823486,0.00958251953125,0.0473802350461483,0.0037265352439135313
18743506990687,0.7541735172271729,-9.888052940368652,0.39145198464393616,0.01117960549890995,0.0447184219956398,0.0090501569211483
18743508227862,0.7242460250854492,-9.908403396606445,0.3627215623855591,0.00931633822619915,0.0449846051633358,0.0138414166867733
18743509465050,0.7577648162841797,-9.922768592834473,0.3687070608139038,0.00958251953125,0.04791259765625,0.005057440605014563
18743510702212,0.7745242714881897,-9.862914085388184,0.365115761756897,0.008783976547420025,0.0535023994743824,0.007453070487827063
18743511939400,0.7613561749458313,-9.910798072814941,0.34596213698387146,0.00931633822619915,0.0473802350461483,0.008783976547420025
18743513176562,0.7326257228851318,-9.892841339111328,0.33279404044151306,0.0042588976211845875,0.0484449602663517,0.00984870083630085
18743514413750,0.7697358727455139,-9.920374870300293,0.38546648621559143,0.008517795242369175,0.0481787770986557,0.006122165359556675
18743515650937,0.7457938194274902,-9.86889934539795,0.3411737382411957,0.008251613937318325,0.04791259765625,0.0071868896484375
18743516888112,0.7553706169128418,-9.889249801635742,0.3866635859012604,0.00931633822619915,0.047646414488554,0.008783976547420025
18743518125275,0.7422025203704834,-9.93354320526123,0.3842693865299225,0.003460354171693325,0.0492435023188591,0.01224433071911335
18743519362450,0.7960720658302307,-9.87967300415039,0.40940847992897034,0.004791259765625,0.0471140518784523,0.003460354171693325
18743520599637,0.7948749661445618,-9.877279281616211,0.36750996112823486,0.00931633822619915,0.0521714948117733,0.008783976547420025
18743521836812,0.7422025203704834,-9.926360130310059,0.33997663855552673,0.0037265352439135313,0.0511067695915699,0.00984870083630085
18743523073950,0.7829039692878723,-9.891644477844238,0.4010287821292877,0.005589802749454975,0.0497758649289608,0.010647243820130825
18743524311150,0.7745242714881897,-9.884461402893066,0.39384618401527405,0.0077192517928779125,0.0492435023188591,0.00931633822619915
18743525548325,0.7793126702308655,-9.921571731567383,0.3531447649002075,0.0023956298828125,0.0516391322016716,0.0090501569211483
18743526785512,0.7637503743171692,-9.894038200378418,0.3579331636428833,0.003460354171693325,0.0540347620844841,0.0071868896484375
18743528022675,0.727837324142456,-9.931148529052734,0.3794809579849243,0.007985432632267475,0.0545671246945858,0.0039927163161337376
18743529259850,0.7972691655158997,-9.895236015319824,0.3734954595565796,0.008783976547420025,0.0529700368642807,0.0007985432748682797
18743530497025,0.7433996200561523,-9.891644477844238,0.3411737382411957,0.008251613937318325,0.0543009415268898,0.0053236219100654125
18743531734200,0.7469909191131592,-9.926360130310059,0.3818751871585846,0.0015970865497365594,0.0513729527592659,0.007453070487827063
18743532971375,0.7613561749458313,-9.926360130310059,0.39145198464393616,0.0007985432748682797,0.0535023994743824,0.0071868896484375
18743534208562,0.7386112213134766,-9.947908401489258,0.365115761756897,0.0031941730994731188,0.0561642125248909,0.0066545275039970875
18743535445737,0.7386112213134766,-9.974244117736816,0.35434186458587646,-0.0029279920272529125,0.0580274797976017,0.004791259765625
18743536682912,0.7026982307434082,-9.929951667785645,0.31364041566848755,-0.0005323622026480734,0.0513729527592659,0.010114881210029125
18743537920075,0.7493851184844971,-9.931148529052734,0.31124621629714966,0.003460354171693325,0.0556318499147892,0.008517795242369175
18743539157250,0.7625532746315002,-9.927556991577148,0.38067808747291565,0.0013309054775163531,0.0521714948117733,0.012776692397892475
18743540394437,0.7170634269714355,-9.975441932678223,0.395043283700943,-0.0007985432748682797,0.0521714948117733,0.004791259765625
18743541631612,0.7326257228851318,-9.914389610290527,0.3423708379268646,0.0013309054775163531,0.0535023994743824,0.0071868896484375
18743542868787,0.7721300721168518,-9.946710586547852,0.3471592366695404,0.0023956298828125,0.0553656667470932,0.01463996060192585
18743544105950,0.7721300721168518,-9.907206535339355,0.39863458275794983,-0.0005323622026480734,0.0617540143430233,0.00984870083630085
18743545343137,0.7445967197418213,-9.932345390319824,0.4010287821292877,-0.004791259765625,0.0590922012925148,0.005855984054505825
18743546580300,0.7601590752601624,-9.93354320526123,0.3842693865299225,-0.005589802749454975,0.0574951171875,0.0063883461989462376
18743547817475,0.707486629486084,-9.953893661499023,0.3471592366695404,-0.006122165359556675,0.0569627545773983,0.004791259765625
18743549054637,0.7110779285430908,-9.946710586547852,0.3579331636428833,-0.005855984054505825,0.0564303919672966,0.008251613937318325
18743550291825,0.7565677165985107,-9.921571731567383,0.3711012601852417,-0.00692070834338665,0.0548333041369915,0.005855984054505825
18743551529000,0.7649474740028381,-9.925163269042969,0.37828385829925537,-0.0090501569211483,0.052703857421875,0.0077192517928779125
18743552766175,0.7529764175415039,-9.959878921508789,0.4034229815006256,-0.005057440605014563,0.052703857421875,0.0066545275039970875
18743554003350,0.7613561749458313,-9.919178009033203,0.3902548849582672,-0.004791259765625,0.0636172816157341,0.0023956298828125
18743555240537,0.788889467716217,-9.929951667785645,0.3878606855869293,-0.00692070834338665,0.0601569265127182,0.007985432632267475
18743556477700,0.751779317855835,-9.910798072814941,0.30286651849746704,-0.0071868896484375,0.0580274797976017,0.013042873702943325
18743557714887,0.7422025203704834,-9.93354320526123,0.3711012601852417,-0.006122165359556675,0.0543009415268898,0.012776692397892475
18743558952050,0.7338228225708008,-9.955090522766113,0.37229835987091064,-0.00958251953125,0.0585598424077034,0.0162370465695858
18743560189212,0.7433996200561523,-9.914389610290527,0.3387795388698578,-0.010647243820130825,0.0582936592400074,0.012510511092841625
18743561426412,0.7733271718025208,-9.9371337890625,0.36990416049957275,-0.0119781494140625,0.0574951171875,0.007985432632267475
18743562663575,0.7757213711738586,-9.874884605407715,0.32441434264183044,-0.01463996060192585,0.0609554722905159,0.006122165359556675
18743563900762,0.7445967197418213,-9.910798072814941,0.3387795388698578,-0.012776692397892475,0.0588260218501091,0.0119781494140625
18743565137937,0.7721300721168518,-9.882067680358887,0.35075056552886963,-0.013042873702943325,0.0638834610581398,0.00958251953125
18743566375112,0.7422025203704834,-9.864110946655273,0.33997663855552673,-0.013042873702943325,0.0646820068359375,0.00931633822619915
18743567612275,0.751779317855835,-9.892841339111328,0.37229835987091064,-0.014373779296875,0.0644158273935318,0.00958251953125
18743568849475,0.7338228225708008,-9.907206535339355,0.38067808747291565,-0.0157046839594841,0.0617540143430233,0.007985432632267475
18743570086637,0.7445967197418213,-9.8784761428833,0.3315969407558441,-0.013309055007994175,0.0540347620844841,0.010381062515079975
18743571323812,0.8104372620582581,-9.860519409179688,0.36750996112823486,-0.0162370465695858,0.0585598424077034,0.00931633822619915
18743572560962,0.7757213711738586,-9.854534149169922,0.3387795388698578,-0.01943122036755085,0.0614878311753273,0.00931633822619915
18743573798162,0.7613561749458313,-9.86889934539795,0.363918662071228,-0.01597086526453495,0.0585598424077034,0.008783976547420025
18743575035312,0.751779317855835,-9.86650562286377,0.35434186458587646,-0.01410759799182415,0.0580274797976017,0.008517795242369175
18743576272512,0.7781155705451965,-9.856928825378418,0.3603273630142212,-0.01996358297765255,0.0601569265127182,0.010913425125181675
18743577509675,0.7852981686592102,-9.870096206665039,0.3663128614425659,-0.01783413253724575,0.0614878311753273,0.014906140975654125
18743578746862,0.7350199222564697,-9.849745750427246,0.3495534360408783,-0.0191650390625,0.0601569265127182,0.013309055007994175
18743579984037,0.768538773059845,-9.897629737854004,0.33039984107017517,-0.0204959437251091,0.0582936592400074,0.012510511092841625
18743581221200,0.7242460250854492,-9.884461402893066,0.3100491166114807,-0.0186326764523983,0.0630849227309227,0.010913425125181675
18743582458387,0.7386112213134766,-9.892841339111328,0.3064578175544739,-0.0234239362180233,0.0628187358379364,0.0053236219100654125
18743583695562,0.7721300721168518,-9.871294021606445,0.30526071786880493,-0.02182685025036335,0.0636172816157341,0.01117960549890995
18743584932750,0.7733271718025208,-9.849745750427246,0.36750996112823486,-0.0215606689453125,0.0598907470703125,0.0138414166867733
18743586169925,0.7936778664588928,-9.927556991577148,0.33518823981285095,-0.02076212503015995,0.0601569265127182,0.01357523538172245
18743587407100,0.7996633648872375,-9.909601211547852,0.3148375153541565,-0.0181003138422966,0.0628187358379364,0.01224433071911335
18743588644250,0.7649474740028381,-9.910798072814941,0.3471592366695404,-0.01996358297765255,0.0596245639026165,0.0173017717897892
18743589881437,0.8248025178909302,-9.904812812805176,0.3423708379268646,-0.02182685025036335,0.0606892891228199,0.0157046839594841
18743591118625,0.7613561749458313,-9.84256362915039,0.3603273630142212,-0.02076212503015995,0.0558980293571949,0.014906140975654125
18743592355787,0.7817068696022034,-9.86770248413086,0.33758243918418884,-0.01889885775744915,0.0585598424077034,0.013042873702943325
18743593592962,0.8367735147476196,-9.821015357971191,0.31603461503982544,-0.0186326764523983,0.0633511021733284,0.012776692397892475
18743594830137,0.8104372620582581,-9.856928825378418,0.34596213698387146,-0.0196974016726017,0.0614878311753273,0.0196974016726017
18743596067300,0.8200140595436096,-9.822212219238281,0.33758243918418884,-0.01357523538172245,0.0590922012925148,0.02262539230287075
18743597304500,0.7817068696022034,-9.854534149169922,0.31603461503982544,-0.0204959437251091,0.0609554722905159,0.01756795309484005
18743598541662,0.788889467716217,-9.86889934539795,0.3280056416988373,-0.0258195661008358,0.0662790909409523,0.02022976242005825
18743599778850,0.7876923680305481,-9.816226959228516,0.3256114423274994,-0.0258195661008358,0.0617540143430233,0.0223592109978199
18743601016025,0.8008604645729065,-9.787496566772461,0.34835633635520935,-0.023956298828125,0.0628187358379364,0.02262539230287075
18743602253187,0.8164227604866028,-9.825803756713867,0.365115761756897,-0.01889885775744915,0.0564303919672966,0.0252872034907341
18743603490375,0.788889467716217,-9.787496566772461,0.33518823981285095,-0.01836649514734745,0.0593583844602108,0.02608574740588665
18743604727550,0.7805097699165344,-9.7791166305542,0.33518823981285095,-0.015438503585755825,0.0601569265127182,0.0244886614382267
