timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2009412872875,0.9289502501487732,-9.81263542175293,0.8738836050033569,-0.0039927163161337376,0.0114457868039608,0.0220930315554142
2009414110262,0.9373299479484558,-9.824606895446777,0.8307880163192749,0.0002661811013240367,0.0031941730994731188,0.0204959437251091
2009415347625,0.9145850539207458,-9.832986831665039,0.8738836050033569,-0.0013309054775163531,0.0021294488105922937,0.02608574740588665
2009416585000,0.8786720037460327,-9.81263542175293,0.8487445116043091,0.0026618109550327063,0.0029279920272529125,0.0282151959836483
2009417822387,0.8870517611503601,-9.850942611694336,0.8355764150619507,0.0023956298828125,0.005589802749454975,0.0282151959836483
2009419059737,0.8918401598930359,-9.789891242980957,0.8068459630012512,0.00452507846057415,0.0066545275039970875,0.03087700717151165
2009420297112,0.9085995554924011,-9.836577415466309,0.8475474119186401,0.003460354171693325,0.005855984054505825,0.02981228195130825
2009421534487,0.8583213090896606,-9.818621635437012,0.812831461429596,0.0039927163161337376,0.005855984054505825,0.02874755859375
2009422771862,0.9169792532920837,-9.783905029296875,0.8774749040603638,0.0026618109550327063,0.004791259765625,0.02901373989880085
2009424009237,0.8822633624076843,-9.823410034179688,0.8535329103469849,0.0005323622026480734,0.0026618109550327063,0.02661811001598835
2009425246625,0.8858546614646912,-9.84615421295166,0.8355764150619507,0.0026618109550327063,0.0042588976211845875,0.02848137728869915
2009426483987,0.8930372595787048,-9.861717224121094,0.849941611289978,0.0015970865497365594,0.0005323622026480734,0.0324740931391716
2009427721350,0.8990227580070496,-9.825803756713867,0.8008604645729065,0.003460354171693325,0.0,0.0316755510866642
2009428958712,0.9217676520347595,-9.835380554199219,0.8271967172622681,0.0029279920272529125,0.0013309054775163531,0.0356682650744915
2009430196100,0.9038111567497253,-9.818621635437012,0.7960720658302307,0.0063883461989462376,-0.0037265352439135313,0.0388624407351017
2009431433475,0.9085995554924011,-9.836577415466309,0.8104372620582581,0.0042588976211845875,0.0002661811013240367,0.0292799212038517
2009432670862,0.8978256583213806,-9.831789016723633,0.851138710975647,0.0002661811013240367,0.0021294488105922937,0.0311431884765625
2009433908212,0.9133879542350769,-9.822212219238281,0.8319851160049438,0.005855984054505825,0.0018632676219567657,0.0295461006462574
2009435145600,0.8667010068893433,-9.834183692932129,0.8379706144332886,0.0042588976211845875,-0.0023956298828125,0.0330064557492733
2009436382975,0.8858546614646912,-9.852140426635742,0.8248025178909302,0.004791259765625,-0.008517795242369175,0.0412580706179142
2009437620337,0.8990227580070496,-9.829395294189453,0.7936778664588928,0.0018632676219567657,0.0,0.0351359061896801
2009438857725,0.8547300100326538,-9.840168952941895,0.8044517636299133,-0.0002661811013240367,0.0023956298828125,0.0316755510866642
2009440095087,0.8702923059463501,-9.80904483795166,0.8367735147476196,0.008783976547420025,-0.0031941730994731188,0.0356682650744915
2009441332475,0.8834604620933533,-9.803058624267578,0.8463503122329712,0.005855984054505825,-0.0021294488105922937,0.0338049978017807
2009442569837,0.8942343592643738,-9.854534149169922,0.8451532125473022,0.0005323622026480734,-0.0005323622026480734,0.0322079136967659
2009443807200,0.8667010068893433,-9.836577415466309,0.7984662652015686,0.0,-0.00931633822619915,0.0306108258664608
2009445044600,0.8690952062606812,-9.828198432922363,0.7936778664588928,0.006122165359556675,-0.008251613937318325,0.033272635191679
2009446281950,0.8583213090896606,-9.836577415466309,0.8188169598579407,0.007985432632267475,-0.0042588976211845875,0.0306108258664608
2009447519337,0.8942343592643738,-9.824606895446777,0.8236054182052612,0.0071868896484375,-0.005589802749454975,0.02848137728869915
2009448756712,0.8834604620933533,-9.84615421295166,0.8236054182052612,0.00692070834338665,-0.007453070487827063,0.0306108258664608
2009449994075,0.872686505317688,-9.801861763000488,0.8762778043746948,0.007453070487827063,-0.00452507846057415,0.02981228195130825
2009451231462,0.9038111567497253,-9.841365814208984,0.8619126081466675,0.0063883461989462376,-0.0053236219100654125,0.0340711809694767
2009452468825,0.9002198576927185,-9.84615421295166,0.8104372620582581,0.0053236219100654125,-0.006122165359556675,0.0343373604118824
2009453706187,0.8631097078323364,-9.831789016723633,0.8224083185195923,0.0063883461989462376,-0.0023956298828125,0.0282151959836483
2009454943575,0.8846575617790222,-9.822212219238281,0.8248025178909302,0.005057440605014563,-0.0090501569211483,0.0346035435795784
2009456180950,0.8595184087753296,-9.841365814208984,0.7984662652015686,0.00692070834338665,-0.00958251953125,0.0346035435795784
2009457418325,0.8822633624076843,-9.821015357971191,0.8068459630012512,0.008251613937318325,-0.008251613937318325,0.0330064557492733
2009458655712,0.8918401598930359,-9.838972091674805,0.8307880163192749,0.0071868896484375,-0.007453070487827063,0.02901373989880085
2009459893087,0.8750807046890259,-9.80904483795166,0.7936778664588928,0.008517795242369175,-0.008517795242369175,0.0327402763068676
2009461130425,0.8080430626869202,-9.830592155456543,0.8212112188339233,0.0071868896484375,-0.00452507846057415,0.0322079136967659
2009462367825,0.8152256608009338,-9.821015357971191,0.8188169598579407,0.006122165359556675,-0.0010647244052961469,0.0271504707634449
2009463605175,0.8523358106613159,-9.838972091674805,0.8188169598579407,0.007453070487827063,-0.0066545275039970875,0.0252872034907341
2009464842562,0.8523358106613159,-9.834183692932129,0.8379706144332886,0.013309055007994175,-0.0090501569211483,0.02901373989880085
2009466079950,0.8762778043746948,-9.836577415466309,0.8475474119186401,0.0063883461989462376,-0.0119781494140625,0.0306108258664608
2009467317300,0.8343793153762817,-9.848548889160156,0.8846575617790222,0.0063883461989462376,-0.01224433071911335,0.0292799212038517
2009468554687,0.8224083185195923,-9.818621635437012,0.8535329103469849,0.0039927163161337376,-0.00931633822619915,0.02502102218568325
2009469792050,0.8535329103469849,-9.841365814208984,0.8619126081466675,0.0063883461989462376,-0.008517795242369175,0.0292799212038517
2009471029437,0.8343793153762817,-9.81263542175293,0.8224083185195923,0.0114457868039608,-0.008251613937318325,0.03087700717151165
2009472266800,0.828393816947937,-9.84615421295166,0.812831461429596,0.007453070487827063,-0.010647243820130825,0.0234239362180233
2009473504175,0.8343793153762817,-9.832986831665039,0.8224083185195923,0.0037265352439135313,-0.01117960549890995,0.02981228195130825
2009474741550,0.8212112188339233,-9.818621635437012,0.829590916633606,0.0026618109550327063,-0.0066545275039970875,0.0268842913210392
2009475978912,0.8415619134902954,-9.806650161743164,0.8176198601722717,0.008251613937318325,-0.00692070834338665,0.0247548408806324
2009477216287,0.8343793153762817,-9.853337287902832,0.8643068075180054,0.008783976547420025,-0.008251613937318325,0.0276828333735466
2009478453662,0.8367735147476196,-9.850942611694336,0.8403648138046265,0.0063883461989462376,-0.0063883461989462376,0.0311431884765625
2009479691050,0.8451532125473022,-9.836577415466309,0.8427590131759644,0.01224433071911335,-0.004791259765625,0.02555338479578495
2009480928412,0.8475474119186401,-9.84615421295166,0.8583213090896606,0.005589802749454975,-0.0039927163161337376,0.02555338479578495
2009482165787,0.8367735147476196,-9.830592155456543,0.8559271097183228,0.0042588976211845875,-0.008783976547420025,0.02076212503015995
2009483403150,0.812831461429596,-9.81143856048584,0.8451532125473022,0.0029279920272529125,-0.013042873702943325,0.0210283063352108
2009484640537,0.8056488633155823,-9.801861763000488,0.8738836050033569,0.008517795242369175,-0.008517795242369175,0.023956298828125
2009485877912,0.8008604645729065,-9.803058624267578,0.8212112188339233,0.010647243820130825,-0.007453070487827063,0.03087700717151165
2009487115275,0.8092401623725891,-9.81263542175293,0.8379706144332886,0.004791259765625,-0.0066545275039970875,0.02129448764026165
2009488352662,0.7936778664588928,-9.77791976928711,0.8403648138046265,0.0026618109550327063,-0.006122165359556675,0.0228915736079216
2009489590025,0.8355764150619507,-9.829395294189453,0.7948749661445618,0.0090501569211483,-0.00984870083630085,0.0228915736079216
2009490827400,0.829590916633606,-9.799468040466309,0.8212112188339233,0.006122165359556675,-0.0090501569211483,0.0247548408806324
2009492064775,0.8164227604866028,-9.789891242980957,0.8092401623725891,0.005589802749454975,-0.0077192517928779125,0.0210283063352108
2009493302150,0.8559271097183228,-9.792284965515137,0.8547300100326538,0.008517795242369175,-0.0077192517928779125,0.0181003138422966
2009494539525,0.8259996175765991,-9.800664901733398,0.8331822156906128,0.007453070487827063,-0.008517795242369175,0.02129448764026165
2009495776887,0.8176198601722717,-9.830592155456543,0.811634361743927,0.00692070834338665,-0.006122165359556675,0.02262539230287075
2009497014275,0.8379706144332886,-9.823410034179688,0.8319851160049438,0.010381062515079975,-0.0063883461989462376,0.0234239362180233
2009498251625,0.8068459630012512,-9.818621635437012,0.8583213090896606,0.010381062515079975,-0.007985432632267475,0.014373779296875
2009499489025,0.7960720658302307,-9.856928825378418,0.8331822156906128,0.0042588976211845875,-0.0066545275039970875,0.01650322787463665
2009500726400,0.8044517636299133,-9.870096206665039,0.8762778043746948,0.0071868896484375,-0.0063883461989462376,0.02076212503015995
2009501963762,0.8319851160049438,-9.815030097961426,0.829590916633606,0.008783976547420025,-0.00984870083630085,0.0220930315554142
2009503201150,0.8212112188339233,-9.801861763000488,0.8451532125473022,0.005855984054505825,-0.0042588976211845875,0.01783413253724575
2009504438525,0.8403648138046265,-9.819818496704102,0.8403648138046265,0.0090501569211483,-0.0039927163161337376,0.0191650390625
2009505675887,0.7960720658302307,-9.828198432922363,0.8523358106613159,0.010913425125181675,-0.0021294488105922937,0.01836649514734745
2009506913262,0.7960720658302307,-9.850942611694336,0.8762778043746948,0.0114457868039608,-0.00692070834338665,0.01357523538172245
2009508150612,0.8188169598579407,-9.832986831665039,0.8044517636299133,0.010114881210029125,-0.007985432632267475,0.0114457868039608
2009509388012,0.8068459630012512,-9.836577415466309,0.8487445116043091,0.00692070834338665,-0.0042588976211845875,0.0210283063352108
2009510625400,0.8032546639442444,-9.830592155456543,0.8583213090896606,0.0071868896484375,-0.005057440605014563,0.0186326764523983
2009511862762,0.7649474740028381,-9.849745750427246,0.8391677141189575,0.008783976547420025,-0.0010647244052961469,0.0157046839594841
2009513100137,0.8056488633155823,-9.831789016723633,0.8595184087753296,0.012510511092841625,-0.0015970865497365594,0.014373779296875
2009514337500,0.8044517636299133,-9.876082420349121,0.8331822156906128,0.00958251953125,-0.0053236219100654125,0.010913425125181675
2009515574875,0.8331822156906128,-9.832986831665039,0.8451532125473022,0.0114457868039608,-0.0021294488105922937,0.01410759799182415
2009516812250,0.8224083185195923,-9.870096206665039,0.8595184087753296,0.0114457868039608,0.0005323622026480734,0.01996358297765255
2009518049625,0.7841010689735413,-9.865307807922363,0.8248025178909302,0.00692070834338665,-0.00931633822619915,0.015172322280704975
2009519286975,0.8008604645729065,-9.821015357971191,0.8259996175765991,0.0023956298828125,-0.004791259765625,0.01357523538172245
2009520524387,0.8236054182052612,-9.798270225524902,0.8307880163192749,0.007453070487827063,-0.005855984054505825,0.015172322280704975
2009521761762,0.8439561128616333,-9.84495735168457,0.851138710975647,0.008251613937318325,-0.0023956298828125,0.01171196810901165
2009522999125,0.8331822156906128,-9.816226959228516,0.8619126081466675,0.008783976547420025,-0.0026618109550327063,0.00958251953125
2009524236500,0.8080430626869202,-9.77552604675293,0.8559271097183228,0.0071868896484375,-0.005589802749454975,0.014906140975654125
2009525473875,0.8032546639442444,-9.803058624267578,0.8631097078323364,0.006122165359556675,-0.008251613937318325,0.010913425125181675
2009526711225,0.8080430626869202,-9.819818496704102,0.8595184087753296,0.01171196810901165,-0.0053236219100654125,0.0077192517928779125
2009527948600,0.8463503122329712,-9.799468040466309,0.851138710975647,0.0119781494140625,-0.006122165359556675,0.013309055007994175
2009529186000,0.812831461429596,-9.789891242980957,0.8583213090896606,0.010114881210029125,-0.0066545275039970875,0.0090501569211483
2009530423362,0.7817068696022034,-9.7791166305542,0.8391677141189575,0.008251613937318325,-0.0007985432748682797,0.010647243820130825
2009531660750,0.8188169598579407,-9.803058624267578,0.8583213090896606,0.0063883461989462376,-0.0018632676219567657,0.008517795242369175
2009532898125,0.7852981686592102,-9.799468040466309,0.8104372620582581,0.00984870083630085,-0.0005323622026480734,0.006122165359556675
2009534135475,0.7553706169128418,-9.819818496704102,0.8571242094039917,0.0119781494140625,0.0013309054775163531,0.01117960549890995
2009535372850,0.8188169598579407,-9.837775230407715,0.8319851160049438,0.0119781494140625,-0.0063883461989462376,0.01650322787463665
2009536610225,0.7864952683448792,-9.896432876586914,0.8224083185195923,0.008517795242369175,-0.0002661811013240367,0.007453070487827063
2009537847612,0.767341673374176,-9.84615421295166,0.9145850539207458,0.0077192517928779125,0.0007985432748682797,0.0053236219100654125
2009539084975,0.8020575642585754,-9.861717224121094,0.8667010068893433,0.0063883461989462376,0.0037265352439135313,0.00692070834338665
2009540322350,0.8200140595436096,-9.8784761428833,0.8403648138046265,0.005855984054505825,-0.0015970865497365594,0.007985432632267475
2009541559725,0.7565677165985107,-9.882067680358887,0.8750807046890259,0.0071868896484375,-0.0005323622026480734,0.010913425125181675
2009542797100,0.7972691655158997,-9.86889934539795,0.8248025178909302,0.0071868896484375,0.0031941730994731188,0.0090501569211483
2009544034475,0.8092401623725891,-9.827000617980957,0.8571242094039917,0.008251613937318325,0.0021294488105922937,0.010913425125181675
2009545271837,0.7589619159698486,-9.831789016723633,0.8655039072036743,0.0114457868039608,0.00452507846057415,0.00452507846057415
2009546509212,0.790086567401886,-9.840168952941895,0.8451532125473022,0.014906140975654125,0.0031941730994731188,0.0090501569211483
2009547746600,0.8248025178909302,-9.840168952941895,0.8559271097183228,0.008783976547420025,0.0026618109550327063,0.0119781494140625
2009548983950,0.8140285611152649,-9.860519409179688,0.811634361743927,0.010381062515079975,0.0029279920272529125,0.00984870083630085
2009550221362,0.7876923680305481,-9.815030097961426,0.8870517611503601,0.010381062515079975,-0.0015970865497365594,0.008783976547420025
2009551458700,0.7936778664588928,-9.798270225524902,0.8906430602073669,0.010381062515079975,-0.0007985432748682797,0.00692070834338665
2009552696075,0.812831461429596,-9.831789016723633,0.8535329103469849,0.0071868896484375,0.005589802749454975,0.005057440605014563
2009553933462,0.8068459630012512,-9.823410034179688,0.829590916633606,0.00984870083630085,0.0114457868039608,0.0077192517928779125
2009555170837,0.8403648138046265,-9.819818496704102,0.8427590131759644,0.00931633822619915,0.008251613937318325,0.01224433071911335
2009556408212,0.8571242094039917,-9.819818496704102,0.8236054182052612,0.00984870083630085,0.0071868896484375,0.0071868896484375
2009557645575,0.8104372620582581,-9.822212219238281,0.8212112188339233,0.0119781494140625,0.003460354171693325,0.007453070487827063
2009558882962,0.8212112188339233,-9.84615421295166,0.871489405632019,0.008251613937318325,-0.0002661811013240367,0.0042588976211845875
2009560120312,0.8092401623725891,-9.855731010437012,0.8415619134902954,0.005855984054505825,0.005057440605014563,0.00692070834338665
2009561357700,0.8020575642585754,-9.862914085388184,0.8403648138046265,0.00452507846057415,0.007985432632267475,0.010114881210029125
2009562595062,0.7745242714881897,-9.854534149169922,0.8607155084609985,0.005589802749454975,0.00692070834338665,0.0026618109550327063
2009563832450,0.7829039692878723,-9.819818496704102,0.7984662652015686,0.0023956298828125,0.0114457868039608,0.0029279920272529125
2009565069825,0.768538773059845,-9.8784761428833,0.8319851160049438,0.0042588976211845875,0.010114881210029125,-0.0023956298828125
2009566307200,0.8020575642585754,-9.854534149169922,0.8643068075180054,0.00931633822619915,0.0090501569211483,-0.0031941730994731188
2009567544562,0.7936778664588928,-9.852140426635742,0.8451532125473022,0.0077192517928779125,0.010647243820130825,0.0026618109550327063
2009568781937,0.8307880163192749,-9.841365814208984,0.8200140595436096,0.005855984054505825,0.007453070487827063,0.0053236219100654125
2009570019325,0.8224083185195923,-9.834183692932129,0.8451532125473022,0.004791259765625,0.004791259765625,-0.00931633822619915
2009571256675,0.8056488633155823,-9.80904483795166,0.8403648138046265,0.006122165359556675,0.008517795242369175,-0.008517795242369175
2009572494050,0.7817068696022034,-9.823410034179688,0.8451532125473022,0.00692070834338665,0.00984870083630085,0.0007985432748682797
2009573731437,0.7924807667732239,-9.787496566772461,0.8762778043746948,0.005057440605014563,0.01117960549890995,0.0015970865497365594
2009574968800,0.8176198601722717,-9.836577415466309,0.8559271097183228,0.005057440605014563,0.012776692397892475,0.0018632676219567657
2009576206187,0.8152256608009338,-9.77791976928711,0.8678981065750122,0.003460354171693325,0.01117960549890995,-0.0031941730994731188
2009577443562,0.8068459630012512,-9.805453300476074,0.8355764150619507,0.0021294488105922937,0.0114457868039608,-0.0007985432748682797
2009578680937,0.8439561128616333,-9.78869342803955,0.8631097078323364,0.003460354171693325,0.01463996060192585,-0.0013309054775163531
2009579918312,0.8355764150619507,-9.764751434326172,0.8236054182052612,0.0029279920272529125,0.013309055007994175,0.0007985432748682797
2009581155675,0.812831461429596,-9.828198432922363,0.8571242094039917,0.0023956298828125,0.00931633822619915,0.0023956298828125
2009582393075,0.7745242714881897,-9.815030097961426,0.790086567401886,0.005057440605014563,0.010913425125181675,-0.0002661811013240367
2009583630425,0.8176198601722717,-9.84615421295166,0.8571242094039917,0.0063883461989462376,0.012510511092841625,-0.0018632676219567657
2009584867812,0.788889467716217,-9.832986831665039,0.8343793153762817,0.004791259765625,0.015438503585755825,0.0053236219100654125
2009586105175,0.7805097699165344,-9.825803756713867,0.8954314589500427,0.0007985432748682797,0.0167694091796875,-0.0018632676219567657
2009587342537,0.8391677141189575,-9.831789016723633,0.871489405632019,0.0021294488105922937,0.01650322787463665,-0.00692070834338665
2009588579937,0.8403648138046265,-9.829395294189453,0.8535329103469849,0.0053236219100654125,0.015438503585755825,-0.0015970865497365594
2009589817287,0.8200140595436096,-9.821015357971191,0.8930372595787048,0.0037265352439135313,0.012776692397892475,-0.0037265352439135313
2009591054675,0.811634361743927,-9.835380554199219,0.8475474119186401,0.0031941730994731188,0.01117960549890995,-0.0005323622026480734
2009592292050,0.8224083185195923,-9.793481826782227,0.7876923680305481,0.0023956298828125,0.01650322787463665,-0.0010647244052961469
2009593529425,0.8092401623725891,-9.816226959228516,0.8248025178909302,0.00452507846057415,0.0167694091796875,-0.00692070834338665
2009594766787,0.8164227604866028,-9.818621635437012,0.8391677141189575,0.005589802749454975,0.01597086526453495,-0.0066545275039970875
2009596004162,0.8044517636299133,-9.825803756713867,0.8343793153762817,0.0013309054775163531,0.01597086526453495,-0.005589802749454975
2009597241550,0.7852981686592102,-9.855731010437012,0.8343793153762817,0.0039927163161337376,0.01703559048473835,-0.0005323622026480734
2009598478925,0.7817068696022034,-9.827000617980957,0.8403648138046265,0.0042588976211845875,0.0157046839594841,-0.0037265352439135313
2009599716287,0.8008604645729065,-9.830592155456543,0.8439561128616333,0.0029279920272529125,0.01463996060192585,-0.006122165359556675
2009600953650,0.7972691655158997,-9.791088104248047,0.7984662652015686,0.004791259765625,0.012510511092841625,-0.003460354171693325
2009602191012,0.8343793153762817,-9.80904483795166,0.8319851160049438,0.0026618109550327063,0.012510511092841625,-0.007985432632267475
2009603428412,0.8391677141189575,-9.86770248413086,0.8307880163192749,0.003460354171693325,0.01756795309484005,-0.005855984054505825
2009604665775,0.871489405632019,-9.871294021606445,0.8271967172622681,0.0029279920272529125,0.0196974016726017,-0.007985432632267475
2009605903162,0.829590916633606,-9.81024169921875,0.8475474119186401,0.0007985432748682797,0.01756795309484005,-0.0090501569211483
2009607140537,0.851138710975647,-9.7791166305542,0.8535329103469849,0.0013309054775163531,0.0157046839594841,-0.006122165359556675
2009608377900,0.8367735147476196,-9.798270225524902,0.8643068075180054,0.00452507846057415,0.0196974016726017,-0.0023956298828125
2009609615275,0.8559271097183228,-9.803058624267578,0.8343793153762817,0.003460354171693325,0.0162370465695858,-0.00452507846057415
2009610852637,0.8451532125473022,-9.841365814208984,0.8523358106613159,0.0026618109550327063,0.01889885775744915,-0.005589802749454975
2009612090025,0.8475474119186401,-9.830592155456543,0.8271967172622681,0.003460354171693325,0.01996358297765255,-0.003460354171693325
2009613327400,0.829590916633606,-9.789891242980957,0.8702923059463501,0.003460354171693325,0.01463996060192585,-0.0015970865497365594
2009614564762,0.8463503122329712,-9.761160850524902,0.8786720037460327,0.0053236219100654125,0.0157046839594841,-0.0023956298828125
2009615802150,0.8834604620933533,-9.813833236694336,0.8571242094039917,0.010114881210029125,0.01703559048473835,-0.00452507846057415
2009617039525,0.8212112188339233,-9.805453300476074,0.8702923059463501,0.0071868896484375,0.01783413253724575,-0.005057440605014563
2009618276900,0.8702923059463501,-9.832986831665039,0.8475474119186401,0.00452507846057415,0.0247548408806324,-0.00452507846057415
2009619514275,0.8750807046890259,-9.793481826782227,0.8571242094039917,0.0042588976211845875,0.02502102218568325,-0.0063883461989462376
2009620751625,0.8631097078323364,-9.770737648010254,0.8678981065750122,0.0071868896484375,0.0173017717897892,-0.0013309054775163531
2009621989025,0.8595184087753296,-9.765949249267578,0.8475474119186401,0.0063883461989462376,0.015438503585755825,-0.0005323622026480734
2009623226400,0.8655039072036743,-9.782708168029785,0.9038111567497253,0.005589802749454975,0.0186326764523983,-0.0018632676219567657
2009624463762,0.8307880163192749,-9.832986831665039,0.8427590131759644,0.013309055007994175,0.01597086526453495,-0.0042588976211845875
2009625701150,0.8786720037460327,-9.804256439208984,0.8427590131759644,0.0114457868039608,0.013042873702943325,-0.0039927163161337376
2009626938512,0.889445960521698,-9.791088104248047,0.8224083185195923,0.0063883461989462376,0.01597086526453495,-0.0026618109550327063
2009628175875,0.8535329103469849,-9.81024169921875,0.8487445116043091,0.006122165359556675,0.02369011752307415,-0.0071868896484375
2009629413262,0.8774749040603638,-9.77672290802002,0.8595184087753296,0.0077192517928779125,0.0191650390625,-0.0029279920272529125
2009630650625,0.8810662031173706,-9.77791976928711,0.8655039072036743,0.0071868896484375,0.01650322787463665,0.0007985432748682797
2009631888000,0.8798691034317017,-9.817423820495605,0.8607155084609985,0.010381062515079975,0.0114457868039608,-0.0007985432748682797
2009633125400,0.8559271097183228,-9.807847023010254,0.9097966551780701,0.008251613937318325,0.015438503585755825,-0.003460354171693325
2009634362750,0.8870517611503601,-9.770737648010254,0.8475474119186401,0.01171196810901165,0.01357523538172245,-0.0021294488105922937
2009635600112,0.8954314589500427,-9.799468040466309,0.8583213090896606,0.01463996060192585,0.013042873702943325,-0.0029279920272529125
2009636837500,0.8906430602073669,-9.800664901733398,0.849941611289978,0.008251613937318325,0.01756795309484005,-0.0066545275039970875
2009638074862,0.8762778043746948,-9.813833236694336,0.8463503122329712,0.014906140975654125,0.015172322280704975,-0.0015970865497365594
2009639312250,0.8870517611503601,-9.78869342803955,0.8918401598930359,0.0186326764523983,0.01463996060192585,-0.0002661811013240367
2009640549625,0.9038111567497253,-9.800664901733398,0.8966285586357117,0.01357523538172245,0.01703559048473835,-0.0031941730994731188
2009641786987,0.912190854549408,-9.830592155456543,0.8690952062606812,0.015172322280704975,0.01410759799182415,-0.003460354171693325
2009643024375,0.8870517611503601,-9.819818496704102,0.8667010068893433,0.01597086526453495,0.01224433071911335,0.0002661811013240367
2009644261750,0.8690952062606812,-9.7791166305542,0.8523358106613159,0.01597086526453495,0.013309055007994175,0.003460354171693325
2009645499125,0.8595184087753296,-9.84615421295166,0.888248860836029,0.01597086526453495,0.007453070487827063,-0.0010647244052961469
2009646736512,0.9133879542350769,-9.803058624267578,0.8643068075180054,0.01597086526453495,0.005855984054505825,0.0010647244052961469
2009647973887,0.9014169573783875,-9.799468040466309,0.8978256583213806,0.013042873702943325,0.015172322280704975,0.0023956298828125
2009649211225,0.8990227580070496,-9.798270225524902,0.8607155084609985,0.014373779296875,0.01410759799182415,-0.0007985432748682797
2009650448600,0.8810662031173706,-9.792284965515137,0.8810662031173706,0.014906140975654125,0.010647243820130825,-0.0039927163161337376
2009651686000,0.9205705523490906,-9.819818496704102,0.8738836050033569,0.01463996060192585,0.008251613937318325,0.0013309054775163531
2009652923362,0.9540894031524658,-9.795876502990723,0.8678981065750122,0.01410759799182415,0.01171196810901165,0.003460354171693325
2009654160737,0.9265560507774353,-9.806650161743164,0.8631097078323364,0.0181003138422966,0.01597086526453495,-0.0015970865497365594
2009655398112,0.8870517611503601,-9.830592155456543,0.9026140570640564,0.0191650390625,0.01410759799182415,-0.0013309054775163531
2009656635487,0.9074024558067322,-9.803058624267578,0.9038111567497253,0.015438503585755825,0.0119781494140625,-0.0007985432748682797
2009657872875,0.8906430602073669,-9.806650161743164,0.8415619134902954,0.01650322787463665,0.008783976547420025,0.0023956298828125
2009659110225,0.9145850539207458,-9.836577415466309,0.8523358106613159,0.01943122036755085,0.00692070834338665,0.0023956298828125
2009660347600,0.9397241473197937,-9.829395294189453,0.889445960521698,0.01597086526453495,0.005855984054505825,0.0007985432748682797
2009661584987,0.8918401598930359,-9.815030097961426,0.8870517611503601,0.0234239362180233,0.006122165359556675,0.0015970865497365594
2009662822375,0.93254154920578,-9.789891242980957,0.8930372595787048,0.0220930315554142,0.005855984054505825,0.0029279920272529125
2009664059725,0.9026140570640564,-9.807847023010254,0.912190854549408,0.0167694091796875,0.007985432632267475,0.0031941730994731188
2009665297100,0.9229647517204285,-9.834183692932129,0.8810662031173706,0.010913425125181675,0.0029279920272529125,0.0002661811013240367
2009666534475,0.889445960521698,-9.815030097961426,0.8655039072036743,0.0138414166867733,0.0015970865497365594,0.0010647244052961469
2009667771837,0.889445960521698,-9.807847023010254,0.8451532125473022,0.0162370465695858,0.0053236219100654125,0.0023956298828125
2009669009237,0.888248860836029,-9.801861763000488,0.8583213090896606,0.01703559048473835,0.0042588976211845875,0.0053236219100654125
2009670246612,0.8786720037460327,-9.835380554199219,0.910993754863739,0.0228915736079216,0.0031941730994731188,0.004791259765625
2009671483975,0.8774749040603638,-9.817423820495605,0.9062053561210632,0.0173017717897892,0.0039927163161337376,0.0037265352439135313
2009672721350,0.8966285586357117,-9.84256362915039,0.8942343592643738,0.01410759799182415,0.005057440605014563,0.0015970865497365594
2009673958737,0.910993754863739,-9.825803756713867,0.8918401598930359,0.01943122036755085,0.0010647244052961469,0.005057440605014563
2009675196100,0.8954314589500427,-9.822212219238281,0.9002198576927185,0.01783413253724575,-0.0010647244052961469,-0.0010647244052961469
2009676433475,0.8954314589500427,-9.797073364257812,0.8834604620933533,0.0162370465695858,0.0005323622026480734,-0.0026618109550327063
2009677670837,0.9074024558067322,-9.858125686645508,0.8523358106613159,0.0215606689453125,-0.0002661811013240367,-0.0053236219100654125
2009678908237,0.9050082564353943,-9.849745750427246,0.8547300100326538,0.01650322787463665,0.0010647244052961469,-0.0007985432748682797
2009680145587,0.9181763529777527,-9.836577415466309,0.8236054182052612,0.01410759799182415,0.0002661811013240367,0.0053236219100654125
2009681382975,0.910993754863739,-9.862914085388184,0.8786720037460327,0.013309055007994175,-0.0021294488105922937,-0.0018632676219567657
2009682620325,0.9133879542350769,-9.819818496704102,0.8571242094039917,0.0162370465695858,-0.0026618109550327063,-0.0031941730994731188
2009683857725,0.8738836050033569,-9.883264541625977,0.872686505317688,0.01703559048473835,-0.007453070487827063,0.0026618109550327063
2009685095100,0.8619126081466675,-9.850942611694336,0.8595184087753296,0.01756795309484005,-0.0071868896484375,0.004791259765625
2009686332462,0.8475474119186401,-9.860519409179688,0.8834604620933533,0.01650322787463665,-0.0002661811013240367,-0.005589802749454975
2009687569837,0.8619126081466675,-9.850942611694336,0.8918401598930359,0.014906140975654125,-0.0005323622026480734,-0.0029279920272529125
2009688807212,0.8690952062606812,-9.86889934539795,0.9265560507774353,0.013042873702943325,-0.0037265352439135313,0.0015970865497365594
2009690044587,0.8942343592643738,-9.830592155456543,0.872686505317688,0.0138414166867733,-0.0042588976211845875,-0.005589802749454975
2009691281950,0.912190854549408,-9.87967300415039,0.8475474119186401,0.013309055007994175,-0.003460354171693325,-0.0037265352439135313
2009692519350,0.9085995554924011,-9.827000617980957,0.8822633624076843,0.01171196810901165,-0.0013309054775163531,-0.0018632676219567657
