timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18612400636362,2.869450807571411,-9.131484985351562,2.8179755210876465,-0.02661811001598835,0.0191650390625,0.0191650390625
18612401873475,2.82515811920166,-9.102754592895508,2.832340717315674,-0.0223592109978199,0.01836649514734745,0.0210283063352108
18612403110637,2.8395233154296875,-9.126696586608887,2.807201623916626,-0.0220930315554142,0.0196974016726017,0.0220930315554142
18612404347762,2.874239206314087,-9.118317604064941,2.810792922973633,-0.02422248013317585,0.02262539230287075,0.0220930315554142
18612405584912,2.809595823287964,-9.106346130371094,2.7916390895843506,-0.02262539230287075,0.02262539230287075,0.0210283063352108
18612406822050,2.826355218887329,-9.103952407836914,2.8155813217163086,-0.02848137728869915,0.0220930315554142,0.01650322787463665
18612408059175,2.8622682094573975,-9.135076522827148,2.7928361892700195,-0.023956298828125,0.0191650390625,0.0210283063352108
18612409296312,2.8119900226593018,-9.120711326599121,2.8191726207733154,-0.0162370465695858,0.0196974016726017,0.0263519287109375
18612410533450,2.8574798107147217,-9.129091262817383,2.8634653091430664,-0.01703559048473835,0.0186326764523983,0.02848137728869915
18612411770600,2.8850131034851074,-9.151836395263672,2.8203697204589844,-0.0204959437251091,0.0220930315554142,0.02502102218568325
18612413007750,2.8455088138580322,-9.1446533203125,2.8790276050567627,-0.02022976242005825,0.01943122036755085,0.0215606689453125
18612414244887,2.8383262157440186,-9.120711326599121,2.8335378170013428,-0.0196974016726017,0.0196974016726017,0.0191650390625
18612415482025,2.849100112915039,-9.1446533203125,2.80241322517395,-0.0244886614382267,0.01943122036755085,0.02076212503015995
18612416719150,2.8359320163726807,-9.099164009094238,2.809595823287964,-0.02129448764026165,0.0181003138422966,0.01783413253724575
18612417956287,2.850297212600708,-9.132682800292969,2.829946517944336,-0.02129448764026165,0.0228915736079216,0.01996358297765255
18612419193437,2.804807424545288,-9.124302864074707,2.8874073028564453,-0.02076212503015995,0.0210283063352108,0.02129448764026165
18612420430562,2.808398723602295,-9.151836395263672,2.8000190258026123,-0.01996358297765255,0.014373779296875,0.02182685025036335
18612421667700,2.8431146144866943,-9.139864921569824,2.8443117141723633,-0.02182685025036335,0.01357523538172245,0.0186326764523983
18612422904850,2.8646624088287354,-9.131484985351562,2.803610324859619,-0.01783413253724575,0.01756795309484005,0.0210283063352108
18612424141975,2.853888511657715,-9.126696586608887,2.832340717315674,-0.0186326764523983,0.0186326764523983,0.0204959437251091
18612425379125,2.855085611343384,-9.141061782836914,2.828749418258667,-0.02129448764026165,0.0191650390625,0.0186326764523983
18612426616275,2.807201623916626,-9.094375610351562,2.831143617630005,-0.02076212503015995,0.02369011752307415,0.02182685025036335
18612427853400,2.8155813217163086,-9.123106002807617,2.8395233154296875,-0.0196974016726017,0.01703559048473835,0.0220930315554142
18612429090537,2.8179755210876465,-9.10993766784668,2.75812029838562,-0.0191650390625,0.0162370465695858,0.02262539230287075
18612430327675,2.8179755210876465,-9.123106002807617,2.7904419898986816,-0.01943122036755085,0.0077192517928779125,0.023956298828125
18612431564825,2.8335378170013428,-9.099164009094238,2.8167784214019775,-0.02076212503015995,0.013309055007994175,0.01783413253724575
18612432801962,2.8658595085144043,-9.11113452911377,2.829946517944336,-0.0204959437251091,0.01410759799182415,0.01783413253724575
18612434039100,2.846705913543701,-9.133879661560059,2.8419175148010254,-0.0173017717897892,0.0162370465695858,0.0252872034907341
18612435276225,2.8395233154296875,-9.090784072875977,2.80241322517395,-0.01597086526453495,0.0138414166867733,0.02794901467859745
18612436513362,2.874239206314087,-9.102754592895508,2.8443117141723633,-0.0173017717897892,0.012510511092841625,0.0295461006462574
18612437750500,2.8574798107147217,-9.136273384094238,2.808398723602295,-0.02022976242005825,0.01410759799182415,0.02369011752307415
18612438987650,2.8622682094573975,-9.106346130371094,2.8167784214019775,-0.012776692397892475,0.008517795242369175,0.0228915736079216
18612440224787,2.8586769104003906,-9.095572471618652,2.808398723602295,-0.01117960549890995,0.01410759799182415,0.02502102218568325
18612441461912,2.8383262157440186,-9.100360870361328,2.80241322517395,-0.014906140975654125,0.012776692397892475,0.02874755859375
18612442699062,2.826355218887329,-9.107542991638184,2.8012161254882812,-0.01597086526453495,0.0114457868039608,0.0292799212038517
18612443936200,2.8155813217163086,-9.123106002807617,2.8167784214019775,-0.01756795309484005,0.00931633822619915,0.0276828333735466
18612445173337,2.8371291160583496,-9.10993766784668,2.8155813217163086,-0.01783413253724575,0.01783413253724575,0.0263519287109375
18612446410462,2.8395233154296875,-9.10993766784668,2.84790301322937,-0.0167694091796875,0.010381062515079975,0.02076212503015995
18612447647625,2.828749418258667,-9.130288124084473,2.84790301322937,-0.01650322787463665,0.00692070834338665,0.0234239362180233
18612448884737,2.874239206314087,-9.107542991638184,2.7988219261169434,-0.012776692397892475,0.01171196810901165,0.0292799212038517
18612450121900,2.8802247047424316,-9.099164009094238,2.823961019515991,-0.0138414166867733,0.01117960549890995,0.0247548408806324
18612451359025,2.8395233154296875,-9.153033256530762,2.782062292098999,-0.01597086526453495,0.00692070834338665,0.02741665206849575
18612452596175,2.8215668201446533,-9.118317604064941,2.7892448902130127,-0.01357523538172245,0.005589802749454975,0.03087700717151165
18612453833300,2.849100112915039,-9.153033256530762,2.82515811920166,-0.013309055007994175,0.0010647244052961469,0.03087700717151165
18612455070425,2.832340717315674,-9.1446533203125,2.8131871223449707,-0.014373779296875,0.012510511092841625,0.0306108258664608
18612456307575,2.8347349166870117,-9.138668060302734,2.779668092727661,-0.0181003138422966,0.0071868896484375,0.03087700717151165
18612457544712,2.8215668201446533,-9.1446533203125,2.7880477905273438,-0.01410759799182415,0.005589802749454975,0.0295461006462574
18612458781862,2.7964274883270264,-9.10993766784668,2.8000190258026123,-0.012776692397892475,0.007985432632267475,0.0306108258664608
18612460019012,2.7904419898986816,-9.113529205322266,2.809595823287964,-0.00452507846057415,0.005057440605014563,0.0377977155148983
18612461256137,2.8431146144866943,-9.11233139038086,2.8227639198303223,-0.014373779296875,0.010647243820130825,0.02981228195130825
18612462493275,2.808398723602295,-9.135076522827148,2.8155813217163086,-0.012776692397892475,0.00931633822619915,0.02794901467859745
18612463730412,2.809595823287964,-9.097966194152832,2.8227639198303223,-0.01171196810901165,0.0077192517928779125,0.0295461006462574
18612464967525,2.783259391784668,-9.11233139038086,2.8215668201446533,-0.014906140975654125,0.010381062515079975,0.0244886614382267
18612466204687,2.7892448902130127,-9.106346130371094,2.756923198699951,-0.01224433071911335,0.007985432632267475,0.0324740931391716
18612467441825,2.8395233154296875,-9.14345645904541,2.778470993041992,-0.01463996060192585,0.010647243820130825,0.0322079136967659
18612468678962,2.8335378170013428,-9.107542991638184,2.846705913543701,-0.01117960549890995,0.005855984054505825,0.0314093679189682
18612469916100,2.8586769104003906,-9.072827339172363,2.8215668201446533,-0.012510511092841625,0.005589802749454975,0.0364668108522892
18612471153250,2.8658595085144043,-9.115922927856445,2.806004524230957,-0.0167694091796875,0.0015970865497365594,0.0314093679189682
18612472390375,2.8119900226593018,-9.121908187866211,2.7916390895843506,-0.01410759799182415,0.0013309054775163531,0.0311431884765625
18612473627500,2.804807424545288,-9.139864921569824,2.759317398071289,-0.010114881210029125,0.008517795242369175,0.02794901467859745
18612474864662,2.826355218887329,-9.097966194152832,2.8167784214019775,-0.0114457868039608,0.005057440605014563,0.02794901467859745
18612476101787,2.8203697204589844,-9.14225959777832,2.8347349166870117,-0.01410759799182415,0.0053236219100654125,0.0330064557492733
18612477338937,2.808398723602295,-9.124302864074707,2.8383262157440186,-0.01410759799182415,0.0015970865497365594,0.0354020856320858
18612478576087,2.7892448902130127,-9.115922927856445,2.8395233154296875,-0.00692070834338665,0.0013309054775163531,0.0295461006462574
18612479813212,2.808398723602295,-9.14585018157959,2.82515811920166,-0.0071868896484375,0.005057440605014563,0.0340711809694767
18612481050350,2.874239206314087,-9.132682800292969,2.826355218887329,-0.013309055007994175,0.0023956298828125,0.02741665206849575
18612482287475,2.7988219261169434,-9.138668060302734,2.84790301322937,-0.01117960549890995,0.0018632676219567657,0.02901373989880085
18612483524625,2.8012161254882812,-9.153033256530762,2.832340717315674,-0.010647243820130825,0.0037265352439135313,0.0311431884765625
18612484761762,2.7928361892700195,-9.136273384094238,2.853888511657715,-0.013042873702943325,0.0005323622026480734,0.0311431884765625
18612485998900,2.807201623916626,-9.163806915283203,2.8598740100860596,-0.008251613937318325,0.0007985432748682797,0.0348697230219841
18612487236037,2.8012161254882812,-9.127894401550293,2.8203697204589844,-0.0114457868039608,-0.0002661811013240367,0.0351359061896801
18612488473162,2.8215668201446533,-9.115922927856445,2.7964274883270264,-0.015172322280704975,0.0021294488105922937,0.03087700717151165
18612489710312,2.7964274883270264,-9.106346130371094,2.828749418258667,-0.01224433071911335,0.0042588976211845875,0.0300784632563591
18612490947437,2.778470993041992,-9.123106002807617,2.7976248264312744,-0.013042873702943325,0.005057440605014563,0.0292799212038517
18612492184600,2.7928361892700195,-9.137471199035645,2.850297212600708,-0.013042873702943325,-0.0023956298828125,0.0306108258664608
18612493421750,2.810792922973633,-9.149441719055176,2.8658595085144043,-0.0138414166867733,-0.003460354171693325,0.0306108258664608
18612494658862,2.7976248264312744,-9.11233139038086,2.8227639198303223,-0.0162370465695858,0.0005323622026480734,0.0292799212038517
18612495896000,2.807201623916626,-9.137471199035645,2.80241322517395,-0.01650322787463665,0.0018632676219567657,0.0327402763068676
18612497133137,2.7700912952423096,-9.117119789123535,2.8191726207733154,-0.01171196810901165,0.0005323622026480734,0.02874755859375
18612498370275,2.7545289993286133,-9.10874080657959,2.823961019515991,-0.00452507846057415,0.0031941730994731188,0.02661811001598835
18612499607437,2.7234044075012207,-9.1446533203125,2.803610324859619,-0.0114457868039608,0.004791259765625,0.0223592109978199
18612500844562,2.7521347999572754,-9.14585018157959,2.8347349166870117,-0.007985432632267475,-0.0029279920272529125,0.0263519287109375
18612502081700,2.7485435009002686,-9.124302864074707,2.7988219261169434,-0.0066545275039970875,-0.0018632676219567657,0.0282151959836483
18612503318825,2.778470993041992,-9.107542991638184,2.846705913543701,-0.008251613937318325,0.0018632676219567657,0.02794901467859745
18612504555975,2.765302896499634,-9.08838939666748,2.8359320163726807,-0.006122165359556675,0.0010647244052961469,0.0268842913210392
18612505793125,2.8347349166870117,-9.113529205322266,2.7964274883270264,-0.0090501569211483,-0.0005323622026480734,0.02315775491297245
18612507030250,2.761711597442627,-9.077615737915039,2.8431146144866943,-0.00984870083630085,-0.0005323622026480734,0.02422248013317585
18612508267400,2.761711597442627,-9.10993766784668,2.869450807571411,-0.007985432632267475,-0.0029279920272529125,0.0247548408806324
18612509504525,2.7928361892700195,-9.133879661560059,2.8359320163726807,-0.010114881210029125,-0.0039927163161337376,0.0258195661008358
18612510741675,2.8143842220306396,-9.1446533203125,2.851494312286377,-0.008783976547420025,-0.003460354171693325,0.02741665206849575
18612511978800,2.741360902786255,-9.113529205322266,2.829946517944336,-0.0066545275039970875,-0.005057440605014563,0.0271504707634449
18612513215950,2.8131871223449707,-9.149441719055176,2.826355218887329,-0.00692070834338665,-0.0039927163161337376,0.02555338479578495
18612514453075,2.7988219261169434,-9.148244857788086,2.852691411972046,-0.010913425125181675,-0.0005323622026480734,0.0258195661008358
18612515690212,2.786850690841675,-9.1662015914917,2.850297212600708,-0.006122165359556675,0.0002661811013240367,0.02794901467859745
18612516927362,2.804807424545288,-9.14345645904541,2.8419175148010254,-0.005057440605014563,-0.0039927163161337376,0.02129448764026165
18612518164500,2.75812029838562,-9.131484985351562,2.8131871223449707,-0.00931633822619915,0.0005323622026480734,0.0228915736079216
18612519401650,2.7724854946136475,-9.17577838897705,2.810792922973633,-0.013042873702943325,0.00452507846057415,0.02022976242005825
18612520638775,2.7509377002716064,-9.14585018157959,2.8610711097717285,-0.014906140975654125,0.0007985432748682797,0.01996358297765255
18612521875912,2.741360902786255,-9.14345645904541,2.8431146144866943,-0.0071868896484375,-0.0039927163161337376,0.02661811001598835
18612523113062,2.7688941955566406,-9.149441719055176,2.8119900226593018,-0.00692070834338665,-0.006122165359556675,0.0228915736079216
18612524350187,2.7748796939849854,-9.121908187866211,2.8371291160583496,-0.006122165359556675,-0.0013309054775163531,0.0223592109978199
18612525587337,2.804807424545288,-9.137471199035645,2.82515811920166,-0.0039927163161337376,-0.0015970865497365594,0.023956298828125
18612526824462,2.7700912952423096,-9.148244857788086,2.831143617630005,-0.005057440605014563,-0.0021294488105922937,0.0210283063352108
18612528061612,2.736572504043579,-9.1446533203125,2.832340717315674,-0.0063883461989462376,-0.007453070487827063,0.01463996060192585
18612529298750,2.73537540435791,-9.130288124084473,2.829946517944336,-0.005855984054505825,-0.00984870083630085,0.0244886614382267
18612530535900,2.7521347999572754,-9.126696586608887,2.8347349166870117,-0.0031941730994731188,-0.0053236219100654125,0.0244886614382267
18612531773025,2.760514497756958,-9.153033256530762,2.853888511657715,-0.005589802749454975,-0.0013309054775163531,0.0244886614382267
18612533010162,2.7473464012145996,-9.154230117797852,2.8395233154296875,-0.005589802749454975,-0.0010647244052961469,0.01597086526453495
18612534247312,2.7269957065582275,-9.161413192749023,2.84790301322937,-0.0063883461989462376,0.0018632676219567657,0.01650322787463665
18612535484437,2.740163803100586,-9.151836395263672,2.9029695987701416,-0.00692070834338665,-0.0029279920272529125,0.0228915736079216
18612536721562,2.75812029838562,-9.131484985351562,2.846705913543701,-0.0066545275039970875,0.0037265352439135313,0.0223592109978199
18612537958725,2.7090392112731934,-9.148244857788086,2.898181200027466,-0.005589802749454975,0.0031941730994731188,0.0215606689453125
18612539195837,2.7473464012145996,-9.132682800292969,2.8790276050567627,-0.0037265352439135313,-0.0021294488105922937,0.02315775491297245
18612540433012,2.738966703414917,-9.133879661560059,2.8167784214019775,-0.0053236219100654125,-0.004791259765625,0.01996358297765255
18612541670137,2.7688941955566406,-9.106346130371094,2.782062292098999,-0.012776692397892475,-0.005057440605014563,0.0181003138422966
18612542907275,2.738966703414917,-9.106346130371094,2.808398723602295,-0.005589802749454975,-0.0013309054775163531,0.01996358297765255
18612544144412,2.717418909072876,-9.154230117797852,2.8191726207733154,0.0005323622026480734,-0.0018632676219567657,0.02076212503015995
18612545381550,2.7676970958709717,-9.131484985351562,2.8167784214019775,-0.00692070834338665,-0.0015970865497365594,0.0167694091796875
18612546618687,2.7880477905273438,-9.136273384094238,2.875436305999756,-0.005855984054505825,0.0,0.0223592109978199
18612547855812,2.719813108444214,-9.123106002807617,2.8419175148010254,-0.0077192517928779125,-0.0018632676219567657,0.0228915736079216
18612549092962,2.7317841053009033,-9.17817211151123,2.806004524230957,-0.0023956298828125,-0.0077192517928779125,0.02076212503015995
18612550330112,2.7772738933563232,-9.182960510253906,2.8215668201446533,-0.0018632676219567657,-0.004791259765625,0.023956298828125
18612551567262,2.7222073078155518,-9.190143585205078,2.8586769104003906,-0.00692070834338665,-0.0002661811013240367,0.0234239362180233
18612552804375,2.7509377002716064,-9.14225959777832,2.8119900226593018,-0.00452507846057415,0.0,0.0228915736079216
18612554041512,2.784456491470337,-9.162610054016113,2.8395233154296875,-0.0039927163161337376,0.0007985432748682797,0.02129448764026165
18612555278662,2.7078421115875244,-9.170989990234375,2.82515811920166,-0.0013309054775163531,-0.00452507846057415,0.02022976242005825
18612556515787,2.734178304672241,-9.194931983947754,2.8335378170013428,-0.0015970865497365594,-0.0042588976211845875,0.0223592109978199
18612557752925,2.736572504043579,-9.204508781433105,2.7904419898986816,-0.004791259765625,-0.0071868896484375,0.02555338479578495
18612558990062,2.7114334106445312,-9.185355186462402,2.80241322517395,-0.007985432632267475,-0.0053236219100654125,0.02741665206849575
18612560227212,2.7329812049865723,-9.17817211151123,2.804807424545288,-0.008783976547420025,-0.004791259765625,0.02022976242005825
18612561464362,2.7533318996429443,-9.206902503967285,2.8838160037994385,-0.0063883461989462376,0.0002661811013240367,0.02369011752307415
18612562701475,2.7281928062438965,-9.187748908996582,2.8359320163726807,-0.005057440605014563,0.0015970865497365594,0.0244886614382267
18612563938637,2.7222073078155518,-9.244012832641602,2.851494312286377,-0.00931633822619915,-0.0018632676219567657,0.0228915736079216
18612565175750,2.737769603729248,-9.217676162719727,2.8419175148010254,-0.010381062515079975,-0.0031941730994731188,0.0223592109978199
18612566412900,2.738966703414917,-9.17817211151123,2.804807424545288,-0.004791259765625,-0.0029279920272529125,0.02661811001598835
18612567650037,2.738966703414917,-9.190143585205078,2.8455088138580322,-0.01117960549890995,-0.0007985432748682797,0.0210283063352108
18612568887175,2.7305870056152344,-9.214085578918457,2.8143842220306396,-0.01171196810901165,-0.0015970865497365594,0.0210283063352108
18612570124312,2.73537540435791,-9.23563289642334,2.8012161254882812,-0.01171196810901165,-0.0018632676219567657,0.023956298828125
18612571361450,2.7317841053009033,-9.190143585205078,2.8395233154296875,-0.0090501569211483,-0.0029279920272529125,0.02422248013317585
18612572598575,2.7293899059295654,-9.17817211151123,2.826355218887329,-0.010381062515079975,-0.0002661811013240367,0.0220930315554142
18612573835712,2.7126305103302,-9.17697525024414,2.7988219261169434,-0.014373779296875,0.0026618109550327063,0.0247548408806324
18612575072875,2.73537540435791,-9.174580574035645,2.8143842220306396,-0.0173017717897892,0.0018632676219567657,0.01943122036755085
18612576309987,2.713827610015869,-9.181763648986816,2.87064790725708,-0.0210283063352108,0.0013309054775163531,0.0210283063352108
18612577547150,2.7018566131591797,-9.206902503967285,2.810792922973633,-0.01889885775744915,-0.0015970865497365594,0.02555338479578495
18612578784287,2.7078421115875244,-9.127894401550293,2.8586769104003906,-0.0162370465695858,0.0013309054775163531,0.0258195661008358
18612580021412,2.7664999961853027,-9.137471199035645,2.809595823287964,-0.0157046839594841,0.0018632676219567657,0.0252872034907341
18612581258562,2.7114334106445312,-9.190143585205078,2.806004524230957,-0.0090501569211483,0.0026618109550327063,0.02182685025036335
18612582495687,2.7102363109588623,-9.185355186462402,2.8371291160583496,-0.01117960549890995,0.0026618109550327063,0.02076212503015995
18612583732862,2.7760767936706543,-9.190143585205078,2.8383262157440186,-0.0157046839594841,-0.0007985432748682797,0.0191650390625
18612584969975,2.713827610015869,-9.181763648986816,2.869450807571411,-0.0162370465695858,-0.0010647244052961469,0.02076212503015995
18612586207100,2.7317841053009033,-9.180566787719727,2.8407204151153564,-0.014373779296875,-0.0010647244052961469,0.0191650390625
18612587444250,2.7042508125305176,-9.17936897277832,2.8658595085144043,-0.013042873702943325,0.00452507846057415,0.02262539230287075
18612588681387,2.718616008758545,-9.2033109664917,2.823961019515991,-0.013042873702943325,0.005057440605014563,0.02369011752307415
18612589918537,2.691082715988159,-9.187748908996582,2.8131871223449707,-0.01171196810901165,0.0023956298828125,0.0247548408806324
18612591155650,2.6827030181884766,-9.23323917388916,2.851494312286377,-0.0210283063352108,-0.0013309054775163531,0.01783413253724575
18612592392812,2.7281928062438965,-9.198522567749023,2.8622682094573975,-0.02182685025036335,0.0002661811013240367,0.0247548408806324
18612593629937,2.7054479122161865,-9.198522567749023,2.87064790725708,-0.0167694091796875,0.0015970865497365594,0.0327402763068676
18612594867087,2.693476915359497,-9.17817211151123,2.8215668201446533,-0.0162370465695858,0.0021294488105922937,0.0276828333735466
18612596104225,2.715024709701538,-9.21288776397705,2.80241322517395,-0.0204959437251091,0.0018632676219567657,0.0252872034907341
18612597341337,2.7521347999572754,-9.20211410522461,2.827552318572998,-0.0181003138422966,-0.0018632676219567657,0.0292799212038517
18612598578487,2.7533318996429443,-9.208099365234375,2.829946517944336,-0.02022976242005825,0.004791259765625,0.0282151959836483
18612599815637,2.719813108444214,-9.196128845214844,2.871845006942749,-0.0204959437251091,0.0031941730994731188,0.0244886614382267
18612601052775,2.7234044075012207,-9.153033256530762,2.8670566082000732,-0.01597086526453495,0.005057440605014563,0.0276828333735466
18612602289912,2.7054479122161865,-9.182960510253906,2.8838160037994385,-0.015438503585755825,0.0037265352439135313,0.02901373989880085
18612603527037,2.7126305103302,-9.14585018157959,2.8203697204589844,-0.01783413253724575,0.0010647244052961469,0.02874755859375
18612604764200,2.697068214416504,-9.150638580322266,2.8431146144866943,-0.02129448764026165,0.0,0.0258195661008358
18612606001350,2.691082715988159,-9.137471199035645,2.868253707885742,-0.01996358297765255,0.00452507846057415,0.0338049978017807
18612607238462,2.721010208129883,-9.132682800292969,2.8431146144866943,-0.0167694091796875,-0.0013309054775163531,0.02981228195130825
18612608475612,2.7293899059295654,-9.14345645904541,2.8203697204589844,-0.0186326764523983,0.0037265352439135313,0.02874755859375
18612609712725,2.7485435009002686,-9.090784072875977,2.8562827110290527,-0.0167694091796875,0.006122165359556675,0.0258195661008358
18612610949875,2.762908697128296,-9.137471199035645,2.851494312286377,-0.0223592109978199,-0.0002661811013240367,0.0247548408806324
18612612187050,2.742558002471924,-9.170989990234375,2.8335378170013428,-0.02022976242005825,0.00692070834338665,0.0295461006462574
18612613424162,2.7269957065582275,-9.124302864074707,2.8167784214019775,-0.01943122036755085,0.005855984054505825,0.0271504707634449
18612614661287,2.7557260990142822,-9.157821655273438,2.8443117141723633,-0.0191650390625,0.0021294488105922937,0.02981228195130825
18612615898437,2.694674015045166,-9.141061782836914,2.8886044025421143,-0.01889885775744915,0.00452507846057415,0.0252872034907341
18612617135562,2.693476915359497,-9.139864921569824,2.8131871223449707,-0.01996358297765255,0.005589802749454975,0.02741665206849575
18612618372700,2.7054479122161865,-9.167398452758789,2.853888511657715,-0.01756795309484005,0.0053236219100654125,0.0268842913210392
18612619609850,2.6874914169311523,-9.138668060302734,2.875436305999756,-0.02129448764026165,0.006122165359556675,0.02981228195130825
18612620846987,2.716221809387207,-9.114726066589355,2.8143842220306396,-0.02129448764026165,0.0023956298828125,0.02555338479578495
18612622084150,2.694674015045166,-9.124302864074707,2.8622682094573975,-0.0223592109978199,0.0010647244052961469,0.0258195661008358
18612623321275,2.6803088188171387,-9.150638580322266,2.828749418258667,-0.0181003138422966,0.007453070487827063,0.0271504707634449
18612624558412,2.7006595134735107,-9.10874080657959,2.8191726207733154,-0.02076212503015995,0.012776692397892475,0.02502102218568325
