timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18049377862050,1.3838485479354858,-9.239224433898926,3.1028854846954346,-0.0013309054775163531,0.005589802749454975,-0.004791259765625
18049379099337,1.434126853942871,-9.227252960205078,3.072957992553711,-0.0015970865497365594,0.0021294488105922937,-0.00692070834338665
18049380336625,1.3898340463638306,-9.226056098937988,3.098097085952759,-0.0002661811013240367,0.0018632676219567657,-0.0053236219100654125
18049381573887,1.4101848602294922,-9.244012832641602,3.094505786895752,0.0042588976211845875,0.0018632676219567657,-0.00452507846057415
18049382811162,1.4030022621154785,-9.23323917388916,3.0442276000976562,0.0042588976211845875,0.0031941730994731188,-0.0015970865497365594
18049384048437,1.4209587574005127,-9.197325706481934,3.0621840953826904,0.0029279920272529125,0.0018632676219567657,0.0013309054775163531
18049385285712,1.4101848602294922,-9.245209693908691,3.0885202884674072,0.003460354171693325,-0.0023956298828125,-0.005589802749454975
18049386522975,1.4089877605438232,-9.254786491394043,3.0550014972686768,0.00692070834338665,-0.010647243820130825,-0.0090501569211483
18049387760262,1.414973258972168,-9.226056098937988,3.0621840953826904,0.005855984054505825,-0.01224433071911335,0.0002661811013240367
18049388997550,1.4496891498565674,-9.238027572631836,3.0178911685943604,0.008251613937318325,-0.010114881210029125,0.0021294488105922937
18049390234812,1.4245500564575195,-9.23443603515625,3.0585927963256836,0.0090501569211483,-0.005589802749454975,-0.0114457868039608
18049391472087,1.3766659498214722,-9.222464561462402,3.069366693496704,0.010913425125181675,-0.008783976547420025,-0.0007985432748682797
18049392709375,1.3994109630584717,-9.239224433898926,3.0346505641937256,0.008783976547420025,-0.010913425125181675,0.0007985432748682797
18049393946650,1.3766659498214722,-9.29069995880127,3.046621799468994,0.0053236219100654125,-0.00958251953125,-0.003460354171693325
18049395183912,1.381454348564148,-9.306262016296387,3.0777463912963867,0.00931633822619915,-0.012510511092841625,-0.0077192517928779125
18049396421187,1.4293384552001953,-9.261969566345215,3.072957992553711,0.005057440605014563,-0.01410759799182415,-0.0063883461989462376
18049397658450,1.4065935611724854,-9.287108421325684,3.0346505641937256,0.0066545275039970875,-0.01224433071911335,-0.0007985432748682797
18049398895737,1.4053964614868164,-9.300276756286621,3.0609869956970215,0.0119781494140625,-0.012510511092841625,-0.010913425125181675
18049400133025,1.3754688501358032,-9.26795482635498,3.114856481552124,0.010913425125181675,-0.008251613937318325,-0.014373779296875
18049401370275,1.3527239561080933,-9.263166427612305,3.0777463912963867,0.013309055007994175,-0.01703559048473835,-0.008517795242369175
18049402607537,1.3946224451065063,-9.271546363830566,3.0585927963256836,0.01357523538172245,-0.0173017717897892,-0.0039927163161337376
18049403844850,1.3946224451065063,-9.242815971374512,3.069366693496704,0.010381062515079975,-0.0157046839594841,-0.0021294488105922937
18049405082112,1.3982137441635132,-9.247604370117188,3.0825347900390625,0.013309055007994175,-0.02129448764026165,-0.00692070834338665
18049406319387,1.3946224451065063,-9.285911560058594,3.0418334007263184,0.01224433071911335,-0.02555338479578495,-0.005855984054505825
18049407556662,1.37906014919281,-9.245209693908691,3.0131027698516846,0.014373779296875,-0.02182685025036335,-0.0053236219100654125
18049408793937,1.41257905960083,-9.294291496276855,3.1076738834381104,0.014906140975654125,-0.02262539230287075,-0.0010647244052961469
18049410031225,1.4317326545715332,-9.246407508850098,3.09689998626709,0.01410759799182415,-0.023956298828125,-0.0010647244052961469
18049411268475,1.3898340463638306,-9.229647636413574,3.0358476638793945,0.012510511092841625,-0.0263519287109375,-0.005589802749454975
18049412505775,1.434126853942871,-9.259574890136719,3.090914487838745,0.005589802749454975,-0.02422248013317585,-0.00692070834338665
18049413743012,1.4269442558288574,-9.218873977661133,3.0837318897247314,0.00984870083630085,-0.02661811001598835,-0.0063883461989462376
18049414980312,1.4209587574005127,-9.23682975769043,3.093308687210083,0.013309055007994175,-0.0271504707634449,-0.008251613937318325
18049416217587,1.4269442558288574,-9.230844497680664,3.0861260890960693,0.01357523538172245,-0.0258195661008358,-0.0053236219100654125
18049417454875,1.4520833492279053,-9.244012832641602,3.0597898960113525,0.0138414166867733,-0.0322079136967659,-0.0031941730994731188
18049418692137,1.4460978507995605,-9.23563289642334,3.1064767837524414,0.013309055007994175,-0.0348697230219841,-0.0066545275039970875
18049419929412,1.4449007511138916,-9.214085578918457,3.1507694721221924,0.0191650390625,-0.0346035435795784,-0.0026618109550327063
18049421166700,1.4413094520568848,-9.246407508850098,3.072957992553711,0.0167694091796875,-0.0375315360724926,-0.008251613937318325
18049422403962,1.4389152526855469,-9.239224433898926,3.089717388153076,0.0167694091796875,-0.0311431884765625,-0.0071868896484375
18049423641237,1.4401123523712158,-9.257181167602539,3.1304187774658203,0.01703559048473835,-0.0338049978017807,-0.010114881210029125
18049424878512,1.380257248878479,-9.245209693908691,3.1208419799804688,0.02076212503015995,-0.0385962575674057,-0.007985432632267475
18049426115787,1.381454348564148,-9.23443603515625,3.0849289894104004,0.02129448764026165,-0.038330078125,-0.00931633822619915
18049427353075,1.4030022621154785,-9.251195907592773,3.0801405906677246,0.01996358297765255,-0.042855154722929,-0.010114881210029125
18049428590350,1.414973258972168,-9.217676162719727,3.0645782947540283,0.0186326764523983,-0.0433875173330307,-0.01117960549890995
18049429827612,1.4317326545715332,-9.224859237670898,3.159149169921875,0.0210283063352108,-0.0417904332280159,-0.00984870083630085
18049431064887,1.460463047027588,-9.221267700195312,3.1268274784088135,0.023956298828125,-0.0455169677734375,-0.00984870083630085
18049432302175,1.4233529567718506,-9.239224433898926,3.1316158771514893,0.0234239362180233,-0.0473802350461483,-0.0066545275039970875
18049433539425,1.3982137441635132,-9.239224433898926,3.1471781730651855,0.02555338479578495,-0.0521714948117733,-0.007453070487827063
18049434776712,1.436521053314209,-9.240421295166016,3.139995574951172,0.0268842913210392,-0.047646414488554,-0.00692070834338665
18049436013975,1.434126853942871,-9.223662376403809,3.1483752727508545,0.0282151959836483,-0.0471140518784523,-0.010647243820130825
18049437251250,1.459265947341919,-9.23563289642334,3.1256303787231445,0.02661811001598835,-0.0516391322016716,-0.0090501569211483
18049438488550,1.4688427448272705,-9.232041358947754,3.1316158771514893,0.0268842913210392,-0.0529700368642807,-0.01117960549890995
18049439725837,1.456871747970581,-9.239224433898926,3.1028854846954346,0.0306108258664608,-0.0511067695915699,-0.008251613937318325
18049440963087,1.4437036514282227,-9.25598430633545,3.138798475265503,0.0348697230219841,-0.0537685826420784,-0.014906140975654125
18049442200375,1.4101848602294922,-9.260772705078125,3.1028854846954346,0.0300784632563591,-0.0566965714097023,-0.0157046839594841
18049443437662,1.4245500564575195,-9.263166427612305,3.1076738834381104,0.02502102218568325,-0.0519053116440773,-0.0138414166867733
18049444674925,1.4053964614868164,-9.245209693908691,3.138798475265503,0.0282151959836483,-0.0574951171875,-0.0114457868039608
18049445912200,1.3982137441635132,-9.270349502563477,3.161543369293213,0.0327402763068676,-0.0617540143430233,-0.0114457868039608
18049447149462,1.434126853942871,-9.241618156433105,3.1507694721221924,0.02848137728869915,-0.0609554722905159,-0.010381062515079975
18049448386750,1.413776159286499,-9.247604370117188,3.163937568664551,0.0311431884765625,-0.0543009415268898,-0.01171196810901165
18049449624025,1.3623007535934448,-9.261969566345215,3.161543369293213,0.02981228195130825,-0.0558980293571949,-0.014373779296875
18049450861300,1.37906014919281,-9.26675796508789,3.1471781730651855,0.0314093679189682,-0.0601569265127182,-0.00692070834338665
18049452098562,1.3862427473068237,-9.295488357543945,3.1471781730651855,0.0300784632563591,-0.0580274797976017,-0.013042873702943325
18049453335837,1.3874398469924927,-9.26795482635498,3.137601375579834,0.02741665206849575,-0.062286376953125,-0.0090501569211483
18049454573125,1.4053964614868164,-9.278728485107422,3.138798475265503,0.0348697230219841,-0.0694732666015625,-0.008251613937318325
18049455810387,1.4425065517425537,-9.313445091247559,3.132812976837158,0.0311431884765625,-0.066545270383358,-0.0114457868039608
18049457047662,1.4832079410552979,-9.283516883850098,3.068169593811035,0.033272635191679,-0.0641496405005455,-0.01410759799182415
18049458284950,1.459265947341919,-9.29069995880127,3.1423897743225098,0.0340711809694767,-0.0654805526137352,-0.012510511092841625
18049459522212,1.4221558570861816,-9.295488357543945,3.156754970550537,0.0367329902946949,-0.0660129114985466,-0.012776692397892475
18049460759500,1.3694833517074585,-9.308656692504883,3.1435868740081787,0.0348697230219841,-0.0668114572763443,-0.0162370465695858
18049461996775,1.3706804513931274,-9.277531623840332,3.184288263320923,0.0367329902946949,-0.0702718123793602,-0.0119781494140625
18049463234050,1.334767460823059,-9.276334762573242,3.162740468978882,0.0377977155148983,-0.0694732666015625,-0.010913425125181675
18049464471325,1.359906554222107,-9.260772705078125,3.159149169921875,0.0351359061896801,-0.0694732666015625,-0.0119781494140625
18049465708587,1.3611036539077759,-9.288305282592773,3.1914708614349365,0.0412580706179142,-0.0694732666015625,-0.0090501569211483
18049466945862,1.2808979749679565,-9.294291496276855,3.207033157348633,0.0407257080078125,-0.0705379918217659,-0.0039927163161337376
18049468183150,1.3299790620803833,-9.288305282592773,3.1687259674072266,0.0404595248401165,-0.0739983469247818,-0.004791259765625
18049469420425,1.3539210557937622,-9.283516883850098,3.1723172664642334,0.0409918874502182,-0.0734659805893898,-0.00692070834338665
18049470657700,1.3778630495071411,-9.29189682006836,3.1950621604919434,0.0364668108522892,-0.0726674422621727,-0.0077192517928779125
18049471894987,1.3766659498214722,-9.28950309753418,3.1962592601776123,0.043121337890625,-0.0731998011469841,-0.0042588976211845875
18049473132250,1.3778630495071411,-9.251195907592773,3.161543369293213,0.0351359061896801,-0.0729336217045784,-0.0071868896484375
18049474369525,1.3742717504501343,-9.284714698791504,3.1435868740081787,0.0404595248401165,-0.0726674422621727,-0.0053236219100654125
18049475606800,1.357512354850769,-9.278728485107422,3.1699230670928955,0.0463155098259449,-0.076127789914608,-0.0071868896484375
18049476844062,1.382651448249817,-9.29189682006836,3.156754970550537,0.0385962575674057,-0.0742645263671875,-0.00692070834338665
18049478081362,1.359906554222107,-9.297882080078125,3.118447780609131,0.0436537005007267,-0.0742645263671875,-0.005589802749454975
18049479318637,1.4113819599151611,-9.327810287475586,3.160346269607544,0.0417904332280159,-0.071336530148983,-0.005589802749454975
18049480555900,1.4209587574005127,-9.32421875,3.135207176208496,0.0362006276845932,-0.0689409002661705,-0.0063883461989462376
18049481793175,1.3766659498214722,-9.307458877563477,3.179499864578247,0.0425889752805233,-0.0750630721449852,-0.00958251953125
18049483030450,1.4173674583435059,-9.339780807495117,3.1866824626922607,0.0460493303835392,-0.0750630721449852,-0.0042588976211845875
18049484267737,1.3994109630584717,-9.346963882446289,3.162740468978882,0.0388624407351017,-0.0729336217045784,-0.0071868896484375
18049485505012,1.3922282457351685,-9.344569206237793,3.160346269607544,0.0362006276845932,-0.0724012553691864,-0.010381062515079975
18049486742262,1.357512354850769,-9.35773754119873,3.251325845718384,0.0375315360724926,-0.0734659805893898,-0.010913425125181675
18049487979562,1.337161660194397,-9.390059471130371,3.2369606494903564,0.0377977155148983,-0.0678761824965477,-0.008783976547420025
18049489216837,1.3407529592514038,-9.39365005493164,3.1914708614349365,0.0409918874502182,-0.0729336217045784,-0.004791259765625
18049490454112,1.3467384576797485,-9.427168846130371,3.1531636714935303,0.038330078125,-0.0793219655752182,-0.0071868896484375
18049491691387,1.3335703611373901,-9.404424667358398,3.247734546661377,0.0396609827876091,-0.0763939768075943,-0.012776692397892475
18049492928650,1.3204022645950317,-9.397241592407227,3.2106244564056396,0.0369991734623909,-0.0758616104722023,-0.0119781494140625
18049494165937,1.3239935636520386,-9.422380447387695,3.1962592601776123,0.0354020856320858,-0.0716027170419693,-0.010381062515079975
18049495403200,1.2976573705673218,-9.418789863586426,3.220201253890991,0.0356682650744915,-0.071336530148983,-0.008783976547420025
18049496640487,1.3000515699386597,-9.378087997436523,3.1747114658355713,0.0348697230219841,-0.0769263356924057,-0.00984870083630085
18049497877775,1.2892776727676392,-9.370905876159668,3.205836057662964,0.0351359061896801,-0.0811852365732193,-0.013042873702943325
18049499115037,1.337161660194397,-9.378087997436523,3.2166099548339844,0.0319417305290699,-0.0742645263671875,-0.010381062515079975
18049500352312,1.3754688501358032,-9.35654067993164,3.205836057662964,0.0324740931391716,-0.0710703507065773,-0.01783413253724575
18049501589562,1.3958195447921753,-9.372102737426758,3.162740468978882,0.033538818359375,-0.0763939768075943,-0.01996358297765255
18049502826862,1.37906014919281,-9.376891136169434,3.157952070236206,0.0367329902946949,-0.0763939768075943,-0.015438503585755825
18049504064125,1.3527239561080933,-9.32541561126709,3.222595453262329,0.033538818359375,-0.0785234197974205,-0.0167694091796875
18049505301412,1.3323732614517212,-9.317035675048828,3.222595453262329,0.0324740931391716,-0.0734659805893898,-0.01650322787463665
18049506538712,1.335964560508728,-9.331400871276855,3.1938650608062744,0.0319417305290699,-0.0716027170419693,-0.0119781494140625
18049507775975,1.3443442583084106,-9.354146003723145,3.184288263320923,0.033538818359375,-0.0734659805893898,-0.01410759799182415
18049509013237,1.357512354850769,-9.313445091247559,3.203441858291626,0.02981228195130825,-0.0689409002661705,-0.0138414166867733
18049510250512,1.3335703611373901,-9.312247276306152,3.2082302570343018,0.0282151959836483,-0.0678761824965477,-0.008517795242369175
18049511487787,1.3335703611373901,-9.296685218811035,3.251325845718384,0.0316755510866642,-0.0692070871591568,-0.01171196810901165
18049512725062,1.3299790620803833,-9.332598686218262,3.2190041542053223,0.0322079136967659,-0.0681423619389534,-0.0138414166867733
18049513962337,1.3527239561080933,-9.312247276306152,3.264493942260742,0.0306108258664608,-0.0724012553691864,-0.01171196810901165
18049515199600,1.3096283674240112,-9.272743225097656,3.2417490482330322,0.03034464456140995,-0.0697394460439682,-0.010647243820130825
18049516436887,1.3563152551651,-9.300276756286621,3.2297780513763428,0.033272635191679,-0.0668114572763443,-0.007985432632267475
18049517674175,1.3742717504501343,-9.3026704788208,3.2297780513763428,0.02981228195130825,-0.0673438161611557,-0.012510511092841625
18049518911450,1.3527239561080933,-9.263166427612305,3.1962592601776123,0.02661811001598835,-0.0681423619389534,-0.01410759799182415
18049520148712,1.3275848627090454,-9.308656692504883,3.250128746032715,0.02848137728869915,-0.0676099956035614,-0.014373779296875
18049521386012,1.3634978532791138,-9.337387084960938,3.2525229454040527,0.0311431884765625,-0.0644158273935318,-0.01650322787463665
18049522623262,1.3682862520217896,-9.331400871276855,3.2106244564056396,0.0300784632563591,-0.0646820068359375,-0.01357523538172245
18049523860537,1.3491326570510864,-9.311050415039062,3.2106244564056396,0.0276828333735466,-0.0636172816157341,-0.01224433071911335
18049525097825,1.3682862520217896,-9.317035675048828,3.2190041542053223,0.02981228195130825,-0.0657467320561409,-0.0090501569211483
18049526335100,1.3898340463638306,-9.342175483703613,3.2597055435180664,0.0322079136967659,-0.0644158273935318,-0.01117960549890995
18049527572362,1.3682862520217896,-9.345766067504883,3.2369606494903564,0.02981228195130825,-0.0646820068359375,-0.01117960549890995
18049528809637,1.3551181554794312,-9.313445091247559,3.2393548488616943,0.02874755859375,-0.0636172816157341,-0.0071868896484375
18049530046912,1.4053964614868164,-9.336189270019531,3.294421672821045,0.0351359061896801,-0.0654805526137352,-0.0071868896484375
18049531284187,1.3706804513931274,-9.369708061218262,3.2752678394317627,0.02981228195130825,-0.0636172816157341,-0.01357523538172245
18049532521450,1.3527239561080933,-9.35654067993164,3.289633274078369,0.02981228195130825,-0.052703857421875,-0.013042873702943325
18049533758750,1.3467384576797485,-9.346963882446289,3.2537200450897217,0.0292799212038517,-0.0596245639026165,-0.0173017717897892
18049534996025,1.3251906633377075,-9.327810287475586,3.264493942260742,0.0271504707634449,-0.062020193785429,-0.0167694091796875
18049536233300,1.3754688501358032,-9.351752281188965,3.2357635498046875,0.0276828333735466,-0.0577612966299057,-0.007985432632267475
18049537470562,1.3742717504501343,-9.363722801208496,3.2776620388031006,0.02901373989880085,-0.0558980293571949,-0.010114881210029125
18049538707850,1.3467384576797485,-9.385271072387695,3.289633274078369,0.0247548408806324,-0.0582936592400074,-0.007985432632267475
18049539945112,1.3443442583084106,-9.355342864990234,3.2836475372314453,0.02502102218568325,-0.0596245639026165,-0.0077192517928779125
18049541182387,1.3563152551651,-9.376891136169434,3.270479440689087,0.02555338479578495,-0.0601569265127182,-0.008251613937318325
18049542419650,1.3970166444778442,-9.354146003723145,3.2357635498046875,0.02608574740588665,-0.0598907470703125,-0.0090501569211483
18049543656937,1.357512354850769,-9.344569206237793,3.2321722507476807,0.0228915736079216,-0.0588260218501091,-0.00931633822619915
18049544894225,1.3623007535934448,-9.35773754119873,3.2609026432037354,0.02315775491297245,-0.0574951171875,-0.0090501569211483
18049546131487,1.3204022645950317,-9.329007148742676,3.224989652633667,0.02315775491297245,-0.0561642125248909,-0.010381062515079975
18049547368775,1.3215993642807007,-9.351752281188965,3.2369606494903564,0.02182685025036335,-0.0508405901491642,-0.007985432632267475
18049548606050,1.3215993642807007,-9.364919662475586,3.2405519485473633,0.01889885775744915,-0.0532362200319767,-0.00931633822619915
18049549843325,1.358709454536438,-9.333795547485352,3.250128746032715,0.01996358297765255,-0.052703857421875,-0.0039927163161337376
18049551080600,1.358709454536438,-9.345766067504883,3.24414324760437,0.015172322280704975,-0.0535023994743824,-0.005855984054505825
18049552317887,1.3395558595657349,-9.338583946228027,3.246537446975708,0.01756795309484005,-0.0481787770986557,-0.0066545275039970875
18049553555162,1.314416766166687,-9.378087997436523,3.2405519485473633,0.0247548408806324,-0.0468478724360466,0.0005323622026480734
18049554792437,1.3623007535934448,-9.35773754119873,3.2764649391174316,0.0196974016726017,-0.0452507846057415,-0.0039927163161337376
18049556029712,1.3646949529647827,-9.38167953491211,3.26688814163208,0.01783413253724575,-0.0447184219956398,-0.0007985432748682797
18049557266975,1.359906554222107,-9.398438453674316,3.269282341003418,0.014373779296875,-0.0399271659553051,-0.0066545275039970875
18049558504262,1.3287819623947144,-9.39245319366455,3.24414324760437,0.01756795309484005,-0.0441860631108284,-0.00692070834338665
18049559741525,1.3778630495071411,-9.402029991149902,3.2860419750213623,0.012776692397892475,-0.0455169677734375,-0.0007985432748682797
18049560978800,1.3754688501358032,-9.412803649902344,3.2848448753356934,0.012776692397892475,-0.0447184219956398,0.0015970865497365594
18049562216087,1.3419500589370728,-9.374496459960938,3.2776620388031006,0.01171196810901165,-0.0412580706179142,-0.0010647244052961469
18049563453350,1.3658920526504517,-9.429563522338867,3.3195607662200928,0.0090501569211483,-0.0409918874502182,0.0005323622026480734
18049564690625,1.334767460823059,-9.384073257446289,3.2609026432037354,0.00984870083630085,-0.0393948033452034,0.0015970865497365594
18049565927925,1.4077906608581543,-9.424775123596191,3.251325845718384,0.013309055007994175,-0.0415242500603199,0.0002661811013240367
18049567165187,1.3898340463638306,-9.429563522338867,3.265691041946411,0.01171196810901165,-0.0393948033452034,0.0018632676219567657
18049568402462,1.4006080627441406,-9.427168846130371,3.2884361743927,0.010114881210029125,-0.0452507846057415,0.0010647244052961469
18049569639737,1.3658920526504517,-9.436745643615723,3.2573113441467285,0.0039927163161337376,-0.0409918874502182,-0.0010647244052961469
18049570877025,1.3958195447921753,-9.428366661071777,3.2740707397460938,0.00958251953125,-0.0356682650744915,-0.0021294488105922937
18049572114275,1.3922282457351685,-9.366117477416992,3.292027473449707,0.007985432632267475,-0.0319417305290699,-0.0021294488105922937
18049573351562,1.3910311460494995,-9.412803649902344,3.289633274078369,0.0066545275039970875,-0.0351359061896801,0.0002661811013240367
18049574588825,1.3658920526504517,-9.436745643615723,3.3028013706207275,0.0023956298828125,-0.0425889752805233,0.0023956298828125
18049575826112,1.3838485479354858,-9.398438453674316,3.2393548488616943,0.0015970865497365594,-0.0354020856320858,0.0063883461989462376
18049577063387,1.3623007535934448,-9.399636268615723,3.2130186557769775,0.0031941730994731188,-0.0314093679189682,0.008783976547420025
18049578300637,1.3431471586227417,-9.422380447387695,3.2417490482330322,0.004791259765625,-0.0372653529047966,0.00931633822619915
18049579537950,1.3491326570510864,-9.386467933654785,3.2860419750213623,-0.0015970865497365594,-0.038063894957304,0.005589802749454975
18049580775200,1.3563152551651,-9.404424667358398,3.2166099548339844,-0.0015970865497365594,-0.03034464456140995,0.007985432632267475
18049582012500,1.3682862520217896,-9.374496459960938,3.2345664501190186,0.0005323622026480734,-0.0300784632563591,0.004791259765625
