timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18390402727850,0.11971008777618408,-9.712079048156738,1.4006080627441406,-0.0463155098259449,-0.0007985432748682797,-0.0425889752805233
18390403965012,0.07900865375995636,-9.695320129394531,1.4006080627441406,-0.0455169677734375,0.0007985432748682797,-0.0420566126704216
18390405202162,0.13407529890537262,-9.708487510681152,1.3922282457351685,-0.0433875173330307,-0.0039927163161337376,-0.0399271659553051
18390406439350,0.12210428714752197,-9.6989107131958,1.3658920526504517,-0.0484449602663517,-0.0023956298828125,-0.0412580706179142
18390407676487,0.10534487664699554,-9.680954933166504,1.414973258972168,-0.04791259765625,0.0026618109550327063,-0.0457831472158432
18390408913687,0.06584054976701736,-9.6989107131958,1.380257248878479,-0.0412580706179142,0.005855984054505825,-0.0415242500603199
18390410150837,0.18555063009262085,-9.68574333190918,1.3778630495071411,-0.0401933453977108,0.0007985432748682797,-0.0412580706179142
18390411388000,0.1735796183347702,-9.679757118225098,1.4233529567718506,-0.0463155098259449,0.0039927163161337376,-0.0439198799431324
18390412625162,0.1412578970193863,-9.676166534423828,1.3515268564224243,-0.043121337890625,0.004791259765625,-0.0436537005007267
18390413862350,0.14484921097755432,-9.709685325622559,1.380257248878479,-0.0417904332280159,0.0026618109550327063,-0.0439198799431324
18390415099500,0.1173158809542656,-9.697713851928711,1.4269442558288574,-0.0415242500603199,0.004791259765625,-0.0377977155148983
18390416336687,0.152031809091568,-9.736021041870117,1.3958195447921753,-0.0375315360724926,0.010913425125181675,-0.038063894957304
18390417573850,0.13407529890537262,-9.757569313049316,1.380257248878479,-0.0354020856320858,0.008517795242369175,-0.0407257080078125
18390418811025,0.1604115217924118,-9.744400978088379,1.3982137441635132,-0.0359344482421875,0.007453070487827063,-0.033538818359375
18390420048187,0.14604631066322327,-9.763554573059082,1.3754688501358032,-0.0420566126704216,0.010114881210029125,-0.0393948033452034
18390421285350,0.09576807171106339,-9.750386238098145,1.3491326570510864,-0.047646414488554,0.0138414166867733,-0.0447184219956398
18390422522512,0.1412578970193863,-9.767146110534668,1.3946224451065063,-0.0441860631108284,0.01463996060192585,-0.0423227921128273
18390423759700,0.1280897855758667,-9.732430458068848,1.3742717504501343,-0.0417904332280159,0.01171196810901165,-0.0385962575674057
18390424996862,0.10295067727565765,-9.768342971801758,1.3491326570510864,-0.0404595248401165,0.01703559048473835,-0.0420566126704216
18390426234025,0.09217676520347595,-9.800664901733398,1.3611036539077759,-0.0407257080078125,0.0196974016726017,-0.0444522425532341
18390427471187,0.14844051003456116,-9.803058624267578,1.3623007535934448,-0.0417904332280159,0.02022976242005825,-0.0460493303835392
18390428708362,0.1173158809542656,-9.787496566772461,1.3527239561080933,-0.0407257080078125,0.0191650390625,-0.0417904332280159
18390429945525,0.19632454216480255,-9.793481826782227,1.3611036539077759,-0.0404595248401165,0.02129448764026165,-0.0420566126704216
18390431182687,0.1364694982767105,-9.81024169921875,1.3850456476211548,-0.0420566126704216,0.02848137728869915,-0.0449846051633358
18390432419875,0.14006079733371735,-9.819818496704102,1.3718775510787964,-0.0396609827876091,0.02901373989880085,-0.042855154722929
18390433657025,0.12330138683319092,-9.807847023010254,1.3455413579940796,-0.0444522425532341,0.023956298828125,-0.0407257080078125
18390434894200,0.11851298809051514,-9.81143856048584,1.3946224451065063,-0.0441860631108284,0.02981228195130825,-0.0415242500603199
18390436131350,0.15682020783424377,-9.806650161743164,1.37906014919281,-0.0436537005007267,0.0340711809694767,-0.0407257080078125
18390437368537,0.19033904373645782,-9.794679641723633,1.3910311460494995,-0.0457831472158432,0.0356682650744915,-0.0460493303835392
18390438605687,0.12689268589019775,-9.780314445495605,1.4089877605438232,-0.047646414488554,0.0314093679189682,-0.0409918874502182
18390439842862,0.16639702022075653,-9.785102844238281,1.3778630495071411,-0.047646414488554,0.033538818359375,-0.0409918874502182
18390441080037,0.1711854189634323,-9.763554573059082,1.380257248878479,-0.0449846051633358,0.0343373604118824,-0.0415242500603199
18390442317212,0.181959331035614,-9.768342971801758,1.357512354850769,-0.0500420443713665,0.0364668108522892,-0.0423227921128273
18390443554362,0.14484921097755432,-9.75397777557373,1.359906554222107,-0.0468478724360466,0.0393948033452034,-0.043121337890625
18390444791537,0.1604115217924118,-9.75397777557373,1.3634978532791138,-0.0492435023188591,0.0364668108522892,-0.0412580706179142
18390446028700,0.16879121959209442,-9.737218856811523,1.3958195447921753,-0.0503082275390625,0.0393948033452034,-0.0425889752805233
18390447265887,0.17477671802043915,-9.728838920593262,1.3982137441635132,-0.0457831472158432,0.0412580706179142,-0.0391286201775074
18390448503037,0.15921440720558167,-9.745597839355469,1.3742717504501343,-0.0484449602663517,0.0481787770986557,-0.0449846051633358
18390449740225,0.14365209639072418,-9.715670585632324,1.37906014919281,-0.0473802350461483,0.0460493303835392,-0.038330078125
18390450977387,0.18555063009262085,-9.716867446899414,1.3479355573654175,-0.0439198799431324,0.0449846051633358,-0.0393948033452034
18390452214537,0.2214636653661728,-9.732430458068848,1.3443442583084106,-0.0468478724360466,0.0481787770986557,-0.0425889752805233
18390453451725,0.20111294090747833,-9.710882186889648,1.3742717504501343,-0.0505744069814682,0.0465816929936409,-0.0369991734623909
18390454688887,0.1759738326072693,-9.730035781860352,1.3694833517074585,-0.0495096817612648,0.0508405901491642,-0.0372653529047966
18390455926062,0.1951274424791336,-9.745597839355469,1.3694833517074585,-0.0455169677734375,0.0473802350461483,-0.038330078125
18390457163237,0.19871874153614044,-9.690531730651855,1.337161660194397,-0.0473802350461483,0.0511067695915699,-0.0433875173330307
18390458400375,0.18794482946395874,-9.714473724365234,1.3946224451065063,-0.0449846051633358,0.0550994873046875,-0.0415242500603199
18390459637550,0.1843535304069519,-9.726444244384766,1.3742717504501343,-0.0455169677734375,0.0540347620844841,-0.033272635191679
18390460874725,0.20709845423698425,-9.736021041870117,1.3742717504501343,-0.0468478724360466,0.0574951171875,-0.0340711809694767
18390462111900,0.2322375625371933,-9.702502250671387,1.3275848627090454,-0.0500420443713665,0.0580274797976017,-0.0338049978017807
18390463349050,0.24181437492370605,-9.676166534423828,1.3766659498214722,-0.0460493303835392,0.0590922012925148,-0.0330064557492733
18390464586212,0.21667525172233582,-9.703699111938477,1.337161660194397,-0.0425889752805233,0.0612216517329216,-0.0362006276845932
18390465823400,0.19393034279346466,-9.692925453186035,1.3862427473068237,-0.0471140518784523,0.0617540143430233,-0.0330064557492733
18390467060562,0.21308395266532898,-9.716867446899414,1.3611036539077759,-0.0460493303835392,0.057228934019804,-0.0377977155148983
18390468297737,0.20111294090747833,-9.708487510681152,1.3299790620803833,-0.0497758649289608,0.0606892891228199,-0.0362006276845932
18390469534900,0.23942017555236816,-9.683348655700684,1.3455413579940796,-0.04791259765625,0.0625525563955307,-0.038330078125
18390470772062,0.24181437492370605,-9.737218856811523,1.3623007535934448,-0.0439198799431324,0.0641496405005455,-0.0316755510866642
18390472009237,0.22026655077934265,-9.701305389404297,1.3874398469924927,-0.0449846051633358,0.0668114572763443,-0.03034464456140995
18390473246387,0.243011474609375,-9.731232643127441,1.338358759880066,-0.0468478724360466,0.0662790909409523,-0.02874755859375
18390474483562,0.24660277366638184,-9.732430458068848,1.358709454536438,-0.0471140518784523,0.0606892891228199,-0.0327402763068676
18390475720737,0.2322375625371933,-9.714473724365234,1.4101848602294922,-0.0412580706179142,0.0676099956035614,-0.0348697230219841
18390476957887,0.21547815203666687,-9.72165584564209,1.358709454536438,-0.0423227921128273,0.066545270383358,-0.0354020856320858
18390478195062,0.25019407272338867,-9.718064308166504,1.37906014919281,-0.0415242500603199,0.0638834610581398,-0.0338049978017807
18390479432225,0.2513911724090576,-9.68574333190918,1.3395558595657349,-0.038330078125,0.0708041712641716,-0.03034464456140995
18390480669400,0.2513911724090576,-9.694122314453125,1.3886369466781616,-0.0375315360724926,0.0649481862783432,-0.02981228195130825
18390481906575,0.272938996553421,-9.659406661987305,1.416170358657837,-0.0346035435795784,0.0662790909409523,-0.0364668108522892
18390483143750,0.2849099934101105,-9.670180320739746,1.3718775510787964,-0.0364668108522892,0.071336530148983,-0.038330078125
18390484380887,0.2777273952960968,-9.635464668273926,1.334767460823059,-0.0338049978017807,0.0689409002661705,-0.0338049978017807
18390485618062,0.22505496442317963,-9.607931137084961,1.3874398469924927,-0.02741665206849575,0.0694732666015625,-0.0306108258664608
18390486855237,0.31124621629714966,-9.619902610778809,1.3670891523361206,-0.02981228195130825,0.0686747208237648,-0.0327402763068676
18390488092400,0.2908955216407776,-9.637859344482422,1.359906554222107,-0.0354020856320858,0.0662790909409523,-0.0300784632563591
18390489329562,0.2885012924671173,-9.588777542114258,1.3910311460494995,-0.02981228195130825,0.0700056254863739,-0.0348697230219841
18390490566762,0.2908955216407776,-9.585186958312988,1.381454348564148,-0.0276828333735466,0.0689409002661705,-0.0351359061896801
18390491803912,0.3172317147254944,-9.563638687133789,1.3682862520217896,-0.0234239362180233,0.0644158273935318,-0.0316755510866642
18390493041087,0.27054479718208313,-9.549273490905762,1.3994109630584717,-0.02555338479578495,0.076127789914608,-0.0338049978017807
18390494278250,0.3100491166114807,-9.566033363342285,1.3778630495071411,-0.023956298828125,0.0710703507065773,-0.0348697230219841
18390495515412,0.2885012924671173,-9.556456565856934,1.3778630495071411,-0.01836649514734745,0.0734659805893898,-0.0327402763068676
18390496752587,0.29807811975479126,-9.587580680847168,1.3491326570510864,-0.01410759799182415,0.0737321600317955,-0.0314093679189682
18390497989750,0.29209262132644653,-9.534908294677734,1.358709454536438,-0.0191650390625,0.0721350759267807,-0.0314093679189682
18390499226925,0.2537853717803955,-9.564835548400879,1.41257905960083,-0.0173017717897892,0.0710703507065773,-0.0351359061896801
18390500464100,0.2849099934101105,-9.555258750915527,1.358709454536438,-0.012776692397892475,0.0739983469247818,-0.033272635191679
18390501701262,0.25258827209472656,-9.582792282104492,1.3491326570510864,-0.0114457868039608,0.0737321600317955,-0.0362006276845932
18390502938425,0.2753331959247589,-9.593565940856934,1.3431471586227417,-0.01171196810901165,0.0737321600317955,-0.0367329902946949
18390504175587,0.3100491166114807,-9.581595420837402,1.359906554222107,-0.01357523538172245,0.0721350759267807,-0.0330064557492733
18390505412750,0.26815059781074524,-9.57441234588623,1.3634978532791138,-0.008251613937318325,0.0785234197974205,-0.0330064557492733
18390506649937,0.31364041566848755,-9.57321548461914,1.3682862520217896,-0.0042588976211845875,0.0769263356924057,-0.038063894957304
18390507887087,0.27054479718208313,-9.57201862335205,1.3874398469924927,-0.00692070834338665,0.0737321600317955,-0.0377977155148983
18390509124275,0.2908955216407776,-9.604340553283691,1.3563152551651,-0.005057440605014563,0.0755954310297966,-0.0377977155148983
18390510361412,0.27413609623908997,-9.647436141967773,1.3634978532791138,-0.0042588976211845875,0.0737321600317955,-0.0356682650744915
18390511598600,0.28730419278144836,-9.605537414550781,1.3395558595657349,-0.003460354171693325,0.0747968852519989,-0.038330078125
18390512835762,0.3232172429561615,-9.624691009521484,1.3706804513931274,-0.0031941730994731188,0.0731998011469841,-0.0404595248401165
18390514072925,0.3315969407558441,-9.659406661987305,1.3838485479354858,0.0026618109550327063,0.07666015625,-0.038063894957304
18390515310100,0.2753331959247589,-9.659406661987305,1.3706804513931274,0.004791259765625,0.0758616104722023,-0.033272635191679
18390516547275,0.35075056552886963,-9.645041465759277,1.3958195447921753,0.003460354171693325,0.0734659805893898,-0.0369991734623909
18390517784450,0.3124433159828186,-9.627084732055664,1.4006080627441406,0.0066545275039970875,0.0750630721449852,-0.0385962575674057
18390519021612,0.3100491166114807,-9.622296333312988,1.3754688501358032,0.00692070834338665,0.0785234197974205,-0.0404595248401165
18390520258762,0.35075056552886963,-9.660603523254395,1.3910311460494995,0.00931633822619915,0.0739983469247818,-0.0364668108522892
18390521495950,0.33279404044151306,-9.667786598205566,1.380257248878479,0.01171196810901165,0.0779910609126091,-0.0322079136967659
18390522733100,0.33518823981285095,-9.666589736938477,1.3778630495071411,0.0114457868039608,0.0747968852519989,-0.0348697230219841
18390523970287,0.35434186458587646,-9.636661529541016,1.3910311460494995,0.015172322280704975,0.0763939768075943,-0.0404595248401165
18390525207450,0.33279404044151306,-9.65222454071045,1.3850456476211548,0.01597086526453495,0.0769263356924057,-0.0367329902946949
18390526444612,0.37469255924224854,-9.658209800720215,1.4089877605438232,0.01650322787463665,0.0763939768075943,-0.0369991734623909
18390527681787,0.3974374830722809,-9.579200744628906,1.4520833492279053,0.02022976242005825,0.0745307058095932,-0.038063894957304
18390528918975,0.3734954595565796,-9.640253067016602,1.4413094520568848,0.0220930315554142,0.07666015625,-0.0372653529047966
18390530156112,0.3687070608139038,-9.617507934570312,1.4221558570861816,0.0247548408806324,0.0827823206782341,-0.0340711809694767
18390531393275,0.3579331636428833,-9.65222454071045,1.3970166444778442,0.02369011752307415,0.0726674422621727,-0.0356682650744915
18390532630450,0.3627215623855591,-9.660603523254395,1.4065935611724854,0.02422248013317585,0.0747968852519989,-0.0399271659553051
18390533867637,0.3495534360408783,-9.62828254699707,1.43532395362854,0.0295461006462574,0.0774587020277977,-0.0348697230219841
18390535104800,0.3064578175544739,-9.635464668273926,1.460463047027588,0.0282151959836483,0.080919049680233,-0.0441860631108284
18390536341950,0.34356793761253357,-9.648633003234863,1.4006080627441406,0.0322079136967659,0.0787896066904068,-0.0404595248401165
18390537579137,0.31603461503982544,-9.646238327026367,1.3611036539077759,0.0322079136967659,0.0750630721449852,-0.0377977155148983
18390538816287,0.3411737382411957,-9.635464668273926,1.3970166444778442,0.0327402763068676,0.0777248814702034,-0.0396609827876091
18390540053462,0.3315969407558441,-9.653421401977539,1.4221558570861816,0.0351359061896801,0.0747968852519989,-0.0348697230219841
18390541290625,0.3124433159828186,-9.707290649414062,1.4077906608581543,0.0340711809694767,0.071868896484375,-0.0367329902946949
18390542527812,0.3148375153541565,-9.715670585632324,1.434126853942871,0.0354020856320858,0.0795881450176239,-0.0420566126704216
18390543764962,0.30286651849746704,-9.708487510681152,1.41257905960083,0.0372653529047966,0.0774587020277977,-0.042855154722929
18390545002137,0.30885201692581177,-9.700108528137207,1.3934253454208374,0.0354020856320858,0.0753292515873909,-0.0401933453977108
18390546239312,0.2825157940387726,-9.715670585632324,1.3634978532791138,0.0372653529047966,0.0787896066904068,-0.0415242500603199
18390547476475,0.28131869435310364,-9.771934509277344,1.4030022621154785,0.0364668108522892,0.080919049680233,-0.0364668108522892
18390548713625,0.2885012924671173,-9.782708168029785,1.4269442558288574,0.0348697230219841,0.0771925151348114,-0.0444522425532341
18390549950812,0.32202014327049255,-9.761160850524902,1.357512354850769,0.033272635191679,0.0817175954580307,-0.043121337890625
18390551187962,0.272938996553421,-9.7420072555542,1.4089877605438232,0.0354020856320858,0.0753292515873909,-0.0447184219956398
18390552425137,0.3100491166114807,-9.767146110534668,1.4245500564575195,0.0401933453977108,0.0771925151348114,-0.0511067695915699
18390553662312,0.31124621629714966,-9.781511306762695,1.4173674583435059,0.0343373604118824,0.0841132253408432,-0.0513729527592659
18390554899475,0.32441434264183044,-9.774328231811523,1.4484920501708984,0.0356682650744915,0.081451416015625,-0.043121337890625
18390556136662,0.35075056552886963,-9.799468040466309,1.4484920501708984,0.0375315360724926,0.0841132253408432,-0.0492435023188591
18390557373837,0.3124433159828186,-9.81024169921875,1.3958195447921753,0.038330078125,0.0854441300034523,-0.043121337890625
18390558611000,0.3447650372982025,-9.822212219238281,1.4089877605438232,0.0391286201775074,0.0833146795630455,-0.038063894957304
18390559848150,0.3172317147254944,-9.804256439208984,1.43532395362854,0.0396609827876091,0.0819837749004364,-0.0369991734623909
18390561085312,0.35075056552886963,-9.782708168029785,1.4676456451416016,0.0420566126704216,0.0843794047832489,-0.0348697230219841
18390562322475,0.3124433159828186,-9.804256439208984,1.4772224426269531,0.0396609827876091,0.0846455842256546,-0.0330064557492733
18390563559662,0.35673606395721436,-9.832986831665039,1.456871747970581,0.0375315360724926,0.0859764963388443,-0.0351359061896801
18390564796825,0.3495534360408783,-9.836577415466309,1.455674648284912,0.0391286201775074,0.0825161412358284,-0.0369991734623909
18390566034000,0.3280056416988373,-9.81024169921875,1.4245500564575195,0.0439198799431324,0.0833146795630455,-0.0351359061896801
18390567271150,0.3423708379268646,-9.804256439208984,1.4449007511138916,0.0415242500603199,0.090501569211483,-0.0362006276845932
18390568508325,0.37229835987091064,-9.855731010437012,1.4879963397979736,0.0367329902946949,0.0902353897690773,-0.0356682650744915
18390569745500,0.3447650372982025,-9.847352027893066,1.4616601467132568,0.0377977155148983,0.0841132253408432,-0.03034464456140995
18390570982650,0.37469255924224854,-9.824606895446777,1.4101848602294922,0.0362006276845932,0.0859764963388443,-0.0292799212038517
18390572219825,0.3471592366695404,-9.803058624267578,1.4257471561431885,0.0377977155148983,0.0846455842256546,-0.02741665206849575
18390573457000,0.39384618401527405,-9.80904483795166,1.4748282432556152,0.0396609827876091,0.0849117711186409,-0.0204959437251091
18390574694175,0.4034229815006256,-9.803058624267578,1.4030022621154785,0.0385962575674057,0.0873074010014534,-0.0258195661008358
18390575931337,0.3447650372982025,-9.817423820495605,1.4449007511138916,0.0396609827876091,0.0976884588599205,-0.0258195661008358
18390577168512,0.3519476652145386,-9.821015357971191,1.4676456451416016,0.0377977155148983,0.0886383056640625,-0.02076212503015995
18390578405675,0.3711012601852417,-9.791088104248047,1.460463047027588,0.0396609827876091,0.0819837749004364,-0.0181003138422966
18390579642825,0.35673606395721436,-9.825803756713867,1.4688427448272705,0.033272635191679,0.0889044851064682,-0.0223592109978199
18390580880000,0.3519476652145386,-9.801861763000488,1.4257471561431885,0.03087700717151165,0.0873074010014534,-0.0258195661008358
18390582117162,0.3687070608139038,-9.783905029296875,1.479616641998291,0.033538818359375,0.0891706645488739,-0.02182685025036335
18390583354337,0.3447650372982025,-9.798270225524902,1.482010841369629,0.0340711809694767,0.085710309445858,-0.02369011752307415
18390584591525,0.3280056416988373,-9.815030097961426,1.4449007511138916,0.033538818359375,0.0803866907954216,-0.0162370465695858
18390585828662,0.3076549172401428,-9.794679641723633,1.4879963397979736,0.0322079136967659,0.0886383056640625,-0.01756795309484005
18390587065837,0.3603273630142212,-9.798270225524902,1.4425065517425537,0.0311431884765625,0.0918324738740921,-0.0244886614382267
18390588303012,0.3447650372982025,-9.825803756713867,1.437718152999878,0.02874755859375,0.0830485001206398,-0.0271504707634449
18390589540187,0.3148375153541565,-9.782708168029785,1.4951789379119873,0.0282151959836483,0.0822499617934227,-0.01943122036755085
18390590777337,0.35673606395721436,-9.786299705505371,1.4700398445129395,0.02741665206849575,0.0889044851064682,-0.01703559048473835
18390592014512,0.3926490843296051,-9.874884605407715,1.4640543460845947,0.0300784632563591,0.0920986607670784,-0.0204959437251091
18390593251712,0.3531447649002075,-9.823410034179688,1.4664485454559326,0.02741665206849575,0.0878397598862648,-0.01996358297765255
18390594488837,0.33997663855552673,-9.865307807922363,1.4544775485992432,0.0258195661008358,0.0883721262216568,-0.0167694091796875
18390595726037,0.36152446269989014,-9.883264541625977,1.436521053314209,0.0268842913210392,0.0907677561044693,-0.01756795309484005
18390596963175,0.3411737382411957,-9.852140426635742,1.43532395362854,0.0292799212038517,0.0907677561044693,-0.01410759799182415
18390598200362,0.34596213698387146,-9.84495735168457,1.4472949504852295,0.0210283063352108,0.0902353897690773,-0.01410759799182415
18390599437537,0.3711012601852417,-9.882067680358887,1.4640543460845947,0.02262539230287075,0.0891706645488739,-0.0167694091796875
18390600674687,0.3531447649002075,-9.86650562286377,1.4664485454559326,0.02315775491297245,0.0854441300034523,-0.0167694091796875
18390601911862,0.3555389642715454,-9.884461402893066,1.4233529567718506,0.015438503585755825,0.0875735804438591,-0.02022976242005825
18390603149025,0.3902548849582672,-9.835380554199219,1.5107412338256836,0.01783413253724575,0.0897030308842659,-0.0173017717897892
18390604386200,0.3998316824436188,-9.819818496704102,1.5203181505203247,0.023956298828125,0.0889044851064682,-0.01463996060192585
18390605623350,0.3627215623855591,-9.819818496704102,1.5251065492630005,0.01756795309484005,0.0902353897690773,-0.010647243820130825
18390606860537,0.3902548849582672,-9.858125686645508,1.4832079410552979,0.0138414166867733,0.0913001149892807,-0.0162370465695858
18390608097700,0.3998316824436188,-9.832986831665039,1.455674648284912,0.0173017717897892,0.091033935546875,-0.0138414166867733
18390609334875,0.395043283700943,-9.84376049041748,1.4676456451416016,0.01836649514734745,0.0897030308842659,-0.0071868896484375
18390610572050,0.40940847992897034,-9.84256362915039,1.4915876388549805,0.01703559048473835,0.0846455842256546,-0.0119781494140625
18390611809200,0.4225766062736511,-9.84376049041748,1.413776159286499,0.01756795309484005,0.0825161412358284,-0.0077192517928779125
18390613046375,0.395043283700943,-9.865307807922363,1.4616601467132568,0.010647243820130825,0.0891706645488739,-0.005855984054505825
18390614283525,0.38905778527259827,-9.86650562286377,1.459265947341919,0.01171196810901165,0.0936957448720932,-0.0037265352439135313
18390615520712,0.41778820753097534,-9.84376049041748,1.4425065517425537,0.01410759799182415,0.0878397598862648,-0.00452507846057415
18390616757875,0.36152446269989014,-9.822212219238281,1.4700398445129395,0.012510511092841625,0.0867750346660614,-0.0042588976211845875
18390617995050,0.4010287821292877,-9.827000617980957,1.5119383335113525,0.0119781494140625,0.0891706645488739,-0.0021294488105922937
18390619232212,0.3818751871585846,-9.815030097961426,1.4688427448272705,0.01117960549890995,0.0897030308842659,-0.0023956298828125
18390620469387,0.4082113802433014,-9.87967300415039,1.5143325328826904,0.00931633822619915,0.0889044851064682,-0.0031941730994731188
18390621706537,0.395043283700943,-9.84256362915039,1.45806884765625,0.01357523538172245,0.0873074010014534,0.0023956298828125
18390622943712,0.3974374830722809,-9.849745750427246,1.437718152999878,0.013042873702943325,0.0851779505610466,0.0
18390624180887,0.41778820753097534,-9.889249801635742,1.4963760375976562,0.010381062515079975,0.0827823206782341,0.0018632676219567657
18390625418075,0.4321534037590027,-9.832986831665039,1.4856021404266357,0.0114457868039608,0.0843794047832489,0.004791259765625
18390626655237,0.38307228684425354,-9.827000617980957,1.4449007511138916,0.008783976547420025,0.0859764963388443,0.0026618109550327063
18390627892387,0.4141969084739685,-9.84256362915039,1.4317326545715332,0.00931633822619915,0.0838470458984375,0.0071868896484375
18390629129537,0.41778820753097534,-9.816226959228516,1.5131354331970215,0.00984870083630085,0.080919049680233,0.00958251953125
18390630366712,0.40222588181495667,-9.86650562286377,1.479616641998291,0.00931633822619915,0.0785234197974205,0.0077192517928779125
18390631603912,0.40940847992897034,-9.841365814208984,1.4856021404266357,0.00931633822619915,0.0803866907954216,0.00958251953125
18390632841062,0.4034229815006256,-9.817423820495605,1.4389152526855469,0.008783976547420025,0.0801205113530159,0.006122165359556675
18390634078237,0.41060560941696167,-9.800664901733398,1.4867992401123047,0.0063883461989462376,0.0806528702378273,0.00958251953125
18390635315387,0.4405331015586853,-9.798270225524902,1.4987702369689941,0.0066545275039970875,0.0867750346660614,0.00692070834338665
18390636552587,0.4082113802433014,-9.783905029296875,1.4616601467132568,0.01224433071911335,0.0806528702378273,0.01171196810901165
18390637789725,0.4572925269603729,-9.81263542175293,1.502361536026001,0.00931633822619915,0.07666015625,0.02129448764026165
18390639026912,0.44771572947502136,-9.78869342803955,1.48081374168396,0.0063883461989462376,0.0793219655752182,0.015172322280704975
18390640264075,0.4213795065879822,-9.764751434326172,1.4891934394836426,0.00692070834338665,0.081451416015625,0.0162370465695858
18390641501250,0.424970805644989,-9.749189376831055,1.4664485454559326,0.00692070834338665,0.0745307058095932,0.015438503585755825
18390642738412,0.4273650050163269,-9.81263542175293,1.4903905391693115,0.0039927163161337376,0.0731998011469841,0.01889885775744915
18390643975575,0.424970805644989,-9.792284965515137,1.4939818382263184,0.0031941730994731188,0.0771925151348114,0.0167694091796875
18390645212750,0.4225766062736511,-9.737218856811523,1.4640543460845947,0.0053236219100654125,0.0737321600317955,0.01703559048473835
18390646449925,0.40701428055763245,-9.7420072555542,1.4879963397979736,0.00452507846057415,0.0731998011469841,0.0204959437251091
18390647687075,0.4357447028160095,-9.765949249267578,1.4724340438842773,0.0029279920272529125,0.0737321600317955,0.01756795309484005
