timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2799358257262,0.7386112213134766,-9.897629737854004,1.092953085899353,-0.0031941730994731188,-0.0029279920272529125,0.0063883461989462376
2799359494600,0.7182605266571045,-9.885659217834473,1.071405291557312,-0.0005323622026480734,-0.0013309054775163531,0.005057440605014563
2799360731912,0.727837324142456,-9.894038200378418,1.0833762884140015,0.0010647244052961469,-0.0026618109550327063,0.0021294488105922937
2799361969262,0.7422025203704834,-9.909601211547852,1.0821791887283325,-0.0031941730994731188,-0.0015970865497365594,-0.0005323622026480734
2799363206600,0.6955155730247498,-9.915586471557617,1.1288660764694214,-0.0042588976211845875,-0.0018632676219567657,0.0037265352439135313
2799364443912,0.7182605266571045,-9.908403396606445,1.0845733880996704,-0.0031941730994731188,0.0,0.0037265352439135313
2799365681250,0.7386112213134766,-9.90241813659668,1.1288660764694214,-0.0077192517928779125,-0.0010647244052961469,0.0015970865497365594
2799366918575,0.7003040313720703,-9.876082420349121,1.0761936902999878,-0.006122165359556675,0.0010647244052961469,-0.0037265352439135313
2799368155912,0.7230489253997803,-9.860519409179688,1.091755986213684,-0.00452507846057415,0.0013309054775163531,-0.0007985432748682797
2799369393250,0.7445967197418213,-9.86770248413086,1.048660397529602,-0.0071868896484375,0.0023956298828125,0.0010647244052961469
2799370630562,0.6739677786827087,-9.86650562286377,1.0785878896713257,-0.005589802749454975,-0.0013309054775163531,-0.0015970865497365594
2799371867887,0.7194576263427734,-9.847352027893066,1.1109095811843872,-0.0066545275039970875,0.0005323622026480734,-0.0071868896484375
2799373105225,0.7577648162841797,-9.84495735168457,1.0869675874710083,-0.012510511092841625,0.0029279920272529125,-0.0029279920272529125
2799374342562,0.7254431247711182,-9.829395294189453,1.0869675874710083,-0.0077192517928779125,-0.0002661811013240367,-0.0013309054775163531
2799375579875,0.7601590752601624,-9.77791976928711,1.0534487962722778,-0.005589802749454975,0.003460354171693325,-0.0026618109550327063
2799376817225,0.7218518257141113,-9.816226959228516,1.1085153818130493,-0.0090501569211483,0.0029279920272529125,-0.008251613937318325
2799378054537,0.7422025203704834,-9.801861763000488,1.0773907899856567,-0.006122165359556675,0.00452507846057415,-0.00931633822619915
2799379291862,0.7577648162841797,-9.773131370544434,1.1228805780410767,-0.00984870083630085,0.0039927163161337376,-0.0071868896484375
2799380529200,0.7218518257141113,-9.747992515563965,1.1085153818130493,-0.010381062515079975,0.006122165359556675,-0.0071868896484375
2799381766512,0.7637503743171692,-9.789891242980957,1.1085153818130493,-0.004791259765625,0.008251613937318325,-0.00958251953125
2799383003850,0.7829039692878723,-9.773131370544434,1.1288660764694214,-0.0031941730994731188,0.004791259765625,-0.005057440605014563
2799384241187,0.7577648162841797,-9.785102844238281,1.1037269830703735,-0.008251613937318325,0.0039927163161337376,-0.0071868896484375
2799385478512,0.7541735172271729,-9.77672290802002,1.091755986213684,-0.0066545275039970875,0.0013309054775163531,-0.014906140975654125
2799386715837,0.7637503743171692,-9.787496566772461,1.092953085899353,-0.0026618109550327063,0.004791259765625,-0.0119781494140625
2799387953175,0.751779317855835,-9.77552604675293,1.0797849893569946,-0.0063883461989462376,0.0077192517928779125,-0.010647243820130825
2799389190512,0.7589619159698486,-9.787496566772461,1.0773907899856567,-0.007985432632267475,0.0063883461989462376,-0.012776692397892475
2799390427837,0.7529764175415039,-9.762357711791992,1.0642226934432983,-0.00452507846057415,0.005855984054505825,-0.0119781494140625
2799391665150,0.7709329724311829,-9.727641105651855,1.0690110921859741,-0.005855984054505825,0.007453070487827063,-0.010647243820130825
2799392902500,0.7601590752601624,-9.770737648010254,1.091755986213684,-0.0023956298828125,0.012510511092841625,-0.010647243820130825
2799394139825,0.7350199222564697,-9.763554573059082,1.1037269830703735,0.0013309054775163531,0.00931633822619915,-0.010647243820130825
2799395377150,0.7745242714881897,-9.743204116821289,1.1001356840133667,0.0005323622026480734,0.0066545275039970875,-0.014373779296875
2799396614475,0.7589619159698486,-9.747992515563965,1.094150185585022,0.0021294488105922937,0.0063883461989462376,-0.014906140975654125
2799397851800,0.750582218170166,-9.77791976928711,1.1085153818130493,0.0010647244052961469,0.0039927163161337376,-0.01171196810901165
2799399089137,0.7912836670875549,-9.780314445495605,1.1025298833847046,-0.0053236219100654125,0.00984870083630085,-0.0138414166867733
2799400326462,0.828393816947937,-9.798270225524902,1.094150185585022,0.0005323622026480734,0.005057440605014563,-0.015172322280704975
2799401563787,0.7829039692878723,-9.783905029296875,1.07379949092865,0.0063883461989462376,0.005057440605014563,-0.013309055007994175
2799402801112,0.7852981686592102,-9.764751434326172,1.1073182821273804,0.00452507846057415,0.0031941730994731188,-0.0077192517928779125
2799404038450,0.788889467716217,-9.77672290802002,1.1348515748977661,0.0002661811013240367,0.0031941730994731188,-0.00931633822619915
2799405275775,0.7769184708595276,-9.787496566772461,1.0869675874710083,0.006122165359556675,0.005855984054505825,-0.007985432632267475
2799406513100,0.7661445736885071,-9.798270225524902,1.1109095811843872,0.0021294488105922937,0.008517795242369175,-0.0114457868039608
2799407750437,0.7709329724311829,-9.740809440612793,1.0654197931289673,0.0066545275039970875,0.00692070834338665,-0.01224433071911335
2799408987762,0.7817068696022034,-9.77672290802002,1.0749965906143188,0.010913425125181675,0.0039927163161337376,-0.006122165359556675
2799410225100,0.7745242714881897,-9.768342971801758,1.1109095811843872,0.004791259765625,0.0039927163161337376,-0.010114881210029125
2799411462412,0.7924807667732239,-9.734824180603027,1.0809820890426636,0.0010647244052961469,0.007985432632267475,-0.010913425125181675
2799412699750,0.812831461429596,-9.770737648010254,1.138442873954773,0.00931633822619915,0.010381062515079975,-0.00931633822619915
2799413937087,0.8200140595436096,-9.761160850524902,1.1252747774124146,0.008251613937318325,0.0023956298828125,-0.0053236219100654125
2799415174425,0.8080430626869202,-9.743204116821289,1.07379949092865,0.0077192517928779125,0.0005323622026480734,-0.0042588976211845875
2799416411750,0.7936778664588928,-9.743204116821289,1.1204863786697388,0.013042873702943325,0.004791259765625,-0.005057440605014563
2799417649075,0.8044517636299133,-9.724050521850586,1.048660397529602,0.010647243820130825,0.003460354171693325,-0.0053236219100654125
2799418886412,0.8224083185195923,-9.732430458068848,1.1192892789840698,0.010114881210029125,0.0077192517928779125,-0.005855984054505825
2799420123725,0.8188169598579407,-9.745597839355469,1.0905588865280151,0.01171196810901165,0.0023956298828125,-0.008783976547420025
2799421361075,0.7433996200561523,-9.731232643127441,1.0857704877853394,0.013042873702943325,0.0037265352439135313,-0.006122165359556675
2799422598400,0.7984662652015686,-9.743204116821289,1.095347285270691,0.0077192517928779125,0.00452507846057415,-0.00452507846057415
2799423835737,0.7852981686592102,-9.783905029296875,1.1252747774124146,0.010381062515079975,0.0042588976211845875,-0.0037265352439135313
2799425073050,0.7817068696022034,-9.746795654296875,1.0989385843276978,0.01463996060192585,0.0023956298828125,-0.0023956298828125
2799426310387,0.7948749661445618,-9.744400978088379,1.0893617868423462,0.012510511092841625,0.005057440605014563,-0.0007985432748682797
2799427547712,0.8415619134902954,-9.727641105651855,1.0390836000442505,0.01597086526453495,0.0015970865497365594,-0.0029279920272529125
2799428785050,0.8008604645729065,-9.75278091430664,1.0618284940719604,0.014373779296875,0.0039927163161337376,-0.004791259765625
2799430022350,0.7625532746315002,-9.745597839355469,1.072602391242981,0.01357523538172245,0.0023956298828125,-0.005589802749454975
2799431259700,0.7864952683448792,-9.75278091430664,1.1037269830703735,0.015438503585755825,-0.0023956298828125,-0.006122165359556675
2799432497025,0.8212112188339233,-9.795876502990723,1.0678139925003052,0.0181003138422966,-0.0031941730994731188,-0.0023956298828125
2799433734375,0.7829039692878723,-9.7791166305542,1.1121066808700562,0.013309055007994175,0.0018632676219567657,-0.0007985432748682797
2799434971675,0.812831461429596,-9.763554573059082,1.1180921792984009,0.015438503585755825,-0.0005323622026480734,0.0013309054775163531
2799436209025,0.788889467716217,-9.837775230407715,1.0905588865280151,0.0162370465695858,0.0010647244052961469,0.0026618109550327063
2799437446350,0.7589619159698486,-9.84615421295166,1.0462661981582642,0.01171196810901165,-0.0007985432748682797,-0.0018632676219567657
2799438683675,0.811634361743927,-9.791088104248047,1.0869675874710083,0.01117960549890995,-0.0018632676219567657,-0.0005323622026480734
2799439921000,0.7936778664588928,-9.828198432922363,1.095347285270691,0.01597086526453495,-0.0031941730994731188,0.0
2799441158337,0.7924807667732239,-9.797073364257812,1.091755986213684,0.014906140975654125,-0.0037265352439135313,-0.0002661811013240367
2799442395662,0.788889467716217,-9.835380554199219,1.1061211824417114,0.013042873702943325,0.0010647244052961469,-0.0039927163161337376
2799443633000,0.8164227604866028,-9.830592155456543,1.1288660764694214,0.014906140975654125,-0.0015970865497365594,-0.00452507846057415
2799444870325,0.7553706169128418,-9.841365814208984,1.0833762884140015,0.0191650390625,-0.0026618109550327063,0.0007985432748682797
2799446107650,0.7613561749458313,-9.856928825378418,1.0534487962722778,0.014373779296875,-0.0018632676219567657,0.0042588976211845875
2799447344987,0.7912836670875549,-9.831789016723633,1.095347285270691,0.014373779296875,-0.00692070834338665,0.003460354171693325
2799448582300,0.7745242714881897,-9.84495735168457,1.0845733880996704,0.012776692397892475,-0.0039927163161337376,-0.0005323622026480734
2799449819650,0.751779317855835,-9.858125686645508,1.0977414846420288,0.0090501569211483,-0.0013309054775163531,-0.0010647244052961469
2799451056962,0.7649474740028381,-9.859322547912598,1.0845733880996704,0.012776692397892475,-0.0053236219100654125,0.0015970865497365594
2799452294300,0.7637503743171692,-9.854534149169922,1.0761936902999878,0.015172322280704975,-0.0042588976211845875,0.0018632676219567657
2799453531650,0.7972691655158997,-9.847352027893066,1.0594342947006226,0.0138414166867733,-0.0013309054775163531,-0.0007985432748682797
2799454768962,0.8056488633155823,-9.791088104248047,1.0869675874710083,0.012510511092841625,-0.0029279920272529125,0.0023956298828125
2799456006275,0.7960720658302307,-9.818621635437012,1.1013327836990356,0.01171196810901165,-0.0021294488105922937,-0.0002661811013240367
2799457243612,0.7745242714881897,-9.865307807922363,1.0869675874710083,0.0162370465695858,-0.0042588976211845875,0.0037265352439135313
2799458480950,0.7541735172271729,-9.823410034179688,1.0845733880996704,0.00984870083630085,-0.004791259765625,0.0010647244052961469
2799459718275,0.7721300721168518,-9.86650562286377,1.0570400953292847,0.0037265352439135313,-0.003460354171693325,0.0021294488105922937
2799460955612,0.811634361743927,-9.818621635437012,1.048660397529602,0.006122165359556675,0.0,0.00452507846057415
2799462192937,0.7457938194274902,-9.837775230407715,1.0678139925003052,0.0090501569211483,-0.0007985432748682797,0.0002661811013240367
2799463430262,0.790086567401886,-9.832986831665039,1.0845733880996704,0.005855984054505825,-0.0023956298828125,-0.0013309054775163531
2799464667587,0.7924807667732239,-9.816226959228516,1.0690110921859741,0.0077192517928779125,-0.0071868896484375,0.0013309054775163531
2799465904912,0.8104372620582581,-9.822212219238281,1.0678139925003052,0.006122165359556675,-0.0026618109550327063,0.0013309054775163531
2799467142237,0.788889467716217,-9.800664901733398,1.0606313943862915,0.008783976547420025,-0.0026618109550327063,0.0007985432748682797
2799468379575,0.7852981686592102,-9.787496566772461,1.07379949092865,0.010647243820130825,-0.0026618109550327063,0.0
2799469616900,0.7876923680305481,-9.780314445495605,1.0893617868423462,0.0063883461989462376,-0.0023956298828125,0.0005323622026480734
2799470854237,0.8224083185195923,-9.795876502990723,1.0977414846420288,0.005855984054505825,-0.006122165359556675,0.0
2799472091562,0.7589619159698486,-9.81263542175293,1.0989385843276978,0.0063883461989462376,-0.0071868896484375,0.0018632676219567657
2799473328887,0.7805097699165344,-9.805453300476074,1.1300631761550903,0.005855984054505825,-0.010647243820130825,0.005855984054505825
2799474566237,0.7852981686592102,-9.782708168029785,1.113303780555725,0.00958251953125,-0.0002661811013240367,0.0
2799475803562,0.7852981686592102,-9.787496566772461,1.1097124814987183,0.005589802749454975,0.0010647244052961469,-0.0007985432748682797
2799477040887,0.7948749661445618,-9.743204116821289,1.1288660764694214,0.007453070487827063,-0.0039927163161337376,0.005057440605014563
2799478278200,0.7781155705451965,-9.801861763000488,1.0845733880996704,0.00931633822619915,-0.0077192517928779125,0.0026618109550327063
2799479515550,0.7649474740028381,-9.77791976928711,1.1085153818130493,0.008251613937318325,-0.00958251953125,0.0007985432748682797
2799480752862,0.7841010689735413,-9.75278091430664,1.1037269830703735,0.0023956298828125,-0.0029279920272529125,0.0018632676219567657
2799481990225,0.7829039692878723,-9.787496566772461,1.0630255937576294,0.00692070834338665,-0.0039927163161337376,0.0015970865497365594
2799483227537,0.790086567401886,-9.819818496704102,1.1121066808700562,0.0039927163161337376,-0.004791259765625,0.0031941730994731188
2799484464875,0.788889467716217,-9.81143856048584,1.07379949092865,0.00692070834338665,-0.008783976547420025,0.0029279920272529125
2799485702200,0.7948749661445618,-9.815030097961426,1.0989385843276978,0.01117960549890995,-0.0077192517928779125,0.0037265352439135313
2799486939512,0.8307880163192749,-9.786299705505371,1.0618284940719604,0.0071868896484375,-0.005855984054505825,-0.0002661811013240367
2799488176862,0.7936778664588928,-9.818621635437012,1.1025298833847046,0.010381062515079975,-0.0066545275039970875,0.0005323622026480734
2799489414187,0.8164227604866028,-9.801861763000488,1.1312602758407593,0.0053236219100654125,-0.0029279920272529125,0.004791259765625
2799490651500,0.7781155705451965,-9.81143856048584,1.1001356840133667,0.005057440605014563,-0.0023956298828125,0.006122165359556675
2799491888837,0.7864952683448792,-9.807847023010254,1.095347285270691,0.007985432632267475,-0.0077192517928779125,0.003460354171693325
2799493126162,0.7829039692878723,-9.819818496704102,1.0821791887283325,0.005057440605014563,-0.004791259765625,-0.0026618109550327063
2799494363512,0.8152256608009338,-9.782708168029785,1.0905588865280151,0.010647243820130825,-0.0031941730994731188,-0.003460354171693325
2799495600825,0.7841010689735413,-9.825803756713867,1.1540051698684692,0.008251613937318325,-0.008517795242369175,0.0029279920272529125
2799496838175,0.7972691655158997,-9.824606895446777,1.049857497215271,0.0077192517928779125,-0.010913425125181675,0.010114881210029125
2799498075475,0.7733271718025208,-9.819818496704102,1.0594342947006226,0.007453070487827063,-0.0066545275039970875,0.00958251953125
2799499312812,0.7948749661445618,-9.793481826782227,1.0977414846420288,0.0071868896484375,-0.0031941730994731188,0.005589802749454975
2799500550125,0.7781155705451965,-9.824606895446777,1.094150185585022,0.005057440605014563,-0.0026618109550327063,0.005589802749454975
2799501787462,0.8236054182052612,-9.797073364257812,1.092953085899353,0.007985432632267475,-0.0071868896484375,0.00452507846057415
2799503024800,0.7972691655158997,-9.807847023010254,1.0654197931289673,0.004791259765625,-0.005057440605014563,0.0031941730994731188
2799504262137,0.8188169598579407,-9.75517463684082,1.0881646871566772,0.005589802749454975,-0.0029279920272529125,0.0021294488105922937
2799505499475,0.7852981686592102,-9.806650161743164,1.1192892789840698,0.008251613937318325,-0.00452507846057415,0.0053236219100654125
2799506736812,0.7661445736885071,-9.838972091674805,1.0989385843276978,0.005589802749454975,-0.0077192517928779125,0.010114881210029125
2799507974125,0.7864952683448792,-9.837775230407715,1.1073182821273804,0.00984870083630085,-0.007453070487827063,0.01224433071911335
2799509211462,0.7769184708595276,-9.794679641723633,1.091755986213684,0.0029279920272529125,-0.0023956298828125,0.0090501569211483
2799510448787,0.7996633648872375,-9.818621635437012,1.0809820890426636,0.004791259765625,-0.010114881210029125,0.0077192517928779125
2799511686100,0.7924807667732239,-9.791088104248047,1.1037269830703735,0.007985432632267475,-0.010647243820130825,0.006122165359556675
2799512923450,0.7829039692878723,-9.822212219238281,1.1049240827560425,0.010114881210029125,-0.00692070834338665,0.0071868896484375
2799514160762,0.7805097699165344,-9.799468040466309,1.0965443849563599,0.007985432632267475,-0.00692070834338665,0.0010647244052961469
2799515398100,0.7733271718025208,-9.762357711791992,1.1049240827560425,0.0026618109550327063,-0.00452507846057415,0.00692070834338665
2799516635425,0.7984662652015686,-9.817423820495605,1.092953085899353,0.005589802749454975,-0.007453070487827063,0.00958251953125
2799517872750,0.7864952683448792,-9.799468040466309,1.1563994884490967,0.008251613937318325,-0.013042873702943325,0.008517795242369175
2799519110100,0.7398083209991455,-9.806650161743164,1.0558429956436157,0.006122165359556675,-0.00958251953125,0.01117960549890995
2799520347412,0.7733271718025208,-9.762357711791992,1.0905588865280151,0.0021294488105922937,-0.008783976547420025,0.008517795242369175
2799521584762,0.812831461429596,-9.817423820495605,1.095347285270691,0.0037265352439135313,-0.01357523538172245,0.0077192517928779125
2799522822087,0.7733271718025208,-9.84256362915039,1.1240776777267456,0.003460354171693325,-0.013309055007994175,0.0138414166867733
2799524059425,0.7793126702308655,-9.800664901733398,1.095347285270691,0.008251613937318325,-0.005057440605014563,0.01117960549890995
2799525296737,0.8224083185195923,-9.807847023010254,1.0845733880996704,0.00931633822619915,-0.006122165359556675,0.0042588976211845875
2799526534075,0.7661445736885071,-9.793481826782227,1.072602391242981,0.005855984054505825,-0.01224433071911335,0.010913425125181675
2799527771400,0.7745242714881897,-9.813833236694336,1.1432312726974487,0.0037265352439135313,-0.0157046839594841,0.015438503585755825
2799529008725,0.7852981686592102,-9.806650161743164,1.0570400953292847,0.0037265352439135313,-0.004791259765625,0.005589802749454975
2799530246062,0.7625532746315002,-9.827000617980957,1.095347285270691,0.00984870083630085,-0.010114881210029125,0.010114881210029125
2799531483400,0.7793126702308655,-9.81143856048584,1.1109095811843872,0.0039927163161337376,-0.012510511092841625,0.01357523538172245
2799532720725,0.767341673374176,-9.829395294189453,1.0857704877853394,0.003460354171693325,-0.010913425125181675,0.007453070487827063
2799533958050,0.8008604645729065,-9.785102844238281,1.0773907899856567,0.0039927163161337376,-0.008517795242369175,0.010381062515079975
2799535195387,0.7709329724311829,-9.841365814208984,1.0833762884140015,0.0031941730994731188,-0.010381062515079975,0.00452507846057415
2799536432712,0.7757213711738586,-9.815030097961426,1.0965443849563599,0.0037265352439135313,-0.0066545275039970875,0.010381062515079975
2799537670050,0.7577648162841797,-9.840168952941895,1.116895079612732,0.0037265352439135313,-0.0077192517928779125,0.012510511092841625
2799538907362,0.7721300721168518,-9.830592155456543,1.113303780555725,0.0071868896484375,-0.0090501569211483,0.010381062515079975
2799540144687,0.8008604645729065,-9.850942611694336,1.114500880241394,0.0039927163161337376,-0.01410759799182415,0.013309055007994175
2799541382025,0.7709329724311829,-9.798270225524902,1.0881646871566772,0.0021294488105922937,-0.0114457868039608,0.0119781494140625
2799542619350,0.8367735147476196,-9.840168952941895,1.0797849893569946,0.0021294488105922937,-0.007985432632267475,0.0090501569211483
2799543856675,0.811634361743927,-9.816226959228516,1.0977414846420288,0.005589802749454975,-0.00931633822619915,0.005589802749454975
2799545094012,0.8056488633155823,-9.860519409179688,1.0845733880996704,0.0015970865497365594,-0.00958251953125,0.0114457868039608
2799546331350,0.8008604645729065,-9.817423820495605,1.091755986213684,0.0005323622026480734,-0.01171196810901165,0.01836649514734745
2799547568687,0.7972691655158997,-9.822212219238281,1.114500880241394,0.0053236219100654125,-0.00984870083630085,0.012510511092841625
2799548806000,0.7841010689735413,-9.823410034179688,1.116895079612732,0.0010647244052961469,-0.005589802749454975,0.008251613937318325
2799550043337,0.729034423828125,-9.834183692932129,1.1312602758407593,0.00692070834338665,-0.01463996060192585,0.0138414166867733
2799551280662,0.7817068696022034,-9.794679641723633,1.1001356840133667,0.0018632676219567657,-0.01410759799182415,0.008783976547420025
2799552518000,0.7733271718025208,-9.787496566772461,1.047463297843933,0.0013309054775163531,-0.010381062515079975,0.0077192517928779125
2799553755337,0.7841010689735413,-9.795876502990723,1.1348515748977661,0.0023956298828125,-0.014906140975654125,0.008517795242369175
2799554992650,0.7805097699165344,-9.81263542175293,1.1085153818130493,0.0039927163161337376,-0.010913425125181675,0.010913425125181675
2799556230000,0.7757213711738586,-9.815030097961426,1.1240776777267456,0.0026618109550327063,-0.0037265352439135313,0.0138414166867733
2799557467325,0.7445967197418213,-9.77791976928711,1.1085153818130493,0.0007985432748682797,-0.005057440605014563,0.00692070834338665
2799558704637,0.768538773059845,-9.793481826782227,1.0749965906143188,0.0029279920272529125,-0.0063883461989462376,0.0077192517928779125
2799559941975,0.7410054206848145,-9.769539833068848,1.1025298833847046,0.0042588976211845875,-0.010647243820130825,0.012510511092841625
2799561179312,0.7864952683448792,-9.798270225524902,1.1049240827560425,0.0029279920272529125,-0.01357523538172245,0.007985432632267475
2799562416637,0.730231523513794,-9.794679641723633,1.0797849893569946,-0.0002661811013240367,-0.01224433071911335,0.0090501569211483
2799563653950,0.8056488633155823,-9.822212219238281,1.070208191871643,0.0018632676219567657,-0.010114881210029125,0.0138414166867733
2799564891300,0.7781155705451965,-9.81143856048584,1.0546458959579468,0.003460354171693325,-0.0119781494140625,0.014906140975654125
2799566128625,0.7864952683448792,-9.764751434326172,1.071405291557312,0.0037265352439135313,-0.008783976547420025,0.010114881210029125
2799567365950,0.7529764175415039,-9.795876502990723,1.1001356840133667,0.0018632676219567657,-0.00931633822619915,0.010381062515079975
2799568603300,0.751779317855835,-9.807847023010254,1.0773907899856567,-0.0002661811013240367,-0.01171196810901165,0.014906140975654125
2799569840600,0.812831461429596,-9.786299705505371,1.1216834783554077,0.005855984054505825,-0.01224433071911335,0.015172322280704975
