timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17757358653800,2.2170307636260986,-8.80587387084961,4.088099479675293,0.01357523538172245,-0.0042588976211845875,-0.013309055007994175
17757359890925,2.2613234519958496,-8.866926193237305,4.061763286590576,0.0162370465695858,-0.00692070834338665,-0.010647243820130825
17757361128075,2.2445640563964844,-8.851364135742188,4.0533833503723145,0.015172322280704975,-0.00984870083630085,-0.010913425125181675
17757362365187,2.206256866455078,-8.841787338256836,4.060565948486328,0.01224433071911335,-0.005057440605014563,-0.0119781494140625
17757363602312,2.250549554824829,-8.889671325683594,4.082113742828369,0.014906140975654125,-0.00692070834338665,-0.0119781494140625
17757364839437,2.232593059539795,-8.83819580078125,4.034229755401611,0.012776692397892475,-0.00692070834338665,-0.007985432632267475
17757366076587,2.2661118507385254,-8.825027465820312,4.061763286590576,0.0114457868039608,-0.008783976547420025,-0.008251613937318325
17757367313687,2.2637176513671875,-8.815450668334961,4.078522682189941,0.01171196810901165,-0.0077192517928779125,-0.010647243820130825
17757368550837,2.2661118507385254,-8.810662269592285,4.124012470245361,0.0157046839594841,-0.00958251953125,-0.0066545275039970875
17757369787975,2.230198860168457,-8.822633743286133,4.088099479675293,0.01171196810901165,-0.0090501569211483,-0.0053236219100654125
17757371025100,2.2601263523101807,-8.835801124572754,4.055777549743652,0.010913425125181675,-0.0042588976211845875,-0.0071868896484375
17757372262237,2.2876596450805664,-8.793903350830078,4.07014274597168,0.010913425125181675,-0.0066545275039970875,-0.01171196810901165
17757373499350,2.2601263523101807,-8.832210540771484,4.10366153717041,0.013309055007994175,-0.00984870083630085,-0.01597086526453495
17757374736487,2.256535053253174,-8.83819580078125,4.129997730255127,0.012776692397892475,-0.0037265352439135313,-0.013042873702943325
17757375973625,2.251746654510498,-8.844181060791016,4.072536945343018,0.0119781494140625,-0.005057440605014563,-0.008251613937318325
17757377210750,2.2469582557678223,-8.793903350830078,4.079719543457031,0.01171196810901165,-0.0015970865497365594,-0.007985432632267475
17757378447875,2.2673089504241943,-8.832210540771484,4.080916881561279,0.0114457868039608,-0.0037265352439135313,-0.01117960549890995
17757379685025,2.255337953567505,-8.825027465820312,4.120420932769775,0.01357523538172245,-0.006122165359556675,-0.00958251953125
17757380922137,2.251746654510498,-8.822633743286133,4.07014274597168,0.014906140975654125,-0.00692070834338665,-0.010913425125181675
17757382159287,2.234987258911133,-8.841787338256836,4.05817174911499,0.00984870083630085,-0.008783976547420025,-0.00931633822619915
17757383396412,2.2170307636260986,-8.795100212097168,4.083311080932617,0.0119781494140625,-0.0039927163161337376,-0.005589802749454975
17757384633525,2.2685060501098633,-8.792705535888672,4.085705280303955,0.00931633822619915,-0.0039927163161337376,-0.0018632676219567657
17757385870675,2.274491548538208,-8.828619003295898,4.031835556030273,0.012776692397892475,-0.0071868896484375,-0.004791259765625
17757387107800,2.274491548538208,-8.802282333374023,4.092887878417969,0.01171196810901165,-0.0031941730994731188,-0.010647243820130825
17757388344950,2.2254104614257812,-8.796297073364258,4.077325344085693,0.010114881210029125,-0.0002661811013240367,-0.008783976547420025
17757389582075,2.2673089504241943,-8.819042205810547,4.120420932769775,0.0090501569211483,-0.0002661811013240367,-0.00931633822619915
17757390819187,2.2625205516815186,-8.808268547058105,4.095282077789307,0.01410759799182415,-0.0005323622026480734,-0.00958251953125
17757392056312,2.255337953567505,-8.789114952087402,4.017470359802246,0.014906140975654125,-0.0037265352439135313,-0.00984870083630085
17757393293450,2.270900249481201,-8.795100212097168,4.015076160430908,0.010913425125181675,-0.007985432632267475,-0.012510511092841625
17757394530587,2.3056161403656006,-8.822633743286133,4.052186489105225,0.00958251953125,-0.005057440605014563,-0.012510511092841625
17757395767712,2.2685060501098633,-8.75080680847168,4.060565948486328,0.008517795242369175,-0.005057440605014563,-0.008783976547420025
17757397004850,2.252943754196167,-8.789114952087402,4.060565948486328,0.01117960549890995,-0.006122165359556675,-0.00958251953125
17757398241975,2.2661118507385254,-8.775946617126465,4.052186489105225,0.010913425125181675,-0.004791259765625,-0.01357523538172245
17757399479112,2.278082847595215,-8.808268547058105,4.0761284828186035,0.00958251953125,-0.0029279920272529125,-0.01117960549890995
17757400716237,2.233790159225464,-8.772355079650879,4.064157485961914,0.010114881210029125,-0.0015970865497365594,-0.00984870083630085
17757401953387,2.27209734916687,-8.785523414611816,4.052186489105225,0.0114457868039608,0.0037265352439135313,-0.01410759799182415
17757403190500,2.279279947280884,-8.834604263305664,4.0749311447143555,0.01410759799182415,-0.005057440605014563,-0.010381062515079975
17757404427637,2.2361843585968018,-8.798691749572754,4.005499362945557,0.01117960549890995,-0.0053236219100654125,-0.0077192517928779125
17757405664775,2.255337953567505,-8.808268547058105,4.0964789390563965,0.0119781494140625,-0.005589802749454975,-0.010381062515079975
17757406901875,2.2361843585968018,-8.80348014831543,4.05817174911499,0.0114457868039608,-0.0002661811013240367,-0.012510511092841625
17757408139025,2.2469582557678223,-8.814253807067871,4.048594951629639,0.01224433071911335,-0.0026618109550327063,-0.0114457868039608
17757409376175,2.2876596450805664,-8.798691749572754,4.049792289733887,0.01117960549890995,-0.0002661811013240367,-0.007985432632267475
17757410613275,2.24935245513916,-8.819042205810547,4.07014274597168,0.013042873702943325,-0.005589802749454975,-0.008783976547420025
17757411850412,2.29484224319458,-8.811859130859375,4.109647274017334,0.0066545275039970875,-0.008251613937318325,-0.006122165359556675
17757413087562,2.278082847595215,-8.786720275878906,4.019864559173584,0.004791259765625,-0.0002661811013240367,-0.007985432632267475
17757414324675,2.2589292526245117,-8.841787338256836,4.090493679046631,0.007985432632267475,0.0021294488105922937,-0.012510511092841625
17757415561812,2.2637176513671875,-8.799888610839844,4.088099479675293,0.00692070834338665,0.0029279920272529125,-0.010114881210029125
17757416798937,2.273294448852539,-8.81664752960205,4.061763286590576,0.00984870083630085,-0.0010647244052961469,-0.00692070834338665
17757418036075,2.274491548538208,-8.80587387084961,4.059369087219238,0.00984870083630085,-0.0002661811013240367,-0.005589802749454975
17757419273200,2.27209734916687,-8.777143478393555,4.112041473388672,0.01463996060192585,-0.0013309054775163531,-0.0063883461989462376
17757420510337,2.275688648223877,-8.7699613571167,4.047398090362549,0.0138414166867733,0.0,-0.010114881210029125
17757421747475,2.2589292526245117,-8.793903350830078,4.10246467590332,0.00958251953125,0.0002661811013240367,-0.00958251953125
17757422984600,2.2673089504241943,-8.820239067077637,4.098873138427734,0.010114881210029125,-0.0013309054775163531,-0.01357523538172245
17757424221712,2.3271641731262207,-8.785523414611816,4.071340084075928,0.005855984054505825,0.0026618109550327063,-0.00958251953125
17757425458862,2.279279947280884,-8.793903350830078,4.066551685333252,0.00958251953125,-0.0053236219100654125,-0.0066545275039970875
17757426696000,2.3367409706115723,-8.8070707321167,4.073734283447266,0.008783976547420025,-0.006122165359556675,-0.00931633822619915
17757427933125,2.254140853881836,-8.786720275878906,4.089296340942383,0.00692070834338665,0.004791259765625,-0.010381062515079975
17757429170275,2.2649147510528564,-8.787917137145996,4.064157485961914,0.007985432632267475,0.0021294488105922937,-0.008783976547420025
17757430407387,2.2661118507385254,-8.743624687194824,4.095282077789307,0.012776692397892475,-0.0053236219100654125,-0.00984870083630085
17757431644525,2.2673089504241943,-8.80587387084961,4.043806552886963,0.00958251953125,-0.0005323622026480734,-0.007985432632267475
17757432881650,2.273294448852539,-8.802282333374023,4.082113742828369,0.007985432632267475,-0.0005323622026480734,-0.01171196810901165
17757434118775,2.3068132400512695,-8.846575736999512,4.067748546600342,0.0071868896484375,0.0023956298828125,-0.006122165359556675
17757435355925,2.275688648223877,-8.869319915771484,4.061763286590576,0.0114457868039608,0.0018632676219567657,-0.0053236219100654125
17757436593062,2.2685060501098633,-8.826224327087402,4.10366153717041,0.010647243820130825,-0.0013309054775163531,-0.0114457868039608
17757437830175,2.3068132400512695,-8.797493934631348,4.10366153717041,0.007453070487827063,-0.0026618109550327063,-0.0114457868039608
17757439067300,2.3116018772125244,-8.833407402038574,4.077325344085693,0.007453070487827063,-0.0031941730994731188,-0.0071868896484375
17757440304437,2.2816741466522217,-8.842984199523926,4.101267337799072,0.00958251953125,0.0,-0.005589802749454975
17757441541575,2.297236442565918,-8.81664752960205,4.082113742828369,0.0077192517928779125,-0.0007985432748682797,-0.00958251953125
17757442778712,2.3295583724975586,-8.848969459533691,4.067748546600342,0.014373779296875,0.0005323622026480734,-0.0053236219100654125
17757444015837,2.2828712463378906,-8.80348014831543,4.108449935913086,0.015438503585755825,0.0023956298828125,-0.0026618109550327063
17757445252950,2.3139960765838623,-8.80348014831543,4.043806552886963,0.013309055007994175,0.0029279920272529125,-0.00452507846057415
17757446490087,2.3032219409942627,-8.80587387084961,4.073734283447266,0.010647243820130825,-0.0039927163161337376,-0.004791259765625
17757447727212,2.3343467712402344,-8.8070707321167,4.080916881561279,0.008783976547420025,-0.0005323622026480734,-0.0053236219100654125
17757448964375,2.3367409706115723,-8.810662269592285,4.078522682189941,0.01171196810901165,0.0026618109550327063,-0.005589802749454975
17757450201475,2.3343467712402344,-8.8070707321167,4.0976762771606445,0.014373779296875,-0.0018632676219567657,-0.0037265352439135313
17757451438612,2.2864625453948975,-8.768763542175293,4.092887878417969,0.008517795242369175,-0.005855984054505825,-0.0015970865497365594
17757452675750,2.2888567447662354,-8.777143478393555,4.120420932769775,0.010647243820130825,-0.0031941730994731188,0.0029279920272529125
17757453912887,2.3080103397369385,-8.771158218383789,4.116829872131348,0.0071868896484375,-0.0007985432748682797,0.0005323622026480734
17757455150012,2.337938070297241,-8.789114952087402,4.098873138427734,0.010647243820130825,-0.005589802749454975,0.0
17757456387137,2.3535003662109375,-8.774749755859375,4.098873138427734,0.00984870083630085,-0.005057440605014563,-0.0037265352439135313
17757457624275,2.299630641937256,-8.797493934631348,4.109647274017334,0.012510511092841625,-0.0015970865497365594,0.003460354171693325
17757458861412,2.3331496715545654,-8.796297073364258,4.116829872131348,0.010913425125181675,-0.0026618109550327063,-0.0002661811013240367
17757460098525,2.321178674697876,-8.820239067077637,4.066551685333252,0.010913425125181675,-0.0031941730994731188,0.0002661811013240367
17757461335662,2.3032219409942627,-8.823830604553223,4.116829872131348,0.0090501569211483,-0.0053236219100654125,-0.0010647244052961469
17757462572800,2.2828712463378906,-8.8070707321167,4.0976762771606445,0.006122165359556675,-0.010381062515079975,-0.0023956298828125
17757463809925,2.299630641937256,-8.83699893951416,4.088099479675293,0.0071868896484375,-0.005855984054505825,0.0031941730994731188
17757465047050,2.298433542251587,-8.835801124572754,4.052186489105225,0.008783976547420025,-0.0015970865497365594,0.0042588976211845875
17757466284187,2.275688648223877,-8.835801124572754,4.073734283447266,0.0063883461989462376,-0.0023956298828125,0.0005323622026480734
17757467521325,2.278082847595215,-8.845377922058105,4.050989151000977,0.005589802749454975,-0.0042588976211845875,-0.0039927163161337376
17757468758450,2.248155355453491,-8.878896713256836,4.0976762771606445,0.0023956298828125,-0.003460354171693325,0.0037265352439135313
17757469995587,2.2804770469665527,-8.90762710571289,4.086902141571045,0.004791259765625,-0.0037265352439135313,0.0002661811013240367
17757471232737,2.292448043823242,-8.911218643188477,4.077325344085693,0.0021294488105922937,-0.0039927163161337376,-0.0002661811013240367
17757472469837,2.275688648223877,-8.850166320800781,4.077325344085693,0.0029279920272529125,-0.0015970865497365594,0.004791259765625
17757473706962,2.256535053253174,-8.844181060791016,4.095282077789307,0.0002661811013240367,-0.0021294488105922937,0.00692070834338665
17757474944112,2.2828712463378906,-8.842984199523926,4.077325344085693,0.0002661811013240367,-0.005855984054505825,0.006122165359556675
17757476181237,2.251746654510498,-8.860940933227539,4.11443567276001,0.0018632676219567657,-0.00452507846057415,0.0071868896484375
17757477418350,2.273294448852539,-8.847772598266602,4.1192240715026855,0.0031941730994731188,-0.0010647244052961469,0.0077192517928779125
17757478655500,2.296039342880249,-8.808268547058105,4.083311080932617,0.0010647244052961469,-0.0018632676219567657,0.0066545275039970875
17757479892637,2.2888567447662354,-8.826224327087402,4.073734283447266,0.0,-0.0063883461989462376,0.008783976547420025
17757481129762,2.3020248413085938,-8.851364135742188,4.06894588470459,-0.0021294488105922937,-0.0066545275039970875,0.008251613937318325
17757482366887,2.2673089504241943,-8.878896713256836,4.101267337799072,-0.0010647244052961469,-0.00452507846057415,0.007453070487827063
17757483604012,2.2577321529388428,-8.846575736999512,4.129997730255127,-0.0053236219100654125,-0.00452507846057415,0.008517795242369175
17757484841175,2.2816741466522217,-8.84058952331543,4.067748546600342,-0.010913425125181675,-0.003460354171693325,0.008783976547420025
17757486078275,2.2421698570251465,-8.833407402038574,4.034229755401611,-0.006122165359556675,-0.007453070487827063,0.0066545275039970875
17757487315412,2.252943754196167,-8.863334655761719,4.037821292877197,-0.0031941730994731188,-0.008251613937318325,0.003460354171693325
17757488552550,2.2601263523101807,-8.860940933227539,4.052186489105225,-0.0063883461989462376,-0.0005323622026480734,0.0063883461989462376
17757489789687,2.231395959854126,-8.87051773071289,4.110844135284424,-0.0053236219100654125,-0.00452507846057415,0.013309055007994175
17757491026825,2.250549554824829,-8.841787338256836,4.079719543457031,-0.004791259765625,-0.003460354171693325,0.01410759799182415
17757492263962,2.2625205516815186,-8.87051773071289,4.031835556030273,-0.0013309054775163531,-0.005855984054505825,0.012510511092841625
17757493501062,2.2649147510528564,-8.869319915771484,4.1180267333984375,-0.008251613937318325,-0.005589802749454975,0.008251613937318325
17757494738212,2.274491548538208,-8.862137794494629,4.060565948486328,-0.01410759799182415,-0.004791259765625,0.008783976547420025
17757495975337,2.234987258911133,-8.850166320800781,4.048594951629639,-0.0042588976211845875,-0.0039927163161337376,0.0167694091796875
17757497212475,2.252943754196167,-8.862137794494629,4.037821292877197,-0.00452507846057415,-0.0023956298828125,0.0167694091796875
17757498449600,2.2804770469665527,-8.845377922058105,4.062960147857666,-0.00984870083630085,-0.0023956298828125,0.007985432632267475
17757499686737,2.275688648223877,-8.796297073364258,4.072536945343018,-0.005057440605014563,-0.0023956298828125,0.010114881210029125
17757500923875,2.2613234519958496,-8.78312873840332,4.066551685333252,-0.005057440605014563,-0.005589802749454975,0.0196974016726017
17757502161000,2.256535053253174,-8.792705535888672,4.0761284828186035,-0.0063883461989462376,-0.004791259765625,0.013042873702943325
17757503398125,2.255337953567505,-8.792705535888672,4.064157485961914,-0.00692070834338665,-0.0066545275039970875,0.008517795242369175
17757504635250,2.2828712463378906,-8.841787338256836,4.071340084075928,-0.00984870083630085,-0.005057440605014563,0.010913425125181675
17757505872387,2.2900538444519043,-8.831012725830078,4.1180267333984375,-0.0066545275039970875,-0.004791259765625,0.01171196810901165
17757507109525,2.256535053253174,-8.80587387084961,4.048594951629639,-0.0018632676219567657,-0.005057440605014563,0.0119781494140625
17757508346650,2.2685060501098633,-8.797493934631348,4.065354347229004,-0.0026618109550327063,-0.0039927163161337376,0.0071868896484375
17757509583775,2.274491548538208,-8.768763542175293,4.090493679046631,-0.008783976547420025,-0.0026618109550327063,0.00692070834338665
17757510820912,2.279279947280884,-8.798691749572754,4.071340084075928,-0.0053236219100654125,-0.005057440605014563,0.013042873702943325
17757512058037,2.2613234519958496,-8.810662269592285,4.061763286590576,0.0023956298828125,-0.007985432632267475,0.00984870083630085
17757513295175,2.2852654457092285,-8.848969459533691,4.121618270874023,0.0015970865497365594,-0.0063883461989462376,0.007985432632267475
17757514532300,2.2601263523101807,-8.810662269592285,4.113238334655762,-0.0023956298828125,-0.0071868896484375,0.004791259765625
17757515769437,2.2673089504241943,-8.821435928344727,4.100070476531982,-0.005855984054505825,0.0005323622026480734,0.0010647244052961469
17757517006562,2.2625205516815186,-8.809465408325195,4.132391929626465,-0.00452507846057415,-0.0037265352439135313,0.0026618109550327063
17757518243700,2.2840683460235596,-8.822633743286133,4.084507942199707,-0.0042588976211845875,-0.0053236219100654125,0.00452507846057415
17757519480837,2.293645143508911,-8.823830604553223,4.109647274017334,-0.0066545275039970875,-0.0018632676219567657,0.0042588976211845875
17757520717975,2.293645143508911,-8.845377922058105,4.124012470245361,-0.0015970865497365594,-0.0029279920272529125,0.00452507846057415
17757521955112,2.2613234519958496,-8.850166320800781,4.080916881561279,0.0013309054775163531,-0.0042588976211845875,0.0037265352439135313
17757523192225,2.2685060501098633,-8.828619003295898,4.140771865844727,-0.0023956298828125,-0.005855984054505825,0.0026618109550327063
17757524429362,2.27209734916687,-8.847772598266602,4.078522682189941,-0.0039927163161337376,-0.00692070834338665,0.0
17757525666487,2.250549554824829,-8.820239067077637,4.107253074645996,-0.0071868896484375,-0.005057440605014563,-0.0013309054775163531
17757526903625,2.2445640563964844,-8.810662269592285,4.100070476531982,-0.00958251953125,-0.007453070487827063,-0.0021294488105922937
17757528140725,2.27209734916687,-8.801085472106934,4.137180805206299,-0.005855984054505825,-0.00452507846057415,-0.0026618109550327063
17757529377875,2.293645143508911,-8.810662269592285,4.101267337799072,-0.0015970865497365594,-0.0039927163161337376,-0.0005323622026480734
17757530615025,2.252943754196167,-8.826224327087402,4.1192240715026855,-0.005057440605014563,-0.00452507846057415,-0.0037265352439135313
17757531852137,2.2373814582824707,-8.81664752960205,4.10246467590332,-0.007453070487827063,0.0018632676219567657,-0.0066545275039970875
17757533089275,2.3020248413085938,-8.813056945800781,4.1156325340271,-0.00452507846057415,-0.0018632676219567657,-0.0029279920272529125
17757534326400,2.2697031497955322,-8.815450668334961,4.112041473388672,-0.0063883461989462376,-0.0005323622026480734,-0.0077192517928779125
17757535563550,2.2804770469665527,-8.78073501586914,4.125209331512451,-0.005589802749454975,0.0013309054775163531,-0.01410759799182415
17757536800687,2.2409727573394775,-8.7699613571167,4.110844135284424,-0.0042588976211845875,0.0039927163161337376,-0.00984870083630085
17757538037800,2.252943754196167,-8.723274230957031,4.092887878417969,-0.0042588976211845875,0.0031941730994731188,-0.008251613937318325
17757539274925,2.276885747909546,-8.725667953491211,4.089296340942383,-0.0015970865497365594,0.0,-0.004791259765625
17757540512075,2.2864625453948975,-8.757989883422852,4.104858875274658,-0.007453070487827063,0.0090501569211483,-0.0090501569211483
17757541749187,2.254140853881836,-8.75080680847168,4.094084739685059,-0.0002661811013240367,0.01117960549890995,-0.01117960549890995
17757542986312,2.2613234519958496,-8.752004623413086,4.1443634033203125,-0.0010647244052961469,0.0,-0.0039927163161337376
17757544223450,2.2840683460235596,-8.735244750976562,4.131195068359375,-0.005057440605014563,-0.0010647244052961469,-0.0077192517928779125
17757545460575,2.322375774383545,-8.743624687194824,4.10366153717041,0.0015970865497365594,-0.0039927163161337376,-0.013042873702943325
17757546697737,2.322375774383545,-8.784326553344727,4.098873138427734,0.0039927163161337376,-0.0029279920272529125,-0.013042873702943325
17757547934850,2.2828712463378906,-8.766369819641113,4.094084739685059,-0.0013309054775163531,0.0013309054775163531,-0.00984870083630085
17757549172000,2.2673089504241943,-8.787917137145996,4.14675760269165,0.0023956298828125,0.0010647244052961469,-0.0042588976211845875
17757550409112,2.275688648223877,-8.795100212097168,4.112041473388672,-0.0037265352439135313,0.0063883461989462376,-0.01171196810901165
17757551646237,2.3163902759552,-8.765172958374023,4.145560264587402,-0.0042588976211845875,0.005589802749454975,-0.01410759799182415
17757552883387,2.297236442565918,-8.787917137145996,4.1156325340271,0.0021294488105922937,-0.0023956298828125,-0.0021294488105922937
17757554120500,2.317587375640869,-8.792705535888672,4.092887878417969,0.005057440605014563,0.0005323622026480734,-0.0013309054775163531
17757555357650,2.299630641937256,-8.798691749572754,4.098873138427734,0.0,0.0002661811013240367,-0.008517795242369175
17757556594762,2.324769973754883,-8.793903350830078,4.11443567276001,0.005057440605014563,0.003460354171693325,-0.010381062515079975
17757557831900,2.276885747909546,-8.789114952087402,4.1192240715026855,0.0018632676219567657,0.0023956298828125,-0.0053236219100654125
17757559069037,2.3032219409942627,-8.81664752960205,4.083311080932617,0.005589802749454975,0.0071868896484375,-0.0071868896484375
17757560306175,2.2852654457092285,-8.784326553344727,4.140771865844727,0.0066545275039970875,0.006122165359556675,-0.00692070834338665
17757561543300,2.2613234519958496,-8.787917137145996,4.124012470245361,0.00452507846057415,0.0063883461989462376,-0.00984870083630085
17757562780412,2.2685060501098633,-8.798691749572754,4.122815132141113,0.003460354171693325,0.00452507846057415,-0.0077192517928779125
17757564017537,2.2912509441375732,-8.809465408325195,4.094084739685059,0.0,0.0053236219100654125,-0.008251613937318325
17757565254687,2.2888567447662354,-8.78312873840332,4.125209331512451,0.004791259765625,0.0005323622026480734,-0.008251613937318325
17757566491812,2.2625205516815186,-8.814253807067871,4.1156325340271,0.0039927163161337376,0.0013309054775163531,-0.007453070487827063
17757567728962,2.3092074394226074,-8.813056945800781,4.161122798919678,0.0018632676219567657,0.0039927163161337376,-0.005057440605014563
17757568966075,2.3092074394226074,-8.78312873840332,4.126406669616699,0.0018632676219567657,0.0026618109550327063,-0.0015970865497365594
17757570203225,2.3104045391082764,-8.832210540771484,4.124012470245361,0.0029279920272529125,0.0039927163161337376,-0.0053236219100654125
17757571440337,2.29484224319458,-8.833407402038574,4.072536945343018,0.00692070834338665,0.00452507846057415,-0.005855984054505825
17757572677487,2.2601263523101807,-8.825027465820312,4.109647274017334,0.0042588976211845875,0.0037265352439135313,-0.0077192517928779125
17757573914600,2.2840683460235596,-8.80587387084961,4.086902141571045,0.0039927163161337376,0.00452507846057415,-0.0018632676219567657
17757575151737,2.278082847595215,-8.821435928344727,4.077325344085693,0.0042588976211845875,0.0039927163161337376,-0.0023956298828125
17757576388875,2.270900249481201,-8.863334655761719,4.106055736541748,0.00452507846057415,0.005057440605014563,-0.0026618109550327063
17757577626000,2.300827741622925,-8.842984199523926,4.109647274017334,0.0010647244052961469,0.0042588976211845875,-0.004791259765625
17757578863137,2.319981575012207,-8.852560997009277,4.155137062072754,0.0026618109550327063,0.010114881210029125,-0.0090501569211483
17757580100250,2.3032219409942627,-8.883685111999512,4.14795446395874,0.004791259765625,0.008783976547420025,-0.0031941730994731188
17757581337387,2.252943754196167,-8.850166320800781,4.091690540313721,0.0005323622026480734,0.00931633822619915,-0.005057440605014563
17757582574525,2.300827741622925,-8.828619003295898,4.1192240715026855,-0.0042588976211845875,0.0119781494140625,-0.0026618109550327063
17757583811650,2.299630641937256,-8.854954719543457,4.092887878417969,0.0026618109550327063,0.00931633822619915,-0.0031941730994731188
17757585048775,2.3163902759552,-8.877699851989746,4.062960147857666,0.0010647244052961469,0.010114881210029125,-0.0029279920272529125
17757586285937,2.275688648223877,-8.850166320800781,4.095282077789307,-0.0026618109550327063,0.008517795242369175,-0.003460354171693325
17757587523062,2.297236442565918,-8.817845344543457,4.098873138427734,-0.0002661811013240367,0.01171196810901165,0.0
17757588760200,2.3259670734405518,-8.875306129455566,4.080916881561279,0.0005323622026480734,0.007985432632267475,-0.0053236219100654125
17757589997312,2.2912509441375732,-8.857349395751953,4.083311080932617,-0.0039927163161337376,0.012510511092841625,-0.005589802749454975
17757591234450,2.3020248413085938,-8.814253807067871,4.109647274017334,-0.0015970865497365594,0.00958251953125,-0.0021294488105922937
17757592471575,2.318784475326538,-8.841787338256836,4.110844135284424,-0.0010647244052961469,0.00984870083630085,-0.00452507846057415
17757593708700,2.279279947280884,-8.847772598266602,4.141969203948975,-0.0042588976211845875,0.015172322280704975,-0.005589802749454975
17757594945825,2.270900249481201,-8.878896713256836,4.108449935913086,-0.0053236219100654125,0.010647243820130825,0.0
17757596182962,2.319981575012207,-8.854954719543457,4.100070476531982,-0.004791259765625,0.008783976547420025,0.0039927163161337376
17757597420100,2.3511061668395996,-8.823830604553223,4.089296340942383,-0.005589802749454975,0.00931633822619915,-0.005589802749454975
17757598657225,2.2888567447662354,-8.845377922058105,4.072536945343018,-0.005589802749454975,0.0138414166867733,0.0005323622026480734
17757599894362,2.3295583724975586,-8.83939266204834,4.108449935913086,-0.010114881210029125,0.015438503585755825,0.0013309054775163531
17757601131500,2.3032219409942627,-8.820239067077637,4.101267337799072,-0.0053236219100654125,0.01171196810901165,0.0007985432748682797
