timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2400454090787,1.1839327812194824,-9.733627319335938,1.3934253454208374,0.0157046839594841,-0.01597086526453495,0.0138414166867733
2400455327987,1.2234370708465576,-9.77672290802002,1.3706804513931274,0.015172322280704975,-0.015438503585755825,0.015172322280704975
2400456565200,1.213860273361206,-9.761160850524902,1.381454348564148,0.01756795309484005,-0.013042873702943325,0.0114457868039608
2400457802400,1.2018892765045166,-9.736021041870117,1.455674648284912,0.01783413253724575,-0.0119781494140625,0.0138414166867733
2400459039587,1.2246341705322266,-9.757569313049316,1.3898340463638306,0.01943122036755085,-0.012776692397892475,0.015438503585755825
2400460276800,1.216254472732544,-9.731232643127441,1.4389152526855469,0.0162370465695858,-0.0119781494140625,0.014373779296875
2400461514000,1.2018892765045166,-9.730035781860352,1.4173674583435059,0.01889885775744915,-0.01117960549890995,0.01756795309484005
2400462751212,1.1982979774475098,-9.793481826782227,1.3994109630584717,0.01889885775744915,-0.0090501569211483,0.0210283063352108
2400463988412,1.2210428714752197,-9.7420072555542,1.3898340463638306,0.02182685025036335,-0.01171196810901165,0.0210283063352108
2400465225600,1.2006921768188477,-9.750386238098145,1.414973258972168,0.0181003138422966,-0.01357523538172245,0.01703559048473835
2400466462800,1.2234370708465576,-9.739612579345703,1.4413094520568848,0.0196974016726017,-0.013042873702943325,0.0138414166867733
2400467700000,1.2042834758758545,-9.745597839355469,1.4221558570861816,0.02076212503015995,-0.015172322280704975,0.0090501569211483
2400468937225,1.2198457717895508,-9.709685325622559,1.4065935611724854,0.0157046839594841,-0.012510511092841625,0.008251613937318325
2400470174425,1.2246341705322266,-9.728838920593262,1.4065935611724854,0.0173017717897892,-0.01410759799182415,0.007453070487827063
2400471411612,1.1779472827911377,-9.725247383117676,1.4077906608581543,0.0173017717897892,-0.01756795309484005,0.0119781494140625
2400472648837,1.1875240802764893,-9.737218856811523,1.4640543460845947,0.01650322787463665,-0.0114457868039608,0.01703559048473835
2400473886012,1.1959037780761719,-9.768342971801758,1.4065935611724854,0.015438503585755825,-0.0119781494140625,0.012776692397892475
2400475123225,1.2066776752471924,-9.75278091430664,1.3910311460494995,0.01463996060192585,-0.0066545275039970875,0.008783976547420025
2400476360425,1.2078747749328613,-9.77552604675293,1.4065935611724854,0.01783413253724575,-0.01117960549890995,0.014373779296875
2400477597625,1.2018892765045166,-9.708487510681152,1.4269442558288574,0.0162370465695858,-0.013309055007994175,0.01597086526453495
2400478834825,1.1767501831054688,-9.732430458068848,1.4437036514282227,0.0181003138422966,-0.008783976547420025,0.0114457868039608
2400480072037,1.2282254695892334,-9.757569313049316,1.3982137441635132,0.02076212503015995,-0.010913425125181675,0.00692070834338665
2400481309237,1.2294225692749023,-9.691728591918945,1.3850456476211548,0.02502102218568325,-0.013309055007994175,0.0077192517928779125
2400482546437,1.1767501831054688,-9.730035781860352,1.4030022621154785,0.0196974016726017,-0.012776692397892475,0.010381062515079975
2400483783625,1.192312479019165,-9.743204116821289,1.4736311435699463,0.01463996060192585,-0.007453070487827063,0.0071868896484375
2400485020825,1.2102689743041992,-9.727641105651855,1.413776159286499,0.01943122036755085,-0.00931633822619915,0.0090501569211483
2400486258037,1.2018892765045166,-9.694122314453125,1.4197616577148438,0.01889885775744915,-0.0090501569211483,0.005057440605014563
2400487495250,1.2186486721038818,-9.716867446899414,1.3970166444778442,0.0186326764523983,-0.008783976547420025,0.0015970865497365594
2400488732450,1.256955862045288,-9.702502250671387,1.4041993618011475,0.0220930315554142,-0.010381062515079975,0.0031941730994731188
2400489969625,1.238999366760254,-9.682151794433594,1.4532804489135742,0.0210283063352108,-0.0066545275039970875,0.0026618109550327063
2400491206837,1.1875240802764893,-9.700108528137207,1.45806884765625,0.0223592109978199,-0.010114881210029125,0.0031941730994731188
2400492444037,1.2198457717895508,-9.703699111938477,1.4221558570861816,0.0173017717897892,-0.0071868896484375,0.0005323622026480734
2400493681250,1.2186486721038818,-9.696516990661621,1.4173674583435059,0.01996358297765255,-0.007985432632267475,-0.0031941730994731188
2400494918450,1.2413935661315918,-9.678560256958008,1.4700398445129395,0.0204959437251091,-0.00931633822619915,0.0015970865497365594
2400496155650,1.212663173675537,-9.715670585632324,1.48081374168396,0.01943122036755085,-0.010913425125181675,0.0015970865497365594
2400497392862,1.1887211799621582,-9.706093788146973,1.4006080627441406,0.02262539230287075,-0.00692070834338665,-0.0015970865497365594
2400498630062,1.2006921768188477,-9.655815124511719,1.4041993618011475,0.02422248013317585,-0.004791259765625,-0.0013309054775163531
2400499867250,1.1851298809051514,-9.701305389404297,1.4089877605438232,0.0196974016726017,-0.0077192517928779125,-0.0026618109550327063
2400501104462,1.171961784362793,-9.701305389404297,1.414973258972168,0.02182685025036335,-0.01463996060192585,-0.0039927163161337376
2400502341650,1.1803414821624756,-9.676166534423828,1.4006080627441406,0.0247548408806324,-0.0063883461989462376,-0.003460354171693325
2400503578862,1.1575965881347656,-9.706093788146973,1.3958195447921753,0.02369011752307415,-0.0066545275039970875,-0.0013309054775163531
2400504816050,1.1659762859344482,-9.692925453186035,1.3994109630584717,0.023956298828125,-0.0077192517928779125,0.0005323622026480734
2400506053262,1.192312479019165,-9.730035781860352,1.4460978507995605,0.0223592109978199,-0.0077192517928779125,-0.0071868896484375
2400507290462,1.2198457717895508,-9.700108528137207,1.4484920501708984,0.0247548408806324,-0.005589802749454975,-0.00452507846057415
2400508527675,1.1803414821624756,-9.704896926879883,1.4616601467132568,0.0263519287109375,-0.0071868896484375,-0.0031941730994731188
2400509764875,1.191115379333496,-9.68813705444336,1.4640543460845947,0.02981228195130825,-0.0042588976211845875,-0.0042588976211845875
2400511002075,1.1755530834197998,-9.676166534423828,1.436521053314209,0.0276828333735466,-0.0005323622026480734,-0.0071868896484375
2400512239262,1.192312479019165,-9.690531730651855,1.4508862495422363,0.0258195661008358,0.0005323622026480734,-0.0119781494140625
2400513476475,1.1635820865631104,-9.710882186889648,1.455674648284912,0.02315775491297245,-0.0013309054775163531,-0.00692070834338665
2400514713662,1.1540051698684692,-9.696516990661621,1.4293384552001953,0.02555338479578495,-0.0015970865497365594,-0.008517795242369175
2400515950887,1.1767501831054688,-9.744400978088379,1.4700398445129395,0.02874755859375,-0.003460354171693325,-0.0138414166867733
2400517188087,1.1599907875061035,-9.758766174316406,1.4652514457702637,0.02874755859375,-0.0042588976211845875,-0.007453070487827063
2400518425275,1.1755530834197998,-9.743204116821289,1.4437036514282227,0.02608574740588665,0.0015970865497365594,-0.0053236219100654125
2400519662462,1.1827356815338135,-9.745597839355469,1.4844050407409668,0.0234239362180233,0.0031941730994731188,-0.0114457868039608
2400520899687,1.1300631761550903,-9.732430458068848,1.3994109630584717,0.0271504707634449,-0.0010647244052961469,-0.007453070487827063
2400522136875,1.1575965881347656,-9.730035781860352,1.4089877605438232,0.0276828333735466,0.0,-0.0063883461989462376
2400523374100,1.193509578704834,-9.771934509277344,1.3886369466781616,0.0276828333735466,0.003460354171693325,-0.00931633822619915
2400524611300,1.169567584991455,-9.758766174316406,1.4233529567718506,0.0316755510866642,0.0026618109550327063,-0.0031941730994731188
2400525848500,1.1767501831054688,-9.769539833068848,1.4053964614868164,0.02741665206849575,0.008783976547420025,-0.0037265352439135313
2400527085700,1.1456254720687866,-9.700108528137207,1.3910311460494995,0.0311431884765625,0.0013309054775163531,-0.004791259765625
2400528322912,1.1779472827911377,-9.72285270690918,1.3934253454208374,0.0282151959836483,0.003460354171693325,-0.0026618109550327063
2400529560087,1.169567584991455,-9.712079048156738,1.3970166444778442,0.02502102218568325,0.0031941730994731188,-0.004791259765625
2400530797300,1.1827356815338135,-9.733627319335938,1.3970166444778442,0.0306108258664608,0.007453070487827063,-0.003460354171693325
2400532034500,1.1420341730117798,-9.696516990661621,1.3910311460494995,0.02981228195130825,0.0021294488105922937,-0.00452507846057415
2400533271700,1.2042834758758545,-9.713275909423828,1.4089877605438232,0.0282151959836483,0.0039927163161337376,-0.006122165359556675
2400534508900,1.1683704853057861,-9.712079048156738,1.416170358657837,0.02555338479578495,0.008251613937318325,-0.008517795242369175
2400535746112,1.2222399711608887,-9.732430458068848,1.4760253429412842,0.0263519287109375,0.004791259765625,-0.005855984054505825
2400536983312,1.2653355598449707,-9.732430458068848,1.43532395362854,0.033538818359375,0.007985432632267475,-0.0071868896484375
2400538220512,1.1743559837341309,-9.718064308166504,1.4460978507995605,0.0295461006462574,0.01117960549890995,-0.008251613937318325
2400539457725,1.1623849868774414,-9.757569313049316,1.4437036514282227,0.0234239362180233,0.0053236219100654125,-0.00452507846057415
2400540694937,1.194706678390503,-9.783905029296875,1.4329297542572021,0.0263519287109375,0.006122165359556675,-0.008517795242369175
2400541932112,1.1863269805908203,-9.771934509277344,1.4173674583435059,0.02901373989880085,0.0037265352439135313,-0.0063883461989462376
2400543169325,1.192312479019165,-9.745597839355469,1.4245500564575195,0.02874755859375,0.0037265352439135313,-0.0007985432748682797
2400544406525,1.2006921768188477,-9.731232643127441,1.4018051624298096,0.02794901467859745,0.00958251953125,-0.0119781494140625
2400545643725,1.194706678390503,-9.806650161743164,1.4293384552001953,0.02555338479578495,0.014373779296875,-0.0090501569211483
2400546880925,1.1563994884490967,-9.75158405303955,1.4053964614868164,0.0282151959836483,0.00931633822619915,-0.005589802749454975
2400548118112,1.1863269805908203,-9.768342971801758,1.4221558570861816,0.0252872034907341,0.005057440605014563,-0.005589802749454975
2400549355325,1.215057373046875,-9.759963035583496,1.413776159286499,0.02848137728869915,0.008517795242369175,-0.005589802749454975
2400550592525,1.1575965881347656,-9.767146110534668,1.3994109630584717,0.02661811001598835,0.008783976547420025,-0.005589802749454975
2400551829737,1.1635820865631104,-9.78869342803955,1.4006080627441406,0.02555338479578495,0.00931633822619915,-0.008251613937318325
2400553066937,1.1791443824768066,-9.756372451782227,1.4472949504852295,0.02262539230287075,0.012776692397892475,-0.010913425125181675
2400554304125,1.1815385818481445,-9.759963035583496,1.3874398469924927,0.02262539230287075,0.01357523538172245,-0.010647243820130825
2400555541325,1.1528080701828003,-9.783905029296875,1.4628572463989258,0.02315775491297245,0.013042873702943325,-0.008251613937318325
2400556778537,1.213860273361206,-9.789891242980957,1.4832079410552979,0.0210283063352108,0.01357523538172245,-0.007985432632267475
2400558015737,1.217451572418213,-9.786299705505371,1.4508862495422363,0.02502102218568325,0.014373779296875,-0.0063883461989462376
2400559252950,1.169567584991455,-9.765949249267578,1.4413094520568848,0.0263519287109375,0.0114457868039608,-0.006122165359556675
2400560490137,1.1563994884490967,-9.771934509277344,1.4077906608581543,0.02076212503015995,0.010913425125181675,-0.008783976547420025
2400561727350,1.1803414821624756,-9.7791166305542,1.4329297542572021,0.01836649514734745,0.013042873702943325,-0.007453070487827063
2400562964550,1.215057373046875,-9.793481826782227,1.456871747970581,0.0191650390625,0.01410759799182415,-0.0031941730994731188
2400564201750,1.2210428714752197,-9.798270225524902,1.4640543460845947,0.01756795309484005,0.01597086526453495,-0.006122165359556675
2400565438962,1.2030863761901855,-9.818621635437012,1.4269442558288574,0.014373779296875,0.01357523538172245,-0.005855984054505825
2400566676137,1.1803414821624756,-9.815030097961426,1.414973258972168,0.0167694091796875,0.014906140975654125,-0.00958251953125
2400567913350,1.1815385818481445,-9.789891242980957,1.3886369466781616,0.01783413253724575,0.01650322787463665,-0.0090501569211483
2400569150562,1.1767501831054688,-9.782708168029785,1.4089877605438232,0.0215606689453125,0.014906140975654125,-0.0077192517928779125
2400570387775,1.2330138683319092,-9.791088104248047,1.4185645580291748,0.01650322787463665,0.0162370465695858,-0.0042588976211845875
2400571624975,1.1552022695541382,-9.794679641723633,1.3646949529647827,0.0119781494140625,0.02076212503015995,-0.00958251953125
2400572862162,1.1444283723831177,-9.795876502990723,1.4030022621154785,0.013309055007994175,0.0196974016726017,-0.006122165359556675
2400574099362,1.1959037780761719,-9.823410034179688,1.3958195447921753,0.013042873702943325,0.014373779296875,-0.007453070487827063
2400575336562,1.1683704853057861,-9.84376049041748,1.4425065517425537,0.0119781494140625,0.01463996060192585,-0.005855984054505825
2400576573775,1.1982979774475098,-9.824606895446777,1.4508862495422363,0.012776692397892475,0.01597086526453495,-0.003460354171693325
2400577810950,1.192312479019165,-9.801861763000488,1.4496891498565674,0.010114881210029125,0.0181003138422966,-0.0037265352439135313
2400579048175,1.1492167711257935,-9.838972091674805,1.4089877605438232,0.007985432632267475,0.02022976242005825,-0.0026618109550327063
2400580285387,1.1659762859344482,-9.830592155456543,1.434126853942871,0.005589802749454975,0.0191650390625,-0.004791259765625
2400581522587,1.1563994884490967,-9.818621635437012,1.382651448249817,0.0037265352439135313,0.0186326764523983,-0.0018632676219567657
2400582759762,1.1587936878204346,-9.819818496704102,1.4425065517425537,0.0010647244052961469,0.02369011752307415,-0.006122165359556675
2400583996975,1.2066776752471924,-9.821015357971191,1.4018051624298096,0.00958251953125,0.01996358297765255,-0.0071868896484375
2400585234175,1.2102689743041992,-9.797073364257812,1.4221558570861816,0.010114881210029125,0.01597086526453495,-0.005057440605014563
2400586471362,1.1827356815338135,-9.847352027893066,1.4413094520568848,0.007453070487827063,0.01597086526453495,0.0005323622026480734
2400587708600,1.192312479019165,-9.841365814208984,1.436521053314209,0.0063883461989462376,0.0162370465695858,0.0007985432748682797
2400588945787,1.1827356815338135,-9.834183692932129,1.3898340463638306,0.0039927163161337376,0.0204959437251091,0.0015970865497365594
2400590182987,1.2042834758758545,-9.806650161743164,1.3623007535934448,0.0026618109550327063,0.0196974016726017,-0.0015970865497365594
2400591420187,1.1336544752120972,-9.865307807922363,1.4113819599151611,0.0005323622026480734,0.02262539230287075,-0.0021294488105922937
2400592657387,1.1647791862487793,-9.838972091674805,1.4460978507995605,0.0037265352439135313,0.0204959437251091,0.0002661811013240367
2400593894587,1.1982979774475098,-9.865307807922363,1.4221558570861816,0.0018632676219567657,0.01756795309484005,0.0053236219100654125
2400595131800,1.1827356815338135,-9.815030097961426,1.4101848602294922,-0.0015970865497365594,0.0204959437251091,0.007453070487827063
2400596369012,1.1647791862487793,-9.821015357971191,1.4173674583435059,-0.0010647244052961469,0.0215606689453125,0.008517795242369175
2400597606187,1.236605167388916,-9.855731010437012,1.4460978507995605,-0.003460354171693325,0.0215606689453125,0.008517795242369175
2400598843400,1.1887211799621582,-9.817423820495605,1.4185645580291748,-0.004791259765625,0.02555338479578495,0.0066545275039970875
2400600080600,1.173158884048462,-9.774328231811523,1.4245500564575195,-0.00452507846057415,0.0196974016726017,0.010647243820130825
2400601317800,1.1887211799621582,-9.81263542175293,1.4413094520568848,-0.0031941730994731188,0.02022976242005825,0.007453070487827063
2400602555000,1.2054805755615234,-9.805453300476074,1.4293384552001953,-0.004791259765625,0.02502102218568325,0.007985432632267475
2400603792212,1.2282254695892334,-9.792284965515137,1.4245500564575195,-0.00692070834338665,0.02262539230287075,0.014373779296875
2400605029400,1.2497732639312744,-9.758766174316406,1.3982137441635132,-0.0090501569211483,0.023956298828125,0.0090501569211483
2400606266625,1.2102689743041992,-9.77552604675293,1.3982137441635132,-0.012510511092841625,0.0263519287109375,0.01357523538172245
2400607503812,1.236605167388916,-9.792284965515137,1.4065935611724854,-0.0066545275039970875,0.0247548408806324,0.014906140975654125
2400608741012,1.2318167686462402,-9.769539833068848,1.4413094520568848,-0.01117960549890995,0.0228915736079216,0.014373779296875
2400609978212,1.2258312702178955,-9.781511306762695,1.413776159286499,-0.00958251953125,0.0215606689453125,0.01171196810901165
2400611215412,1.2641384601593018,-9.713275909423828,1.4425065517425537,-0.010114881210029125,0.02182685025036335,0.0157046839594841
2400612452625,1.2066776752471924,-9.769539833068848,1.3982137441635132,-0.0090501569211483,0.01996358297765255,0.01597086526453495
2400613689837,1.2330138683319092,-9.793481826782227,1.4425065517425537,-0.00984870083630085,0.02502102218568325,0.014906140975654125
2400614927025,1.2497732639312744,-9.738415718078613,1.4233529567718506,-0.0090501569211483,0.02369011752307415,0.0173017717897892
2400616164225,1.2102689743041992,-9.736021041870117,1.41257905960083,-0.007453070487827063,0.02129448764026165,0.01597086526453495
2400617401425,1.192312479019165,-9.724050521850586,1.4544775485992432,-0.012510511092841625,0.0173017717897892,0.0173017717897892
2400618638625,1.2318167686462402,-9.762357711791992,1.3754688501358032,-0.012776692397892475,0.0186326764523983,0.0220930315554142
2400619875837,1.256955862045288,-9.7791166305542,1.3778630495071411,-0.008251613937318325,0.01996358297765255,0.02262539230287075
2400621113012,1.2042834758758545,-9.7420072555542,1.4245500564575195,-0.0119781494140625,0.0244886614382267,0.014373779296875
2400622350237,1.213860273361206,-9.747992515563965,1.4269442558288574,-0.012510511092841625,0.0191650390625,0.0196974016726017
2400623587450,1.258152961730957,-9.768342971801758,1.437718152999878,-0.008517795242369175,0.02262539230287075,0.0276828333735466
2400624824637,1.2449848651885986,-9.712079048156738,1.459265947341919,-0.0090501569211483,0.0220930315554142,0.02741665206849575
2400626061837,1.2234370708465576,-9.774328231811523,1.4209587574005127,-0.00984870083630085,0.0210283063352108,0.0181003138422966
2400627299037,1.236605167388916,-9.75158405303955,1.4676456451416016,-0.01117960549890995,0.01943122036755085,0.0191650390625
2400628536237,1.2078747749328613,-9.715670585632324,1.48081374168396,-0.00931633822619915,0.0196974016726017,0.02262539230287075
2400629773437,1.259350061416626,-9.737218856811523,1.4460978507995605,-0.00984870083630085,0.0220930315554142,0.0196974016726017
2400631010650,1.2461819648742676,-9.768342971801758,1.3970166444778442,-0.0114457868039608,0.0210283063352108,0.0138414166867733
2400632247862,1.2413935661315918,-9.787496566772461,1.3862427473068237,-0.010114881210029125,0.0167694091796875,0.0220930315554142
2400633485037,1.2473790645599365,-9.759963035583496,1.4197616577148438,-0.012776692397892475,0.0196974016726017,0.01996358297765255
2400634722250,1.2282254695892334,-9.758766174316406,1.4425065517425537,-0.014906140975654125,0.01783413253724575,0.02182685025036335
2400635959462,1.2270283699035645,-9.799468040466309,1.4413094520568848,-0.010913425125181675,0.015438503585755825,0.0228915736079216
2400637196675,1.2270283699035645,-9.77672290802002,1.455674648284912,-0.0119781494140625,0.02022976242005825,0.02129448764026165
2400638433862,1.2533645629882812,-9.763554573059082,1.4329297542572021,-0.0157046839594841,0.014906140975654125,0.02608574740588665
2400639671050,1.2557587623596191,-9.768342971801758,1.416170358657837,-0.014373779296875,0.01756795309484005,0.02262539230287075
2400640908262,1.217451572418213,-9.77552604675293,1.436521053314209,-0.0114457868039608,0.014906140975654125,0.0247548408806324
2400642145475,1.2234370708465576,-9.783905029296875,1.4041993618011475,-0.0114457868039608,0.010647243820130825,0.0234239362180233
2400643382675,1.2282254695892334,-9.774328231811523,1.3958195447921753,-0.01117960549890995,0.015172322280704975,0.0247548408806324
2400644619862,1.2773066759109497,-9.756372451782227,1.4018051624298096,-0.0114457868039608,0.0186326764523983,0.0268842913210392
2400645857087,1.2557587623596191,-9.740809440612793,1.4233529567718506,-0.012510511092841625,0.01357523538172245,0.02741665206849575
2400647094275,1.2653355598449707,-9.718064308166504,1.4401123523712158,-0.014373779296875,0.012776692397892475,0.0271504707634449
2400648331475,1.259350061416626,-9.727641105651855,1.4401123523712158,-0.01117960549890995,0.008517795242369175,0.0258195661008358
2400649568675,1.2282254695892334,-9.716867446899414,1.434126853942871,-0.013042873702943325,0.0119781494140625,0.0258195661008358
2400650805887,1.2234370708465576,-9.696516990661621,1.413776159286499,-0.02022976242005825,0.0138414166867733,0.02182685025036335
2400652043087,1.2330138683319092,-9.6989107131958,1.4113819599151611,-0.014906140975654125,0.010647243820130825,0.01996358297765255
2400653280262,1.2318167686462402,-9.706093788146973,1.4269442558288574,-0.0191650390625,0.01171196810901165,0.0252872034907341
2400654517475,1.212663173675537,-9.736021041870117,1.4293384552001953,-0.01463996060192585,0.0181003138422966,0.0306108258664608
2400655754687,1.2186486721038818,-9.712079048156738,1.4460978507995605,-0.0157046839594841,0.0157046839594841,0.02874755859375
2400656991875,1.2234370708465576,-9.707290649414062,1.4437036514282227,-0.0167694091796875,0.01357523538172245,0.0271504707634449
2400658229100,1.2102689743041992,-9.707290649414062,1.4844050407409668,-0.0162370465695858,0.01224433071911335,0.02608574740588665
2400659466287,1.2473790645599365,-9.737218856811523,1.4437036514282227,-0.010913425125181675,0.00984870083630085,0.0268842913210392
2400660703500,1.2413935661315918,-9.728838920593262,1.4293384552001953,-0.013042873702943325,0.0119781494140625,0.0263519287109375
2400661940700,1.194706678390503,-9.712079048156738,1.4305355548858643,-0.01783413253724575,0.01224433071911335,0.0215606689453125
2400663177887,1.2042834758758545,-9.732430458068848,1.4197616577148438,-0.01889885775744915,0.0119781494140625,0.02129448764026165
2400664415100,1.2018892765045166,-9.713275909423828,1.4652514457702637,-0.0157046839594841,0.0138414166867733,0.02661811001598835
2400665652287,1.2330138683319092,-9.737218856811523,1.43532395362854,-0.013309055007994175,0.010381062515079975,0.02661811001598835
2400666889512,1.1839327812194824,-9.749189376831055,1.45806884765625,-0.01463996060192585,0.013309055007994175,0.02794901467859745
2400668126700,1.2401964664459229,-9.761160850524902,1.4484920501708984,-0.01357523538172245,0.008251613937318325,0.02901373989880085
