timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18943397794762,1.0354923009872437,-9.840168952941895,1.1420341730117798,-0.0228915736079216,0.0425889752805233,0.0042588976211845875
18943399032075,1.0259153842926025,-9.831789016723633,1.1264718770980835,-0.01836649514734745,0.043121337890625,0.0039927163161337376
18943400269400,1.0127472877502441,-9.801861763000488,1.1480196714401245,-0.02608574740588665,0.0396609827876091,0.0066545275039970875
18943401506737,1.0235211849212646,-9.819818496704102,1.136048674583435,-0.0252872034907341,0.0423227921128273,0.01117960549890995
18943402744037,1.0043675899505615,-9.793481826782227,1.1336544752120972,-0.0244886614382267,0.0433875173330307,0.0063883461989462376
18943403981350,1.0211269855499268,-9.794679641723633,1.1803414821624756,-0.02794901467859745,0.0409918874502182,0.005057440605014563
18943405218687,1.0438719987869263,-9.782708168029785,1.1432312726974487,-0.02422248013317585,0.0391286201775074,0.0042588976211845875
18943406456012,0.993593692779541,-9.765949249267578,1.139639973640442,-0.0268842913210392,0.0449846051633358,0.0013309054775163531
18943407693337,1.016338586807251,-9.785102844238281,1.136048674583435,-0.0263519287109375,0.0444522425532341,0.0021294488105922937
18943408930637,0.9971849918365479,-9.761160850524902,1.1516109704971313,-0.02502102218568325,0.0449846051633358,0.0010647244052961469
18943410167975,1.0366894006729126,-9.757569313049316,1.1180921792984009,-0.0252872034907341,0.0455169677734375,0.0
18943411405300,1.0019733905792236,-9.744400978088379,1.137245774269104,-0.0244886614382267,0.043121337890625,0.0021294488105922937
18943412642612,1.0079588890075684,-9.7420072555542,1.138442873954773,-0.0215606689453125,0.0444522425532341,-0.0021294488105922937
18943413879950,1.016338586807251,-9.769539833068848,1.1420341730117798,-0.02022976242005825,0.0441860631108284,-0.0021294488105922937
18943415117262,0.9911994934082031,-9.733627319335938,1.1001356840133667,-0.02741665206849575,0.0460493303835392,-0.0002661811013240367
18943416354562,1.0211269855499268,-9.75278091430664,1.1252747774124146,-0.02369011752307415,0.0409918874502182,-0.0037265352439135313
18943417591887,1.0402806997299194,-9.731232643127441,1.1288660764694214,-0.01996358297765255,0.0423227921128273,-0.005589802749454975
18943418829225,1.0283095836639404,-9.732430458068848,1.0654197931289673,-0.0223592109978199,0.0441860631108284,-0.006122165359556675
18943420066537,1.0187327861785889,-9.75517463684082,1.0905588865280151,-0.0181003138422966,0.0415242500603199,-0.00452507846057415
18943421303862,1.0366894006729126,-9.734824180603027,1.1097124814987183,-0.0162370465695858,0.0452507846057415,-0.0031941730994731188
18943422541187,1.0546458959579468,-9.75397777557373,1.0893617868423462,-0.0204959437251091,0.0505744069814682,-0.007985432632267475
18943423778512,1.0342952013015747,-9.75278091430664,1.0809820890426636,-0.0186326764523983,0.0449846051633358,-0.005855984054505825
18943425015812,1.0642226934432983,-9.737218856811523,1.0989385843276978,-0.0181003138422966,0.0452507846057415,-0.0018632676219567657
18943426253125,1.0390836000442505,-9.763554573059082,1.1516109704971313,-0.0173017717897892,0.0420566126704216,-0.0013309054775163531
18943427490462,1.0223240852355957,-9.773131370544434,1.1097124814987183,-0.0210283063352108,0.0439198799431324,-0.012776692397892475
18943428727787,0.9828197956085205,-9.80904483795166,1.0821791887283325,-0.0234239362180233,0.0495096817612648,-0.010647243820130825
18943429965125,1.0522516965866089,-9.781511306762695,1.1109095811843872,-0.0173017717897892,0.0489773228764534,-0.010114881210029125
18943431202437,1.0319008827209473,-9.792284965515137,1.1085153818130493,-0.0173017717897892,0.0511067695915699,-0.010647243820130825
18943432439750,1.0259153842926025,-9.852140426635742,1.1013327836990356,-0.02076212503015995,0.0481787770986557,-0.01463996060192585
18943433677075,1.0546458959579468,-9.770737648010254,1.1444283723831177,-0.0210283063352108,0.0407257080078125,-0.01410759799182415
18943434914387,1.0271124839782715,-9.793481826782227,1.094150185585022,-0.02022976242005825,0.047646414488554,-0.0119781494140625
18943436151712,1.0223240852355957,-9.786299705505371,1.1324573755264282,-0.01889885775744915,0.0449846051633358,-0.006122165359556675
18943437389037,1.0223240852355957,-9.791088104248047,1.1073182821273804,-0.01836649514734745,0.0484449602663517,-0.00931633822619915
18943438626350,1.0295066833496094,-9.821015357971191,1.1312602758407593,-0.01756795309484005,0.0473802350461483,-0.012776692397892475
18943439863662,1.0354923009872437,-9.75397777557373,1.0809820890426636,-0.0181003138422966,0.0455169677734375,-0.0119781494140625
18943441100975,1.0211269855499268,-9.75278091430664,1.1228805780410767,-0.0181003138422966,0.04791259765625,-0.012776692397892475
18943442338325,1.0797849893569946,-9.758766174316406,1.1180921792984009,-0.01783413253724575,0.0463155098259449,-0.008517795242369175
18943443575625,1.0414777994155884,-9.736021041870117,1.1121066808700562,-0.01357523538172245,0.0425889752805233,-0.0114457868039608
18943444812950,1.048660397529602,-9.743204116821289,1.094150185585022,-0.01463996060192585,0.0455169677734375,-0.01756795309484005
18943446050287,1.0426748991012573,-9.759963035583496,1.0989385843276978,-0.015438503585755825,0.0447184219956398,-0.013309055007994175
18943447287612,1.0259153842926025,-9.744400978088379,1.1468225717544556,-0.01703559048473835,0.0452507846057415,-0.013042873702943325
18943448524925,0.9995791912078857,-9.749189376831055,1.115697979927063,-0.0244886614382267,0.0449846051633358,-0.01171196810901165
18943449762250,1.0558429956436157,-9.738415718078613,1.1001356840133667,-0.0196974016726017,0.0492435023188591,-0.01836649514734745
18943450999562,1.0594342947006226,-9.734824180603027,1.1037269830703735,-0.010381062515079975,0.0516391322016716,-0.014906140975654125
18943452236887,1.0414777994155884,-9.77672290802002,1.1336544752120972,-0.005589802749454975,0.0455169677734375,-0.00958251953125
18943453474200,1.0414777994155884,-9.767146110534668,1.1121066808700562,-0.0114457868039608,0.0449846051633358,-0.0119781494140625
18943454711512,1.0450690984725952,-9.764751434326172,1.0965443849563599,-0.014906140975654125,0.0449846051633358,-0.01650322787463665
18943455948837,1.0115501880645752,-9.764751434326172,1.0965443849563599,-0.01357523538172245,0.0423227921128273,-0.0181003138422966
18943457186175,1.0438719987869263,-9.734824180603027,1.0809820890426636,-0.013309055007994175,0.043121337890625,-0.014373779296875
18943458423475,1.0642226934432983,-9.720458984375,1.1049240827560425,-0.015172322280704975,0.0465816929936409,-0.01410759799182415
18943459660800,1.0450690984725952,-9.726444244384766,1.0989385843276978,-0.010913425125181675,0.0444522425532341,-0.01224433071911335
18943460898125,1.0438719987869263,-9.743204116821289,1.0809820890426636,-0.00984870083630085,0.0409918874502182,-0.00984870083630085
18943462135450,1.0809820890426636,-9.708487510681152,1.114500880241394,-0.01224433071911335,0.0447184219956398,-0.013042873702943325
18943463372775,1.0654197931289673,-9.701305389404297,1.0857704877853394,-0.0063883461989462376,0.0497758649289608,-0.0210283063352108
18943464610087,1.0785878896713257,-9.697713851928711,1.0965443849563599,-0.005057440605014563,0.0441860631108284,-0.010647243820130825
18943465847400,1.0618284940719604,-9.72165584564209,1.092953085899353,-0.005589802749454975,0.0420566126704216,-0.005855984054505825
18943467084737,1.0893617868423462,-9.697713851928711,1.114500880241394,-0.0021294488105922937,0.0436537005007267,-0.007985432632267475
18943468322037,1.0462661981582642,-9.726444244384766,1.1420341730117798,-0.0018632676219567657,0.0412580706179142,-0.012776692397892475
18943469559375,1.0642226934432983,-9.730035781860352,1.1623849868774414,-0.0063883461989462376,0.0423227921128273,-0.014373779296875
18943470796687,1.0570400953292847,-9.739612579345703,1.1504138708114624,-0.00452507846057415,0.0468478724360466,-0.00958251953125
18943472034012,1.0462661981582642,-9.738415718078613,1.1240776777267456,-0.0021294488105922937,0.0439198799431324,-0.012510511092841625
18943473271350,1.0067617893218994,-9.714473724365234,1.1121066808700562,-0.0039927163161337376,0.042855154722929,-0.01410759799182415
18943474508662,1.0821791887283325,-9.692925453186035,1.1037269830703735,-0.005589802749454975,0.0452507846057415,-0.010913425125181675
18943475745962,1.0749965906143188,-9.71926212310791,1.1085153818130493,-0.0005323622026480734,0.043121337890625,-0.0119781494140625
18943476983300,1.0749965906143188,-9.733627319335938,1.0582371950149536,0.0013309054775163531,0.0409918874502182,-0.0071868896484375
18943478220612,1.071405291557312,-9.728838920593262,1.1073182821273804,-0.00452507846057415,0.0388624407351017,-0.010114881210029125
18943479457950,1.070208191871643,-9.720458984375,1.113303780555725,0.0,0.0441860631108284,-0.01117960549890995
18943480695262,1.047463297843933,-9.739612579345703,1.091755986213684,0.0029279920272529125,0.0460493303835392,-0.007985432632267475
18943481932587,1.0785878896713257,-9.691728591918945,1.1049240827560425,0.0037265352439135313,0.0409918874502182,-0.00931633822619915
18943483169900,1.0546458959579468,-9.75158405303955,1.1228805780410767,0.005057440605014563,0.0393948033452034,-0.0090501569211483
18943484407237,1.0462661981582642,-9.730035781860352,1.1300631761550903,0.003460354171693325,0.0369991734623909,-0.005589802749454975
18943485644550,1.0618284940719604,-9.736021041870117,1.1348515748977661,0.00692070834338665,0.0415242500603199,-0.007453070487827063
18943486881875,1.0558429956436157,-9.709685325622559,1.1025298833847046,0.00692070834338665,0.043121337890625,-0.004791259765625
18943488119175,1.0618284940719604,-9.724050521850586,1.1180921792984009,0.00931633822619915,0.0364668108522892,-0.0090501569211483
18943489356500,1.0809820890426636,-9.714473724365234,1.095347285270691,0.01357523538172245,0.0415242500603199,-0.003460354171693325
18943490593825,1.0558429956436157,-9.739612579345703,1.138442873954773,0.0071868896484375,0.0452507846057415,0.0002661811013240367
18943491831175,1.0546458959579468,-9.72165584564209,1.0905588865280151,0.00931633822619915,0.0420566126704216,-0.0007985432748682797
18943493068475,1.1001356840133667,-9.682151794433594,1.0857704877853394,0.01171196810901165,0.0375315360724926,-0.0026618109550327063
18943494305800,1.1109095811843872,-9.731232643127441,1.0893617868423462,0.004791259765625,0.0436537005007267,-0.007453070487827063
18943495543112,1.1204863786697388,-9.697713851928711,1.1121066808700562,0.00692070834338665,0.043121337890625,-0.005057440605014563
18943496780450,1.0893617868423462,-9.715670585632324,1.1408370733261108,0.010913425125181675,0.0425889752805233,-0.0002661811013240367
18943498017750,1.0965443849563599,-9.749189376831055,1.1073182821273804,0.00931633822619915,0.0396609827876091,-0.0021294488105922937
18943499255075,1.0749965906143188,-9.732430458068848,1.1061211824417114,0.010913425125181675,0.0399271659553051,-0.0053236219100654125
18943500492412,1.070208191871643,-9.725247383117676,1.0857704877853394,0.0157046839594841,0.038330078125,-0.0010647244052961469
18943501729725,1.1180921792984009,-9.709685325622559,1.138442873954773,0.012510511092841625,0.0372653529047966,-0.0010647244052961469
18943502967037,1.0534487962722778,-9.744400978088379,1.1204863786697388,0.012510511092841625,0.0359344482421875,0.0005323622026480734
18943504204362,1.0079588890075684,-9.72165584564209,1.0797849893569946,0.01410759799182415,0.0351359061896801,-0.0023956298828125
18943505441675,1.071405291557312,-9.72285270690918,1.0654197931289673,0.0114457868039608,0.0375315360724926,-0.0029279920272529125
18943506679000,1.1097124814987183,-9.730035781860352,1.070208191871643,0.013042873702943325,0.0399271659553051,0.0
18943507916337,1.0187327861785889,-9.710882186889648,1.0989385843276978,0.01224433071911335,0.0404595248401165,-0.006122165359556675
18943509153637,1.0857704877853394,-9.710882186889648,1.1599907875061035,0.0157046839594841,0.0420566126704216,-0.0021294488105922937
18943510390975,1.0594342947006226,-9.743204116821289,1.1276689767837524,0.01650322787463665,0.0396609827876091,-0.0015970865497365594
18943511628287,1.0809820890426636,-9.72285270690918,1.1312602758407593,0.0173017717897892,0.0425889752805233,-0.0026618109550327063
18943512865600,1.0797849893569946,-9.743204116821289,1.1324573755264282,0.0181003138422966,0.0393948033452034,-0.0002661811013240367
18943514102925,1.0845733880996704,-9.725247383117676,1.1300631761550903,0.01650322787463665,0.0377977155148983,-0.0037265352439135313
18943515340237,1.094150185585022,-9.725247383117676,1.1432312726974487,0.01463996060192585,0.0311431884765625,-0.003460354171693325
18943516577575,1.1049240827560425,-9.730035781860352,1.1121066808700562,0.015172322280704975,0.0292799212038517,0.0010647244052961469
18943517814887,1.0893617868423462,-9.762357711791992,1.1420341730117798,0.0204959437251091,0.0343373604118824,0.0029279920272529125
18943519052212,1.0965443849563599,-9.71926212310791,1.1300631761550903,0.0220930315554142,0.0340711809694767,-0.00452507846057415
18943520289525,1.0462661981582642,-9.738415718078613,1.1587936878204346,0.01703559048473835,0.0343373604118824,-0.0037265352439135313
18943521526850,1.0761936902999878,-9.750386238098145,1.1599907875061035,0.01889885775744915,0.033538818359375,-0.003460354171693325
18943522764200,1.114500880241394,-9.780314445495605,1.1288660764694214,0.01996358297765255,0.0338049978017807,0.0015970865497365594
18943524001487,1.0881646871566772,-9.798270225524902,1.1456254720687866,0.02022976242005825,0.0311431884765625,0.0007985432748682797
18943525238837,1.0749965906143188,-9.769539833068848,1.1085153818130493,0.0223592109978199,0.0316755510866642,-0.0018632676219567657
18943526476137,1.0845733880996704,-9.750386238098145,1.1492167711257935,0.0210283063352108,0.033538818359375,0.0005323622026480734
18943527713462,1.0845733880996704,-9.78869342803955,1.1300631761550903,0.02076212503015995,0.02874755859375,-0.005589802749454975
18943528950787,1.094150185585022,-9.773131370544434,1.1336544752120972,0.01703559048473835,0.0348697230219841,-0.00692070834338665
18943530188100,1.1109095811843872,-9.764751434326172,1.116895079612732,0.02076212503015995,0.0295461006462574,-0.0042588976211845875
18943531425412,1.0749965906143188,-9.798270225524902,1.1300631761550903,0.02022976242005825,0.03034464456140995,-0.003460354171693325
18943532662750,1.1013327836990356,-9.787496566772461,1.0989385843276978,0.014373779296875,0.0311431884765625,-0.0023956298828125
18943533900075,1.092953085899353,-9.797073364257812,1.1288660764694214,0.01650322787463665,0.0338049978017807,-0.005589802749454975
18943535137387,1.095347285270691,-9.80904483795166,1.1468225717544556,0.01597086526453495,0.0322079136967659,-0.0039927163161337376
18943536374712,1.0678139925003052,-9.797073364257812,1.1228805780410767,0.0162370465695858,0.0330064557492733,-0.0021294488105922937
18943537612037,1.0797849893569946,-9.819818496704102,1.1180921792984009,0.02262539230287075,0.03087700717151165,-0.0037265352439135313
18943538849350,1.0809820890426636,-9.829395294189453,1.1563994884490967,0.0215606689453125,0.02901373989880085,-0.0018632676219567657
18943540086662,1.0857704877853394,-9.821015357971191,1.1683704853057861,0.02022976242005825,0.02794901467859745,0.0002661811013240367
18943541324000,1.1216834783554077,-9.827000617980957,1.1444283723831177,0.0220930315554142,0.0271504707634449,-0.0007985432748682797
18943542561325,1.1109095811843872,-9.78869342803955,1.1264718770980835,0.02076212503015995,0.0252872034907341,-0.0029279920272529125
18943543798625,1.048660397529602,-9.737218856811523,1.1827356815338135,0.02129448764026165,0.02901373989880085,-0.005589802749454975
18943545035950,1.1180921792984009,-9.791088104248047,1.136048674583435,0.01410759799182415,0.0234239362180233,-0.0023956298828125
18943546273275,1.0678139925003052,-9.850942611694336,1.1575965881347656,0.0215606689453125,0.02422248013317585,0.0015970865497365594
18943547510612,1.07379949092865,-9.799468040466309,1.1480196714401245,0.02182685025036335,0.02661811001598835,0.0007985432748682797
18943548747925,1.1049240827560425,-9.799468040466309,1.1001356840133667,0.02076212503015995,0.02182685025036335,0.0023956298828125
18943549985237,1.0785878896713257,-9.794679641723633,1.1288660764694214,0.0196974016726017,0.02369011752307415,0.0
18943551222562,1.115697979927063,-9.781511306762695,1.1013327836990356,0.02262539230287075,0.0263519287109375,-0.0015970865497365594
18943552459875,1.115697979927063,-9.740809440612793,1.115697979927063,0.01943122036755085,0.01783413253724575,-0.0029279920272529125
18943553697200,1.0857704877853394,-9.770737648010254,1.113303780555725,0.0162370465695858,0.01756795309484005,-0.0029279920272529125
18943554934525,1.092953085899353,-9.793481826782227,1.137245774269104,0.0215606689453125,0.02182685025036335,-0.00452507846057415
18943556171850,1.1228805780410767,-9.759963035583496,1.138442873954773,0.0204959437251091,0.0247548408806324,-0.003460354171693325
18943557409175,1.0845733880996704,-9.759963035583496,1.1611878871917725,0.0196974016726017,0.0228915736079216,-0.0039927163161337376
18943558646487,1.0881646871566772,-9.758766174316406,1.1791443824768066,0.01597086526453495,0.0228915736079216,-0.0031941730994731188
18943559883812,1.1180921792984009,-9.731232643127441,1.1587936878204346,0.02022976242005825,0.01889885775744915,-0.0007985432748682797
18943561121150,1.0965443849563599,-9.750386238098145,1.1468225717544556,0.023956298828125,0.01836649514734745,-0.004791259765625
18943562358475,1.0773907899856567,-9.7420072555542,1.1408370733261108,0.0234239362180233,0.0191650390625,0.0
18943563595787,1.1121066808700562,-9.767146110534668,1.1252747774124146,0.02022976242005825,0.01996358297765255,0.0053236219100654125
18943564833087,1.0881646871566772,-9.789891242980957,1.1097124814987183,0.0204959437251091,0.02022976242005825,0.0010647244052961469
18943566070412,1.0821791887283325,-9.793481826782227,1.1599907875061035,0.01889885775744915,0.01943122036755085,-0.0053236219100654125
18943567307725,1.0833762884140015,-9.764751434326172,1.1827356815338135,0.01996358297765255,0.0191650390625,-0.005855984054505825
18943568545050,1.0797849893569946,-9.7420072555542,1.137245774269104,0.02315775491297245,0.01996358297765255,-0.0005323622026480734
18943569782387,1.0977414846420288,-9.732430458068848,1.1528080701828003,0.02262539230287075,0.0173017717897892,-0.0037265352439135313
18943571019700,1.1192892789840698,-9.726444244384766,1.1528080701828003,0.0204959437251091,0.013309055007994175,0.0013309054775163531
18943572257037,1.092953085899353,-9.791088104248047,1.1240776777267456,0.0210283063352108,0.014906140975654125,-0.00452507846057415
18943573494350,1.1001356840133667,-9.771934509277344,1.1420341730117798,0.0196974016726017,0.01410759799182415,-0.005057440605014563
18943574731675,1.0869675874710083,-9.786299705505371,1.1599907875061035,0.01650322787463665,0.0162370465695858,-0.0021294488105922937
18943575968987,1.1324573755264282,-9.762357711791992,1.173158884048462,0.01996358297765255,0.01756795309484005,-0.0010647244052961469
18943577206312,1.1037269830703735,-9.744400978088379,1.1408370733261108,0.0191650390625,0.0119781494140625,0.0005323622026480734
18943578443637,1.0905588865280151,-9.813833236694336,1.1456254720687866,0.02182685025036335,0.0138414166867733,-0.0031941730994731188
18943579680975,1.0749965906143188,-9.81143856048584,1.1647791862487793,0.0196974016726017,0.010381062515079975,0.0002661811013240367
18943580918262,1.1408370733261108,-9.795876502990723,1.1073182821273804,0.01463996060192585,0.012776692397892475,0.003460354171693325
18943582155600,1.0797849893569946,-9.792284965515137,1.169567584991455,0.01756795309484005,0.014373779296875,0.0007985432748682797
18943583392925,1.0977414846420288,-9.817423820495605,1.173158884048462,0.01996358297765255,0.0167694091796875,-0.0023956298828125
18943584630250,1.095347285270691,-9.864110946655273,1.171961784362793,0.0220930315554142,0.0119781494140625,0.0018632676219567657
18943585867550,1.07379949092865,-9.800664901733398,1.1288660764694214,0.01996358297765255,0.013042873702943325,0.0018632676219567657
18943587104887,1.1037269830703735,-9.84495735168457,1.1049240827560425,0.01597086526453495,0.010913425125181675,-0.0007985432748682797
18943588342225,1.0582371950149536,-9.865307807922363,1.1312602758407593,0.0191650390625,0.010381062515079975,0.0021294488105922937
18943589579537,1.0785878896713257,-9.86650562286377,1.1121066808700562,0.01756795309484005,0.00692070834338665,0.0007985432748682797
18943590816837,1.1336544752120972,-9.815030097961426,1.136048674583435,0.0186326764523983,0.0119781494140625,-0.0002661811013240367
18943592054162,1.1312602758407593,-9.837775230407715,1.1779472827911377,0.0186326764523983,0.007985432632267475,0.0
18943593291500,1.113303780555725,-9.853337287902832,1.1683704853057861,0.014906140975654125,0.0066545275039970875,-0.0013309054775163531
18943594528812,1.0905588865280151,-9.836577415466309,1.0989385843276978,0.014906140975654125,0.005057440605014563,0.0
18943595766150,1.0833762884140015,-9.838972091674805,1.1575965881347656,0.01224433071911335,0.005057440605014563,0.0007985432748682797
18943597003475,1.1264718770980835,-9.792284965515137,1.1887211799621582,0.01410759799182415,0.0071868896484375,0.0013309054775163531
18943598240787,1.1276689767837524,-9.815030097961426,1.1240776777267456,0.01597086526453495,0.0077192517928779125,0.00452507846057415
18943599478100,1.094150185585022,-9.800664901733398,1.1791443824768066,0.00958251953125,0.005057440605014563,0.0
18943600715425,1.1468225717544556,-9.799468040466309,1.215057373046875,0.00984870083630085,0.0005323622026480734,0.0015970865497365594
18943601952737,1.1216834783554077,-9.789891242980957,1.1851298809051514,0.01463996060192585,-0.0005323622026480734,0.005057440605014563
18943603190062,1.0893617868423462,-9.824606895446777,1.1755530834197998,0.01171196810901165,0.0018632676219567657,0.0018632676219567657
18943604427400,1.1240776777267456,-9.816226959228516,1.1659762859344482,0.010913425125181675,0.004791259765625,-0.0031941730994731188
18943605664712,1.1001356840133667,-9.804256439208984,1.1276689767837524,0.00931633822619915,0.0031941730994731188,0.0005323622026480734
18943606902050,1.115697979927063,-9.81143856048584,1.1492167711257935,0.008783976547420025,0.0002661811013240367,0.0002661811013240367
18943608139350,1.1228805780410767,-9.817423820495605,1.1552022695541382,0.013309055007994175,0.0031941730994731188,0.0010647244052961469
18943609376675,1.1061211824417114,-9.792284965515137,1.2054805755615234,0.012510511092841625,0.007985432632267475,-0.0007985432748682797
18943610613987,1.092953085899353,-9.792284965515137,1.1468225717544556,0.0138414166867733,0.005589802749454975,0.0015970865497365594
18943611851312,1.1300631761550903,-9.828198432922363,1.115697979927063,0.0119781494140625,-0.0005323622026480734,0.0007985432748682797
18943613088637,1.116895079612732,-9.824606895446777,1.1611878871917725,0.007453070487827063,-0.0007985432748682797,-0.0015970865497365594
18943614325987,1.1516109704971313,-9.81263542175293,1.170764684677124,0.00984870083630085,-0.0002661811013240367,0.0
18943615563287,1.1121066808700562,-9.798270225524902,1.137245774269104,0.0077192517928779125,-0.0002661811013240367,0.0023956298828125
18943616800612,1.1659762859344482,-9.819818496704102,1.1587936878204346,0.005589802749454975,0.0023956298828125,0.0002661811013240367
18943618037937,1.0893617868423462,-9.835380554199219,1.1444283723831177,0.0042588976211845875,0.0013309054775163531,0.004791259765625
18943619275262,1.1312602758407593,-9.80904483795166,1.192312479019165,0.0039927163161337376,-0.00452507846057415,0.003460354171693325
18943620512575,1.0821791887283325,-9.84256362915039,1.1456254720687866,0.005589802749454975,-0.0023956298828125,0.0018632676219567657
18943621749900,1.0881646871566772,-9.813833236694336,1.1228805780410767,0.005589802749454975,0.0021294488105922937,-0.0010647244052961469
18943622987212,1.1408370733261108,-9.828198432922363,1.1528080701828003,0.0077192517928779125,-0.0021294488105922937,-0.0002661811013240367
18943624224550,1.1252747774124146,-9.852140426635742,1.1276689767837524,0.008251613937318325,-0.007985432632267475,0.004791259765625
18943625461862,1.114500880241394,-9.795876502990723,1.1468225717544556,0.006122165359556675,-0.00984870083630085,0.0039927163161337376
18943626699187,1.1121066808700562,-9.750386238098145,1.1791443824768066,0.0063883461989462376,-0.00984870083630085,0.0007985432748682797
18943627936512,1.0761936902999878,-9.817423820495605,1.2186486721038818,0.007985432632267475,-0.006122165359556675,0.0042588976211845875
18943629173837,1.0797849893569946,-9.830592155456543,1.1276689767837524,0.0002661811013240367,0.0026618109550327063,-0.0026618109550327063
18943630411150,1.0965443849563599,-9.817423820495605,1.1444283723831177,0.0037265352439135313,-0.0031941730994731188,0.0013309054775163531
18943631648475,1.0845733880996704,-9.832986831665039,1.1552022695541382,0.003460354171693325,-0.0077192517928779125,0.0029279920272529125
18943632885775,1.0761936902999878,-9.84615421295166,1.1875240802764893,0.0013309054775163531,-0.005057440605014563,-0.005855984054505825
18943634123112,1.0893617868423462,-9.841365814208984,1.1815385818481445,0.0018632676219567657,-0.003460354171693325,-0.00452507846057415
18943635360437,1.0582371950149536,-9.831789016723633,1.1959037780761719,-0.0007985432748682797,-0.0021294488105922937,0.005589802749454975
18943636597775,1.0833762884140015,-9.81024169921875,1.1540051698684692,0.0029279920272529125,-0.010114881210029125,0.005589802749454975
