timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18166442922212,-1.2856863737106323,-9.861717224121094,-0.333991140127182,0.0162370465695858,-0.0039927163161337376,0.0029279920272529125
18166444159687,-1.3180080652236938,-9.865307807922363,-0.3519476652145386,0.01463996060192585,0.0037265352439135313,0.0018632676219567657
18166445397162,-1.2952631711959839,-9.862914085388184,-0.35434186458587646,0.01410759799182415,-0.0021294488105922937,0.0063883461989462376
18166446634625,-1.2856863737106323,-9.838972091674805,-0.37828385829925537,0.008517795242369175,0.0,-0.0042588976211845875
18166447872087,-1.2761094570159912,-9.840168952941895,-0.3842693865299225,0.01224433071911335,-0.0015970865497365594,0.0029279920272529125
18166449109562,-1.2832921743392944,-9.858125686645508,-0.36990416049957275,0.01224433071911335,0.0018632676219567657,0.010114881210029125
18166450347025,-1.3239935636520386,-9.885659217834473,-0.41060560941696167,0.010381062515079975,0.0023956298828125,0.005855984054505825
18166451584500,-1.2665326595306396,-9.8784761428833,-0.4058171808719635,0.0119781494140625,-0.0013309054775163531,0.004791259765625
18166452821975,-1.2545616626739502,-9.856928825378418,-0.43335050344467163,0.0138414166867733,0.0037265352439135313,0.00452507846057415
18166454059450,-1.1839327812194824,-9.836577415466309,-0.4058171808719635,0.0090501569211483,0.0039927163161337376,0.0066545275039970875
18166455296925,-1.2509703636169434,-9.847352027893066,-0.41060560941696167,0.00931633822619915,0.00452507846057415,0.01117960549890995
18166456534375,-1.2797008752822876,-9.84256362915039,-0.42377370595932007,0.0026618109550327063,0.00931633822619915,0.00692070834338665
18166457771862,-1.2665326595306396,-9.827000617980957,-0.4189853072166443,0.00452507846057415,0.00931633822619915,0.004791259765625
18166459009325,-1.2773066759109497,-9.832986831665039,-0.40701428055763245,0.008783976547420025,0.007985432632267475,0.0119781494140625
18166460246812,-1.236605167388916,-9.822212219238281,-0.39384618401527405,0.00692070834338665,0.007985432632267475,0.012776692397892475
18166461484275,-1.2521674633026123,-9.821015357971191,-0.37828385829925537,0.00452507846057415,0.008783976547420025,0.010114881210029125
18166462721737,-1.2054805755615234,-9.80904483795166,-0.33039984107017517,0.0010647244052961469,0.0053236219100654125,0.008783976547420025
18166463959212,-1.2437877655029297,-9.836577415466309,-0.3411737382411957,-0.0015970865497365594,0.0066545275039970875,0.00931633822619915
18166465196675,-1.2401964664459229,-9.838972091674805,-0.3495534360408783,0.0029279920272529125,0.0114457868039608,0.0119781494140625
18166466434137,-1.236605167388916,-9.817423820495605,-0.3711012601852417,-0.0023956298828125,0.0114457868039608,0.01357523538172245
18166467671625,-1.2042834758758545,-9.828198432922363,-0.35075056552886963,-0.0021294488105922937,0.010647243820130825,0.0138414166867733
18166468909100,-1.2617442607879639,-9.832986831665039,-0.3423708379268646,-0.0063883461989462376,0.0063883461989462376,0.013309055007994175
18166470146562,-1.2689268589019775,-9.768342971801758,-0.3531447649002075,-0.004791259765625,0.0063883461989462376,0.014373779296875
18166471384037,-1.2306196689605713,-9.739612579345703,-0.37469255924224854,-0.0007985432748682797,0.007453070487827063,0.01171196810901165
18166472621500,-1.2186486721038818,-9.746795654296875,-0.3519476652145386,-0.00958251953125,0.012510511092841625,0.00984870083630085
18166473858975,-1.2641384601593018,-9.707290649414062,-0.3579331636428833,-0.008517795242369175,0.012776692397892475,0.010114881210029125
18166475096412,-1.2078747749328613,-9.734824180603027,-0.33518823981285095,-0.008251613937318325,0.0138414166867733,0.008251613937318325
18166476333912,-1.2425906658172607,-9.692925453186035,-0.4321534037590027,-0.008251613937318325,0.010114881210029125,0.010381062515079975
18166477571375,-1.2509703636169434,-9.703699111938477,-0.3866635859012604,-0.013042873702943325,0.01410759799182415,0.008517795242369175
18166478808875,-1.2342109680175781,-9.730035781860352,-0.35075056552886963,-0.00958251953125,0.007453070487827063,0.0063883461989462376
18166480046312,-1.2641384601593018,-9.745597839355469,-0.40462008118629456,-0.010114881210029125,0.007453070487827063,0.010913425125181675
18166481283800,-1.2545616626739502,-9.733627319335938,-0.3866635859012604,-0.00931633822619915,0.01171196810901165,0.00958251953125
18166482521262,-1.2270283699035645,-9.757569313049316,-0.395043283700943,-0.007985432632267475,0.008783976547420025,0.0053236219100654125
18166483758725,-1.2557587623596191,-9.799468040466309,-0.41539400815963745,-0.0066545275039970875,0.01650322787463665,0.0077192517928779125
18166484996200,-1.2641384601593018,-9.834183692932129,-0.39384618401527405,-0.010381062515079975,0.014906140975654125,0.010114881210029125
18166486233662,-1.2270283699035645,-9.815030097961426,-0.4189853072166443,-0.005855984054505825,0.012510511092841625,0.012776692397892475
18166487471150,-1.2270283699035645,-9.895236015319824,-0.4082113802433014,-0.008251613937318325,0.014906140975654125,0.01224433071911335
18166488708612,-1.2773066759109497,-9.890447616577148,-0.4165911078453064,-0.00931633822619915,0.01117960549890995,0.0063883461989462376
18166489946087,-1.2425906658172607,-9.886856079101562,-0.4010287821292877,-0.007985432632267475,0.0071868896484375,0.01224433071911335
18166491183562,-1.2054805755615234,-9.889249801635742,-0.39624038338661194,-0.01224433071911335,0.0090501569211483,0.012510511092841625
18166492421037,-1.238999366760254,-9.880870819091797,-0.37469255924224854,-0.01783413253724575,0.014906140975654125,0.013042873702943325
18166493658512,-1.2617442607879639,-9.895236015319824,-0.39384618401527405,-0.01224433071911335,0.01650322787463665,0.0162370465695858
18166494895962,-1.2078747749328613,-9.873687744140625,-0.3711012601852417,-0.01224433071911335,0.01756795309484005,0.01224433071911335
18166496133450,-1.2246341705322266,-9.84256362915039,-0.35673606395721436,-0.0167694091796875,0.0228915736079216,0.01117960549890995
18166497370900,-1.2282254695892334,-9.815030097961426,-0.3495534360408783,-0.0181003138422966,0.01224433071911335,0.01410759799182415
18166498608400,-1.191115379333496,-9.783905029296875,-0.3411737382411957,-0.015172322280704975,0.0114457868039608,0.013309055007994175
18166499845837,-1.2497732639312744,-9.757569313049316,-0.3423708379268646,-0.013042873702943325,0.01703559048473835,0.008517795242369175
18166501083300,-1.2102689743041992,-9.759963035583496,-0.2968810200691223,-0.010114881210029125,0.01650322787463665,0.0119781494140625
18166502320787,-1.170764684677124,-9.734824180603027,-0.33518823981285095,-0.008517795242369175,0.012776692397892475,0.0138414166867733
18166503558237,-1.2186486721038818,-9.710882186889648,-0.33279404044151306,-0.015438503585755825,0.013309055007994175,0.01224433071911335
18166504795712,-1.2413935661315918,-9.653421401977539,-0.304063618183136,-0.013042873702943325,0.01410759799182415,0.0090501569211483
18166506033200,-1.2006921768188477,-9.674968719482422,-0.3232172429561615,-0.01171196810901165,0.012776692397892475,0.007985432632267475
18166507270662,-1.1659762859344482,-9.643844604492188,-0.35913026332855225,-0.0114457868039608,0.0119781494140625,0.005057440605014563
18166508508137,-1.212663173675537,-9.684545516967773,-0.3794809579849243,-0.00452507846057415,0.01171196810901165,0.0090501569211483
18166509745612,-1.2258312702178955,-9.68574333190918,-0.3363853394985199,-0.005855984054505825,0.015172322280704975,0.0053236219100654125
18166510983062,-1.2234370708465576,-9.676166534423828,-0.35075056552886963,-0.0053236219100654125,0.008517795242369175,0.0063883461989462376
18166512220562,-1.2330138683319092,-9.72285270690918,-0.3926490843296051,-0.0063883461989462376,0.0090501569211483,0.0029279920272529125
18166513458025,-1.256955862045288,-9.764751434326172,-0.4165911078453064,-0.00931633822619915,0.00692070834338665,0.0007985432748682797
18166514695500,-1.2282254695892334,-9.789891242980957,-0.395043283700943,-0.00931633822619915,0.008783976547420025,0.0010647244052961469
18166515932962,-1.2270283699035645,-9.780314445495605,-0.3974374830722809,-0.008251613937318325,0.01171196810901165,-0.0039927163161337376
18166517170437,-1.2401964664459229,-9.818621635437012,-0.4189853072166443,-0.0090501569211483,0.015172322280704975,-0.0021294488105922937
18166518407900,-1.2449848651885986,-9.862914085388184,-0.41778820753097534,-0.008251613937318325,0.012776692397892475,-0.0031941730994731188
18166519645375,-1.2318167686462402,-9.831789016723633,-0.42377370595932007,-0.0066545275039970875,0.0090501569211483,0.004791259765625
18166520882850,-1.2653355598449707,-9.828198432922363,-0.39863458275794983,-0.00931633822619915,0.010913425125181675,0.0
18166522120325,-1.2509703636169434,-9.803058624267578,-0.4141969084739685,-0.014373779296875,0.0119781494140625,-0.00692070834338665
18166523357787,-1.2808979749679565,-9.816226959228516,-0.3758896589279175,-0.0119781494140625,0.012776692397892475,-0.0077192517928779125
18166524595250,-1.2042834758758545,-9.745597839355469,-0.36990416049957275,-0.012776692397892475,0.01224433071911335,-0.0090501569211483
18166525832737,-1.2030863761901855,-9.750386238098145,-0.37828385829925537,-0.014373779296875,0.01410759799182415,-0.00984870083630085
18166527070187,-1.2006921768188477,-9.733627319335938,-0.31364041566848755,-0.00984870083630085,0.01171196810901165,-0.0066545275039970875
18166528307675,-1.2114660739898682,-9.657012939453125,-0.3579331636428833,-0.008251613937318325,0.00958251953125,-0.008251613937318325
18166529545150,-1.1671733856201172,-9.599552154541016,-0.3926490843296051,-0.008517795242369175,0.00692070834338665,-0.00931633822619915
18166530782587,-1.1767501831054688,-9.593565940856934,-0.37229835987091064,-0.0037265352439135313,0.00984870083630085,-0.00931633822619915
18166532020087,-1.1528080701828003,-9.601945877075195,-0.34835633635520935,-0.0071868896484375,0.012510511092841625,-0.01410759799182415
18166533257562,-1.173158884048462,-9.63187313079834,-0.36750996112823486,-0.008517795242369175,0.008251613937318325,-0.013042873702943325
18166534495025,-1.1839327812194824,-9.57201862335205,-0.35434186458587646,-0.0015970865497365594,0.008251613937318325,-0.015438503585755825
18166535732475,-1.171961784362793,-9.606734275817871,-0.3878606855869293,-0.0013309054775163531,0.006122165359556675,-0.01756795309484005
18166536969962,-1.1743559837341309,-9.583989143371582,-0.35673606395721436,-0.00452507846057415,0.0066545275039970875,-0.01836649514734745
18166538207425,-1.1791443824768066,-9.569623947143555,-0.41060560941696167,0.0007985432748682797,0.0071868896484375,-0.01836649514734745
18166539444912,-1.2090718746185303,-9.66539192199707,-0.39145198464393616,0.0029279920272529125,0.0037265352439135313,-0.02076212503015995
18166540682387,-1.2186486721038818,-9.66299819946289,-0.38307228684425354,0.0042588976211845875,0.00452507846057415,-0.01943122036755085
18166541919825,-1.215057373046875,-9.65222454071045,-0.3842693865299225,0.0037265352439135313,0.005855984054505825,-0.0223592109978199
18166543157312,-1.2198457717895508,-9.670180320739746,-0.4010287821292877,0.01117960549890995,0.0021294488105922937,-0.0276828333735466
18166544394787,-1.2629413604736328,-9.713275909423828,-0.4141969084739685,0.0039927163161337376,0.0053236219100654125,-0.02555338479578495
18166545632237,-1.2198457717895508,-9.68574333190918,-0.40701428055763245,0.0063883461989462376,0.0066545275039970875,-0.0247548408806324
18166546869712,-1.1982979774475098,-9.679757118225098,-0.39145198464393616,0.007985432632267475,0.0042588976211845875,-0.02661811001598835
18166548107200,-1.258152961730957,-9.660603523254395,-0.4321534037590027,0.007453070487827063,-0.0002661811013240367,-0.02848137728869915
18166549344662,-1.2186486721038818,-9.639056205749512,-0.45848962664604187,0.01410759799182415,0.008517795242369175,-0.0244886614382267
18166550582137,-1.192312479019165,-9.605537414550781,-0.43095630407333374,0.01357523538172245,0.012510511092841625,-0.02502102218568325
18166551819612,-1.193509578704834,-9.567230224609375,-0.4213795065879822,0.0090501569211483,0.0053236219100654125,-0.02608574740588665
18166553057075,-1.1516109704971313,-9.624691009521484,-0.4345476031303406,0.014373779296875,0.0,-0.03034464456140995
18166554294550,-1.1528080701828003,-9.59476375579834,-0.4572925269603729,0.0186326764523983,0.0023956298828125,-0.033272635191679
18166555532012,-1.2042834758758545,-9.581595420837402,-0.4118027091026306,0.0173017717897892,0.010114881210029125,-0.02901373989880085
18166556769475,-1.2234370708465576,-9.564835548400879,-0.40701428055763245,0.0181003138422966,0.005855984054505825,-0.0324740931391716
18166558006950,-1.2294225692749023,-9.601945877075195,-0.3794809579849243,0.02129448764026165,0.0053236219100654125,-0.0348697230219841
18166559244425,-1.2210428714752197,-9.593565940856934,-0.424970805644989,0.0247548408806324,0.0042588976211845875,-0.0354020856320858
18166560481900,-1.2270283699035645,-9.607931137084961,-0.40940847992897034,0.0244886614382267,0.0042588976211845875,-0.033272635191679
18166561719362,-1.1982979774475098,-9.659406661987305,-0.38307228684425354,0.02262539230287075,0.005057440605014563,-0.0388624407351017
18166562956825,-1.236605167388916,-9.639056205749512,-0.43335050344467163,0.02182685025036335,0.0018632676219567657,-0.0354020856320858
18166564194312,-1.1851298809051514,-9.659406661987305,-0.3998316824436188,0.0223592109978199,0.0018632676219567657,-0.038063894957304
18166565431775,-1.260547161102295,-9.670180320739746,-0.40701428055763245,0.0223592109978199,0.0015970865497365594,-0.038063894957304
18166566669262,-1.2665326595306396,-9.683348655700684,-0.3926490843296051,0.0276828333735466,0.0007985432748682797,-0.033538818359375
18166567906725,-1.237802267074585,-9.71926212310791,-0.37828385829925537,0.0276828333735466,0.0053236219100654125,-0.0367329902946949
18166569144200,-1.2425906658172607,-9.720458984375,-0.46327802538871765,0.0292799212038517,0.0018632676219567657,-0.0354020856320858
18166570381650,-1.256955862045288,-9.68694019317627,-0.46327802538871765,0.0292799212038517,0.003460354171693325,-0.0354020856320858
18166571619150,-1.1994950771331787,-9.733627319335938,-0.4991910457611084,0.02874755859375,-0.0002661811013240367,-0.0354020856320858
18166572856612,-1.2078747749328613,-9.718064308166504,-0.48602294921875,0.0311431884765625,0.0037265352439135313,-0.02981228195130825
18166574094075,-1.258152961730957,-9.746795654296875,-0.4321534037590027,0.03087700717151165,0.0018632676219567657,-0.0324740931391716
18166575331550,-1.217451572418213,-9.737218856811523,-0.46088382601737976,0.0311431884765625,0.0023956298828125,-0.0322079136967659
18166576569025,-1.2066776752471924,-9.690531730651855,-0.4141969084739685,0.0338049978017807,0.0013309054775163531,-0.0276828333735466
18166577806475,-1.193509578704834,-9.714473724365234,-0.4297592043876648,0.0319417305290699,0.0021294488105922937,-0.0268842913210392
18166579043975,-1.237802267074585,-9.724050521850586,-0.4165911078453064,0.0322079136967659,0.005057440605014563,-0.02608574740588665
18166580281425,-1.2246341705322266,-9.696516990661621,-0.42377370595932007,0.03087700717151165,0.0005323622026480734,-0.0271504707634449
18166581518887,-1.2425906658172607,-9.643844604492188,-0.39863458275794983,0.0319417305290699,0.0021294488105922937,-0.02794901467859745
18166582756375,-1.2306196689605713,-9.673771858215332,-0.363918662071228,0.02794901467859745,0.008783976547420025,-0.0306108258664608
18166583993825,-1.217451572418213,-9.65222454071045,-0.395043283700943,0.0346035435795784,0.006122165359556675,-0.02901373989880085
18166585231312,-1.2449848651885986,-9.645041465759277,-0.4058171808719635,0.0300784632563591,0.010114881210029125,-0.0306108258664608
18166586468787,-1.217451572418213,-9.624691009521484,-0.3627215623855591,0.03034464456140995,0.0010647244052961469,-0.02794901467859745
18166587706237,-1.2186486721038818,-9.600749015808105,-0.37469255924224854,0.0319417305290699,-0.0037265352439135313,-0.02901373989880085
18166588943712,-1.2054805755615234,-9.580398559570312,-0.3842693865299225,0.0295461006462574,0.0018632676219567657,-0.02981228195130825
18166590181200,-1.1803414821624756,-9.556456565856934,-0.3387795388698578,0.0338049978017807,0.0037265352439135313,-0.0276828333735466
18166591418662,-1.2090718746185303,-9.604340553283691,-0.4010287821292877,0.0364668108522892,0.0007985432748682797,-0.02661811001598835
18166592656137,-1.1827356815338135,-9.5624418258667,-0.3902548849582672,0.0362006276845932,-0.0002661811013240367,-0.0268842913210392
18166593893600,-1.1599907875061035,-9.556456565856934,-0.38905778527259827,0.0351359061896801,0.005589802749454975,-0.0292799212038517
18166595131075,-1.1528080701828003,-9.5408935546875,-0.40701428055763245,0.0377977155148983,0.0018632676219567657,-0.0276828333735466
18166596368550,-1.2066776752471924,-9.564835548400879,-0.4118027091026306,0.0433875173330307,0.0002661811013240367,-0.02555338479578495
18166597606000,-1.1791443824768066,-9.578003883361816,-0.41539400815963745,0.0359344482421875,0.0005323622026480734,-0.0322079136967659
18166598843487,-1.1252747774124146,-9.618705749511719,-0.4381389021873474,0.0367329902946949,0.0007985432748682797,-0.0282151959836483
18166600080962,-1.1348515748977661,-9.622296333312988,-0.4357447028160095,0.0346035435795784,0.004791259765625,-0.023956298828125
18166601318437,-1.173158884048462,-9.619902610778809,-0.41299980878829956,0.0356682650744915,0.0090501569211483,-0.02794901467859745
18166602555912,-1.170764684677124,-9.618705749511719,-0.4058171808719635,0.0396609827876091,0.0021294488105922937,-0.0295461006462574
18166603793362,-1.1803414821624756,-9.591172218322754,-0.36990416049957275,0.0415242500603199,0.003460354171693325,-0.02661811001598835
18166605030850,-1.1611878871917725,-9.607931137084961,-0.39384618401527405,0.0388624407351017,0.0015970865497365594,-0.02661811001598835
18166606268325,-1.1420341730117798,-9.647436141967773,-0.39624038338661194,0.0425889752805233,0.0037265352439135313,-0.0271504707634449
18166607505775,-1.170764684677124,-9.647436141967773,-0.3687070608139038,0.0452507846057415,0.004791259765625,-0.0322079136967659
18166608743237,-1.1755530834197998,-9.646238327026367,-0.33039984107017517,0.0439198799431324,0.0015970865497365594,-0.02874755859375
18166609980725,-1.1671733856201172,-9.668983459472656,-0.37469255924224854,0.0412580706179142,0.0,-0.0258195661008358
18166611218212,-1.194706678390503,-9.678560256958008,-0.3579331636428833,0.0439198799431324,-0.0010647244052961469,-0.0263519287109375
18166612455662,-1.1755530834197998,-9.68694019317627,-0.39624038338661194,0.0439198799431324,0.0,-0.02901373989880085
18166613693137,-1.215057373046875,-9.65222454071045,-0.3842693865299225,0.0420566126704216,0.008251613937318325,-0.0258195661008358
18166614930587,-1.1863269805908203,-9.696516990661621,-0.3902548849582672,0.0447184219956398,0.0037265352439135313,-0.0228915736079216
18166616168087,-1.194706678390503,-9.706093788146973,-0.41539400815963745,0.0401933453977108,0.0007985432748682797,-0.0271504707634449
18166617405550,-1.1887211799621582,-9.71926212310791,-0.38307228684425354,0.0420566126704216,0.0023956298828125,-0.02741665206849575
18166618643000,-1.2042834758758545,-9.724050521850586,-0.39145198464393616,0.0417904332280159,0.0031941730994731188,-0.02422248013317585
18166619880487,-1.1659762859344482,-9.762357711791992,-0.4034229815006256,0.0393948033452034,-0.0010647244052961469,-0.023956298828125
18166621117962,-1.1755530834197998,-9.770737648010254,-0.4141969084739685,0.0399271659553051,-0.0013309054775163531,-0.02315775491297245
18166622355425,-1.1563994884490967,-9.781511306762695,-0.41778820753097534,0.038330078125,-0.0007985432748682797,-0.0228915736079216
18166623592887,-1.1444283723831177,-9.75397777557373,-0.4058171808719635,0.0362006276845932,-0.0010647244052961469,-0.01996358297765255
18166624830362,-1.1803414821624756,-9.787496566772461,-0.4213795065879822,0.0362006276845932,-0.008251613937318325,-0.01703559048473835
18166626067850,-1.1803414821624756,-9.823410034179688,-0.4381389021873474,0.0407257080078125,-0.0023956298828125,-0.0204959437251091
18166627305312,-1.2042834758758545,-9.838972091674805,-0.39624038338661194,0.0348697230219841,0.0002661811013240367,-0.0138414166867733
18166628542775,-1.1982979774475098,-9.847352027893066,-0.41778820753097534,0.0359344482421875,0.0007985432748682797,-0.01597086526453495
18166629780237,-1.1348515748977661,-9.884461402893066,-0.40222588181495667,0.03034464456140995,0.005855984054505825,-0.015172322280704975
18166631017737,-1.1803414821624756,-9.841365814208984,-0.45250412821769714,0.0330064557492733,0.0010647244052961469,-0.00984870083630085
18166632255200,-1.1755530834197998,-9.804256439208984,-0.4465186297893524,0.0282151959836483,0.003460354171693325,-0.01410759799182415
18166633492675,-1.213860273361206,-9.821015357971191,-0.4189853072166443,0.0306108258664608,-0.0007985432748682797,-0.008251613937318325
18166634730137,-1.2042834758758545,-9.767146110534668,-0.42377370595932007,0.0300784632563591,-0.0026618109550327063,-0.005855984054505825
18166635967600,-1.1971008777618408,-9.77552604675293,-0.3842693865299225,0.02901373989880085,-0.00452507846057415,-0.007985432632267475
18166637205087,-1.173158884048462,-9.724050521850586,-0.4429273307323456,0.02901373989880085,-0.0042588976211845875,-0.005855984054505825
18166638442537,-1.1480196714401245,-9.68813705444336,-0.3627215623855591,0.0268842913210392,-0.0042588976211845875,-0.007453070487827063
18166639680012,-1.1492167711257935,-9.66539192199707,-0.4118027091026306,0.023956298828125,-0.0039927163161337376,-0.005855984054505825
18166640917487,-1.1587936878204346,-9.701305389404297,-0.3770867586135864,0.02422248013317585,-0.0015970865497365594,-0.008251613937318325
18166642154962,-1.1516109704971313,-9.68574333190918,-0.41778820753097534,0.0271504707634449,-0.0021294488105922937,-0.0063883461989462376
18166643392425,-1.1468225717544556,-9.704896926879883,-0.37469255924224854,0.0276828333735466,-0.003460354171693325,-0.0090501569211483
18166644629900,-1.1994950771331787,-9.683348655700684,-0.3711012601852417,0.0268842913210392,-0.0066545275039970875,-0.005855984054505825
18166645867362,-1.192312479019165,-9.727641105651855,-0.38905778527259827,0.0244886614382267,-0.004791259765625,0.0
18166647104837,-1.2270283699035645,-9.668983459472656,-0.3818751871585846,0.02502102218568325,-0.007453070487827063,-0.007985432632267475
18166648342325,-1.2653355598449707,-9.68933391571045,-0.42856210470199585,0.0223592109978199,-0.007985432632267475,-0.0066545275039970875
18166649579775,-1.2186486721038818,-9.727641105651855,-0.4345476031303406,0.0210283063352108,-0.005855984054505825,-0.0063883461989462376
18166650817262,-1.217451572418213,-9.75278091430664,-0.456095427274704,0.02422248013317585,-0.005589802749454975,-0.0063883461989462376
18166652054725,-1.217451572418213,-9.75397777557373,-0.4010287821292877,0.0234239362180233,-0.0063883461989462376,-0.0039927163161337376
18166653292187,-1.2342109680175781,-9.804256439208984,-0.4465186297893524,0.02262539230287075,-0.0114457868039608,-0.0002661811013240367
18166654529662,-1.2066776752471924,-9.797073364257812,-0.4465186297893524,0.02315775491297245,-0.013042873702943325,0.0015970865497365594
18166655767137,-1.2497732639312744,-9.827000617980957,-0.4596867263317108,0.023956298828125,-0.003460354171693325,0.0063883461989462376
18166657004612,-1.1779472827911377,-9.853337287902832,-0.4429273307323456,0.02129448764026165,-0.0031941730994731188,0.010913425125181675
18166658242100,-1.1504138708114624,-9.850942611694336,-0.48602294921875,0.02262539230287075,-0.0090501569211483,0.005855984054505825
18166659479562,-1.116895079612732,-9.858125686645508,-0.5039794445037842,0.0220930315554142,-0.01357523538172245,0.0063883461989462376
18166660717012,-1.1013327836990356,-9.836577415466309,-0.42377370595932007,0.0215606689453125,-0.00958251953125,0.014373779296875
18166661954475,-1.1037269830703735,-9.783905029296875,-0.4213795065879822,0.02076212503015995,-0.0077192517928779125,0.007985432632267475
18166663191975,-1.170764684677124,-9.81024169921875,-0.3974374830722809,0.0215606689453125,-0.01224433071911335,0.010913425125181675
18166664429425,-1.1228805780410767,-9.783905029296875,-0.43694180250167847,0.01943122036755085,-0.01597086526453495,0.0138414166867733
18166665666900,-1.095347285270691,-9.750386238098145,-0.40462008118629456,0.01650322787463665,-0.01650322787463665,0.010114881210029125
18166666904375,-1.137245774269104,-9.72285270690918,-0.3292027413845062,0.01943122036755085,-0.014373779296875,0.010647243820130825
18166668141850,-1.1552022695541382,-9.731232643127441,-0.27653029561042786,0.014373779296875,-0.01889885775744915,0.0119781494140625
18166669379312,-1.1659762859344482,-9.695320129394531,-0.34356793761253357,0.01357523538172245,-0.0162370465695858,0.010647243820130825
18166670616800,-1.1552022695541382,-9.715670585632324,-0.37469255924224854,0.0191650390625,-0.01650322787463665,0.014906140975654125
18166671854262,-1.1971008777618408,-9.724050521850586,-0.304063618183136,0.01943122036755085,-0.0167694091796875,0.010913425125181675
18166673091737,-1.1480196714401245,-9.65222454071045,-0.365115761756897,0.023956298828125,-0.01650322787463665,0.010647243820130825
18166674329200,-1.1468225717544556,-9.66419506072998,-0.3495534360408783,0.0215606689453125,-0.01703559048473835,0.01597086526453495
