timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17813343380575,3.2525229454040527,-7.836222171783447,5.323507308959961,0.014906140975654125,0.01650322787463665,0.010647243820130825
17813344617725,3.246537446975708,-7.844602108001709,5.321113109588623,0.0077192517928779125,0.0157046839594841,0.0071868896484375
17813345854862,3.2094273567199707,-7.861361503601074,5.298368453979492,0.0077192517928779125,0.01357523538172245,0.00931633822619915
17813347092012,3.22139835357666,-7.85537576675415,5.287594318389893,0.0066545275039970875,0.013309055007994175,0.008517795242369175
17813348329150,3.2345664501190186,-7.849390506744385,5.287594318389893,0.010647243820130825,0.014906140975654125,0.00984870083630085
17813349566300,3.245340347290039,-7.826645374298096,5.306747913360596,0.01171196810901165,0.01171196810901165,0.010381062515079975
17813350803437,3.227383852005005,-7.829039573669434,5.279214859008789,0.0071868896484375,0.01357523538172245,0.008251613937318325
17813352040575,3.2154128551483154,-7.819462776184082,5.25527286529541,0.0077192517928779125,0.014906140975654125,0.010114881210029125
17813353277712,3.2381577491760254,-7.830236911773682,5.287594318389893,0.00692070834338665,0.0119781494140625,0.01117960549890995
17813354514837,3.2309751510620117,-7.8326311111450195,5.288791656494141,0.007453070487827063,0.008783976547420025,0.008251613937318325
17813355751987,3.2417490482330322,-7.841010570526123,5.319916248321533,0.0063883461989462376,0.012510511092841625,0.00931633822619915
17813356989137,3.2393548488616943,-7.848193168640137,5.367800235748291,0.005589802749454975,0.013309055007994175,0.006122165359556675
17813358226250,3.1926679611206055,-7.843404769897461,5.30195951461792,0.0039927163161337376,0.01224433071911335,0.0071868896484375
17813359463400,3.2345664501190186,-7.82066011428833,5.328295707702637,0.008251613937318325,0.01650322787463665,0.0039927163161337376
17813360700537,3.2609026432037354,-7.8326311111450195,5.297171115875244,0.00931633822619915,0.010647243820130825,0.003460354171693325
17813361937675,3.2800562381744385,-7.82185697555542,5.354632377624512,0.003460354171693325,0.008251613937318325,0.0077192517928779125
17813363174825,3.272873640060425,-7.823054313659668,5.355829238891602,0.0042588976211845875,0.010647243820130825,0.0042588976211845875
17813364411975,3.271676540374756,-7.82185697555542,5.327098846435547,0.005589802749454975,0.008251613937318325,0.00692070834338665
17813365649112,3.2381577491760254,-7.803900718688965,5.377377033233643,0.0077192517928779125,0.0053236219100654125,0.008517795242369175
17813366886237,3.1950621604919434,-7.841010570526123,5.352238178253174,0.008517795242369175,0.01117960549890995,0.0090501569211483
17813368123387,3.228580951690674,-7.817068576812744,5.327098846435547,0.00958251953125,0.012510511092841625,0.0039927163161337376
17813369360537,3.2632968425750732,-7.82185697555542,5.34625244140625,0.0066545275039970875,0.007453070487827063,0.0037265352439135313
17813370597662,3.228580951690674,-7.841010570526123,5.336675643920898,0.00692070834338665,0.00692070834338665,0.005855984054505825
17813371834825,3.203441858291626,-7.7883381843566895,5.340266704559326,0.006122165359556675,0.013042873702943325,0.0005323622026480734
17813373071950,3.2178070545196533,-7.85537576675415,5.3582234382629395,0.0066545275039970875,0.00958251953125,0.0005323622026480734
17813374309087,3.220201253890991,-7.86734676361084,5.404910564422607,0.010114881210029125,0.0071868896484375,0.0039927163161337376
17813375546237,3.2333693504333496,-7.86734676361084,5.339069843292236,0.00931633822619915,0.005589802749454975,0.0066545275039970875
17813376783387,3.205836057662964,-7.833827972412109,5.365406036376953,0.0090501569211483,0.0029279920272529125,0.012510511092841625
17813378020525,3.2597055435180664,-7.856573104858398,5.345055103302002,0.0090501569211483,0.008517795242369175,0.005589802749454975
17813379257650,3.24414324760437,-7.858967304229736,5.315127849578857,0.005589802749454975,0.0053236219100654125,0.0053236219100654125
17813380494787,3.223792552947998,-7.856573104858398,5.3342814445495605,0.007453070487827063,0.0077192517928779125,0.005057440605014563
17813381731950,3.2142157554626465,-7.86734676361084,5.288791656494141,0.008251613937318325,0.003460354171693325,0.007453070487827063
17813382969087,3.2620997428894043,-7.882909297943115,5.324704647064209,0.0066545275039970875,0.0042588976211845875,0.0029279920272529125
17813384206225,3.2752678394317627,-7.851784706115723,5.306747913360596,0.0042588976211845875,0.0029279920272529125,0.0023956298828125
17813385443362,3.2860419750213623,-7.8529815673828125,5.328295707702637,0.0026618109550327063,0.0005323622026480734,0.004791259765625
17813386680487,3.2848448753356934,-7.888894557952881,5.288791656494141,0.007453070487827063,0.003460354171693325,0.0037265352439135313
17813387917637,3.268085241317749,-7.8314337730407715,5.284003257751465,0.008517795242369175,0.0013309054775163531,0.006122165359556675
17813389154775,3.2525229454040527,-7.890091896057129,5.30195951461792,0.0007985432748682797,0.0,0.0031941730994731188
17813390391937,3.2309751510620117,-7.869740962982178,5.3342814445495605,-0.0007985432748682797,0.0002661811013240367,0.0023956298828125
17813391629075,3.247734546661377,-7.838616371154785,5.279214859008789,0.0013309054775163531,-0.0018632676219567657,0.0021294488105922937
17813392866212,3.2118215560913086,-7.836222171783447,5.354632377624512,0.0005323622026480734,0.005057440605014563,0.0005323622026480734
17813394103350,3.227383852005005,-7.7871413230896,5.315127849578857,-0.0005323622026480734,-0.0010647244052961469,-0.0013309054775163531
17813395340487,3.248931646347046,-7.8110833168029785,5.30076265335083,-0.0005323622026480734,-0.0026618109550327063,0.0039927163161337376
17813396577637,3.204638957977295,-7.796718120574951,5.313930511474609,-0.0031941730994731188,-0.0031941730994731188,0.0002661811013240367
17813397814762,3.2417490482330322,-7.778761386871338,5.313930511474609,-0.0037265352439135313,-0.005589802749454975,-0.0053236219100654125
17813399051900,3.2585084438323975,-7.799112319946289,5.330689907073975,-0.0013309054775163531,0.0007985432748682797,-0.0023956298828125
17813400289037,3.2130186557769775,-7.7895355224609375,5.355829238891602,0.0015970865497365594,-0.0042588976211845875,0.0018632676219567657
17813401526187,3.222595453262329,-7.7643961906433105,5.322310447692871,0.0007985432748682797,-0.00958251953125,0.0042588976211845875
17813402763337,3.2166099548339844,-7.785943984985352,5.310339450836182,0.0015970865497365594,-0.007453070487827063,0.00452507846057415
17813404000475,3.2142157554626465,-7.779958248138428,5.2480902671813965,-0.0015970865497365594,-0.0053236219100654125,-0.0015970865497365594
17813405237612,3.2561142444610596,-7.7871413230896,5.273229122161865,-0.0015970865497365594,-0.010381062515079975,0.0013309054775163531
17813406474750,3.247734546661377,-7.802703380584717,5.252878665924072,0.0031941730994731188,-0.013042873702943325,0.0042588976211845875
17813407711875,3.2154128551483154,-7.778761386871338,5.321113109588623,0.00452507846057415,-0.0071868896484375,0.0013309054775163531
17813408949037,3.2321722507476807,-7.773972988128662,5.282805919647217,-0.0013309054775163531,-0.006122165359556675,-0.0007985432748682797
17813410186175,3.204638957977295,-7.77756404876709,5.216965675354004,0.0007985432748682797,-0.0063883461989462376,0.0005323622026480734
17813411423312,3.1902737617492676,-7.781155586242676,5.280411720275879,0.003460354171693325,-0.008517795242369175,-0.0013309054775163531
17813412660462,3.1902737617492676,-7.783549785614014,5.315127849578857,0.0005323622026480734,-0.0010647244052961469,-0.0026618109550327063
17813413897600,3.1711201667785645,-7.793126583099365,5.317522048950195,0.0010647244052961469,-0.007985432632267475,-0.0023956298828125
17813415134737,3.183091163635254,-7.793126583099365,5.313930511474609,-0.0002661811013240367,-0.007985432632267475,-0.0018632676219567657
17813416371887,3.1759085655212402,-7.7763671875,5.270834922790527,0.0031941730994731188,-0.0053236219100654125,0.0013309054775163531
17813417609012,3.1926679611206055,-7.748833656311035,5.292382717132568,0.0039927163161337376,-0.003460354171693325,-0.0063883461989462376
17813418846150,3.1759085655212402,-7.7631988525390625,5.304353713989258,-0.0013309054775163531,-0.0053236219100654125,-0.0039927163161337376
17813420083312,3.1232361793518066,-7.766790390014648,5.310339450836182,0.006122165359556675,-0.0077192517928779125,0.0018632676219567657
17813421320437,3.199850559234619,-7.7883381843566895,5.284003257751465,0.0066545275039970875,-0.006122165359556675,-0.0013309054775163531
17813422557587,3.1759085655212402,-7.778761386871338,5.293580055236816,-0.0021294488105922937,-0.004791259765625,-0.0021294488105922937
17813423794712,3.2345664501190186,-7.808689117431641,5.293580055236816,0.0007985432748682797,-0.003460354171693325,-0.0026618109550327063
17813425031862,3.204638957977295,-7.800309181213379,5.281609058380127,0.0037265352439135313,-0.00984870083630085,-0.0029279920272529125
17813426269000,3.2166099548339844,-7.812280178070068,5.282805919647217,0.005057440605014563,-0.0090501569211483,-0.0026618109550327063
17813427506150,3.1759085655212402,-7.794323921203613,5.280411720275879,0.005589802749454975,-0.007453070487827063,0.0005323622026480734
17813428743287,3.223792552947998,-7.8110833168029785,5.286397457122803,-0.0013309054775163531,-0.005057440605014563,-0.0021294488105922937
17813429980425,3.205836057662964,-7.807491779327393,5.343858242034912,-0.0013309054775163531,-0.005855984054505825,-0.003460354171693325
17813431217562,3.181894063949585,-7.794323921203613,5.3330841064453125,0.0031941730994731188,-0.0063883461989462376,-0.0013309054775163531
17813432454700,3.185485363006592,-7.775169849395752,5.275623321533203,0.0015970865497365594,-0.0042588976211845875,0.0010647244052961469
17813433691850,3.2178070545196533,-7.82185697555542,5.324704647064209,0.0013309054775163531,-0.005057440605014563,-0.0042588976211845875
17813434928987,3.177105665206909,-7.794323921203613,5.307945251464844,0.0029279920272529125,-0.0071868896484375,-0.0018632676219567657
17813436166137,3.1471781730651855,-7.8314337730407715,5.322310447692871,0.0018632676219567657,-0.0077192517928779125,-0.0010647244052961469
17813437403262,3.2142157554626465,-7.817068576812744,5.297171115875244,0.0026618109550327063,-0.00452507846057415,0.0
17813438640412,3.137601375579834,-7.807491779327393,5.321113109588623,0.0042588976211845875,-0.008251613937318325,-0.0013309054775163531
17813439877575,3.111265182495117,-7.833827972412109,5.30076265335083,0.0010647244052961469,-0.008517795242369175,0.0
17813441114700,3.178302764892578,-7.827842712402344,5.306747913360596,-0.0007985432748682797,-0.00958251953125,0.0039927163161337376
17813442351825,3.1878795623779297,-7.818265914916992,5.307945251464844,0.0021294488105922937,-0.0010647244052961469,0.0013309054775163531
17813443588975,3.2417490482330322,-7.8314337730407715,5.278017520904541,0.0063883461989462376,-0.003460354171693325,-0.0010647244052961469
17813444826100,3.201047658920288,-7.779958248138428,5.299565315246582,0.0029279920272529125,-0.004791259765625,-0.0007985432748682797
17813446063262,3.1914708614349365,-7.7871413230896,5.273229122161865,0.0,-0.0037265352439135313,-0.0005323622026480734
17813447300400,3.1723172664642334,-7.827842712402344,5.257667064666748,0.0042588976211845875,-0.0066545275039970875,-0.0015970865497365594
17813448537525,3.179499864578247,-7.779958248138428,5.273229122161865,0.007985432632267475,-0.0031941730994731188,-0.0005323622026480734
17813449774687,3.204638957977295,-7.771578788757324,5.309142112731934,0.0005323622026480734,0.0005323622026480734,-0.005589802749454975
17813451011825,3.1723172664642334,-7.805097579956055,5.3127336502075195,-0.0023956298828125,-0.0031941730994731188,-0.005057440605014563
17813452248937,3.223792552947998,-7.7895355224609375,5.327098846435547,-0.0010647244052961469,-0.005589802749454975,0.0002661811013240367
17813453486100,3.2118215560913086,-7.7416510581970215,5.307945251464844,0.0063883461989462376,-0.0066545275039970875,-0.0021294488105922937
17813454723250,3.2106244564056396,-7.767987251281738,5.336675643920898,0.012776692397892475,-0.0077192517928779125,-0.0039927163161337376
17813455960387,3.199850559234619,-7.747636795043945,5.305551052093506,0.00984870083630085,-0.0002661811013240367,-0.0042588976211845875
17813457197525,3.2154128551483154,-7.769184589385986,5.309142112731934,0.0018632676219567657,-0.0018632676219567657,-0.00984870083630085
17813458434650,3.1950621604919434,-7.745242595672607,5.33547830581665,0.006122165359556675,-0.0042588976211845875,-0.0037265352439135313
17813459671787,3.163937568664551,-7.77756404876709,5.307945251464844,0.005057440605014563,-0.0005323622026480734,-0.0013309054775163531
17813460908937,3.179499864578247,-7.7655930519104,5.293580055236816,0.005589802749454975,0.0,-0.0005323622026480734
17813462146087,3.1711201667785645,-7.766790390014648,5.315127849578857,0.0119781494140625,0.0005323622026480734,-0.0042588976211845875
17813463383212,3.205836057662964,-7.778761386871338,5.305551052093506,0.0063883461989462376,-0.0007985432748682797,-0.0007985432748682797
17813464620375,3.1723172664642334,-7.7655930519104,5.309142112731934,0.0063883461989462376,-0.0026618109550327063,-0.0015970865497365594
17813465857487,3.202244758605957,-7.706935405731201,5.317522048950195,0.008783976547420025,-0.0018632676219567657,-0.005589802749454975
17813467094650,3.223792552947998,-7.759607791900635,5.309142112731934,0.0119781494140625,-0.0013309054775163531,-0.0077192517928779125
17813468331787,3.223792552947998,-7.758410453796387,5.353435039520264,0.008251613937318325,-0.0005323622026480734,-0.008251613937318325
17813469568925,3.2345664501190186,-7.77756404876709,5.353435039520264,0.00958251953125,0.0010647244052961469,-0.004791259765625
17813470806050,3.2178070545196533,-7.7883381843566895,5.322310447692871,0.0138414166867733,0.0005323622026480734,-0.00931633822619915
17813472043200,3.246537446975708,-7.7643961906433105,5.34625244140625,0.012510511092841625,0.0010647244052961469,-0.00692070834338665
17813473280350,3.251325845718384,-7.744045257568359,5.351040840148926,0.01357523538172245,-0.0029279920272529125,-0.0042588976211845875
17813474517487,3.2130186557769775,-7.767987251281738,5.352238178253174,0.0167694091796875,-0.0021294488105922937,-0.0066545275039970875
17813475754625,3.204638957977295,-7.750030994415283,5.310339450836182,0.010381062515079975,0.0021294488105922937,-0.00931633822619915
17813476991762,3.184288263320923,-7.781155586242676,5.34744930267334,0.0114457868039608,-0.0010647244052961469,-0.01171196810901165
17813478228925,3.19865345954895,-7.796718120574951,5.342660903930664,0.013042873702943325,0.0053236219100654125,-0.006122165359556675
17813479466062,3.2118215560913086,-7.748833656311035,5.309142112731934,0.0090501569211483,0.004791259765625,-0.004791259765625
17813480703175,3.220201253890991,-7.783549785614014,5.319916248321533,0.01224433071911335,0.00452507846057415,-0.010913425125181675
17813481940325,3.1938650608062744,-7.797914981842041,5.321113109588623,0.013309055007994175,0.0013309054775163531,-0.0042588976211845875
17813483177462,3.19865345954895,-7.803900718688965,5.304353713989258,0.01224433071911335,-0.0002661811013240367,-0.0013309054775163531
17813484414612,3.2130186557769775,-7.800309181213379,5.293580055236816,0.008783976547420025,0.00452507846057415,-0.0026618109550327063
17813485651762,3.247734546661377,-7.800309181213379,5.319916248321533,0.0071868896484375,0.005855984054505825,-0.005057440605014563
17813486888900,3.268085241317749,-7.757213592529297,5.3342814445495605,0.012776692397892475,0.0026618109550327063,-0.00931633822619915
17813488126037,3.201047658920288,-7.7895355224609375,5.383362770080566,0.014373779296875,0.0013309054775163531,-0.0071868896484375
17813489363187,3.1878795623779297,-7.838616371154785,5.298368453979492,0.008517795242369175,0.0037265352439135313,-0.006122165359556675
17813490600325,3.179499864578247,-7.886500358581543,5.2899885177612305,0.004791259765625,0.0007985432748682797,-0.00984870083630085
17813491837475,3.159149169921875,-7.940370082855225,5.327098846435547,0.00984870083630085,0.005057440605014563,-0.006122165359556675
17813493074612,3.1483752727508545,-7.960720539093018,5.310339450836182,0.0090501569211483,0.0042588976211845875,-0.0026618109550327063
17813494311750,3.1507694721221924,-7.965508937835693,5.324704647064209,0.0042588976211845875,0.0010647244052961469,-0.0077192517928779125
17813495548887,3.177105665206909,-7.930793285369873,5.307945251464844,0.0031941730994731188,0.0021294488105922937,-0.0066545275039970875
17813496786025,3.2178070545196533,-7.888894557952881,5.3330841064453125,0.00692070834338665,0.0037265352439135313,0.0015970865497365594
17813498023162,3.265691041946411,-7.860164165496826,5.3115363121032715,0.0042588976211845875,0.005057440605014563,0.0015970865497365594
17813499260300,3.204638957977295,-7.817068576812744,5.339069843292236,0.005589802749454975,0.008251613937318325,0.0029279920272529125
17813500497450,3.2381577491760254,-7.801506519317627,5.330689907073975,0.0039927163161337376,0.012776692397892475,-0.0010647244052961469
17813501734600,3.2992100715637207,-7.771578788757324,5.35702657699585,0.0042588976211845875,0.008517795242369175,-0.00692070834338665
17813502971737,3.2836475372314453,-7.711723804473877,5.368997573852539,0.0010647244052961469,0.0077192517928779125,-0.0037265352439135313
17813504208875,3.264493942260742,-7.687781810760498,5.413290023803711,0.004791259765625,0.008251613937318325,-0.005057440605014563
17813505446012,3.2561142444610596,-7.668628215789795,5.445611953735352,0.0037265352439135313,0.0031941730994731188,-0.0007985432748682797
17813506683175,3.271676540374756,-7.657854080200195,5.39054536819458,0.0002661811013240367,0.00931633822619915,-0.005057440605014563
17813507920287,3.24414324760437,-7.691372871398926,5.433640956878662,0.00452507846057415,0.0071868896484375,-0.0053236219100654125
17813509157437,3.202244758605957,-7.666234016418457,5.394136428833008,0.0029279920272529125,0.01171196810901165,-0.0071868896484375
17813510394587,3.2166099548339844,-7.659051418304443,5.4013190269470215,0.0053236219100654125,0.010381062515079975,-0.010913425125181675
17813511631725,3.1950621604919434,-7.691372871398926,5.370194435119629,0.0037265352439135313,0.0119781494140625,-0.010913425125181675
17813512868850,3.1902737617492676,-7.73207426071167,5.4025163650512695,0.0119781494140625,0.01357523538172245,-0.00931633822619915
17813514106012,3.2118215560913086,-7.735665798187256,5.398924827575684,0.012776692397892475,0.0071868896484375,-0.013042873702943325
17813515343137,3.203441858291626,-7.779958248138428,5.376180171966553,0.0119781494140625,0.0071868896484375,-0.0167694091796875
17813516580287,3.179499864578247,-7.791929721832275,5.388151168823242,0.01357523538172245,0.008517795242369175,-0.010913425125181675
17813517817425,3.2094273567199707,-7.819462776184082,5.319916248321533,0.010647243820130825,0.0077192517928779125,-0.010913425125181675
17813519054575,3.227383852005005,-7.844602108001709,5.307945251464844,0.010381062515079975,0.013309055007994175,-0.0138414166867733
17813520291712,3.2321722507476807,-7.885303497314453,5.337872505187988,0.008783976547420025,0.010647243820130825,-0.010114881210029125
17813521528850,3.2776620388031006,-7.8996686935424805,5.345055103302002,0.00984870083630085,0.012776692397892475,-0.0071868896484375
17813522765987,3.2333693504333496,-7.898471355438232,5.331887245178223,0.008251613937318325,0.01410759799182415,-0.0138414166867733
17813524003112,3.271676540374756,-7.884106159210205,5.355829238891602,0.00958251953125,0.0119781494140625,-0.0204959437251091
17813525240262,3.2632968425750732,-7.918822288513184,5.328295707702637,0.0066545275039970875,0.01357523538172245,-0.01463996060192585
17813526477425,3.2393548488616943,-7.893682956695557,5.328295707702637,0.008783976547420025,0.01463996060192585,-0.008517795242369175
17813527714537,3.247734546661377,-7.882909297943115,5.353435039520264,0.0018632676219567657,0.008783976547420025,-0.0090501569211483
17813528951700,3.268085241317749,-7.870938301086426,5.383362770080566,0.00958251953125,0.008251613937318325,-0.007453070487827063
17813530188825,3.265691041946411,-7.879317760467529,5.376180171966553,0.00452507846057415,0.0114457868039608,-0.0114457868039608
17813531425975,3.224989652633667,-7.885303497314453,5.413290023803711,0.0053236219100654125,0.010647243820130825,-0.015438503585755825
17813532663100,3.264493942260742,-7.819462776184082,5.373785972595215,0.008251613937318325,0.008783976547420025,-0.015172322280704975
17813533900262,3.250128746032715,-7.858967304229736,5.427655220031738,0.0037265352439135313,0.00984870083630085,-0.010114881210029125
17813535137425,3.247734546661377,-7.856573104858398,5.453991413116455,0.0090501569211483,0.01224433071911335,-0.0090501569211483
17813536374537,3.2537200450897217,-7.863755702972412,5.407304763793945,0.0021294488105922937,0.0138414166867733,-0.0157046839594841
17813537611700,3.312378168106079,-7.868544101715088,5.440823554992676,0.0031941730994731188,0.00984870083630085,-0.00984870083630085
17813538848825,3.2369606494903564,-7.864952564239502,5.370194435119629,0.003460354171693325,0.01117960549890995,-0.00452507846057415
17813540085975,3.292027473449707,-7.872135162353516,5.396530628204346,-0.0007985432748682797,0.012510511092841625,-0.010114881210029125
17813541323112,3.2752678394317627,-7.870938301086426,5.361814975738525,-0.0005323622026480734,0.010381062515079975,-0.0157046839594841
17813542560250,3.2537200450897217,-7.8314337730407715,5.331887245178223,-0.0018632676219567657,0.014906140975654125,-0.014373779296875
17813543797387,3.264493942260742,-7.845798969268799,5.360617637634277,-0.0029279920272529125,0.014373779296875,-0.01756795309484005
17813545034512,3.3087868690490723,-7.856573104858398,5.331887245178223,-0.0007985432748682797,0.014373779296875,-0.01171196810901165
17813546271650,3.2537200450897217,-7.943961143493652,5.321113109588623,0.0,0.01410759799182415,-0.00984870083630085
17813547508800,3.314772367477417,-7.904457092285156,5.385756969451904,-0.0021294488105922937,0.0090501569211483,-0.010381062515079975
17813548745950,3.2620997428894043,-7.869740962982178,5.261258125305176,-0.005855984054505825,0.012776692397892475,-0.0157046839594841
17813549983087,3.2824504375457764,-7.892486095428467,5.3582234382629395,-0.010913425125181675,0.01224433071911335,-0.01224433071911335
17813551220212,3.248931646347046,-7.905653953552246,5.373785972595215,-0.004791259765625,0.01171196810901165,-0.0077192517928779125
17813552457387,3.2525229454040527,-7.8996686935424805,5.33547830581665,-0.008251613937318325,0.01171196810901165,-0.007453070487827063
17813553694525,3.268085241317749,-7.885303497314453,5.33547830581665,-0.0090501569211483,0.012510511092841625,-0.012510511092841625
17813554931650,3.246537446975708,-7.903259754180908,5.327098846435547,-0.0090501569211483,0.0119781494140625,-0.00958251953125
17813556168812,3.2297780513763428,-7.864952564239502,5.366603374481201,-0.0119781494140625,0.012510511092841625,-0.006122165359556675
17813557405937,3.242946147918701,-7.826645374298096,5.3342814445495605,-0.0090501569211483,0.0119781494140625,-0.008783976547420025
17813558643062,3.203441858291626,-7.892486095428467,5.3594207763671875,-0.007453070487827063,0.0119781494140625,-0.0066545275039970875
17813559880225,3.204638957977295,-7.873332500457764,5.372588634490967,-0.006122165359556675,0.01171196810901165,-0.0031941730994731188
17813561117362,3.2118215560913086,-7.898471355438232,5.408501625061035,-0.012776692397892475,0.013042873702943325,-0.0018632676219567657
17813562354500,3.201047658920288,-7.848193168640137,5.324704647064209,-0.01357523538172245,0.00984870083630085,-0.0023956298828125
17813563591650,3.24414324760437,-7.825448513031006,5.352238178253174,-0.00984870083630085,0.010114881210029125,-0.0066545275039970875
17813564828787,3.2405519485473633,-7.833827972412109,5.34625244140625,-0.014906140975654125,0.010114881210029125,-0.0007985432748682797
17813566065912,3.2848448753356934,-7.791929721832275,5.351040840148926,-0.01171196810901165,0.0063883461989462376,-0.0002661811013240367
17813567303062,3.2537200450897217,-7.813477516174316,5.3594207763671875,-0.00452507846057415,0.0173017717897892,0.0015970865497365594
17813568540187,3.2764649391174316,-7.814674377441406,5.351040840148926,-0.00958251953125,0.013042873702943325,0.0015970865497365594
17813569777350,3.2872390747070312,-7.823054313659668,5.34625244140625,-0.0157046839594841,0.00931633822619915,0.0015970865497365594
17813571014487,3.2872390747070312,-7.785943984985352,5.3594207763671875,-0.0090501569211483,0.012776692397892475,0.007985432632267475
17813572251625,3.2872390747070312,-7.797914981842041,5.30195951461792,-0.008783976547420025,0.012776692397892475,0.006122165359556675
17813573488787,3.292027473449707,-7.844602108001709,5.284003257751465,-0.00931633822619915,0.00931633822619915,0.008783976547420025
17813574725912,3.3255462646484375,-7.8529815673828125,5.331887245178223,-0.007453070487827063,0.005855984054505825,0.007985432632267475
17813575963062,3.293224573135376,-7.8541789054870605,5.337872505187988,-0.005057440605014563,0.01463996060192585,0.0005323622026480734
17813577200187,3.3028013706207275,-7.8326311111450195,5.336675643920898,-0.00958251953125,0.0181003138422966,0.007453070487827063
17813578437350,3.2980129718780518,-7.8541789054870605,5.316324710845947,-0.00984870083630085,0.01597086526453495,0.007453070487827063
17813579674462,3.2740707397460938,-7.875726699829102,5.305551052093506,-0.0063883461989462376,0.01171196810901165,0.005589802749454975
17813580911637,3.2848448753356934,-7.882909297943115,5.368997573852539,-0.0090501569211483,0.0157046839594841,0.006122165359556675
17813582148750,3.265691041946411,-7.863755702972412,5.339069843292236,-0.0119781494140625,0.015438503585755825,0.007453070487827063
17813583385887,3.2549171447753906,-7.837419509887695,5.370194435119629,-0.01357523538172245,0.0157046839594841,0.008517795242369175
17813584623062,3.2525229454040527,-7.82066011428833,5.33547830581665,-0.013042873702943325,0.01224433071911335,0.0053236219100654125
17813585860187,3.246537446975708,-7.808689117431641,5.368997573852539,-0.00984870083630085,0.007453070487827063,0.0037265352439135313
17813587097325,3.2094273567199707,-7.825448513031006,5.33547830581665,-0.010913425125181675,0.00984870083630085,0.008251613937318325
17813588334462,3.2321722507476807,-7.846996307373047,5.351040840148926,-0.012776692397892475,0.012510511092841625,0.0071868896484375
17813589571600,3.2573113441467285,-7.817068576812744,5.389348030090332,-0.01357523538172245,0.0114457868039608,0.0090501569211483
17813590808750,3.224989652633667,-7.819462776184082,5.323507308959961,-0.015438503585755825,0.010647243820130825,0.0071868896484375
17813592045875,3.242946147918701,-7.843404769897461,5.329493045806885,-0.01756795309484005,0.0119781494140625,0.0031941730994731188
17813593283025,3.2405519485473633,-7.814674377441406,5.295974254608154,-0.013309055007994175,0.012776692397892475,0.0037265352439135313
17813594520175,3.246537446975708,-7.813477516174316,5.3330841064453125,-0.010114881210029125,0.010381062515079975,0.008517795242369175
17813595757300,3.2537200450897217,-7.815871715545654,5.323507308959961,-0.01597086526453495,0.01224433071911335,0.0010647244052961469
17813596994450,3.246537446975708,-7.7883381843566895,5.294776916503906,-0.0114457868039608,0.01410759799182415,0.0039927163161337376
17813598231587,3.246537446975708,-7.791929721832275,5.274426460266113,-0.008517795242369175,0.012510511092841625,0.005057440605014563
17813599468737,3.264493942260742,-7.783549785614014,5.287594318389893,-0.01410759799182415,0.0181003138422966,0.0042588976211845875
17813600705875,3.2166099548339844,-7.8098859786987305,5.258863925933838,-0.01650322787463665,0.0162370465695858,0.003460354171693325
17813601943012,3.223792552947998,-7.8110833168029785,5.243301868438721,-0.01357523538172245,0.0119781494140625,0.0037265352439135313
17813603180162,3.246537446975708,-7.808689117431641,5.274426460266113,-0.00958251953125,0.014906140975654125,0.0031941730994731188
17813604417300,3.251325845718384,-7.7895355224609375,5.275623321533203,-0.010913425125181675,0.0157046839594841,0.0
