timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2475463100787,1.291671872138977,-9.763554573059082,1.1300631761550903,-0.0023956298828125,0.0023956298828125,0.005057440605014563
2475464337975,1.3503297567367554,-9.747992515563965,1.1528080701828003,-0.0005323622026480734,0.010381062515079975,0.005589802749454975
2475465575175,1.2761094570159912,-9.745597839355469,1.1599907875061035,0.0005323622026480734,0.0023956298828125,0.0031941730994731188
2475466812362,1.3012486696243286,-9.737218856811523,1.1647791862487793,0.0,0.0053236219100654125,0.004791259765625
2475468049550,1.3335703611373901,-9.7420072555542,1.1863269805908203,-0.0090501569211483,0.0031941730994731188,0.0053236219100654125
2475469286725,1.2844892740249634,-9.740809440612793,1.1611878871917725,-0.006122165359556675,0.0023956298828125,0.006122165359556675
2475470523900,1.2892776727676392,-9.720458984375,1.169567584991455,0.0,0.008251613937318325,0.008517795242369175
2475471761112,1.3275848627090454,-9.703699111938477,1.1791443824768066,-0.005589802749454975,0.0066545275039970875,0.0013309054775163531
2475472998275,1.335964560508728,-9.713275909423828,1.1528080701828003,-0.0053236219100654125,0.0071868896484375,-0.0005323622026480734
2475474235462,1.3251906633377075,-9.747992515563965,1.1444283723831177,-0.0015970865497365594,0.0066545275039970875,-0.0007985432748682797
2475475472637,1.3204022645950317,-9.738415718078613,1.1839327812194824,-0.0037265352439135313,0.005589802749454975,0.003460354171693325
2475476709812,1.3419500589370728,-9.725247383117676,1.169567584991455,-0.0013309054775163531,-0.0029279920272529125,-0.0026618109550327063
2475477947000,1.3239935636520386,-9.750386238098145,1.1444283723831177,0.0005323622026480734,0.0029279920272529125,0.0021294488105922937
2475479184200,1.3311761617660522,-9.697713851928711,1.170764684677124,0.0053236219100654125,0.00958251953125,0.0026618109550327063
2475480421400,1.2880805730819702,-9.716867446899414,1.1456254720687866,0.0005323622026480734,0.008251613937318325,0.005855984054505825
2475481658562,1.3036428689956665,-9.734824180603027,1.1540051698684692,-0.0037265352439135313,0.008783976547420025,0.0053236219100654125
2475482895762,1.3407529592514038,-9.736021041870117,1.1432312726974487,-0.005589802749454975,0.0071868896484375,0.0023956298828125
2475484132937,1.3227964639663696,-9.718064308166504,1.1743559837341309,-0.0021294488105922937,0.0053236219100654125,0.007453070487827063
2475485370112,1.3407529592514038,-9.718064308166504,1.1743559837341309,-0.0005323622026480734,0.00692070834338665,0.0077192517928779125
2475486607325,1.3275848627090454,-9.75278091430664,1.1827356815338135,0.003460354171693325,0.01171196810901165,0.00452507846057415
2475487844512,1.3227964639663696,-9.78869342803955,1.1492167711257935,0.004791259765625,0.008783976547420025,0.0023956298828125
2475489081675,1.335964560508728,-9.726444244384766,1.1432312726974487,-0.0002661811013240367,0.00931633822619915,0.0021294488105922937
2475490318862,1.3084312677383423,-9.764751434326172,1.1587936878204346,-0.0013309054775163531,0.012510511092841625,0.0023956298828125
2475491556037,1.2988544702529907,-9.763554573059082,1.1288660764694214,-0.0023956298828125,0.0090501569211483,0.0063883461989462376
2475492793237,1.3204022645950317,-9.749189376831055,1.2030863761901855,-0.0029279920272529125,0.012510511092841625,0.0042588976211845875
2475494030425,1.3096283674240112,-9.756372451782227,1.2066776752471924,-0.0026618109550327063,0.012510511092841625,0.0023956298828125
2475495267612,1.3443442583084106,-9.767146110534668,1.1252747774124146,0.0002661811013240367,0.008517795242369175,0.004791259765625
2475496504775,1.334767460823059,-9.785102844238281,1.1432312726974487,0.0002661811013240367,0.0090501569211483,0.0031941730994731188
2475497741962,1.3024457693099976,-9.759963035583496,1.1623849868774414,-0.0029279920272529125,0.01410759799182415,0.0037265352439135313
2475498979150,1.3491326570510864,-9.774328231811523,1.1791443824768066,-0.0026618109550327063,0.015172322280704975,0.0031941730994731188
2475500216325,1.2964602708816528,-9.767146110534668,1.1599907875061035,-0.003460354171693325,0.008517795242369175,0.0010647244052961469
2475501453525,1.3072341680526733,-9.756372451782227,1.1264718770980835,-0.0018632676219567657,0.010114881210029125,0.0026618109550327063
2475502690687,1.3108254671096802,-9.746795654296875,1.193509578704834,-0.005855984054505825,0.012510511092841625,0.0037265352439135313
2475503927887,1.3718775510787964,-9.744400978088379,1.169567584991455,-0.00452507846057415,0.01357523538172245,-0.0007985432748682797
2475505165075,1.3180080652236938,-9.749189376831055,1.1671733856201172,-0.0031941730994731188,0.01357523538172245,0.0026618109550327063
2475506402250,1.3287819623947144,-9.747992515563965,1.1025298833847046,-0.0002661811013240367,0.00958251953125,0.0039927163161337376
2475507639450,1.3084312677383423,-9.75517463684082,1.1623849868774414,0.0013309054775163531,0.014373779296875,0.006122165359556675
2475508876612,1.3299790620803833,-9.769539833068848,1.1755530834197998,-0.0005323622026480734,0.0138414166867733,0.00452507846057415
2475510113800,1.3539210557937622,-9.727641105651855,1.1408370733261108,-0.0018632676219567657,0.00931633822619915,0.0018632676219567657
2475511350987,1.3694833517074585,-9.7420072555542,1.2006921768188477,-0.0029279920272529125,0.010381062515079975,0.0013309054775163531
2475512588187,1.3407529592514038,-9.739612579345703,1.1444283723831177,0.0015970865497365594,0.01357523538172245,-0.0031941730994731188
2475513825362,1.3287819623947144,-9.701305389404297,1.1276689767837524,0.003460354171693325,0.00931633822619915,0.00452507846057415
2475515062537,1.3443442583084106,-9.725247383117676,1.1480196714401245,-0.0007985432748682797,0.010913425125181675,0.0007985432748682797
2475516299737,1.3263877630233765,-9.708487510681152,1.1300631761550903,-0.003460354171693325,0.0090501569211483,0.0005323622026480734
2475517536912,1.3108254671096802,-9.72285270690918,1.1540051698684692,-0.0005323622026480734,0.00931633822619915,0.0026618109550327063
2475518774100,1.3910311460494995,-9.72165584564209,1.1647791862487793,-0.0010647244052961469,0.01357523538172245,0.0039927163161337376
2475520011300,1.3611036539077759,-9.702502250671387,1.1264718770980835,-0.0018632676219567657,0.01357523538172245,-0.0007985432748682797
2475521248462,1.381454348564148,-9.730035781860352,1.1504138708114624,0.0013309054775163531,0.0114457868039608,0.0023956298828125
2475522485675,1.3311761617660522,-9.726444244384766,1.1767501831054688,-0.0005323622026480734,0.00984870083630085,0.00452507846057415
2475523722850,1.3263877630233765,-9.767146110534668,1.1444283723831177,-0.0013309054775163531,0.0071868896484375,0.0010647244052961469
2475524960025,1.359906554222107,-9.745597839355469,1.1875240802764893,-0.0023956298828125,0.01171196810901165,0.0037265352439135313
2475526197200,1.3670891523361206,-9.713275909423828,1.1671733856201172,0.0010647244052961469,0.01783413253724575,0.0037265352439135313
2475527434400,1.3611036539077759,-9.71926212310791,1.1647791862487793,-0.0007985432748682797,0.01783413253724575,0.0005323622026480734
2475528671587,1.3539210557937622,-9.734824180603027,1.1659762859344482,-0.0023956298828125,0.012776692397892475,-0.0013309054775163531
2475529908775,1.3718775510787964,-9.71926212310791,1.171961784362793,-0.0029279920272529125,0.01410759799182415,-0.0053236219100654125
2475531145937,1.3443442583084106,-9.715670585632324,1.173158884048462,0.0021294488105922937,0.013309055007994175,-0.0005323622026480734
2475532383137,1.3443442583084106,-9.716867446899414,1.1827356815338135,0.0013309054775163531,0.014373779296875,0.0015970865497365594
2475533620325,1.3527239561080933,-9.720458984375,1.1492167711257935,-0.0007985432748682797,0.01171196810901165,0.0071868896484375
2475534857512,1.3335703611373901,-9.714473724365234,1.1791443824768066,-0.0013309054775163531,0.010647243820130825,0.006122165359556675
2475536094687,1.3000515699386597,-9.727641105651855,1.1779472827911377,-0.0002661811013240367,0.008517795242369175,0.0023956298828125
2475537331875,1.290474772453308,-9.749189376831055,1.1575965881347656,-0.0007985432748682797,0.014373779296875,-0.0002661811013240367
2475538569062,1.3323732614517212,-9.740809440612793,1.1300631761550903,0.0029279920272529125,0.0114457868039608,0.004791259765625
2475539806250,1.3946224451065063,-9.749189376831055,1.1755530834197998,0.0023956298828125,0.012776692397892475,0.0015970865497365594
2475541043437,1.3682862520217896,-9.733627319335938,1.1288660764694214,0.00452507846057415,0.012776692397892475,-0.0002661811013240367
2475542280612,1.3611036539077759,-9.71926212310791,1.1276689767837524,-0.0002661811013240367,0.010114881210029125,0.0018632676219567657
2475543517787,1.3730746507644653,-9.744400978088379,1.1611878871917725,-0.0021294488105922937,0.012510511092841625,0.003460354171693325
2475544755000,1.3431471586227417,-9.725247383117676,1.171961784362793,0.0002661811013240367,0.010381062515079975,-0.0026618109550327063
2475545992162,1.357512354850769,-9.732430458068848,1.1432312726974487,-0.0015970865497365594,0.01224433071911335,0.0026618109550327063
2475547229337,1.3886369466781616,-9.726444244384766,1.1803414821624756,0.0002661811013240367,0.010381062515079975,0.005057440605014563
2475548466550,1.357512354850769,-9.75278091430664,1.1085153818130493,0.0042588976211845875,0.010381062515079975,0.0010647244052961469
2475549703712,1.3898340463638306,-9.75158405303955,1.1324573755264282,0.0029279920272529125,0.010114881210029125,0.0013309054775163531
2475550940912,1.3443442583084106,-9.700108528137207,1.1635820865631104,0.0023956298828125,0.008251613937318325,0.0021294488105922937
2475552178075,1.3479355573654175,-9.75397777557373,1.1659762859344482,0.0090501569211483,0.008251613937318325,-0.0010647244052961469
2475553415275,1.3646949529647827,-9.768342971801758,1.1563994884490967,0.0,0.007453070487827063,0.0029279920272529125
2475554652450,1.335964560508728,-9.746795654296875,1.1815385818481445,0.0021294488105922937,0.007985432632267475,0.0015970865497365594
2475555889650,1.3922282457351685,-9.747992515563965,1.1767501831054688,0.0015970865497365594,0.004791259765625,-0.0018632676219567657
2475557126837,1.3455413579940796,-9.7420072555542,1.2006921768188477,0.0029279920272529125,0.0037265352439135313,0.0010647244052961469
2475558364012,1.3335703611373901,-9.737218856811523,1.1563994884490967,0.0015970865497365594,0.007453070487827063,-0.0013309054775163531
2475559601200,1.3335703611373901,-9.737218856811523,1.1647791862487793,0.0026618109550327063,0.012776692397892475,0.0013309054775163531
2475560838375,1.337161660194397,-9.756372451782227,1.2186486721038818,-0.0002661811013240367,0.008251613937318325,0.0013309054775163531
2475562075575,1.382651448249817,-9.747992515563965,1.1647791862487793,0.0007985432748682797,0.008517795242369175,-0.0026618109550327063
2475563312737,1.3874398469924927,-9.736021041870117,1.1492167711257935,0.0029279920272529125,0.007453070487827063,0.0
2475564549925,1.3275848627090454,-9.757569313049316,1.1683704853057861,0.0029279920272529125,0.00931633822619915,0.0039927163161337376
2475565787125,1.3407529592514038,-9.756372451782227,1.1324573755264282,0.0031941730994731188,0.0066545275039970875,0.0013309054775163531
2475567024300,1.3682862520217896,-9.736021041870117,1.1623849868774414,0.007453070487827063,0.0042588976211845875,0.0037265352439135313
2475568261475,1.3898340463638306,-9.72285270690918,1.1683704853057861,0.012776692397892475,0.007985432632267475,0.0013309054775163531
2475569498662,1.3563152551651,-9.714473724365234,1.1635820865631104,0.0002661811013240367,0.0077192517928779125,-0.0010647244052961469
2475570735850,1.37906014919281,-9.7420072555542,1.1563994884490967,0.005057440605014563,0.00931633822619915,0.0026618109550327063
2475571973037,1.3958195447921753,-9.704896926879883,1.2078747749328613,0.007985432632267475,0.010647243820130825,0.0039927163161337376
2475573210237,1.3778630495071411,-9.720458984375,1.1611878871917725,0.0042588976211845875,0.008517795242369175,0.0010647244052961469
2475574447425,1.3611036539077759,-9.703699111938477,1.173158884048462,0.00692070834338665,0.003460354171693325,0.0023956298828125
2475575684600,1.413776159286499,-9.72285270690918,1.2210428714752197,0.0039927163161337376,0.004791259765625,-0.0010647244052961469
2475576921762,1.3623007535934448,-9.728838920593262,1.1468225717544556,0.0018632676219567657,0.005855984054505825,-0.0005323622026480734
2475578158950,1.337161660194397,-9.710882186889648,1.1288660764694214,0.005057440605014563,0.008783976547420025,0.0023956298828125
2475579396162,1.3778630495071411,-9.746795654296875,1.1839327812194824,0.0053236219100654125,0.0010647244052961469,0.0015970865497365594
2475580633337,1.3838485479354858,-9.708487510681152,1.1348515748977661,0.0005323622026480734,0.005589802749454975,0.0039927163161337376
2475581870525,1.3994109630584717,-9.733627319335938,1.1276689767837524,0.0053236219100654125,0.0071868896484375,0.0037265352439135313
2475583107712,1.3754688501358032,-9.700108528137207,1.1599907875061035,0.005855984054505825,0.0018632676219567657,0.0031941730994731188
2475584344875,1.3754688501358032,-9.732430458068848,1.1851298809051514,0.005589802749454975,0.0013309054775163531,-0.0026618109550327063
2475585582075,1.3838485479354858,-9.750386238098145,1.0977414846420288,0.004791259765625,0.003460354171693325,0.0026618109550327063
2475586819250,1.3694833517074585,-9.745597839355469,1.1336544752120972,0.005855984054505825,0.007453070487827063,0.0053236219100654125
2475588056437,1.3443442583084106,-9.738415718078613,1.1755530834197998,0.0053236219100654125,0.00452507846057415,0.0015970865497365594
2475589293637,1.3670891523361206,-9.743204116821289,1.1312602758407593,0.00958251953125,0.0015970865497365594,-0.0031941730994731188
2475590530800,1.3706804513931274,-9.765949249267578,1.1851298809051514,0.01117960549890995,-0.0002661811013240367,-0.0010647244052961469
2475591767987,1.3754688501358032,-9.77672290802002,1.2030863761901855,0.0037265352439135313,0.0026618109550327063,0.00452507846057415
2475593005175,1.3623007535934448,-9.765949249267578,1.1408370733261108,0.007985432632267475,0.005057440605014563,0.0023956298828125
2475594242362,1.3730746507644653,-9.765949249267578,1.1552022695541382,0.0114457868039608,0.0015970865497365594,0.0023956298828125
2475595479537,1.3407529592514038,-9.726444244384766,1.191115379333496,0.007985432632267475,0.0029279920272529125,0.0018632676219567657
2475596716737,1.3706804513931274,-9.736021041870117,1.1899182796478271,0.010114881210029125,0.0066545275039970875,0.0071868896484375
2475597953925,1.3718775510787964,-9.759963035583496,1.1743559837341309,0.004791259765625,0.0037265352439135313,0.0042588976211845875
2475599191100,1.3874398469924927,-9.716867446899414,1.1587936878204346,0.00931633822619915,0.0031941730994731188,0.0031941730994731188
2475600428287,1.37906014919281,-9.734824180603027,1.2018892765045166,0.010381062515079975,0.0031941730994731188,0.00452507846057415
2475601665475,1.3658920526504517,-9.725247383117676,1.170764684677124,0.00931633822619915,0.0066545275039970875,0.00452507846057415
2475602902650,1.3886369466781616,-9.737218856811523,1.1803414821624756,0.0063883461989462376,0.0005323622026480734,0.0029279920272529125
2475604139850,1.381454348564148,-9.726444244384766,1.1767501831054688,0.008251613937318325,-0.005057440605014563,0.004791259765625
2475605377025,1.3958195447921753,-9.6989107131958,1.1827356815338135,0.00692070834338665,0.0018632676219567657,0.0077192517928779125
2475606614200,1.358709454536438,-9.727641105651855,1.1575965881347656,0.0114457868039608,0.0023956298828125,0.01117960549890995
2475607851400,1.3874398469924927,-9.734824180603027,1.1599907875061035,0.010913425125181675,0.0005323622026480734,0.0053236219100654125
2475609088575,1.3850456476211548,-9.712079048156738,1.1755530834197998,0.00692070834338665,-0.0037265352439135313,0.004791259765625
2475610325775,1.3503297567367554,-9.726444244384766,1.1420341730117798,0.00452507846057415,0.0013309054775163531,0.005057440605014563
2475611562950,1.3730746507644653,-9.75278091430664,1.1791443824768066,0.008783976547420025,0.0002661811013240367,0.00452507846057415
2475612800125,1.3730746507644653,-9.734824180603027,1.1887211799621582,0.0063883461989462376,0.0018632676219567657,0.0013309054775163531
2475614037325,1.3838485479354858,-9.733627319335938,1.1994950771331787,0.00958251953125,-0.0005323622026480734,0.004791259765625
2475615274512,1.382651448249817,-9.737218856811523,1.1815385818481445,0.010114881210029125,-0.0021294488105922937,0.0114457868039608
2475616511687,1.3395558595657349,-9.763554573059082,1.1252747774124146,0.0071868896484375,0.0002661811013240367,0.007453070487827063
2475617748875,1.3431471586227417,-9.745597839355469,1.1683704853057861,0.006122165359556675,-0.0007985432748682797,0.008517795242369175
2475618986062,1.3970166444778442,-9.764751434326172,1.1432312726974487,0.008783976547420025,0.0015970865497365594,0.005057440605014563
2475620223250,1.357512354850769,-9.75158405303955,1.2030863761901855,0.010913425125181675,-0.0013309054775163531,0.0066545275039970875
2475621460437,1.3958195447921753,-9.731232643127441,1.2246341705322266,0.01597086526453495,-0.0010647244052961469,0.0090501569211483
2475622697600,1.3670891523361206,-9.739612579345703,1.1743559837341309,0.012776692397892475,-0.0039927163161337376,0.0026618109550327063
2475623934800,1.3730746507644653,-9.714473724365234,1.1659762859344482,0.008783976547420025,-0.0010647244052961469,0.0021294488105922937
2475625171975,1.3718775510787964,-9.736021041870117,1.1683704853057861,0.010114881210029125,0.0018632676219567657,0.0063883461989462376
2475626409187,1.3551181554794312,-9.750386238098145,1.2114660739898682,0.008517795242369175,-0.0026618109550327063,0.004791259765625
2475627646350,1.3527239561080933,-9.728838920593262,1.1432312726974487,0.008251613937318325,-0.0026618109550327063,0.006122165359556675
2475628883550,1.3431471586227417,-9.726444244384766,1.173158884048462,0.007985432632267475,-0.0010647244052961469,0.008251613937318325
2475630120712,1.3982137441635132,-9.733627319335938,1.1851298809051514,0.0071868896484375,0.0005323622026480734,0.008783976547420025
2475631357900,1.3730746507644653,-9.726444244384766,1.1587936878204346,0.00931633822619915,0.0005323622026480734,0.00958251953125
2475632595100,1.3646949529647827,-9.716867446899414,1.1755530834197998,0.01171196810901165,-0.0010647244052961469,0.00692070834338665
2475633832262,1.3527239561080933,-9.724050521850586,1.191115379333496,0.008783976547420025,-0.0018632676219567657,0.008783976547420025
2475635069475,1.357512354850769,-9.749189376831055,1.1982979774475098,0.00931633822619915,-0.0018632676219567657,0.010381062515079975
2475636306637,1.3072341680526733,-9.75517463684082,1.1767501831054688,0.00931633822619915,-0.0031941730994731188,0.0071868896484375
2475637543837,1.3395558595657349,-9.740809440612793,1.1336544752120972,0.00984870083630085,-0.00452507846057415,0.007453070487827063
2475638781025,1.3994109630584717,-9.739612579345703,1.1312602758407593,0.008783976547420025,-0.0037265352439135313,0.01117960549890995
2475640018187,1.3850456476211548,-9.7791166305542,1.1899182796478271,0.00931633822619915,-0.005589802749454975,0.010381062515079975
2475641255387,1.3515268564224243,-9.724050521850586,1.1635820865631104,0.0090501569211483,-0.0015970865497365594,0.008783976547420025
2475642492550,1.335964560508728,-9.7420072555542,1.1791443824768066,0.008517795242369175,-0.0005323622026480734,0.0042588976211845875
2475643729737,1.3096283674240112,-9.7420072555542,1.1683704853057861,0.007453070487827063,-0.0023956298828125,0.0063883461989462376
2475644966950,1.382651448249817,-9.716867446899414,1.169567584991455,0.0071868896484375,-0.0015970865497365594,0.0090501569211483
2475646204125,1.3658920526504517,-9.757569313049316,1.1994950771331787,0.008517795242369175,-0.0005323622026480734,0.005057440605014563
2475647441300,1.3766659498214722,-9.77552604675293,1.194706678390503,0.006122165359556675,-0.0037265352439135313,0.007985432632267475
2475648678487,1.3419500589370728,-9.739612579345703,1.194706678390503,0.010381062515079975,-0.0013309054775163531,0.005589802749454975
2475649915675,1.3646949529647827,-9.733627319335938,1.138442873954773,0.013042873702943325,0.0018632676219567657,0.0039927163161337376
2475651152862,1.3634978532791138,-9.743204116821289,1.1671733856201172,0.007453070487827063,-0.0007985432748682797,0.0063883461989462376
2475652390050,1.4185645580291748,-9.728838920593262,1.1300631761550903,0.004791259765625,-0.0042588976211845875,0.010647243820130825
2475653627237,1.3551181554794312,-9.765949249267578,1.213860273361206,0.0071868896484375,-0.00452507846057415,0.0063883461989462376
2475654864412,1.3491326570510864,-9.72285270690918,1.1863269805908203,0.008251613937318325,0.0010647244052961469,0.007985432632267475
2475656101625,1.3467384576797485,-9.744400978088379,1.1528080701828003,0.0071868896484375,0.0002661811013240367,0.005855984054505825
2475657338787,1.313219666481018,-9.75278091430664,1.193509578704834,0.010913425125181675,0.0023956298828125,0.007453070487827063
2475658575962,1.338358759880066,-9.768342971801758,1.235408067703247,0.005057440605014563,-0.003460354171693325,0.0063883461989462376
2475659813162,1.3754688501358032,-9.789891242980957,1.1803414821624756,0.0063883461989462376,0.0037265352439135313,0.005057440605014563
2475661050337,1.359906554222107,-9.794679641723633,1.194706678390503,0.0063883461989462376,-0.00452507846057415,0.00692070834338665
2475662287525,1.3491326570510864,-9.744400978088379,1.2246341705322266,0.0071868896484375,-0.004791259765625,-0.0013309054775163531
2475663524700,1.3682862520217896,-9.785102844238281,1.212663173675537,0.00984870083630085,0.0007985432748682797,0.0039927163161337376
2475664761887,1.315613865852356,-9.757569313049316,1.1755530834197998,0.00958251953125,0.0010647244052961469,0.0031941730994731188
2475665999075,1.3862427473068237,-9.793481826782227,1.1887211799621582,0.008783976547420025,-0.0029279920272529125,0.0005323622026480734
2475667236262,1.3838485479354858,-9.767146110534668,1.1540051698684692,0.005589802749454975,-0.0005323622026480734,0.005589802749454975
2475668473450,1.3694833517074585,-9.7791166305542,1.213860273361206,0.005589802749454975,-0.0021294488105922937,0.0066545275039970875
2475669710625,1.3251906633377075,-9.768342971801758,1.1647791862487793,0.0039927163161337376,0.0013309054775163531,0.00452507846057415
2475670947825,1.3503297567367554,-9.81024169921875,1.1839327812194824,0.0042588976211845875,-0.0018632676219567657,0.0053236219100654125
2475672185000,1.3742717504501343,-9.804256439208984,1.1803414821624756,0.0119781494140625,-0.0031941730994731188,0.007985432632267475
2475673422175,1.3239935636520386,-9.81024169921875,1.1851298809051514,0.00958251953125,-0.0015970865497365594,0.0039927163161337376
2475674659362,1.3275848627090454,-9.77672290802002,1.2270283699035645,0.0039927163161337376,-0.0029279920272529125,0.008783976547420025
2475675896550,1.3395558595657349,-9.803058624267578,1.1743559837341309,0.0053236219100654125,-0.005589802749454975,0.0114457868039608
2475677133737,1.3898340463638306,-9.819818496704102,1.1552022695541382,0.003460354171693325,-0.0037265352439135313,0.01117960549890995
2475678370912,1.334767460823059,-9.77791976928711,1.1851298809051514,0.0039927163161337376,-0.0063883461989462376,0.0039927163161337376
2475679608112,1.3299790620803833,-9.797073364257812,1.1683704853057861,0.005589802749454975,-0.0021294488105922937,0.0063883461989462376
2475680845287,1.3623007535934448,-9.80904483795166,1.1659762859344482,0.0042588976211845875,-0.0071868896484375,0.008517795242369175
2475682082487,1.291671872138977,-9.81143856048584,1.1743559837341309,0.004791259765625,-0.0021294488105922937,0.00452507846057415
2475683319662,1.334767460823059,-9.807847023010254,1.1432312726974487,-0.0002661811013240367,0.0007985432748682797,0.0071868896484375
2475684556850,1.3263877630233765,-9.773131370544434,1.1611878871917725,0.0,-0.0015970865497365594,0.0114457868039608
2475685794050,1.313219666481018,-9.797073364257812,1.1492167711257935,0.0010647244052961469,-0.0013309054775163531,0.0090501569211483
2475687031212,1.3467384576797485,-9.806650161743164,1.1540051698684692,0.0042588976211845875,0.0007985432748682797,0.010913425125181675
2475688268412,1.316810965538025,-9.807847023010254,1.193509578704834,0.004791259765625,-0.0013309054775163531,0.0114457868039608
2475689505587,1.3634978532791138,-9.794679641723633,1.2234370708465576,0.0,-0.0018632676219567657,0.008783976547420025
2475690742775,1.3934253454208374,-9.77672290802002,1.1659762859344482,-0.0015970865497365594,-0.006122165359556675,0.012776692397892475
2475691979987,1.3263877630233765,-9.762357711791992,1.2102689743041992,0.0021294488105922937,-0.004791259765625,0.0162370465695858
2475693217150,1.338358759880066,-9.768342971801758,1.1468225717544556,0.004791259765625,-0.0031941730994731188,0.0071868896484375
2475694454325,1.3766659498214722,-9.75278091430664,1.1528080701828003,0.0010647244052961469,-0.0039927163161337376,0.008251613937318325
2475695691525,1.3694833517074585,-9.749189376831055,1.1563994884490967,-0.0015970865497365594,-0.003460354171693325,0.010381062515079975
2475696928687,1.3527239561080933,-9.75158405303955,1.1767501831054688,-0.0013309054775163531,-0.0053236219100654125,0.0114457868039608
2475698165887,1.3227964639663696,-9.713275909423828,1.1863269805908203,-0.0002661811013240367,-0.0023956298828125,0.012776692397892475
2475699403075,1.3467384576797485,-9.732430458068848,1.2425906658172607,0.0042588976211845875,-0.0013309054775163531,0.0071868896484375
2475700640250,1.357512354850769,-9.746795654296875,1.2198457717895508,0.0031941730994731188,-0.0023956298828125,0.010647243820130825
2475701877450,1.3287819623947144,-9.75517463684082,1.215057373046875,0.0010647244052961469,-0.0007985432748682797,0.01410759799182415
2475703114625,1.3275848627090454,-9.697713851928711,1.2473790645599365,0.0007985432748682797,-0.0005323622026480734,0.008783976547420025
2475704351800,1.335964560508728,-9.715670585632324,1.1516109704971313,-0.0021294488105922937,-0.0029279920272529125,0.00692070834338665
2475705589000,1.294066071510315,-9.710882186889648,1.2090718746185303,-0.0007985432748682797,0.0071868896484375,0.0090501569211483
2475706826175,1.3479355573654175,-9.749189376831055,1.1683704853057861,0.0037265352439135313,0.0029279920272529125,0.015438503585755825
2475708063375,1.3323732614517212,-9.759963035583496,1.2066776752471924,0.005855984054505825,-0.0037265352439135313,0.01117960549890995
2475709300537,1.3407529592514038,-9.746795654296875,1.2042834758758545,0.006122165359556675,-0.0015970865497365594,0.00692070834338665
2475710537725,1.3395558595657349,-9.739612579345703,1.236605167388916,0.00692070834338665,0.0018632676219567657,0.01597086526453495
2475711774925,1.337161660194397,-9.7420072555542,1.1863269805908203,0.00692070834338665,-0.0063883461989462376,0.00958251953125
2475713012100,1.338358759880066,-9.691728591918945,1.1312602758407593,0.0053236219100654125,-0.00452507846057415,0.012510511092841625
2475714249287,1.3108254671096802,-9.734824180603027,1.1324573755264282,0.005057440605014563,-0.005589802749454975,0.01783413253724575
