timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18971374896075,-2.009932279586792,-9.251195907592773,-2.1080946922302246,0.043121337890625,0.0649481862783432,0.0039927163161337376
18971376133425,-2.0242974758148193,-9.232041358947754,-2.05781626701355,0.0452507846057415,0.0649481862783432,0.0029279920272529125
18971377370737,-1.9967641830444336,-9.23323917388916,-2.0697875022888184,0.0487111397087574,0.0617540143430233,0.0039927163161337376
18971378608112,-1.9788076877593994,-9.228450775146484,-2.0877439975738525,0.0484449602663517,0.0630849227309227,0.007985432632267475
18971379845462,-1.9608511924743652,-9.230844497680664,-2.1475989818573,0.0508405901491642,0.0668114572763443,0.006122165359556675
18971381082787,-1.9847931861877441,-9.23682975769043,-2.076970100402832,0.0513729527592659,0.0654805526137352,0.003460354171693325
18971382320125,-1.9931728839874268,-9.216479301452637,-2.0602104663848877,0.0516391322016716,0.0652143657207489,0.005589802749454975
18971383557487,-1.9608511924743652,-9.206902503967285,-2.0721817016601562,0.0569627545773983,0.0678761824965477,0.008517795242369175
18971384794812,-1.965639591217041,-9.193734169006348,-2.074575901031494,0.0553656667470932,0.0662790909409523,0.010381062515079975
18971386032175,-1.9728221893310547,-9.239224433898926,-2.0721817016601562,0.052703857421875,0.0628187358379364,0.01171196810901165
18971387269512,-1.9847931861877441,-9.209297180175781,-2.0614075660705566,0.0540347620844841,0.0654805526137352,0.003460354171693325
18971388506850,-1.985990285873413,-9.23443603515625,-2.0901381969451904,0.0577612966299057,0.0684085413813591,0.0005323622026480734
18971389744200,-1.9740192890167236,-9.220070838928223,-2.1045033931732178,0.0606892891228199,0.0660129114985466,0.0002661811013240367
18971390981537,-1.9788076877593994,-9.216479301452637,-2.0889410972595215,0.0564303919672966,0.0673438161611557,0.0037265352439135313
18971392218875,-1.9812018871307373,-9.238027572631836,-2.118868589401245,0.0521714948117733,0.0673438161611557,0.0015970865497365594
18971393456225,-1.9476830959320068,-9.284714698791504,-2.100912094116211,0.0580274797976017,0.06707763671875,0.0031941730994731188
18971394693575,-1.988384485244751,-9.313445091247559,-2.1475989818573,0.0585598424077034,0.0708041712641716,0.0018632676219567657
18971395930925,-1.9991583824157715,-9.246407508850098,-2.1272482872009277,0.0566965714097023,0.066545270383358,0.0018632676219567657
18971397168250,-1.9835960865020752,-9.270349502563477,-2.081758499145508,0.057228934019804,0.0630849227309227,0.0
18971398405600,-1.9800047874450684,-9.32302188873291,-2.100912094116211,0.0580274797976017,0.0638834610581398,0.0010647244052961469
18971399642925,-2.0003554821014404,-9.351752281188965,-2.097320795059204,0.0582936592400074,0.0654805526137352,-0.0015970865497365594
18971400880287,-2.0039467811584473,-9.315838813781738,-2.0673930644989014,0.0636172816157341,0.0662790909409523,-0.0026618109550327063
18971402117625,-1.9608511924743652,-9.348160743713379,-2.100912094116211,0.0628187358379364,0.0612216517329216,-0.0031941730994731188
18971403354975,-2.0171148777008057,-9.319430351257324,-2.097320795059204,0.0628187358379364,0.066545270383358,-0.0021294488105922937
18971404592300,-1.9931728839874268,-9.373299598693848,-2.0829555988311768,0.0590922012925148,0.0649481862783432,-0.0002661811013240367
18971405829650,-1.987187385559082,-9.348160743713379,-2.073378801345825,0.0612216517329216,0.0649481862783432,0.0005323622026480734
18971407066987,-1.9500772953033447,-9.35893440246582,-2.098517894744873,0.0630849227309227,0.062020193785429,0.005589802749454975
18971408304350,-1.9931728839874268,-9.354146003723145,-2.075773000717163,0.0614878311753273,0.0585598424077034,-0.0053236219100654125
18971409541675,-1.9716250896453857,-9.405621528625488,-2.07936429977417,0.0569627545773983,0.0617540143430233,-0.0026618109550327063
18971410779012,-1.9955670833587646,-9.388861656188965,-2.1092917919158936,0.0614878311753273,0.0654805526137352,-0.0007985432748682797
18971412016375,-1.98958158493042,-9.391256332397461,-2.1116859912872314,0.057228934019804,0.0660129114985466,-0.00452507846057415
18971413253725,-1.9632453918457031,-9.405621528625488,-2.0470423698425293,0.0606892891228199,0.0654805526137352,-0.004791259765625
18971414491050,-1.985990285873413,-9.398438453674316,-2.097320795059204,0.0585598424077034,0.0710703507065773,-0.0013309054775163531
18971415728400,-1.9177556037902832,-9.446322441101074,-2.0829555988311768,0.0564303919672966,0.0628187358379364,-0.003460354171693325
18971416965737,-1.9333178997039795,-9.424775123596191,-2.122459888458252,0.0564303919672966,0.0604231096804142,-0.0066545275039970875
18971418203075,-1.987187385559082,-9.405621528625488,-2.0638017654418945,0.0553656667470932,0.0606892891228199,-0.0026618109550327063
18971419440425,-1.9620482921600342,-9.431957244873047,-2.0147206783294678,0.0564303919672966,0.0657467320561409,-0.005589802749454975
18971420677762,-1.9249382019042969,-9.430760383605957,-2.1116859912872314,0.0545671246945858,0.0649481862783432,-0.01357523538172245
18971421915112,-1.9524714946746826,-9.39365005493164,-2.0446481704711914,0.0548333041369915,0.0638834610581398,-0.0114457868039608
18971423152462,-1.9369091987609863,-9.384073257446289,-2.0482394695281982,0.0535023994743824,0.0657467320561409,-0.003460354171693325
18971424389800,-1.9285295009613037,-9.397241592407227,-2.0207061767578125,0.0500420443713665,0.0606892891228199,-0.0063883461989462376
18971425627150,-1.946485996246338,-9.387664794921875,-2.080561399459839,0.0487111397087574,0.0577612966299057,-0.005057440605014563
18971426864512,-1.9189527034759521,-9.428366661071777,-2.0602104663848877,0.0500420443713665,0.0604231096804142,-0.00692070834338665
18971428101837,-1.922544002532959,-9.425971984863281,-2.0207061767578125,0.0465816929936409,0.0553656667470932,-0.007985432632267475
18971429339187,-1.9524714946746826,-9.354146003723145,-2.055422067642212,0.0521714948117733,0.0580274797976017,-0.0063883461989462376
18971430576512,-1.8914194107055664,-9.39365005493164,-2.078167200088501,0.0513729527592659,0.0612216517329216,-0.00958251953125
18971431813850,-1.9261353015899658,-9.361329078674316,-2.0195090770721436,0.0460493303835392,0.0601569265127182,-0.0066545275039970875
18971433051200,-1.9357120990753174,-9.3828763961792,-2.053027868270874,0.04791259765625,0.0580274797976017,-0.00692070834338665
18971434288550,-1.9177556037902832,-9.394847869873047,-2.053027868270874,0.0463155098259449,0.0580274797976017,-0.00958251953125
18971435525900,-1.9081788063049316,-9.379284858703613,-2.0374655723571777,0.0481787770986557,0.0550994873046875,-0.0053236219100654125
18971436763237,-1.9261353015899658,-9.348160743713379,-2.081758499145508,0.0468478724360466,0.0585598424077034,-0.0026618109550327063
18971438000562,-1.8902223110198975,-9.379284858703613,-2.097320795059204,0.0396609827876091,0.0532362200319767,-0.005855984054505825
18971439237937,-1.944091796875,-9.384073257446289,-2.0865468978881836,0.0455169677734375,0.0511067695915699,-0.0063883461989462376
18971440475275,-1.8818424940109253,-9.396044731140137,-2.0458452701568604,0.0492435023188591,0.0558980293571949,-0.01224433071911335
18971441712600,-1.8794482946395874,-9.44752025604248,-2.032677173614502,0.0433875173330307,0.0545671246945858,-0.00692070834338665
18971442949937,-1.900996208190918,-9.409213066101074,-2.0889410972595215,0.0417904332280159,0.0521714948117733,-0.0029279920272529125
18971444187287,-1.922544002532959,-9.379284858703613,-2.0661959648132324,0.0407257080078125,0.0532362200319767,-0.008783976547420025
18971445424625,-1.9165585041046143,-9.425971984863281,-1.987187385559082,0.0399271659553051,0.0489773228764534,-0.00452507846057415
18971446661962,-1.8890252113342285,-9.361329078674316,-1.9752163887023926,0.0393948033452034,0.0545671246945858,-0.00958251953125
18971447899325,-1.8555063009262085,-9.41759204864502,-1.9847931861877441,0.0399271659553051,0.0532362200319767,-0.01224433071911335
18971449136650,-1.8495208024978638,-9.423578262329102,-2.0183119773864746,0.0407257080078125,0.0473802350461483,-0.010114881210029125
18971450374000,-1.8399440050125122,-9.38167953491211,-2.07936429977417,0.0359344482421875,0.0508405901491642,-0.01224433071911335
18971451611362,-1.8351556062698364,-9.41400146484375,-2.0219032764434814,0.038063894957304,0.0503082275390625,-0.008783976547420025
18971452848700,-1.8746598958969116,-9.396044731140137,-2.03507137298584,0.0338049978017807,0.0497758649289608,-0.010114881210029125
18971454086037,-1.8267759084701538,-9.394847869873047,-1.988384485244751,0.0343373604118824,0.0465816929936409,-0.00958251953125
18971455323362,-1.8363527059555054,-9.396044731140137,-2.033874273300171,0.0385962575674057,0.0471140518784523,-0.0114457868039608
18971456560712,-1.8255788087844849,-9.3828763961792,-2.0195090770721436,0.0401933453977108,0.0460493303835392,-0.01224433071911335
18971457798062,-1.799242615699768,-9.374496459960938,-2.0183119773864746,0.0401933453977108,0.0465816929936409,-0.01171196810901165
18971459035400,-1.8339585065841675,-9.38048267364502,-1.9943699836730957,0.0356682650744915,0.0468478724360466,-0.01410759799182415
18971460272750,-1.8064252138137817,-9.370905876159668,-2.027888774871826,0.0346035435795784,0.0433875173330307,-0.013042873702943325
18971461510087,-1.7932571172714233,-9.348160743713379,-2.0242974758148193,0.0346035435795784,0.0433875173330307,-0.00958251953125
18971462747437,-1.8387469053268433,-9.398438453674316,-1.9704279899597168,0.0306108258664608,0.0364668108522892,-0.008517795242369175
18971463984775,-1.801636815071106,-9.361329078674316,-1.9979612827301025,0.0364668108522892,0.0351359061896801,-0.0162370465695858
18971465222125,-1.7645267248153687,-9.35654067993164,-2.0242974758148193,0.0346035435795784,0.0351359061896801,-0.0204959437251091
18971466459462,-1.7968484163284302,-9.349357604980469,-2.0003554821014404,0.0322079136967659,0.0377977155148983,-0.010647243820130825
18971467696812,-1.8088194131851196,-9.35654067993164,-1.988384485244751,0.0330064557492733,0.0348697230219841,-0.0077192517928779125
18971468934162,-1.8722656965255737,-9.369708061218262,-1.988384485244751,0.0316755510866642,0.0359344482421875,-0.0071868896484375
18971470171500,-1.7908629179000854,-9.35773754119873,-1.9955670833587646,0.0346035435795784,0.0338049978017807,-0.00984870083630085
18971471408837,-1.844732403755188,-9.374496459960938,-2.0231003761291504,0.0327402763068676,0.0319417305290699,-0.013042873702943325
18971472646187,-1.8088194131851196,-9.374496459960938,-2.0171148777008057,0.0338049978017807,0.03034464456140995,-0.0077192517928779125
18971473883537,-1.7908629179000854,-9.373299598693848,-2.008735179901123,0.0340711809694767,0.02848137728869915,-0.0071868896484375
18971475120862,-1.8088194131851196,-9.362525939941406,-1.987187385559082,0.0356682650744915,0.02848137728869915,-0.0071868896484375
18971476358212,-1.824381709098816,-9.355342864990234,-2.0171148777008057,0.0340711809694767,0.0271504707634449,-0.013309055007994175
18971477595550,-1.7908629179000854,-9.350554466247559,-2.0183119773864746,0.0348697230219841,0.02661811001598835,-0.013309055007994175
18971478832887,-1.8064252138137817,-9.403226852416992,-1.9692308902740479,0.033272635191679,0.0220930315554142,-0.00958251953125
18971480070237,-1.7693151235580444,-9.397241592407227,-2.0039467811584473,0.0346035435795784,0.0252872034907341,-0.02182685025036335
18971481307575,-1.8399440050125122,-9.342175483703613,-1.9788076877593994,0.0340711809694767,0.023956298828125,-0.01889885775744915
18971482544925,-1.8363527059555054,-9.375694274902344,-2.033874273300171,0.0346035435795784,0.0228915736079216,-0.012776692397892475
18971483782275,-1.8614917993545532,-9.364919662475586,-1.9919757843017578,0.0319417305290699,0.01996358297765255,-0.015438503585755825
18971485019612,-1.845929503440857,-9.354146003723145,-2.030282974243164,0.0327402763068676,0.0215606689453125,-0.02076212503015995
18971486256950,-1.821987509727478,-9.374496459960938,-2.0195090770721436,0.0354020856320858,0.01650322787463665,-0.0138414166867733
18971487494300,-1.777694821357727,-9.342175483703613,-1.987187385559082,0.02874755859375,0.01836649514734745,-0.01836649514734745
18971488731662,-1.7908629179000854,-9.351752281188965,-1.9847931861877441,0.0282151959836483,0.0210283063352108,-0.0173017717897892
18971489968987,-1.776497721672058,-9.38048267364502,-2.008735179901123,0.02848137728869915,0.02076212503015995,-0.0173017717897892
18971491206325,-1.824381709098816,-9.390059471130371,-2.0015525817871094,0.0348697230219841,0.01597086526453495,-0.0138414166867733
18971492443675,-1.8124107122421265,-9.402029991149902,-2.029085874557495,0.0351359061896801,0.013042873702943325,-0.0167694091796875
18971493681012,-1.8136078119277954,-9.412803649902344,-2.0266916751861572,0.03087700717151165,0.0173017717897892,-0.015172322280704975
18971494918362,-1.7932571172714233,-9.362525939941406,-1.96683669090271,0.0372653529047966,0.013309055007994175,-0.01171196810901165
18971496155700,-1.800439715385437,-9.404424667358398,-2.032677173614502,0.0354020856320858,0.010381062515079975,-0.015438503585755825
18971497393050,-1.7932571172714233,-9.384073257446289,-1.9835960865020752,0.0351359061896801,0.0090501569211483,-0.0157046839594841
18971498630412,-1.777694821357727,-9.35654067993164,-1.945288896560669,0.0340711809694767,0.010647243820130825,-0.012510511092841625
18971499867737,-1.8112136125564575,-9.374496459960938,-1.9500772953033447,0.0351359061896801,0.01171196810901165,-0.012510511092841625
18971501105075,-1.777694821357727,-9.352949142456055,-1.942894697189331,0.0324740931391716,0.008517795242369175,-0.01410759799182415
18971502342412,-1.824381709098816,-9.28950309753418,-1.9740192890167236,0.0367329902946949,0.0023956298828125,-0.01756795309484005
18971503579762,-1.7920600175857544,-9.32541561126709,-1.9321208000183105,0.033538818359375,0.0021294488105922937,-0.012510511092841625
18971504817100,-1.7824832201004028,-9.314641952514648,-1.9823989868164062,0.0356682650744915,0.0026618109550327063,-0.01171196810901165
18971506054462,-1.8064252138137817,-9.245209693908691,-1.9321208000183105,0.0375315360724926,-0.0042588976211845875,-0.008251613937318325
18971507291800,-1.778891921043396,-9.263166427612305,-1.9560627937316895,0.0393948033452034,0.0002661811013240367,-0.0066545275039970875
18971508529137,-1.744175910949707,-9.312247276306152,-1.9488801956176758,0.0425889752805233,0.0013309054775163531,-0.01171196810901165
18971509766487,-1.7872716188430786,-9.284714698791504,-1.9776105880737305,0.0409918874502182,-0.0018632676219567657,-0.008251613937318325
18971511003837,-1.7944542169570923,-9.299079895019531,-1.9907786846160889,0.0404595248401165,-0.005057440605014563,-0.00692070834338665
18971512241162,-1.8100165128707886,-9.330204010009766,-1.9572598934173584,0.0449846051633358,-0.005057440605014563,-0.0090501569211483
18971513478512,-1.86508309841156,-9.346963882446289,-1.9716250896453857,0.043121337890625,-0.0021294488105922937,-0.0071868896484375
18971514715837,-1.8148049116134644,-9.3828763961792,-1.965639591217041,0.0455169677734375,-0.004791259765625,-0.005589802749454975
18971515953187,-1.799242615699768,-9.338583946228027,-1.9991583824157715,0.0447184219956398,-0.00452507846057415,-0.0037265352439135313
18971517190550,-1.8722656965255737,-9.372102737426758,-2.005143880844116,0.0444522425532341,-0.00692070834338665,-0.0031941730994731188
18971518427875,-1.8878281116485596,-9.418789863586426,-1.9740192890167236,0.0433875173330307,-0.0031941730994731188,-0.0077192517928779125
18971519665225,-1.8842366933822632,-9.44991397857666,-1.9812018871307373,0.042855154722929,-0.003460354171693325,-0.006122165359556675
18971520902562,-1.900996208190918,-9.459490776062012,-2.013523578643799,0.0409918874502182,-0.007985432632267475,-0.0090501569211483
18971522139925,-1.9512743949890137,-9.524134635925293,-1.9800047874450684,0.0399271659553051,-0.008251613937318325,-0.007453070487827063
18971523377262,-1.8770540952682495,-9.498995780944824,-2.005143880844116,0.0404595248401165,-0.00958251953125,-0.005057440605014563
18971524614600,-1.8914194107055664,-9.475052833557129,-2.013523578643799,0.0388624407351017,-0.0037265352439135313,-0.0063883461989462376
18971525851950,-1.8842366933822632,-9.533711433410645,-2.006340980529785,0.038330078125,-0.008783976547420025,-0.0063883461989462376
18971527089287,-1.9177556037902832,-9.476250648498535,-2.0195090770721436,0.0460493303835392,-0.015438503585755825,-0.003460354171693325
18971528326637,-1.902193307876587,-9.524134635925293,-2.0254945755004883,0.0399271659553051,-0.00958251953125,-0.0066545275039970875
18971529563975,-1.923741102218628,-9.542091369628906,-2.007538080215454,0.0356682650744915,-0.0066545275039970875,-0.00692070834338665
18971530801325,-1.9273324012756348,-9.512163162231445,-2.007538080215454,0.0319417305290699,-0.0077192517928779125,-0.00984870083630085
18971532038675,-1.899799108505249,-9.5037841796875,-1.9476830959320068,0.0330064557492733,-0.004791259765625,-0.012510511092841625
18971533276000,-1.92134690284729,-9.533711433410645,-1.9931728839874268,0.0319417305290699,-0.008251613937318325,-0.0114457868039608
18971534513362,-1.9057846069335938,-9.514557838439941,-1.985990285873413,0.033538818359375,-0.008517795242369175,-0.012776692397892475
18971535750675,-1.9165585041046143,-9.53730297088623,-1.9728221893310547,0.0322079136967659,-0.008251613937318325,-0.0071868896484375
18971536988037,-1.9093759059906006,-9.500192642211914,-1.9728221893310547,0.0271504707634449,-0.007453070487827063,-0.004791259765625
18971538225375,-1.8806453943252563,-9.518149375915527,-1.985990285873413,0.02369011752307415,-0.012776692397892475,-0.007985432632267475
18971539462725,-1.9045875072479248,-9.527726173400879,-1.9931728839874268,0.02608574740588665,-0.008783976547420025,-0.010913425125181675
18971540700062,-1.8890252113342285,-9.519346237182617,-1.9249382019042969,0.02661811001598835,-0.0053236219100654125,-0.00958251953125
18971541937400,-1.868674397468567,-9.525331497192383,-1.9512743949890137,0.02315775491297245,-0.0077192517928779125,-0.0162370465695858
18971543174750,-1.8626888990402222,-9.508572578430176,-1.9704279899597168,0.0204959437251091,-0.0090501569211483,-0.0119781494140625
18971544412087,-1.84233820438385,-9.479841232299805,-1.965639591217041,0.0223592109978199,-0.010114881210029125,-0.012510511092841625
18971545649437,-1.8710685968399048,-9.4822359085083,-2.031480073928833,0.0215606689453125,-0.010381062515079975,-0.02129448764026165
18971546886787,-1.8279730081558228,-9.508572578430176,-1.9476830959320068,0.01597086526453495,-0.01224433071911335,-0.01756795309484005
18971548124125,-1.9057846069335938,-9.485827445983887,-1.9931728839874268,0.01783413253724575,-0.0090501569211483,-0.0186326764523983
18971549361475,-1.8579005002975464,-9.516951560974121,-2.0195090770721436,0.01597086526453495,-0.008251613937318325,-0.0220930315554142
18971550598812,-1.8794482946395874,-9.48462963104248,-1.9716250896453857,0.012510511092841625,-0.005855984054505825,-0.0191650390625
18971551836150,-1.8914194107055664,-9.536105155944824,-1.9979612827301025,0.012510511092841625,-0.008517795242369175,-0.0220930315554142
18971553073512,-1.8962078094482422,-9.515754699707031,-2.0458452701568604,0.008517795242369175,-0.008251613937318325,-0.0276828333735466
18971554310812,-1.8938136100769043,-9.487024307250977,-2.0027496814727783,0.010381062515079975,-0.00958251953125,-0.02502102218568325
18971555548187,-1.9165585041046143,-9.485827445983887,-2.007538080215454,0.01117960549890995,-0.005855984054505825,-0.0258195661008358
18971556785525,-1.92134690284729,-9.485827445983887,-1.9536685943603516,0.010114881210029125,-0.008783976547420025,-0.02848137728869915
18971558022862,-1.9321208000183105,-9.494207382202148,-1.9788076877593994,0.007453070487827063,-0.007453070487827063,-0.0268842913210392
18971559260212,-1.8914194107055664,-9.463082313537598,-1.9967641830444336,0.0023956298828125,-0.0023956298828125,-0.0292799212038517
18971560497550,-1.8926165103912354,-9.467870712280273,-2.0027496814727783,0.0029279920272529125,-0.00958251953125,-0.0311431884765625
18971561734900,-1.9141643047332764,-9.473855972290039,-2.0003554821014404,0.003460354171693325,-0.008251613937318325,-0.02794901467859745
18971562972237,-1.9093759059906006,-9.488221168518066,-1.9955670833587646,0.00452507846057415,-0.005589802749454975,-0.0271504707634449
18971564209587,-1.866280198097229,-9.463082313537598,-1.9943699836730957,0.0026618109550327063,-0.0023956298828125,-0.02315775491297245
18971565446937,-1.8758569955825806,-9.50498104095459,-1.965639591217041,0.003460354171693325,-0.004791259765625,-0.02422248013317585
18971566684262,-1.8950107097625732,-9.502586364746094,-1.946485996246338,0.003460354171693325,-0.00452507846057415,-0.0223592109978199
18971567921600,-1.8842366933822632,-9.498995780944824,-1.9692308902740479,0.0005323622026480734,-0.0042588976211845875,-0.02315775491297245
18971569158962,-1.86508309841156,-9.466673851013184,-1.9943699836730957,0.005057440605014563,-0.007453070487827063,-0.0258195661008358
18971570396300,-1.8495208024978638,-9.469067573547363,-2.0195090770721436,0.0029279920272529125,-0.0037265352439135313,-0.0258195661008358
18971571633662,-1.8555063009262085,-9.460687637329102,-1.9692308902740479,0.0015970865497365594,-0.0077192517928779125,-0.02315775491297245
18971572870975,-1.8387469053268433,-9.494207382202148,-1.9620482921600342,-0.0026618109550327063,-0.00984870083630085,-0.0196974016726017
18971574108337,-1.902193307876587,-9.440337181091309,-1.9692308902740479,-0.0042588976211845875,-0.00452507846057415,-0.0196974016726017
18971575345675,-1.86508309841156,-9.465476036071777,-1.9045875072479248,-0.0015970865497365594,-0.006122165359556675,-0.0220930315554142
18971576583025,-1.8758569955825806,-9.44752025604248,-1.9488801956176758,-0.0042588976211845875,-0.0039927163161337376,-0.0204959437251091
18971577820362,-1.8375498056411743,-9.47146224975586,-1.9907786846160889,-0.00984870083630085,-0.0010647244052961469,-0.0228915736079216
18971579057712,-1.8555063009262085,-9.453505516052246,-1.9812018871307373,-0.005855984054505825,-0.0071868896484375,-0.0186326764523983
18971580295050,-1.9153614044189453,-9.410409927368164,-1.9620482921600342,-0.006122165359556675,-0.0053236219100654125,-0.0167694091796875
18971581532375,-1.8531121015548706,-9.463082313537598,-1.9560627937316895,-0.006122165359556675,-0.00452507846057415,-0.014373779296875
18971582769737,-1.8770540952682495,-9.458293914794922,-1.9476830959320068,-0.0077192517928779125,-0.0071868896484375,-0.007985432632267475
18971584007100,-1.8794482946395874,-9.461885452270508,-1.9608511924743652,-0.004791259765625,-0.0090501569211483,-0.010647243820130825
18971585244412,-1.9045875072479248,-9.422380447387695,-1.9764134883880615,-0.0071868896484375,-0.0042588976211845875,-0.01463996060192585
18971586481762,-1.8950107097625732,-9.443928718566895,-1.9608511924743652,-0.0077192517928779125,-0.008517795242369175,-0.00931633822619915
18971587719112,-1.8854339122772217,-9.3828763961792,-1.9955670833587646,-0.008517795242369175,-0.0029279920272529125,-0.005589802749454975
18971588956450,-1.8543092012405396,-9.433155059814453,-2.029085874557495,-0.0090501569211483,-0.008517795242369175,-0.00931633822619915
18971590193800,-1.9141643047332764,-9.454702377319336,-2.008735179901123,-0.0077192517928779125,-0.0029279920272529125,-0.007985432632267475
18971591431150,-1.900996208190918,-9.410409927368164,-1.9931728839874268,-0.0023956298828125,-0.0013309054775163531,-0.0066545275039970875
18971592668487,-1.89860200881958,-9.405621528625488,-2.0219032764434814,-0.01171196810901165,-0.005855984054505825,-0.00931633822619915
18971593905825,-1.8734627962112427,-9.402029991149902,-2.0219032764434814,-0.010647243820130825,-0.0071868896484375,-0.0063883461989462376
18971595143150,-1.8567034006118774,-9.418789863586426,-1.9991583824157715,-0.005057440605014563,-0.005589802749454975,0.0005323622026480734
18971596380525,-1.9081788063049316,-9.41759204864502,-2.0159177780151367,-0.0077192517928779125,-0.00452507846057415,-0.0010647244052961469
18971597617862,-1.9081788063049316,-9.387664794921875,-2.0482394695281982,-0.005589802749454975,-0.0026618109550327063,0.004791259765625
18971598855200,-1.8902223110198975,-9.423578262329102,-1.9967641830444336,-0.005589802749454975,-0.0042588976211845875,0.0066545275039970875
18971600092525,-1.9045875072479248,-9.458293914794922,-1.946485996246338,-0.0071868896484375,-0.003460354171693325,0.0002661811013240367
18971601329887,-1.9093759059906006,-9.421183586120605,-1.9991583824157715,-0.008783976547420025,-0.0015970865497365594,0.005057440605014563
18971602567237,-1.8950107097625732,-9.442731857299805,-1.9776105880737305,-0.013042873702943325,-0.0015970865497365594,0.0039927163161337376
18971603804562,-1.9177556037902832,-9.478644371032715,-1.9907786846160889,-0.00958251953125,-0.0029279920272529125,0.0023956298828125
18971605041912,-1.902193307876587,-9.518149375915527,-1.9800047874450684,-0.010114881210029125,0.0,0.00958251953125
18971606279250,-1.8734627962112427,-9.4822359085083,-1.9608511924743652,-0.012776692397892475,0.0018632676219567657,0.01224433071911335
18971607516587,-1.8614917993545532,-9.478644371032715,-2.0015525817871094,-0.0157046839594841,0.0031941730994731188,0.01463996060192585
18971608753950,-1.8938136100769043,-9.494207382202148,-1.941697597503662,-0.01410759799182415,0.003460354171693325,0.01171196810901165
18971609991275,-1.8734627962112427,-9.47146224975586,-1.9512743949890137,-0.01410759799182415,0.0037265352439135313,0.015438503585755825
18971611228637,-1.8782511949539185,-9.53849983215332,-1.9728221893310547,-0.0157046839594841,0.0042588976211845875,0.01597086526453495
18971612465962,-1.8255788087844849,-9.513360977172852,-1.9800047874450684,-0.01756795309484005,-0.0013309054775163531,0.01996358297765255
