timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2036550691662,1.5933412313461304,-9.791088104248047,1.0007762908935547,-0.0010647244052961469,0.0247548408806324,0.0042588976211845875
2036551929075,1.5478514432907104,-9.799468040466309,0.970848798751831,-0.005589802749454975,0.0244886614382267,-0.0037265352439135313
2036553166487,1.5873557329177856,-9.832986831665039,1.0199298858642578,-0.0039927163161337376,0.0220930315554142,0.0
2036554403887,1.5263036489486694,-9.798270225524902,1.01753568649292,-0.0077192517928779125,0.0234239362180233,0.005057440605014563
2036555641275,1.5717934370040894,-9.825803756713867,0.950498104095459,-0.0031941730994731188,0.0276828333735466,0.0010647244052961469
2036556878675,1.5753847360610962,-9.815030097961426,1.0043675899505615,-0.0039927163161337376,0.0247548408806324,0.0026618109550327063
2036558116075,1.5634137392044067,-9.803058624267578,1.0007762908935547,-0.0053236219100654125,0.0258195661008358,0.0023956298828125
2036559353462,1.5849615335464478,-9.786299705505371,0.9864110946655273,-0.0090501569211483,0.02848137728869915,0.0039927163161337376
2036560590875,1.5454572439193726,-9.823410034179688,0.9756371974945068,-0.006122165359556675,0.02661811001598835,0.0007985432748682797
2036561828275,1.5454572439193726,-9.805453300476074,0.9648633003234863,-0.0026618109550327063,0.0258195661008358,0.0042588976211845875
2036563065687,1.5873557329177856,-9.801861763000488,1.0235211849212646,-0.01117960549890995,0.02502102218568325,0.0
2036564303075,1.6388310194015503,-9.7791166305542,1.0103530883789062,-0.0063883461989462376,0.0215606689453125,0.0026618109550327063
2036565540475,1.6328455209732056,-9.758766174316406,1.0642226934432983,-0.005589802749454975,0.02848137728869915,0.008251613937318325
2036566777862,1.6208745241165161,-9.830592155456543,0.9792284965515137,-0.008251613937318325,0.0319417305290699,0.0029279920272529125
2036568015275,1.6089035272598267,-9.821015357971191,0.9959878921508789,-0.007453070487827063,0.02874755859375,0.008517795242369175
2036569252687,1.5729905366897583,-9.80904483795166,1.0307037830352783,-0.007985432632267475,0.0338049978017807,0.0077192517928779125
2036570490075,1.5957354307174683,-9.823410034179688,1.0378865003585815,-0.00692070834338665,0.02794901467859745,0.0023956298828125
2036571727450,1.6148890256881714,-9.794679641723633,0.9959878921508789,-0.004791259765625,0.0263519287109375,0.005589802749454975
2036572964862,1.6172832250595093,-9.785102844238281,0.970848798751831,-0.008517795242369175,0.02874755859375,0.006122165359556675
2036574202287,1.6160861253738403,-9.765949249267578,1.0247182846069336,-0.007985432632267475,0.03034464456140995,0.007985432632267475
2036575439650,1.6352397203445435,-9.780314445495605,0.9840168952941895,-0.0114457868039608,0.0338049978017807,0.010114881210029125
2036576677075,1.6184803247451782,-9.757569313049316,1.013944387435913,-0.01597086526453495,0.033272635191679,0.005855984054505825
2036577914462,1.6172832250595093,-9.795876502990723,1.0462661981582642,-0.007453070487827063,0.0306108258664608,0.005057440605014563
2036579151875,1.6101006269454956,-9.750386238098145,1.013944387435913,-0.00931633822619915,0.0314093679189682,0.0053236219100654125
2036580389250,1.6172832250595093,-9.793481826782227,1.013944387435913,-0.01224433071911335,0.033538818359375,0.0021294488105922937
2036581626662,1.5981296300888062,-9.792284965515137,1.015141487121582,-0.008517795242369175,0.033272635191679,0.01357523538172245
2036582864062,1.6268600225448608,-9.793481826782227,0.9983820915222168,-0.00692070834338665,0.0292799212038517,0.01597086526453495
2036584101450,1.6208745241165161,-9.791088104248047,0.9636662006378174,-0.010913425125181675,0.0311431884765625,0.0071868896484375
2036585338862,1.6436195373535156,-9.771934509277344,0.9959878921508789,-0.008783976547420025,0.03034464456140995,0.010913425125181675
2036586576250,1.6160861253738403,-9.770737648010254,1.0067617893218994,-0.0039927163161337376,0.03034464456140995,0.012510511092841625
2036587813662,1.625662922859192,-9.769539833068848,1.0115501880645752,-0.00958251953125,0.0311431884765625,0.0114457868039608
2036589051075,1.6160861253738403,-9.769539833068848,0.9971849918365479,-0.008517795242369175,0.0295461006462574,0.010913425125181675
2036590288462,1.657984733581543,-9.786299705505371,0.9959878921508789,-0.0042588976211845875,0.0295461006462574,0.008783976547420025
2036591525862,1.6639702320098877,-9.774328231811523,0.9959878921508789,-0.010647243820130825,0.03034464456140995,0.010647243820130825
2036592763250,1.6436195373535156,-9.733627319335938,0.9876081943511963,-0.012776692397892475,0.02981228195130825,0.01410759799182415
2036594000662,1.6388310194015503,-9.716867446899414,0.973242998123169,-0.013042873702943325,0.0300784632563591,0.0090501569211483
2036595238050,1.600523829460144,-9.724050521850586,0.9756371974945068,-0.01117960549890995,0.0364668108522892,0.01117960549890995
2036596475437,1.6124948263168335,-9.783905029296875,0.9852139949798584,-0.00931633822619915,0.033538818359375,0.02182685025036335
2036597712837,1.6436195373535156,-9.746795654296875,1.0211269855499268,-0.0077192517928779125,0.03034464456140995,0.01463996060192585
2036598950250,1.6627731323242188,-9.759963035583496,1.0007762908935547,-0.0071868896484375,0.0300784632563591,0.01357523538172245
2036600187650,1.6531963348388672,-9.761160850524902,1.048660397529602,-0.0119781494140625,0.0282151959836483,0.0157046839594841
2036601425062,1.6388310194015503,-9.72285270690918,1.0211269855499268,-0.01650322787463665,0.03087700717151165,0.0138414166867733
2036602662450,1.6663644313812256,-9.792284965515137,1.0019733905792236,-0.0119781494140625,0.0338049978017807,0.013042873702943325
2036603899862,1.6196774244308472,-9.792284965515137,1.0271124839782715,-0.012776692397892475,0.02848137728869915,0.0138414166867733
2036605137250,1.6280571222305298,-9.77791976928711,0.9696516990661621,-0.010114881210029125,0.0271504707634449,0.0191650390625
2036606374650,1.6496050357818604,-9.758766174316406,1.0079588890075684,-0.00958251953125,0.02661811001598835,0.02076212503015995
2036607612062,1.6208745241165161,-9.737218856811523,0.99479079246521,-0.010913425125181675,0.02555338479578495,0.0186326764523983
2036608849450,1.622071623802185,-9.740809440612793,0.9576807022094727,-0.010647243820130825,0.02555338479578495,0.02129448764026165
2036610086850,1.6472108364105225,-9.730035781860352,1.0319008827209473,-0.010913425125181675,0.0319417305290699,0.0204959437251091
2036611324237,1.6412252187728882,-9.733627319335938,0.9804255962371826,-0.01357523538172245,0.02981228195130825,0.01889885775744915
2036612561637,1.6376339197158813,-9.737218856811523,1.015141487121582,-0.012776692397892475,0.0247548408806324,0.01889885775744915
2036613799037,1.6352397203445435,-9.75397777557373,0.9684545993804932,-0.010114881210029125,0.02848137728869915,0.02369011752307415
2036615036450,1.6627731323242188,-9.725247383117676,1.0103530883789062,-0.0114457868039608,0.0271504707634449,0.0196974016726017
2036616273850,1.6184803247451782,-9.714473724365234,0.993593692779541,-0.00931633822619915,0.02022976242005825,0.0223592109978199
2036617511250,1.6364368200302124,-9.731232643127441,1.0055646896362305,-0.007453070487827063,0.0295461006462574,0.0162370465695858
2036618748650,1.657984733581543,-9.75397777557373,0.9720458984375,-0.0077192517928779125,0.02794901467859745,0.01836649514734745
2036619986025,1.6508021354675293,-9.7420072555542,0.9995791912078857,-0.01171196810901165,0.02874755859375,0.0191650390625
2036621223450,1.656787633895874,-9.732430458068848,0.9971849918365479,-0.010647243820130825,0.02608574740588665,0.02315775491297245
2036622460837,1.6663644313812256,-9.737218856811523,1.0055646896362305,-0.01463996060192585,0.02369011752307415,0.02422248013317585
2036623698250,1.6160861253738403,-9.749189376831055,1.0019733905792236,-0.010913425125181675,0.0244886614382267,0.02502102218568325
2036624935650,1.6400281190872192,-9.75278091430664,1.0402806997299194,-0.0138414166867733,0.0276828333735466,0.02315775491297245
2036626173025,1.6531963348388672,-9.747992515563965,1.0199298858642578,-0.014373779296875,0.02182685025036335,0.023956298828125
2036627410437,1.6208745241165161,-9.747992515563965,0.9828197956085205,-0.010913425125181675,0.02661811001598835,0.02502102218568325
2036628647850,1.6531963348388672,-9.756372451782227,1.0450690984725952,-0.0119781494140625,0.02661811001598835,0.02422248013317585
2036629885250,1.6184803247451782,-9.75278091430664,1.0079588890075684,-0.013042873702943325,0.02874755859375,0.01943122036755085
2036631122625,1.6376339197158813,-9.739612579345703,1.0223240852355957,-0.010381062515079975,0.02848137728869915,0.0252872034907341
2036632360037,1.6531963348388672,-9.733627319335938,0.9864110946655273,-0.00931633822619915,0.0244886614382267,0.0244886614382267
2036633597437,1.6424224376678467,-9.747992515563965,0.9780313968658447,-0.008783976547420025,0.02555338479578495,0.0215606689453125
2036634834825,1.6352397203445435,-9.750386238098145,1.013944387435913,-0.0119781494140625,0.02661811001598835,0.02182685025036335
2036636072237,1.5849615335464478,-9.72285270690918,0.9959878921508789,-0.012776692397892475,0.023956298828125,0.02422248013317585
2036637309650,1.6089035272598267,-9.720458984375,0.9744400978088379,-0.010381062515079975,0.02555338479578495,0.023956298828125
2036638547025,1.6412252187728882,-9.734824180603027,1.0211269855499268,-0.008251613937318325,0.02182685025036335,0.0204959437251091
2036639784425,1.6663644313812256,-9.747992515563965,0.99479079246521,-0.007453070487827063,0.0191650390625,0.02182685025036335
2036641021825,1.6304513216018677,-9.743204116821289,1.0067617893218994,-0.010381062515079975,0.0210283063352108,0.0258195661008358
2036642259250,1.6280571222305298,-9.75158405303955,1.0522516965866089,-0.010381062515079975,0.02315775491297245,0.0282151959836483
2036643496625,1.6196774244308472,-9.710882186889648,1.0570400953292847,-0.007985432632267475,0.0196974016726017,0.02901373989880085
2036644734037,1.602918028831482,-9.737218856811523,1.0522516965866089,-0.0077192517928779125,0.02315775491297245,0.02901373989880085
2036645971412,1.6412252187728882,-9.746795654296875,1.0091559886932373,-0.0037265352439135313,0.02129448764026165,0.02741665206849575
2036647208825,1.5765818357467651,-9.756372451782227,0.9888052940368652,-0.007453070487827063,0.0186326764523983,0.02848137728869915
2036648446225,1.5693992376327515,-9.72285270690918,1.0342952013015747,-0.008517795242369175,0.0196974016726017,0.0271504707634449
2036649683637,1.5909470319747925,-9.736021041870117,1.0091559886932373,-0.0071868896484375,0.023956298828125,0.02608574740588665
2036650921037,1.6412252187728882,-9.740809440612793,1.0247182846069336,-0.008251613937318325,0.0204959437251091,0.03034464456140995
2036652158425,1.6077064275741577,-9.724050521850586,1.0319008827209473,-0.0090501569211483,0.014906140975654125,0.0292799212038517
2036653395812,1.5849615335464478,-9.710882186889648,1.0043675899505615,-0.0077192517928779125,0.01943122036755085,0.02741665206849575
2036654633225,1.6292542219161987,-9.743204116821289,0.9720458984375,-0.014373779296875,0.0252872034907341,0.02608574740588665
2036655870625,1.6101006269454956,-9.759963035583496,1.0342952013015747,-0.0162370465695858,0.01650322787463665,0.02422248013317585
2036657108025,1.6136919260025024,-9.701305389404297,1.016338586807251,-0.0114457868039608,0.0167694091796875,0.0271504707634449
2036658345412,1.6101006269454956,-9.700108528137207,0.9876081943511963,-0.010647243820130825,0.013042873702943325,0.0348697230219841
2036659582812,1.556231141090393,-9.745597839355469,0.9816226959228516,-0.0138414166867733,0.01650322787463665,0.02794901467859745
2036660820212,1.5717934370040894,-9.730035781860352,0.9780313968658447,-0.00931633822619915,0.01836649514734745,0.02874755859375
2036662057612,1.5705963373184204,-9.750386238098145,1.0259153842926025,-0.0090501569211483,0.01996358297765255,0.0330064557492733
2036663295025,1.6053122282028198,-9.743204116821289,1.0067617893218994,-0.012510511092841625,0.02182685025036335,0.0292799212038517
2036664532412,1.5717934370040894,-9.697713851928711,0.9971849918365479,-0.013309055007994175,0.015438503585755825,0.03034464456140995
2036665769825,1.6136919260025024,-9.728838920593262,0.9636662006378174,-0.01117960549890995,0.0186326764523983,0.02608574740588665
2036667007212,1.6160861253738403,-9.769539833068848,0.9792284965515137,-0.014906140975654125,0.0181003138422966,0.02315775491297245
2036668244612,1.6316484212875366,-9.725247383117676,0.99479079246521,-0.00984870083630085,0.0173017717897892,0.0276828333735466
2036669482025,1.623268723487854,-9.746795654296875,0.9864110946655273,-0.00958251953125,0.01756795309484005,0.02901373989880085
2036670719412,1.6352397203445435,-9.734824180603027,1.0402806997299194,-0.01117960549890995,0.0215606689453125,0.0316755510866642
2036671956812,1.625662922859192,-9.739612579345703,1.0031704902648926,-0.0071868896484375,0.0210283063352108,0.0322079136967659
2036673194225,1.5550340414047241,-9.737218856811523,1.049857497215271,-0.00984870083630085,0.0162370465695858,0.0300784632563591
2036674431600,1.5717934370040894,-9.716867446899414,0.9852139949798584,-0.00931633822619915,0.01597086526453495,0.0340711809694767
2036675669012,1.5526398420333862,-9.750386238098145,1.0223240852355957,-0.010381062515079975,0.02076212503015995,0.03034464456140995
2036676906412,1.5310920476913452,-9.781511306762695,1.0271124839782715,-0.010381062515079975,0.0173017717897892,0.0311431884765625
2036678143825,1.5598224401474,-9.77672290802002,0.9995791912078857,-0.010913425125181675,0.01463996060192585,0.0343373604118824
2036679381200,1.581370234489441,-9.726444244384766,1.0103530883789062,-0.010647243820130825,0.02422248013317585,0.0276828333735466
2036680618625,1.5598224401474,-9.758766174316406,1.0366894006729126,-0.01117960549890995,0.0191650390625,0.02608574740588665
2036681856025,1.5670050382614136,-9.765949249267578,1.0127472877502441,-0.0119781494140625,0.0138414166867733,0.0282151959836483
2036683093412,1.5622166395187378,-9.740809440612793,1.0115501880645752,-0.010381062515079975,0.01703559048473835,0.0300784632563591
2036684330837,1.577778935432434,-9.782708168029785,1.0283095836639404,-0.0090501569211483,0.01410759799182415,0.0292799212038517
2036685568212,1.5538369417190552,-9.720458984375,1.047463297843933,-0.0039927163161337376,0.015172322280704975,0.0295461006462574
2036686805600,1.5741876363754272,-9.758766174316406,1.0450690984725952,-0.0023956298828125,0.0157046839594841,0.02794901467859745
2036688042975,1.557428240776062,-9.791088104248047,1.0031704902648926,-0.0071868896484375,0.0181003138422966,0.02874755859375
2036689280400,1.5682021379470825,-9.747992515563965,1.0067617893218994,-0.010114881210029125,0.0181003138422966,0.0295461006462574
2036690517812,1.5239094495773315,-9.736021041870117,1.0390836000442505,-0.01117960549890995,0.015438503585755825,0.0300784632563591
2036691755212,1.577778935432434,-9.749189376831055,1.0223240852355957,-0.01943122036755085,0.01889885775744915,0.0247548408806324
2036692992612,1.5239094495773315,-9.746795654296875,0.9780313968658447,-0.01703559048473835,0.0186326764523983,0.0220930315554142
2036694230012,1.5682021379470825,-9.768342971801758,0.9995791912078857,-0.007985432632267475,0.02315775491297245,0.02555338479578495
2036695467400,1.580173134803772,-9.745597839355469,1.0007762908935547,-0.00958251953125,0.0162370465695858,0.02848137728869915
2036696704825,1.5658079385757446,-9.761160850524902,1.0067617893218994,-0.010381062515079975,0.01357523538172245,0.02661811001598835
2036697942212,1.5478514432907104,-9.75517463684082,0.9816226959228516,-0.010114881210029125,0.02022976242005825,0.02555338479578495
2036699179600,1.5729905366897583,-9.726444244384766,1.0618284940719604,-0.00692070834338665,0.0186326764523983,0.0276828333735466
2036700417000,1.5693992376327515,-9.732430458068848,1.0295066833496094,-0.008517795242369175,0.0173017717897892,0.02794901467859745
2036701654400,1.5322891473770142,-9.713275909423828,1.0666168928146362,-0.008251613937318325,0.0210283063352108,0.0263519287109375
2036702891812,1.5454572439193726,-9.782708168029785,1.0043675899505615,-0.00692070834338665,0.0215606689453125,0.0263519287109375
2036704129212,1.5705963373184204,-9.757569313049316,1.070208191871643,-0.007453070487827063,0.01650322787463665,0.02901373989880085
2036705366600,1.5310920476913452,-9.757569313049316,0.9864110946655273,-0.005057440605014563,0.014906140975654125,0.02608574740588665
2036706604000,1.5897499322891235,-9.75158405303955,0.9971849918365479,-0.008251613937318325,0.0210283063352108,0.02901373989880085
2036707841412,1.5382746458053589,-9.738415718078613,0.9959878921508789,-0.008251613937318325,0.02129448764026165,0.0330064557492733
2036709078812,1.5717934370040894,-9.71926212310791,1.0247182846069336,-0.0039927163161337376,0.0204959437251091,0.0343373604118824
2036710316200,1.577778935432434,-9.747992515563965,0.9876081943511963,-0.0039927163161337376,0.02076212503015995,0.02555338479578495
2036711553587,1.4915876388549805,-9.756372451782227,0.9876081943511963,-0.0053236219100654125,0.0196974016726017,0.0220930315554142
2036712791000,1.5753847360610962,-9.743204116821289,1.0414777994155884,-0.008251613937318325,0.01889885775744915,0.0252872034907341
2036714028387,1.5729905366897583,-9.75517463684082,1.071405291557312,-0.006122165359556675,0.02502102218568325,0.0252872034907341
2036715265787,1.5251065492630005,-9.72165584564209,1.0283095836639404,-0.0029279920272529125,0.02262539230287075,0.02315775491297245
2036716503187,1.5466543436050415,-9.684545516967773,1.0342952013015747,-0.0053236219100654125,0.0210283063352108,0.0258195661008358
2036717740587,1.5227123498916626,-9.758766174316406,1.0235211849212646,-0.008783976547420025,0.0234239362180233,0.023956298828125
2036718978000,1.5179238319396973,-9.732430458068848,1.07379949092865,-0.0066545275039970875,0.02182685025036335,0.0215606689453125
2036720215400,1.5418659448623657,-9.732430458068848,1.0342952013015747,-0.005057440605014563,0.01783413253724575,0.023956298828125
2036721452787,1.5454572439193726,-9.759963035583496,1.0007762908935547,-0.0002661811013240367,0.0215606689453125,0.0234239362180233
2036722690200,1.535880446434021,-9.764751434326172,1.047463297843933,-0.005057440605014563,0.0204959437251091,0.02661811001598835
2036723927600,1.5143325328826904,-9.72285270690918,1.0654197931289673,-0.0090501569211483,0.02315775491297245,0.02422248013317585
2036725165000,1.478419542312622,-9.71926212310791,1.0031704902648926,-0.005057440605014563,0.0244886614382267,0.0234239362180233
2036726402400,1.5227123498916626,-9.740809440612793,1.0618284940719604,-0.008251613937318325,0.02369011752307415,0.0215606689453125
2036727639775,1.5215152502059937,-9.726444244384766,1.0235211849212646,-0.0077192517928779125,0.0244886614382267,0.0210283063352108
2036728877187,1.535880446434021,-9.704896926879883,1.0462661981582642,-0.0066545275039970875,0.02315775491297245,0.02182685025036335
2036730114600,1.5227123498916626,-9.730035781860352,1.0378865003585815,-0.00692070834338665,0.02661811001598835,0.02369011752307415
2036731351987,1.5155296325683594,-9.725247383117676,1.0271124839782715,-0.0010647244052961469,0.0234239362180233,0.0215606689453125
2036732589400,1.5418659448623657,-9.720458984375,1.0247182846069336,-0.0023956298828125,0.02608574740588665,0.02422248013317585
2036733826787,1.5945383310317993,-9.724050521850586,1.0319008827209473,-0.0031941730994731188,0.0292799212038517,0.0204959437251091
2036735064175,1.5310920476913452,-9.706093788146973,1.0079588890075684,-0.0053236219100654125,0.02874755859375,0.0220930315554142
2036736301600,1.502361536026001,-9.712079048156738,0.9911994934082031,-0.00931633822619915,0.02901373989880085,0.01996358297765255
2036737538987,1.5119383335113525,-9.747992515563965,0.9876081943511963,-0.005057440605014563,0.02794901467859745,0.01996358297765255
2036738776400,1.534683346748352,-9.747992515563965,1.0450690984725952,-0.0039927163161337376,0.02422248013317585,0.0196974016726017
2036740013800,1.5418659448623657,-9.750386238098145,1.0642226934432983,-0.0042588976211845875,0.023956298828125,0.0181003138422966
2036741251187,1.5538369417190552,-9.701305389404297,0.9648633003234863,-0.007985432632267475,0.02901373989880085,0.012510511092841625
2036742488600,1.5322891473770142,-9.72285270690918,1.0354923009872437,-0.0077192517928779125,0.0300784632563591,0.02022976242005825
2036743725987,1.5263036489486694,-9.749189376831055,1.0187327861785889,-0.0042588976211845875,0.0324740931391716,0.02076212503015995
2036744963387,1.50355863571167,-9.702502250671387,1.0031704902648926,-0.0021294488105922937,0.0351359061896801,0.02369011752307415
2036746200787,1.5765818357467651,-9.75517463684082,1.0582371950149536,-0.0005323622026480734,0.02848137728869915,0.0228915736079216
2036747438200,1.5622166395187378,-9.75158405303955,1.0330979824066162,0.0029279920272529125,0.0252872034907341,0.02262539230287075
2036748675587,1.5418659448623657,-9.724050521850586,1.0259153842926025,0.0007985432748682797,0.0247548408806324,0.02076212503015995
2036749912987,1.5191209316253662,-9.72165584564209,1.0366894006729126,-0.0037265352439135313,0.0356682650744915,0.0204959437251091
2036751150375,1.5119383335113525,-9.764751434326172,0.9876081943511963,-0.0039927163161337376,0.0340711809694767,0.02369011752307415
2036752387800,1.53707754611969,-9.757569313049316,1.0211269855499268,-0.003460354171693325,0.0263519287109375,0.0252872034907341
2036753625200,1.5394717454910278,-9.738415718078613,1.0103530883789062,0.0053236219100654125,0.02369011752307415,0.02422248013317585
2036754862587,1.5227123498916626,-9.744400978088379,1.0067617893218994,-0.0010647244052961469,0.0327402763068676,0.01783413253724575
2036756099975,1.5382746458053589,-9.75278091430664,1.05105459690094,-0.006122165359556675,0.0306108258664608,0.02369011752307415
2036757337387,1.581370234489441,-9.747992515563965,1.0690110921859741,-0.0010647244052961469,0.0343373604118824,0.02422248013317585
2036758574800,1.5275007486343384,-9.744400978088379,1.0462661981582642,-0.00452507846057415,0.0343373604118824,0.0196974016726017
2036759812175,1.5083470344543457,-9.738415718078613,1.0247182846069336,-0.0053236219100654125,0.0316755510866642,0.0258195661008358
2036761049587,1.5263036489486694,-9.714473724365234,1.0055646896362305,-0.0031941730994731188,0.0340711809694767,0.02794901467859745
2036762286975,1.5490485429763794,-9.750386238098145,1.0211269855499268,-0.0010647244052961469,0.0324740931391716,0.02022976242005825
2036763524375,1.5394717454910278,-9.769539833068848,1.0450690984725952,-0.00452507846057415,0.0359344482421875,0.0220930315554142
2036764761775,1.5095441341400146,-9.787496566772461,1.0618284940719604,-0.0023956298828125,0.0343373604118824,0.0186326764523983
2036765999187,1.5239094495773315,-9.743204116821289,1.0570400953292847,-0.0021294488105922937,0.0359344482421875,0.01756795309484005
2036767236587,1.5490485429763794,-9.786299705505371,1.0319008827209473,-0.0002661811013240367,0.033272635191679,0.02076212503015995
2036768473975,1.5119383335113525,-9.77552604675293,1.0330979824066162,-0.0021294488105922937,0.0324740931391716,0.02022976242005825
2036769711387,1.535880446434021,-9.75397777557373,1.016338586807251,-0.005855984054505825,0.0348697230219841,0.01889885775744915
2036770948787,1.5059528350830078,-9.773131370544434,1.0187327861785889,-0.0015970865497365594,0.03087700717151165,0.01943122036755085
2036772186187,1.5071499347686768,-9.747992515563965,1.0247182846069336,-0.0002661811013240367,0.0340711809694767,0.0181003138422966
2036773423600,1.5298949480056763,-9.764751434326172,1.0211269855499268,-0.0029279920272529125,0.0393948033452034,0.01703559048473835
2036774660987,1.5191209316253662,-9.75517463684082,0.9600749015808105,-0.003460354171693325,0.0338049978017807,0.0186326764523983
2036775898375,1.5215152502059937,-9.7420072555542,0.9911994934082031,-0.006122165359556675,0.0330064557492733,0.01650322787463665
2036777135787,1.5717934370040894,-9.745597839355469,1.0295066833496094,-0.0018632676219567657,0.0327402763068676,0.0191650390625
2036778373187,1.5406688451766968,-9.732430458068848,1.0247182846069336,-0.007453070487827063,0.0300784632563591,0.02076212503015995
2036779610575,1.5382746458053589,-9.77672290802002,1.0067617893218994,-0.005855984054505825,0.0295461006462574,0.01889885775744915
2036780847987,1.5071499347686768,-9.770737648010254,1.0522516965866089,-0.005855984054505825,0.0359344482421875,0.0220930315554142
2036782085362,1.4903905391693115,-9.75517463684082,1.0199298858642578,-0.0029279920272529125,0.0338049978017807,0.01943122036755085
2036783322762,1.5167267322540283,-9.75517463684082,1.0211269855499268,-0.0037265352439135313,0.0306108258664608,0.0196974016726017
2036784560187,1.5263036489486694,-9.761160850524902,1.0402806997299194,-0.00931633822619915,0.0343373604118824,0.0210283063352108
2036785797575,1.5191209316253662,-9.789891242980957,1.0259153842926025,-0.007985432632267475,0.0369991734623909,0.0191650390625
2036787034975,1.5167267322540283,-9.791088104248047,0.9911994934082031,-0.0042588976211845875,0.0375315360724926,0.02076212503015995
2036788272362,1.5514427423477173,-9.758766174316406,1.0211269855499268,-0.0053236219100654125,0.0343373604118824,0.02502102218568325
2036789509775,1.557428240776062,-9.746795654296875,1.0414777994155884,-0.00452507846057415,0.0340711809694767,0.0173017717897892
2036790747162,1.5286978483200073,-9.774328231811523,1.0438719987869263,-0.008517795242369175,0.0359344482421875,0.01117960549890995
2036791984587,1.5406688451766968,-9.758766174316406,1.0079588890075684,-0.00984870083630085,0.0396609827876091,0.0210283063352108
2036793221962,1.5191209316253662,-9.757569313049316,1.0271124839782715,-0.005057440605014563,0.0346035435795784,0.0204959437251091
2036794459375,1.558625340461731,-9.758766174316406,1.048660397529602,-0.0066545275039970875,0.0348697230219841,0.0181003138422966
2036795696787,1.578976035118103,-9.765949249267578,1.0271124839782715,-0.00452507846057415,0.033538818359375,0.01836649514734745
2036796934175,1.5322891473770142,-9.739612579345703,1.0103530883789062,-0.0063883461989462376,0.0330064557492733,0.01889885775744915
2036798171562,1.5514427423477173,-9.730035781860352,0.993593692779541,-0.008251613937318325,0.0362006276845932,0.02076212503015995
2036799408975,1.5191209316253662,-9.756372451782227,1.0307037830352783,-0.008251613937318325,0.0348697230219841,0.015438503585755825
2036800646400,1.4975731372833252,-9.7420072555542,1.0354923009872437,-0.007453070487827063,0.0364668108522892,0.013309055007994175
2036801883762,1.5382746458053589,-9.727641105651855,1.0570400953292847,-0.013042873702943325,0.0377977155148983,0.01783413253724575
2036803121175,1.5550340414047241,-9.817423820495605,1.0103530883789062,-0.01171196810901165,0.0362006276845932,0.01996358297765255
2036804358575,1.5203181505203247,-9.726444244384766,0.970848798751831,-0.00958251953125,0.0314093679189682,0.02315775491297245
2036805595975,1.5382746458053589,-9.756372451782227,1.0115501880645752,-0.010913425125181675,0.0316755510866642,0.0210283063352108
