timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2454423880650,1.3443442583084106,-9.6989107131958,1.1767501831054688,0.01756795309484005,-0.01836649514734745,0.0077192517928779125
2454425117775,1.37906014919281,-9.668983459472656,1.215057373046875,0.0162370465695858,-0.0196974016726017,0.0114457868039608
2454426354900,1.3024457693099976,-9.682151794433594,1.2342109680175781,0.012776692397892475,-0.02315775491297245,0.005589802749454975
2454427592000,1.3215993642807007,-9.701305389404297,1.2042834758758545,0.015438503585755825,-0.01943122036755085,0.0071868896484375
2454428829125,1.292868971824646,-9.6618013381958,1.215057373046875,0.0181003138422966,-0.0210283063352108,0.008517795242369175
2454430066250,1.3227964639663696,-9.678560256958008,1.2090718746185303,0.0167694091796875,-0.0220930315554142,0.00692070834338665
2454431303375,1.3299790620803833,-9.682151794433594,1.2186486721038818,0.0138414166867733,-0.02182685025036335,0.005057440605014563
2454432540500,1.3311761617660522,-9.68933391571045,1.2210428714752197,0.01836649514734745,-0.0162370465695858,0.00692070834338665
2454433777612,1.3299790620803833,-9.700108528137207,1.2186486721038818,0.0173017717897892,-0.01650322787463665,0.00452507846057415
2454435014725,1.3611036539077759,-9.724050521850586,1.2509703636169434,0.01703559048473835,-0.01783413253724575,0.008517795242369175
2454436251850,1.2964602708816528,-9.680954933166504,1.1899182796478271,0.0173017717897892,-0.0181003138422966,0.0063883461989462376
2454437488962,1.359906554222107,-9.679757118225098,1.2066776752471924,0.02022976242005825,-0.01783413253724575,0.007453070487827063
2454438726075,1.3000515699386597,-9.6989107131958,1.193509578704834,0.02555338479578495,-0.01996358297765255,0.004791259765625
2454439963200,1.3311761617660522,-9.706093788146973,1.238999366760254,0.0228915736079216,-0.01996358297765255,0.005855984054505825
2454441200312,1.313219666481018,-9.702502250671387,1.217451572418213,0.01756795309484005,-0.014373779296875,0.00931633822619915
2454442437437,1.3299790620803833,-9.703699111938477,1.1971008777618408,0.0210283063352108,-0.01463996060192585,0.0039927163161337376
2454443674575,1.3646949529647827,-9.739612579345703,1.193509578704834,0.0244886614382267,-0.0138414166867733,0.0029279920272529125
2454444911662,1.334767460823059,-9.725247383117676,1.237802267074585,0.0252872034907341,-0.015172322280704975,0.003460354171693325
2454446148800,1.3479355573654175,-9.709685325622559,1.2102689743041992,0.02741665206849575,-0.01357523538172245,0.005057440605014563
2454447385925,1.2892776727676392,-9.738415718078613,1.2461819648742676,0.0295461006462574,-0.01117960549890995,0.0053236219100654125
2454448623037,1.314416766166687,-9.720458984375,1.2318167686462402,0.0268842913210392,-0.010913425125181675,0.0002661811013240367
2454449860137,1.3251906633377075,-9.715670585632324,1.2401964664459229,0.0234239362180233,-0.01224433071911335,0.0007985432748682797
2454451097275,1.3000515699386597,-9.71926212310791,1.2342109680175781,0.0247548408806324,-0.01357523538172245,-0.0005323622026480734
2454452334387,1.3024457693099976,-9.703699111938477,1.2449848651885986,0.02422248013317585,-0.008783976547420025,-0.0039927163161337376
2454453571525,1.2964602708816528,-9.724050521850586,1.1982979774475098,0.02369011752307415,-0.012510511092841625,0.0010647244052961469
2454454808625,1.3563152551651,-9.730035781860352,1.258152961730957,0.0204959437251091,-0.008517795242369175,0.0031941730994731188
2454456045762,1.3563152551651,-9.716867446899414,1.2210428714752197,0.0228915736079216,-0.008783976547420025,0.0015970865497365594
2454457282862,1.3024457693099976,-9.716867446899414,1.1863269805908203,0.02661811001598835,-0.005057440605014563,0.0042588976211845875
2454458519987,1.3275848627090454,-9.709685325622559,1.212663173675537,0.0244886614382267,-0.006122165359556675,-0.0021294488105922937
2454459757112,1.3239935636520386,-9.700108528137207,1.235408067703247,0.0215606689453125,-0.00958251953125,-0.0005323622026480734
2454460994225,1.3108254671096802,-9.672574996948242,1.2258312702178955,0.02661811001598835,-0.00958251953125,-0.0010647244052961469
2454462231337,1.2868834733963013,-9.708487510681152,1.1851298809051514,0.0268842913210392,-0.00692070834338665,0.0010647244052961469
2454463468462,1.2988544702529907,-9.668983459472656,1.1982979774475098,0.02848137728869915,-0.0066545275039970875,0.0005323622026480734
2454464705587,1.2988544702529907,-9.696516990661621,1.2401964664459229,0.02502102218568325,-0.003460354171693325,-0.0005323622026480734
2454465942700,1.3096283674240112,-9.728838920593262,1.2306196689605713,0.0276828333735466,-0.0037265352439135313,0.005057440605014563
2454467179825,1.2761094570159912,-9.703699111938477,1.2449848651885986,0.03034464456140995,-0.0063883461989462376,0.005057440605014563
2454468416937,1.3192051649093628,-9.708487510681152,1.237802267074585,0.0276828333735466,-0.00984870083630085,0.0010647244052961469
2454469654062,1.3239935636520386,-9.696516990661621,1.2306196689605713,0.0276828333735466,-0.0005323622026480734,0.0015970865497365594
2454470891162,1.3036428689956665,-9.72165584564209,1.2689268589019775,0.02981228195130825,0.0037265352439135313,0.0015970865497365594
2454472128300,1.292868971824646,-9.726444244384766,1.213860273361206,0.0338049978017807,-0.0010647244052961469,-0.0053236219100654125
2454473365425,1.3108254671096802,-9.720458984375,1.2018892765045166,0.0314093679189682,-0.0031941730994731188,0.0015970865497365594
2454474602537,1.3108254671096802,-9.706093788146973,1.2401964664459229,0.0314093679189682,-0.003460354171693325,-0.0010647244052961469
2454475839637,1.3060370683670044,-9.757569313049316,1.2318167686462402,0.0295461006462574,0.0021294488105922937,0.0007985432748682797
2454477076762,1.3096283674240112,-9.743204116821289,1.2030863761901855,0.0311431884765625,-0.0018632676219567657,0.0077192517928779125
2454478313875,1.3227964639663696,-9.736021041870117,1.2449848651885986,0.033272635191679,0.0010647244052961469,0.0066545275039970875
2454479551012,1.3730746507644653,-9.737218856811523,1.2653355598449707,0.038063894957304,-0.0021294488105922937,0.0053236219100654125
2454480788125,1.3527239561080933,-9.712079048156738,1.2198457717895508,0.0338049978017807,-0.0063883461989462376,0.0015970865497365594
2454482025250,1.357512354850769,-9.738415718078613,1.2713210582733154,0.03087700717151165,0.0015970865497365594,0.0002661811013240367
2454483262362,1.3263877630233765,-9.773131370544434,1.2473790645599365,0.0330064557492733,0.0007985432748682797,0.0021294488105922937
2454484499462,1.3431471586227417,-9.733627319335938,1.2485761642456055,0.0319417305290699,0.0015970865497365594,0.0015970865497365594
2454485736587,1.3192051649093628,-9.743204116821289,1.259350061416626,0.0319417305290699,-0.0005323622026480734,0.0039927163161337376
2454486973725,1.3419500589370728,-9.771934509277344,1.2090718746185303,0.0292799212038517,-0.0007985432748682797,0.005589802749454975
2454488210837,1.380257248878479,-9.77672290802002,1.216254472732544,0.0314093679189682,0.0007985432748682797,0.0039927163161337376
2454489447950,1.3443442583084106,-9.75278091430664,1.2880805730819702,0.0351359061896801,0.005057440605014563,0.004791259765625
2454490685075,1.3539210557937622,-9.747992515563965,1.2677297592163086,0.0388624407351017,0.005057440605014563,0.0039927163161337376
2454491922187,1.3239935636520386,-9.762357711791992,1.2198457717895508,0.0340711809694767,0.0013309054775163531,-0.0002661811013240367
2454493159312,1.3108254671096802,-9.767146110534668,1.235408067703247,0.0324740931391716,0.0029279920272529125,0.0066545275039970875
2454494396450,1.3742717504501343,-9.738415718078613,1.259350061416626,0.0271504707634449,0.0018632676219567657,0.007985432632267475
2454495633537,1.3682862520217896,-9.757569313049316,1.2294225692749023,0.0306108258664608,-0.0015970865497365594,0.008783976547420025
2454496870675,1.358709454536438,-9.792284965515137,1.256955862045288,0.0362006276845932,0.0039927163161337376,0.0071868896484375
2454498107800,1.358709454536438,-9.787496566772461,1.2808979749679565,0.03087700717151165,0.0031941730994731188,0.00692070834338665
2454499344900,1.3395558595657349,-9.789891242980957,1.2485761642456055,0.0330064557492733,0.0026618109550327063,0.0090501569211483
2454500582025,1.3718775510787964,-9.795876502990723,1.2820950746536255,0.033538818359375,0.0007985432748682797,0.0018632676219567657
2454501819137,1.359906554222107,-9.799468040466309,1.2533645629882812,0.0343373604118824,0.00452507846057415,0.007453070487827063
2454503056262,1.3275848627090454,-9.822212219238281,1.2485761642456055,0.0306108258664608,0.013042873702943325,0.005589802749454975
2454504293387,1.358709454536438,-9.838972091674805,1.2653355598449707,0.0343373604118824,0.0063883461989462376,0.01117960549890995
2454505530500,1.3491326570510864,-9.823410034179688,1.2246341705322266,0.0292799212038517,0.0039927163161337376,0.008783976547420025
2454506767637,1.3551181554794312,-9.791088104248047,1.2330138683319092,0.0263519287109375,0.005057440605014563,0.004791259765625
2454508004737,1.3611036539077759,-9.803058624267578,1.2401964664459229,0.0276828333735466,0.0026618109550327063,0.004791259765625
2454509241862,1.3515268564224243,-9.77791976928711,1.2557587623596191,0.02848137728869915,0.00452507846057415,0.0090501569211483
2454510478962,1.3551181554794312,-9.81143856048584,1.260547161102295,0.02901373989880085,0.0053236219100654125,0.008517795242369175
2454511716100,1.3491326570510864,-9.791088104248047,1.3096283674240112,0.02608574740588665,0.0037265352439135313,0.0021294488105922937
2454512953212,1.3192051649093628,-9.797073364257812,1.2545616626739502,0.02502102218568325,-0.0002661811013240367,0.007453070487827063
2454514190350,1.357512354850769,-9.822212219238281,1.258152961730957,0.0196974016726017,0.00958251953125,0.00984870083630085
2454515427462,1.3479355573654175,-9.782708168029785,1.2713210582733154,0.02422248013317585,0.00692070834338665,0.0063883461989462376
2454516664575,1.3706804513931274,-9.81263542175293,1.2880805730819702,0.0271504707634449,0.0042588976211845875,0.003460354171693325
2454517901700,1.3694833517074585,-9.797073364257812,1.2868834733963013,0.0268842913210392,0.0026618109550327063,0.0071868896484375
2454519138812,1.316810965538025,-9.813833236694336,1.2677297592163086,0.0311431884765625,0.007985432632267475,0.005057440605014563
2454520375937,1.3467384576797485,-9.764751434326172,1.292868971824646,0.0247548408806324,0.003460354171693325,0.0031941730994731188
2454521613050,1.3263877630233765,-9.75517463684082,1.3012486696243286,0.023956298828125,0.0042588976211845875,0.00984870083630085
2454522850150,1.3946224451065063,-9.798270225524902,1.2761094570159912,0.02129448764026165,0.0071868896484375,0.00931633822619915
2454524087287,1.3658920526504517,-9.827000617980957,1.2509703636169434,0.0234239362180233,0.008517795242369175,0.01357523538172245
2454525324400,1.3778630495071411,-9.822212219238281,1.2653355598449707,0.02369011752307415,0.005589802749454975,0.007985432632267475
2454526561525,1.4018051624298096,-9.80904483795166,1.2617442607879639,0.02369011752307415,0.0010647244052961469,0.0114457868039608
2454527798637,1.3874398469924927,-9.813833236694336,1.238999366760254,0.0196974016726017,0.0021294488105922937,0.01410759799182415
2454529035762,1.334767460823059,-9.841365814208984,1.2485761642456055,0.02422248013317585,0.003460354171693325,0.0090501569211483
2454530272875,1.3287819623947144,-9.815030097961426,1.2485761642456055,0.0244886614382267,0.006122165359556675,0.012510511092841625
2454531510012,1.3862427473068237,-9.813833236694336,1.2521674633026123,0.01597086526453495,0.0018632676219567657,0.012510511092841625
2454532747125,1.3886369466781616,-9.819818496704102,1.2449848651885986,0.013042873702943325,0.004791259765625,0.005855984054505825
2454533984237,1.381454348564148,-9.817423820495605,1.2545616626739502,0.013309055007994175,0.0053236219100654125,0.0077192517928779125
2454535221362,1.3634978532791138,-9.859322547912598,1.2844892740249634,0.0162370465695858,0.0021294488105922937,0.01357523538172245
2454536458487,1.3623007535934448,-9.84615421295166,1.260547161102295,0.015438503585755825,0.0023956298828125,0.015172322280704975
2454537695600,1.3910311460494995,-9.835380554199219,1.292868971824646,0.0173017717897892,0.0031941730994731188,0.0181003138422966
2454538932712,1.3754688501358032,-9.836577415466309,1.2976573705673218,0.0162370465695858,0.0,0.013042873702943325
2454540169825,1.3646949529647827,-9.830592155456543,1.2653355598449707,0.01783413253724575,0.0021294488105922937,0.00984870083630085
2454541406962,1.3658920526504517,-9.819818496704102,1.2485761642456055,0.015172322280704975,0.010114881210029125,0.013309055007994175
2454542644062,1.382651448249817,-9.841365814208984,1.2689268589019775,0.012776692397892475,0.0037265352439135313,0.0173017717897892
2454543881200,1.335964560508728,-9.831789016723633,1.2880805730819702,0.004791259765625,0.0013309054775163531,0.0119781494140625
2454545118325,1.3778630495071411,-9.838972091674805,1.2773066759109497,0.0114457868039608,0.0021294488105922937,0.01171196810901165
2454546355425,1.3730746507644653,-9.852140426635742,1.2761094570159912,0.01171196810901165,0.00452507846057415,0.0157046839594841
2454547592550,1.3718775510787964,-9.817423820495605,1.3048399686813354,0.0053236219100654125,0.004791259765625,0.0157046839594841
2454548829662,1.4065935611724854,-9.84376049041748,1.2761094570159912,0.0063883461989462376,0.008783976547420025,0.01597086526453495
2454550066775,1.413776159286499,-9.824606895446777,1.3036428689956665,0.0071868896484375,0.0039927163161337376,0.01171196810901165
2454551303912,1.3682862520217896,-9.827000617980957,1.294066071510315,0.005057440605014563,-0.0015970865497365594,0.01171196810901165
2454552541025,1.3886369466781616,-9.81263542175293,1.2844892740249634,0.00452507846057415,-0.0005323622026480734,0.0157046839594841
2454553778137,1.3646949529647827,-9.819818496704102,1.2617442607879639,0.007985432632267475,0.0031941730994731188,0.01756795309484005
2454555015250,1.3898340463638306,-9.798270225524902,1.2773066759109497,0.010114881210029125,-0.0005323622026480734,0.015438503585755825
2454556252387,1.3982137441635132,-9.769539833068848,1.2342109680175781,0.0039927163161337376,0.004791259765625,0.014906140975654125
2454557489500,1.380257248878479,-9.813833236694336,1.314416766166687,0.0037265352439135313,0.0007985432748682797,0.013042873702943325
2454558726612,1.4185645580291748,-9.762357711791992,1.2820950746536255,0.0053236219100654125,-0.0007985432748682797,0.02129448764026165
2454559963737,1.4460978507995605,-9.798270225524902,1.235408067703247,0.008517795242369175,0.0039927163161337376,0.02022976242005825
2454561200850,1.357512354850769,-9.801861763000488,1.3215993642807007,0.0023956298828125,0.008517795242369175,0.01756795309484005
2454562437962,1.4293384552001953,-9.781511306762695,1.2976573705673218,0.0005323622026480734,0.0053236219100654125,0.01943122036755085
2454563675100,1.4053964614868164,-9.783905029296875,1.2832921743392944,0.0039927163161337376,-0.0002661811013240367,0.01783413253724575
2454564912212,1.3658920526504517,-9.81024169921875,1.2473790645599365,0.0015970865497365594,-0.005855984054505825,0.0196974016726017
2454566149350,1.3658920526504517,-9.768342971801758,1.2880805730819702,0.0029279920272529125,0.0005323622026480734,0.02315775491297245
2454567386450,1.3670891523361206,-9.746795654296875,1.2880805730819702,0.0066545275039970875,0.0,0.02076212503015995
2454568623575,1.381454348564148,-9.744400978088379,1.3180080652236938,0.0071868896484375,-0.005855984054505825,0.0173017717897892
2454569860687,1.3623007535934448,-9.733627319335938,1.2761094570159912,0.0053236219100654125,-0.0039927163161337376,0.01943122036755085
2454571097800,1.357512354850769,-9.743204116821289,1.2641384601593018,0.0053236219100654125,-0.0053236219100654125,0.02129448764026165
2454572334912,1.3611036539077759,-9.740809440612793,1.2832921743392944,0.003460354171693325,-0.0026618109550327063,0.0186326764523983
2454573572062,1.3922282457351685,-9.761160850524902,1.259350061416626,0.0053236219100654125,-0.003460354171693325,0.02129448764026165
2454574809162,1.3742717504501343,-9.733627319335938,1.259350061416626,0.004791259765625,-0.005057440605014563,0.0210283063352108
2454576046287,1.3682862520217896,-9.744400978088379,1.3072341680526733,0.0010647244052961469,-0.0023956298828125,0.02022976242005825
2454577283412,1.4065935611724854,-9.761160850524902,1.2737152576446533,0.0042588976211845875,-0.0031941730994731188,0.0167694091796875
2454578520525,1.3467384576797485,-9.747992515563965,1.315613865852356,0.0029279920272529125,-0.0053236219100654125,0.02369011752307415
2454579757650,1.3503297567367554,-9.75278091430664,1.316810965538025,0.0037265352439135313,-0.0015970865497365594,0.02262539230287075
2454580994787,1.3670891523361206,-9.725247383117676,1.2641384601593018,0.003460354171693325,-0.0026618109550327063,0.02182685025036335
2454582231887,1.3742717504501343,-9.757569313049316,1.2964602708816528,-0.0005323622026480734,-0.0042588976211845875,0.0204959437251091
2454583469000,1.3706804513931274,-9.731232643127441,1.2761094570159912,0.0002661811013240367,-0.005855984054505825,0.01783413253724575
2454584706125,1.3982137441635132,-9.758766174316406,1.2485761642456055,0.005589802749454975,-0.0031941730994731188,0.0247548408806324
2454585943250,1.3862427473068237,-9.771934509277344,1.2785037755966187,0.0010647244052961469,-0.005057440605014563,0.0258195661008358
2454587180375,1.3754688501358032,-9.774328231811523,1.2533645629882812,-0.0029279920272529125,-0.00692070834338665,0.02315775491297245
2454588417462,1.3527239561080933,-9.813833236694336,1.3000515699386597,-0.0023956298828125,-0.0066545275039970875,0.0228915736079216
2454589654587,1.3491326570510864,-9.762357711791992,1.256955862045288,-0.0031941730994731188,-0.008517795242369175,0.02182685025036335
2454590891725,1.3227964639663696,-9.759963035583496,1.260547161102295,0.0021294488105922937,-0.01463996060192585,0.0228915736079216
2454592128837,1.3395558595657349,-9.712079048156738,1.313219666481018,0.0037265352439135313,-0.00931633822619915,0.02369011752307415
2454593365937,1.3634978532791138,-9.744400978088379,1.2449848651885986,-0.0053236219100654125,-0.0037265352439135313,0.0228915736079216
2454594603075,1.3778630495071411,-9.77552604675293,1.2425906658172607,-0.0026618109550327063,-0.0071868896484375,0.02422248013317585
2454595840187,1.3718775510787964,-9.791088104248047,1.2868834733963013,-0.0042588976211845875,-0.00452507846057415,0.0252872034907341
2454597077325,1.3060370683670044,-9.7791166305542,1.2832921743392944,-0.0063883461989462376,-0.00452507846057415,0.0252872034907341
2454598314437,1.3287819623947144,-9.745597839355469,1.3024457693099976,-0.0026618109550327063,-0.006122165359556675,0.0276828333735466
2454599551562,1.357512354850769,-9.764751434326172,1.2497732639312744,-0.0029279920272529125,-0.0029279920272529125,0.0228915736079216
2454600788662,1.3778630495071411,-9.750386238098145,1.291671872138977,-0.0037265352439135313,-0.008783976547420025,0.0191650390625
2454602025787,1.3670891523361206,-9.745597839355469,1.2988544702529907,0.0,-0.008517795242369175,0.02076212503015995
2454603262900,1.3491326570510864,-9.744400978088379,1.2725181579589844,0.0015970865497365594,-0.008517795242369175,0.02502102218568325
2454604500025,1.381454348564148,-9.765949249267578,1.2832921743392944,-0.0037265352439135313,-0.0071868896484375,0.02182685025036335
2454605737150,1.358709454536438,-9.787496566772461,1.3263877630233765,-0.0053236219100654125,-0.010913425125181675,0.0210283063352108
2454606974275,1.4077906608581543,-9.734824180603027,1.313219666481018,-0.0010647244052961469,-0.0066545275039970875,0.023956298828125
2454608211387,1.3718775510787964,-9.744400978088379,1.2725181579589844,-0.00692070834338665,-0.0077192517928779125,0.0210283063352108
2454609448487,1.3838485479354858,-9.743204116821289,1.259350061416626,-0.008251613937318325,-0.00692070834338665,0.01703559048473835
2454610685625,1.3634978532791138,-9.697713851928711,1.3024457693099976,-0.0031941730994731188,-0.0066545275039970875,0.02076212503015995
2454611922737,1.381454348564148,-9.732430458068848,1.294066071510315,-0.0029279920272529125,-0.005589802749454975,0.02422248013317585
2454613159850,1.359906554222107,-9.715670585632324,1.2832921743392944,0.0,-0.007453070487827063,0.02422248013317585
2454614396987,1.3120225667953491,-9.731232643127441,1.2892776727676392,-0.0042588976211845875,-0.007985432632267475,0.02076212503015995
2454615634100,1.3431471586227417,-9.7420072555542,1.2413935661315918,-0.008517795242369175,-0.0066545275039970875,0.0234239362180233
2454616871212,1.3539210557937622,-9.710882186889648,1.2689268589019775,-0.0023956298828125,-0.0090501569211483,0.0234239362180233
2454618108325,1.3503297567367554,-9.732430458068848,1.2797008752822876,-0.0042588976211845875,-0.00984870083630085,0.02369011752307415
2454619345450,1.3311761617660522,-9.72285270690918,1.294066071510315,-0.004791259765625,-0.004791259765625,0.0186326764523983
2454620582575,1.3395558595657349,-9.740809440612793,1.2737152576446533,-0.00692070834338665,-0.006122165359556675,0.0186326764523983
2454621819700,1.3251906633377075,-9.786299705505371,1.2413935661315918,-0.008251613937318325,-0.00931633822619915,0.02369011752307415
2454623056812,1.334767460823059,-9.763554573059082,1.2449848651885986,-0.0090501569211483,-0.0114457868039608,0.023956298828125
