timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18212351304837,-0.15562310814857483,-9.757569313049316,1.3036428689956665,-0.0252872034907341,-0.01117960549890995,0.0412580706179142
18212352542387,-0.1735796183347702,-9.727641105651855,1.3012486696243286,-0.02076212503015995,-0.010114881210029125,0.0468478724360466
18212353779925,-0.1256955862045288,-9.739612579345703,1.335964560508728,-0.01889885775744915,-0.010647243820130825,0.0473802350461483
18212355017450,-0.11133038252592087,-9.736021041870117,1.2797008752822876,-0.02022976242005825,-0.007453070487827063,0.0391286201775074
18212356254987,-0.12330138683319092,-9.704896926879883,1.3515268564224243,-0.0186326764523983,-0.0063883461989462376,0.0412580706179142
18212357492550,-0.13168109953403473,-9.710882186889648,1.3180080652236938,-0.02022976242005825,-0.0053236219100654125,0.0433875173330307
18212358730087,-0.0933738648891449,-9.68694019317627,1.314416766166687,-0.01783413253724575,-0.008783976547420025,0.0367329902946949
18212359967612,-0.1412578970193863,-9.730035781860352,1.3275848627090454,-0.02129448764026165,-0.005057440605014563,0.042855154722929
18212361205162,-0.10534487664699554,-9.736021041870117,1.3299790620803833,-0.0228915736079216,-0.0042588976211845875,0.0441860631108284
18212362442712,-0.11372458189725876,-9.761160850524902,1.3634978532791138,-0.02182685025036335,-0.0018632676219567657,0.0439198799431324
18212363680237,-0.07661445438861847,-9.709685325622559,1.3958195447921753,-0.01889885775744915,-0.0037265352439135313,0.0401933453977108
18212364917800,-0.09217676520347595,-9.743204116821289,1.3275848627090454,-0.01650322787463665,-0.0071868896484375,0.0436537005007267
18212366155312,-0.1388636976480484,-9.761160850524902,1.3323732614517212,-0.01410759799182415,-0.0029279920272529125,0.0396609827876091
18212367392862,-0.08858546614646912,-9.75397777557373,1.3634978532791138,-0.0220930315554142,-0.0039927163161337376,0.0359344482421875
18212368630412,-0.13527239859104156,-9.758766174316406,1.3275848627090454,-0.0181003138422966,-0.0042588976211845875,0.038063894957304
18212369867950,-0.08858546614646912,-9.797073364257812,1.3335703611373901,-0.01650322787463665,-0.00452507846057415,0.0436537005007267
18212371105462,-0.13048399984836578,-9.792284965515137,1.292868971824646,-0.0191650390625,-0.0031941730994731188,0.0407257080078125
18212372343037,-0.09457096457481384,-9.793481826782227,1.3539210557937622,-0.01836649514734745,-0.0042588976211845875,0.0415242500603199
18212373580562,-0.11372458189725876,-9.771934509277344,1.3084312677383423,-0.0167694091796875,-0.007453070487827063,0.0463155098259449
18212374818112,-0.11372458189725876,-9.780314445495605,1.290474772453308,-0.0138414166867733,-0.0031941730994731188,0.0439198799431324
18212376055650,-0.07661445438861847,-9.747992515563965,1.291671872138977,-0.01224433071911335,-0.00452507846057415,0.0415242500603199
18212377293175,-0.08738835901021957,-9.764751434326172,1.3275848627090454,-0.013309055007994175,-0.0002661811013240367,0.0439198799431324
18212378530750,-0.08738835901021957,-9.745597839355469,1.3192051649093628,-0.01463996060192585,0.0002661811013240367,0.0449846051633358
18212379768275,-0.09816227108240128,-9.749189376831055,1.3204022645950317,-0.0114457868039608,-0.0042588976211845875,0.038330078125
18212381005812,-0.09576807171106339,-9.780314445495605,1.3299790620803833,-0.015438503585755825,-0.006122165359556675,0.0407257080078125
18212382243362,-0.0933738648891449,-9.728838920593262,1.3192051649093628,-0.012510511092841625,-0.008783976547420025,0.0452507846057415
18212383480900,-0.12928690016269684,-9.739612579345703,1.359906554222107,-0.00958251953125,-0.0053236219100654125,0.0415242500603199
18212384718437,-0.07422025501728058,-9.75397777557373,1.3527239561080933,-0.012776692397892475,-0.0026618109550327063,0.0417904332280159
18212385955975,-0.09816227108240128,-9.746795654296875,1.2988544702529907,-0.01117960549890995,-0.005057440605014563,0.0393948033452034
18212387193525,-0.13527239859104156,-9.759963035583496,1.3527239561080933,-0.010647243820130825,-0.0053236219100654125,0.0385962575674057
18212388431050,-0.08738835901021957,-9.749189376831055,1.359906554222107,-0.0090501569211483,-0.010381062515079975,0.038063894957304
18212389668612,-0.1256955862045288,-9.77672290802002,1.3311761617660522,-0.012776692397892475,-0.004791259765625,0.0391286201775074
18212390906150,-0.1041477769613266,-9.791088104248047,1.2892776727676392,-0.013042873702943325,-0.003460354171693325,0.0377977155148983
18212392143700,-0.10534487664699554,-9.738415718078613,1.3503297567367554,-0.0119781494140625,-0.0063883461989462376,0.0340711809694767
18212393381212,-0.10773907601833344,-9.736021041870117,1.3000515699386597,-0.007985432632267475,-0.012510511092841625,0.0377977155148983
18212394618762,-0.1173158809542656,-9.744400978088379,1.3036428689956665,-0.00984870083630085,-0.0023956298828125,0.033272635191679
18212395856300,-0.12090718746185303,-9.770737648010254,1.3287819623947144,-0.00958251953125,-0.004791259765625,0.0311431884765625
18212397093862,-0.13048399984836578,-9.799468040466309,1.294066071510315,-0.0114457868039608,-0.0077192517928779125,0.0338049978017807
18212398331387,-0.10654197633266449,-9.762357711791992,1.2880805730819702,-0.010114881210029125,-0.01224433071911335,0.0343373604118824
18212399568925,-0.08619125932455063,-9.769539833068848,1.3192051649093628,-0.008783976547420025,-0.008251613937318325,0.0346035435795784
18212400806475,-0.090979665517807,-9.816226959228516,1.3204022645950317,-0.0018632676219567657,-0.010647243820130825,0.0356682650744915
18212402044012,-0.13168109953403473,-9.806650161743164,1.3096283674240112,-0.0053236219100654125,-0.01224433071911335,0.0346035435795784
18212403281575,-0.10175357013940811,-9.762357711791992,1.3311761617660522,-0.00452507846057415,-0.0077192517928779125,0.033272635191679
18212404519100,-0.08738835901021957,-9.745597839355469,1.3275848627090454,-0.00984870083630085,-0.00692070834338665,0.0340711809694767
18212405756625,-0.10175357013940811,-9.769539833068848,1.3431471586227417,-0.0114457868039608,-0.008251613937318325,0.0372653529047966
18212406994187,-0.09217676520347595,-9.783905029296875,1.3682862520217896,-0.0090501569211483,-0.00984870083630085,0.0354020856320858
18212408231712,-0.08140286058187485,-9.773131370544434,1.3263877630233765,-0.0071868896484375,-0.01117960549890995,0.0324740931391716
18212409469250,-0.09457096457481384,-9.75517463684082,1.3263877630233765,-0.010647243820130825,-0.012510511092841625,0.0330064557492733
18212410706812,-0.09576807171106339,-9.801861763000488,1.3084312677383423,-0.0090501569211483,-0.01597086526453495,0.0327402763068676
18212411944337,-0.07182604819536209,-9.762357711791992,1.2808979749679565,-0.005057440605014563,-0.0090501569211483,0.0295461006462574
18212413181887,-0.11252748221158981,-9.767146110534668,1.2844892740249634,-0.0023956298828125,-0.00958251953125,0.03034464456140995
18212414419425,-0.14484921097755432,-9.77791976928711,1.3251906633377075,-0.006122165359556675,-0.00984870083630085,0.0300784632563591
18212415656962,-0.15801730751991272,-9.767146110534668,1.357512354850769,-0.015438503585755825,-0.008251613937318325,0.02741665206849575
18212416894512,-0.15801730751991272,-9.761160850524902,1.3311761617660522,-0.008251613937318325,-0.010913425125181675,0.02901373989880085
18212418132037,-0.14245499670505524,-9.758766174316406,1.3323732614517212,-0.0042588976211845875,-0.01650322787463665,0.02848137728869915
18212419369600,-0.1759738326072693,-9.797073364257812,1.3515268564224243,-0.00984870083630085,-0.00931633822619915,0.0306108258664608
18212420607137,-0.12689268589019775,-9.785102844238281,1.359906554222107,-0.003460354171693325,-0.0114457868039608,0.033538818359375
18212421844675,-0.15921440720558167,-9.740809440612793,1.3395558595657349,-0.01224433071911335,-0.01224433071911335,0.0295461006462574
18212423082225,-0.1173158809542656,-9.732430458068848,1.316810965538025,-0.00984870083630085,-0.01357523538172245,0.0306108258664608
18212424319737,-0.12090718746185303,-9.813833236694336,1.3479355573654175,-0.0023956298828125,-0.01410759799182415,0.02981228195130825
18212425557300,-0.10295067727565765,-9.773131370544434,1.3431471586227417,-0.0053236219100654125,-0.00958251953125,0.02981228195130825
18212426794825,-0.12210428714752197,-9.756372451782227,1.3048399686813354,-0.0071868896484375,-0.00931633822619915,0.02422248013317585
18212428032387,-0.10654197633266449,-9.819818496704102,1.2797008752822876,-0.01117960549890995,-0.0119781494140625,0.0271504707634449
18212429269912,-0.11252748221158981,-9.783905029296875,1.3180080652236938,-0.010114881210029125,-0.012510511092841625,0.0295461006462574
18212430507462,-0.1149216815829277,-9.786299705505371,1.2725181579589844,-0.005855984054505825,-0.01756795309484005,0.033272635191679
18212431744987,-0.10773907601833344,-9.800664901733398,1.3012486696243286,-0.00692070834338665,-0.013042873702943325,0.02502102218568325
18212432982537,-0.1280897855758667,-9.795876502990723,1.3084312677383423,-0.005855984054505825,-0.0138414166867733,0.02502102218568325
18212434220075,-0.10055647045373917,-9.801861763000488,1.3024457693099976,-0.008251613937318325,-0.01597086526453495,0.0263519287109375
18212435457612,-0.13048399984836578,-9.819818496704102,1.3096283674240112,-0.012510511092841625,-0.0114457868039608,0.0244886614382267
18212436695162,-0.14245499670505524,-9.800664901733398,1.259350061416626,-0.0167694091796875,-0.010114881210029125,0.0181003138422966
18212437932712,-0.10654197633266449,-9.768342971801758,1.2892776727676392,-0.00931633822619915,-0.01410759799182415,0.02022976242005825
18212439170250,-0.10175357013940811,-9.768342971801758,1.2976573705673218,-0.0071868896484375,-0.0157046839594841,0.023956298828125
18212440407787,-0.08858546614646912,-9.77672290802002,1.3491326570510864,-0.0090501569211483,-0.01756795309484005,0.0271504707634449
18212441645337,-0.12090718746185303,-9.762357711791992,1.3275848627090454,-0.01117960549890995,-0.015438503585755825,0.02262539230287075
18212442882850,-0.09457096457481384,-9.769539833068848,1.2749123573303223,-0.008783976547420025,-0.02182685025036335,0.0247548408806324
18212444120400,-0.090979665517807,-9.782708168029785,1.3287819623947144,-0.007985432632267475,-0.0191650390625,0.0263519287109375
18212445357950,-0.12689268589019775,-9.770737648010254,1.3323732614517212,-0.007985432632267475,-0.0186326764523983,0.02262539230287075
18212446595500,-0.10893617570400238,-9.750386238098145,1.3503297567367554,-0.0039927163161337376,-0.0173017717897892,0.0196974016726017
18212447833025,-0.11013327538967133,-9.730035781860352,1.3455413579940796,-0.007453070487827063,-0.01463996060192585,0.02502102218568325
18212449070575,-0.09935937076807022,-9.77552604675293,1.2773066759109497,-0.007985432632267475,-0.0138414166867733,0.03034464456140995
18212450308125,-0.15442600846290588,-9.774328231811523,1.3778630495071411,-0.0039927163161337376,-0.01783413253724575,0.02848137728869915
18212451545662,-0.10295067727565765,-9.768342971801758,1.3479355573654175,-0.0071868896484375,-0.015438503585755825,0.0258195661008358
18212452783212,-0.0933738648891449,-9.795876502990723,1.3024457693099976,-0.0114457868039608,-0.00931633822619915,0.02262539230287075
18212454020750,-0.12090718746185303,-9.815030097961426,1.2952631711959839,-0.005589802749454975,-0.01650322787463665,0.02502102218568325
18212455258275,-0.11013327538967133,-9.821015357971191,1.3060370683670044,-0.00452507846057415,-0.0228915736079216,0.0258195661008358
18212456495825,-0.15083470940589905,-9.739612579345703,1.3467384576797485,-0.006122165359556675,-0.0196974016726017,0.02555338479578495
18212457733362,-0.12210428714752197,-9.795876502990723,1.314416766166687,-0.00692070834338665,-0.01703559048473835,0.023956298828125
18212458970900,-0.13287819921970367,-9.801861763000488,1.3443442583084106,-0.008517795242369175,-0.014906140975654125,0.02182685025036335
18212460208425,-0.09696517139673233,-9.805453300476074,1.3443442583084106,-0.006122165359556675,-0.013309055007994175,0.02076212503015995
18212461445987,-0.11133038252592087,-9.774328231811523,1.3275848627090454,-0.0063883461989462376,-0.0162370465695858,0.02315775491297245
18212462683525,-0.15562310814857483,-9.805453300476074,1.2785037755966187,-0.010114881210029125,-0.02022976242005825,0.02182685025036335
18212463921075,-0.13168109953403473,-9.794679641723633,1.3084312677383423,-0.010647243820130825,-0.0196974016726017,0.01836649514734745
18212465158612,-0.15083470940589905,-9.830592155456543,1.3311761617660522,-0.00958251953125,-0.01703559048473835,0.02129448764026165
18212466396150,-0.1412578970193863,-9.78869342803955,1.316810965538025,-0.00958251953125,-0.013309055007994175,0.023956298828125
18212467633700,-0.152031809091568,-9.780314445495605,1.3084312677383423,-0.0053236219100654125,-0.01650322787463665,0.0258195661008358
18212468871225,-0.12330138683319092,-9.792284965515137,1.3323732614517212,-0.00958251953125,-0.0234239362180233,0.0181003138422966
18212470108762,-0.15801730751991272,-9.831789016723633,1.3335703611373901,-0.01171196810901165,-0.01597086526453495,0.0196974016726017
18212471346300,-0.14245499670505524,-9.813833236694336,1.315613865852356,-0.0114457868039608,-0.013042873702943325,0.02129448764026165
18212472583850,-0.14245499670505524,-9.799468040466309,1.3180080652236938,-0.010381062515079975,-0.0138414166867733,0.02502102218568325
18212473821400,-0.14006079733371735,-9.816226959228516,1.3108254671096802,-0.0119781494140625,-0.01463996060192585,0.0282151959836483
18212475058925,-0.12210428714752197,-9.799468040466309,1.2868834733963013,-0.010647243820130825,-0.010381062515079975,0.0210283063352108
18212476296487,-0.15562310814857483,-9.77552604675293,1.2797008752822876,-0.008517795242369175,-0.01703559048473835,0.02422248013317585
18212477534025,-0.13287819921970367,-9.819818496704102,1.3227964639663696,-0.00984870083630085,-0.01650322787463665,0.0282151959836483
18212478771562,-0.12330138683319092,-9.749189376831055,1.3455413579940796,-0.0181003138422966,-0.0215606689453125,0.02129448764026165
18212480009100,-0.1280897855758667,-9.75397777557373,1.3204022645950317,-0.01410759799182415,-0.0196974016726017,0.0228915736079216
18212481246637,-0.14245499670505524,-9.800664901733398,1.2988544702529907,-0.010381062515079975,-0.01357523538172245,0.0244886614382267
18212482484175,-0.12449848651885986,-9.804256439208984,1.316810965538025,-0.013042873702943325,-0.01224433071911335,0.02369011752307415
18212483721725,-0.11611878126859665,-9.80904483795166,1.3096283674240112,-0.0181003138422966,-0.013309055007994175,0.02608574740588665
18212484959262,-0.13168109953403473,-9.758766174316406,1.3108254671096802,-0.01463996060192585,-0.01463996060192585,0.02129448764026165
18212486196812,-0.12689268589019775,-9.749189376831055,1.3108254671096802,-0.014373779296875,-0.01597086526453495,0.0234239362180233
18212487434325,-0.12928690016269684,-9.773131370544434,1.2677297592163086,-0.01463996060192585,-0.0210283063352108,0.0244886614382267
18212488671887,-0.1364694982767105,-9.770737648010254,1.3012486696243286,-0.0119781494140625,-0.01783413253724575,0.02422248013317585
18212489909437,-0.14365209639072418,-9.791088104248047,1.3239935636520386,-0.014373779296875,-0.01597086526453495,0.0282151959836483
18212491146975,-0.15562310814857483,-9.791088104248047,1.338358759880066,-0.01410759799182415,-0.01889885775744915,0.0295461006462574
18212492384512,-0.14844051003456116,-9.817423820495605,1.3048399686813354,-0.01597086526453495,-0.01703559048473835,0.0306108258664608
18212493622062,-0.17477671802043915,-9.849745750427246,1.3096283674240112,-0.014373779296875,-0.01597086526453495,0.02981228195130825
18212494859587,-0.16998831927776337,-9.823410034179688,1.2832921743392944,-0.00958251953125,-0.0215606689453125,0.0314093679189682
18212496097150,-0.19871874153614044,-9.8784761428833,1.3096283674240112,-0.0114457868039608,-0.0157046839594841,0.0330064557492733
18212497334662,-0.17717093229293823,-9.803058624267578,1.3491326570510864,-0.02022976242005825,-0.013309055007994175,0.02422248013317585
18212498572237,-0.15083470940589905,-9.84615421295166,1.2868834733963013,-0.012776692397892475,-0.015172322280704975,0.02502102218568325
18212499809762,-0.20350714027881622,-9.877279281616211,1.2952631711959839,-0.01836649514734745,-0.0162370465695858,0.02874755859375
18212501047300,-0.16519992053508759,-9.873687744140625,1.2725181579589844,-0.01996358297765255,-0.01171196810901165,0.02794901467859745
18212502284837,-0.18315643072128296,-9.884461402893066,1.3096283674240112,-0.0181003138422966,-0.01996358297765255,0.0282151959836483
18212503522375,-0.19033904373645782,-9.9000244140625,1.3263877630233765,-0.01889885775744915,-0.01756795309484005,0.02981228195130825
18212504759912,-0.19871874153614044,-9.856928825378418,1.3048399686813354,-0.01996358297765255,-0.01597086526453495,0.0282151959836483
18212505997462,-0.1867477297782898,-9.917980194091797,1.2617442607879639,-0.02502102218568325,-0.01783413253724575,0.0271504707634449
18212507235000,-0.19632454216480255,-9.909601211547852,1.3048399686813354,-0.023956298828125,-0.01703559048473835,0.0244886614382267
18212508472550,-0.19033904373645782,-9.86889934539795,1.2868834733963013,-0.0252872034907341,-0.01889885775744915,0.0263519287109375
18212509710100,-0.1711854189634323,-9.86650562286377,1.337161660194397,-0.0220930315554142,-0.01783413253724575,0.0258195661008358
18212510947637,-0.1604115217924118,-9.822212219238281,1.290474772453308,-0.02022976242005825,-0.015172322280704975,0.0228915736079216
18212512185175,-0.14245499670505524,-9.876082420349121,1.3072341680526733,-0.0276828333735466,-0.015438503585755825,0.0319417305290699
18212513422725,-0.17717093229293823,-9.838972091674805,1.3215993642807007,-0.02981228195130825,-0.0162370465695858,0.02262539230287075
18212514660262,-0.18076223134994507,-9.80904483795166,1.3048399686813354,-0.02608574740588665,-0.01410759799182415,0.01996358297765255
18212515897800,-0.20470423996448517,-9.883264541625977,1.3024457693099976,-0.0311431884765625,-0.007985432632267475,0.023956298828125
18212517135325,-0.1496376097202301,-9.871294021606445,1.3227964639663696,-0.0340711809694767,-0.014373779296875,0.0252872034907341
18212518372875,-0.15562310814857483,-9.818621635437012,1.2665326595306396,-0.02422248013317585,-0.013309055007994175,0.0282151959836483
18212519610425,-0.152031809091568,-9.804256439208984,1.294066071510315,-0.02369011752307415,-0.0138414166867733,0.0258195661008358
18212520847962,-0.14484921097755432,-9.785102844238281,1.2988544702529907,-0.02794901467859745,-0.0138414166867733,0.01996358297765255
18212522085512,-0.1472434103488922,-9.795876502990723,1.313219666481018,-0.0327402763068676,-0.008251613937318325,0.02022976242005825
18212523323037,-0.23104046285152435,-9.798270225524902,1.3311761617660522,-0.0322079136967659,-0.010114881210029125,0.02741665206849575
18212524560587,-0.2082955539226532,-9.761160850524902,1.3036428689956665,-0.0311431884765625,-0.01463996060192585,0.03087700717151165
18212525798137,-0.20470423996448517,-9.767146110534668,1.3060370683670044,-0.0354020856320858,-0.015172322280704975,0.0292799212038517
18212527035675,-0.18794482946395874,-9.737218856811523,1.258152961730957,-0.0346035435795784,-0.010381062515079975,0.02981228195130825
18212528273212,-0.16759411990642548,-9.728838920593262,1.2880805730819702,-0.02901373989880085,-0.008783976547420025,0.02901373989880085
18212529510737,-0.1735796183347702,-9.702502250671387,1.2677297592163086,-0.0306108258664608,-0.01117960549890995,0.0300784632563591
18212530748300,-0.1999158412218094,-9.714473724365234,1.3204022645950317,-0.0311431884765625,-0.00692070834338665,0.0268842913210392
18212531985837,-0.2059013545513153,-9.75278091430664,1.3000515699386597,-0.0292799212038517,-0.0053236219100654125,0.0268842913210392
18212533223362,-0.2190694510936737,-9.738415718078613,1.292868971824646,-0.0268842913210392,-0.007453070487827063,0.0314093679189682
18212534460912,-0.23343466222286224,-9.733627319335938,1.2988544702529907,-0.02981228195130825,-0.008783976547420025,0.02794901467859745
18212535698437,-0.2214636653661728,-9.743204116821289,1.2653355598449707,-0.02555338479578495,-0.01117960549890995,0.02661811001598835
18212536936012,-0.1867477297782898,-9.758766174316406,1.3072341680526733,-0.0271504707634449,-0.008251613937318325,0.0220930315554142
18212538173550,-0.21667525172233582,-9.7791166305542,1.3407529592514038,-0.02741665206849575,-0.00692070834338665,0.02555338479578495
18212539411087,-0.181959331035614,-9.738415718078613,1.3000515699386597,-0.0282151959836483,-0.00958251953125,0.0316755510866642
18212540648637,-0.22026655077934265,-9.77791976928711,1.3227964639663696,-0.0268842913210392,-0.00692070834338665,0.0292799212038517
18212541886175,-0.1628057211637497,-9.743204116821289,1.3108254671096802,-0.02502102218568325,-0.0063883461989462376,0.02608574740588665
18212543123712,-0.13048399984836578,-9.773131370544434,1.3036428689956665,-0.0263519287109375,-0.0066545275039970875,0.02661811001598835
18212544361237,-0.17717093229293823,-9.734824180603027,1.2677297592163086,-0.0276828333735466,-0.0029279920272529125,0.02874755859375
18212545598787,-0.14844051003456116,-9.732430458068848,1.3287819623947144,-0.0252872034907341,-0.010114881210029125,0.03034464456140995
18212546836337,-0.13766659796237946,-9.75278091430664,1.3096283674240112,-0.0268842913210392,-0.005589802749454975,0.02848137728869915
18212548073862,-0.13766659796237946,-9.770737648010254,1.3024457693099976,-0.0263519287109375,-0.0013309054775163531,0.0271504707634449
18212549311425,-0.15562310814857483,-9.783905029296875,1.3084312677383423,-0.02315775491297245,-0.0029279920272529125,0.02794901467859745
18212550548962,-0.152031809091568,-9.768342971801758,1.3299790620803833,-0.0234239362180233,-0.0037265352439135313,0.02076212503015995
18212551786500,-0.17717093229293823,-9.747992515563965,1.3024457693099976,-0.02502102218568325,-0.0015970865497365594,0.02129448764026165
18212553024050,-0.13407529890537262,-9.72285270690918,1.3467384576797485,-0.0252872034907341,-0.003460354171693325,0.02502102218568325
18212554261587,-0.13527239859104156,-9.706093788146973,1.3275848627090454,-0.0223592109978199,-0.008783976547420025,0.01703559048473835
18212555499125,-0.12210428714752197,-9.695320129394531,1.3527239561080933,-0.0228915736079216,-0.007985432632267475,0.0181003138422966
18212556736675,-0.1472434103488922,-9.707290649414062,1.3563152551651,-0.01783413253724575,-0.0053236219100654125,0.01836649514734745
18212557974212,-0.16998831927776337,-9.701305389404297,1.3287819623947144,-0.014906140975654125,-0.0031941730994731188,0.01650322787463665
18212559211737,-0.14604631066322327,-9.697713851928711,1.3491326570510864,-0.0186326764523983,-0.0090501569211483,0.015438503585755825
18212560449287,-0.19153614342212677,-9.700108528137207,1.3706804513931274,-0.0157046839594841,-0.007453070487827063,0.01597086526453495
18212561686837,-0.1843535304069519,-9.724050521850586,1.2964602708816528,-0.01410759799182415,-0.0053236219100654125,0.01597086526453495
18212562924362,-0.1496376097202301,-9.682151794433594,1.3180080652236938,-0.02608574740588665,-0.005589802749454975,0.014373779296875
18212564161925,-0.17956513166427612,-9.704896926879883,1.3120225667953491,-0.02422248013317585,-0.0071868896484375,0.0114457868039608
18212565399450,-0.14484921097755432,-9.739612579345703,1.314416766166687,-0.0186326764523983,-0.005589802749454975,0.00958251953125
18212566637000,-0.1472434103488922,-9.733627319335938,1.3180080652236938,-0.0114457868039608,-0.0063883461989462376,0.008251613937318325
18212567874525,-0.15562310814857483,-9.725247383117676,1.3263877630233765,-0.01597086526453495,-0.0005323622026480734,0.0077192517928779125
18212569112075,-0.16759411990642548,-9.72285270690918,1.3215993642807007,-0.0138414166867733,0.0005323622026480734,0.00958251953125
18212570349612,-0.15921440720558167,-9.75397777557373,1.3239935636520386,-0.010114881210029125,-0.003460354171693325,0.00692070834338665
18212571587175,-0.18076223134994507,-9.749189376831055,1.260547161102295,-0.010913425125181675,-0.005057440605014563,0.004791259765625
18212572824700,-0.17956513166427612,-9.706093788146973,1.3395558595657349,-0.01171196810901165,-0.005855984054505825,0.0037265352439135313
18212574062250,-0.22026655077934265,-9.695320129394531,1.3275848627090454,-0.008251613937318325,-0.0066545275039970875,0.0029279920272529125
18212575299775,-0.21787235140800476,-9.724050521850586,1.334767460823059,-0.0090501569211483,-0.005855984054505825,0.0015970865497365594
18212576537337,-0.20949265360832214,-9.744400978088379,1.3646949529647827,-0.010114881210029125,0.0010647244052961469,0.0010647244052961469
18212577774875,-0.14484921097755432,-9.715670585632324,1.3407529592514038,-0.0066545275039970875,0.0031941730994731188,-0.0013309054775163531
18212579012412,-0.16759411990642548,-9.668983459472656,1.3527239561080933,-0.003460354171693325,-0.0021294488105922937,-0.005057440605014563
18212580249950,-0.18076223134994507,-9.677363395690918,1.291671872138977,-0.0039927163161337376,-0.0023956298828125,-0.006122165359556675
18212581487475,-0.1711854189634323,-9.707290649414062,1.314416766166687,-0.0026618109550327063,-0.00452507846057415,-0.00692070834338665
18212582725025,-0.152031809091568,-9.670180320739746,1.3012486696243286,-0.003460354171693325,-0.0015970865497365594,-0.0077192517928779125
18212583962562,-0.1628057211637497,-9.703699111938477,1.292868971824646,-0.0023956298828125,-0.003460354171693325,-0.00958251953125
18212585200125,-0.13048399984836578,-9.66299819946289,1.3048399686813354,-0.0002661811013240367,-0.006122165359556675,-0.005057440605014563
18212586437650,-0.15682020783424377,-9.672574996948242,1.315613865852356,0.003460354171693325,-0.0042588976211845875,-0.007453070487827063
18212587675187,-0.13168109953403473,-9.659406661987305,1.3335703611373901,-0.0026618109550327063,-0.0039927163161337376,-0.01756795309484005
18212588912762,-0.14604631066322327,-9.680954933166504,1.2952631711959839,-0.0010647244052961469,-0.006122165359556675,-0.01117960549890995
18212590150275,-0.15682020783424377,-9.694122314453125,1.2832921743392944,0.0066545275039970875,-0.0015970865497365594,-0.00958251953125
18212591387812,-0.152031809091568,-9.68574333190918,1.3204022645950317,0.010381062515079975,-0.004791259765625,-0.0090501569211483
18212592625375,-0.15921440720558167,-9.709685325622559,1.3012486696243286,0.010647243820130825,-0.0042588976211845875,-0.01357523538172245
18212593862912,-0.15562310814857483,-9.701305389404297,1.3108254671096802,0.00692070834338665,-0.0026618109550327063,-0.01224433071911335
