timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18341375099837,4.24970817565918,-6.719326972961426,6.077681064605713,-0.013309055007994175,-0.0066545275039970875,0.0026618109550327063
18341376337125,4.217386245727539,-6.7277069091796875,6.069301128387451,-0.013309055007994175,-0.005057440605014563,0.0002661811013240367
18341377574425,4.226963043212891,-6.708553314208984,6.1088056564331055,-0.015438503585755825,0.0018632676219567657,-0.0023956298828125
18341378811712,4.274847030639648,-6.687005519866943,6.107608795166016,-0.01650322787463665,-0.003460354171693325,-0.0018632676219567657
18341380049000,4.274847030639648,-6.685808181762695,6.10401725769043,-0.0114457868039608,-0.0039927163161337376,-0.0029279920272529125
18341381286312,4.270058631896973,-6.728903770446777,6.125565052032471,-0.01171196810901165,0.0042588976211845875,-0.0063883461989462376
18341382523600,4.291606426239014,-6.7492547035217285,6.10401725769043,-0.012776692397892475,0.0029279920272529125,-0.01117960549890995
18341383760900,4.309563159942627,-6.730101108551025,6.072892665863037,-0.00958251953125,-0.0015970865497365594,-0.0037265352439135313
18341384998187,4.294000625610352,-6.6810197830200195,6.120776653289795,-0.014906140975654125,0.0,-0.004791259765625
18341386235500,4.259284973144531,-6.708553314208984,6.1100029945373535,-0.01783413253724575,-0.005057440605014563,-0.0063883461989462376
18341387472787,4.309563159942627,-6.728903770446777,6.076483726501465,-0.015438503585755825,-0.0018632676219567657,-0.0015970865497365594
18341388710087,4.267664432525635,-6.698976516723633,6.1315507888793945,-0.0138414166867733,0.0015970865497365594,-0.005589802749454975
18341389947362,4.294000625610352,-6.722918510437012,6.074089527130127,-0.010647243820130825,-0.005057440605014563,-0.006122165359556675
18341391184662,4.286818027496338,-6.712144374847412,6.057330131530762,-0.01171196810901165,-0.0029279920272529125,-0.00452507846057415
18341392421962,4.305971622467041,-6.703764915466309,6.112397193908691,-0.012510511092841625,0.0002661811013240367,-0.0021294488105922937
18341393659250,4.333505153656006,-6.7061591148376465,6.076483726501465,-0.0114457868039608,-0.0015970865497365594,-0.0010647244052961469
18341394896550,4.305971622467041,-6.752845764160156,6.084863662719727,-0.012776692397892475,-0.0013309054775163531,0.0018632676219567657
18341396133862,4.284423828125,-6.6846113204956055,6.048950672149658,-0.0138414166867733,-0.0026618109550327063,-0.0015970865497365594
18341397371162,4.322731018066406,-6.6846113204956055,6.0597243309021,-0.01171196810901165,-0.006122165359556675,-0.0015970865497365594
18341398608437,4.310760021209717,-6.694188117980957,6.0884552001953125,-0.01117960549890995,-0.0010647244052961469,0.0037265352439135313
18341399845725,4.285621166229248,-6.66904878616333,6.112397193908691,-0.01117960549890995,-0.0010647244052961469,0.0013309054775163531
18341401083025,4.326322555541992,-6.697779178619385,6.0417680740356445,-0.01463996060192585,-0.0007985432748682797,0.0002661811013240367
18341402320325,4.311957359313965,-6.685808181762695,6.069301128387451,-0.00931633822619915,0.005057440605014563,0.006122165359556675
18341403557612,4.290409564971924,-6.67982292175293,6.071695327758789,-0.007453070487827063,0.0005323622026480734,0.004791259765625
18341404794912,4.289212226867676,-6.673837184906006,6.04775333404541,-0.0071868896484375,-0.0010647244052961469,0.0031941730994731188
18341406032200,4.311957359313965,-6.709750175476074,6.0405707359313965,-0.007985432632267475,0.0018632676219567657,0.005589802749454975
18341407269500,4.309563159942627,-6.645106792449951,6.050147533416748,-0.010381062515079975,-0.0015970865497365594,0.008517795242369175
18341408506800,4.3179426193237305,-6.62355899810791,6.054935932159424,-0.01224433071911335,-0.0002661811013240367,0.008783976547420025
18341409744087,4.314351558685303,-6.6594719886779785,6.069301128387451,-0.0138414166867733,-0.007985432632267475,0.0021294488105922937
18341410981387,4.333505153656006,-6.661866188049316,6.051344871520996,-0.01117960549890995,-0.0039927163161337376,0.0077192517928779125
18341412218675,4.309563159942627,-6.660669326782227,6.04775333404541,-0.0053236219100654125,-0.0007985432748682797,0.008517795242369175
18341413455987,4.301183223724365,-6.666654586791992,6.074089527130127,-0.004791259765625,-0.0039927163161337376,0.01410759799182415
18341414693262,4.3179426193237305,-6.677428722381592,6.086061000823975,-0.0090501569211483,-0.005057440605014563,0.01224433071911335
18341415930575,4.334702014923096,-6.67982292175293,6.053739070892334,-0.005057440605014563,-0.004791259765625,0.008251613937318325
18341417167875,4.3191399574279785,-6.629544734954834,6.057330131530762,-0.006122165359556675,-0.0119781494140625,0.007985432632267475
18341418405175,4.316745758056641,-6.666654586791992,6.04655647277832,-0.0077192517928779125,-0.008517795242369175,0.010381062515079975
18341419642462,4.303577423095703,-6.642712593078613,6.068104267120361,-0.008517795242369175,-0.0063883461989462376,0.010913425125181675
18341420879750,4.313154220581055,-6.633135795593262,6.027402877807617,-0.0039927163161337376,-0.007453070487827063,0.01117960549890995
18341422117062,4.341884613037109,-6.661866188049316,6.0633158683776855,-0.0029279920272529125,-0.010381062515079975,0.01117960549890995
18341423354325,4.2975921630859375,-6.673837184906006,6.032191276550293,-0.0066545275039970875,-0.012776692397892475,0.010647243820130825
18341424591650,4.309563159942627,-6.6594719886779785,6.034585475921631,-0.0039927163161337376,-0.00958251953125,0.008251613937318325
18341425828925,4.327519416809082,-6.689399719238281,6.050147533416748,-0.0066545275039970875,-0.010381062515079975,0.00984870083630085
18341427066225,4.353855609893799,-6.691793918609619,6.083666801452637,-0.008517795242369175,-0.0090501569211483,0.013042873702943325
18341428303537,4.351461410522461,-6.6594719886779785,6.01303768157959,-0.005855984054505825,-0.012510511092841625,0.01117960549890995
18341429540812,4.358644008636475,-6.677428722381592,6.060921669006348,-0.008783976547420025,-0.01410759799182415,0.01117960549890995
18341430778125,4.394557476043701,-6.670246124267578,6.051344871520996,-0.004791259765625,-0.010913425125181675,0.01171196810901165
18341432015412,4.347870349884033,-6.665457725524902,6.0202202796936035,-0.0077192517928779125,-0.007453070487827063,0.013309055007994175
18341433252712,4.349067211151123,-6.664260387420654,6.009446144104004,-0.007985432632267475,-0.0114457868039608,0.0063883461989462376
18341434489987,4.341884613037109,-6.697779178619385,6.096834659576416,-0.010913425125181675,-0.01357523538172245,0.013042873702943325
18341435727300,4.353855609893799,-6.672640323638916,6.0872578620910645,-0.007453070487827063,-0.01224433071911335,0.014906140975654125
18341436964600,4.381389141082764,-6.654683589935303,6.075286865234375,-0.007985432632267475,-0.00931633822619915,0.010381062515079975
18341438201875,4.349067211151123,-6.636727333068848,6.074089527130127,-0.0053236219100654125,-0.01783413253724575,0.0138414166867733
18341439439200,4.346673011779785,-6.657077789306641,6.117185592651367,-0.005855984054505825,-0.01463996060192585,0.01597086526453495
18341440676475,4.343081951141357,-6.6379241943359375,6.054935932159424,-0.0066545275039970875,-0.012776692397892475,0.01171196810901165
18341441913787,4.335899353027344,-6.641515731811523,6.0597243309021,-0.0037265352439135313,-0.013042873702943325,0.0071868896484375
18341443151075,4.373009204864502,-6.654683589935303,6.096834659576416,-0.005057440605014563,-0.0191650390625,0.01171196810901165
18341444388375,4.378994941711426,-6.599617004394531,6.075286865234375,-0.0029279920272529125,-0.02182685025036335,0.01357523538172245
18341445625650,4.346673011779785,-6.631938934326172,6.084863662719727,0.0005323622026480734,-0.0181003138422966,0.0114457868039608
18341446862962,4.321534156799316,-6.606799602508545,6.094440460205078,-0.0002661811013240367,-0.01889885775744915,0.013042873702943325
18341448100250,4.344278812408447,-6.5744781494140625,6.075286865234375,-0.0010647244052961469,-0.01756795309484005,0.0167694091796875
18341449337550,4.355052947998047,-6.58884334564209,6.0597243309021,0.0042588976211845875,-0.0186326764523983,0.01783413253724575
18341450574850,4.3861775398254395,-6.611588001251221,6.054935932159424,0.006122165359556675,-0.0220930315554142,0.0162370465695858
18341451812137,4.32871675491333,-6.602011203765869,6.077681064605713,0.005057440605014563,-0.0228915736079216,0.01650322787463665
18341453049412,4.303577423095703,-6.57806921005249,6.074089527130127,0.0037265352439135313,-0.02315775491297245,0.0186326764523983
18341454286725,4.316745758056641,-6.599617004394531,6.064512729644775,0.004791259765625,-0.0167694091796875,0.01889885775744915
18341455524012,4.356249809265137,-6.567295074462891,6.089652061462402,0.005589802749454975,-0.01463996060192585,0.015172322280704975
18341456761312,4.338293552398682,-6.563704013824463,6.064512729644775,0.00452507846057415,-0.0234239362180233,0.0210283063352108
18341457998625,4.32991361618042,-6.579266548156738,6.044162273406982,0.0090501569211483,-0.02369011752307415,0.01996358297765255
18341459235900,4.357447147369385,-6.587646007537842,6.096834659576416,0.010647243820130825,-0.0258195661008358,0.0181003138422966
18341460473200,4.322731018066406,-6.593631744384766,6.094440460205078,0.013309055007994175,-0.02422248013317585,0.0247548408806324
18341461710500,4.321534156799316,-6.593631744384766,6.094440460205078,0.01756795309484005,-0.0196974016726017,0.0215606689453125
18341462947787,4.311957359313965,-6.611588001251221,6.074089527130127,0.02182685025036335,-0.02076212503015995,0.0244886614382267
18341464185087,4.334702014923096,-6.592434406280518,6.089652061462402,0.01650322787463665,-0.0228915736079216,0.023956298828125
18341465422387,4.323928356170654,-6.621164798736572,6.100426197052002,0.01703559048473835,-0.02901373989880085,0.02848137728869915
18341466659675,4.3406877517700195,-6.621164798736572,6.093243598937988,0.02315775491297245,-0.0311431884765625,0.03087700717151165
18341467896975,4.3179426193237305,-6.593631744384766,6.112397193908691,0.02022976242005825,-0.0252872034907341,0.0252872034907341
18341469134275,4.314351558685303,-6.633135795593262,6.09084939956665,0.01836649514734745,-0.02661811001598835,0.0300784632563591
18341470371587,4.327519416809082,-6.654683589935303,6.127959251403809,0.02262539230287075,-0.02741665206849575,0.0324740931391716
18341471608862,4.278438568115234,-6.629544734954834,6.080075263977051,0.023956298828125,-0.0220930315554142,0.02874755859375
18341472846162,4.32871675491333,-6.598420143127441,6.129156589508057,0.02741665206849575,-0.02901373989880085,0.0295461006462574
18341474083450,4.289212226867676,-6.606799602508545,6.111199855804443,0.0252872034907341,-0.0282151959836483,0.0343373604118824
18341475320750,4.322731018066406,-6.628347396850586,6.114791393280029,0.0276828333735466,-0.0258195661008358,0.0346035435795784
18341476558062,4.331110954284668,-6.629544734954834,6.145915985107422,0.02981228195130825,-0.0306108258664608,0.0364668108522892
18341477795337,4.2951979637146,-6.652289390563965,6.084863662719727,0.02874755859375,-0.02794901467859745,0.0409918874502182
18341479032637,4.292803764343262,-6.666654586791992,6.09204626083374,0.03087700717151165,-0.0258195661008358,0.0364668108522892
18341480269925,4.253299236297607,-6.700173377990723,6.089652061462402,0.02661811001598835,-0.02555338479578495,0.0354020856320858
18341481507225,4.262876033782959,-6.695384979248047,6.069301128387451,0.02661811001598835,-0.0234239362180233,0.0409918874502182
18341482744525,4.2544965744018555,-6.664260387420654,6.100426197052002,0.02369011752307415,-0.02608574740588665,0.0391286201775074
18341483981812,4.261679172515869,-6.700173377990723,6.125565052032471,0.0244886614382267,-0.02741665206849575,0.0404595248401165
18341485219112,4.248510837554932,-6.677428722381592,6.142324447631836,0.0247548408806324,-0.023956298828125,0.0420566126704216
18341486456425,4.255693435668945,-6.720524311065674,6.10282039642334,0.02502102218568325,-0.02608574740588665,0.0375315360724926
18341487693700,4.246116638183594,-6.707355976104736,6.09084939956665,0.02741665206849575,-0.02315775491297245,0.042855154722929
18341488931000,4.224568843841553,-6.715735912322998,6.118382453918457,0.02422248013317585,-0.02555338479578495,0.0452507846057415
18341490168312,4.226963043212891,-6.738480567932129,6.144718647003174,0.02874755859375,-0.02369011752307415,0.043121337890625
18341491405600,4.2509050369262695,-6.737283706665039,6.10401725769043,0.03034464456140995,-0.0220930315554142,0.0412580706179142
18341492642912,4.256890773773193,-6.76002836227417,6.120776653289795,0.02555338479578495,-0.0252872034907341,0.0385962575674057
18341493880187,4.214992046356201,-6.732495307922363,6.139930248260498,0.02502102218568325,-0.02981228195130825,0.0412580706179142
18341495117462,4.197035789489746,-6.755239963531494,6.156689643859863,0.02901373989880085,-0.0271504707634449,0.0460493303835392
18341496354775,4.195838451385498,-6.730101108551025,6.1088056564331055,0.02794901467859745,-0.01996358297765255,0.0436537005007267
18341497592062,4.219780445098877,-6.761225700378418,6.093243598937988,0.02422248013317585,-0.0228915736079216,0.0471140518784523
18341498829362,4.224568843841553,-6.782773494720459,6.077681064605713,0.02502102218568325,-0.02022976242005825,0.0465816929936409
18341500066662,4.194641590118408,-6.736086368560791,6.139930248260498,0.02262539230287075,-0.0181003138422966,0.0465816929936409
18341501303950,4.223371982574463,-6.777985095977783,6.13633918762207,0.023956298828125,-0.02262539230287075,0.0487111397087574
18341502541275,4.243722438812256,-6.768408298492432,6.1088056564331055,0.02555338479578495,-0.02182685025036335,0.0484449602663517
18341503778562,4.188655853271484,-6.738480567932129,6.069301128387451,0.0228915736079216,-0.0215606689453125,0.0495096817612648
18341505015862,4.181473255157471,-6.728903770446777,6.099228858947754,0.01943122036755085,-0.01410759799182415,0.0497758649289608
18341506253137,4.2078094482421875,-6.742072105407715,6.125565052032471,0.01996358297765255,-0.0162370465695858,0.0444522425532341
18341507490437,4.218583583831787,-6.728903770446777,6.145915985107422,0.0204959437251091,-0.01783413253724575,0.042855154722929
18341508727737,4.2090067863464355,-6.780379295349121,6.120776653289795,0.01996358297765255,-0.0191650390625,0.0444522425532341
18341509965025,4.19344425201416,-6.76002836227417,6.159083843231201,0.01783413253724575,-0.0157046839594841,0.0441860631108284
18341511202325,4.139575004577637,-6.734889507293701,6.1315507888793945,0.0167694091796875,-0.015172322280704975,0.0489773228764534
18341512439600,4.188655853271484,-6.7025675773620605,6.082469463348389,0.015438503585755825,-0.00984870083630085,0.0449846051633358
18341513676912,4.181473255157471,-6.754043102264404,6.13633918762207,0.01836649514734745,-0.010381062515079975,0.0460493303835392
18341514914212,4.181473255157471,-6.737283706665039,6.114791393280029,0.02262539230287075,-0.0186326764523983,0.0455169677734375
18341516151512,4.182670593261719,-6.733692169189453,6.157886981964111,0.0162370465695858,-0.0196974016726017,0.0484449602663517
18341517388800,4.171896457672119,-6.721721172332764,6.080075263977051,0.015172322280704975,-0.013042873702943325,0.0460493303835392
18341518626112,4.1874589920043945,-6.707355976104736,6.135141849517822,0.014373779296875,-0.0162370465695858,0.0425889752805233
18341519863400,4.183867454528809,-6.752845764160156,6.162675380706787,0.0162370465695858,-0.014373779296875,0.0412580706179142
18341521100687,4.199429988861084,-6.7061591148376465,6.135141849517822,0.012776692397892475,-0.01357523538172245,0.0404595248401165
18341522337987,4.188655853271484,-6.7025675773620605,6.120776653289795,0.00984870083630085,-0.01171196810901165,0.0423227921128273
18341523575300,4.188655853271484,-6.736086368560791,6.121973991394043,0.0162370465695858,-0.010114881210029125,0.0444522425532341
18341524812600,4.156334400177002,-6.736086368560791,6.180631637573242,0.0167694091796875,-0.00958251953125,0.0399271659553051
18341526049875,4.174290657043457,-6.737283706665039,6.1315507888793945,0.008783976547420025,-0.0071868896484375,0.0401933453977108
18341527287175,4.1874589920043945,-6.690596580505371,6.120776653289795,0.0066545275039970875,-0.00692070834338665,0.0399271659553051
18341528524462,4.15872859954834,-6.710947513580322,6.167463779449463,0.014373779296875,-0.010381062515079975,0.0377977155148983
18341529761750,4.199429988861084,-6.682217121124268,6.143521785736084,0.015438503585755825,-0.008783976547420025,0.0375315360724926
18341530999050,4.180276393890381,-6.718130111694336,6.169857978820801,0.01703559048473835,-0.0071868896484375,0.0417904332280159
18341532236350,4.132391929626465,-6.716932773590088,6.163872241973877,0.014906140975654125,-0.007985432632267475,0.038063894957304
18341533473650,4.1874589920043945,-6.71334171295166,6.1519012451171875,0.014373779296875,-0.0138414166867733,0.0369991734623909
18341534710925,4.161122798919678,-6.677428722381592,6.172252178192139,0.013042873702943325,-0.0042588976211845875,0.0362006276845932
18341535948237,4.14795446395874,-6.712144374847412,6.147112846374512,0.008517795242369175,0.0,0.0372653529047966
18341537185537,4.168305397033691,-6.7025675773620605,6.112397193908691,0.012776692397892475,-0.008517795242369175,0.0375315360724926
18341538422825,4.1874589920043945,-6.730101108551025,6.191405773162842,0.01463996060192585,-0.0053236219100654125,0.0319417305290699
18341539660125,4.1874589920043945,-6.728903770446777,6.162675380706787,0.010381062515079975,-0.0007985432748682797,0.0338049978017807
18341540897425,4.181473255157471,-6.750451564788818,6.1519012451171875,0.008251613937318325,0.0007985432748682797,0.0362006276845932
18341542134712,4.153940200805664,-6.7265095710754395,6.180631637573242,0.00931633822619915,-0.0013309054775163531,0.0351359061896801
18341543372000,4.174290657043457,-6.731297969818115,6.160281181335449,0.008251613937318325,-0.0002661811013240367,0.0362006276845932
18341544609312,4.1443634033203125,-6.774393558502197,6.118382453918457,0.007985432632267475,-0.0031941730994731188,0.0372653529047966
18341545846600,4.150348663330078,-6.756437301635742,6.185420036315918,0.00692070834338665,-0.006122165359556675,0.0372653529047966
18341547083900,4.14675760269165,-6.724115371704102,6.184223175048828,0.003460354171693325,-0.0066545275039970875,0.033272635191679
18341548321187,4.1180267333984375,-6.738480567932129,6.2201361656188965,0.008251613937318325,-0.0039927163161337376,0.0354020856320858
18341549558475,4.1156325340271,-6.709750175476074,6.14950704574585,0.010381062515079975,0.0005323622026480734,0.033538818359375
18341550795775,4.084507942199707,-6.678625583648682,6.114791393280029,0.00692070834338665,-0.0002661811013240367,0.033538818359375
18341552033062,4.15872859954834,-6.71334171295166,6.112397193908691,0.008251613937318325,-0.0013309054775163531,0.0330064557492733
18341553270375,4.15992546081543,-6.6846113204956055,6.157886981964111,0.0039927163161337376,0.0053236219100654125,0.0316755510866642
18341554507662,4.163516998291016,-6.657077789306641,6.1519012451171875,0.0026618109550327063,0.0015970865497365594,0.0319417305290699
18341555744950,4.163516998291016,-6.647500991821289,6.135141849517822,0.00931633822619915,0.0010647244052961469,0.038330078125
18341556982250,4.14675760269165,-6.629544734954834,6.141127586364746,0.010647243820130825,0.0029279920272529125,0.0356682650744915
18341558219537,4.155137062072754,-6.648698329925537,6.1770405769348145,0.0071868896484375,0.0,0.03034464456140995
18341559456862,4.173093795776367,-6.602011203765869,6.143521785736084,0.00692070834338665,0.0039927163161337376,0.0322079136967659
18341560694125,4.151546001434326,-6.666654586791992,6.121973991394043,0.01171196810901165,0.0013309054775163531,0.0306108258664608
18341561931450,4.171896457672119,-6.676231384277344,6.133944988250732,0.0119781494140625,0.0005323622026480734,0.03087700717151165
18341563168712,4.080916881561279,-6.685808181762695,6.1519012451171875,0.01224433071911335,0.0023956298828125,0.0324740931391716
18341564406037,4.10246467590332,-6.67982292175293,6.165069580078125,0.01410759799182415,0.0037265352439135313,0.0356682650744915
18341565643325,4.121618270874023,-6.708553314208984,6.154295444488525,0.014906140975654125,0.0010647244052961469,0.0391286201775074
18341566880612,4.135983467102051,-6.700173377990723,6.135141849517822,0.01171196810901165,0.0015970865497365594,0.0367329902946949
18341568117925,4.189853191375732,-6.685808181762695,6.178237438201904,0.0138414166867733,0.0007985432748682797,0.0292799212038517
18341569355225,4.0976762771606445,-6.695384979248047,6.150704383850098,0.01756795309484005,0.0037265352439135313,0.02874755859375
18341570592500,4.126406669616699,-6.7480573654174805,6.123170852661133,0.014373779296875,0.006122165359556675,0.0343373604118824
18341571829800,4.1192240715026855,-6.721721172332764,6.174646377563477,0.01650322787463665,0.0053236219100654125,0.0359344482421875
18341573067100,4.1192240715026855,-6.730101108551025,6.1519012451171875,0.0167694091796875,0.0,0.0346035435795784
18341574304387,4.132391929626465,-6.730101108551025,6.115988254547119,0.0157046839594841,0.0031941730994731188,0.0362006276845932
18341575541700,4.091690540313721,-6.744466304779053,6.1315507888793945,0.01357523538172245,0.007985432632267475,0.0369991734623909
18341576779000,4.113238334655762,-6.768408298492432,6.156689643859863,0.005057440605014563,0.00931633822619915,0.0338049978017807
18341578016287,4.122815132141113,-6.766014099121094,6.160281181335449,0.00984870083630085,0.0037265352439135313,0.0388624407351017
18341579253587,4.1156325340271,-6.750451564788818,6.143521785736084,0.01703559048473835,-0.0021294488105922937,0.0423227921128273
18341580490887,4.141969203948975,-6.764816761016846,6.106411457061768,0.0162370465695858,0.0037265352439135313,0.033538818359375
18341581728162,4.1443634033203125,-6.766014099121094,6.117185592651367,0.00692070834338665,0.007453070487827063,0.0343373604118824
18341582965450,4.125209331512451,-6.773196697235107,6.096834659576416,0.00931633822619915,0.0066545275039970875,0.0340711809694767
18341584202762,4.140771865844727,-6.767210960388184,6.066906929016113,0.0077192517928779125,0.006122165359556675,0.02981228195130825
18341585440050,4.1192240715026855,-6.7911529541015625,6.172252178192139,0.0053236219100654125,0.00984870083630085,0.02369011752307415
18341586677362,4.133589267730713,-6.789956092834473,6.162675380706787,0.0023956298828125,0.010114881210029125,0.0252872034907341
18341587914662,4.084507942199707,-6.810306549072266,6.10282039642334,0.0031941730994731188,0.008517795242369175,0.02661811001598835
18341589151950,4.098873138427734,-6.795941352844238,6.105214595794678,0.0037265352439135313,0.0071868896484375,0.0268842913210392
18341590389237,4.122815132141113,-6.822278022766113,6.10282039642334,0.0021294488105922937,0.010913425125181675,0.0204959437251091
18341591626537,4.086902141571045,-6.813898086547852,6.120776653289795,-0.0037265352439135313,0.00984870083630085,0.01783413253724575
18341592863837,4.089296340942383,-6.803123950958252,6.147112846374512,0.0023956298828125,0.012776692397892475,0.01943122036755085
18341594101112,4.104858875274658,-6.8043212890625,6.093243598937988,0.0,0.0037265352439135313,0.014906140975654125
18341595338412,4.125209331512451,-6.8043212890625,6.095637798309326,-0.00452507846057415,0.006122165359556675,0.013309055007994175
18341596575700,4.104858875274658,-6.830657482147217,6.145915985107422,-0.005589802749454975,0.015438503585755825,0.01171196810901165
18341597813025,4.113238334655762,-6.800729751586914,6.127959251403809,-0.007453070487827063,0.013042873702943325,0.010913425125181675
18341599050312,4.078522682189941,-6.803123950958252,6.135141849517822,-0.010114881210029125,0.012776692397892475,0.010647243820130825
18341600287612,4.086902141571045,-6.799532890319824,6.1303534507751465,-0.008517795242369175,0.010913425125181675,0.0077192517928779125
18341601524887,4.065354347229004,-6.810306549072266,6.098031997680664,-0.013042873702943325,0.010114881210029125,0.0037265352439135313
18341602762187,4.138377666473389,-6.788758754730225,6.126762390136719,-0.012776692397892475,0.01117960549890995,0.0013309054775163531
18341603999487,4.127603530883789,-6.801927089691162,6.145915985107422,-0.008783976547420025,0.01410759799182415,0.005855984054505825
18341605236775,4.112041473388672,-6.744466304779053,6.123170852661133,-0.008251613937318325,0.0181003138422966,-0.0010647244052961469
18341606474087,4.155137062072754,-6.724115371704102,6.121973991394043,-0.01597086526453495,0.015438503585755825,-0.0005323622026480734
18341607711362,4.116829872131348,-6.768408298492432,6.13633918762207,-0.010913425125181675,0.013309055007994175,0.0029279920272529125
