timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18476414853075,2.7473464012145996,-8.255207061767578,4.648342609405518,0.0002661811013240367,0.0167694091796875,-0.01224433071911335
18476416090237,2.7473464012145996,-8.292317390441895,4.639963150024414,-0.0023956298828125,0.01783413253724575,-0.014906140975654125
18476417327387,2.7090392112731934,-8.29590892791748,4.6507368087768555,0.0018632676219567657,0.010381062515079975,-0.0138414166867733
18476418564537,2.761711597442627,-8.243236541748047,4.665102005004883,0.0066545275039970875,0.012510511092841625,-0.0119781494140625
18476419801737,2.7497406005859375,-8.249221801757812,4.67946720123291,0.0013309054775163531,0.02076212503015995,-0.0167694091796875
18476421038862,2.804807424545288,-8.26358699798584,4.687847137451172,0.0037265352439135313,0.01996358297765255,-0.015172322280704975
18476422276050,2.764105796813965,-8.270770072937012,4.684255599975586,0.0029279920272529125,0.0191650390625,-0.01650322787463665
18476423513212,2.786850690841675,-8.276755332946777,4.622006416320801,0.0023956298828125,0.0223592109978199,-0.01889885775744915
18476424750362,2.7664999961853027,-8.275558471679688,4.667496204376221,0.0018632676219567657,0.01943122036755085,-0.015438503585755825
18476425987537,2.782062292098999,-8.282740592956543,4.674678802490234,-0.0021294488105922937,0.0220930315554142,-0.01117960549890995
18476427224687,2.7317841053009033,-8.289923667907715,4.6734819412231445,0.0007985432748682797,0.0234239362180233,-0.02076212503015995
18476428461862,2.762908697128296,-8.309077262878418,4.669890403747559,0.0063883461989462376,0.0210283063352108,-0.01703559048473835
18476429699025,2.8167784214019775,-8.282740592956543,4.689043998718262,0.0029279920272529125,0.0204959437251091,-0.01224433071911335
18476430936200,2.8012161254882812,-8.31865406036377,4.669890403747559,0.0053236219100654125,0.0138414166867733,-0.0167694091796875
18476432173350,2.8000190258026123,-8.29590892791748,4.6734819412231445,0.010913425125181675,0.0181003138422966,-0.02182685025036335
18476433410512,2.810792922973633,-8.289923667907715,4.67946720123291,0.00984870083630085,0.0247548408806324,-0.0191650390625
18476434647687,2.8143842220306396,-8.279150009155273,4.707000732421875,0.008251613937318325,0.02502102218568325,-0.0196974016726017
18476435884850,2.8203697204589844,-8.31865406036377,4.657919406890869,0.005057440605014563,0.023956298828125,-0.01943122036755085
18476437122000,2.8143842220306396,-8.339004516601562,4.669890403747559,0.003460354171693325,0.0210283063352108,-0.02076212503015995
18476438359162,2.8000190258026123,-8.258798599243164,4.739322185516357,0.006122165359556675,0.02182685025036335,-0.01943122036755085
18476439596350,2.804807424545288,-8.303092002868652,4.663905143737793,0.010913425125181675,0.0173017717897892,-0.0223592109978199
18476440833487,2.8012161254882812,-8.325836181640625,4.677073001861572,0.0114457868039608,0.0210283063352108,-0.0263519287109375
18476442070662,2.8227639198303223,-8.268375396728516,4.680664539337158,0.010381062515079975,0.0263519287109375,-0.02661811001598835
18476443307812,2.8143842220306396,-8.303092002868652,4.657919406890869,0.0066545275039970875,0.02661811001598835,-0.0300784632563591
18476444544987,2.855085611343384,-8.3306245803833,4.689043998718262,0.0042588976211845875,0.0263519287109375,-0.02848137728869915
18476445782150,2.889801502227783,-8.305485725402832,4.685452938079834,0.0037265352439135313,0.0191650390625,-0.0268842913210392
18476447019312,2.8610711097717285,-8.26119327545166,4.702212333679199,0.00931633822619915,0.0186326764523983,-0.0215606689453125
18476448256462,2.827552318572998,-8.31865406036377,4.648342609405518,0.008783976547420025,0.01996358297765255,-0.0223592109978199
18476449493637,2.895787000656128,-8.327033996582031,4.665102005004883,0.00958251953125,0.02369011752307415,-0.02874755859375
18476450730800,2.8838160037994385,-8.31985092163086,4.667496204376221,0.008783976547420025,0.0234239362180233,-0.02741665206849575
18476451967975,2.8646624088287354,-8.344989776611328,4.675876140594482,0.01224433071911335,0.0228915736079216,-0.02874755859375
18476453205125,2.8371291160583496,-8.334216117858887,4.63397741317749,0.01171196810901165,0.015438503585755825,-0.0282151959836483
18476454442287,2.8407204151153564,-8.309077262878418,4.656722545623779,0.010913425125181675,0.015438503585755825,-0.02848137728869915
18476455679450,2.8371291160583496,-8.316259384155273,4.72376012802124,0.0119781494140625,0.0196974016726017,-0.02874755859375
18476456916612,2.8562827110290527,-8.346187591552734,4.708197593688965,0.010381062515079975,0.01996358297765255,-0.02794901467859745
18476458153762,2.8574798107147217,-8.361749649047852,4.686649799346924,0.0077192517928779125,0.0196974016726017,-0.0300784632563591
18476459390950,2.8562827110290527,-8.365341186523438,4.655525207519531,0.00692070834338665,0.01943122036755085,-0.0324740931391716
18476460628112,2.871845006942749,-8.367734909057617,4.709394931793213,0.010647243820130825,0.02369011752307415,-0.033538818359375
18476461865262,2.8670566082000732,-8.35456657409668,4.709394931793213,0.00958251953125,0.0252872034907341,-0.033538818359375
18476463102412,2.84790301322937,-8.355764389038086,4.708197593688965,0.012510511092841625,0.0223592109978199,-0.0324740931391716
18476464339587,2.850297212600708,-8.372523307800293,4.69024133682251,0.00958251953125,0.0167694091796875,-0.0316755510866642
18476465576762,2.8850131034851074,-8.364143371582031,4.67946720123291,0.013309055007994175,0.012776692397892475,-0.0271504707634449
18476466813912,2.8874073028564453,-8.328230857849121,4.714183330535889,0.00931633822619915,0.013309055007994175,-0.0271504707634449
18476468051075,2.853888511657715,-8.324639320373535,4.728548526763916,0.0071868896484375,0.0162370465695858,-0.02874755859375
18476469288237,2.8838160037994385,-8.329427719116211,4.684255599975586,0.008251613937318325,0.012776692397892475,-0.02422248013317585
18476470525412,2.9077579975128174,-8.348581314086914,4.69024133682251,0.0077192517928779125,0.015172322280704975,-0.02901373989880085
18476471762587,2.890998601913452,-8.35456657409668,4.692635536193848,0.008783976547420025,0.01836649514734745,-0.0311431884765625
18476472999725,2.89339280128479,-8.360552787780762,4.728548526763916,0.0023956298828125,0.0157046839594841,-0.0314093679189682
18476474236900,2.87064790725708,-8.348581314086914,4.705803394317627,0.005855984054505825,0.015172322280704975,-0.0276828333735466
18476475474062,2.9029695987701416,-8.341399192810059,4.6914381980896,0.00958251953125,0.013309055007994175,-0.0292799212038517
18476476711212,2.8862102031707764,-8.342596054077148,4.720168590545654,0.00984870083630085,0.0173017717897892,-0.0271504707634449
18476477948375,2.8874073028564453,-8.35336971282959,4.683058738708496,0.010647243820130825,0.0196974016726017,-0.0247548408806324
18476479185550,2.8886044025421143,-8.35336971282959,4.669890403747559,0.00692070834338665,0.0119781494140625,-0.02741665206849575
18476480422712,2.9089550971984863,-8.340201377868652,4.69024133682251,0.0039927163161337376,0.010913425125181675,-0.02422248013317585
18476481659875,2.9448680877685547,-8.377311706542969,4.6950297355651855,0.00958251953125,0.0114457868039608,-0.0247548408806324
18476482897025,2.9077579975128174,-8.324639320373535,4.696226596832275,0.007985432632267475,0.013042873702943325,-0.0268842913210392
18476484134200,2.9053637981414795,-8.336610794067383,4.686649799346924,0.005589802749454975,0.010114881210029125,-0.02315775491297245
18476485371350,2.935291290283203,-8.364143371582031,4.698620796203613,0.010647243820130825,0.007985432632267475,-0.02502102218568325
18476486608525,2.894589900970459,-8.3306245803833,4.689043998718262,0.008517795242369175,0.013042873702943325,-0.0300784632563591
18476487845675,2.935291290283203,-8.329427719116211,4.729745388031006,0.0071868896484375,0.008517795242369175,-0.02741665206849575
18476489082850,2.8874073028564453,-8.35336971282959,4.707000732421875,0.004791259765625,0.012510511092841625,-0.0210283063352108
18476490320000,2.920926094055176,-8.38808536529541,4.712985992431641,0.00958251953125,0.010647243820130825,-0.0220930315554142
18476491557175,2.8862102031707764,-8.362946510314941,4.701014995574951,0.00452507846057415,0.0071868896484375,-0.0258195661008358
18476492794350,2.8658595085144043,-8.372523307800293,4.751293182373047,0.0005323622026480734,0.008783976547420025,-0.0228915736079216
18476494031487,2.9101521968841553,-8.334216117858887,4.720168590545654,0.008251613937318325,0.00931633822619915,-0.02315775491297245
18476495268650,2.917334794998169,-8.337807655334473,4.709394931793213,0.007453070487827063,0.013042873702943325,-0.01756795309484005
18476496505837,2.873042106628418,-8.391676902770996,4.705803394317627,0.0013309054775163531,0.0066545275039970875,-0.0196974016726017
18476497742987,2.918531894683838,-8.38688850402832,4.680664539337158,0.0015970865497365594,0.0023956298828125,-0.0244886614382267
18476498980150,2.918531894683838,-8.407238960266113,4.709394931793213,0.0029279920272529125,0.005855984054505825,-0.02182685025036335
18476500217312,2.895787000656128,-8.394071578979492,4.69024133682251,-0.0042588976211845875,0.007985432632267475,-0.01703559048473835
18476501454487,2.918531894683838,-8.38808536529541,4.7369279861450195,0.0021294488105922937,0.006122165359556675,-0.0196974016726017
18476502691637,2.8993782997131348,-8.372523307800293,4.7369279861450195,0.0013309054775163531,0.00958251953125,-0.01836649514734745
18476503928812,2.9077579975128174,-8.371326446533203,4.72495698928833,-0.0013309054775163531,0.00984870083630085,-0.015172322280704975
18476505165962,2.8814218044281006,-8.371326446533203,4.757278919219971,0.0005323622026480734,0.008783976547420025,-0.01410759799182415
18476506403137,2.8886044025421143,-8.372523307800293,4.757278919219971,-0.0005323622026480734,0.0071868896484375,-0.0157046839594841
18476507640300,2.9089550971984863,-8.432378768920898,4.721365928649902,0.0010647244052961469,0.005855984054505825,-0.01463996060192585
18476508877462,2.9089550971984863,-8.403648376464844,4.7153801918029785,0.0010647244052961469,0.0031941730994731188,-0.01703559048473835
18476510114625,2.9041666984558105,-8.38569164276123,4.7369279861450195,0.0007985432748682797,0.0042588976211845875,-0.01597086526453495
18476511351787,2.914940595626831,-8.365341186523438,4.727351188659668,-0.0021294488105922937,0.0066545275039970875,-0.01756795309484005
18476512588962,2.940079689025879,-8.382100105285645,4.744110584259033,-0.0026618109550327063,0.008251613937318325,-0.015438503585755825
18476513826112,2.9484593868255615,-8.376114845275879,4.7405195236206055,-0.0029279920272529125,0.0071868896484375,-0.01650322787463665
18476515063275,2.9472622871398926,-8.390480041503906,4.7153801918029785,0.005057440605014563,0.0071868896484375,-0.0181003138422966
18476516300437,2.9460651874542236,-8.361749649047852,4.707000732421875,0.0037265352439135313,0.0039927163161337376,-0.01650322787463665
18476517537612,2.9245173931121826,-8.374917984008789,4.717774391174316,0.0013309054775163531,0.0071868896484375,-0.010647243820130825
18476518774762,2.9269115924835205,-8.382100105285645,4.6950297355651855,0.0023956298828125,0.0037265352439135313,-0.006122165359556675
18476520011912,2.918531894683838,-8.341399192810059,4.712985992431641,0.0,0.0029279920272529125,-0.00692070834338665
18476521249087,2.9724013805389404,-8.355764389038086,4.710591793060303,0.0002661811013240367,0.0037265352439135313,-0.00692070834338665
18476522486262,2.93888258934021,-8.346187591552734,4.739322185516357,0.0010647244052961469,0.008783976547420025,-0.007453070487827063
18476523723412,2.960430383682251,-8.335412979125977,4.692635536193848,0.0002661811013240367,0.0053236219100654125,-0.015172322280704975
18476524960587,2.955641984939575,-8.343792915344238,4.759673118591309,0.0010647244052961469,0.005057440605014563,-0.013042873702943325
18476526197737,2.936488389968872,-8.312668800354004,4.701014995574951,0.0002661811013240367,0.008517795242369175,-0.0053236219100654125
18476527434912,2.9005753993988037,-8.289923667907715,4.717774391174316,-0.008251613937318325,0.0066545275039970875,-0.0029279920272529125
18476528672062,2.937685489654541,-8.335412979125977,4.744110584259033,-0.0015970865497365594,-0.0015970865497365594,-0.0053236219100654125
18476529909237,2.8886044025421143,-8.309077262878418,4.738125324249268,0.004791259765625,0.0037265352439135313,-0.005057440605014563
18476531146387,2.936488389968872,-8.323442459106445,4.703409194946289,0.0071868896484375,0.008783976547420025,-0.006122165359556675
18476532383575,2.9077579975128174,-8.292317390441895,4.699818134307861,0.003460354171693325,0.004791259765625,-0.0042588976211845875
18476533620737,2.8993782997131348,-8.315062522888184,4.727351188659668,0.0010647244052961469,0.003460354171693325,-0.007453070487827063
18476534857887,2.913743495941162,-8.334216117858887,4.697423934936523,0.0015970865497365594,0.0015970865497365594,-0.0023956298828125
18476536095050,2.89339280128479,-8.374917984008789,4.703409194946289,0.0026618109550327063,0.0037265352439135313,0.0005323622026480734
18476537332225,2.8886044025421143,-8.367734909057617,4.701014995574951,0.0010647244052961469,0.005855984054505825,-0.0026618109550327063
18476538569387,2.8814218044281006,-8.392873764038086,4.6950297355651855,0.0013309054775163531,0.007985432632267475,-0.004791259765625
18476539806537,2.9233202934265137,-8.38688850402832,4.663905143737793,-0.0005323622026480734,0.0023956298828125,-0.0042588976211845875
18476541043700,2.895787000656128,-8.401253700256348,4.697423934936523,-0.0023956298828125,-0.0021294488105922937,-0.0031941730994731188
18476542280862,2.8622682094573975,-8.40843677520752,4.732139587402344,-0.0018632676219567657,0.0015970865497365594,-0.0007985432748682797
18476543518050,2.9041666984558105,-8.38808536529541,4.774038314819336,-0.0015970865497365594,0.0002661811013240367,-0.003460354171693325
18476544755187,2.8850131034851074,-8.4108304977417,4.707000732421875,0.0002661811013240367,0.0005323622026480734,-0.0071868896484375
18476545992350,2.895787000656128,-8.419210433959961,4.712985992431641,-0.0015970865497365594,0.0021294488105922937,-0.00452507846057415
18476547229512,2.8838160037994385,-8.488641738891602,4.72495698928833,-0.005855984054505825,0.00692070834338665,-0.005589802749454975
18476548466687,2.8778305053710938,-8.44434928894043,4.710591793060303,-0.0077192517928779125,0.005057440605014563,-0.0002661811013240367
18476549703850,2.895787000656128,-8.428787231445312,4.7189717292785645,-0.0063883461989462376,0.0031941730994731188,0.0031941730994731188
18476550940987,2.8610711097717285,-8.465897560119629,4.771644115447998,-0.0031941730994731188,0.00692070834338665,0.0023956298828125
18476552178162,2.8443117141723633,-8.474276542663574,4.67946720123291,0.0002661811013240367,0.00452507846057415,0.0042588976211845875
18476553415350,2.894589900970459,-8.44195556640625,4.707000732421875,-0.0071868896484375,0.0013309054775163531,0.0039927163161337376
18476554652500,2.8826189041137695,-8.483853340148926,4.732139587402344,-0.008517795242369175,0.005589802749454975,0.008783976547420025
18476555889662,2.8802247047424316,-8.449137687683105,4.675876140594482,-0.005589802749454975,0.013042873702943325,0.005589802749454975
18476557126812,2.850297212600708,-8.47906494140625,4.7189717292785645,-0.005589802749454975,0.0063883461989462376,0.0066545275039970875
18476558363987,2.9233202934265137,-8.497021675109863,4.730942726135254,-0.010647243820130825,0.004791259765625,0.0063883461989462376
18476559601162,2.8790276050567627,-8.47667121887207,4.72376012802124,-0.0114457868039608,0.0029279920272529125,0.0039927163161337376
18476560838312,2.8778305053710938,-8.467094421386719,4.744110584259033,-0.010114881210029125,0.0015970865497365594,0.012510511092841625
18476562075462,2.875436305999756,-8.438364028930664,4.7189717292785645,-0.00984870083630085,0.005855984054505825,0.01357523538172245
18476563312637,2.9161376953125,-8.457517623901367,4.714183330535889,-0.008783976547420025,0.004791259765625,0.0173017717897892
18476564549800,2.9089550971984863,-8.429984092712402,4.709394931793213,-0.00958251953125,0.005057440605014563,0.01943122036755085
18476565786950,2.8778305053710938,-8.431180953979492,4.707000732421875,-0.0138414166867733,0.0053236219100654125,0.02076212503015995
18476567024150,2.918531894683838,-8.429984092712402,4.742913722991943,-0.010913425125181675,0.006122165359556675,0.0173017717897892
18476568261300,2.8862102031707764,-8.397662162780762,4.73573112487793,-0.010381062515079975,0.0090501569211483,0.014906140975654125
18476569498475,2.873042106628418,-8.412027359008789,4.763264179229736,-0.01597086526453495,0.0042588976211845875,0.0234239362180233
18476570735612,2.87064790725708,-8.439560890197754,4.738125324249268,-0.01996358297765255,0.008517795242369175,0.02422248013317585
18476571972787,2.875436305999756,-8.440757751464844,4.712985992431641,-0.0173017717897892,0.008517795242369175,0.0263519287109375
18476573209950,2.831143617630005,-8.394071578979492,4.6938323974609375,-0.01836649514734745,0.005855984054505825,0.0282151959836483
18476574447125,2.9041666984558105,-8.35456657409668,4.720168590545654,-0.0162370465695858,0.010647243820130825,0.0271504707634449
18476575684275,2.892195701599121,-8.374917984008789,4.699818134307861,-0.01650322787463665,0.007453070487827063,0.03034464456140995
18476576921437,2.895787000656128,-8.359354972839355,4.711789131164551,-0.0204959437251091,0.0063883461989462376,0.02874755859375
18476578158612,2.9053637981414795,-8.370129585266113,4.685452938079834,-0.02502102218568325,0.00984870083630085,0.02848137728869915
18476579395750,2.8562827110290527,-8.364143371582031,4.639963150024414,-0.01836649514734745,0.0077192517928779125,0.02661811001598835
18476580632937,2.8203697204589844,-8.35336971282959,4.687847137451172,-0.0215606689453125,0.010114881210029125,0.0263519287109375
18476581870075,2.8826189041137695,-8.35456657409668,4.659116744995117,-0.0215606689453125,0.0063883461989462376,0.0295461006462574
18476583107250,2.8586769104003906,-8.38808536529541,4.726154327392578,-0.02315775491297245,0.007453070487827063,0.0316755510866642
18476584344400,2.8227639198303223,-8.299500465393066,4.648342609405518,-0.0204959437251091,0.006122165359556675,0.03087700717151165
18476585581587,2.826355218887329,-8.383296966552734,4.6950297355651855,-0.02369011752307415,0.008517795242369175,0.0300784632563591
18476586818762,2.8383262157440186,-8.342596054077148,4.704606533050537,-0.02182685025036335,0.007453070487827063,0.0311431884765625
18476588055925,2.875436305999756,-8.343792915344238,4.671087741851807,-0.02555338479578495,0.0031941730994731188,0.02555338479578495
18476589293075,2.8862102031707764,-8.347384452819824,4.698620796203613,-0.02315775491297245,0.0063883461989462376,0.02848137728869915
18476590530225,2.894589900970459,-8.3521728515625,4.64594841003418,-0.01889885775744915,0.0090501569211483,0.0327402763068676
18476591767387,2.87064790725708,-8.356961250305176,4.716577529907227,-0.02502102218568325,0.0063883461989462376,0.0300784632563591
18476593004575,2.850297212600708,-8.38569164276123,4.704606533050537,-0.0234239362180233,-0.0013309054775163531,0.033538818359375
18476594241725,2.8431146144866943,-8.365341186523438,4.699818134307861,-0.02129448764026165,0.0066545275039970875,0.03087700717151165
18476595478875,2.874239206314087,-8.379706382751465,4.716577529907227,-0.0228915736079216,0.01171196810901165,0.0258195661008358
18476596716062,2.8886044025421143,-8.364143371582031,4.742913722991943,-0.02315775491297245,0.0077192517928779125,0.0282151959836483
18476597953225,2.8443117141723633,-8.374917984008789,4.697423934936523,-0.0247548408806324,0.005855984054505825,0.0247548408806324
18476599190375,2.8790276050567627,-8.392873764038086,4.729745388031006,-0.02794901467859745,0.005057440605014563,0.0268842913210392
18476600427537,2.876633405685425,-8.397662162780762,4.69024133682251,-0.0295461006462574,0.0031941730994731188,0.02741665206849575
18476601664700,2.9029695987701416,-8.371326446533203,4.717774391174316,-0.0244886614382267,0.006122165359556675,0.02741665206849575
18476602901862,2.8670566082000732,-8.373720169067383,4.689043998718262,-0.0244886614382267,0.008783976547420025,0.0263519287109375
