timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18562385486425,0.3794809579849243,-9.733627319335938,1.2222399711608887,0.0021294488105922937,0.01171196810901165,0.0173017717897892
18562386723587,0.35913026332855225,-9.684545516967773,1.2054805755615234,0.0015970865497365594,0.010913425125181675,0.0210283063352108
18562387960750,0.36750996112823486,-9.696516990661621,1.2306196689605713,0.0005323622026480734,0.00931633822619915,0.0167694091796875
18562389197925,0.3555389642715454,-9.716867446899414,1.2210428714752197,0.0010647244052961469,0.010913425125181675,0.01650322787463665
18562390435100,0.33997663855552673,-9.718064308166504,1.2629413604736328,0.0023956298828125,0.0119781494140625,0.01650322787463665
18562391672275,0.33039984107017517,-9.736021041870117,1.2342109680175781,0.0023956298828125,0.01357523538172245,0.012776692397892475
18562392909450,0.36152446269989014,-9.730035781860352,1.2401964664459229,0.0029279920272529125,0.01889885775744915,0.0138414166867733
18562394146600,0.40940847992897034,-9.727641105651855,1.1994950771331787,0.007985432632267475,0.0162370465695858,0.01224433071911335
18562395383775,0.3423708379268646,-9.713275909423828,1.237802267074585,0.0031941730994731188,0.0191650390625,0.01410759799182415
18562396620925,0.3315969407558441,-9.739612579345703,1.2210428714752197,0.006122165359556675,0.01650322787463665,0.01756795309484005
18562397858100,0.3172317147254944,-9.761160850524902,1.238999366760254,0.005855984054505825,0.01650322787463665,0.01756795309484005
18562399095262,0.3555389642715454,-9.774328231811523,1.194706678390503,0.004791259765625,0.0138414166867733,0.01597086526453495
18562400332450,0.35434186458587646,-9.740809440612793,1.2018892765045166,0.005855984054505825,0.01117960549890995,0.0167694091796875
18562401569612,0.37229835987091064,-9.783905029296875,1.2198457717895508,0.010114881210029125,0.01463996060192585,0.02262539230287075
18562402806787,0.3663128614425659,-9.830592155456543,1.2294225692749023,0.010114881210029125,0.01171196810901165,0.0204959437251091
18562404043950,0.3387795388698578,-9.822212219238281,1.2258312702178955,0.005057440605014563,0.01756795309484005,0.0223592109978199
18562405281087,0.3256114423274994,-9.77791976928711,1.2485761642456055,0.007453070487827063,0.01703559048473835,0.0228915736079216
18562406518287,0.3603273630142212,-9.815030097961426,1.2665326595306396,0.007453070487827063,0.0138414166867733,0.02129448764026165
18562407755437,0.35075056552886963,-9.782708168029785,1.235408067703247,0.00692070834338665,0.01410759799182415,0.01756795309484005
18562408992600,0.2849099934101105,-9.780314445495605,1.2222399711608887,0.00452507846057415,0.01597086526453495,0.0162370465695858
18562410229787,0.3292027413845062,-9.757569313049316,1.2713210582733154,0.0021294488105922937,0.01836649514734745,0.01703559048473835
18562411466937,0.3663128614425659,-9.77552604675293,1.2342109680175781,0.007453070487827063,0.0191650390625,0.0186326764523983
18562412704112,0.34356793761253357,-9.773131370544434,1.2964602708816528,0.0077192517928779125,0.015172322280704975,0.02502102218568325
18562413941287,0.3232172429561615,-9.803058624267578,1.291671872138977,0.007985432632267475,0.013309055007994175,0.02555338479578495
18562415178437,0.32202014327049255,-9.714473724365234,1.2641384601593018,0.005855984054505825,0.01224433071911335,0.02129448764026165
18562416415625,0.3495534360408783,-9.757569313049316,1.2437877655029297,0.0039927163161337376,0.0167694091796875,0.02502102218568325
18562417652787,0.34356793761253357,-9.734824180603027,1.2270283699035645,0.0063883461989462376,0.0162370465695858,0.0282151959836483
18562418889950,0.3842693865299225,-9.739612579345703,1.2186486721038818,0.006122165359556675,0.01410759799182415,0.0268842913210392
18562420127125,0.34835633635520935,-9.746795654296875,1.2485761642456055,0.0090501569211483,0.0173017717897892,0.0234239362180233
18562421364287,0.3579331636428833,-9.715670585632324,1.2701239585876465,0.010114881210029125,0.01171196810901165,0.02555338479578495
18562422601450,0.3711012601852417,-9.710882186889648,1.2258312702178955,0.0071868896484375,0.01357523538172245,0.0263519287109375
18562423838625,0.3603273630142212,-9.763554573059082,1.2473790645599365,0.010381062515079975,0.0157046839594841,0.0324740931391716
18562425075800,0.3124433159828186,-9.740809440612793,1.2342109680175781,0.0077192517928779125,0.01463996060192585,0.0327402763068676
18562426312950,0.35673606395721436,-9.758766174316406,1.238999366760254,0.00958251953125,0.014373779296875,0.0306108258664608
18562427550125,0.3280056416988373,-9.786299705505371,1.2509703636169434,0.014373779296875,0.015438503585755825,0.0322079136967659
18562428787300,0.30885201692581177,-9.81024169921875,1.2701239585876465,0.00984870083630085,0.01357523538172245,0.0324740931391716
18562430024450,0.2992752194404602,-9.835380554199219,1.2294225692749023,0.01463996060192585,0.01463996060192585,0.0311431884765625
18562431261625,0.31603461503982544,-9.824606895446777,1.2497732639312744,0.012776692397892475,0.0063883461989462376,0.0306108258664608
18562432498800,0.3280056416988373,-9.849745750427246,1.235408067703247,0.008517795242369175,0.01357523538172245,0.0324740931391716
18562433735975,0.31842881441116333,-9.84376049041748,1.259350061416626,0.010381062515079975,0.01463996060192585,0.0364668108522892
18562434973137,0.27413609623908997,-9.882067680358887,1.2437877655029297,0.0053236219100654125,0.015172322280704975,0.02848137728869915
18562436210300,0.2861070930957794,-9.86889934539795,1.1982979774475098,0.007453070487827063,0.014373779296875,0.0271504707634449
18562437447462,0.28371289372444153,-9.84256362915039,1.2629413604736328,0.0066545275039970875,0.0071868896484375,0.02901373989880085
18562438684637,0.2992752194404602,-9.90361499786377,1.2461819648742676,0.0015970865497365594,0.00931633822619915,0.02901373989880085
18562439921812,0.2968810200691223,-9.897629737854004,1.2401964664459229,-0.0002661811013240367,0.015438503585755825,0.02981228195130825
18562441158975,0.30286651849746704,-9.858125686645508,1.236605167388916,0.0021294488105922937,0.014373779296875,0.0196974016726017
18562442396125,0.2932897210121155,-9.870096206665039,1.2497732639312744,0.0029279920272529125,0.013042873702943325,0.02502102218568325
18562443633312,0.29568392038345337,-9.910798072814941,1.258152961730957,0.0023956298828125,0.015172322280704975,0.0343373604118824
18562444870487,0.2717418968677521,-9.885659217834473,1.2713210582733154,0.00692070834338665,0.008783976547420025,0.0295461006462574
18562446107625,0.2944868206977844,-9.874884605407715,1.2617442607879639,0.0013309054775163531,0.010381062515079975,0.0314093679189682
18562447344825,0.27892449498176575,-9.909601211547852,1.2713210582733154,-0.0018632676219567657,0.01357523538172245,0.0282151959836483
18562448581962,0.27653029561042786,-9.873687744140625,1.2773066759109497,-0.0018632676219567657,0.01171196810901165,0.02555338479578495
18562449819150,0.29209262132644653,-9.832986831665039,1.2617442607879639,-0.0023956298828125,0.0173017717897892,0.03087700717151165
18562451056325,0.27892449498176575,-9.86650562286377,1.2761094570159912,-0.0026618109550327063,0.012510511092841625,0.0276828333735466
18562452293475,0.25498247146606445,-9.819818496704102,1.2054805755615234,0.0023956298828125,0.01117960549890995,0.02022976242005825
18562453530650,0.272938996553421,-9.888052940368652,1.2234370708465576,0.0005323622026480734,0.012776692397892475,0.0263519287109375
18562454767825,0.26336219906806946,-9.86889934539795,1.2497732639312744,-0.0021294488105922937,0.015172322280704975,0.02848137728869915
18562456004987,0.22864626348018646,-9.847352027893066,1.2234370708465576,-0.0053236219100654125,0.0157046839594841,0.02555338479578495
18562457242162,0.2621650993824005,-9.870096206665039,1.1959037780761719,-0.005057440605014563,0.01463996060192585,0.02555338479578495
18562458479312,0.243011474609375,-9.848548889160156,1.2485761642456055,-0.005057440605014563,0.0173017717897892,0.0196974016726017
18562459716475,0.272938996553421,-9.852140426635742,1.2557587623596191,-0.0063883461989462376,0.01357523538172245,0.0258195661008358
18562460953650,0.23822307586669922,-9.888052940368652,1.2114660739898682,-0.003460354171693325,0.0162370465695858,0.02608574740588665
18562462190825,0.26096799969673157,-9.8784761428833,1.1863269805908203,-0.0042588976211845875,0.0162370465695858,0.02502102218568325
18562463427987,0.27413609623908997,-9.823410034179688,1.1755530834197998,-0.00984870083630085,0.02076212503015995,0.02022976242005825
18562464665162,0.28730419278144836,-9.81263542175293,1.2258312702178955,-0.0053236219100654125,0.015438503585755825,0.0167694091796875
18562465902337,0.27892449498176575,-9.848548889160156,1.256955862045288,-0.00452507846057415,0.01650322787463665,0.0204959437251091
18562467139487,0.23702597618103027,-9.849745750427246,1.1994950771331787,-0.0039927163161337376,0.0167694091796875,0.0220930315554142
18562468376662,0.2777273952960968,-9.822212219238281,1.2401964664459229,-0.01171196810901165,0.01650322787463665,0.0223592109978199
18562469613825,0.28371289372444153,-9.77672290802002,1.2521674633026123,-0.0090501569211483,0.02022976242005825,0.0220930315554142
18562470850987,0.2693476974964142,-9.837775230407715,1.2198457717895508,-0.0071868896484375,0.0181003138422966,0.0191650390625
18562472088175,0.2968810200691223,-9.803058624267578,1.2282254695892334,-0.0090501569211483,0.013042873702943325,0.02315775491297245
18562473325337,0.31364041566848755,-9.819818496704102,1.2246341705322266,-0.013042873702943325,0.0157046839594841,0.02502102218568325
18562474562500,0.304063618183136,-9.786299705505371,1.237802267074585,-0.008517795242369175,0.0173017717897892,0.01889885775744915
18562475799650,0.26815059781074524,-9.805453300476074,1.2210428714752197,-0.008783976547420025,0.0138414166867733,0.01783413253724575
18562477036825,0.2717418968677521,-9.781511306762695,1.191115379333496,-0.00984870083630085,0.01597086526453495,0.0162370465695858
18562478274012,0.2597709000110626,-9.759963035583496,1.2078747749328613,-0.01171196810901165,0.01463996060192585,0.0196974016726017
18562479511175,0.2849099934101105,-9.757569313049316,1.191115379333496,-0.010114881210029125,0.02182685025036335,0.01756795309484005
18562480748337,0.3172317147254944,-9.75397777557373,1.215057373046875,-0.010114881210029125,0.0204959437251091,0.010913425125181675
18562481985500,0.2537853717803955,-9.759963035583496,1.2270283699035645,-0.01597086526453495,0.0186326764523983,0.01463996060192585
18562483222662,0.243011474609375,-9.770737648010254,1.2677297592163086,-0.01650322787463665,0.0196974016726017,0.01597086526453495
18562484459850,0.2597709000110626,-9.738415718078613,1.2425906658172607,-0.0114457868039608,0.0191650390625,0.01703559048473835
18562485696987,0.2585738003253937,-9.745597839355469,1.2258312702178955,-0.0071868896484375,0.01943122036755085,0.010913425125181675
18562486934162,0.2801215946674347,-9.740809440612793,1.216254472732544,-0.00931633822619915,0.01783413253724575,0.0119781494140625
18562488171350,0.30885201692581177,-9.713275909423828,1.2222399711608887,-0.008251613937318325,0.0173017717897892,0.015438503585755825
18562489408512,0.304063618183136,-9.77552604675293,1.2270283699035645,-0.01224433071911335,0.0173017717897892,0.010114881210029125
18562490645675,0.28730419278144836,-9.747992515563965,1.2210428714752197,-0.00958251953125,0.015172322280704975,0.01117960549890995
18562491882837,0.2861070930957794,-9.757569313049316,1.2246341705322266,-0.012510511092841625,0.0181003138422966,0.006122165359556675
18562493120012,0.30885201692581177,-9.750386238098145,1.1767501831054688,-0.00958251953125,0.0181003138422966,0.004791259765625
18562494357200,0.3423708379268646,-9.767146110534668,1.191115379333496,-0.01224433071911335,0.01943122036755085,0.00931633822619915
18562495594350,0.32202014327049255,-9.770737648010254,1.2294225692749023,-0.00984870083630085,0.0162370465695858,0.0119781494140625
18562496831525,0.2801215946674347,-9.77791976928711,1.2210428714752197,-0.008251613937318325,0.0167694091796875,0.00931633822619915
18562498068700,0.3232172429561615,-9.770737648010254,1.212663173675537,-0.0114457868039608,0.0162370465695858,0.00452507846057415
18562499305850,0.28969842195510864,-9.77791976928711,1.2042834758758545,-0.007985432632267475,0.0191650390625,0.0018632676219567657
18562500543025,0.28730419278144836,-9.732430458068848,1.217451572418213,-0.008517795242369175,0.01943122036755085,-0.0013309054775163531
18562501780175,0.30286651849746704,-9.767146110534668,1.258152961730957,-0.00931633822619915,0.0181003138422966,-0.0010647244052961469
18562503017362,0.34356793761253357,-9.77672290802002,1.2497732639312744,-0.008783976547420025,0.0173017717897892,0.0013309054775163531
18562504254525,0.31603461503982544,-9.807847023010254,1.2114660739898682,-0.00692070834338665,0.014373779296875,-0.0007985432748682797
18562505491700,0.34356793761253357,-9.740809440612793,1.2521674633026123,-0.0090501569211483,0.01783413253724575,-0.00452507846057415
18562506728875,0.3471592366695404,-9.743204116821289,1.2294225692749023,-0.006122165359556675,0.01783413253724575,-0.00692070834338665
18562507966037,0.3292027413845062,-9.749189376831055,1.2808979749679565,-0.0039927163161337376,0.0173017717897892,-0.005589802749454975
18562509203200,0.33997663855552673,-9.704896926879883,1.2258312702178955,-0.007453070487827063,0.01889885775744915,-0.0063883461989462376
18562510440350,0.28730419278144836,-9.726444244384766,1.215057373046875,-0.0042588976211845875,0.0186326764523983,-0.005057440605014563
18562511677537,0.333991140127182,-9.734824180603027,1.2318167686462402,-0.0023956298828125,0.01756795309484005,-0.0063883461989462376
18562512914687,0.3256114423274994,-9.727641105651855,1.2713210582733154,-0.0026618109550327063,0.014906140975654125,-0.0114457868039608
18562514151875,0.3256114423274994,-9.738415718078613,1.1839327812194824,-0.003460354171693325,0.015172322280704975,-0.00692070834338665
18562515389025,0.31124621629714966,-9.724050521850586,1.2006921768188477,-0.0039927163161337376,0.01703559048473835,-0.00958251953125
18562516626212,0.35913026332855225,-9.75397777557373,1.1994950771331787,-0.0023956298828125,0.01783413253724575,-0.01597086526453495
18562517863375,0.3363853394985199,-9.743204116821289,1.1611878871917725,-0.0037265352439135313,0.015438503585755825,-0.01117960549890995
18562519100537,0.3531447649002075,-9.712079048156738,1.215057373046875,-0.0039927163161337376,0.0162370465695858,-0.0042588976211845875
18562520337700,0.3172317147254944,-9.694122314453125,1.2078747749328613,-0.0018632676219567657,0.01943122036755085,-0.0042588976211845875
18562521574862,0.32680854201316833,-9.77552604675293,1.1683704853057861,-0.006122165359556675,0.0157046839594841,-0.015438503585755825
18562522812025,0.3016694188117981,-9.75517463684082,1.2006921768188477,0.0013309054775163531,0.014373779296875,-0.01117960549890995
18562524049212,0.3292027413845062,-9.739612579345703,1.2042834758758545,0.0023956298828125,0.01783413253724575,-0.008251613937318325
18562525286375,0.3292027413845062,-9.732430458068848,1.2186486721038818,-0.0031941730994731188,0.02129448764026165,-0.01224433071911335
18562526523550,0.3363853394985199,-9.68694019317627,1.2342109680175781,0.0010647244052961469,0.02262539230287075,-0.01224433071911335
18562527760700,0.34596213698387146,-9.718064308166504,1.191115379333496,0.0042588976211845875,0.01943122036755085,-0.0119781494140625
18562528997887,0.36750996112823486,-9.743204116821289,1.1839327812194824,0.00931633822619915,0.0162370465695858,-0.007985432632267475
18562530235050,0.37469255924224854,-9.72165584564209,1.2018892765045166,0.0031941730994731188,0.01996358297765255,-0.0039927163161337376
18562531472225,0.3208230435848236,-9.77672290802002,1.173158884048462,0.003460354171693325,0.0196974016726017,-0.0039927163161337376
18562532709387,0.3531447649002075,-9.763554573059082,1.2270283699035645,0.0031941730994731188,0.01836649514734745,-0.005855984054505825
18562533946550,0.3603273630142212,-9.725247383117676,1.2042834758758545,0.0013309054775163531,0.01996358297765255,-0.008783976547420025
18562535183712,0.38546648621559143,-9.764751434326172,1.2282254695892334,0.0090501569211483,0.01597086526453495,-0.0053236219100654125
18562536420900,0.3292027413845062,-9.75517463684082,1.192312479019165,0.0042588976211845875,0.01650322787463665,-0.0021294488105922937
18562537658075,0.37229835987091064,-9.762357711791992,1.2198457717895508,0.006122165359556675,0.01703559048473835,0.0029279920272529125
18562538895200,0.3926490843296051,-9.789891242980957,1.192312479019165,0.0090501569211483,0.0162370465695858,0.0042588976211845875
18562540132362,0.38067808747291565,-9.77672290802002,1.2282254695892334,0.007453070487827063,0.012510511092841625,0.0029279920272529125
18562541369550,0.34835633635520935,-9.757569313049316,1.2222399711608887,0.005057440605014563,0.01889885775744915,-0.0039927163161337376
18562542606712,0.37229835987091064,-9.716867446899414,1.1767501831054688,0.00452507846057415,0.0204959437251091,-0.0021294488105922937
18562543843900,0.3447650372982025,-9.791088104248047,1.2114660739898682,0.0063883461989462376,0.0173017717897892,-0.0018632676219567657
18562545081062,0.3627215623855591,-9.770737648010254,1.1994950771331787,0.0021294488105922937,0.01650322787463665,-0.0029279920272529125
18562546318225,0.32680854201316833,-9.740809440612793,1.2246341705322266,0.008251613937318325,0.01463996060192585,-0.0026618109550327063
18562547555387,0.3663128614425659,-9.75517463684082,1.2401964664459229,0.01117960549890995,0.013309055007994175,0.0013309054775163531
18562548792562,0.3842693865299225,-9.770737648010254,1.2437877655029297,0.007985432632267475,0.01943122036755085,0.0066545275039970875
18562550029725,0.3256114423274994,-9.762357711791992,1.2222399711608887,0.003460354171693325,0.0162370465695858,0.004791259765625
18562551266900,0.3627215623855591,-9.800664901733398,1.1827356815338135,0.00931633822619915,0.0138414166867733,0.0071868896484375
18562552504075,0.39624038338661194,-9.799468040466309,1.1635820865631104,0.00958251953125,0.014906140975654125,0.010114881210029125
18562553741212,0.3794809579849243,-9.739612579345703,1.2018892765045166,0.0066545275039970875,0.014906140975654125,0.0066545275039970875
18562554978387,0.40462008118629456,-9.787496566772461,1.2114660739898682,0.0018632676219567657,0.0186326764523983,0.0010647244052961469
18562556215575,0.3603273630142212,-9.815030097961426,1.2030863761901855,0.0005323622026480734,0.01756795309484005,0.00984870083630085
18562557452725,0.3842693865299225,-9.827000617980957,1.1827356815338135,0.005855984054505825,0.007453070487827063,0.00984870083630085
18562558689912,0.3770867586135864,-9.801861763000488,1.2066776752471924,0.0071868896484375,0.010381062515079975,0.010913425125181675
18562559927050,0.3531447649002075,-9.745597839355469,1.2186486721038818,0.00692070834338665,0.01117960549890995,0.0119781494140625
18562561164250,0.33039984107017517,-9.768342971801758,1.2006921768188477,0.007985432632267475,0.014906140975654125,0.012776692397892475
18562562401400,0.3866635859012604,-9.785102844238281,1.217451572418213,0.00984870083630085,0.00958251953125,0.010913425125181675
18562563638575,0.3926490843296051,-9.800664901733398,1.1743559837341309,0.00984870083630085,0.012776692397892475,0.01171196810901165
18562564875750,0.36990416049957275,-9.781511306762695,1.2078747749328613,0.0029279920272529125,0.01117960549890995,0.014373779296875
18562566112912,0.39145198464393616,-9.832986831665039,1.2449848651885986,0.007985432632267475,0.01117960549890995,0.0196974016726017
18562567350075,0.3603273630142212,-9.819818496704102,1.194706678390503,0.00984870083630085,0.012510511092841625,0.0157046839594841
18562568587250,0.3447650372982025,-9.806650161743164,1.2222399711608887,0.0015970865497365594,0.013042873702943325,0.015172322280704975
18562569824425,0.36152446269989014,-9.781511306762695,1.2294225692749023,0.0023956298828125,0.005855984054505825,0.01889885775744915
18562571061587,0.3495534360408783,-9.785102844238281,1.216254472732544,0.0031941730994731188,0.00452507846057415,0.0167694091796875
18562572298750,0.34835633635520935,-9.819818496704102,1.2114660739898682,-0.0010647244052961469,0.0053236219100654125,0.02129448764026165
18562573535912,0.3256114423274994,-9.77672290802002,1.2413935661315918,0.0005323622026480734,0.00984870083630085,0.0204959437251091
18562574773087,0.3627215623855591,-9.825803756713867,1.212663173675537,0.0026618109550327063,0.010381062515079975,0.01889885775744915
18562576010250,0.32680854201316833,-9.800664901733398,1.2042834758758545,0.0039927163161337376,0.00931633822619915,0.02262539230287075
18562577247412,0.32680854201316833,-9.815030097961426,1.1994950771331787,0.0,0.004791259765625,0.015172322280704975
18562578484587,0.3603273630142212,-9.780314445495605,1.2246341705322266,0.0,0.00692070834338665,0.02076212503015995
18562579721775,0.3603273630142212,-9.823410034179688,1.2270283699035645,0.0013309054775163531,0.007985432632267475,0.0215606689453125
18562580958925,0.35075056552886963,-9.763554573059082,1.2198457717895508,0.0042588976211845875,0.008251613937318325,0.0191650390625
18562582196100,0.3447650372982025,-9.791088104248047,1.193509578704834,0.0010647244052961469,0.008251613937318325,0.0167694091796875
18562583433262,0.3687070608139038,-9.794679641723633,1.2054805755615234,0.0002661811013240367,0.0063883461989462376,0.015438503585755825
18562584670412,0.3627215623855591,-9.785102844238281,1.2629413604736328,0.0031941730994731188,0.005589802749454975,0.01836649514734745
18562585907600,0.3256114423274994,-9.840168952941895,1.2641384601593018,0.003460354171693325,0.0039927163161337376,0.0186326764523983
18562587144750,0.3148375153541565,-9.791088104248047,1.2198457717895508,0.0039927163161337376,0.005057440605014563,0.01597086526453495
18562588381937,0.3148375153541565,-9.792284965515137,1.235408067703247,0.0010647244052961469,0.005589802749454975,0.015172322280704975
18562589619125,0.3100491166114807,-9.745597839355469,1.2210428714752197,0.0002661811013240367,0.0021294488105922937,0.0181003138422966
18562590856275,0.33758243918418884,-9.734824180603027,1.2401964664459229,0.0018632676219567657,0.0037265352439135313,0.0196974016726017
18562592093450,0.32680854201316833,-9.758766174316406,1.2497732639312744,0.005589802749454975,-0.0018632676219567657,0.02076212503015995
18562593330612,0.3100491166114807,-9.757569313049316,1.2413935661315918,0.0002661811013240367,0.003460354171693325,0.01703559048473835
18562594567762,0.3256114423274994,-9.750386238098145,1.2533645629882812,0.0023956298828125,0.004791259765625,0.015172322280704975
18562595804937,0.34356793761253357,-9.793481826782227,1.2246341705322266,0.0042588976211845875,0.01224433071911335,0.014906140975654125
18562597042100,0.31962594389915466,-9.80904483795166,1.2521674633026123,0.0053236219100654125,0.0066545275039970875,0.01650322787463665
18562598279287,0.29807811975479126,-9.789891242980957,1.258152961730957,0.008517795242369175,0.00692070834338665,0.015172322280704975
18562599516437,0.35673606395721436,-9.763554573059082,1.256955862045288,0.008517795242369175,0.006122165359556675,0.01463996060192585
18562600753637,0.31603461503982544,-9.774328231811523,1.2509703636169434,0.006122165359556675,0.0002661811013240367,0.0167694091796875
18562601990787,0.2669534981250763,-9.769539833068848,1.212663173675537,0.0023956298828125,0.0077192517928779125,0.012510511092841625
18562603227950,0.2669534981250763,-9.769539833068848,1.2282254695892334,0.0042588976211845875,0.0077192517928779125,0.010913425125181675
18562604465112,0.29568392038345337,-9.756372451782227,1.2425906658172607,0.0066545275039970875,0.006122165359556675,0.01463996060192585
18562605702287,0.3100491166114807,-9.818621635437012,1.258152961730957,0.0053236219100654125,0.0026618109550327063,0.01703559048473835
18562606939437,0.29568392038345337,-9.799468040466309,1.2102689743041992,0.004791259765625,-0.0021294488105922937,0.01836649514734745
18562608176612,0.29807811975479126,-9.756372451782227,1.2210428714752197,0.006122165359556675,0.0005323622026480734,0.01703559048473835
18562609413787,0.2944868206977844,-9.806650161743164,1.2641384601593018,0.010913425125181675,0.0037265352439135313,0.013309055007994175
18562610650962,0.2861070930957794,-9.787496566772461,1.2425906658172607,0.0119781494140625,0.0007985432748682797,0.01703559048473835
18562611888125,0.2992752194404602,-9.75278091430664,1.2282254695892334,0.0066545275039970875,0.0053236219100654125,0.0186326764523983
18562613125300,0.31124621629714966,-9.736021041870117,1.235408067703247,0.0090501569211483,0.0037265352439135313,0.01463996060192585
18562614362450,0.3148375153541565,-9.747992515563965,1.2401964664459229,0.00931633822619915,0.0026618109550327063,0.008783976547420025
18562615599625,0.2968810200691223,-9.727641105651855,1.2030863761901855,0.0138414166867733,0.0037265352439135313,0.010913425125181675
18562616836812,0.3100491166114807,-9.78869342803955,1.2306196689605713,0.0119781494140625,0.0037265352439135313,0.01889885775744915
18562618073962,0.28371289372444153,-9.795876502990723,1.2461819648742676,0.008517795242369175,0.0018632676219567657,0.01996358297765255
18562619311137,0.31364041566848755,-9.774328231811523,1.2713210582733154,0.008517795242369175,0.0037265352439135313,0.0186326764523983
18562620548300,0.30286651849746704,-9.744400978088379,1.2114660739898682,0.008517795242369175,0.0071868896484375,0.0090501569211483
18562621785475,0.32680854201316833,-9.762357711791992,1.2820950746536255,0.010381062515079975,0.0007985432748682797,0.0114457868039608
