timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1906340729962,0.9672574996948242,-9.828198432922363,0.8834604620933533,0.0223592109978199,-0.023956298828125,0.0039927163161337376
1906341967275,0.9552865028381348,-9.813833236694336,0.8259996175765991,0.0196974016726017,-0.0247548408806324,0.0005323622026480734
1906343204550,0.9696516990661621,-9.84615421295166,0.8762778043746948,0.02129448764026165,-0.02315775491297245,0.0013309054775163531
1906344441875,0.9481039047241211,-9.865307807922363,0.8248025178909302,0.01756795309484005,-0.0210283063352108,0.0
1906345679175,0.9445126056671143,-9.847352027893066,0.8487445116043091,0.02262539230287075,-0.0223592109978199,0.0005323622026480734
1906346916475,0.910993754863739,-9.818621635437012,0.8319851160049438,0.02555338479578495,-0.02848137728869915,0.006122165359556675
1906348153775,0.9756371974945068,-9.855731010437012,0.8451532125473022,0.0247548408806324,-0.0263519287109375,0.0066545275039970875
1906349391075,0.9684545993804932,-9.823410034179688,0.8762778043746948,0.0220930315554142,-0.02369011752307415,-0.003460354171693325
1906350628400,1.0067617893218994,-9.830592155456543,0.8487445116043091,0.0215606689453125,-0.0234239362180233,0.0015970865497365594
1906351865700,1.013944387435913,-9.816226959228516,0.849941611289978,0.0196974016726017,-0.0295461006462574,0.0010647244052961469
1906353103000,0.993593692779541,-9.836577415466309,0.8427590131759644,0.01996358297765255,-0.02369011752307415,0.0037265352439135313
1906354340325,0.9552865028381348,-9.831789016723633,0.8044517636299133,0.02022976242005825,-0.01943122036755085,0.0015970865497365594
1906355577612,0.9923965930938721,-9.859322547912598,0.8523358106613159,0.01996358297765255,-0.01996358297765255,-0.0002661811013240367
1906356814900,1.0055646896362305,-9.834183692932129,0.8571242094039917,0.0228915736079216,-0.0196974016726017,0.00452507846057415
1906358052212,0.99479079246521,-9.847352027893066,0.8583213090896606,0.0186326764523983,-0.0223592109978199,-0.0005323622026480734
1906359289525,0.9983820915222168,-9.830592155456543,0.8547300100326538,0.01943122036755085,-0.02262539230287075,-0.0013309054775163531
1906360526812,0.9864110946655273,-9.794679641723633,0.828393816947937,0.0173017717897892,-0.01650322787463665,-0.0029279920272529125
1906361764150,0.9672574996948242,-9.84615421295166,0.8738836050033569,0.015438503585755825,-0.0186326764523983,-0.0015970865497365594
1906363001450,1.0043675899505615,-9.849745750427246,0.872686505317688,0.010913425125181675,-0.0210283063352108,-0.0037265352439135313
1906364238725,0.9684545993804932,-9.795876502990723,0.8942343592643738,0.01836649514734745,-0.01889885775744915,-0.0021294488105922937
1906365476050,0.9672574996948242,-9.805453300476074,0.849941611289978,0.02262539230287075,-0.0196974016726017,0.0021294488105922937
1906366713337,1.016338586807251,-9.819818496704102,0.8415619134902954,0.014906140975654125,-0.0186326764523983,-0.0007985432748682797
1906367950637,0.950498104095459,-9.838972091674805,0.851138710975647,0.02076212503015995,-0.0181003138422966,0.0007985432748682797
1906369187950,0.9528923034667969,-9.836577415466309,0.8690952062606812,0.02315775491297245,-0.02182685025036335,0.0037265352439135313
1906370425250,0.9660604000091553,-9.831789016723633,0.8188169598579407,0.01996358297765255,-0.02262539230287075,0.0005323622026480734
1906371662562,0.9624691009521484,-9.84615421295166,0.8439561128616333,0.0167694091796875,-0.013309055007994175,-0.008517795242369175
1906372899887,0.9528923034667969,-9.830592155456543,0.8487445116043091,0.01783413253724575,-0.015172322280704975,-0.0042588976211845875
1906374137162,0.9672574996948242,-9.853337287902832,0.8619126081466675,0.01650322787463665,-0.02182685025036335,0.0002661811013240367
1906375374475,0.93254154920578,-9.854534149169922,0.8667010068893433,0.02076212503015995,-0.01889885775744915,0.0005323622026480734
1906376611762,0.9696516990661621,-9.860519409179688,0.8631097078323364,0.015172322280704975,-0.0138414166867733,-0.0037265352439135313
1906377849075,0.9804255962371826,-9.847352027893066,0.8355764150619507,0.0196974016726017,-0.01836649514734745,0.0
1906379086400,0.9385270476341248,-9.880870819091797,0.8331822156906128,0.02315775491297245,-0.01836649514734745,-0.0021294488105922937
1906380323687,0.9265560507774353,-9.853337287902832,0.8439561128616333,0.01410759799182415,-0.01889885775744915,0.0005323622026480734
1906381560987,0.9696516990661621,-9.847352027893066,0.8810662031173706,0.01703559048473835,-0.01756795309484005,0.0002661811013240367
1906382798300,0.9540894031524658,-9.86889934539795,0.8463503122329712,0.012776692397892475,-0.01650322787463665,0.005057440605014563
1906384035600,0.9253589510917664,-9.862914085388184,0.812831461429596,0.014373779296875,-0.0173017717897892,0.0031941730994731188
1906385272887,0.9457097053527832,-9.852140426635742,0.8415619134902954,0.015172322280704975,-0.015438503585755825,0.0053236219100654125
1906386510200,0.9265560507774353,-9.84376049041748,0.871489405632019,0.013309055007994175,-0.014906140975654125,0.0042588976211845875
1906387747500,0.973242998123169,-9.81024169921875,0.8559271097183228,0.0181003138422966,-0.015438503585755825,0.0053236219100654125
1906388984812,0.9636662006378174,-9.827000617980957,0.8619126081466675,0.01650322787463665,-0.0162370465695858,0.010114881210029125
1906390222137,0.9540894031524658,-9.831789016723633,0.8583213090896606,0.013042873702943325,-0.012776692397892475,0.0071868896484375
1906391459425,0.9540894031524658,-9.819818496704102,0.849941611289978,0.0181003138422966,-0.01410759799182415,0.0013309054775163531
1906392696737,0.9780313968658447,-9.849745750427246,0.8535329103469849,0.0114457868039608,-0.0162370465695858,0.0021294488105922937
1906393934037,0.9205705523490906,-9.798270225524902,0.8535329103469849,0.01117960549890995,-0.01357523538172245,0.008517795242369175
1906395171350,0.9457097053527832,-9.864110946655273,0.8331822156906128,0.01357523538172245,-0.0053236219100654125,0.003460354171693325
1906396408637,1.0019733905792236,-9.860519409179688,0.8487445116043091,0.01703559048473835,-0.0114457868039608,0.0007985432748682797
1906397645937,0.9720458984375,-9.829395294189453,0.812831461429596,0.014373779296875,-0.010647243820130825,0.0042588976211845875
1906398883250,0.9852139949798584,-9.856928825378418,0.8439561128616333,0.008517795242369175,-0.010381062515079975,0.005855984054505825
1906400120550,0.9744400978088379,-9.816226959228516,0.8140285611152649,0.00931633822619915,-0.008517795242369175,0.00692070834338665
1906401357850,0.9564836025238037,-9.821015357971191,0.8463503122329712,0.01357523538172245,-0.01410759799182415,0.0042588976211845875
1906402595187,0.9445126056671143,-9.852140426635742,0.8068459630012512,0.0063883461989462376,-0.012776692397892475,-0.005589802749454975
1906403832475,0.9253589510917664,-9.854534149169922,0.8367735147476196,0.0031941730994731188,-0.013042873702943325,-0.0023956298828125
1906405069787,0.9289502501487732,-9.830592155456543,0.8583213090896606,0.0037265352439135313,-0.010913425125181675,0.0037265352439135313
1906406307062,0.9433155059814453,-9.841365814208984,0.8236054182052612,0.0071868896484375,-0.010647243820130825,-0.0002661811013240367
1906407544375,0.9720458984375,-9.853337287902832,0.7733271718025208,0.0090501569211483,-0.007985432632267475,-0.0013309054775163531
1906408781687,0.9672574996948242,-9.84256362915039,0.8020575642585754,0.0119781494140625,-0.007985432632267475,-0.0010647244052961469
1906410018987,0.9516952037811279,-9.791088104248047,0.8271967172622681,0.007985432632267475,-0.007985432632267475,-0.0005323622026480734
1906411256275,0.9792284965515137,-9.813833236694336,0.851138710975647,0.006122165359556675,-0.006122165359556675,-0.0029279920272529125
1906412493612,0.9852139949798584,-9.828198432922363,0.851138710975647,0.0039927163161337376,-0.0077192517928779125,-0.0010647244052961469
1906413730887,0.9780313968658447,-9.824606895446777,0.8607155084609985,0.0015970865497365594,-0.00452507846057415,-0.0002661811013240367
1906414968212,0.9780313968658447,-9.828198432922363,0.8248025178909302,0.0021294488105922937,-0.006122165359556675,0.003460354171693325
1906416205525,0.9828197956085205,-9.832986831665039,0.8678981065750122,0.0071868896484375,-0.0007985432748682797,-0.0002661811013240367
1906417442812,0.9552865028381348,-9.838972091674805,0.8786720037460327,0.005855984054505825,-0.006122165359556675,0.0018632676219567657
1906418680100,0.9600749015808105,-9.828198432922363,0.8176198601722717,0.00984870083630085,-0.0063883461989462376,0.00452507846057415
1906419917412,0.9516952037811279,-9.84615421295166,0.8307880163192749,0.007453070487827063,-0.0037265352439135313,0.0013309054775163531
1906421154737,0.9528923034667969,-9.865307807922363,0.8200140595436096,0.0015970865497365594,-0.0039927163161337376,0.0013309054775163531
1906422392037,0.9828197956085205,-9.871294021606445,0.8176198601722717,-0.0007985432748682797,-0.0013309054775163531,-0.0005323622026480734
1906423629337,0.9959878921508789,-9.889249801635742,0.8523358106613159,-0.0013309054775163531,-0.0021294488105922937,0.0026618109550327063
1906424866625,0.8954314589500427,-9.836577415466309,0.8044517636299133,0.0013309054775163531,-0.004791259765625,-0.0010647244052961469
1906426103925,0.9516952037811279,-9.862914085388184,0.8236054182052612,-0.0039927163161337376,-0.0005323622026480734,-0.0031941730994731188
1906427341250,0.9588778018951416,-9.823410034179688,0.8212112188339233,-0.0005323622026480734,-0.0002661811013240367,-0.006122165359556675
1906428578550,0.93254154920578,-9.821015357971191,0.8487445116043091,-0.00452507846057415,-0.007453070487827063,-0.0066545275039970875
1906429815850,0.933738648891449,-9.854534149169922,0.8403648138046265,-0.0010647244052961469,-0.0005323622026480734,-0.0053236219100654125
1906431053137,0.9301473498344421,-9.882067680358887,0.811634361743927,0.0013309054775163531,0.0015970865497365594,-0.0010647244052961469
1906432290462,0.9696516990661621,-9.874884605407715,0.7805097699165344,0.0010647244052961469,-0.0010647244052961469,-0.00452507846057415
1906433527750,0.9672574996948242,-9.799468040466309,0.828393816947937,0.0013309054775163531,-0.0026618109550327063,-0.005589802749454975
1906434765075,0.9684545993804932,-9.848548889160156,0.8176198601722717,-0.0031941730994731188,-0.0063883461989462376,-0.0002661811013240367
1906436002387,1.0055646896362305,-9.798270225524902,0.8547300100326538,-0.0013309054775163531,-0.0013309054775163531,-0.0010647244052961469
1906437239675,1.01753568649292,-9.805453300476074,0.7984662652015686,0.0,0.0039927163161337376,-0.010647243820130825
1906438477000,1.0007762908935547,-9.830592155456543,0.8152256608009338,-0.0010647244052961469,-0.0039927163161337376,-0.0029279920272529125
1906439714300,0.9528923034667969,-9.858125686645508,0.8140285611152649,-0.0037265352439135313,0.0013309054775163531,0.0007985432748682797
1906440951575,0.9648633003234863,-9.799468040466309,0.8032546639442444,-0.00452507846057415,-0.0013309054775163531,-0.0005323622026480734
1906442188900,0.970848798751831,-9.813833236694336,0.8188169598579407,-0.0023956298828125,0.0005323622026480734,-0.006122165359556675
1906443426200,0.9780313968658447,-9.824606895446777,0.8248025178909302,-0.0021294488105922937,0.0026618109550327063,-0.0018632676219567657
1906444663475,0.9780313968658447,-9.813833236694336,0.8403648138046265,-0.0021294488105922937,0.00452507846057415,-0.0026618109550327063
1906445900800,1.015141487121582,-9.804256439208984,0.8427590131759644,-0.0053236219100654125,0.0018632676219567657,-0.005057440605014563
1906447138100,0.9911994934082031,-9.829395294189453,0.8259996175765991,-0.0026618109550327063,0.0031941730994731188,-0.0005323622026480734
1906448375425,0.993593692779541,-9.841365814208984,0.8379706144332886,-0.0013309054775163531,0.0037265352439135313,0.0007985432748682797
1906449612725,0.9923965930938721,-9.81143856048584,0.8152256608009338,-0.0005323622026480734,0.0,-0.003460354171693325
1906450850025,0.9828197956085205,-9.782708168029785,0.8487445116043091,-0.0026618109550327063,0.0026618109550327063,-0.0007985432748682797
1906452087337,1.015141487121582,-9.831789016723633,0.8200140595436096,0.0029279920272529125,0.0029279920272529125,-0.0013309054775163531
1906453324637,0.9768342971801758,-9.823410034179688,0.829590916633606,0.0015970865497365594,-0.0018632676219567657,-0.0042588976211845875
1906454561950,0.99479079246521,-9.81024169921875,0.8487445116043091,-0.0018632676219567657,-0.003460354171693325,-0.0021294488105922937
1906455799250,0.9780313968658447,-9.801861763000488,0.8224083185195923,0.0026618109550327063,-0.0015970865497365594,-0.00452507846057415
1906457036537,0.9792284965515137,-9.78869342803955,0.8571242094039917,-0.0010647244052961469,-0.0005323622026480734,-0.0010647244052961469
1906458273850,0.9588778018951416,-9.825803756713867,0.8487445116043091,0.0002661811013240367,0.0010647244052961469,0.0002661811013240367
1906459511150,0.9744400978088379,-9.829395294189453,0.8619126081466675,-0.0037265352439135313,0.0,-0.0037265352439135313
1906460748450,1.0115501880645752,-9.780314445495605,0.8595184087753296,-0.0021294488105922937,0.0018632676219567657,-0.0023956298828125
1906461985775,0.9636662006378174,-9.787496566772461,0.8259996175765991,0.004791259765625,0.0010647244052961469,0.0015970865497365594
1906463223062,0.9852139949798584,-9.780314445495605,0.8307880163192749,0.0021294488105922937,0.0023956298828125,0.0010647244052961469
1906464460375,0.9768342971801758,-9.767146110534668,0.8451532125473022,0.0010647244052961469,0.0026618109550327063,0.0018632676219567657
1906465697662,1.013944387435913,-9.780314445495605,0.8523358106613159,0.0042588976211845875,0.0021294488105922937,0.0018632676219567657
1906466935000,0.993593692779541,-9.7420072555542,0.8140285611152649,0.0090501569211483,-0.0013309054775163531,0.0037265352439135313
1906468172287,0.9923965930938721,-9.799468040466309,0.8559271097183228,0.0031941730994731188,0.0021294488105922937,-0.0013309054775163531
1906469409587,0.9636662006378174,-9.758766174316406,0.8200140595436096,0.00452507846057415,0.0053236219100654125,-0.0013309054775163531
1906470646887,1.0019733905792236,-9.768342971801758,0.7960720658302307,0.0039927163161337376,0.003460354171693325,0.003460354171693325
1906471884200,1.0019733905792236,-9.767146110534668,0.8176198601722717,0.0042588976211845875,0.0,-0.0013309054775163531
1906473121512,0.9756371974945068,-9.759963035583496,0.7984662652015686,0.0053236219100654125,0.0002661811013240367,-0.0023956298828125
1906474358812,0.9768342971801758,-9.783905029296875,0.8619126081466675,0.008517795242369175,-0.0005323622026480734,0.0018632676219567657
1906475596112,1.013944387435913,-9.817423820495605,0.8523358106613159,0.00931633822619915,0.0063883461989462376,0.0
1906476833425,0.9876081943511963,-9.794679641723633,0.7984662652015686,0.010647243820130825,0.005855984054505825,0.0015970865497365594
1906478070725,0.9828197956085205,-9.761160850524902,0.8355764150619507,0.005589802749454975,-0.0021294488105922937,0.0
1906479308025,0.9876081943511963,-9.804256439208984,0.8307880163192749,0.008251613937318325,0.0015970865497365594,0.0018632676219567657
1906480545325,0.9876081943511963,-9.805453300476074,0.8307880163192749,0.005589802749454975,0.0039927163161337376,0.0029279920272529125
1906481782625,0.9756371974945068,-9.782708168029785,0.7972691655158997,0.0090501569211483,0.006122165359556675,-0.0026618109550327063
1906483019950,0.9983820915222168,-9.782708168029785,0.8343793153762817,0.008783976547420025,0.0023956298828125,-0.0013309054775163531
1906484257237,0.9828197956085205,-9.799468040466309,0.8367735147476196,0.0090501569211483,0.0002661811013240367,0.0
1906485494562,0.9816226959228516,-9.804256439208984,0.8176198601722717,0.0066545275039970875,0.0029279920272529125,0.0002661811013240367
1906486731862,0.9564836025238037,-9.764751434326172,0.828393816947937,0.01171196810901165,0.004791259765625,0.0002661811013240367
1906487969162,0.9516952037811279,-9.824606895446777,0.8176198601722717,0.015438503585755825,0.0021294488105922937,0.0002661811013240367
1906489206450,0.9696516990661621,-9.795876502990723,0.828393816947937,0.012776692397892475,0.0007985432748682797,0.0007985432748682797
1906490443775,0.993593692779541,-9.813833236694336,0.8271967172622681,0.0114457868039608,0.0029279920272529125,0.0005323622026480734
1906491681075,1.0055646896362305,-9.77791976928711,0.8690952062606812,0.013309055007994175,0.0005323622026480734,-0.0010647244052961469
1906492918375,0.9469068050384521,-9.768342971801758,0.8547300100326538,0.010913425125181675,-0.0018632676219567657,0.0042588976211845875
1906494155687,0.9409212470054626,-9.786299705505371,0.849941611289978,0.01357523538172245,-0.0010647244052961469,0.003460354171693325
1906495392975,1.0115501880645752,-9.824606895446777,0.8319851160049438,0.010381062515079975,-0.0010647244052961469,0.0005323622026480734
1906496630275,1.0247182846069336,-9.815030097961426,0.8140285611152649,0.01650322787463665,0.0015970865497365594,0.0018632676219567657
1906497867575,1.0031704902648926,-9.782708168029785,0.8331822156906128,0.012510511092841625,0.0005323622026480734,0.0010647244052961469
1906499104900,1.0115501880645752,-9.854534149169922,0.8487445116043091,0.010381062515079975,0.0007985432748682797,-0.0015970865497365594
1906500342200,1.0055646896362305,-9.81143856048584,0.8439561128616333,0.012776692397892475,-0.0021294488105922937,0.0
1906501579500,0.9768342971801758,-9.77672290802002,0.8415619134902954,0.012510511092841625,0.0007985432748682797,0.0010647244052961469
1906502816787,1.0091559886932373,-9.774328231811523,0.8044517636299133,0.0162370465695858,0.0018632676219567657,0.003460354171693325
1906504054112,0.9672574996948242,-9.798270225524902,0.8487445116043091,0.0138414166867733,0.0037265352439135313,-0.0015970865497365594
1906505291400,1.0187327861785889,-9.81263542175293,0.8463503122329712,0.01224433071911335,0.00452507846057415,-0.0053236219100654125
1906506528712,0.9816226959228516,-9.829395294189453,0.8738836050033569,0.0167694091796875,0.0007985432748682797,-0.0023956298828125
1906507766025,0.9696516990661621,-9.836577415466309,0.8355764150619507,0.014373779296875,0.0005323622026480734,0.0002661811013240367
1906509003337,0.9612720012664795,-9.798270225524902,0.8463503122329712,0.0138414166867733,0.003460354171693325,-0.0013309054775163531
1906510240625,0.993593692779541,-9.831789016723633,0.8259996175765991,0.015172322280704975,0.004791259765625,0.0023956298828125
1906511477937,0.9696516990661621,-9.770737648010254,0.8415619134902954,0.01463996060192585,0.0023956298828125,0.0010647244052961469
1906512715262,0.9612720012664795,-9.828198432922363,0.8655039072036743,0.0157046839594841,-0.0021294488105922937,-0.0005323622026480734
1906513952525,0.9445126056671143,-9.807847023010254,0.7948749661445618,0.0173017717897892,-0.0029279920272529125,0.004791259765625
1906515189837,0.9696516990661621,-9.830592155456543,0.7996633648872375,0.014373779296875,0.0007985432748682797,0.0053236219100654125
1906516427150,0.9971849918365479,-9.836577415466309,0.8415619134902954,0.013042873702943325,-0.0010647244052961469,0.0002661811013240367
1906517664462,0.9720458984375,-9.841365814208984,0.8068459630012512,0.0138414166867733,-0.0005323622026480734,-0.0005323622026480734
1906518901762,0.9971849918365479,-9.780314445495605,0.8535329103469849,0.0173017717897892,-0.0015970865497365594,-0.0002661811013240367
1906520139050,0.99479079246521,-9.80904483795166,0.8690952062606812,0.0204959437251091,0.0023956298828125,0.0037265352439135313
1906521376375,0.9816226959228516,-9.836577415466309,0.7661445736885071,0.0196974016726017,-0.0007985432748682797,0.0053236219100654125
1906522613675,0.9409212470054626,-9.838972091674805,0.7972691655158997,0.01224433071911335,0.0021294488105922937,-0.005855984054505825
1906523850975,0.9983820915222168,-9.819818496704102,0.8463503122329712,0.015172322280704975,0.0018632676219567657,-0.003460354171693325
1906525088287,1.0127472877502441,-9.825803756713867,0.8271967172622681,0.01650322787463665,0.004791259765625,-0.0013309054775163531
1906526325600,0.9995791912078857,-9.813833236694336,0.8319851160049438,0.012510511092841625,0.0,-0.0007985432748682797
1906527562912,0.9828197956085205,-9.797073364257812,0.811634361743927,0.0066545275039970875,0.0053236219100654125,-0.0023956298828125
1906528800200,0.9516952037811279,-9.819818496704102,0.828393816947937,0.01224433071911335,0.0029279920272529125,0.0
1906530037500,0.9624691009521484,-9.823410034179688,0.8176198601722717,0.012776692397892475,0.0042588976211845875,-0.0026618109550327063
1906531274800,0.9768342971801758,-9.860519409179688,0.8583213090896606,0.014373779296875,-0.0013309054775163531,0.0002661811013240367
1906532512125,0.9540894031524658,-9.840168952941895,0.8930372595787048,0.01117960549890995,-0.0026618109550327063,-0.0031941730994731188
1906533749400,0.9780313968658447,-9.805453300476074,0.8343793153762817,0.01463996060192585,0.00452507846057415,-0.0015970865497365594
1906534986700,1.01753568649292,-9.853337287902832,0.811634361743927,0.01410759799182415,0.0023956298828125,-0.0007985432748682797
1906536224025,0.9768342971801758,-9.835380554199219,0.8475474119186401,0.008517795242369175,0.0031941730994731188,-0.007453070487827063
1906537461350,0.9792284965515137,-9.836577415466309,0.8559271097183228,0.0063883461989462376,0.0031941730994731188,-0.005589802749454975
1906538698625,0.9923965930938721,-9.880870819091797,0.8655039072036743,0.0063883461989462376,0.003460354171693325,-0.0029279920272529125
1906539935950,0.9445126056671143,-9.849745750427246,0.8415619134902954,0.013042873702943325,0.0023956298828125,0.005589802749454975
1906541173250,0.9816226959228516,-9.838972091674805,0.8547300100326538,0.010647243820130825,0.0021294488105922937,0.005057440605014563
1906542410550,0.9852139949798584,-9.825803756713867,0.8834604620933533,0.010114881210029125,0.0013309054775163531,0.0007985432748682797
1906543647850,0.9995791912078857,-9.880870819091797,0.8104372620582581,0.0090501569211483,0.0007985432748682797,-0.0021294488105922937
1906544885150,1.0031704902648926,-9.86650562286377,0.8271967172622681,0.0071868896484375,0.005057440605014563,-0.0007985432748682797
1906546122462,0.9612720012664795,-9.854534149169922,0.8176198601722717,0.00692070834338665,0.0015970865497365594,-0.0013309054775163531
1906547359737,0.9672574996948242,-9.853337287902832,0.889445960521698,0.00984870083630085,0.003460354171693325,0.0013309054775163531
1906548597075,0.9481039047241211,-9.81024169921875,0.8571242094039917,0.010647243820130825,0.0066545275039970875,-0.0010647244052961469
1906549834387,0.99479079246521,-9.847352027893066,0.8415619134902954,0.0119781494140625,0.0018632676219567657,-0.00452507846057415
1906551071675,0.9792284965515137,-9.852140426635742,0.8427590131759644,0.008783976547420025,0.0029279920272529125,-0.0005323622026480734
1906552308975,0.9756371974945068,-9.877279281616211,0.8224083185195923,0.003460354171693325,0.0071868896484375,0.0007985432748682797
1906553546275,0.9540894031524658,-9.849745750427246,0.8391677141189575,0.0039927163161337376,0.0018632676219567657,0.0021294488105922937
1906554783575,0.9624691009521484,-9.871294021606445,0.8331822156906128,0.0042588976211845875,0.0,0.0007985432748682797
1906556020887,0.9923965930938721,-9.858125686645508,0.8678981065750122,0.004791259765625,0.0,-0.0018632676219567657
1906557258187,0.9804255962371826,-9.850942611694336,0.8379706144332886,0.0021294488105922937,-0.0037265352439135313,-0.004791259765625
1906558495500,0.9876081943511963,-9.891644477844238,0.8475474119186401,0.00452507846057415,0.0015970865497365594,0.0010647244052961469
1906559732812,1.0007762908935547,-9.898826599121094,0.8331822156906128,0.0037265352439135313,0.0026618109550327063,-0.0010647244052961469
1906560970112,0.993593692779541,-9.865307807922363,0.8607155084609985,0.005589802749454975,0.0007985432748682797,-0.0010647244052961469
1906562207412,0.9612720012664795,-9.84615421295166,0.8535329103469849,-0.0002661811013240367,-0.0005323622026480734,-0.003460354171693325
1906563444725,0.9983820915222168,-9.898826599121094,0.8319851160049438,0.0013309054775163531,0.0013309054775163531,-0.0002661811013240367
1906564682025,1.0091559886932373,-9.891644477844238,0.8176198601722717,0.0031941730994731188,0.0026618109550327063,-0.0029279920272529125
1906565919325,0.9828197956085205,-9.913191795349121,0.8248025178909302,0.0,0.0015970865497365594,-0.00452507846057415
1906567156625,0.9888052940368652,-9.865307807922363,0.7996633648872375,0.0015970865497365594,0.0031941730994731188,-0.0015970865497365594
1906568393925,0.9900023937225342,-9.882067680358887,0.829590916633606,-0.0013309054775163531,0.0018632676219567657,-0.0013309054775163531
1906569631237,0.9636662006378174,-9.891644477844238,0.8391677141189575,0.0023956298828125,-0.0029279920272529125,-0.0013309054775163531
1906570868550,0.9576807022094727,-9.891644477844238,0.8619126081466675,-0.0005323622026480734,-0.0029279920272529125,-0.0026618109550327063
1906572105837,0.933738648891449,-9.874884605407715,0.8212112188339233,-0.0031941730994731188,0.0023956298828125,-0.0005323622026480734
1906573343162,0.9816226959228516,-9.835380554199219,0.8678981065750122,-0.0023956298828125,0.0018632676219567657,-0.0029279920272529125
1906574580475,0.9672574996948242,-9.86889934539795,0.8355764150619507,-0.005855984054505825,-0.0007985432748682797,-0.003460354171693325
1906575817775,0.99479079246521,-9.847352027893066,0.8475474119186401,-0.0021294488105922937,0.0,-0.0021294488105922937
1906577055087,0.970848798751831,-9.84495735168457,0.8702923059463501,-0.0007985432748682797,0.006122165359556675,-0.005855984054505825
1906578292375,1.0031704902648926,-9.898826599121094,0.7984662652015686,-0.0026618109550327063,0.0015970865497365594,-0.0023956298828125
1906579529675,0.9888052940368652,-9.848548889160156,0.8463503122329712,-0.005855984054505825,0.0037265352439135313,0.0039927163161337376
1906580766975,0.9983820915222168,-9.854534149169922,0.8750807046890259,0.0013309054775163531,0.0021294488105922937,0.0018632676219567657
1906582004287,0.9911994934082031,-9.84256362915039,0.8463503122329712,-0.0026618109550327063,0.0029279920272529125,-0.0042588976211845875
1906583241612,1.0019733905792236,-9.800664901733398,0.8667010068893433,-0.003460354171693325,0.0063883461989462376,0.0002661811013240367
1906584478900,0.9840168952941895,-9.855731010437012,0.8643068075180054,-0.0023956298828125,-0.0002661811013240367,-0.0005323622026480734
1906585716200,0.9840168952941895,-9.865307807922363,0.8008604645729065,-0.0031941730994731188,-0.0005323622026480734,0.0005323622026480734
1906586953512,0.99479079246521,-9.840168952941895,0.8463503122329712,-0.0077192517928779125,0.0031941730994731188,-0.004791259765625
1906588190812,0.9959878921508789,-9.805453300476074,0.8319851160049438,-0.01224433071911335,0.0042588976211845875,-0.005057440605014563
1906589428112,0.9672574996948242,-9.871294021606445,0.8451532125473022,-0.008783976547420025,0.0026618109550327063,-0.0005323622026480734
1906590665425,1.0127472877502441,-9.824606895446777,0.8439561128616333,-0.005057440605014563,0.0018632676219567657,-0.0018632676219567657
1906591902725,1.0271124839782715,-9.803058624267578,0.8631097078323364,-0.0029279920272529125,0.0,0.0
1906593140050,1.0091559886932373,-9.823410034179688,0.8559271097183228,-0.008517795242369175,-0.0013309054775163531,-0.003460354171693325
