timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18844420431150,1.259350061416626,-9.651026725769043,1.4053964614868164,-0.0066545275039970875,0.008251613937318325,0.0191650390625
18844421668250,1.2306196689605713,-9.660603523254395,1.4329297542572021,-0.0023956298828125,0.0023956298828125,0.02129448764026165
18844422905350,1.2318167686462402,-9.640253067016602,1.4089877605438232,-0.005589802749454975,0.006122165359556675,0.01224433071911335
18844424142412,1.3000515699386597,-9.667786598205566,1.4305355548858643,-0.00452507846057415,0.005589802749454975,0.0181003138422966
18844425379537,1.2880805730819702,-9.682151794433594,1.4233529567718506,-0.003460354171693325,0.0013309054775163531,0.0247548408806324
18844426616612,1.2749123573303223,-9.671378135681152,1.4269442558288574,-0.0090501569211483,0.008251613937318325,0.02076212503015995
18844427853700,1.2988544702529907,-9.670180320739746,1.414973258972168,-0.0042588976211845875,0.0071868896484375,0.01703559048473835
18844429090775,1.290474772453308,-9.695320129394531,1.414973258972168,-0.0010647244052961469,0.005589802749454975,0.01783413253724575
18844430327862,1.2964602708816528,-9.654618263244629,1.48081374168396,-0.003460354171693325,0.0066545275039970875,0.0157046839594841
18844431564950,1.2545616626739502,-9.683348655700684,1.414973258972168,-0.005057440605014563,0.008517795242369175,0.01756795309484005
18844432802037,1.2677297592163086,-9.667786598205566,1.4496891498565674,-0.00452507846057415,0.0015970865497365594,0.0167694091796875
18844434039150,1.2677297592163086,-9.68813705444336,1.4496891498565674,-0.0031941730994731188,0.00692070834338665,0.0162370465695858
18844435276212,1.2832921743392944,-9.672574996948242,1.436521053314209,-0.0026618109550327063,0.0071868896484375,0.0167694091796875
18844436513325,1.2725181579589844,-9.715670585632324,1.4269442558288574,-0.0026618109550327063,0.005057440605014563,0.0173017717897892
18844437750400,1.2641384601593018,-9.700108528137207,1.4329297542572021,0.0005323622026480734,0.0,0.015438503585755825
18844438987475,1.2797008752822876,-9.676166534423828,1.4484920501708984,0.003460354171693325,0.0005323622026480734,0.0181003138422966
18844440224575,1.2521674633026123,-9.702502250671387,1.4089877605438232,-0.0026618109550327063,0.0090501569211483,0.0220930315554142
18844441461662,1.2701239585876465,-9.731232643127441,1.4437036514282227,0.0002661811013240367,0.006122165359556675,0.0204959437251091
18844442698762,1.258152961730957,-9.700108528137207,1.43532395362854,0.00452507846057415,0.007985432632267475,0.01889885775744915
18844443935837,1.2629413604736328,-9.709685325622559,1.4173674583435059,0.0015970865497365594,0.00984870083630085,0.01836649514734745
18844445172912,1.259350061416626,-9.731232643127441,1.4425065517425537,0.007453070487827063,0.0042588976211845875,0.02022976242005825
18844446410000,1.2294225692749023,-9.668983459472656,1.4018051624298096,-0.0010647244052961469,0.006122165359556675,0.01889885775744915
18844447647112,1.2186486721038818,-9.692925453186035,1.4401123523712158,-0.0021294488105922937,0.0063883461989462376,0.015172322280704975
18844448884187,1.2497732639312744,-9.672574996948242,1.4460978507995605,0.0015970865497365594,0.005855984054505825,0.015172322280704975
18844450121275,1.2713210582733154,-9.66299819946289,1.4449007511138916,-0.0018632676219567657,0.010381062515079975,0.02129448764026165
18844451358375,1.291671872138977,-9.709685325622559,1.4544775485992432,0.0021294488105922937,0.005589802749454975,0.01943122036755085
18844452595450,1.2701239585876465,-9.713275909423828,1.4257471561431885,0.0071868896484375,0.004791259765625,0.01836649514734745
18844453832550,1.2725181579589844,-9.691728591918945,1.4209587574005127,0.0053236219100654125,0.0053236219100654125,0.01889885775744915
18844455069650,1.2701239585876465,-9.653421401977539,1.4077906608581543,0.0013309054775163531,0.0066545275039970875,0.015172322280704975
18844456306725,1.290474772453308,-9.670180320739746,1.459265947341919,0.0037265352439135313,0.0042588976211845875,0.01889885775744915
18844457543800,1.2509703636169434,-9.690531730651855,1.41257905960083,0.005589802749454975,0.0023956298828125,0.0167694091796875
18844458780887,1.256955862045288,-9.71926212310791,1.456871747970581,0.0077192517928779125,0.00452507846057415,0.01836649514734745
18844460017987,1.2785037755966187,-9.672574996948242,1.4293384552001953,0.005855984054505825,0.007453070487827063,0.01756795309484005
18844461255062,1.2737152576446533,-9.676166534423828,1.4030022621154785,0.0029279920272529125,0.0026618109550327063,0.01597086526453495
18844462492162,1.2689268589019775,-9.66299819946289,1.4389152526855469,0.0015970865497365594,-0.0005323622026480734,0.0173017717897892
18844463729250,1.2725181579589844,-9.68933391571045,1.4077906608581543,0.0031941730994731188,0.0010647244052961469,0.0204959437251091
18844464966337,1.2246341705322266,-9.68933391571045,1.3946224451065063,0.0053236219100654125,0.0031941730994731188,0.01756795309484005
18844466203425,1.256955862045288,-9.668983459472656,1.4245500564575195,0.004791259765625,0.0002661811013240367,0.0204959437251091
18844467440512,1.2629413604736328,-9.679757118225098,1.4484920501708984,0.0037265352439135313,0.0029279920272529125,0.0263519287109375
18844468677600,1.2868834733963013,-9.670180320739746,1.4867992401123047,0.003460354171693325,0.0026618109550327063,0.023956298828125
18844469914687,1.2773066759109497,-9.700108528137207,1.4173674583435059,0.00692070834338665,0.0018632676219567657,0.0204959437251091
18844471151775,1.259350061416626,-9.695320129394531,1.4401123523712158,0.010381062515079975,0.007985432632267475,0.0186326764523983
18844472388875,1.256955862045288,-9.701305389404297,1.4437036514282227,0.00692070834338665,0.0010647244052961469,0.0234239362180233
18844473625962,1.2461819648742676,-9.714473724365234,1.4245500564575195,0.0090501569211483,-0.0015970865497365594,0.02555338479578495
18844474863050,1.2449848651885986,-9.715670585632324,1.381454348564148,0.00692070834338665,0.0010647244052961469,0.0220930315554142
18844476100137,1.2892776727676392,-9.737218856811523,1.4113819599151611,0.0071868896484375,0.0021294488105922937,0.01943122036755085
18844477337225,1.256955862045288,-9.702502250671387,1.43532395362854,0.006122165359556675,-0.0015970865497365594,0.023956298828125
18844478574312,1.2785037755966187,-9.732430458068848,1.4233529567718506,0.007453070487827063,-0.0021294488105922937,0.0282151959836483
18844479811400,1.2437877655029297,-9.727641105651855,1.4520833492279053,0.010647243820130825,0.0013309054775163531,0.02422248013317585
18844481048487,1.2797008752822876,-9.697713851928711,1.4472949504852295,0.0039927163161337376,0.0015970865497365594,0.02022976242005825
18844482285562,1.2749123573303223,-9.75517463684082,1.4065935611724854,0.004791259765625,0.0013309054775163531,0.023956298828125
18844483522662,1.2677297592163086,-9.720458984375,1.4484920501708984,0.00931633822619915,0.0021294488105922937,0.023956298828125
18844484759750,1.2473790645599365,-9.72285270690918,1.50355863571167,0.008783976547420025,0.0010647244052961469,0.01996358297765255
18844485996850,1.2425906658172607,-9.734824180603027,1.4173674583435059,0.0066545275039970875,0.0013309054775163531,0.0263519287109375
18844487233900,1.2677297592163086,-9.683348655700684,1.437718152999878,0.0077192517928779125,-0.00452507846057415,0.02369011752307415
18844488471025,1.2725181579589844,-9.714473724365234,1.4053964614868164,0.0077192517928779125,-0.0010647244052961469,0.02182685025036335
18844489708112,1.2892776727676392,-9.786299705505371,1.4508862495422363,0.003460354171693325,-0.0005323622026480734,0.02262539230287075
18844490945200,1.258152961730957,-9.746795654296875,1.436521053314209,0.008783976547420025,-0.0005323622026480734,0.0220930315554142
18844492182300,1.2485761642456055,-9.701305389404297,1.4329297542572021,0.0066545275039970875,-0.0018632676219567657,0.0191650390625
18844493419375,1.259350061416626,-9.72165584564209,1.4712369441986084,0.007985432632267475,-0.0023956298828125,0.02022976242005825
18844494656462,1.2509703636169434,-9.7420072555542,1.4317326545715332,0.01171196810901165,0.0,0.02315775491297245
18844495893537,1.2701239585876465,-9.694122314453125,1.4628572463989258,0.010647243820130825,-0.0026618109550327063,0.023956298828125
18844497130637,1.2880805730819702,-9.727641105651855,1.45806884765625,0.0066545275039970875,-0.006122165359556675,0.02369011752307415
18844498367725,1.2749123573303223,-9.668983459472656,1.4317326545715332,0.005057440605014563,-0.0013309054775163531,0.0263519287109375
18844499604800,1.2425906658172607,-9.707290649414062,1.4065935611724854,0.007453070487827063,-0.0010647244052961469,0.02422248013317585
18844500841900,1.2545616626739502,-9.736021041870117,1.4700398445129395,0.012776692397892475,-0.0031941730994731188,0.0244886614382267
18844502079012,1.2413935661315918,-9.737218856811523,1.4724340438842773,0.0071868896484375,-0.0021294488105922937,0.02502102218568325
18844503316087,1.236605167388916,-9.731232643127441,1.4508862495422363,0.0071868896484375,-0.0031941730994731188,0.0247548408806324
18844504553175,1.2401964664459229,-9.697713851928711,1.4221558570861816,0.01597086526453495,-0.007453070487827063,0.02608574740588665
18844505790262,1.2485761642456055,-9.701305389404297,1.437718152999878,0.01650322787463665,-0.00452507846057415,0.0268842913210392
18844507027337,1.2509703636169434,-9.747992515563965,1.437718152999878,0.00984870083630085,-0.004791259765625,0.0228915736079216
18844508264437,1.215057373046875,-9.740809440612793,1.4389152526855469,0.012510511092841625,-0.0090501569211483,0.0247548408806324
18844509501525,1.2090718746185303,-9.714473724365234,1.4329297542572021,0.010381062515079975,-0.0037265352439135313,0.02608574740588665
18844510738612,1.2785037755966187,-9.710882186889648,1.4508862495422363,0.00692070834338665,-0.0026618109550327063,0.0247548408806324
18844511975700,1.236605167388916,-9.720458984375,1.4449007511138916,0.00931633822619915,-0.008517795242369175,0.0228915736079216
18844513212787,1.2521674633026123,-9.712079048156738,1.499967336654663,0.010647243820130825,-0.0066545275039970875,0.0282151959836483
18844514449875,1.2677297592163086,-9.7420072555542,1.48081374168396,0.01171196810901165,0.0,0.02848137728869915
18844515686962,1.2018892765045166,-9.745597839355469,1.4437036514282227,0.008783976547420025,-0.005855984054505825,0.02874755859375
18844516924075,1.2282254695892334,-9.736021041870117,1.456871747970581,0.010647243820130825,-0.01171196810901165,0.0263519287109375
18844518161162,1.2401964664459229,-9.727641105651855,1.4245500564575195,0.0114457868039608,-0.008251613937318325,0.02741665206849575
18844519398237,1.2617442607879639,-9.745597839355469,1.4724340438842773,0.01224433071911335,-0.005855984054505825,0.0234239362180233
18844520635325,1.2425906658172607,-9.708487510681152,1.4760253429412842,0.008517795242369175,-0.00692070834338665,0.02315775491297245
18844521872412,1.259350061416626,-9.737218856811523,1.4401123523712158,0.007985432632267475,-0.0063883461989462376,0.02315775491297245
18844523109512,1.2234370708465576,-9.730035781860352,1.4700398445129395,0.00958251953125,-0.0066545275039970875,0.0263519287109375
18844524346587,1.2725181579589844,-9.77552604675293,1.4257471561431885,0.0063883461989462376,-0.0090501569211483,0.02741665206849575
18844525583675,1.2401964664459229,-9.75278091430664,1.479616641998291,0.010381062515079975,-0.010381062515079975,0.02315775491297245
18844526820762,1.2497732639312744,-9.730035781860352,1.436521053314209,0.01224433071911335,-0.007985432632267475,0.02262539230287075
18844528057850,1.2114660739898682,-9.734824180603027,1.455674648284912,0.007453070487827063,-0.010114881210029125,0.0234239362180233
18844529294950,1.2413935661315918,-9.764751434326172,1.4437036514282227,0.010647243820130825,-0.0063883461989462376,0.0258195661008358
18844530532037,1.258152961730957,-9.764751434326172,1.4760253429412842,0.0090501569211483,-0.008517795242369175,0.02608574740588665
18844531769100,1.2401964664459229,-9.71926212310791,1.4209587574005127,0.010114881210029125,-0.01117960549890995,0.02262539230287075
18844533006212,1.256955862045288,-9.756372451782227,1.4329297542572021,0.010114881210029125,-0.0077192517928779125,0.0244886614382267
18844534243287,1.2246341705322266,-9.737218856811523,1.482010841369629,0.00984870083630085,-0.01171196810901165,0.02874755859375
18844535480375,1.2114660739898682,-9.7420072555542,1.4664485454559326,0.008783976547420025,-0.010913425125181675,0.02502102218568325
18844536717475,1.2449848651885986,-9.738415718078613,1.4472949504852295,0.0077192517928779125,-0.00984870083630085,0.0223592109978199
18844537954575,1.2737152576446533,-9.743204116821289,1.455674648284912,0.010647243820130825,-0.0090501569211483,0.0234239362180233
18844539191650,1.2222399711608887,-9.733627319335938,1.4425065517425537,0.012776692397892475,-0.015172322280704975,0.0210283063352108
18844540428737,1.2653355598449707,-9.709685325622559,1.4712369441986084,0.0071868896484375,-0.013309055007994175,0.02022976242005825
18844541665825,1.2785037755966187,-9.727641105651855,1.4652514457702637,0.0066545275039970875,-0.007985432632267475,0.0162370465695858
18844542902925,1.2761094570159912,-9.727641105651855,1.4544775485992432,0.00931633822619915,-0.01171196810901165,0.02129448764026165
18844544140000,1.215057373046875,-9.739612579345703,1.4736311435699463,0.007985432632267475,-0.01357523538172245,0.023956298828125
18844545377075,1.2318167686462402,-9.713275909423828,1.4520833492279053,0.00984870083630085,-0.013042873702943325,0.0186326764523983
18844546614187,1.2282254695892334,-9.734824180603027,1.4772224426269531,0.007453070487827063,-0.01117960549890995,0.0157046839594841
18844547851275,1.2653355598449707,-9.737218856811523,1.4736311435699463,0.008783976547420025,-0.010381062515079975,0.015438503585755825
18844549088375,1.2282254695892334,-9.703699111938477,1.45806884765625,0.008517795242369175,-0.015172322280704975,0.0173017717897892
18844550325437,1.2306196689605713,-9.727641105651855,1.456871747970581,0.005057440605014563,-0.0119781494140625,0.01889885775744915
18844551562537,1.1959037780761719,-9.710882186889648,1.3982137441635132,0.004791259765625,-0.008783976547420025,0.015172322280704975
18844552799637,1.1791443824768066,-9.731232643127441,1.43532395362854,0.008251613937318325,-0.0063883461989462376,0.014373779296875
18844554036712,1.2078747749328613,-9.713275909423828,1.4496891498565674,0.0031941730994731188,-0.0063883461989462376,0.0181003138422966
18844555273800,1.1755530834197998,-9.714473724365234,1.4437036514282227,0.007985432632267475,-0.010114881210029125,0.0157046839594841
18844556510887,1.1982979774475098,-9.737218856811523,1.4077906608581543,0.010913425125181675,-0.010913425125181675,0.01836649514734745
18844557747987,1.2102689743041992,-9.738415718078613,1.43532395362854,0.010647243820130825,-0.0162370465695858,0.02076212503015995
18844558985075,1.2258312702178955,-9.715670585632324,1.4532804489135742,0.00692070834338665,-0.01463996060192585,0.0204959437251091
18844560222150,1.2042834758758545,-9.714473724365234,1.4736311435699463,0.008251613937318325,-0.014373779296875,0.0191650390625
18844561459237,1.2401964664459229,-9.739612579345703,1.4712369441986084,0.0053236219100654125,-0.01117960549890995,0.0223592109978199
18844562696325,1.2006921768188477,-9.75517463684082,1.4437036514282227,0.0066545275039970875,-0.01171196810901165,0.02129448764026165
