timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2976653431887,0.16400282084941864,-9.355342864990234,0.9828197956085205,0.1376156210899353,-0.1892547607421875,0.1248389333486557
2976654669200,0.20470423996448517,-9.36013126373291,1.0187327861785889,0.1402774304151535,-0.1927151083946228,0.1152564138174057
2976655906512,0.14484921097755432,-9.384073257446289,0.9792284965515137,0.1408098042011261,-0.191650390625,0.1139255091547966
2976657143812,0.16519992053508759,-9.363722801208496,0.9373299479484558,0.1410759836435318,-0.1927151083946228,0.1184505894780159
2976658381100,0.181959331035614,-9.339780807495117,1.0199298858642578,0.1463996022939682,-0.1852620393037796,0.1131269633769989
2976659618425,0.19033904373645782,-9.3828763961792,1.0247182846069336,0.1527879536151886,-0.1876576691865921,0.114457868039608
2976660855725,0.24420857429504395,-9.338583946228027,0.9983820915222168,0.1559821218252182,-0.190585657954216,0.1152564138174057
2976662093037,0.21428105235099792,-9.388861656188965,1.0354923009872437,0.1621042937040329,-0.1844635009765625,0.1104651540517807
2976663330362,0.21667525172233582,-9.3828763961792,1.0223240852355957,0.167694091796875,-0.1855282187461853,0.1128607839345932
2976664567637,0.1843535304069519,-9.355342864990234,1.0630255937576294,0.1658308207988739,-0.1823340505361557,0.1083357036113739
2976665804962,0.20111294090747833,-9.411606788635254,1.0283095836639404,0.166629359126091,-0.1823340505361557,0.1027459055185318
2976667042250,0.2082955539226532,-9.452308654785156,1.0259153842926025,0.1716867983341217,-0.1778089702129364,0.1011488139629364
2976668279587,0.18076223134994507,-9.44871711730957,1.0594342947006226,0.1724853515625,-0.1746148020029068,0.0963575541973114
2976669516900,0.17836803197860718,-9.473855972290039,1.0295066833496094,0.1783413290977478,-0.1828664094209671,0.095292828977108
2976670754200,0.21547815203666687,-9.509769439697266,1.0450690984725952,0.1786075085401535,-0.1791398823261261,0.0873074010014534
2976671991500,0.22625206410884857,-9.500192642211914,1.0869675874710083,0.1873914897441864,-0.1788736879825592,0.0846455842256546
2976673228787,0.21428105235099792,-9.516951560974121,1.095347285270691,0.1889885812997818,-0.1802046000957489,0.0827823206782341
2976674466112,0.20949265360832214,-9.545681953430176,1.070208191871643,0.1887224018573761,-0.1833987683057785,0.0750630721449852
2976675703412,0.19632454216480255,-9.593565940856934,1.1001356840133667,0.1889885812997818,-0.1812693178653717,0.071336530148983
2976676940725,0.15442600846290588,-9.593565940856934,1.047463297843933,0.1935136616230011,-0.1799384206533432,0.0662790909409523
2976678178050,0.11611878126859665,-9.606734275817871,1.0666168928146362,0.1956430971622467,-0.1788736879825592,0.0644158273935318
2976679415350,0.10295067727565765,-9.651026725769043,1.0450690984725952,0.1959092915058136,-0.1770104318857193,0.0564303919672966
2976680652650,0.10295067727565765,-9.659406661987305,1.0809820890426636,0.1980387270450592,-0.1735500693321228,0.0566965714097023
2976681889962,0.1256955862045288,-9.670180320739746,1.072602391242981,0.1993696391582489,-0.1780751496553421,0.0556318499147892
2976683127262,0.11133038252592087,-9.690531730651855,1.0450690984725952,0.2007005512714386,-0.1804707795381546,0.0577612966299057
2976684364575,0.13287819921970367,-9.75397777557373,1.0582371950149536,0.200168177485466,-0.1780751496553421,0.0495096817612648
2976685601875,0.02274491637945175,-9.734824180603027,1.0749965906143188,0.1967078298330307,-0.176211878657341,0.0444522425532341
2976686839187,0.05267243832349777,-9.807847023010254,0.9816226959228516,0.1980387270450592,-0.1746148020029068,0.0457831472158432
2976688076487,0.06344634294509888,-9.830592155456543,1.0067617893218994,0.1991034597158432,-0.1791398823261261,0.0532362200319767
2976689313812,-0.004788403399288654,-9.894038200378418,1.0307037830352783,0.1961754709482193,-0.1719529926776886,0.0484449602663517
2976690551100,-0.02992752194404602,-9.945513725280762,1.0223240852355957,0.1945783793926239,-0.1703559011220932,0.0460493303835392
2976691788412,-0.05746084079146385,-10.012551307678223,1.0366894006729126,0.1940460205078125,-0.1684926301240921,0.0471140518784523
2976693025737,-0.02753331884741783,-10.028114318847656,1.0330979824066162,0.190585657954216,-0.1692911684513092,0.0489773228764534
2976694263037,-0.031124621629714966,-10.067618370056152,1.0043675899505615,0.1924489289522171,-0.1711544394493103,0.0505744069814682
2976695500350,-0.06344634294509888,-10.072406768798828,0.9864110946655273,0.18206787109375,-0.1727515310049057,0.0569627545773983
2976696737650,-0.011971008963882923,-10.133459091186523,1.015141487121582,0.1770104318857193,-0.167694091796875,0.0598907470703125
2976697974962,-0.03232172504067421,-10.153809547424316,0.9828197956085205,0.1794060617685318,-0.1695573627948761,0.0636172816157341
2976699212262,0.010773907415568829,-10.244789123535156,0.9540894031524658,0.1756795197725296,-0.1700897216796875,0.071868896484375
2976700449575,0.004788403399288654,-10.290279388427734,0.9373299479484558,0.1679602712392807,-0.1698235422372818,0.0753292515873909
2976701686875,-0.002394201699644327,-10.272322654724121,0.9540894031524658,0.1634351909160614,-0.1671617329120636,0.0854441300034523
2976702924200,-0.0035913025494664907,-10.316615104675293,0.9672574996948242,0.1578453928232193,-0.1668955385684967,0.0913001149892807
2976704161487,0.043095629662275314,-10.371682167053223,0.9301473498344421,0.1557159423828125,-0.1634351909160614,0.0958251953125
2976705398800,0.03711012750864029,-10.382455825805664,0.9612720012664795,0.1450686901807785,-0.1650322824716568,0.1035444438457489
2976706636112,0.05147533863782883,-10.448296546936035,0.9600749015808105,0.1413421630859375,-0.1711544394493103,0.104875348508358
2976707873425,0.020350715145468712,-10.485406875610352,0.9445126056671143,0.1325581818819046,-0.1716867983341217,0.1139255091547966
2976709110737,0.026336219161748886,-10.558429718017578,0.9864110946655273,0.1248389333486557,-0.1687588095664978,0.1253712922334671
2976710348037,0.023942017927765846,-10.547656059265137,1.0235211849212646,0.1205800324678421,-0.1679602712392807,0.1362847238779068
2976711585337,-0.0035913025494664907,-10.626664161682129,0.9995791912078857,0.1112636998295784,-0.1724853515625,0.1461334228515625
2976712822675,0.02753331884741783,-10.619482040405273,1.0127472877502441,0.1014149934053421,-0.1674279123544693,0.152255579829216
2976714059950,0.040701430290937424,-10.614693641662598,1.0402806997299194,0.0971560999751091,-0.1698235422372818,0.1613057404756546
2976715297287,0.03232172504067421,-10.613495826721191,1.016338586807251,0.0870412141084671,-0.177276611328125,0.1692911684513092
2976716534587,0.021547814831137657,-10.579977035522461,1.0654197931289673,0.0753292515873909,-0.1727515310049057,0.1706220805644989
2976717771875,0.043095629662275314,-10.540472984313965,1.0642226934432983,0.0644158273935318,-0.1658308207988739,0.1775427907705307
2976719009200,0.040701430290937424,-10.4542818069458,1.094150185585022,0.0537685826420784,-0.1682264506816864,0.1911180317401886
2976720246500,0.08499415963888168,-10.415974617004395,1.0881646871566772,0.0484449602663517,-0.1687588095664978,0.1967078298330307
2976721483800,0.07422025501728058,-10.304644584655762,1.1767501831054688,0.047646414488554,-0.1722191721200943,0.2041608989238739
2976722721137,0.14604631066322327,-10.217255592346191,1.1791443824768066,0.0367329902946949,-0.1716867983341217,0.2052256166934967
2976723958425,0.2082955539226532,-10.077195167541504,1.2509703636169434,0.02661811001598835,-0.1724853515625,0.2108154296875
2976725195737,0.1867477297782898,-9.981427192687988,1.2473790645599365,0.0282151959836483,-0.1679602712392807,0.2185346782207489
2976726433062,0.23942017555236816,-9.885659217834473,1.2210428714752197,0.0223592109978199,-0.1716867983341217,0.2254553884267807
2976727670362,0.24420857429504395,-9.747992515563965,1.1887211799621582,0.0186326764523983,-0.1711544394493103,0.2222612202167511
2976728907637,0.2346317619085312,-9.624691009521484,1.256955862045288,0.01463996060192585,-0.1682264506816864,0.2259877473115921
2976730144962,0.26096799969673157,-9.548076629638672,1.2677297592163086,0.01117960549890995,-0.171420618891716,0.2273186594247818
2976731382275,0.2561795711517334,-9.4822359085083,1.2988544702529907,0.013042873702943325,-0.1698235422372818,0.2267862856388092
2976732619587,0.29209262132644653,-9.399636268615723,1.2473790645599365,0.01650322787463665,-0.1767442524433136,0.2318437397480011
2976733856887,0.27054479718208313,-9.368511199951172,1.2342109680175781,0.0196974016726017,-0.1818016916513443,0.2331746369600296
2976735094187,0.28730419278144836,-9.337387084960938,1.194706678390503,0.0215606689453125,-0.177276611328125,0.233706995844841
2976736331500,0.2585738003253937,-9.294291496276855,1.2497732639312744,0.02262539230287075,-0.1719529926776886,0.2326422780752182
2976737568825,0.27054479718208313,-9.301473617553711,1.1971008777618408,0.02608574740588665,-0.1735500693321228,0.2326422780752182
2976738806125,0.31962594389915466,-9.285911560058594,1.1863269805908203,0.0324740931391716,-0.1730177104473114,0.2294481098651886
2976740043450,0.28131869435310364,-9.305065155029297,1.2210428714752197,0.0367329902946949,-0.1807369589805603,0.2318437397480011
2976741280750,0.2968810200691223,-9.299079895019531,1.2102689743041992,0.0393948033452034,-0.1791398823261261,0.228915736079216
2976742518037,0.2561795711517334,-9.278728485107422,1.1659762859344482,0.038330078125,-0.1754133403301239,0.2235921174287796
2976743755337,0.24420857429504395,-9.276334762573242,1.2198457717895508,0.0455169677734375,-0.1812693178653717,0.2230597585439682
2976744992662,0.2597709000110626,-9.25598430633545,1.1839327812194824,0.0537685826420784,-0.1844635009765625,0.2230597585439682
2976746229975,0.3148375153541565,-9.306262016296387,1.1635820865631104,0.0609554722905159,-0.1908518373966217,0.2225273996591568
2976747467287,0.3315969407558441,-9.245209693908691,1.1899182796478271,0.0638834610581398,-0.1841973215341568,0.2209303081035614
2976748704562,0.3411737382411957,-9.25598430633545,1.193509578704834,0.0644158273935318,-0.1844635009765625,0.22039794921875
2976749941900,0.3471592366695404,-9.25598430633545,1.1959037780761719,0.0726674422621727,-0.1927151083946228,0.22039794921875
2976751179200,0.3663128614425659,-9.224859237670898,1.192312479019165,0.0790557861328125,-0.1977725476026535,0.2174699604511261
2976752416512,0.4273650050163269,-9.160215377807617,1.2234370708465576,0.0827823206782341,-0.1940460205078125,0.2132110595703125
2976753653825,0.4321534037590027,-9.131484985351562,1.191115379333496,0.0878397598862648,-0.1948445588350296,0.2177361398935318
2976754891137,0.507570743560791,-9.125499725341797,1.236605167388916,0.0915662944316864,-0.200168177485466,0.2174699604511261
2976756128437,0.5219359993934631,-9.027338027954102,1.2725181579589844,0.100616455078125,-0.2017652690410614,0.2164052277803421
2976757365750,0.606930136680603,-8.937555313110352,1.2689268589019775,0.1094004288315773,-0.2078874409198761,0.2113477885723114
2976758603050,0.6045359373092651,-8.96389102935791,1.2677297592163086,0.1171196848154068,-0.2124125063419342,0.2150743305683136
2976759840350,0.6392518877983093,-8.908824920654297,1.256955862045288,0.124040387570858,-0.2177361398935318,0.2121463268995285
2976761077662,0.6524199843406677,-8.880094528198242,1.2473790645599365,0.1360185444355011,-0.2238582968711853,0.2108154296875
2976762314975,0.707486629486084,-8.844181060791016,1.2545616626739502,0.1421407014131546,-0.2243906557559967,0.2084197998046875
2976763552275,0.7481880187988281,-8.8070707321167,1.2880805730819702,0.1514570415019989,-0.2353040874004364,0.2092183381319046
2976764789587,0.7146692276000977,-8.786720275878906,1.215057373046875,0.1626366525888443,-0.2438218891620636,0.2052256166934967
2976766026900,0.729034423828125,-8.763975143432617,1.2557587623596191,0.1743486225605011,-0.2440880686044693,0.2132110595703125
2976767264212,0.7733271718025208,-8.798691749572754,1.2713210582733154,0.1847296804189682,-0.2438218891620636,0.2129448801279068
2976768501525,0.7362170219421387,-8.841787338256836,1.2808979749679565,0.1961754709482193,-0.2581956684589386,0.2116139680147171
2976769738812,0.7589619159698486,-8.880094528198242,1.237802267074585,0.2084197998046875,-0.2645840048789978,0.2201317697763443
2976770976125,0.7015011310577393,-8.892065048217773,1.1875240802764893,0.2190670371055603,-0.2693752646446228,0.2172037661075592
2976772213437,0.6775590777397156,-8.9866361618042,1.1336544752120972,0.2297142893075943,-0.275763601064682,0.2182684987783432
2976773450762,0.5961562395095825,-9.113529205322266,1.092953085899353,0.2363688051700592,-0.2784254252910614,0.2267862856388092
2976774688062,0.5662286877632141,-9.224859237670898,1.05105459690094,0.2456851452589035,-0.2888064980506897,0.2281171977519989
2976775925387,0.4944026470184326,-9.384073257446289,0.9911994934082031,0.253936767578125,-0.294928640127182,0.2326422780752182
2976777162675,0.42616790533065796,-9.501389503479004,0.970848798751831,0.2581956684589386,-0.2965257465839386,0.2379658967256546
2976778399987,0.37469255924224854,-9.670180320739746,0.910993754863739,0.2645840048789978,-0.3050435483455658,0.244354248046875
2976779637300,0.3423708379268646,-9.841365814208984,0.9074024558067322,0.2712385356426239,-0.3151584267616272,0.2459513247013092
2976780874600,0.2908955216407776,-9.998186111450195,0.8331822156906128,0.2696414589881897,-0.3183525800704956,0.2515411376953125
2976782111900,0.22625206410884857,-10.135852813720703,0.8176198601722717,0.2667134702205658,-0.3274027407169342,0.2651163637638092
2976783349212,0.17238251864910126,-10.26154899597168,0.8200140595436096,0.2701738178730011,-0.3337910771369934,0.2688429057598114
2976784586512,0.12330138683319092,-10.400412559509277,0.788889467716217,0.2672458291053772,-0.3329925537109375,0.2744327187538147
2976785823825,0.10654197633266449,-10.530896186828613,0.8068459630012512,0.2632530927658081,-0.3351219892501831,0.2834828794002533
2976787061125,0.16639702022075653,-10.641029357910156,0.812831461429596,0.256598562002182,-0.33538818359375,0.2999860942363739
2976788298462,0.1496376097202301,-10.688913345336914,0.812831461429596,0.2510087788105011,-0.3465677797794342,0.3055759072303772
2976789535750,0.10893617570400238,-10.728418350219727,0.933738648891449,0.2424909770488739,-0.3516252338886261,0.3111656904220581
2976790773062,0.15322890877723694,-10.754754066467285,0.9169792532920837,0.2329084575176239,-0.3473663330078125,0.3196834921836853
2976792010400,0.14604631066322327,-10.746374130249023,0.9002198576927185,0.228915736079216,-0.3561502993106842,0.3327263593673706
2976793247662,0.1735796183347702,-10.69489860534668,0.9636662006378174,0.2249230295419693,-0.3659990131855011,0.333258718252182
2976794485000,0.1735796183347702,-10.65898609161377,1.01753568649292,0.2129448801279068,-0.3657328188419342,0.3404456079006195
2976795722300,0.19033904373645782,-10.565611839294434,1.0785878896713257,0.2041608989238739,-0.3683946430683136,0.3468339741230011
2976796959612,0.22505496442317963,-10.480618476867676,1.0965443849563599,0.1988372802734375,-0.3702579140663147,0.3484310507774353
2976798196912,0.22385786473751068,-10.38724422454834,1.1097124814987183,0.1903194785118103,-0.3729197084903717,0.349761962890625
2976799434212,0.24660277366638184,-10.293869972229004,1.1623849868774414,0.1849958598613739,-0.3766462504863739,0.3569488525390625
2976800671512,0.2585738003253937,-10.183736801147461,1.2102689743041992,0.177276611328125,-0.381171315908432,0.3558841347694397
2976801908825,0.24181437492370605,-10.089165687561035,1.193509578704834,0.1727515310049057,-0.3856964111328125,0.3569488525390625
2976803146137,0.2693476974964142,-9.981427192687988,1.215057373046875,0.166629359126091,-0.3843654990196228,0.3636033833026886
2976804383437,0.2597709000110626,-9.909601211547852,1.2114660739898682,0.1663631796836853,-0.388092041015625,0.3646681010723114
