timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2350373173562,0.9888052940368652,-9.440337181091309,2.541445016860962,0.0066545275039970875,-0.0167694091796875,0.0010647244052961469
2350374410737,0.9433155059814453,-9.418789863586426,2.535459518432617,0.0114457868039608,-0.015172322280704975,0.0026618109550327063
2350375647925,0.9923965930938721,-9.433155059814453,2.562993049621582,0.013042873702943325,-0.0119781494140625,0.005057440605014563
2350376885100,1.0007762908935547,-9.437943458557129,2.5462334156036377,0.007453070487827063,-0.005589802749454975,-0.0037265352439135313
2350378122300,1.0007762908935547,-9.418789863586426,2.519897222518921,0.0138414166867733,-0.0167694091796875,-0.0007985432748682797
2350379359462,1.0055646896362305,-9.429563522338867,2.535459518432617,0.012510511092841625,-0.01703559048473835,0.0039927163161337376
2350380596687,0.9923965930938721,-9.47265911102295,2.5462334156036377,0.01463996060192585,-0.01650322787463665,-0.0005323622026480734
2350381833862,0.9959878921508789,-9.477447509765625,2.5534160137176514,0.01171196810901165,-0.01836649514734745,-0.005057440605014563
2350383071037,1.0127472877502441,-9.443928718566895,2.5558104515075684,0.013042873702943325,-0.01943122036755085,-0.0031941730994731188
2350384308200,0.9888052940368652,-9.496601104736328,2.559401750564575,0.0196974016726017,-0.0220930315554142,0.0002661811013240367
2350385545412,1.015141487121582,-9.48343276977539,2.5342624187469482,0.0204959437251091,-0.02129448764026165,0.0007985432748682797
2350386782575,0.9720458984375,-9.50737476348877,2.5258827209472656,0.0210283063352108,-0.015172322280704975,0.0
2350388019762,0.9911994934082031,-9.498995780944824,2.5498247146606445,0.01943122036755085,-0.01703559048473835,-0.005589802749454975
2350389256975,1.0019733905792236,-9.509769439697266,2.5306711196899414,0.0162370465695858,-0.0223592109978199,-0.0037265352439135313
2350390494175,1.0211269855499268,-9.53849983215332,2.5510218143463135,0.01756795309484005,-0.02315775491297245,-0.0005323622026480734
2350391731325,1.0031704902648926,-9.496601104736328,2.52109432220459,0.0167694091796875,-0.0234239362180233,-0.0002661811013240367
2350392968500,1.0187327861785889,-9.455899238586426,2.540247917175293,0.015172322280704975,-0.0306108258664608,-0.0031941730994731188
2350394205700,1.0354923009872437,-9.509769439697266,2.5977089405059814,0.01597086526453495,-0.0271504707634449,0.0026618109550327063
2350395442887,0.9888052940368652,-9.50737476348877,2.589329242706299,0.0186326764523983,-0.0234239362180233,0.0023956298828125
2350396680075,0.993593692779541,-9.515754699707031,2.5725698471069336,0.02182685025036335,-0.02369011752307415,0.0015970865497365594
2350397917262,1.0307037830352783,-9.556456565856934,2.5330653190612793,0.02315775491297245,-0.02129448764026165,-0.0015970865497365594
2350399154450,0.9995791912078857,-9.526528358459473,2.522291421890259,0.0173017717897892,-0.0181003138422966,0.0
2350400391612,1.0127472877502441,-9.512163162231445,2.495955228805542,0.0162370465695858,-0.02315775491297245,0.0023956298828125
2350401628825,1.0067617893218994,-9.50737476348877,2.541445016860962,0.01756795309484005,-0.0234239362180233,0.0015970865497365594
2350402866000,1.0019733905792236,-9.498995780944824,2.5522189140319824,0.01597086526453495,-0.02874755859375,0.0005323622026480734
2350404103200,1.013944387435913,-9.527726173400879,2.5282769203186035,0.01650322787463665,-0.0263519287109375,-0.0021294488105922937
2350405340362,1.0079588890075684,-9.481039047241211,2.5246856212615967,0.015172322280704975,-0.02555338479578495,0.004791259765625
2350406577550,0.993593692779541,-9.473855972290039,2.539050817489624,0.01703559048473835,-0.0258195661008358,0.0010647244052961469
2350407814737,0.9373299479484558,-9.512163162231445,2.5498247146606445,0.0196974016726017,-0.02315775491297245,-0.0023956298828125
2350409051925,0.9349357485771179,-9.500192642211914,2.541445016860962,0.01756795309484005,-0.0292799212038517,0.0031941730994731188
2350410289125,0.9373299479484558,-9.527726173400879,2.5510218143463135,0.0157046839594841,-0.02422248013317585,0.0015970865497365594
2350411526300,0.9900023937225342,-9.50617790222168,2.5689785480499268,0.01943122036755085,-0.0300784632563591,0.0063883461989462376
2350412763475,0.9457097053527832,-9.528923034667969,2.5797524452209473,0.0181003138422966,-0.03034464456140995,0.0029279920272529125
2350414000662,0.9097966551780701,-9.534908294677734,2.5582046508789062,0.0162370465695858,-0.0271504707634449,0.0002661811013240367
2350415237850,0.9516952037811279,-9.521739959716797,2.5498247146606445,0.01756795309484005,-0.02848137728869915,0.003460354171693325
2350416475025,0.9624691009521484,-9.509769439697266,2.5103204250335693,0.015172322280704975,-0.02555338479578495,0.004791259765625
2350417712237,0.9720458984375,-9.508572578430176,2.5127146244049072,0.0215606689453125,-0.0252872034907341,0.003460354171693325
2350418949412,0.9612720012664795,-9.53730297088623,2.56538724899292,0.0210283063352108,-0.02369011752307415,0.0005323622026480734
2350420186587,1.0055646896362305,-9.50617790222168,2.518700122833252,0.02182685025036335,-0.02129448764026165,0.0007985432748682797
2350421423762,0.950498104095459,-9.53969669342041,2.5115175247192383,0.01463996060192585,-0.02369011752307415,0.0
2350422660962,0.9888052940368652,-9.563638687133789,2.5474305152893066,0.01224433071911335,-0.03034464456140995,0.0053236219100654125
2350423898137,0.9852139949798584,-9.528923034667969,2.541445016860962,0.01703559048473835,-0.023956298828125,0.008251613937318325
2350425135337,0.9744400978088379,-9.521739959716797,2.5091233253479004,0.01410759799182415,-0.0228915736079216,0.0031941730994731188
2350426372512,1.0115501880645752,-9.510966300964355,2.535459518432617,0.012776692397892475,-0.02262539230287075,0.0018632676219567657
2350427609687,0.9852139949798584,-9.544485092163086,2.535459518432617,0.00984870083630085,-0.0196974016726017,0.005057440605014563
2350428846900,0.9612720012664795,-9.515754699707031,2.5558104515075684,0.012776692397892475,-0.01996358297765255,0.0026618109550327063
2350430084087,0.9516952037811279,-9.522937774658203,2.5689785480499268,0.014906140975654125,-0.0244886614382267,0.0037265352439135313
2350431321225,0.970848798751831,-9.4822359085083,2.560598850250244,0.01650322787463665,-0.0258195661008358,0.0029279920272529125
2350432558462,0.9624691009521484,-9.514557838439941,2.585737943649292,0.014373779296875,-0.023956298828125,0.00452507846057415
2350433795650,0.9768342971801758,-9.502586364746094,2.5953147411346436,0.0138414166867733,-0.02022976242005825,0.0031941730994731188
2350435032812,0.9516952037811279,-9.5037841796875,2.561795949935913,0.012776692397892475,-0.0204959437251091,0.0026618109550327063
2350436270012,0.9840168952941895,-9.50737476348877,2.5318682193756104,0.0119781494140625,-0.0215606689453125,0.0005323622026480734
2350437507175,0.9433155059814453,-9.50737476348877,2.567781448364258,0.0167694091796875,-0.02182685025036335,0.005855984054505825
2350438744362,0.9540894031524658,-9.460687637329102,2.582146644592285,0.01783413253724575,-0.023956298828125,0.005057440605014563
2350439981562,0.9612720012664795,-9.494207382202148,2.56538724899292,0.0138414166867733,-0.02129448764026165,0.0010647244052961469
2350441218737,0.9636662006378174,-9.47265911102295,2.535459518432617,0.014906140975654125,-0.0186326764523983,0.0042588976211845875
2350442455925,1.0079588890075684,-9.460687637329102,2.540247917175293,0.012510511092841625,-0.01996358297765255,0.0007985432748682797
2350443693112,1.015141487121582,-9.437943458557129,2.564190149307251,0.0186326764523983,-0.0252872034907341,-0.0010647244052961469
2350444930287,1.0271124839782715,-9.443928718566895,2.5522189140319824,0.01756795309484005,-0.0220930315554142,0.0021294488105922937
2350446167487,0.9911994934082031,-9.441534042358398,2.564190149307251,0.02129448764026165,-0.0173017717897892,0.0007985432748682797
2350447404650,0.973242998123169,-9.412803649902344,2.5582046508789062,0.0157046839594841,-0.02129448764026165,0.0015970865497365594
2350448641850,0.9995791912078857,-9.433155059814453,2.559401750564575,0.014906140975654125,-0.02076212503015995,0.00692070834338665
2350449879037,0.99479079246521,-9.458293914794922,2.5438392162323,0.0119781494140625,-0.01650322787463665,0.007453070487827063
2350451116212,1.0283095836639404,-9.429563522338867,2.5953147411346436,0.01783413253724575,-0.0204959437251091,0.0037265352439135313
2350452353412,1.0019733905792236,-9.44752025604248,2.5953147411346436,0.01783413253724575,-0.014373779296875,0.003460354171693325
2350453590600,1.0295066833496094,-9.460687637329102,2.540247917175293,0.01836649514734745,-0.010381062515079975,0.00452507846057415
2350454827787,0.9900023937225342,-9.465476036071777,2.584540843963623,0.0181003138422966,-0.00958251953125,0.0063883461989462376
2350456064962,0.9636662006378174,-9.442731857299805,2.560598850250244,0.0173017717897892,-0.01224433071911335,0.005589802749454975
2350457302137,1.0127472877502441,-9.452308654785156,2.582146644592285,0.01703559048473835,-0.01756795309484005,0.005855984054505825
2350458539325,0.9971849918365479,-9.48462963104248,2.566584348678589,0.0181003138422966,-0.01889885775744915,0.00452507846057415
2350459776512,1.0378865003585815,-9.458293914794922,2.589329242706299,0.0228915736079216,-0.01943122036755085,0.0023956298828125
2350461013712,1.0271124839782715,-9.457097053527832,2.5941176414489746,0.023956298828125,-0.01889885775744915,0.0021294488105922937
2350462250875,1.0091559886932373,-9.47265911102295,2.589329242706299,0.02182685025036335,-0.0173017717897892,0.0018632676219567657
2350463488087,1.0366894006729126,-9.430760383605957,2.630030632019043,0.0215606689453125,-0.0204959437251091,0.0063883461989462376
2350464725275,1.0426748991012573,-9.445125579833984,2.583343744277954,0.02022976242005825,-0.0191650390625,0.00958251953125
2350465962450,0.9995791912078857,-9.47146224975586,2.5737669467926025,0.0204959437251091,-0.02129448764026165,0.008251613937318325
2350467199637,0.9900023937225342,-9.48343276977539,2.56538724899292,0.0223592109978199,-0.02422248013317585,0.0077192517928779125
2350468436812,1.0055646896362305,-9.479841232299805,2.5689785480499268,0.0215606689453125,-0.02502102218568325,0.010114881210029125
2350469673987,0.9744400978088379,-9.479841232299805,2.5785553455352783,0.0258195661008358,-0.0215606689453125,0.004791259765625
2350470911162,0.9828197956085205,-9.434351921081543,2.5713727474212646,0.02555338479578495,-0.02182685025036335,0.0039927163161337376
2350472148375,0.9768342971801758,-9.430760383605957,2.5761611461639404,0.0220930315554142,-0.02182685025036335,0.007985432632267475
2350473385537,0.9373299479484558,-9.435548782348633,2.6013002395629883,0.0228915736079216,-0.0191650390625,0.004791259765625
2350474622750,1.0330979824066162,-9.477447509765625,2.5761611461639404,0.0268842913210392,-0.02129448764026165,0.00931633822619915
2350475859937,0.9840168952941895,-9.44991397857666,2.562993049621582,0.02608574740588665,-0.02369011752307415,0.00984870083630085
2350477097087,0.9588778018951416,-9.500192642211914,2.5737669467926025,0.02741665206849575,-0.02369011752307415,0.0031941730994731188
2350478334287,0.9516952037811279,-9.445125579833984,2.5306711196899414,0.0268842913210392,-0.0181003138422966,0.0053236219100654125
2350479571500,1.0019733905792236,-9.489418983459473,2.535459518432617,0.0276828333735466,-0.0204959437251091,0.010647243820130825
2350480808662,0.9888052940368652,-9.496601104736328,2.56538724899292,0.02661811001598835,-0.0210283063352108,0.010114881210029125
2350482045862,0.9923965930938721,-9.502586364746094,2.584540843963623,0.0258195661008358,-0.0204959437251091,0.01171196810901165
2350483283050,0.993593692779541,-9.476250648498535,2.560598850250244,0.02874755859375,-0.0210283063352108,0.00984870083630085
2350484520237,0.9840168952941895,-9.512163162231445,2.5498247146606445,0.0263519287109375,-0.015172322280704975,0.008783976547420025
2350485757400,0.9792284965515137,-9.528923034667969,2.5689785480499268,0.0271504707634449,-0.0191650390625,0.0090501569211483
2350486994587,0.9636662006378174,-9.476250648498535,2.586935043334961,0.02901373989880085,-0.02129448764026165,0.01224433071911335
2350488231775,0.99479079246521,-9.50737476348877,2.5761611461639404,0.0282151959836483,-0.01836649514734745,0.01224433071911335
2350489468962,0.9792284965515137,-9.532514572143555,2.61087703704834,0.02741665206849575,-0.0157046839594841,0.0063883461989462376
2350490706150,0.9481039047241211,-9.521739959716797,2.6168625354766846,0.0306108258664608,-0.01357523538172245,0.01357523538172245
2350491943325,0.912190854549408,-9.548076629638672,2.612074136734009,0.0268842913210392,-0.0167694091796875,0.013309055007994175
2350493180525,0.9085995554924011,-9.513360977172852,2.6024973392486572,0.0282151959836483,-0.01783413253724575,0.00692070834338665
2350494417687,0.9648633003234863,-9.515754699707031,2.6180596351623535,0.0327402763068676,-0.0162370465695858,0.007453070487827063
2350495654875,0.9385270476341248,-9.548076629638672,2.6228480339050293,0.0327402763068676,-0.023956298828125,0.00958251953125
2350496892100,0.9289502501487732,-9.520543098449707,2.612074136734009,0.0348697230219841,-0.0162370465695858,0.0114457868039608
2350498129262,0.9133879542350769,-9.544485092163086,2.628833532333374,0.0314093679189682,-0.00931633822619915,0.01171196810901165
2350499366462,0.889445960521698,-9.531316757202148,2.6001031398773193,0.0319417305290699,-0.013309055007994175,0.00958251953125
2350500603637,0.9097966551780701,-9.521739959716797,2.6001031398773193,0.02874755859375,-0.01117960549890995,0.0114457868039608
2350501840812,0.9265560507774353,-9.568427085876465,2.5761611461639404,0.0306108258664608,-0.014373779296875,0.0090501569211483
2350503078012,0.9145850539207458,-9.545681953430176,2.607285737991333,0.02848137728869915,-0.010913425125181675,0.0053236219100654125
2350504315187,0.9217676520347595,-9.473855972290039,2.582146644592285,0.0295461006462574,-0.00692070834338665,0.0114457868039608
2350505552387,0.9445126056671143,-9.476250648498535,2.580949544906616,0.0319417305290699,-0.00931633822619915,0.01117960549890995
2350506789550,0.973242998123169,-9.491812705993652,2.6013002395629883,0.0343373604118824,-0.0063883461989462376,0.010381062515079975
2350508026750,0.9756371974945068,-9.476250648498535,2.6168625354766846,0.0348697230219841,-0.0042588976211845875,0.0077192517928779125
2350509263937,0.9528923034667969,-9.47265911102295,2.63362193107605,0.0338049978017807,0.0007985432748682797,0.00958251953125
2350510501125,0.9588778018951416,-9.495404243469238,2.6192567348480225,0.0351359061896801,-0.0023956298828125,0.00958251953125
2350511738312,0.9313444495201111,-9.442731857299805,2.671929121017456,0.0364668108522892,-0.0037265352439135313,0.0071868896484375
2350512975487,0.9409212470054626,-9.455899238586426,2.7293899059295654,0.0385962575674057,-0.0013309054775163531,0.012510511092841625
2350514212662,0.9145850539207458,-9.460687637329102,2.6815059185028076,0.0377977155148983,-0.0005323622026480734,0.006122165359556675
2350515449862,0.9421183466911316,-9.437943458557129,2.675520420074463,0.0415242500603199,-0.0005323622026480734,0.008783976547420025
2350516687037,0.9229647517204285,-9.45111083984375,2.6803088188171387,0.038330078125,0.0039927163161337376,0.0063883461989462376
2350517924212,0.9253589510917664,-9.422380447387695,2.692279815673828,0.033538818359375,0.006122165359556675,0.00692070834338665
2350519161400,0.9277531504631042,-9.452308654785156,2.6611552238464355,0.0401933453977108,0.0026618109550327063,0.0071868896484375
2350520398600,0.9062053561210632,-9.428366661071777,2.6647465229034424,0.038330078125,0.005855984054505825,0.0077192517928779125
2350521635775,0.910993754863739,-9.411606788635254,2.6216509342193604,0.0385962575674057,0.00692070834338665,0.008783976547420025
2350522872962,0.9421183466911316,-9.433155059814453,2.647987127304077,0.0396609827876091,0.0066545275039970875,0.008517795242369175
2350524110162,0.9648633003234863,-9.431957244873047,2.6180596351623535,0.0372653529047966,0.00452507846057415,0.012776692397892475
2350525347337,0.9588778018951416,-9.469067573547363,2.6156654357910156,0.0388624407351017,0.00931633822619915,0.012776692397892475
2350526584537,0.9205705523490906,-9.496601104736328,2.6563668251037598,0.0369991734623909,0.00984870083630085,0.008783976547420025
2350527821712,0.9253589510917664,-9.518149375915527,2.6420016288757324,0.0444522425532341,0.007453070487827063,0.012776692397892475
2350529058900,0.9397241473197937,-9.5037841796875,2.609679937362671,0.0393948033452034,0.010381062515079975,0.013309055007994175
2350530296100,0.933738648891449,-9.5624418258667,2.5917234420776367,0.0415242500603199,0.0138414166867733,0.01357523538172245
2350531533287,0.9181763529777527,-9.530119895935059,2.6204538345336914,0.0423227921128273,0.014373779296875,0.012776692397892475
2350532770450,0.889445960521698,-9.53730297088623,2.6455929279327393,0.038330078125,0.010647243820130825,0.0167694091796875
2350534007637,0.8978256583213806,-9.566033363342285,2.6455929279327393,0.0415242500603199,0.01117960549890995,0.0157046839594841
2350535244825,0.9002198576927185,-9.567230224609375,2.6850972175598145,0.0452507846057415,0.013309055007994175,0.0186326764523983
2350536482012,0.8678981065750122,-9.59835433959961,2.698265314102173,0.0449846051633358,0.0186326764523983,0.02022976242005825
2350537719212,0.8547300100326538,-9.532514572143555,2.6839001178741455,0.0420566126704216,0.01597086526453495,0.01756795309484005
2350538956387,0.8523358106613159,-9.514557838439941,2.7102363109588623,0.042855154722929,0.0181003138422966,0.0220930315554142
2350540193562,0.8188169598579407,-9.560047149658203,2.7090392112731934,0.0409918874502182,0.0234239362180233,0.02315775491297245
2350541430762,0.8750807046890259,-9.519346237182617,2.6611552238464355,0.0460493303835392,0.02661811001598835,0.02608574740588665
2350542667950,0.8834604620933533,-9.488221168518066,2.73537540435791,0.0455169677734375,0.02848137728869915,0.02502102218568325
2350543905137,0.8858546614646912,-9.463082313537598,2.692279815673828,0.0465816929936409,0.0244886614382267,0.02741665206849575
2350545142300,0.8834604620933533,-9.452308654785156,2.699462413787842,0.0460493303835392,0.0234239362180233,0.0276828333735466
2350546379500,0.8858546614646912,-9.443928718566895,2.675520420074463,0.0436537005007267,0.02741665206849575,0.0322079136967659
2350547616675,0.851138710975647,-9.466673851013184,2.7066450119018555,0.0492435023188591,0.0319417305290699,0.0306108258664608
2350548853887,0.910993754863739,-9.399636268615723,2.671929121017456,0.0457831472158432,0.0359344482421875,0.0263519287109375
2350550091050,0.8702923059463501,-9.443928718566895,2.6862943172454834,0.0497758649289608,0.02981228195130825,0.03034464456140995
2350551328237,0.9193734526634216,-9.461885452270508,2.6815059185028076,0.0500420443713665,0.0338049978017807,0.0282151959836483
2350552565412,0.8810662031173706,-9.487024307250977,2.6635494232177734,0.0537685826420784,0.0359344482421875,0.0268842913210392
2350553802612,0.8822633624076843,-9.528923034667969,2.6443958282470703,0.0529700368642807,0.038330078125,0.02794901467859745
2350555039825,0.9540894031524658,-9.557653427124023,2.668337821960449,0.0508405901491642,0.0409918874502182,0.0268842913210392
2350556276975,0.9038111567497253,-9.524134635925293,2.7030537128448486,0.0519053116440773,0.0348697230219841,0.0327402763068676
2350557514175,0.9145850539207458,-9.57321548461914,2.691082715988159,0.0492435023188591,0.0359344482421875,0.03034464456140995
2350558751362,0.8966285586357117,-9.603142738342285,2.6874914169311523,0.0500420443713665,0.0404595248401165,0.0252872034907341
2350559988537,0.8487445116043091,-9.610325813293457,2.7114334106445312,0.0511067695915699,0.0465816929936409,0.0268842913210392
2350561225725,0.8379706144332886,-9.616311073303223,2.7102363109588623,0.0500420443713665,0.0455169677734375,0.02901373989880085
2350562462912,0.8463503122329712,-9.645041465759277,2.6850972175598145,0.0425889752805233,0.0420566126704216,0.0263519287109375
2350563700100,0.8140285611152649,-9.654618263244629,2.7305870056152344,0.0452507846057415,0.0441860631108284,0.02741665206849575
2350564937287,0.8271967172622681,-9.692925453186035,2.6647465229034424,0.0407257080078125,0.0463155098259449,0.02422248013317585
2350566174475,0.8475474119186401,-9.676166534423828,2.655169725418091,0.0399271659553051,0.047646414488554,0.0234239362180233
2350567411637,0.8451532125473022,-9.659406661987305,2.6623523235321045,0.0393948033452034,0.0495096817612648,0.02076212503015995
2350568648850,0.8583213090896606,-9.678560256958008,2.7030537128448486,0.0354020856320858,0.0484449602663517,0.0186326764523983
2350569886037,0.8738836050033569,-9.6618013381958,2.675520420074463,0.0330064557492733,0.0503082275390625,0.0186326764523983
2350571123212,0.8846575617790222,-9.677363395690918,2.674323320388794,0.0348697230219841,0.052437674254179,0.0204959437251091
2350572360400,0.8966285586357117,-9.676166534423828,2.6431987285614014,0.0343373604118824,0.0503082275390625,0.01703559048473835
2350573597587,0.9050082564353943,-9.659406661987305,2.6635494232177734,0.0306108258664608,0.0556318499147892,0.007453070487827063
2350574834762,0.9660604000091553,-9.589975357055664,2.650381326675415,0.0327402763068676,0.0588260218501091,0.00984870083630085
2350576071962,0.9744400978088379,-9.585186958312988,2.6850972175598145,0.02848137728869915,0.0580274797976017,0.015438503585755825
2350577309150,0.9792284965515137,-9.579200744628906,2.6431987285614014,0.02848137728869915,0.0574951171875,0.01117960549890995
2350578546312,0.9756371974945068,-9.568427085876465,2.7078421115875244,0.033272635191679,0.0577612966299057,0.01117960549890995
2350579783500,1.0067617893218994,-9.534908294677734,2.6874914169311523,0.02502102218568325,0.0561642125248909,0.013042873702943325
2350581020687,1.072602391242981,-9.524134635925293,2.7246015071868896,0.023956298828125,0.0548333041369915,0.0063883461989462376
2350582257875,1.0654197931289673,-9.508572578430176,2.734178304672241,0.0316755510866642,0.0505744069814682,0.0037265352439135313
2350583495075,1.047463297843933,-9.526528358459473,2.673126220703125,0.0322079136967659,0.0537685826420784,0.0026618109550327063
2350584732250,1.0450690984725952,-9.521739959716797,2.7102363109588623,0.02848137728869915,0.0561642125248909,0.0015970865497365594
2350585969437,1.0666168928146362,-9.475052833557129,2.7521347999572754,0.02555338479578495,0.052703857421875,0.0015970865497365594
2350587206625,1.1121066808700562,-9.4822359085083,2.737769603729248,0.0282151959836483,0.0473802350461483,0.0002661811013240367
2350588443800,1.070208191871643,-9.488221168518066,2.7509377002716064,0.0295461006462574,0.0441860631108284,0.0007985432748682797
2350589681000,1.0905588865280151,-9.488221168518066,2.7317841053009033,0.0306108258664608,0.042855154722929,-0.0002661811013240367
2350590918175,1.1061211824417114,-9.491812705993652,2.7102363109588623,0.02741665206849575,0.0457831472158432,-0.0031941730994731188
2350592155362,1.0869675874710083,-9.494207382202148,2.698265314102173,0.0268842913210392,0.0436537005007267,-0.0029279920272529125
2350593392562,1.0618284940719604,-9.513360977172852,2.7293899059295654,0.0268842913210392,0.0393948033452034,-0.00452507846057415
2350594629737,1.094150185585022,-9.536105155944824,2.7497406005859375,0.0268842913210392,0.0404595248401165,-0.0023956298828125
2350595866900,1.1312602758407593,-9.527726173400879,2.6874914169311523,0.02848137728869915,0.0369991734623909,0.0010647244052961469
2350597104125,1.1001356840133667,-9.481039047241211,2.7090392112731934,0.02848137728869915,0.0367329902946949,0.0018632676219567657
2350598341287,1.0965443849563599,-9.50737476348877,2.675520420074463,0.0228915736079216,0.0343373604118824,0.0021294488105922937
2350599578462,1.138442873954773,-9.50737476348877,2.692279815673828,0.0292799212038517,0.0300784632563591,0.0015970865497365594
2350600815675,1.115697979927063,-9.568427085876465,2.695871114730835,0.0314093679189682,0.03034464456140995,0.0018632676219567657
2350602052850,1.0690110921859741,-9.513360977172852,2.717418909072876,0.0316755510866642,0.02661811001598835,0.00452507846057415
2350603290050,1.07379949092865,-9.544485092163086,2.6647465229034424,0.0340711809694767,0.023956298828125,0.0021294488105922937
2350604527212,1.1348515748977661,-9.53849983215332,2.721010208129883,0.0356682650744915,0.02315775491297245,0.0026618109550327063
2350605764400,1.0558429956436157,-9.518149375915527,2.7126305103302,0.0311431884765625,0.0215606689453125,-0.0007985432748682797
2350607001600,1.0893617868423462,-9.498995780944824,2.693476915359497,0.0311431884765625,0.0215606689453125,-0.0010647244052961469
2350608238775,1.0749965906143188,-9.513360977172852,2.699462413787842,0.0276828333735466,0.01836649514734745,0.0015970865497365594
2350609475962,1.0749965906143188,-9.514557838439941,2.717418909072876,0.0338049978017807,0.01597086526453495,0.0
2350610713150,1.091755986213684,-9.527726173400879,2.693476915359497,0.0327402763068676,0.013042873702943325,-0.0042588976211845875
2350611950325,1.0833762884140015,-9.4822359085083,2.7030537128448486,0.0271504707634449,0.012510511092841625,0.0002661811013240367
2350613187525,1.0749965906143188,-9.519346237182617,2.716221809387207,0.02874755859375,0.0063883461989462376,0.0018632676219567657
2350614424700,1.0905588865280151,-9.4822359085083,2.740163803100586,0.0311431884765625,0.0026618109550327063,0.004791259765625
2350615661887,1.1097124814987183,-9.513360977172852,2.699462413787842,0.0263519287109375,0.0023956298828125,-0.0010647244052961469
2350616899075,1.0833762884140015,-9.473855972290039,2.692279815673828,0.0244886614382267,0.0042588976211845875,0.0015970865497365594
2350618136250,1.0869675874710083,-9.50737476348877,2.699462413787842,0.02741665206849575,0.0039927163161337376,-0.0015970865497365594
2350619373450,1.0797849893569946,-9.519346237182617,2.6827030181884766,0.0295461006462574,0.0013309054775163531,-0.008783976547420025
2350620610625,1.0749965906143188,-9.519346237182617,2.675520420074463,0.0268842913210392,0.0002661811013240367,-0.0007985432748682797
2350621847825,1.0534487962722778,-9.5624418258667,2.675520420074463,0.0210283063352108,-0.0031941730994731188,-0.0021294488105922937
2350623085000,1.070208191871643,-9.587580680847168,2.694674015045166,0.02874755859375,-0.006122165359556675,-0.0042588976211845875
2350624322175,1.094150185585022,-9.563638687133789,2.652775526046753,0.02794901467859745,-0.0071868896484375,-0.0031941730994731188
2350625559375,1.0187327861785889,-9.609128952026367,2.692279815673828,0.0228915736079216,-0.006122165359556675,-0.0029279920272529125
