timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18667393347600,0.028730420395731926,-9.816226959228516,-0.06823474913835526,0.0311431884765625,-0.0324740931391716,-0.015438503585755825
18667394584675,0.031124621629714966,-9.852140426635742,-0.08978256583213806,0.0327402763068676,-0.03034464456140995,-0.01357523538172245
18667395821725,0.05746084079146385,-9.807847023010254,-0.09217676520347595,0.033272635191679,-0.0292799212038517,-0.01171196810901165
18667397058812,0.05147533863782883,-9.804256439208984,-0.08499415963888168,0.0351359061896801,-0.0340711809694767,-0.01410759799182415
18667398295887,0.06703764945268631,-9.806650161743164,-0.07302315533161163,0.033272635191679,-0.0327402763068676,-0.01224433071911335
18667399532950,0.040701430290937424,-9.80904483795166,-0.04668693244457245,0.0359344482421875,-0.0356682650744915,-0.01224433071911335
18667400770025,0.0011971008498221636,-9.836577415466309,-0.08499415963888168,0.0369991734623909,-0.0364668108522892,-0.010913425125181675
18667402007112,0.026336219161748886,-9.815030097961426,-0.06823474913835526,0.033538818359375,-0.0306108258664608,-0.0119781494140625
18667403244175,0.004788403399288654,-9.805453300476074,-0.040701430290937424,0.0343373604118824,-0.0340711809694767,-0.013042873702943325
18667404481250,0.015562310814857483,-9.817423820495605,-0.10893617570400238,0.0343373604118824,-0.033538818359375,-0.01703559048473835
18667405718337,0.021547814831137657,-9.81143856048584,-0.033518824726343155,0.0372653529047966,-0.02981228195130825,-0.0138414166867733
18667406955412,0.05985504388809204,-9.856928825378418,-0.04788403585553169,0.0316755510866642,-0.0314093679189682,-0.01597086526453495
18667408192487,0.04668693244457245,-9.910798072814941,-0.07900865375995636,0.0354020856320858,-0.038063894957304,-0.0173017717897892
18667409429550,0.06584054976701736,-9.84256362915039,0.0011971008498221636,0.0372653529047966,-0.0377977155148983,-0.013042873702943325
18667410666625,0.07781155407428741,-9.831789016723633,-0.05386953800916672,0.033538818359375,-0.0359344482421875,-0.014373779296875
18667411903687,0.06344634294509888,-9.8784761428833,-0.05506663769483566,0.0369991734623909,-0.0367329902946949,-0.00958251953125
18667413140775,0.0586579404771328,-9.837775230407715,-0.07781155407428741,0.0404595248401165,-0.0362006276845932,-0.01224433071911335
18667414377837,0.040701430290937424,-9.880870819091797,-0.06344634294509888,0.0372653529047966,-0.0314093679189682,-0.0162370465695858
18667415614925,0.09217676520347595,-9.872490882873535,-0.010773907415568829,0.0388624407351017,-0.0348697230219841,-0.01463996060192585
18667416851987,0.11133038252592087,-9.840168952941895,-0.040701430290937424,0.0375315360724926,-0.0407257080078125,-0.01410759799182415
18667418089062,0.07422025501728058,-9.904812812805176,-0.061052143573760986,0.0409918874502182,-0.038330078125,-0.015172322280704975
18667419326137,0.033518824726343155,-9.861717224121094,-0.05267243832349777,0.0412580706179142,-0.038063894957304,-0.014906140975654125
18667420563212,0.07302315533161163,-9.847352027893066,-0.06344634294509888,0.0385962575674057,-0.0401933453977108,-0.00984870083630085
18667421800275,0.03232172504067421,-9.847352027893066,-0.033518824726343155,0.0401933453977108,-0.043121337890625,-0.01357523538172245
18667423037337,0.03711012750864029,-9.884461402893066,-0.05746084079146385,0.0372653529047966,-0.0377977155148983,-0.01117960549890995
18667424274450,0.04788403585553169,-9.84376049041748,-0.021547814831137657,0.0367329902946949,-0.0399271659553051,-0.01357523538172245
18667425511487,0.015562310814857483,-9.870096206665039,-0.06344634294509888,0.0396609827876091,-0.0396609827876091,-0.01703559048473835
18667426748587,0.04788403585553169,-9.832986831665039,-0.05746084079146385,0.0354020856320858,-0.0364668108522892,-0.01597086526453495
18667427985650,0.08379705995321274,-9.818621635437012,-0.08858546614646912,0.0385962575674057,-0.0375315360724926,-0.010381062515079975
18667429222725,0.09457096457481384,-9.821015357971191,-0.06224924325942993,0.0364668108522892,-0.0393948033452034,-0.0157046839594841
18667430459800,0.0586579404771328,-9.817423820495605,-0.040701430290937424,0.0364668108522892,-0.0425889752805233,-0.012776692397892475
18667431696875,0.031124621629714966,-9.823410034179688,-0.05147533863782883,0.0330064557492733,-0.0385962575674057,-0.0167694091796875
18667432933950,0.07781155407428741,-9.853337287902832,-0.07302315533161163,0.0338049978017807,-0.0396609827876091,-0.01836649514734745
18667434171025,0.05147533863782883,-9.850942611694336,-0.06584054976701736,0.0396609827876091,-0.0404595248401165,-0.015172322280704975
18667435408087,0.061052143573760986,-9.818621635437012,-0.06703764945268631,0.0401933453977108,-0.0425889752805233,-0.0173017717897892
18667436645162,0.02513911761343479,-9.840168952941895,-0.023942017927765846,0.0385962575674057,-0.0420566126704216,-0.0138414166867733
18667437882237,0.05267243832349777,-9.829395294189453,-0.040701430290937424,0.0367329902946949,-0.0407257080078125,-0.01357523538172245
18667439119300,0.04788403585553169,-9.832986831665039,-0.09696517139673233,0.0362006276845932,-0.0377977155148983,-0.015438503585755825
18667440356387,0.03950432687997818,-9.836577415466309,-0.07781155407428741,0.0351359061896801,-0.0417904332280159,-0.0210283063352108
18667441593475,0.0586579404771328,-9.807847023010254,-0.0454898327589035,0.0354020856320858,-0.0495096817612648,-0.01756795309484005
18667442830525,0.06344634294509888,-9.780314445495605,-0.09696517139673233,0.0348697230219841,-0.0495096817612648,-0.0167694091796875
18667444067600,0.013168109580874443,-9.827000617980957,-0.05267243832349777,0.0369991734623909,-0.0465816929936409,-0.00984870083630085
18667445304687,0.07422025501728058,-9.86770248413086,-0.02753331884741783,0.0369991734623909,-0.0481787770986557,-0.0090501569211483
18667446541762,0.07541735470294952,-9.880870819091797,-0.028730420395731926,0.0364668108522892,-0.0468478724360466,-0.01650322787463665
18667447778825,0.033518824726343155,-9.858125686645508,-0.033518824726343155,0.038063894957304,-0.0473802350461483,-0.01756795309484005
18667449015887,0.06344634294509888,-9.81263542175293,-0.0347159244120121,0.0377977155148983,-0.0455169677734375,-0.00958251953125
18667450252975,0.07182604819536209,-9.854534149169922,-0.05506663769483566,0.0324740931391716,-0.0487111397087574,-0.01783413253724575
18667451490037,0.07422025501728058,-9.78869342803955,-0.031124621629714966,0.0377977155148983,-0.0447184219956398,-0.0220930315554142
18667452727137,0.0933738648891449,-9.832986831665039,-0.019153613597154617,0.0407257080078125,-0.0465816929936409,-0.01224433071911335
18667453964200,0.07781155407428741,-9.818621635437012,-0.0454898327589035,0.0369991734623909,-0.0489773228764534,-0.010647243820130825
18667455201275,0.04788403585553169,-9.78869342803955,-0.013168109580874443,0.0377977155148983,-0.0460493303835392,-0.01996358297765255
18667456438350,0.04189852997660637,-9.829395294189453,-0.014365210197865963,0.0399271659553051,-0.0436537005007267,-0.0181003138422966
18667457675425,0.08619125932455063,-9.803058624267578,0.010773907415568829,0.038330078125,-0.0497758649289608,-0.01117960549890995
18667458912462,0.07302315533161163,-9.824606895446777,-0.028730420395731926,0.0425889752805233,-0.0516391322016716,-0.01410759799182415
18667460149562,0.10773907601833344,-9.81024169921875,-0.020350715145468712,0.0409918874502182,-0.0484449602663517,-0.01357523538172245
18667461386637,0.07900865375995636,-9.837775230407715,-0.06344634294509888,0.0396609827876091,-0.0460493303835392,-0.01463996060192585
18667462623737,0.03232172504067421,-9.831789016723633,-0.05985504388809204,0.0404595248401165,-0.0452507846057415,-0.0162370465695858
18667463860775,0.07900865375995636,-9.804256439208984,-0.02753331884741783,0.0423227921128273,-0.0481787770986557,-0.012510511092841625
18667465097862,0.026336219161748886,-9.794679641723633,-0.04788403585553169,0.0425889752805233,-0.0505744069814682,-0.01117960549890995
18667466334937,0.061052143573760986,-9.84495735168457,-0.020350715145468712,0.0420566126704216,-0.0495096817612648,-0.01463996060192585
18667467572012,0.07422025501728058,-9.834183692932129,-0.026336219161748886,0.0404595248401165,-0.047646414488554,-0.01756795309484005
18667468809087,0.06464345008134842,-9.865307807922363,-0.04429273307323456,0.038330078125,-0.0449846051633358,-0.01650322787463665
18667470046137,0.07781155407428741,-9.801861763000488,-0.05746084079146385,0.0436537005007267,-0.0460493303835392,-0.01171196810901165
18667471283237,0.06584054976701736,-9.848548889160156,-0.08259996026754379,0.0409918874502182,-0.0460493303835392,-0.01463996060192585
18667472520287,0.0694318488240242,-9.834183692932129,-0.019153613597154617,0.0415242500603199,-0.0487111397087574,-0.012510511092841625
18667473757375,0.08259996026754379,-9.816226959228516,-0.06464345008134842,0.0441860631108284,-0.0473802350461483,-0.010647243820130825
18667474994437,0.06584054976701736,-9.853337287902832,-0.04668693244457245,0.0436537005007267,-0.0465816929936409,-0.0181003138422966
18667476231525,0.1041477769613266,-9.81263542175293,-0.026336219161748886,0.0425889752805233,-0.0497758649289608,-0.010647243820130825
18667477468600,0.06823474913835526,-9.822212219238281,-0.026336219161748886,0.0423227921128273,-0.0511067695915699,-0.01117960549890995
18667478705662,0.08499415963888168,-9.834183692932129,-0.06823474913835526,0.0359344482421875,-0.052437674254179,-0.015438503585755825
18667479942737,0.10175357013940811,-9.832986831665039,-0.033518824726343155,0.0375315360724926,-0.0511067695915699,-0.0157046839594841
18667481179825,0.0802057608962059,-9.859322547912598,-0.05027823522686958,0.0439198799431324,-0.0487111397087574,-0.0119781494140625
18667482416887,0.033518824726343155,-9.860519409179688,-0.03950432687997818,0.0404595248401165,-0.052437674254179,-0.0138414166867733
18667483653962,0.08259996026754379,-9.876082420349121,-0.033518824726343155,0.0407257080078125,-0.0561642125248909,-0.01224433071911335
18667484891025,0.07541735470294952,-9.855731010437012,-0.040701430290937424,0.038330078125,-0.0532362200319767,-0.014906140975654125
18667486128100,0.07302315533161163,-9.9000244140625,-0.014365210197865963,0.0393948033452034,-0.0537685826420784,-0.01171196810901165
18667487365187,0.0694318488240242,-9.888052940368652,-0.013168109580874443,0.0388624407351017,-0.0521714948117733,-0.01224433071911335
18667488602250,0.08499415963888168,-9.895236015319824,-0.011971008963882923,0.0415242500603199,-0.0500420443713665,-0.01171196810901165
18667489839325,0.07302315533161163,-9.877279281616211,-0.019153613597154617,0.0351359061896801,-0.0540347620844841,-0.013309055007994175
18667491076412,0.090979665517807,-9.886856079101562,-0.038307227194309235,0.0369991734623909,-0.0558980293571949,-0.010647243820130825
18667492313475,0.038307227194309235,-9.906009674072266,-0.02753331884741783,0.0375315360724926,-0.0556318499147892,-0.0090501569211483
18667493550562,0.03232172504067421,-9.862914085388184,-0.04429273307323456,0.0377977155148983,-0.0516391322016716,-0.012510511092841625
18667494787637,0.07062894850969315,-9.917980194091797,-0.014365210197865963,0.0412580706179142,-0.0535023994743824,-0.01463996060192585
18667496024712,0.09576807171106339,-9.90122127532959,-0.0454898327589035,0.0415242500603199,-0.0553656667470932,-0.013042873702943325
18667497261775,0.07541735470294952,-9.852140426635742,0.0011971008498221636,0.033272635191679,-0.0569627545773983,-0.01783413253724575
18667498498850,0.061052143573760986,-9.914389610290527,-0.020350715145468712,0.0367329902946949,-0.0529700368642807,-0.01463996060192585
18667499735925,0.05506663769483566,-9.86770248413086,-0.013168109580874443,0.0385962575674057,-0.0566965714097023,-0.015438503585755825
18667500973012,0.06344634294509888,-9.919178009033203,0.0035913025494664907,0.0367329902946949,-0.0540347620844841,-0.0162370465695858
18667502210062,0.061052143573760986,-9.861717224121094,-0.014365210197865963,0.0396609827876091,-0.0553656667470932,-0.0173017717897892
18667503447150,0.035913024097681046,-9.87967300415039,0.016759412363171577,0.0391286201775074,-0.0585598424077034,-0.01783413253724575
18667504684225,0.02274491637945175,-9.885659217834473,-0.026336219161748886,0.0399271659553051,-0.0481787770986557,-0.0173017717897892
18667505921300,0.0454898327589035,-9.871294021606445,-0.016759412363171577,0.038063894957304,-0.0521714948117733,-0.0162370465695858
18667507158350,0.0454898327589035,-9.858125686645508,-0.04668693244457245,0.0327402763068676,-0.0569627545773983,-0.02076212503015995
18667508395437,0.008379706181585789,-9.885659217834473,0.0035913025494664907,0.0356682650744915,-0.0596245639026165,-0.01783413253724575
18667509632512,0.04788403585553169,-9.849745750427246,-0.03711012750864029,0.0346035435795784,-0.0574951171875,-0.0157046839594841
18667510869587,0.0802057608962059,-9.885659217834473,-0.05626374110579491,0.03087700717151165,-0.0513729527592659,-0.0167694091796875
18667512106650,0.04788403585553169,-9.871294021606445,-0.06224924325942993,0.02901373989880085,-0.0521714948117733,-0.01703559048473835
18667513343737,0.038307227194309235,-9.8784761428833,-0.06584054976701736,0.0364668108522892,-0.0548333041369915,-0.0173017717897892
18667514580812,0.04189852997660637,-9.870096206665039,-0.06823474913835526,0.0404595248401165,-0.052437674254179,-0.014373779296875
18667515817887,0.03950432687997818,-9.854534149169922,-0.019153613597154617,0.033538818359375,-0.0500420443713665,-0.01357523538172245
18667517054962,0.019153613597154617,-9.862914085388184,-0.043095629662275314,0.02901373989880085,-0.0489773228764534,-0.0157046839594841
18667518292025,0.05626374110579491,-9.862914085388184,0.013168109580874443,0.02874755859375,-0.0505744069814682,-0.015172322280704975
18667519529087,0.10295067727565765,-9.86650562286377,0.008379706181585789,0.0292799212038517,-0.0529700368642807,-0.015172322280704975
18667520766175,0.05746084079146385,-9.888052940368652,-0.031124621629714966,0.0316755510866642,-0.0564303919672966,-0.01836649514734745
18667522003262,0.04429273307323456,-9.927556991577148,0.0011971008498221636,0.02874755859375,-0.0540347620844841,-0.02182685025036335
18667523240325,0.07182604819536209,-9.943120002746582,-0.02753331884741783,0.02741665206849575,-0.0492435023188591,-0.0196974016726017
18667524477400,0.05386953800916672,-9.895236015319824,-0.02992752194404602,0.0292799212038517,-0.052703857421875,-0.01756795309484005
18667525714462,0.04429273307323456,-9.929951667785645,-0.03232172504067421,0.0282151959836483,-0.0511067695915699,-0.02262539230287075
18667526951550,0.008379706181585789,-9.920374870300293,-0.05746084079146385,0.0263519287109375,-0.0481787770986557,-0.0196974016726017
18667528188600,0.020350715145468712,-9.940725326538086,-0.019153613597154617,0.0311431884765625,-0.0481787770986557,-0.01650322787463665
18667529425700,0.02753331884741783,-9.921571731567383,-0.0059855044819414616,0.0292799212038517,-0.0505744069814682,-0.01943122036755085
18667530662762,0.05985504388809204,-9.888052940368652,-0.015562310814857483,0.0234239362180233,-0.0516391322016716,-0.01996358297765255
18667531899825,0.0454898327589035,-9.913191795349121,-0.013168109580874443,0.02422248013317585,-0.0484449602663517,-0.01703559048473835
18667533136900,0.05267243832349777,-9.915586471557617,-0.08140286058187485,0.02129448764026165,-0.0487111397087574,-0.01836649514734745
18667534373975,0.03950432687997818,-9.923966407775879,-0.013168109580874443,0.0186326764523983,-0.0508405901491642,-0.0228915736079216
18667535611075,0.06823474913835526,-9.922768592834473,-0.015562310814857483,0.0186326764523983,-0.0489773228764534,-0.02502102218568325
18667536848137,0.07781155407428741,-9.904812812805176,-0.035913024097681046,0.01756795309484005,-0.0441860631108284,-0.02262539230287075
18667538085200,0.04189852997660637,-9.889249801635742,-0.040701430290937424,0.0196974016726017,-0.0449846051633358,-0.02369011752307415
18667539322300,0.06703764945268631,-9.904812812805176,0.014365210197865963,0.0204959437251091,-0.0455169677734375,-0.0196974016726017
18667540559362,0.11013327538967133,-9.86650562286377,-0.008379706181585789,0.0173017717897892,-0.047646414488554,-0.02315775491297245
18667541796450,0.1041477769613266,-9.865307807922363,-0.031124621629714966,0.0173017717897892,-0.0468478724360466,-0.02661811001598835
18667543033512,0.07182604819536209,-9.865307807922363,-0.03711012750864029,0.01703559048473835,-0.04791259765625,-0.0210283063352108
18667544270587,0.12928690016269684,-9.81143856048584,-0.028730420395731926,0.01996358297765255,-0.0492435023188591,-0.0173017717897892
18667545507662,0.1173158809542656,-9.877279281616211,-0.004788403399288654,0.0204959437251091,-0.0455169677734375,-0.02555338479578495
18667546744725,0.10175357013940811,-9.883264541625977,-0.0059855044819414616,0.0173017717897892,-0.0452507846057415,-0.0252872034907341
18667547981812,0.07062894850969315,-9.860519409179688,-0.04189852997660637,0.01889885775744915,-0.0465816929936409,-0.02022976242005825
18667549218875,0.0802057608962059,-9.84376049041748,-0.05027823522686958,0.01836649514734745,-0.0463155098259449,-0.0223592109978199
18667550455937,0.09935937076807022,-9.817423820495605,-0.04908113554120064,0.01463996060192585,-0.038330078125,-0.0263519287109375
18667551693037,0.08259996026754379,-9.797073364257812,-0.02274491637945175,0.0204959437251091,-0.0409918874502182,-0.0276828333735466
18667552930112,0.12090718746185303,-9.801861763000488,0.016759412363171577,0.0228915736079216,-0.0457831472158432,-0.02741665206849575
18667554167175,0.08259996026754379,-9.819818496704102,-0.0011971008498221636,0.02315775491297245,-0.0457831472158432,-0.02555338479578495
18667555404237,0.12090718746185303,-9.84376049041748,0.0011971008498221636,0.01889885775744915,-0.0505744069814682,-0.0263519287109375
18667556641312,0.10055647045373917,-9.852140426635742,0.0011971008498221636,0.0186326764523983,-0.0441860631108284,-0.0263519287109375
18667557878387,0.12449848651885986,-9.854534149169922,-0.0454898327589035,0.0181003138422966,-0.0447184219956398,-0.02848137728869915
18667559115475,0.12090718746185303,-9.847352027893066,0.013168109580874443,0.0119781494140625,-0.0452507846057415,-0.0314093679189682
18667560352537,0.09457096457481384,-9.877279281616211,-0.0071826050989329815,0.01650322787463665,-0.0473802350461483,-0.02369011752307415
18667561589625,0.0694318488240242,-9.84256362915039,-0.05626374110579491,0.0181003138422966,-0.0396609827876091,-0.0263519287109375
18667562826687,0.11013327538967133,-9.821015357971191,-0.06464345008134842,0.0157046839594841,-0.0420566126704216,-0.0276828333735466
18667564063775,0.09457096457481384,-9.835380554199219,-0.02513911761343479,0.0157046839594841,-0.0449846051633358,-0.02369011752307415
18667565300837,0.1173158809542656,-9.84495735168457,-0.07900865375995636,0.015438503585755825,-0.0473802350461483,-0.0268842913210392
18667566537900,0.11971008777618408,-9.831789016723633,-0.05027823522686958,0.02129448764026165,-0.0436537005007267,-0.02608574740588665
18667567774975,0.14006079733371735,-9.813833236694336,0.019153613597154617,0.0252872034907341,-0.0447184219956398,-0.02555338479578495
18667569012050,0.1149216815829277,-9.830592155456543,0.014365210197865963,0.01756795309484005,-0.0449846051633358,-0.0276828333735466
18667570249137,0.10654197633266449,-9.81024169921875,-0.03232172504067421,0.01703559048473835,-0.0465816929936409,-0.0295461006462574
18667571486225,0.12330138683319092,-9.81143856048584,-0.017956512048840523,0.0204959437251091,-0.0532362200319767,-0.0228915736079216
18667572723262,0.15682020783424377,-9.805453300476074,-0.008379706181585789,0.0173017717897892,-0.0468478724360466,-0.02555338479578495
18667573960350,0.11013327538967133,-9.797073364257812,0.0035913025494664907,0.0191650390625,-0.043121337890625,-0.02608574740588665
18667575197425,0.12689268589019775,-9.837775230407715,0.0,0.0186326764523983,-0.0460493303835392,-0.0295461006462574
18667576434512,0.14604631066322327,-9.815030097961426,-0.016759412363171577,0.01943122036755085,-0.0412580706179142,-0.0252872034907341
18667577671587,0.10295067727565765,-9.792284965515137,-0.043095629662275314,0.02315775491297245,-0.0439198799431324,-0.0220930315554142
18667578908650,0.1173158809542656,-9.828198432922363,0.02513911761343479,0.02262539230287075,-0.0487111397087574,-0.0191650390625
18667580145712,0.10773907601833344,-9.824606895446777,0.021547814831137657,0.02076212503015995,-0.04791259765625,-0.0247548408806324
18667581382787,0.1472434103488922,-9.818621635437012,0.009576806798577309,0.02182685025036335,-0.04791259765625,-0.01943122036755085
18667582619862,0.13048399984836578,-9.852140426635742,-0.028730420395731926,0.01943122036755085,-0.0452507846057415,-0.0204959437251091
18667583856950,0.11372458189725876,-9.830592155456543,0.0059855044819414616,0.0223592109978199,-0.0447184219956398,-0.0204959437251091
18667585094025,0.14604631066322327,-9.818621635437012,-0.0035913025494664907,0.0220930315554142,-0.0425889752805233,-0.0223592109978199
18667586331087,0.12210428714752197,-9.819818496704102,-0.03711012750864029,0.02022976242005825,-0.0471140518784523,-0.02076212503015995
18667587568162,0.1173158809542656,-9.841365814208984,-0.04908113554120064,0.023956298828125,-0.0465816929936409,-0.0186326764523983
18667588805237,0.14604631066322327,-9.838972091674805,0.023942017927765846,0.01943122036755085,-0.0439198799431324,-0.01836649514734745
18667590042312,0.13168109953403473,-9.819818496704102,0.0,0.0228915736079216,-0.0452507846057415,-0.0204959437251091
18667591279387,0.13168109953403473,-9.86770248413086,-0.040701430290937424,0.0220930315554142,-0.0508405901491642,-0.02076212503015995
18667592516450,0.1256955862045288,-9.861717224121094,-0.014365210197865963,0.0191650390625,-0.0436537005007267,-0.0191650390625
18667593753525,0.15322890877723694,-9.858125686645508,-0.038307227194309235,0.02315775491297245,-0.0497758649289608,-0.01650322787463665
18667594990587,0.13287819921970367,-9.838972091674805,0.008379706181585789,0.023956298828125,-0.0484449602663517,-0.014373779296875
18667596227675,0.11372458189725876,-9.84256362915039,-0.010773907415568829,0.0258195661008358,-0.0444522425532341,-0.01597086526453495
18667597464750,0.14484921097755432,-9.84376049041748,-0.0011971008498221636,0.02555338479578495,-0.0452507846057415,-0.01410759799182415
18667598701825,0.15682020783424377,-9.836577415466309,0.011971008963882923,0.02608574740588665,-0.0447184219956398,-0.01650322787463665
18667599938900,0.14604631066322327,-9.84376049041748,-0.017956512048840523,0.0295461006462574,-0.04791259765625,-0.012776692397892475
18667601175987,0.14245499670505524,-9.848548889160156,-0.0347159244120121,0.02555338479578495,-0.0516391322016716,-0.01756795309484005
18667602413037,0.13527239859104156,-9.821015357971191,0.0059855044819414616,0.0223592109978199,-0.0500420443713665,-0.0191650390625
18667603650137,0.12449848651885986,-9.854534149169922,-0.0454898327589035,0.0244886614382267,-0.0484449602663517,-0.01357523538172245
18667604887200,0.12449848651885986,-9.848548889160156,-0.008379706181585789,0.02182685025036335,-0.0495096817612648,-0.007985432632267475
18667606124275,0.1364694982767105,-9.81143856048584,-0.02753331884741783,0.02315775491297245,-0.0481787770986557,-0.01410759799182415
18667607361337,0.14484921097755432,-9.792284965515137,0.013168109580874443,0.02555338479578495,-0.0452507846057415,-0.01996358297765255
18667608598412,0.09457096457481384,-9.787496566772461,0.010773907415568829,0.02502102218568325,-0.0449846051633358,-0.0223592109978199
18667609835487,0.14844051003456116,-9.800664901733398,-0.008379706181585789,0.02422248013317585,-0.0468478724360466,-0.01410759799182415
18667611072575,0.09696517139673233,-9.783905029296875,-0.0347159244120121,0.0223592109978199,-0.0505744069814682,-0.0167694091796875
18667612309650,0.11013327538967133,-9.792284965515137,0.03232172504067421,0.02794901467859745,-0.0468478724360466,-0.0114457868039608
18667613546725,0.11611878126859665,-9.75158405303955,-0.002394201699644327,0.02422248013317585,-0.043121337890625,-0.015172322280704975
18667614783775,0.17238251864910126,-9.799468040466309,-0.011971008963882923,0.0252872034907341,-0.047646414488554,-0.01597086526453495
18667616020862,0.1388636976480484,-9.799468040466309,-0.0071826050989329815,0.02661811001598835,-0.0460493303835392,-0.0071868896484375
18667617257950,0.1256955862045288,-9.783905029296875,-0.02274491637945175,0.0276828333735466,-0.0449846051633358,-0.00984870083630085
