timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2921364189787,0.3064578175544739,-9.884461402893066,1.138442873954773,0.110198974609375,0.0827823206782341,-0.071336530148983
2921365427112,0.27054479718208313,-9.874884605407715,1.1408370733261108,0.1112636998295784,0.0819837749004364,-0.0694732666015625
2921366664437,0.26815059781074524,-9.84495735168457,1.1001356840133667,0.1080695241689682,0.0833146795630455,-0.0724012553691864
2921367901775,0.2597709000110626,-9.816226959228516,1.138442873954773,0.1120622381567955,0.080919049680233,-0.0721350759267807
2921369139137,0.26336219906806946,-9.87967300415039,1.114500880241394,0.1104651540517807,0.0795881450176239,-0.0700056254863739
2921370376437,0.2825157940387726,-9.874884605407715,1.1037269830703735,0.10540771484375,0.08624267578125,-0.0716027170419693
2921371613775,0.2561795711517334,-9.856928825378418,1.1587936878204346,0.1046091690659523,0.0841132253408432,-0.0726674422621727
2921372851100,0.2908955216407776,-9.872490882873535,1.137245774269104,0.1094004288315773,0.0835808664560318,-0.0731998011469841
2921374088437,0.32441434264183044,-9.925163269042969,1.1456254720687866,0.1043429896235466,0.0851779505610466,-0.0702718123793602
2921375325775,0.3148375153541565,-9.945513725280762,1.1324573755264282,0.1051415354013443,0.0881059393286705,-0.0745307058095932
2921376563100,0.3016694188117981,-9.949105262756348,1.1659762859344482,0.1064724400639534,0.0891706645488739,-0.0734659805893898
2921377800437,0.2849099934101105,-9.947908401489258,1.1671733856201172,0.1046091690659523,0.08624267578125,-0.076127789914608
2921379037762,0.33039984107017517,-9.967061996459961,1.2054805755615234,0.1032782644033432,0.0830485001206398,-0.0753292515873909
2921380275100,0.31842881441116333,-9.965864181518555,1.1839327812194824,0.1030120849609375,0.0873074010014534,-0.0750630721449852
2921381512437,0.304063618183136,-9.974244117736816,1.1767501831054688,0.1035444438457489,0.0865088552236557,-0.0779910609126091
2921382749750,0.3208230435848236,-9.976638793945312,1.1611878871917725,0.0974222794175148,0.0865088552236557,-0.0747968852519989
2921383987087,0.28131869435310364,-9.952696800231934,1.238999366760254,0.0939619243144989,0.0918324738740921,-0.0745307058095932
2921385224425,0.2968810200691223,-10.014945983886719,1.1851298809051514,0.0974222794175148,0.0936957448720932,-0.0734659805893898
2921386461737,0.25498247146606445,-10.017339706420898,1.1504138708114624,0.0960913747549057,0.0923648402094841,-0.0790557861328125
2921387699087,0.3100491166114807,-9.985018730163574,1.1635820865631104,0.0891706645488739,0.0918324738740921,-0.0777248814702034
2921388936412,0.2944868206977844,-10.006566047668457,1.1659762859344482,0.0889044851064682,0.0920986607670784,-0.0731998011469841
2921390173750,0.3387795388698578,-10.04846477508545,1.213860273361206,0.0926310196518898,0.095292828977108,-0.0710703507065773
2921391411075,0.30885201692581177,-10.014945983886719,1.2306196689605713,0.0875735804438591,0.0955590158700943,-0.0697394460439682
2921392648412,0.3076549172401428,-9.994595527648926,1.2030863761901855,0.0897030308842659,0.0931633859872818,-0.0694732666015625
2921393885750,0.333991140127182,-9.99339771270752,1.1683704853057861,0.0851779505610466,0.0984870046377182,-0.0702718123793602
2921395123075,0.3447650372982025,-9.994595527648926,1.2222399711608887,0.0838470458984375,0.0968899205327034,-0.0708041712641716
2921396360400,0.3280056416988373,-9.965864181518555,1.2198457717895508,0.0867750346660614,0.1027459055185318,-0.0652143657207489
2921397597737,0.33997663855552673,-9.947908401489258,1.2461819648742676,0.0841132253408432,0.1040768101811409,-0.062020193785429
2921398835075,0.304063618183136,-9.941922187805176,1.2270283699035645,0.0777248814702034,0.1022135391831398,-0.0657467320561409
2921400072425,0.3411737382411957,-9.940725326538086,1.2545616626739502,0.0801205113530159,0.1040768101811409,-0.0582936592400074
2921401309725,0.3280056416988373,-9.983820915222168,1.2449848651885986,0.0787896066904068,0.1016811802983284,-0.0644158273935318
2921402547062,0.3423708379268646,-9.904812812805176,1.2258312702178955,0.0721350759267807,0.1046091690659523,-0.0641496405005455
2921403784387,0.3519476652145386,-9.926360130310059,1.2749123573303223,0.0702718123793602,0.104875348508358,-0.057228934019804
2921405021737,0.2932897210121155,-9.916783332824707,1.194706678390503,0.0763939768075943,0.1016811802983284,-0.057228934019804
2921406259062,0.3016694188117981,-9.93593692779541,1.2425906658172607,0.0700056254863739,0.1046091690659523,-0.0516391322016716
2921407496387,0.2968810200691223,-9.909601211547852,1.2437877655029297,0.06707763671875,0.1120622381567955,-0.0516391322016716
2921408733712,0.28371289372444153,-9.892841339111328,1.235408067703247,0.0678761824965477,0.1080695241689682,-0.0535023994743824
2921409971037,0.30047231912612915,-9.917980194091797,1.2820950746536255,0.0654805526137352,0.1072709783911705,-0.0505744069814682
2921411208387,0.32202014327049255,-9.873687744140625,1.2342109680175781,0.0628187358379364,0.1168534979224205,-0.0497758649289608
2921412445700,0.33039984107017517,-9.861717224121094,1.2629413604736328,0.0646820068359375,0.1195153146982193,-0.0492435023188591
2921413683050,0.33279404044151306,-9.874884605407715,1.2186486721038818,0.066545270383358,0.1107313334941864,-0.0439198799431324
2921414920400,0.32202014327049255,-9.876082420349121,1.2773066759109497,0.0604231096804142,0.1147240549325943,-0.0369991734623909
2921416157725,0.32680854201316833,-9.90361499786377,1.2473790645599365,0.0617540143430233,0.1165873184800148,-0.0369991734623909
2921417395050,0.31124621629714966,-9.897629737854004,1.2725181579589844,0.0617540143430233,0.1208462193608284,-0.038063894957304
2921418632375,0.2968810200691223,-9.898826599121094,1.2401964664459229,0.0588260218501091,0.1200476735830307,-0.0404595248401165
2921419869700,0.29209262132644653,-9.896432876586914,1.2689268589019775,0.0604231096804142,0.114990234375,-0.0338049978017807
2921421107050,0.3292027413845062,-9.896432876586914,1.2270283699035645,0.0598907470703125,0.114457868039608,-0.03087700717151165
2921422344375,0.3064578175544739,-9.928754806518555,1.258152961730957,0.0540347620844841,0.1184505894780159,-0.02874755859375
2921423581700,0.3064578175544739,-9.877279281616211,1.3024457693099976,0.0500420443713665,0.1232418492436409,-0.02608574740588665
2921424819037,0.3124433159828186,-9.919178009033203,1.294066071510315,0.0492435023188591,0.1269683837890625,-0.02555338479578495
2921426056375,0.32202014327049255,-9.913191795349121,1.2449848651885986,0.0505744069814682,0.1253712922334671,-0.02262539230287075
2921427293700,0.3519476652145386,-9.919178009033203,1.2665326595306396,0.0444522425532341,0.1261698454618454,-0.02981228195130825
2921428531025,0.36750996112823486,-9.904812812805176,1.2066776752471924,0.0481787770986557,0.1213785782456398,-0.023956298828125
2921429768375,0.36152446269989014,-9.996989250183105,1.217451572418213,0.0444522425532341,0.1264360249042511,-0.0220930315554142
2921431005687,0.35075056552886963,-9.987412452697754,1.2533645629882812,0.0449846051633358,0.1275007426738739,-0.01703559048473835
2921432243012,0.31842881441116333,-9.98980712890625,1.2653355598449707,0.0399271659553051,0.1269683837890625,-0.014906140975654125
2921433480350,0.3531447649002075,-10.02571964263916,1.237802267074585,0.0369991734623909,0.1288316547870636,-0.012776692397892475
2921434717687,0.3794809579849243,-10.017339706420898,1.2509703636169434,0.0354020856320858,0.1277669221162796,-0.01171196810901165
2921435955012,0.33279404044151306,-9.96945571899414,1.2677297592163086,0.0351359061896801,0.1275007426738739,-0.01117960549890995
2921437192337,0.36990416049957275,-10.002974510192871,1.2497732639312744,0.0367329902946949,0.1346876323223114,-0.008251613937318325
2921438429675,0.41060560941696167,-9.96825885772705,1.2437877655029297,0.0322079136967659,0.129364013671875,-0.0090501569211483
2921439667012,0.3818751871585846,-10.022128105163574,1.2330138683319092,0.0276828333735466,0.1264360249042511,0.0005323622026480734
2921440904350,0.3974374830722809,-9.996989250183105,1.238999366760254,0.02555338479578495,0.1344214528799057,-0.0013309054775163531
2921442141675,0.39384618401527405,-10.056844711303711,1.2545616626739502,0.02502102218568325,0.1301625519990921,-0.0071868896484375
2921443378987,0.40940847992897034,-9.998186111450195,1.2557587623596191,0.0258195661008358,0.1301625519990921,-0.0013309054775163531
2921444616337,0.4141969084739685,-10.037691116333008,1.2689268589019775,0.0220930315554142,0.1312272846698761,0.0007985432748682797
2921445853675,0.39863458275794983,-10.017339706420898,1.2413935661315918,0.0210283063352108,0.128299281001091,-0.004791259765625
2921447091000,0.395043283700943,-10.001777648925781,1.2006921768188477,0.0181003138422966,0.1304287314414978,-0.0007985432748682797
2921448328325,0.3734954595565796,-10.041281700134277,1.2425906658172607,0.01783413253724575,0.129364013671875,0.00452507846057415
2921449565662,0.3555389642715454,-10.036493301391602,1.2186486721038818,0.0114457868039608,0.1280331015586853,0.0053236219100654125
2921450802987,0.34835633635520935,-10.0580415725708,1.2246341705322266,0.012776692397892475,0.1269683837890625,0.0077192517928779125
2921452040312,0.3315969407558441,-10.072406768798828,1.2186486721038818,0.0119781494140625,0.128299281001091,0.008251613937318325
2921453277637,0.35434186458587646,-10.066421508789062,1.2054805755615234,0.0063883461989462376,0.1317596435546875,0.0071868896484375
2921454514975,0.36750996112823486,-10.072406768798828,1.2018892765045166,0.005589802749454975,0.1285654753446579,0.0066545275039970875
2921455752312,0.3531447649002075,-10.028114318847656,1.217451572418213,0.008517795242369175,0.1267022043466568,0.012510511092841625
2921456989662,0.3758896589279175,-10.091560363769531,1.2042834758758545,0.0053236219100654125,0.1269683837890625,0.0162370465695858
2921458227000,0.34835633635520935,-10.08078670501709,1.2030863761901855,0.0053236219100654125,0.1280331015586853,0.013309055007994175
2921459464312,0.37828385829925537,-10.06043529510498,1.2090718746185303,0.0042588976211845875,0.1285654753446579,0.008517795242369175
2921460701637,0.34596213698387146,-10.085575103759766,1.2078747749328613,0.0005323622026480734,0.1290978342294693,0.00958251953125
2921461938975,0.3208230435848236,-10.010157585144043,1.2186486721038818,-0.0039927163161337376,0.1344214528799057,0.01410759799182415
2921463176325,0.3531447649002075,-10.08437728881836,1.1899182796478271,-0.0037265352439135313,0.1328243613243103,0.015438503585755825
2921464413637,0.363918662071228,-10.099940299987793,1.2425906658172607,-0.00452507846057415,0.1314934641122818,0.0186326764523983
2921465650987,0.3531447649002075,-10.065223693847656,1.2222399711608887,-0.012510511092841625,0.1309611052274704,0.014906140975654125
2921466888312,0.28730419278144836,-10.071209907531738,1.1827356815338135,-0.012776692397892475,0.128299281001091,0.01117960549890995
2921468125650,0.3363853394985199,-10.062829971313477,1.2186486721038818,-0.007453070487827063,0.1322920024394989,0.01650322787463665
2921469362975,0.3232172429561615,-10.04726791381836,1.2078747749328613,-0.01410759799182415,0.1306949108839035,0.0181003138422966
2921470600300,0.34356793761253357,-10.05923843383789,1.2473790645599365,-0.0181003138422966,0.129364013671875,0.01410759799182415
2921471837637,0.3172317147254944,-10.014945983886719,1.2473790645599365,-0.01996358297765255,0.1304287314414978,0.012510511092841625
2921473074962,0.33997663855552673,-9.981427192687988,1.192312479019165,-0.01943122036755085,0.1322920024394989,0.02022976242005825
2921474312300,0.31842881441116333,-9.964667320251465,1.2258312702178955,-0.01836649514734745,0.1309611052274704,0.02262539230287075
2921475549612,0.3627215623855591,-9.938331604003906,1.2114660739898682,-0.0191650390625,0.1344214528799057,0.01996358297765255
2921476786950,0.2861070930957794,-9.99100399017334,1.2186486721038818,-0.02422248013317585,0.1328243613243103,0.02129448764026165
2921478024275,0.2968810200691223,-9.952696800231934,1.1982979774475098,-0.02502102218568325,0.1322920024394989,0.02076212503015995
2921479261625,0.30286651849746704,-9.981427192687988,1.2006921768188477,-0.0228915736079216,0.1360185444355011,0.0191650390625
2921480498937,0.2717418968677521,-9.950302124023438,1.171961784362793,-0.0268842913210392,0.1394788920879364,0.02022976242005825
2921481736262,0.29568392038345337,-9.987412452697754,1.1791443824768066,-0.02794901467859745,0.1325581818819046,0.02262539230287075
2921482973625,0.3148375153541565,-9.964667320251465,1.191115379333496,-0.02422248013317585,0.1338890939950943,0.0223592109978199
2921484210950,0.2932897210121155,-9.963470458984375,1.170764684677124,-0.02741665206849575,0.1360185444355011,0.02555338479578495
2921485448275,0.2849099934101105,-9.932345390319824,1.2437877655029297,-0.0268842913210392,0.1341552734375,0.0268842913210392
2921486685600,0.3208230435848236,-9.963470458984375,1.2090718746185303,-0.0263519287109375,0.1341552734375,0.0271504707634449
2921487922937,0.2932897210121155,-9.938331604003906,1.1994950771331787,-0.02874755859375,0.1349538117647171,0.0263519287109375
2921489160275,0.2908955216407776,-9.967061996459961,1.1504138708114624,-0.0316755510866642,0.1325581818819046,0.0276828333735466
2921490397612,0.2908955216407776,-9.943120002746582,1.1875240802764893,-0.0306108258664608,0.1298963725566864,0.0271504707634449
2921491634937,0.31364041566848755,-9.965864181518555,1.1528080701828003,-0.02901373989880085,0.1328243613243103,0.02555338479578495
2921492872275,0.31962594389915466,-9.971850395202637,1.1659762859344482,-0.0327402763068676,0.1365509033203125,0.0276828333735466
2921494109587,0.32441434264183044,-9.987412452697754,1.2018892765045166,-0.02981228195130825,0.1346876323223114,0.02794901467859745
2921495346937,0.304063618183136,-9.952696800231934,1.1683704853057861,-0.0306108258664608,0.1336229145526886,0.02794901467859745
2921496584250,0.28371289372444153,-9.996989250183105,1.1180921792984009,-0.033538818359375,0.1341552734375,0.0319417305290699
2921497821600,0.29209262132644653,-9.97065258026123,1.1276689767837524,-0.038063894957304,0.1341552734375,0.0300784632563591
2921499058925,0.31962594389915466,-9.983820915222168,1.1480196714401245,-0.0375315360724926,0.1336229145526886,0.0324740931391716
2921500296262,0.3076549172401428,-10.002974510192871,1.1432312726974487,-0.0356682650744915,0.1346876323223114,0.0276828333735466
2921501533575,0.29807811975479126,-9.977835655212402,1.170764684677124,-0.0401933453977108,0.1325581818819046,0.02901373989880085
2921502770912,0.28371289372444153,-9.975441932678223,1.1240776777267456,-0.0393948033452034,0.1346876323223114,0.0306108258664608
2921504008262,0.30526071786880493,-9.996989250183105,1.1312602758407593,-0.0388624407351017,0.137881800532341,0.0324740931391716
2921505245575,0.33279404044151306,-10.02332592010498,1.138442873954773,-0.0420566126704216,0.1370832622051239,0.0338049978017807
2921506482912,0.28969842195510864,-10.02452278137207,1.1300631761550903,-0.0449846051633358,0.1314934641122818,0.02741665206849575
2921507720250,0.2693476974964142,-10.014945983886719,1.095347285270691,-0.0471140518784523,0.1306949108839035,0.0324740931391716
2921508957587,0.25498247146606445,-10.028114318847656,1.0893617868423462,-0.0465816929936409,0.1314934641122818,0.038330078125
2921510194900,0.27054479718208313,-10.012551307678223,1.1073182821273804,-0.0503082275390625,0.1301625519990921,0.0327402763068676
2921511432225,0.3280056416988373,-10.037691116333008,1.1180921792984009,-0.0492435023188591,0.1344214528799057,0.0364668108522892
2921512669575,0.2944868206977844,-10.016142845153809,1.1037269830703735,-0.0511067695915699,0.1360185444355011,0.0364668108522892
2921513906912,0.2777273952960968,-9.99220085144043,1.1001356840133667,-0.052703857421875,0.1328243613243103,0.0362006276845932
2921515144225,0.3256114423274994,-10.007762908935547,1.0965443849563599,-0.0503082275390625,0.1306949108839035,0.0401933453977108
2921516381575,0.2825157940387726,-9.974244117736816,1.136048674583435,-0.057228934019804,0.1322920024394989,0.0369991734623909
2921517618900,0.30047231912612915,-10.004172325134277,1.095347285270691,-0.0585598424077034,0.1368170827627182,0.0340711809694767
2921518856212,0.24899697303771973,-9.980230331420898,1.0989385843276978,-0.0580274797976017,0.1336229145526886,0.0399271659553051
2921520093562,0.2454056739807129,-9.96945571899414,1.1097124814987183,-0.0596245639026165,0.1336229145526886,0.0415242500603199
2921521330887,0.2777273952960968,-9.995792388916016,1.094150185585022,-0.0590922012925148,0.1336229145526886,0.0415242500603199
2921522568225,0.28371289372444153,-9.949105262756348,1.0833762884140015,-0.0606892891228199,0.1338890939950943,0.0401933453977108
2921523805562,0.29568392038345337,-9.911994934082031,1.1037269830703735,-0.0614878311753273,0.133090540766716,0.0452507846057415
2921525042887,0.25737667083740234,-9.943120002746582,1.1097124814987183,-0.0585598424077034,0.1346876323223114,0.0460493303835392
2921526280225,0.23702597618103027,-9.889249801635742,1.0773907899856567,-0.0678761824965477,0.1344214528799057,0.0457831472158432
2921527517562,0.2406172752380371,-9.895236015319824,1.07379949092865,-0.06707763671875,0.1288316547870636,0.0497758649289608
2921528754875,0.1975216418504715,-9.926360130310059,1.0977414846420288,-0.0625525563955307,0.1298963725566864,0.0532362200319767
2921529992237,0.24420857429504395,-9.90361499786377,1.0690110921859741,-0.0673438161611557,0.1264360249042511,0.0521714948117733
2921531229537,0.1951274424791336,-9.886856079101562,1.048660397529602,-0.0678761824965477,0.1261698454618454,0.0505744069814682
2921532466875,0.22505496442317963,-9.874884605407715,1.1037269830703735,-0.0697394460439682,0.1333567351102829,0.0558980293571949
2921533704212,0.21428105235099792,-9.90361499786377,1.0354923009872437,-0.0697394460439682,0.1290978342294693,0.0596245639026165
2921534941537,0.1759738326072693,-9.90122127532959,1.0199298858642578,-0.0734659805893898,0.1338890939950943,0.0582936592400074
2921536178875,0.21428105235099792,-9.883264541625977,1.013944387435913,-0.0700056254863739,0.1349538117647171,0.0606892891228199
2921537416212,0.2106897532939911,-9.876082420349121,1.0342952013015747,-0.0724012553691864,0.1304287314414978,0.0561642125248909
2921538653550,0.20470423996448517,-9.874884605407715,0.993593692779541,-0.0692070871591568,0.133090540766716,0.0582936592400074
2921539890862,0.21787235140800476,-9.871294021606445,1.0450690984725952,-0.0686747208237648,0.1333567351102829,0.0569627545773983
2921541128200,0.2082955539226532,-9.892841339111328,0.9792284965515137,-0.0745307058095932,0.1301625519990921,0.0566965714097023
2921542365550,0.2214636653661728,-9.873687744140625,0.9540894031524658,-0.0724012553691864,0.1344214528799057,0.0612216517329216
2921543602875,0.26815059781074524,-9.938331604003906,0.9744400978088379,-0.0734659805893898,0.1341552734375,0.057228934019804
2921544840187,0.22026655077934265,-9.955090522766113,0.99479079246521,-0.0726674422621727,0.1352199912071228,0.0590922012925148
2921546077525,0.2190694510936737,-10.012551307678223,1.0438719987869263,-0.0694732666015625,0.133090540766716,0.0588260218501091
2921547314875,0.2190694510936737,-9.943120002746582,1.0091559886932373,-0.0694732666015625,0.1304287314414978,0.0593583844602108
2921548552200,0.25258827209472656,-9.946710586547852,1.016338586807251,-0.071868896484375,0.1280331015586853,0.0604231096804142
2921549789537,0.23582887649536133,-9.923966407775879,1.0307037830352783,-0.0734659805893898,0.1259036511182785,0.057228934019804
2921551026875,0.21188685297966003,-9.90122127532959,1.0211269855499268,-0.0769263356924057,0.1312272846698761,0.0582936592400074
2921552264200,0.23822307586669922,-9.896432876586914,1.0330979824066162,-0.0798543319106102,0.1280331015586853,0.0614878311753273
2921553501525,0.23582887649536133,-9.915586471557617,1.0378865003585815,-0.0811852365732193,0.1269683837890625,0.0577612966299057
2921554738850,0.22266076505184174,-9.883264541625977,0.9959878921508789,-0.0803866907954216,0.133090540766716,0.0569627545773983
2921555976175,0.20231004059314728,-9.891644477844238,0.9624691009521484,-0.0806528702378273,0.1349538117647171,0.0654805526137352
2921557213537,0.21667525172233582,-9.831789016723633,1.0031704902648926,-0.0753292515873909,0.1248389333486557,0.0614878311753273
2921558450850,0.17477671802043915,-9.872490882873535,0.9780313968658447,-0.0801205113530159,0.124040387570858,0.0588260218501091
2921559688187,0.16400282084941864,-9.890447616577148,0.993593692779541,-0.0790557861328125,0.1256374716758728,0.0625525563955307
2921560925525,0.11252748221158981,-9.816226959228516,0.9612720012664795,-0.0803866907954216,0.1187167689204216,0.062286376953125
2921562162862,0.08978256583213806,-9.81263542175293,0.94930100440979,-0.0830485001206398,0.1227094829082489,0.0617540143430233
2921563400187,0.08499415963888168,-9.80904483795166,0.9361328482627869,-0.0806528702378273,0.1285654753446579,0.0628187358379364
2921564637500,0.07900865375995636,-9.804256439208984,0.9445126056671143,-0.0793219655752182,0.1248389333486557,0.0633511021733284
2921565874837,0.09935937076807022,-9.81263542175293,0.9445126056671143,-0.0798543319106102,0.1251051127910614,0.0686747208237648
2921567112175,0.07302315533161163,-9.815030097961426,0.9457097053527832,-0.0830485001206398,0.1275007426738739,0.0710703507065773
2921568349500,0.10175357013940811,-9.847352027893066,0.9409212470054626,-0.0793219655752182,0.1277669221162796,0.0638834610581398
2921569586850,0.07781155407428741,-9.793481826782227,0.9229647517204285,-0.0825161412358284,0.1277669221162796,0.0630849227309227
2921570824187,0.05267243832349777,-9.807847023010254,0.9445126056671143,-0.0817175954580307,0.1360185444355011,0.0628187358379364
2921572061500,0.08738835901021957,-9.80904483795166,0.9385270476341248,-0.0774587020277977,0.1354861706495285,0.0625525563955307
2921573298837,0.026336219161748886,-9.831789016723633,0.9289502501487732,-0.0763939768075943,0.133090540766716,0.0628187358379364
2921574536150,0.040701430290937424,-9.830592155456543,0.9217676520347595,-0.0801205113530159,0.1301625519990921,0.0657467320561409
2921575773500,0.0802057608962059,-9.860519409179688,0.9409212470054626,-0.0822499617934227,0.1309611052274704,0.0676099956035614
2921577010837,0.06823474913835526,-9.864110946655273,0.8930372595787048,-0.0779910609126091,0.1346876323223114,0.0630849227309227
2921578248162,0.061052143573760986,-9.838972091674805,0.8858546614646912,-0.0795881450176239,0.1325581818819046,0.0590922012925148
2921579485487,0.08978256583213806,-9.885659217834473,0.8822633624076843,-0.0779910609126091,0.1298963725566864,0.0630849227309227
2921580722812,0.09217676520347595,-9.886856079101562,0.888248860836029,-0.076127789914608,0.1325581818819046,0.0673438161611557
2921581960150,0.0933738648891449,-9.862914085388184,0.8690952062606812,-0.0745307058095932,0.133090540766716,0.0630849227309227
2921583197500,0.0802057608962059,-9.836577415466309,0.8858546614646912,-0.076127789914608,0.1322920024394989,0.0550994873046875
2921584434850,0.10773907601833344,-9.835380554199219,0.871489405632019,-0.0785234197974205,0.1306949108839035,0.0564303919672966
2921585672150,0.05147533863782883,-9.840168952941895,0.8690952062606812,-0.0811852365732193,0.1296301931142807,0.0585598424077034
2921586909500,0.08140286058187485,-9.84376049041748,0.888248860836029,-0.0787896066904068,0.1296301931142807,0.0521714948117733
2921588146800,0.07781155407428741,-9.780314445495605,0.9014169573783875,-0.0785234197974205,0.1336229145526886,0.0585598424077034
2921589384137,0.038307227194309235,-9.816226959228516,0.8966285586357117,-0.0737321600317955,0.1304287314414978,0.0574951171875
2921590621475,0.10893617570400238,-9.791088104248047,0.9050082564353943,-0.0787896066904068,0.1285654753446579,0.0545671246945858
2921591858825,0.08738835901021957,-9.817423820495605,0.8858546614646912,-0.0827823206782341,0.1325581818819046,0.0566965714097023
2921593096150,0.038307227194309235,-9.841365814208984,0.8571242094039917,-0.0787896066904068,0.1301625519990921,0.0519053116440773
2921594333500,0.04429273307323456,-9.848548889160156,0.8475474119186401,-0.0750630721449852,0.1301625519990921,0.0468478724360466
2921595570800,0.026336219161748886,-9.856928825378418,0.8307880163192749,-0.0726674422621727,0.1304287314414978,0.0495096817612648
2921596808137,0.02274491637945175,-9.855731010437012,0.8236054182052612,-0.0790557861328125,0.1277669221162796,0.0545671246945858
2921598045500,0.017956512048840523,-9.837775230407715,0.8367735147476196,-0.0811852365732193,0.1306949108839035,0.0537685826420784
2921599282800,0.0059855044819414616,-9.873687744140625,0.7960720658302307,-0.0755954310297966,0.1288316547870636,0.0535023994743824
2921600520150,-0.02753331884741783,-9.813833236694336,0.8319851160049438,-0.0774587020277977,0.1288316547870636,0.0540347620844841
2921601757462,-0.05626374110579491,-9.861717224121094,0.8164227604866028,-0.0793219655752182,0.1309611052274704,0.0503082275390625
2921602994800,-0.05386953800916672,-9.889249801635742,0.8224083185195923,-0.0771925151348114,0.1261698454618454,0.0497758649289608
2921604232125,-0.03232172504067421,-9.871294021606445,0.8415619134902954,-0.07666015625,0.129364013671875,0.0532362200319767
2921605469475,-0.033518824726343155,-9.856928825378418,0.828393816947937,-0.0758616104722023,0.1408098042011261,0.0519053116440773
2921606706800,-0.02513911761343479,-9.873687744140625,0.7984662652015686,-0.0777248814702034,0.1338890939950943,0.0460493303835392
2921607944137,-0.05027823522686958,-9.871294021606445,0.8188169598579407,-0.0782572403550148,0.1328243613243103,0.0460493303835392
2921609181487,-0.04908113554120064,-9.819818496704102,0.8367735147476196,-0.0755954310297966,0.1309611052274704,0.0460493303835392
2921610418800,-0.04668693244457245,-9.830592155456543,0.8343793153762817,-0.0787896066904068,0.1368170827627182,0.0463155098259449
2921611656137,-0.013168109580874443,-9.870096206665039,0.7769184708595276,-0.0801205113530159,0.137881800532341,0.0465816929936409
2921612893475,-0.0035913025494664907,-9.822212219238281,0.811634361743927,-0.0779910609126091,0.1354861706495285,0.047646414488554
2921614130800,0.0059855044819414616,-9.854534149169922,0.7936778664588928,-0.076127789914608,0.1360185444355011,0.0423227921128273
2921615368125,-0.02753331884741783,-9.835380554199219,0.8678981065750122,-0.0721350759267807,0.1392127126455307,0.0412580706179142
2921616605462,-0.05386953800916672,-9.799468040466309,0.8188169598579407,-0.0774587020277977,0.1400112509727478,0.0436537005007267
2921617842800,-0.02992752194404602,-9.795876502990723,0.8044517636299133,-0.081451416015625,0.1402774304151535,0.0452507846057415
2921619080137,0.015562310814857483,-9.795876502990723,0.7817068696022034,-0.07666015625,0.137881800532341,0.0444522425532341
2921620317450,-0.021547814831137657,-9.765949249267578,0.7541735172271729,-0.0721350759267807,0.1424068808555603,0.0415242500603199
2921621554787,-0.008379706181585789,-9.757569313049316,0.7829039692878723,-0.07666015625,0.1400112509727478,0.0412580706179142
2921622792112,0.019153613597154617,-9.726444244384766,0.7817068696022034,-0.0745307058095932,0.1362847238779068,0.0409918874502182
2921624029450,-0.02992752194404602,-9.707290649414062,0.7757213711738586,-0.071336530148983,0.1346876323223114,0.0415242500603199
