timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2650388305737,1.1839327812194824,-9.703699111938477,1.1324573755264282,0.02182685025036335,0.0191650390625,-0.0268842913210392
2650389543012,1.1563994884490967,-9.715670585632324,1.1504138708114624,0.01783413253724575,0.0204959437251091,-0.0276828333735466
2650390780262,1.1851298809051514,-9.713275909423828,1.1444283723831177,0.01889885775744915,0.02076212503015995,-0.02502102218568325
2650392017525,1.192312479019165,-9.759963035583496,1.1767501831054688,0.0220930315554142,0.01996358297765255,-0.0295461006462574
2650393254800,1.2210428714752197,-9.726444244384766,1.2006921768188477,0.02262539230287075,0.02129448764026165,-0.0220930315554142
2650394492037,1.1575965881347656,-9.68813705444336,1.1755530834197998,0.0244886614382267,0.0157046839594841,-0.0252872034907341
2650395729275,1.1671733856201172,-9.695320129394531,1.1755530834197998,0.02901373989880085,0.0162370465695858,-0.0263519287109375
2650396966537,1.192312479019165,-9.728838920593262,1.1468225717544556,0.02661811001598835,0.01410759799182415,-0.0244886614382267
2650398203812,1.171961784362793,-9.695320129394531,1.1540051698684692,0.02981228195130825,0.014906140975654125,-0.02022976242005825
2650399441062,1.213860273361206,-9.68933391571045,1.2066776752471924,0.0306108258664608,0.01650322787463665,-0.01996358297765255
2650400678325,1.1982979774475098,-9.701305389404297,1.170764684677124,0.0276828333735466,0.01597086526453495,-0.0210283063352108
2650401915562,1.1994950771331787,-9.730035781860352,1.1959037780761719,0.02981228195130825,0.015172322280704975,-0.0114457868039608
2650403152837,1.213860273361206,-9.750386238098145,1.1540051698684692,0.0327402763068676,0.01756795309484005,-0.01650322787463665
2650404390087,1.193509578704834,-9.701305389404297,1.1839327812194824,0.0343373604118824,0.0196974016726017,-0.01650322787463665
2650405627337,1.1982979774475098,-9.710882186889648,1.2114660739898682,0.03034464456140995,0.02022976242005825,-0.01783413253724575
2650406864587,1.170764684677124,-9.715670585632324,1.2234370708465576,0.02608574740588665,0.0191650390625,-0.0210283063352108
2650408101862,1.1755530834197998,-9.72285270690918,1.193509578704834,0.0322079136967659,0.013042873702943325,-0.0181003138422966
2650409339100,1.171961784362793,-9.743204116821289,1.1755530834197998,0.0338049978017807,0.015172322280704975,-0.0162370465695858
2650410576362,1.1791443824768066,-9.725247383117676,1.2222399711608887,0.0340711809694767,0.01836649514734745,-0.01597086526453495
2650411813612,1.1647791862487793,-9.700108528137207,1.1504138708114624,0.0316755510866642,0.015438503585755825,-0.0181003138422966
2650413050862,1.1767501831054688,-9.7420072555542,1.1791443824768066,0.0346035435795784,0.0138414166867733,-0.01597086526453495
2650414288125,1.2102689743041992,-9.71926212310791,1.1791443824768066,0.0346035435795784,0.014373779296875,-0.01357523538172245
2650415525400,1.1803414821624756,-9.725247383117676,1.1587936878204346,0.0324740931391716,0.00984870083630085,-0.00958251953125
2650416762625,1.193509578704834,-9.747992515563965,1.1803414821624756,0.0372653529047966,0.0114457868039608,-0.01703559048473835
2650417999900,1.2006921768188477,-9.710882186889648,1.1575965881347656,0.0369991734623909,0.01117960549890995,-0.02076212503015995
2650419237125,1.2030863761901855,-9.746795654296875,1.1791443824768066,0.0343373604118824,0.008517795242369175,-0.01224433071911335
2650420474412,1.191115379333496,-9.709685325622559,1.170764684677124,0.0327402763068676,0.01224433071911335,-0.014906140975654125
2650421711662,1.217451572418213,-9.770737648010254,1.1623849868774414,0.0388624407351017,0.012776692397892475,-0.0114457868039608
2650422948912,1.1815385818481445,-9.763554573059082,1.1683704853057861,0.0362006276845932,0.007453070487827063,-0.0114457868039608
2650424186175,1.1468225717544556,-9.759963035583496,1.170764684677124,0.033272635191679,0.007453070487827063,-0.00931633822619915
2650425423425,1.1635820865631104,-9.765949249267578,1.1899182796478271,0.0377977155148983,0.0090501569211483,-0.007453070487827063
2650426660675,1.1815385818481445,-9.75397777557373,1.1468225717544556,0.033272635191679,0.015172322280704975,-0.0157046839594841
2650427897937,1.1432312726974487,-9.767146110534668,1.170764684677124,0.0369991734623909,0.008783976547420025,-0.012510511092841625
2650429135200,1.1959037780761719,-9.794679641723633,1.1899182796478271,0.0388624407351017,0.0114457868039608,-0.0090501569211483
2650430372462,1.1863269805908203,-9.768342971801758,1.2114660739898682,0.0399271659553051,0.012510511092841625,-0.01171196810901165
2650431609712,1.2090718746185303,-9.804256439208984,1.1803414821624756,0.0362006276845932,0.012776692397892475,-0.01463996060192585
2650432846962,1.1779472827911377,-9.77791976928711,1.1839327812194824,0.0319417305290699,0.01463996060192585,-0.01410759799182415
2650434084225,1.1971008777618408,-9.793481826782227,1.170764684677124,0.0359344482421875,0.0119781494140625,-0.0066545275039970875
2650435321487,1.2533645629882812,-9.825803756713867,1.2006921768188477,0.0356682650744915,0.00958251953125,-0.0066545275039970875
2650436558750,1.1875240802764893,-9.817423820495605,1.2186486721038818,0.0330064557492733,0.005855984054505825,-0.01117960549890995
2650437796000,1.1815385818481445,-9.795876502990723,1.1599907875061035,0.0375315360724926,0.008251613937318325,-0.014373779296875
2650439033237,1.1827356815338135,-9.81024169921875,1.1863269805908203,0.0401933453977108,0.0066545275039970875,-0.0071868896484375
2650440270487,1.1803414821624756,-9.807847023010254,1.1803414821624756,0.0348697230219841,0.0071868896484375,-0.005057440605014563
2650441507762,1.1839327812194824,-9.791088104248047,1.2066776752471924,0.03087700717151165,0.0090501569211483,-0.0138414166867733
2650442745025,1.1959037780761719,-9.781511306762695,1.2078747749328613,0.0354020856320858,0.008251613937318325,-0.013309055007994175
2650443982262,1.2054805755615234,-9.805453300476074,1.170764684677124,0.03087700717151165,0.010114881210029125,-0.00931633822619915
2650445219512,1.1575965881347656,-9.78869342803955,1.1671733856201172,0.0348697230219841,0.0138414166867733,-0.008517795242369175
2650446456775,1.1994950771331787,-9.764751434326172,1.1563994884490967,0.0346035435795784,0.01410759799182415,-0.01463996060192585
2650447694025,1.2210428714752197,-9.773131370544434,1.2054805755615234,0.033272635191679,0.01117960549890995,-0.007453070487827063
2650448931287,1.194706678390503,-9.77672290802002,1.193509578704834,0.0388624407351017,0.0077192517928779125,-0.007453070487827063
2650450168562,1.1587936878204346,-9.765949249267578,1.2270283699035645,0.0407257080078125,0.007453070487827063,-0.010114881210029125
2650451405812,1.2042834758758545,-9.764751434326172,1.2090718746185303,0.0340711809694767,0.0090501569211483,-0.01783413253724575
2650452643075,1.1875240802764893,-9.795876502990723,1.1575965881347656,0.0322079136967659,0.00931633822619915,-0.01597086526453495
2650453880312,1.1779472827911377,-9.768342971801758,1.191115379333496,0.03087700717151165,0.00984870083630085,-0.012510511092841625
2650455117587,1.1815385818481445,-9.774328231811523,1.1743559837341309,0.0343373604118824,0.0042588976211845875,-0.00931633822619915
2650456354825,1.212663173675537,-9.7420072555542,1.1851298809051514,0.0330064557492733,0.00931633822619915,-0.012510511092841625
2650457592087,1.1851298809051514,-9.736021041870117,1.2006921768188477,0.0340711809694767,0.012510511092841625,-0.01410759799182415
2650458829362,1.1599907875061035,-9.795876502990723,1.173158884048462,0.0319417305290699,0.010381062515079975,-0.014373779296875
2650460066600,1.1252747774124146,-9.758766174316406,1.2090718746185303,0.0322079136967659,0.00958251953125,-0.014373779296875
2650461303875,1.2042834758758545,-9.732430458068848,1.1456254720687866,0.03034464456140995,0.010647243820130825,-0.0138414166867733
2650462541112,1.216254472732544,-9.727641105651855,1.2186486721038818,0.0295461006462574,0.012510511092841625,-0.013042873702943325
2650463778375,1.1875240802764893,-9.747992515563965,1.192312479019165,0.0300784632563591,0.010913425125181675,-0.01410759799182415
2650465015625,1.2006921768188477,-9.763554573059082,1.1779472827911377,0.0346035435795784,0.0053236219100654125,-0.010647243820130825
2650466252887,1.173158884048462,-9.767146110534668,1.235408067703247,0.038063894957304,0.008251613937318325,-0.00931633822619915
2650467490137,1.1611878871917725,-9.797073364257812,1.212663173675537,0.0327402763068676,0.00931633822619915,-0.013309055007994175
2650468727387,1.2234370708465576,-9.757569313049316,1.2222399711608887,0.0327402763068676,0.005855984054505825,-0.01410759799182415
2650469964662,1.212663173675537,-9.75158405303955,1.2090718746185303,0.02981228195130825,0.010114881210029125,-0.0138414166867733
2650471201912,1.217451572418213,-9.782708168029785,1.2282254695892334,0.0306108258664608,0.0077192517928779125,-0.014906140975654125
2650472439187,1.193509578704834,-9.780314445495605,1.237802267074585,0.03034464456140995,0.0090501569211483,-0.01171196810901165
2650473676412,1.213860273361206,-9.785102844238281,1.212663173675537,0.03087700717151165,0.010913425125181675,-0.01171196810901165
2650474913662,1.2413935661315918,-9.769539833068848,1.193509578704834,0.033538818359375,0.00692070834338665,-0.00958251953125
2650476150925,1.1803414821624756,-9.77552604675293,1.169567584991455,0.0354020856320858,0.00984870083630085,-0.0119781494140625
2650477388187,1.2210428714752197,-9.77552604675293,1.1887211799621582,0.0322079136967659,0.0119781494140625,-0.01224433071911335
2650478625475,1.2234370708465576,-9.732430458068848,1.235408067703247,0.0295461006462574,0.005855984054505825,-0.0090501569211483
2650479862700,1.2342109680175781,-9.75397777557373,1.1994950771331787,0.0268842913210392,0.0090501569211483,-0.01597086526453495
2650481099962,1.1851298809051514,-9.707290649414062,1.213860273361206,0.0247548408806324,0.008517795242369175,-0.01463996060192585
2650482337212,1.256955862045288,-9.730035781860352,1.237802267074585,0.02555338479578495,0.008251613937318325,-0.0114457868039608
2650483574487,1.236605167388916,-9.75517463684082,1.1743559837341309,0.0327402763068676,0.012776692397892475,-0.01171196810901165
2650484811737,1.2102689743041992,-9.730035781860352,1.2018892765045166,0.0319417305290699,0.005855984054505825,-0.01836649514734745
2650486048975,1.2234370708465576,-9.724050521850586,1.2401964664459229,0.03087700717151165,0.0090501569211483,-0.01410759799182415
2650487286250,1.2330138683319092,-9.709685325622559,1.2054805755615234,0.0316755510866642,0.010381062515079975,-0.014373779296875
2650488523500,1.2413935661315918,-9.678560256958008,1.194706678390503,0.0343373604118824,0.007985432632267475,-0.0162370465695858
2650489760750,1.2198457717895508,-9.703699111938477,1.1887211799621582,0.033272635191679,0.0063883461989462376,-0.013042873702943325
2650490998000,1.2868834733963013,-9.724050521850586,1.237802267074585,0.0319417305290699,0.005057440605014563,-0.008517795242369175
2650492235275,1.1887211799621582,-9.756372451782227,1.2258312702178955,0.0343373604118824,0.0066545275039970875,-0.0077192517928779125
2650493472525,1.2030863761901855,-9.7420072555542,1.2461819648742676,0.0330064557492733,0.0053236219100654125,-0.010114881210029125
2650494709775,1.2234370708465576,-9.718064308166504,1.1863269805908203,0.0327402763068676,0.00452507846057415,-0.008517795242369175
2650495947025,1.2042834758758545,-9.72285270690918,1.2006921768188477,0.033272635191679,0.005855984054505825,-0.013042873702943325
2650497184300,1.2114660739898682,-9.750386238098145,1.2186486721038818,0.0369991734623909,0.0013309054775163531,-0.015438503585755825
2650498421550,1.1887211799621582,-9.6989107131958,1.2485761642456055,0.0311431884765625,0.007453070487827063,-0.013042873702943325
2650499658787,1.2042834758758545,-9.746795654296875,1.2186486721038818,0.0338049978017807,0.0031941730994731188,-0.010114881210029125
2650500896050,1.2258312702178955,-9.706093788146973,1.2006921768188477,0.0316755510866642,-0.0005323622026480734,-0.00958251953125
2650502133325,1.1755530834197998,-9.72165584564209,1.2461819648742676,0.0324740931391716,0.0018632676219567657,-0.00692070834338665
2650503370587,1.2018892765045166,-9.720458984375,1.2186486721038818,0.0338049978017807,0.0005323622026480734,-0.0066545275039970875
2650504607837,1.2066776752471924,-9.749189376831055,1.173158884048462,0.0359344482421875,0.00452507846057415,-0.010381062515079975
2650505845087,1.2054805755615234,-9.744400978088379,1.2485761642456055,0.0351359061896801,0.013309055007994175,-0.0119781494140625
2650507082337,1.212663173675537,-9.732430458068848,1.212663173675537,0.0362006276845932,0.007453070487827063,-0.014373779296875
2650508319600,1.2186486721038818,-9.734824180603027,1.2042834758758545,0.0356682650744915,0.003460354171693325,-0.00984870083630085
2650509556850,1.191115379333496,-9.728838920593262,1.1971008777618408,0.0354020856320858,0.004791259765625,-0.0077192517928779125
2650510794137,1.1647791862487793,-9.715670585632324,1.2342109680175781,0.0340711809694767,0.0066545275039970875,-0.00931633822619915
2650512031362,1.2294225692749023,-9.738415718078613,1.2773066759109497,0.0372653529047966,0.0063883461989462376,-0.008251613937318325
2650513268625,1.191115379333496,-9.718064308166504,1.217451572418213,0.0369991734623909,0.003460354171693325,-0.005855984054505825
2650514505900,1.2330138683319092,-9.731232643127441,1.2246341705322266,0.0367329902946949,0.0013309054775163531,-0.0063883461989462376
2650515743137,1.215057373046875,-9.7791166305542,1.2198457717895508,0.0391286201775074,0.0042588976211845875,-0.0063883461989462376
2650516980387,1.194706678390503,-9.737218856811523,1.1791443824768066,0.0346035435795784,0.005057440605014563,-0.0077192517928779125
2650518217662,1.2102689743041992,-9.75397777557373,1.2425906658172607,0.0340711809694767,0.005057440605014563,-0.0037265352439135313
2650519454912,1.1851298809051514,-9.7420072555542,1.236605167388916,0.0354020856320858,0.0066545275039970875,0.0013309054775163531
2650520692162,1.2210428714752197,-9.761160850524902,1.2497732639312744,0.0385962575674057,0.0023956298828125,0.0007985432748682797
2650521929425,1.1875240802764893,-9.750386238098145,1.236605167388916,0.0377977155148983,0.0037265352439135313,-0.005589802749454975
2650523166687,1.1803414821624756,-9.761160850524902,1.2437877655029297,0.0372653529047966,0.0090501569211483,-0.0037265352439135313
2650524403925,1.212663173675537,-9.785102844238281,1.2509703636169434,0.0399271659553051,0.008783976547420025,-0.0039927163161337376
2650525641187,1.1755530834197998,-9.746795654296875,1.2342109680175781,0.0439198799431324,0.005057440605014563,-0.0010647244052961469
2650526878437,1.1528080701828003,-9.768342971801758,1.2342109680175781,0.038330078125,0.0007985432748682797,-0.0002661811013240367
2650528115700,1.1875240802764893,-9.761160850524902,1.238999366760254,0.038330078125,0.0042588976211845875,-0.0021294488105922937
2650529352950,1.2246341705322266,-9.740809440612793,1.2270283699035645,0.0420566126704216,0.00692070834338665,0.0013309054775163531
2650530590225,1.1971008777618408,-9.746795654296875,1.2497732639312744,0.0420566126704216,-0.0007985432748682797,0.0002661811013240367
2650531827462,1.1851298809051514,-9.7420072555542,1.2976573705673218,0.0417904332280159,0.0007985432748682797,0.0005323622026480734
2650533064737,1.2210428714752197,-9.804256439208984,1.2258312702178955,0.0388624407351017,0.00452507846057415,-0.004791259765625
2650534301975,1.2294225692749023,-9.805453300476074,1.2090718746185303,0.0388624407351017,0.0071868896484375,-0.0029279920272529125
2650535539250,1.1959037780761719,-9.80904483795166,1.2617442607879639,0.0399271659553051,0.005855984054505825,-0.0015970865497365594
2650536776487,1.1994950771331787,-9.759963035583496,1.2533645629882812,0.042855154722929,-0.0010647244052961469,-0.0018632676219567657
2650538013737,1.1767501831054688,-9.792284965515137,1.2246341705322266,0.038330078125,0.005589802749454975,-0.0007985432748682797
2650539251012,1.2114660739898682,-9.770737648010254,1.192312479019165,0.038063894957304,0.0037265352439135313,-0.0013309054775163531
2650540488250,1.2042834758758545,-9.730035781860352,1.2413935661315918,0.0423227921128273,0.0007985432748682797,-0.005855984054505825
2650541725537,1.1743559837341309,-9.757569313049316,1.2198457717895508,0.0364668108522892,-0.0007985432748682797,-0.0031941730994731188
2650542962775,1.2461819648742676,-9.789891242980957,1.237802267074585,0.0306108258664608,0.0023956298828125,-0.0029279920272529125
2650544200025,1.213860273361206,-9.782708168029785,1.235408067703247,0.0367329902946949,0.0026618109550327063,0.0007985432748682797
2650545437312,1.212663173675537,-9.75397777557373,1.2509703636169434,0.0449846051633358,0.00452507846057415,0.0005323622026480734
2650546674550,1.2030863761901855,-9.7791166305542,1.217451572418213,0.0425889752805233,-0.0013309054775163531,-0.003460354171693325
2650547911800,1.2066776752471924,-9.786299705505371,1.236605167388916,0.0372653529047966,-0.0029279920272529125,-0.0005323622026480734
2650549149050,1.2006921768188477,-9.780314445495605,1.259350061416626,0.0444522425532341,-0.003460354171693325,0.004791259765625
2650550386325,1.213860273361206,-9.75517463684082,1.2509703636169434,0.038063894957304,0.0018632676219567657,0.0007985432748682797
2650551623575,1.260547161102295,-9.771934509277344,1.259350061416626,0.038330078125,0.0007985432748682797,0.0026618109550327063
2650552860825,1.2222399711608887,-9.774328231811523,1.2701239585876465,0.0407257080078125,-0.0005323622026480734,-0.0005323622026480734
2650554098087,1.2617442607879639,-9.75397777557373,1.259350061416626,0.0399271659553051,0.0015970865497365594,0.0002661811013240367
2650555335350,1.2545616626739502,-9.770737648010254,1.2713210582733154,0.0417904332280159,0.0037265352439135313,0.003460354171693325
2650556572587,1.2054805755615234,-9.800664901733398,1.2689268589019775,0.0420566126704216,-0.003460354171693325,0.0037265352439135313
2650557809875,1.1875240802764893,-9.789891242980957,1.2545616626739502,0.0415242500603199,-0.0007985432748682797,-0.0007985432748682797
2650559047112,1.217451572418213,-9.795876502990723,1.2473790645599365,0.0351359061896801,0.003460354171693325,0.0015970865497365594
2650560284337,1.1516109704971313,-9.770737648010254,1.2521674633026123,0.0359344482421875,0.0005323622026480734,0.0042588976211845875
2650561521637,1.1971008777618408,-9.77791976928711,1.2461819648742676,0.0356682650744915,0.0029279920272529125,0.003460354171693325
2650562758887,1.1599907875061035,-9.803058624267578,1.2186486721038818,0.0348697230219841,0.0002661811013240367,0.0005323622026480734
2650563996137,1.193509578704834,-9.794679641723633,1.2306196689605713,0.0359344482421875,-0.0007985432748682797,-0.0005323622026480734
2650565233400,1.1743559837341309,-9.77672290802002,1.2425906658172607,0.0340711809694767,0.0010647244052961469,0.0066545275039970875
2650566470650,1.2258312702178955,-9.823410034179688,1.2054805755615234,0.0356682650744915,-0.0031941730994731188,0.0039927163161337376
2650567707900,1.1994950771331787,-9.78869342803955,1.2186486721038818,0.0348697230219841,-0.0023956298828125,0.0013309054775163531
2650568945162,1.194706678390503,-9.797073364257812,1.2785037755966187,0.0367329902946949,-0.0002661811013240367,0.0021294488105922937
2650570182412,1.192312479019165,-9.819818496704102,1.2856863737106323,0.0306108258664608,0.0029279920272529125,0.0013309054775163531
2650571419675,1.1863269805908203,-9.80904483795166,1.2473790645599365,0.0316755510866642,0.0,0.0018632676219567657
2650572656937,1.2234370708465576,-9.800664901733398,1.2054805755615234,0.0393948033452034,0.0010647244052961469,0.0013309054775163531
2650573894175,1.2078747749328613,-9.77672290802002,1.1994950771331787,0.0362006276845932,0.00452507846057415,0.0005323622026480734
2650575131450,1.1899182796478271,-9.749189376831055,1.1959037780761719,0.0359344482421875,0.0018632676219567657,0.0026618109550327063
2650576368700,1.212663173675537,-9.72285270690918,1.2449848651885986,0.0314093679189682,0.005057440605014563,-0.0026618109550327063
2650577605950,1.217451572418213,-9.767146110534668,1.2449848651885986,0.0340711809694767,0.0005323622026480734,0.0005323622026480734
2650578843225,1.1599907875061035,-9.800664901733398,1.2497732639312744,0.0322079136967659,0.00452507846057415,0.0015970865497365594
2650580080487,1.1971008777618408,-9.792284965515137,1.2342109680175781,0.0295461006462574,0.003460354171693325,-0.0002661811013240367
2650581317712,1.2030863761901855,-9.81143856048584,1.2641384601593018,0.02981228195130825,-0.003460354171693325,-0.0029279920272529125
2650582554962,1.2318167686462402,-9.815030097961426,1.2557587623596191,0.0268842913210392,0.0,-0.0026618109550327063
2650583792237,1.237802267074585,-9.81143856048584,1.212663173675537,0.0319417305290699,0.0005323622026480734,0.0013309054775163531
2650585029500,1.2294225692749023,-9.787496566772461,1.2521674633026123,0.0300784632563591,-0.0002661811013240367,-0.0039927163161337376
2650586266750,1.2078747749328613,-9.795876502990723,1.1994950771331787,0.02901373989880085,-0.0010647244052961469,0.0007985432748682797
2650587504000,1.1899182796478271,-9.813833236694336,1.2665326595306396,0.0362006276845932,-0.0071868896484375,0.0037265352439135313
2650588741287,1.2018892765045166,-9.792284965515137,1.256955862045288,0.0282151959836483,-0.0007985432748682797,-0.0037265352439135313
2650589978500,1.2042834758758545,-9.81024169921875,1.2653355598449707,0.0263519287109375,-0.0007985432748682797,-0.004791259765625
2650591215775,1.1863269805908203,-9.80904483795166,1.2713210582733154,0.02901373989880085,-0.003460354171693325,-0.0002661811013240367
2650592453025,1.1827356815338135,-9.785102844238281,1.260547161102295,0.0300784632563591,0.0,0.0002661811013240367
2650593690287,1.1875240802764893,-9.773131370544434,1.2761094570159912,0.0268842913210392,0.0029279920272529125,-0.0042588976211845875
2650594927550,1.2294225692749023,-9.7791166305542,1.2964602708816528,0.02502102218568325,0.0015970865497365594,-0.0002661811013240367
2650596164800,1.2342109680175781,-9.78869342803955,1.2318167686462402,0.02741665206849575,0.0005323622026480734,0.0018632676219567657
2650597402062,1.2222399711608887,-9.785102844238281,1.259350061416626,0.02502102218568325,-0.003460354171693325,-0.0031941730994731188
2650598639325,1.2078747749328613,-9.7420072555542,1.2868834733963013,0.02555338479578495,-0.0071868896484375,-0.0071868896484375
2650599876587,1.2090718746185303,-9.757569313049316,1.238999366760254,0.0191650390625,-0.0021294488105922937,-0.0042588976211845875
2650601113825,1.2509703636169434,-9.756372451782227,1.2653355598449707,0.0167694091796875,-0.0002661811013240367,-0.0005323622026480734
