timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18586342760275,-1.0821791887283325,-9.726444244384766,0.05027823522686958,0.008251613937318325,-0.01357523538172245,0.00692070834338665
18586343997437,-1.071405291557312,-9.7420072555542,0.031124621629714966,0.01171196810901165,-0.005057440605014563,0.004791259765625
18586345234637,-1.1025298833847046,-9.744400978088379,0.05386953800916672,0.01171196810901165,-0.010381062515079975,0.0037265352439135313
18586346471812,-1.1097124814987183,-9.75517463684082,0.07182604819536209,0.012510511092841625,-0.0186326764523983,0.010913425125181675
18586347709000,-1.115697979927063,-9.743204116821289,0.05386953800916672,0.01171196810901165,-0.01171196810901165,0.0077192517928779125
18586348946175,-1.1073182821273804,-9.770737648010254,-0.008379706181585789,0.0114457868039608,-0.014906140975654125,0.0018632676219567657
18586350183337,-1.0797849893569946,-9.743204116821289,0.023942017927765846,0.005855984054505825,-0.01171196810901165,0.01171196810901165
18586351420537,-1.1109095811843872,-9.785102844238281,0.04668693244457245,0.00958251953125,-0.0114457868039608,0.00984870083630085
18586352657725,-1.0785878896713257,-9.758766174316406,0.04668693244457245,0.01171196810901165,-0.014373779296875,0.0053236219100654125
18586353894887,-1.1121066808700562,-9.731232643127441,0.031124621629714966,0.0053236219100654125,-0.012510511092841625,0.00984870083630085
18586355132100,-1.094150185585022,-9.786299705505371,0.0454898327589035,0.0042588976211845875,-0.008251613937318325,0.006122165359556675
18586356369250,-1.0845733880996704,-9.789891242980957,0.05506663769483566,0.007453070487827063,-0.0090501569211483,-0.0029279920272529125
18586357606462,-1.072602391242981,-9.750386238098145,0.06224924325942993,0.0053236219100654125,-0.0114457868039608,0.00958251953125
18586358843650,-1.0546458959579468,-9.730035781860352,0.023942017927765846,0.0066545275039970875,-0.012510511092841625,0.004791259765625
18586360080825,-1.0295066833496094,-9.678560256958008,0.06703764945268631,0.010647243820130825,-0.0119781494140625,0.005855984054505825
18586361318000,-1.05105459690094,-9.660603523254395,0.10055647045373917,0.012776692397892475,-0.01463996060192585,0.012510511092841625
18586362555200,-1.0582371950149536,-9.710882186889648,0.09457096457481384,0.015172322280704975,-0.013042873702943325,0.008251613937318325
18586363792387,-1.0642226934432983,-9.68813705444336,0.061052143573760986,0.0138414166867733,-0.013042873702943325,0.008783976547420025
18586365029562,-1.05105459690094,-9.682151794433594,0.08259996026754379,0.0191650390625,-0.012510511092841625,0.008783976547420025
18586366266725,-1.1109095811843872,-9.68694019317627,0.043095629662275314,0.0204959437251091,-0.01410759799182415,0.00958251953125
18586367503912,-1.1013327836990356,-9.666589736938477,0.08379705995321274,0.01836649514734745,-0.008517795242369175,0.00692070834338665
18586368741087,-1.071405291557312,-9.674968719482422,0.03232172504067421,0.0204959437251091,-0.012776692397892475,0.00931633822619915
18586369978275,-1.0570400953292847,-9.68574333190918,0.06344634294509888,0.02182685025036335,-0.014373779296875,0.01357523538172245
18586371215462,-1.047463297843933,-9.6618013381958,0.06464345008134842,0.01943122036755085,-0.00692070834338665,0.012510511092841625
18586372452637,-1.0690110921859741,-9.694122314453125,0.0454898327589035,0.0162370465695858,-0.008783976547420025,0.0066545275039970875
18586373689825,-1.0546458959579468,-9.697713851928711,0.04429273307323456,0.0173017717897892,-0.01171196810901165,0.010647243820130825
18586374927012,-1.0833762884140015,-9.702502250671387,0.08140286058187485,0.0173017717897892,-0.01463996060192585,0.0119781494140625
18586376164175,-1.0618284940719604,-9.75158405303955,0.05147533863782883,0.02129448764026165,-0.0114457868039608,0.010647243820130825
18586377401375,-1.0893617868423462,-9.765949249267578,0.061052143573760986,0.01889885775744915,-0.008783976547420025,0.0090501569211483
18586378638550,-1.0570400953292847,-9.767146110534668,0.05267243832349777,0.0234239362180233,-0.0138414166867733,0.00931633822619915
18586379875762,-1.0390836000442505,-9.792284965515137,0.061052143573760986,0.023956298828125,-0.00958251953125,0.01224433071911335
18586381112925,-1.0283095836639404,-9.771934509277344,0.0454898327589035,0.0228915736079216,-0.00958251953125,0.013042873702943325
18586382350087,-1.07379949092865,-9.78869342803955,0.07422025501728058,0.0228915736079216,-0.013309055007994175,0.0167694091796875
18586383587275,-1.0881646871566772,-9.769539833068848,0.08858546614646912,0.01943122036755085,-0.01117960549890995,0.010114881210029125
18586384824450,-1.0618284940719604,-9.7791166305542,0.10893617570400238,0.01943122036755085,-0.0090501569211483,0.010913425125181675
18586386061650,-0.9995791912078857,-9.786299705505371,0.05746084079146385,0.01996358297765255,-0.008251613937318325,0.00958251953125
18586387298812,-1.070208191871643,-9.782708168029785,0.0586579404771328,0.0196974016726017,-0.010114881210029125,0.01463996060192585
18586388536012,-1.0378865003585815,-9.795876502990723,0.09576807171106339,0.02502102218568325,-0.01703559048473835,0.01756795309484005
18586389773187,-1.0522516965866089,-9.77791976928711,0.07422025501728058,0.01996358297765255,-0.012776692397892475,0.013309055007994175
18586391010362,-1.05105459690094,-9.786299705505371,0.05985504388809204,0.0186326764523983,-0.012510511092841625,0.015438503585755825
18586392247575,-1.0259153842926025,-9.799468040466309,0.10295067727565765,0.0181003138422966,-0.01463996060192585,0.012776692397892475
18586393484737,-1.0127472877502441,-9.768342971801758,0.09457096457481384,0.0181003138422966,-0.01171196810901165,0.015438503585755825
18586394721912,-1.0558429956436157,-9.798270225524902,0.16160862147808075,0.01943122036755085,-0.02022976242005825,0.01463996060192585
18586395959100,-1.0366894006729126,-9.781511306762695,0.15562310814857483,0.02129448764026165,-0.0186326764523983,0.01756795309484005
18586397196287,-1.1037269830703735,-9.81143856048584,0.05746084079146385,0.01783413253724575,-0.0173017717897892,0.01783413253724575
18586398433475,-1.0809820890426636,-9.787496566772461,0.06344634294509888,0.02315775491297245,-0.0186326764523983,0.0173017717897892
18586399670662,-1.0642226934432983,-9.824606895446777,0.04668693244457245,0.01943122036755085,-0.013309055007994175,0.01783413253724575
18586400907825,-1.0845733880996704,-9.813833236694336,0.11013327538967133,0.013042873702943325,-0.0186326764523983,0.0173017717897892
18586402145000,-1.070208191871643,-9.81143856048584,0.09816227108240128,0.01463996060192585,-0.0210283063352108,0.0186326764523983
18586403382200,-1.0390836000442505,-9.84615421295166,0.043095629662275314,0.0157046839594841,-0.02022976242005825,0.02981228195130825
18586404619400,-1.05105459690094,-9.821015357971191,0.03950432687997818,0.01943122036755085,-0.0173017717897892,0.02262539230287075
18586405856562,-1.0797849893569946,-9.819818496704102,0.08619125932455063,0.01836649514734745,-0.02262539230287075,0.01756795309484005
18586407093737,-1.0833762884140015,-9.828198432922363,0.08499415963888168,0.0162370465695858,-0.0196974016726017,0.01996358297765255
18586408330912,-1.092953085899353,-9.815030097961426,0.02992752194404602,0.0114457868039608,-0.01171196810901165,0.0204959437251091
18586409568100,-1.1097124814987183,-9.81263542175293,0.0933738648891449,0.015172322280704975,-0.01943122036755085,0.0228915736079216
18586410805287,-1.0857704877853394,-9.825803756713867,0.09217676520347595,0.0114457868039608,-0.02502102218568325,0.0228915736079216
18586412042475,-1.0462661981582642,-9.818621635437012,0.06823474913835526,0.01171196810901165,-0.0220930315554142,0.02129448764026165
18586413279650,-1.091755986213684,-9.840168952941895,0.08619125932455063,0.0138414166867733,-0.0186326764523983,0.023956298828125
18586414516837,-1.113303780555725,-9.780314445495605,0.12928690016269684,0.010913425125181675,-0.0276828333735466,0.0210283063352108
18586415754025,-1.047463297843933,-9.792284965515137,0.1173158809542656,0.013309055007994175,-0.0263519287109375,0.02076212503015995
18586416991212,-1.0426748991012573,-9.763554573059082,0.10534487664699554,0.00931633822619915,-0.02369011752307415,0.02129448764026165
18586418228400,-1.0534487962722778,-9.770737648010254,0.09696517139673233,0.008251613937318325,-0.02848137728869915,0.0210283063352108
18586419465575,-1.0797849893569946,-9.77791976928711,0.11252748221158981,0.0077192517928779125,-0.0268842913210392,0.0223592109978199
18586420702750,-1.0905588865280151,-9.807847023010254,0.10773907601833344,0.0015970865497365594,-0.02182685025036335,0.0210283063352108
18586421939925,-1.0881646871566772,-9.774328231811523,0.12210428714752197,0.0023956298828125,-0.0247548408806324,0.02076212503015995
18586423177112,-1.0534487962722778,-9.749189376831055,0.10893617570400238,0.005589802749454975,-0.0234239362180233,0.02422248013317585
18586424414300,-1.0821791887283325,-9.747992515563965,0.07182604819536209,0.003460354171693325,-0.01943122036755085,0.0276828333735466
18586425651487,-1.0833762884140015,-9.773131370544434,0.08978256583213806,0.0013309054775163531,-0.02262539230287075,0.01996358297765255
18586426888650,-1.0905588865280151,-9.720458984375,0.090979665517807,0.0029279920272529125,-0.02901373989880085,0.02369011752307415
18586428125850,-1.07379949092865,-9.7420072555542,0.1496376097202301,0.003460354171693325,-0.02741665206849575,0.02262539230287075
18586429363037,-1.1109095811843872,-9.718064308166504,0.11611878126859665,0.003460354171693325,-0.0276828333735466,0.02182685025036335
18586430600212,-1.1240776777267456,-9.728838920593262,0.1149216815829277,0.0053236219100654125,-0.02661811001598835,0.015438503585755825
18586431837400,-1.114500880241394,-9.740809440612793,0.10773907601833344,0.0077192517928779125,-0.02794901467859745,0.01650322787463665
18586433074587,-1.0977414846420288,-9.72285270690918,0.11013327538967133,0.005057440605014563,-0.02848137728869915,0.014906140975654125
18586434311762,-1.1444283723831177,-9.713275909423828,0.0933738648891449,0.0039927163161337376,-0.0271504707634449,0.01357523538172245
18586435548937,-1.1552022695541382,-9.71926212310791,0.04788403585553169,-0.0013309054775163531,-0.0244886614382267,0.01463996060192585
18586436786112,-1.092953085899353,-9.71926212310791,0.09576807171106339,0.0042588976211845875,-0.0268842913210392,0.01463996060192585
18586438023312,-1.1288660764694214,-9.736021041870117,0.1280897855758667,0.0053236219100654125,-0.0292799212038517,0.015438503585755825
18586439260512,-1.1420341730117798,-9.727641105651855,0.09696517139673233,0.0018632676219567657,-0.0271504707634449,0.010913425125181675
18586440497687,-1.0905588865280151,-9.767146110534668,0.14245499670505524,0.0023956298828125,-0.02741665206849575,0.012776692397892475
18586441734850,-1.1216834783554077,-9.77672290802002,0.12210428714752197,-0.0002661811013240367,-0.02848137728869915,0.0114457868039608
18586442972037,-1.0642226934432983,-9.763554573059082,0.11851298809051514,-0.0010647244052961469,-0.0252872034907341,0.007453070487827063
18586444209212,-1.1013327836990356,-9.764751434326172,0.1173158809542656,-0.0023956298828125,-0.02848137728869915,0.004791259765625
18586445446387,-1.072602391242981,-9.781511306762695,0.14365209639072418,0.0007985432748682797,-0.0319417305290699,0.0071868896484375
18586446683575,-1.1085153818130493,-9.746795654296875,0.13048399984836578,0.004791259765625,-0.02502102218568325,0.0015970865497365594
18586447920750,-1.1324573755264282,-9.758766174316406,0.12090718746185303,0.0013309054775163531,-0.03087700717151165,0.0
18586449157962,-1.1192892789840698,-9.734824180603027,0.10654197633266449,0.004791259765625,-0.02555338479578495,0.0031941730994731188
18586450395125,-1.1037269830703735,-9.732430458068848,0.11971008777618408,0.0010647244052961469,-0.02502102218568325,0.0021294488105922937
18586451632300,-1.072602391242981,-9.682151794433594,0.11133038252592087,0.004791259765625,-0.02848137728869915,0.00452507846057415
18586452869487,-1.1180921792984009,-9.709685325622559,0.1496376097202301,0.0021294488105922937,-0.0324740931391716,0.0029279920272529125
18586454106675,-1.1312602758407593,-9.713275909423828,0.1364694982767105,0.0015970865497365594,-0.02315775491297245,0.0023956298828125
18586455343862,-1.137245774269104,-9.725247383117676,0.15801730751991272,-0.0002661811013240367,-0.0263519287109375,0.0021294488105922937
18586456581025,-1.095347285270691,-9.706093788146973,0.12928690016269684,0.005057440605014563,-0.033272635191679,-0.0042588976211845875
18586457818237,-1.0809820890426636,-9.700108528137207,0.11851298809051514,0.004791259765625,-0.03087700717151165,-0.0037265352439135313
18586459055387,-1.0666168928146362,-9.679757118225098,0.16879121959209442,0.008251613937318325,-0.03087700717151165,-0.003460354171693325
18586460292587,-1.1001356840133667,-9.710882186889648,0.1364694982767105,0.008251613937318325,-0.03034464456140995,0.0002661811013240367
18586461529775,-1.1444283723831177,-9.673771858215332,0.11611878126859665,0.0066545275039970875,-0.0311431884765625,0.0023956298828125
18586462766962,-1.1121066808700562,-9.692925453186035,0.14844051003456116,0.008783976547420025,-0.0354020856320858,0.0
18586464004125,-1.0797849893569946,-9.71926212310791,0.14604631066322327,0.010114881210029125,-0.038063894957304,0.0021294488105922937
18586465241312,-1.1025298833847046,-9.701305389404297,0.1867477297782898,0.010913425125181675,-0.0330064557492733,-0.0021294488105922937
18586466478500,-1.0965443849563599,-9.710882186889648,0.12928690016269684,0.00931633822619915,-0.0276828333735466,-0.0013309054775163531
18586467715687,-1.1049240827560425,-9.667786598205566,0.10893617570400238,0.01171196810901165,-0.02848137728869915,0.0031941730994731188
18586468952862,-1.0977414846420288,-9.736021041870117,0.10055647045373917,0.01357523538172245,-0.02502102218568325,-0.0010647244052961469
18586470190037,-1.1097124814987183,-9.716867446899414,0.11971008777618408,0.00958251953125,-0.0271504707634449,-0.005589802749454975
18586471427225,-1.072602391242981,-9.710882186889648,0.10534487664699554,0.01117960549890995,-0.02741665206849575,-0.0010647244052961469
18586472664425,-1.1085153818130493,-9.714473724365234,0.09217676520347595,0.00984870083630085,-0.0282151959836483,-0.0026618109550327063
18586473901587,-1.114500880241394,-9.702502250671387,0.11611878126859665,0.008517795242369175,-0.0282151959836483,-0.0029279920272529125
18586475138787,-1.1240776777267456,-9.726444244384766,0.10055647045373917,0.00692070834338665,-0.0292799212038517,-0.0018632676219567657
18586476375962,-1.1348515748977661,-9.71926212310791,0.06344634294509888,0.0114457868039608,-0.0258195661008358,0.0
18586477613150,-1.1755530834197998,-9.738415718078613,0.12689268589019775,0.0167694091796875,-0.02661811001598835,0.0005323622026480734
18586478850337,-1.137245774269104,-9.738415718078613,0.1149216815829277,0.01171196810901165,-0.02901373989880085,-0.0039927163161337376
18586480087487,-1.1408370733261108,-9.75397777557373,0.11252748221158981,0.01463996060192585,-0.0300784632563591,-0.0042588976211845875
18586481324687,-1.114500880241394,-9.730035781860352,0.1364694982767105,0.014906140975654125,-0.02555338479578495,-0.005057440605014563
18586482561875,-1.1192892789840698,-9.791088104248047,0.16160862147808075,0.013309055007994175,-0.02661811001598835,-0.0037265352439135313
18586483799062,-1.1528080701828003,-9.756372451782227,0.15682020783424377,0.0138414166867733,-0.02848137728869915,-0.0018632676219567657
18586485036225,-1.1037269830703735,-9.714473724365234,0.10893617570400238,0.012776692397892475,-0.0311431884765625,-0.0037265352439135313
18586486273412,-1.1492167711257935,-9.737218856811523,0.12928690016269684,0.0119781494140625,-0.0263519287109375,-0.0029279920272529125
18586487510612,-1.1240776777267456,-9.6989107131958,0.090979665517807,0.013042873702943325,-0.02874755859375,-0.0031941730994731188
18586488747787,-1.1228805780410767,-9.749189376831055,0.1149216815829277,0.01410759799182415,-0.02981228195130825,0.0007985432748682797
18586489984975,-1.1049240827560425,-9.750386238098145,0.13287819921970367,0.01357523538172245,-0.0268842913210392,0.0013309054775163531
18586491222150,-1.1288660764694214,-9.764751434326172,0.14844051003456116,0.012776692397892475,-0.0252872034907341,-0.005057440605014563
18586492459350,-1.0869675874710083,-9.744400978088379,0.09696517139673233,0.01224433071911335,-0.02661811001598835,-0.0029279920272529125
18586493696512,-1.1025298833847046,-9.787496566772461,0.15562310814857483,0.00931633822619915,-0.0295461006462574,0.0029279920272529125
18586494933700,-1.1192892789840698,-9.786299705505371,0.10654197633266449,0.0157046839594841,-0.02555338479578495,0.0018632676219567657
18586496170887,-1.115697979927063,-9.785102844238281,0.11372458189725876,0.014906140975654125,-0.02502102218568325,0.0037265352439135313
18586497408062,-1.0905588865280151,-9.768342971801758,0.13287819921970367,0.0114457868039608,-0.01943122036755085,0.0021294488105922937
18586498645237,-1.1025298833847046,-9.745597839355469,0.13168109953403473,0.0119781494140625,-0.0220930315554142,-0.0029279920272529125
18586499882425,-1.0869675874710083,-9.749189376831055,0.12090718746185303,0.0138414166867733,-0.0220930315554142,-0.0029279920272529125
18586501119600,-1.1312602758407593,-9.736021041870117,0.11971008777618408,0.01357523538172245,-0.02555338479578495,-0.0037265352439135313
18586502356800,-1.092953085899353,-9.756372451782227,0.13766659796237946,0.0119781494140625,-0.0210283063352108,0.0021294488105922937
18586503593975,-1.1109095811843872,-9.763554573059082,0.12449848651885986,0.008783976547420025,-0.0196974016726017,0.0037265352439135313
18586504831162,-1.1516109704971313,-9.75517463684082,0.11013327538967133,0.008251613937318325,-0.0162370465695858,0.0023956298828125
18586506068337,-1.116895079612732,-9.785102844238281,0.08738835901021957,0.013042873702943325,-0.02182685025036335,-0.0013309054775163531
18586507305525,-1.070208191871643,-9.75517463684082,0.11372458189725876,0.0162370465695858,-0.023956298828125,-0.0018632676219567657
18586508542700,-1.0977414846420288,-9.768342971801758,0.13287819921970367,0.01597086526453495,-0.0234239362180233,0.005855984054505825
18586509779875,-1.0965443849563599,-9.822212219238281,0.1604115217924118,0.013042873702943325,-0.01943122036755085,0.0031941730994731188
18586511017062,-1.0989385843276978,-9.75397777557373,0.09696517139673233,0.008251613937318325,-0.01943122036755085,0.0013309054775163531
18586512254237,-1.1348515748977661,-9.764751434326172,0.08858546614646912,0.008783976547420025,-0.0215606689453125,0.0021294488105922937
18586513491425,-1.1073182821273804,-9.732430458068848,0.11372458189725876,0.0167694091796875,-0.02129448764026165,0.0026618109550327063
18586514728612,-1.1444283723831177,-9.795876502990723,0.11133038252592087,0.0138414166867733,-0.0167694091796875,0.003460354171693325
18586515965812,-1.1025298833847046,-9.791088104248047,0.07661445438861847,0.013042873702943325,-0.0204959437251091,-0.005589802749454975
18586517202987,-1.1204863786697388,-9.7791166305542,0.08858546614646912,0.00984870083630085,-0.0186326764523983,-0.0007985432748682797
18586518440162,-1.1061211824417114,-9.807847023010254,0.11851298809051514,0.007453070487827063,-0.0167694091796875,0.003460354171693325
18586519677350,-1.136048674583435,-9.761160850524902,0.1173158809542656,0.0042588976211845875,-0.0162370465695858,0.0039927163161337376
18586520914525,-1.1240776777267456,-9.77791976928711,0.12090718746185303,0.00452507846057415,-0.01117960549890995,0.0015970865497365594
18586522151687,-1.1288660764694214,-9.78869342803955,0.13048399984836578,0.008251613937318325,-0.0119781494140625,0.00452507846057415
18586523388887,-1.1252747774124146,-9.767146110534668,0.12330138683319092,0.0063883461989462376,-0.00958251953125,0.0002661811013240367
18586524626062,-1.136048674583435,-9.77552604675293,0.15322890877723694,0.005589802749454975,-0.00984870083630085,-0.0015970865497365594
18586525863250,-1.0977414846420288,-9.765949249267578,0.14245499670505524,0.0018632676219567657,-0.013042873702943325,-0.0018632676219567657
18586527100425,-1.0977414846420288,-9.762357711791992,0.13168109953403473,0.0021294488105922937,-0.0173017717897892,-0.0018632676219567657
18586528337612,-1.0869675874710083,-9.759963035583496,0.11611878126859665,-0.0007985432748682797,-0.0114457868039608,0.0005323622026480734
18586529574812,-1.1049240827560425,-9.71926212310791,0.12210428714752197,0.0042588976211845875,-0.0090501569211483,0.0026618109550327063
18586530812000,-1.1300631761550903,-9.749189376831055,0.11252748221158981,0.006122165359556675,-0.0114457868039608,0.0023956298828125
18586532049175,-1.0797849893569946,-9.715670585632324,0.1496376097202301,0.0023956298828125,-0.008251613937318325,0.0
18586533286350,-1.1216834783554077,-9.730035781860352,0.14844051003456116,0.0063883461989462376,-0.01756795309484005,0.0007985432748682797
18586534523537,-1.1420341730117798,-9.700108528137207,0.11252748221158981,0.0037265352439135313,-0.01171196810901165,0.003460354171693325
18586535760712,-1.0809820890426636,-9.733627319335938,0.12689268589019775,0.006122165359556675,-0.007453070487827063,0.0005323622026480734
18586536997875,-1.1025298833847046,-9.709685325622559,0.1173158809542656,0.0071868896484375,-0.008783976547420025,0.0
18586538235075,-1.1121066808700562,-9.712079048156738,0.08499415963888168,0.0039927163161337376,-0.01117960549890995,0.0039927163161337376
18586539472275,-1.1097124814987183,-9.707290649414062,0.15322890877723694,0.007985432632267475,-0.006122165359556675,0.0018632676219567657
18586540709437,-1.0821791887283325,-9.728838920593262,0.11252748221158981,0.0077192517928779125,-0.00452507846057415,0.0037265352439135313
18586541946637,-1.071405291557312,-9.75517463684082,0.12210428714752197,0.0029279920272529125,-0.0090501569211483,0.0010647244052961469
18586543183812,-1.0654197931289673,-9.75397777557373,0.12449848651885986,0.0053236219100654125,-0.008517795242369175,0.0042588976211845875
18586544420975,-1.0773907899856567,-9.757569313049316,0.11372458189725876,0.00958251953125,-0.004791259765625,-0.0015970865497365594
18586545658175,-1.0797849893569946,-9.761160850524902,0.07541735470294952,0.00958251953125,-0.005589802749454975,0.0002661811013240367
18586546895350,-1.0414777994155884,-9.757569313049316,0.15442600846290588,0.0063883461989462376,-0.007453070487827063,-0.0021294488105922937
18586548132525,-1.071405291557312,-9.72165584564209,0.15562310814857483,0.005057440605014563,-0.00452507846057415,0.0
18586549369700,-1.049857497215271,-9.77672290802002,0.1472434103488922,0.00931633822619915,-0.006122165359556675,0.0010647244052961469
18586550606900,-1.0462661981582642,-9.733627319335938,0.16160862147808075,0.0090501569211483,-0.006122165359556675,0.0
18586551844087,-1.047463297843933,-9.677363395690918,0.16639702022075653,0.007453070487827063,-0.01117960549890995,0.00452507846057415
18586553081262,-1.0438719987869263,-9.712079048156738,0.1759738326072693,0.00958251953125,-0.0021294488105922937,-0.0029279920272529125
18586554318450,-1.0594342947006226,-9.671378135681152,0.14484921097755432,0.0071868896484375,-0.0031941730994731188,0.0015970865497365594
18586555555625,-1.072602391242981,-9.708487510681152,0.17717093229293823,0.007453070487827063,-0.0066545275039970875,-0.003460354171693325
18586556792800,-1.0271124839782715,-9.643844604492188,0.17238251864910126,0.00958251953125,-0.005589802749454975,-0.00452507846057415
18586558030000,-1.047463297843933,-9.616311073303223,0.17836803197860718,0.01650322787463665,-0.005057440605014563,-0.00452507846057415
18586559267175,-1.0319008827209473,-9.617507934570312,0.1711854189634323,0.01836649514734745,-0.00931633822619915,0.0007985432748682797
18586560504362,-1.0247182846069336,-9.59476375579834,0.17956513166427612,0.0119781494140625,-0.0063883461989462376,-0.0018632676219567657
18586561741537,-1.016338586807251,-9.582792282104492,0.20470423996448517,0.01224433071911335,-0.0018632676219567657,-0.0042588976211845875
18586562978725,-1.0235211849212646,-9.560047149658203,0.1412578970193863,0.0114457868039608,-0.0063883461989462376,-0.0026618109550327063
18586564215900,-1.0319008827209473,-9.563638687133789,0.11372458189725876,0.01171196810901165,-0.0071868896484375,0.0
18586565453087,-1.0426748991012573,-9.57441234588623,0.15921440720558167,0.01357523538172245,-0.008251613937318325,0.003460354171693325
18586566690275,-1.0450690984725952,-9.59596061706543,0.13168109953403473,0.01650322787463665,-0.010114881210029125,0.0002661811013240367
18586567927462,-1.0043675899505615,-9.59715747833252,0.152031809091568,0.0191650390625,-0.008517795242369175,0.0010647244052961469
18586569164650,-1.0199298858642578,-9.63067626953125,0.10893617570400238,0.0210283063352108,-0.007985432632267475,0.0018632676219567657
18586570401812,-1.1013327836990356,-9.701305389404297,0.06584054976701736,0.014906140975654125,-0.0053236219100654125,-0.0018632676219567657
18586571639000,-1.0414777994155884,-9.690531730651855,0.09935937076807022,0.0196974016726017,-0.0042588976211845875,-0.0021294488105922937
18586572876187,-1.0127472877502441,-9.72165584564209,0.1173158809542656,0.02369011752307415,-0.01171196810901165,0.0026618109550327063
18586574113362,-1.01753568649292,-9.765949249267578,0.07900865375995636,0.0263519287109375,-0.01224433071911335,0.0066545275039970875
18586575350537,-1.0115501880645752,-9.770737648010254,0.11133038252592087,0.0268842913210392,-0.014373779296875,-0.0007985432748682797
18586576587737,-1.0354923009872437,-9.783905029296875,0.12210428714752197,0.0196974016726017,-0.010114881210029125,-0.0026618109550327063
18586577824900,-1.0618284940719604,-9.797073364257812,0.15562310814857483,0.02422248013317585,-0.007985432632267475,0.003460354171693325
18586579062112,-1.0115501880645752,-9.841365814208984,0.14844051003456116,0.0263519287109375,-0.008783976547420025,0.0037265352439135313
18586580299275,-1.016338586807251,-9.849745750427246,0.12090718746185303,0.02422248013317585,-0.013042873702943325,0.0010647244052961469
18586581536475,-1.0354923009872437,-9.831789016723633,0.1280897855758667,0.0234239362180233,-0.00931633822619915,0.0018632676219567657
18586582773650,-1.0103530883789062,-9.80904483795166,0.14245499670505524,0.0220930315554142,-0.0071868896484375,0.004791259765625
