timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18869357474150,0.25019407272338867,-9.898826599121094,0.34835633635520935,-0.0042588976211845875,0.0039927163161337376,0.0167694091796875
18869358711237,0.19871874153614044,-9.907206535339355,0.37229835987091064,-0.005057440605014563,-0.0013309054775163531,0.02369011752307415
18869359948337,0.18794482946395874,-9.897629737854004,0.36990416049957275,-0.008517795242369175,0.0015970865497365594,0.0223592109978199
18869361185437,0.2082955539226532,-9.852140426635742,0.3531447649002075,-0.00692070834338665,0.0031941730994731188,0.01783413253724575
18869362422537,0.18914192914962769,-9.917980194091797,0.3280056416988373,-0.0090501569211483,0.0021294488105922937,0.0138414166867733
18869363659600,0.21308395266532898,-9.86889934539795,0.3818751871585846,-0.010913425125181675,0.0021294488105922937,0.0186326764523983
18869364896712,0.22385786473751068,-9.914389610290527,0.3519476652145386,-0.00692070834338665,0.004791259765625,0.0196974016726017
18869366133787,0.21428105235099792,-9.888052940368652,0.3758896589279175,-0.010381062515079975,0.0002661811013240367,0.02022976242005825
18869367370875,0.2322375625371933,-9.898826599121094,0.3555389642715454,-0.008783976547420025,0.0037265352439135313,0.0234239362180233
18869368607975,0.21787235140800476,-9.886856079101562,0.365115761756897,-0.006122165359556675,0.006122165359556675,0.02076212503015995
18869369845062,0.1867477297782898,-9.876082420349121,0.38546648621559143,-0.007985432632267475,0.0029279920272529125,0.02369011752307415
18869371082150,0.22385786473751068,-9.86650562286377,0.3998316824436188,-0.010913425125181675,0.0010647244052961469,0.02369011752307415
18869372319250,0.23822307586669922,-9.855731010437012,0.40940847992897034,-0.01171196810901165,0.0026618109550327063,0.0247548408806324
18869373556350,0.22625206410884857,-9.898826599121094,0.3579331636428833,-0.008783976547420025,0.0029279920272529125,0.0247548408806324
18869374793437,0.2214636653661728,-9.883264541625977,0.35434186458587646,-0.006122165359556675,0.0037265352439135313,0.0223592109978199
18869376030537,0.20111294090747833,-9.889249801635742,0.34356793761253357,-0.010913425125181675,0.0,0.01836649514734745
18869377267637,0.21547815203666687,-9.87967300415039,0.32680854201316833,-0.01171196810901165,-0.0026618109550327063,0.0223592109978199
18869378504700,0.21428105235099792,-9.911994934082031,0.37828385829925537,-0.0077192517928779125,-0.0031941730994731188,0.0276828333735466
18869379741800,0.2801215946674347,-9.910798072814941,0.35913026332855225,-0.010381062515079975,0.0023956298828125,0.02555338479578495
18869380978887,0.2082955539226532,-9.8784761428833,0.3555389642715454,-0.01357523538172245,0.004791259765625,0.02182685025036335
18869382215975,0.2621650993824005,-9.889249801635742,0.38546648621559143,-0.0138414166867733,0.0005323622026480734,0.0258195661008358
18869383453062,0.2669534981250763,-9.856928825378418,0.37229835987091064,-0.0138414166867733,-0.0002661811013240367,0.0210283063352108
18869384690162,0.23942017555236816,-9.876082420349121,0.4058171808719635,-0.00984870083630085,0.0005323622026480734,0.02369011752307415
18869385927250,0.21787235140800476,-9.855731010437012,0.3734954595565796,-0.010114881210029125,0.0023956298828125,0.0210283063352108
18869387164350,0.2454056739807129,-9.884461402893066,0.38546648621559143,-0.010381062515079975,0.0007985432748682797,0.02369011752307415
18869388401425,0.1843535304069519,-9.907206535339355,0.3866635859012604,-0.01171196810901165,0.0042588976211845875,0.0228915736079216
18869389638537,0.1999158412218094,-9.84615421295166,0.38546648621559143,-0.0157046839594841,0.0026618109550327063,0.02555338479578495
18869390875612,0.24181437492370605,-9.841365814208984,0.3064578175544739,-0.01650322787463665,0.0037265352439135313,0.0228915736079216
18869392112712,0.19632454216480255,-9.909601211547852,0.3687070608139038,-0.014373779296875,0.005057440605014563,0.02129448764026165
18869393349812,0.17717093229293823,-9.872490882873535,0.3758896589279175,-0.01463996060192585,0.005589802749454975,0.02502102218568325
18869394586887,0.21667525172233582,-9.9000244140625,0.2968810200691223,-0.014906140975654125,0.007985432632267475,0.02129448764026165
18869395823987,0.20470423996448517,-9.860519409179688,0.3076549172401428,-0.012776692397892475,0.010381062515079975,0.0191650390625
18869397061087,0.19871874153614044,-9.883264541625977,0.34835633635520935,-0.02022976242005825,0.00958251953125,0.02129448764026165
18869398298162,0.24899697303771973,-9.864110946655273,0.3495534360408783,-0.02129448764026165,0.00984870083630085,0.02022976242005825
18869399535275,0.21547815203666687,-9.864110946655273,0.3292027413845062,-0.015438503585755825,0.0053236219100654125,0.0252872034907341
18869400772350,0.20470423996448517,-9.86770248413086,0.39384618401527405,-0.013042873702943325,0.005855984054505825,0.0295461006462574
18869402009450,0.2322375625371933,-9.898826599121094,0.36750996112823486,-0.012776692397892475,0.003460354171693325,0.02182685025036335
18869403246525,0.22744916379451752,-9.858125686645508,0.40701428055763245,-0.015438503585755825,0.003460354171693325,0.02182685025036335
18869404483612,0.2082955539226532,-9.850942611694336,0.36152446269989014,-0.012510511092841625,0.0063883461989462376,0.02262539230287075
18869405720712,0.23582887649536133,-9.888052940368652,0.3016694188117981,-0.012776692397892475,0.0039927163161337376,0.0181003138422966
18869406957812,0.2585738003253937,-9.873687744140625,0.3603273630142212,-0.01703559048473835,0.005589802749454975,0.0173017717897892
18869408194900,0.19632454216480255,-9.84256362915039,0.3902548849582672,-0.02022976242005825,0.0071868896484375,0.01889885775744915
18869409432000,0.2346317619085312,-9.81024169921875,0.33279404044151306,-0.015438503585755825,0.003460354171693325,0.0196974016726017
18869410669087,0.1628057211637497,-9.861717224121094,0.33279404044151306,-0.01410759799182415,0.0010647244052961469,0.02182685025036335
18869411906175,0.1975216418504715,-9.838972091674805,0.363918662071228,-0.015438503585755825,0.00692070834338665,0.0247548408806324
18869413143275,0.2513911724090576,-9.849745750427246,0.33039984107017517,-0.012510511092841625,0.0039927163161337376,0.0215606689453125
18869414380362,0.26575639843940735,-9.849745750427246,0.3603273630142212,-0.013042873702943325,0.005589802749454975,0.02022976242005825
18869415617462,0.23104046285152435,-9.817423820495605,0.3711012601852417,-0.01756795309484005,0.0119781494140625,0.02315775491297245
18869416854550,0.2454056739807129,-9.848548889160156,0.37469255924224854,-0.01597086526453495,0.008517795242369175,0.0223592109978199
18869418091650,0.2406172752380371,-9.874884605407715,0.304063618183136,-0.01650322787463665,0.00692070834338665,0.0204959437251091
18869419328725,0.18914192914962769,-9.886856079101562,0.3423708379268646,-0.01650322787463665,0.0119781494140625,0.01943122036755085
18869420565812,0.26096799969673157,-9.86889934539795,0.36152446269989014,-0.01783413253724575,0.008251613937318325,0.01783413253724575
18869421802925,0.24181437492370605,-9.794679641723633,0.3519476652145386,-0.0191650390625,0.006122165359556675,0.0167694091796875
18869423040012,0.21428105235099792,-9.884461402893066,0.32441434264183044,-0.0157046839594841,0.0077192517928779125,0.01996358297765255
18869424277087,0.243011474609375,-9.852140426635742,0.3579331636428833,-0.01996358297765255,0.01117960549890995,0.0220930315554142
18869425514200,0.25258827209472656,-9.823410034179688,0.3878606855869293,-0.014373779296875,0.00692070834338665,0.0191650390625
18869426751275,0.22625206410884857,-9.864110946655273,0.38307228684425354,-0.01650322787463665,0.0026618109550327063,0.01889885775744915
18869427988387,0.2597709000110626,-9.849745750427246,0.36750996112823486,-0.023956298828125,0.006122165359556675,0.01889885775744915
18869429225450,0.21428105235099792,-9.84256362915039,0.3315969407558441,-0.02182685025036335,0.01117960549890995,0.02022976242005825
18869430462550,0.2298433631658554,-9.806650161743164,0.3603273630142212,-0.01650322787463665,0.01224433071911335,0.01943122036755085
18869431699650,0.23822307586669922,-9.816226959228516,0.3411737382411957,-0.0173017717897892,0.01171196810901165,0.0196974016726017
18869432936750,0.2298433631658554,-9.835380554199219,0.3734954595565796,-0.0181003138422966,0.0114457868039608,0.0157046839594841
18869434173825,0.20949265360832214,-9.850942611694336,0.3148375153541565,-0.0223592109978199,0.006122165359556675,0.01836649514734745
18869435410925,0.24779987335205078,-9.838972091674805,0.3447650372982025,-0.02315775491297245,0.005589802749454975,0.0204959437251091
18869436648000,0.28131869435310364,-9.837775230407715,0.31962594389915466,-0.02022976242005825,0.0037265352439135313,0.0181003138422966
18869437885100,0.2513911724090576,-9.822212219238281,0.365115761756897,-0.01889885775744915,0.0071868896484375,0.01650322787463665
18869439122187,0.23582887649536133,-9.825803756713867,0.35075056552886963,-0.012510511092841625,0.00931633822619915,0.0196974016726017
18869440359275,0.26096799969673157,-9.827000617980957,0.3471592366695404,-0.01703559048473835,0.005855984054505825,0.02315775491297245
18869441596387,0.23942017555236816,-9.824606895446777,0.365115761756897,-0.01650322787463665,0.010647243820130825,0.0196974016726017
18869442833475,0.23582887649536133,-9.832986831665039,0.34835633635520935,-0.0186326764523983,0.00984870083630085,0.01756795309484005
18869444070550,0.2454056739807129,-9.854534149169922,0.3148375153541565,-0.014906140975654125,0.005057440605014563,0.01650322787463665
18869445307637,0.24181437492370605,-9.841365814208984,0.28371289372444153,-0.014373779296875,0.0018632676219567657,0.02076212503015995
18869446544737,0.21667525172233582,-9.871294021606445,0.3256114423274994,-0.01410759799182415,0.012510511092841625,0.0162370465695858
18869447781837,0.23822307586669922,-9.824606895446777,0.31603461503982544,-0.01703559048473835,0.01171196810901165,0.0157046839594841
18869449018912,0.21547815203666687,-9.849745750427246,0.3423708379268646,-0.0181003138422966,0.010381062515079975,0.01889885775744915
18869450256025,0.22026655077934265,-9.8784761428833,0.3100491166114807,-0.01410759799182415,0.010647243820130825,0.0167694091796875
18869451493100,0.24420857429504395,-9.86889934539795,0.3423708379268646,-0.0173017717897892,0.008783976547420025,0.0162370465695858
18869452730212,0.2537853717803955,-9.847352027893066,0.3531447649002075,-0.0157046839594841,0.004791259765625,0.01650322787463665
18869453967300,0.25019407272338867,-9.84256362915039,0.2861070930957794,-0.013042873702943325,0.007453070487827063,0.0186326764523983
18869455204362,0.24181437492370605,-9.84495735168457,0.3495534360408783,-0.01597086526453495,0.00984870083630085,0.01996358297765255
18869456441475,0.181959331035614,-9.838972091674805,0.3208230435848236,-0.01703559048473835,0.008783976547420025,0.01597086526453495
18869457678562,0.22385786473751068,-9.823410034179688,0.3256114423274994,-0.014373779296875,0.005589802749454975,0.014373779296875
18869458915650,0.2454056739807129,-9.801861763000488,0.30286651849746704,-0.0162370465695858,0.015172322280704975,0.010913425125181675
18869460152750,0.22625206410884857,-9.835380554199219,0.37469255924224854,-0.012510511092841625,0.00931633822619915,0.010647243820130825
18869461389837,0.2801215946674347,-9.830592155456543,0.3531447649002075,-0.0167694091796875,0.010913425125181675,0.0181003138422966
18869462626937,0.22744916379451752,-9.797073364257812,0.3064578175544739,-0.01463996060192585,0.0090501569211483,0.014373779296875
18869463864037,0.20470423996448517,-9.799468040466309,0.3064578175544739,-0.01703559048473835,0.0063883461989462376,0.01463996060192585
18869465101112,0.22864626348018646,-9.84256362915039,0.2968810200691223,-0.01224433071911335,0.00452507846057415,0.015172322280704975
18869466338212,0.2513911724090576,-9.823410034179688,0.3064578175544739,-0.00984870083630085,0.01171196810901165,0.014373779296875
18869467575300,0.2298433631658554,-9.870096206665039,0.3627215623855591,-0.01117960549890995,0.005855984054505825,0.01410759799182415
18869468812400,0.22385786473751068,-9.872490882873535,0.2693476974964142,-0.01650322787463665,0.007453070487827063,0.01224433071911335
18869470049487,0.25498247146606445,-9.84615421295166,0.3387795388698578,-0.01463996060192585,0.008783976547420025,0.010114881210029125
18869471286575,0.2298433631658554,-9.856928825378418,0.3280056416988373,-0.014373779296875,0.0063883461989462376,0.005057440605014563
18869472523675,0.22625206410884857,-9.852140426635742,0.33758243918418884,-0.010381062515079975,0.005855984054505825,0.0157046839594841
18869473760775,0.2717418968677521,-9.824606895446777,0.3292027413845062,-0.008783976547420025,0.0063883461989462376,0.01357523538172245
18869474997850,0.2406172752380371,-9.834183692932129,0.29568392038345337,-0.010381062515079975,0.0063883461989462376,0.0173017717897892
18869476234950,0.2645592987537384,-9.832986831665039,0.2944868206977844,-0.0066545275039970875,0.008251613937318325,0.01597086526453495
18869477472037,0.2322375625371933,-9.828198432922363,0.30047231912612915,-0.0053236219100654125,0.0071868896484375,0.0162370465695858
18869478709125,0.22385786473751068,-9.81263542175293,0.31842881441116333,-0.008251613937318325,0.00958251953125,0.015172322280704975
18869479946225,0.23942017555236816,-9.8784761428833,0.33039984107017517,-0.01117960549890995,0.008251613937318325,0.01410759799182415
18869481183300,0.2298433631658554,-9.855731010437012,0.30286651849746704,-0.012776692397892475,0.005057440605014563,0.00984870083630085
18869482420387,0.1951274424791336,-9.827000617980957,0.3076549172401428,-0.013042873702943325,0.006122165359556675,0.00984870083630085
18869483657487,0.2106897532939911,-9.821015357971191,0.37469255924224854,-0.01171196810901165,0.0063883461989462376,0.01171196810901165
18869484894575,0.243011474609375,-9.829395294189453,0.31842881441116333,-0.0071868896484375,0.007453070487827063,0.010913425125181675
18869486131662,0.2346317619085312,-9.840168952941895,0.2669534981250763,-0.006122165359556675,0.010114881210029125,0.0138414166867733
18869487368762,0.1951274424791336,-9.84615421295166,0.2861070930957794,-0.01117960549890995,0.0090501569211483,0.01171196810901165
18869488605850,0.23942017555236816,-9.854534149169922,0.3148375153541565,-0.0167694091796875,0.006122165359556675,0.01117960549890995
18869489842950,0.2513911724090576,-9.886856079101562,0.2992752194404602,-0.008783976547420025,0.008251613937318325,0.01410759799182415
18869491080050,0.19393034279346466,-9.891644477844238,0.3315969407558441,-0.007985432632267475,0.008251613937318325,0.014373779296875
18869492317125,0.19632454216480255,-9.909601211547852,0.3315969407558441,-0.012776692397892475,0.00692070834338665,0.010913425125181675
18869493554225,0.25498247146606445,-9.888052940368652,0.2932897210121155,-0.01410759799182415,0.0071868896484375,0.0114457868039608
18869494791325,0.2298433631658554,-9.890447616577148,0.33758243918418884,-0.010114881210029125,0.008517795242369175,0.01117960549890995
18869496028425,0.24660277366638184,-9.885659217834473,0.2944868206977844,-0.010647243820130825,0.0090501569211483,0.007985432632267475
18869497265500,0.24181437492370605,-9.84256362915039,0.32680854201316833,-0.01410759799182415,0.0114457868039608,0.0053236219100654125
18869498502600,0.22864626348018646,-9.86889934539795,0.3100491166114807,-0.0138414166867733,0.008517795242369175,0.010913425125181675
18869499739700,0.25737667083740234,-9.86889934539795,0.3124433159828186,-0.010114881210029125,0.0053236219100654125,0.014906140975654125
18869500976787,0.2190694510936737,-9.854534149169922,0.3471592366695404,-0.010114881210029125,0.00692070834338665,0.013042873702943325
18869502213850,0.2513911724090576,-9.872490882873535,0.2992752194404602,-0.012510511092841625,0.0071868896484375,0.015172322280704975
18869503450962,0.2561795711517334,-9.892841339111328,0.27413609623908997,-0.014906140975654125,0.00984870083630085,0.008251613937318325
18869504688062,0.22625206410884857,-9.854534149169922,0.2693476974964142,-0.0173017717897892,0.014906140975654125,0.010913425125181675
18869505925137,0.2106897532939911,-9.855731010437012,0.29568392038345337,-0.01171196810901165,0.00984870083630085,0.013309055007994175
18869507162237,0.2406172752380371,-9.858125686645508,0.2861070930957794,-0.01117960549890995,0.007985432632267475,0.010913425125181675
18869508399337,0.23822307586669922,-9.859322547912598,0.3076549172401428,-0.0114457868039608,0.01410759799182415,0.010114881210029125
18869509636425,0.26096799969673157,-9.835380554199219,0.31842881441116333,-0.0138414166867733,0.01357523538172245,0.00931633822619915
18869510873512,0.19033904373645782,-9.800664901733398,0.2885012924671173,-0.010114881210029125,0.008783976547420025,0.0114457868039608
18869512110612,0.22625206410884857,-9.81024169921875,0.3315969407558441,-0.008251613937318325,0.00452507846057415,0.012776692397892475
18869513347675,0.21308395266532898,-9.832986831665039,0.37469255924224854,-0.005855984054505825,0.006122165359556675,0.014373779296875
18869514584775,0.22026655077934265,-9.781511306762695,0.32202014327049255,-0.01410759799182415,0.0090501569211483,0.01224433071911335
18869515821875,0.1735796183347702,-9.785102844238281,0.29807811975479126,-0.00958251953125,0.007985432632267475,0.0090501569211483
18869517058962,0.21547815203666687,-9.783905029296875,0.32680854201316833,-0.0077192517928779125,0.007985432632267475,0.0157046839594841
18869518296075,0.23582887649536133,-9.75397777557373,0.33279404044151306,-0.01117960549890995,0.008783976547420025,0.015438503585755825
18869519533150,0.20111294090747833,-9.807847023010254,0.3292027413845062,-0.0138414166867733,0.010647243820130825,0.0090501569211483
18869520770250,0.20470423996448517,-9.77552604675293,0.33279404044151306,-0.008251613937318325,0.008783976547420025,0.01171196810901165
18869522007337,0.22864626348018646,-9.827000617980957,0.30885201692581177,-0.0077192517928779125,0.0071868896484375,0.013042873702943325
18869523244425,0.24899697303771973,-9.822212219238281,0.32441434264183044,-0.00692070834338665,0.007453070487827063,0.0162370465695858
18869524481512,0.24779987335205078,-9.822212219238281,0.3100491166114807,-0.0071868896484375,0.0066545275039970875,0.01117960549890995
18869525718600,0.1951274424791336,-9.828198432922363,0.33279404044151306,-0.00984870083630085,0.008783976547420025,0.0090501569211483
18869526955712,0.2322375625371933,-9.822212219238281,0.27892449498176575,-0.005589802749454975,0.00984870083630085,0.014373779296875
18869528192800,0.22744916379451752,-9.816226959228516,0.3232172429561615,-0.005589802749454975,0.00692070834338665,0.012510511092841625
18869529429875,0.22505496442317963,-9.822212219238281,0.33997663855552673,-0.00692070834338665,0.005589802749454975,0.01224433071911335
18869530666987,0.18076223134994507,-9.813833236694336,0.3423708379268646,-0.005589802749454975,0.003460354171693325,0.014373779296875
18869531904062,0.2537853717803955,-9.876082420349121,0.3292027413845062,-0.0026618109550327063,0.0071868896484375,0.01996358297765255
18869533141175,0.20350714027881622,-9.84615421295166,0.30885201692581177,-0.0053236219100654125,0.012776692397892475,0.010381062515079975
18869534378237,0.2214636653661728,-9.835380554199219,0.2968810200691223,0.0007985432748682797,0.008251613937318325,0.005855984054505825
18869535615362,0.243011474609375,-9.837775230407715,0.32441434264183044,-0.0066545275039970875,0.007985432632267475,0.0114457868039608
18869536852437,0.2082955539226532,-9.838972091674805,0.32441434264183044,-0.0039927163161337376,0.0042588976211845875,0.01357523538172245
18869538089537,0.22266076505184174,-9.84615421295166,0.3148375153541565,-0.0023956298828125,-0.0015970865497365594,0.013309055007994175
18869539326625,0.2190694510936737,-9.80904483795166,0.3411737382411957,-0.0042588976211845875,0.00931633822619915,0.010913425125181675
18869540563712,0.23582887649536133,-9.805453300476074,0.3232172429561615,-0.0013309054775163531,0.01463996060192585,0.01117960549890995
18869541800812,0.23822307586669922,-9.84256362915039,0.31962594389915466,-0.006122165359556675,0.007985432632267475,0.012510511092841625
18869543037887,0.2322375625371933,-9.852140426635742,0.3531447649002075,-0.0077192517928779125,0.0063883461989462376,0.0157046839594841
18869544274987,0.243011474609375,-9.823410034179688,0.3016694188117981,-0.0042588976211845875,0.0031941730994731188,0.01463996060192585
18869545512075,0.2059013545513153,-9.805453300476074,0.3387795388698578,-0.0039927163161337376,0.008517795242369175,0.0167694091796875
18869546749162,0.24899697303771973,-9.819818496704102,0.29807811975479126,-0.0039927163161337376,0.008517795242369175,0.01224433071911335
18869547986275,0.25737667083740234,-9.831789016723633,0.3292027413845062,-0.0039927163161337376,0.0066545275039970875,0.00931633822619915
18869549223350,0.2190694510936737,-9.886856079101562,0.3495534360408783,-0.00452507846057415,0.00692070834338665,0.010114881210029125
18869550460450,0.19871874153614044,-9.834183692932129,0.3172317147254944,-0.0018632676219567657,0.008517795242369175,0.01357523538172245
18869551697537,0.2059013545513153,-9.821015357971191,0.2908955216407776,-0.006122165359556675,0.008251613937318325,0.007985432632267475
18869552934612,0.1951274424791336,-9.850942611694336,0.32680854201316833,-0.0042588976211845875,0.0026618109550327063,0.010114881210029125
18869554171737,0.19033904373645782,-9.84615421295166,0.3100491166114807,-0.003460354171693325,0.004791259765625,0.01357523538172245
18869555408812,0.22266076505184174,-9.806650161743164,0.2908955216407776,-0.00692070834338665,0.00692070834338665,0.01357523538172245
18869556645887,0.2513911724090576,-9.840168952941895,0.304063618183136,-0.0066545275039970875,0.0066545275039970875,0.00931633822619915
18869557883000,0.21308395266532898,-9.819818496704102,0.3124433159828186,-0.006122165359556675,0.00984870083630085,0.007453070487827063
18869559120100,0.21188685297966003,-9.800664901733398,0.304063618183136,-0.005057440605014563,0.0090501569211483,0.010913425125181675
18869560357187,0.24181437492370605,-9.799468040466309,0.32441434264183044,-0.0053236219100654125,0.008251613937318325,0.010381062515079975
18869561594287,0.2106897532939911,-9.837775230407715,0.31364041566848755,-0.0031941730994731188,0.0029279920272529125,0.00958251953125
18869562831350,0.22505496442317963,-9.874884605407715,0.29807811975479126,-0.0037265352439135313,0.005855984054505825,0.0063883461989462376
18869564068450,0.19393034279346466,-9.853337287902832,0.3064578175544739,-0.0066545275039970875,0.005855984054505825,0.00984870083630085
18869565305537,0.23343466222286224,-9.854534149169922,0.2861070930957794,-0.0007985432748682797,0.008517795242369175,0.01117960549890995
18869566542637,0.2513911724090576,-9.871294021606445,0.3363853394985199,-0.0005323622026480734,0.00984870083630085,0.008783976547420025
18869567779737,0.2406172752380371,-9.87967300415039,0.30047231912612915,-0.00452507846057415,0.0066545275039970875,0.00692070834338665
18869569016812,0.22266076505184174,-9.858125686645508,0.2968810200691223,-0.005057440605014563,0.0066545275039970875,0.0077192517928779125
18869570253912,0.2346317619085312,-9.84615421295166,0.3100491166114807,-0.0029279920272529125,0.0042588976211845875,0.004791259765625
18869571491025,0.21188685297966003,-9.84495735168457,0.29209262132644653,-0.0037265352439135313,0.0042588976211845875,0.005855984054505825
18869572728100,0.22266076505184174,-9.872490882873535,0.2885012924671173,-0.0029279920272529125,0.0053236219100654125,0.0071868896484375
18869573965162,0.23104046285152435,-9.853337287902832,0.31364041566848755,-0.004791259765625,0.00452507846057415,0.006122165359556675
18869575202287,0.2190694510936737,-9.877279281616211,0.304063618183136,-0.0077192517928779125,0.006122165359556675,0.0063883461989462376
18869576439375,0.19153614342212677,-9.87967300415039,0.32441434264183044,-0.0031941730994731188,0.007985432632267475,0.00931633822619915
18869577676462,0.21428105235099792,-9.874884605407715,0.34835633635520935,-0.00452507846057415,0.0023956298828125,0.005855984054505825
18869578913525,0.20949265360832214,-9.892841339111328,0.3411737382411957,-0.0039927163161337376,0.007453070487827063,0.0037265352439135313
18869580150637,0.181959331035614,-9.86650562286377,0.3016694188117981,-0.0077192517928779125,0.005589802749454975,0.00692070834338665
18869581387725,0.25737667083740234,-9.84615421295166,0.2968810200691223,-0.007985432632267475,0.005589802749454975,0.0042588976211845875
18869582624825,0.2346317619085312,-9.852140426635742,0.3423708379268646,-0.0039927163161337376,0.00984870083630085,0.0015970865497365594
18869583861912,0.24779987335205078,-9.871294021606445,0.2944868206977844,-0.0029279920272529125,0.004791259765625,0.0029279920272529125
18869585099037,0.2322375625371933,-9.926360130310059,0.3208230435848236,-0.0063883461989462376,0.0053236219100654125,-0.0021294488105922937
18869586336100,0.2406172752380371,-9.882067680358887,0.35673606395721436,-0.010114881210029125,0.007985432632267475,0.0015970865497365594
18869587573187,0.2513911724090576,-9.823410034179688,0.3387795388698578,-0.0029279920272529125,0.006122165359556675,-0.0013309054775163531
18869588810275,0.24420857429504395,-9.830592155456543,0.3232172429561615,-0.006122165359556675,0.006122165359556675,-0.0031941730994731188
18869590047387,0.21787235140800476,-9.847352027893066,0.3172317147254944,-0.00958251953125,0.0039927163161337376,0.005589802749454975
18869591284462,0.1975216418504715,-9.841365814208984,0.2992752194404602,-0.005855984054505825,0.0037265352439135313,0.0021294488105922937
18869592521562,0.20350714027881622,-9.865307807922363,0.2944868206977844,-0.00692070834338665,0.0053236219100654125,-0.00452507846057415
18869593758650,0.23104046285152435,-9.856928825378418,0.2717418968677521,-0.0053236219100654125,0.005855984054505825,-0.0007985432748682797
18869594995737,0.2082955539226532,-9.847352027893066,0.304063618183136,-0.0031941730994731188,0.0063883461989462376,-0.0005323622026480734
18869596232862,0.2454056739807129,-9.872490882873535,0.3100491166114807,-0.003460354171693325,0.008783976547420025,0.0018632676219567657
18869597469937,0.24779987335205078,-9.859322547912598,0.3064578175544739,-0.006122165359556675,0.0063883461989462376,-0.0031941730994731188
18869598707012,0.20111294090747833,-9.86770248413086,0.31603461503982544,-0.0090501569211483,0.008783976547420025,-0.0029279920272529125
18869599944125,0.19632454216480255,-9.892841339111328,0.29807811975479126,-0.00692070834338665,0.01224433071911335,-0.0023956298828125
18869601181212,0.2298433631658554,-9.834183692932129,0.2908955216407776,-0.0090501569211483,0.010913425125181675,-0.0066545275039970875
18869602418300,0.24899697303771973,-9.836577415466309,0.2944868206977844,-0.00958251953125,0.0071868896484375,-0.010647243820130825
18869603655400,0.243011474609375,-9.84376049041748,0.30047231912612915,-0.00452507846057415,0.0031941730994731188,-0.004791259765625
18869604892487,0.23104046285152435,-9.853337287902832,0.3016694188117981,-0.006122165359556675,0.010913425125181675,-0.003460354171693325
18869606129562,0.22026655077934265,-9.853337287902832,0.25258827209472656,-0.003460354171693325,0.0077192517928779125,-0.005855984054505825
18869607366675,0.20111294090747833,-9.838972091674805,0.2801215946674347,0.0013309054775163531,0.008517795242369175,-0.0071868896484375
18869608603737,0.2214636653661728,-9.841365814208984,0.33039984107017517,-0.004791259765625,0.00692070834338665,-0.008517795242369175
18869609840850,0.24899697303771973,-9.805453300476074,0.2825157940387726,-0.010381062515079975,0.013042873702943325,-0.008783976547420025
18869611077925,0.2537853717803955,-9.841365814208984,0.272938996553421,-0.006122165359556675,0.013042873702943325,-0.007985432632267475
18869612315025,0.22385786473751068,-9.852140426635742,0.2992752194404602,-0.007453070487827063,0.0090501569211483,-0.00958251953125
18869613552125,0.2322375625371933,-9.827000617980957,0.2849099934101105,-0.010381062515079975,0.014373779296875,-0.0138414166867733
18869614789212,0.23942017555236816,-9.819818496704102,0.29807811975479126,-0.0053236219100654125,0.01650322787463665,-0.0157046839594841
18869616026312,0.23942017555236816,-9.859322547912598,0.2908955216407776,-0.00984870083630085,0.00931633822619915,-0.01117960549890995
18869617263400,0.243011474609375,-9.800664901733398,0.3256114423274994,-0.005855984054505825,0.01357523538172245,-0.00958251953125
