timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2532358486512,-0.2190694510936737,-9.962273597717285,0.3495534360408783,0.0090501569211483,-0.0292799212038517,0.005057440605014563
2532359723687,-0.19033904373645782,-9.919178009033203,0.3926490843296051,0.00984870083630085,-0.033538818359375,0.0005323622026480734
2532360960812,-0.18076223134994507,-9.914389610290527,0.3603273630142212,0.01117960549890995,-0.0354020856320858,0.0023956298828125
2532362197975,-0.2190694510936737,-9.921571731567383,0.42616790533065796,0.0037265352439135313,-0.0306108258664608,0.00692070834338665
2532363435137,-0.1999158412218094,-9.915586471557617,0.40940847992897034,0.0023956298828125,-0.02661811001598835,-0.0002661811013240367
2532364672287,-0.1843535304069519,-9.907206535339355,0.3387795388698578,0.0066545275039970875,-0.0306108258664608,-0.0039927163161337376
2532365909450,-0.24660277366638184,-9.888052940368652,0.3974374830722809,0.003460354171693325,-0.0356682650744915,0.0010647244052961469
2532367146612,-0.25498247146606445,-9.848548889160156,0.36990416049957275,0.0031941730994731188,-0.0399271659553051,-0.0023956298828125
2532368383762,-0.2561795711517334,-9.865307807922363,0.35434186458587646,0.0015970865497365594,-0.0354020856320858,-0.0031941730994731188
2532369620912,-0.24899697303771973,-9.855731010437012,0.3627215623855591,0.0005323622026480734,-0.033538818359375,-0.0013309054775163531
2532370858062,-0.26575639843940735,-9.876082420349121,0.4118027091026306,0.006122165359556675,-0.0369991734623909,0.0005323622026480734
2532372095225,-0.2298433631658554,-9.892841339111328,0.37469255924224854,0.0029279920272529125,-0.0388624407351017,0.0005323622026480734
2532373332375,-0.25258827209472656,-9.853337287902832,0.39145198464393616,0.0002661811013240367,-0.033272635191679,0.0023956298828125
2532374569512,-0.2082955539226532,-9.87967300415039,0.36152446269989014,0.0013309054775163531,-0.0354020856320858,0.0037265352439135313
2532375806675,-0.22864626348018646,-9.859322547912598,0.41778820753097534,0.0007985432748682797,-0.0385962575674057,0.0007985432748682797
2532377043850,-0.1975216418504715,-9.870096206665039,0.4213795065879822,-0.0015970865497365594,-0.0388624407351017,-0.0005323622026480734
2532378281000,-0.22026655077934265,-9.897629737854004,0.42616790533065796,-0.0007985432748682797,-0.0409918874502182,0.0039927163161337376
2532379518150,-0.2106897532939911,-9.886856079101562,0.4345476031303406,-0.0002661811013240367,-0.0401933453977108,0.0029279920272529125
2532380755312,-0.2214636653661728,-9.874884605407715,0.4034229815006256,-0.003460354171693325,-0.0439198799431324,0.0066545275039970875
2532381992462,-0.20470423996448517,-9.882067680358887,0.37828385829925537,-0.0026618109550327063,-0.043121337890625,0.007453070487827063
2532383229612,-0.2537853717803955,-9.876082420349121,0.3926490843296051,-0.0042588976211845875,-0.0447184219956398,0.0053236219100654125
2532384466775,-0.2585738003253937,-9.880870819091797,0.4357447028160095,-0.0018632676219567657,-0.0465816929936409,0.010913425125181675
2532385703925,-0.1975216418504715,-9.872490882873535,0.3998316824436188,0.0015970865497365594,-0.0436537005007267,0.012776692397892475
2532386941075,-0.25498247146606445,-9.876082420349121,0.456095427274704,-0.0018632676219567657,-0.0460493303835392,0.008783976547420025
2532388178237,-0.26336219906806946,-9.861717224121094,0.4465186297893524,-0.0023956298828125,-0.0452507846057415,0.008517795242369175
2532389415387,-0.2561795711517334,-9.824606895446777,0.4213795065879822,-0.00452507846057415,-0.0401933453977108,0.01410759799182415
2532390652537,-0.2777273952960968,-9.84495735168457,0.4537012279033661,-0.006122165359556675,-0.0436537005007267,0.013309055007994175
2532391889687,-0.2968810200691223,-9.864110946655273,0.46327802538871765,-0.00452507846057415,-0.042855154722929,0.010381062515079975
2532393126862,-0.24181437492370605,-9.84615421295166,0.4273650050163269,-0.004791259765625,-0.043121337890625,0.010381062515079975
2532394364012,-0.2717418968677521,-9.84615421295166,0.4213795065879822,-0.005855984054505825,-0.0452507846057415,0.013309055007994175
2532395601162,-0.28131869435310364,-9.84376049041748,0.3902548849582672,-0.0037265352439135313,-0.0452507846057415,0.012776692397892475
2532396838325,-0.2717418968677521,-9.850942611694336,0.43933600187301636,-0.0015970865497365594,-0.0409918874502182,0.0204959437251091
2532398075475,-0.272938996553421,-9.813833236694336,0.4357447028160095,-0.0021294488105922937,-0.0391286201775074,0.01703559048473835
2532399312625,-0.24181437492370605,-9.860519409179688,0.4058171808719635,-0.0013309054775163531,-0.0409918874502182,0.01224433071911335
2532400549787,-0.31124621629714966,-9.874884605407715,0.4082113802433014,-0.0018632676219567657,-0.0492435023188591,0.014906140975654125
2532401786937,-0.2406172752380371,-9.876082420349121,0.3878606855869293,-0.0066545275039970875,-0.0452507846057415,0.0186326764523983
2532403024075,-0.23822307586669922,-9.859322547912598,0.4034229815006256,-0.00692070834338665,-0.0417904332280159,0.0196974016726017
2532404261250,-0.2454056739807129,-9.829395294189453,0.42856210470199585,-0.0026618109550327063,-0.0447184219956398,0.0186326764523983
2532405498412,-0.2669534981250763,-9.885659217834473,0.46088382601737976,-0.0042588976211845875,-0.0452507846057415,0.02129448764026165
2532406735562,-0.23942017555236816,-9.84376049041748,0.42377370595932007,-0.007453070487827063,-0.0423227921128273,0.023956298828125
2532407972712,-0.2621650993824005,-9.862914085388184,0.42856210470199585,-0.00958251953125,-0.0423227921128273,0.0162370465695858
2532409209875,-0.21547815203666687,-9.815030097961426,0.39384618401527405,-0.007453070487827063,-0.0401933453977108,0.0157046839594841
2532410447025,-0.23942017555236816,-9.822212219238281,0.43335050344467163,-0.004791259765625,-0.0460493303835392,0.01943122036755085
2532411684187,-0.2561795711517334,-9.824606895446777,0.3998316824436188,0.0007985432748682797,-0.0465816929936409,0.0220930315554142
2532412921337,-0.2885012924671173,-9.813833236694336,0.3926490843296051,-0.0037265352439135313,-0.0457831472158432,0.0252872034907341
2532414158487,-0.2885012924671173,-9.832986831665039,0.43933600187301636,-0.0029279920272529125,-0.0473802350461483,0.01783413253724575
2532415395637,-0.26096799969673157,-9.81143856048584,0.43694180250167847,-0.00452507846057415,-0.04791259765625,0.0191650390625
2532416632812,-0.27413609623908997,-9.821015357971191,0.4728548526763916,-0.007453070487827063,-0.0444522425532341,0.02315775491297245
2532417869962,-0.27653029561042786,-9.852140426635742,0.38546648621559143,-0.0053236219100654125,-0.0497758649289608,0.02555338479578495
2532419107112,-0.25498247146606445,-9.853337287902832,0.39384618401527405,-0.0005323622026480734,-0.0423227921128273,0.01996358297765255
2532420344275,-0.3124433159828186,-9.829395294189453,0.4082113802433014,-0.0013309054775163531,-0.0452507846057415,0.02555338479578495
2532421581425,-0.30286651849746704,-9.837775230407715,0.4752490520477295,-0.004791259765625,-0.0449846051633358,0.0234239362180233
2532422818575,-0.28730419278144836,-9.825803756713867,0.4357447028160095,-0.0037265352439135313,-0.0391286201775074,0.0268842913210392
2532424055737,-0.304063618183136,-9.84615421295166,0.47884035110473633,-0.0026618109550327063,-0.043121337890625,0.0244886614382267
2532425292875,-0.28730419278144836,-9.818621635437012,0.4189853072166443,0.0010647244052961469,-0.0417904332280159,0.0196974016726017
2532426530037,-0.3076549172401428,-9.821015357971191,0.4321534037590027,0.0071868896484375,-0.0420566126704216,0.0247548408806324
2532427767200,-0.30047231912612915,-9.813833236694336,0.3998316824436188,0.0018632676219567657,-0.0436537005007267,0.0244886614382267
2532429004350,-0.31962594389915466,-9.840168952941895,0.4357447028160095,-0.0026618109550327063,-0.0452507846057415,0.0210283063352108
2532430241500,-0.26575639843940735,-9.831789016723633,0.4465186297893524,-0.0031941730994731188,-0.0436537005007267,0.01889885775744915
2532431478662,-0.29209262132644653,-9.80904483795166,0.41299980878829956,-0.003460354171693325,-0.0346035435795784,0.02262539230287075
2532432715825,-0.31603461503982544,-9.797073364257812,0.40222588181495667,-0.0002661811013240367,-0.0359344482421875,0.02502102218568325
2532433952975,-0.2908955216407776,-9.799468040466309,0.41060560941696167,0.0018632676219567657,-0.0444522425532341,0.0258195661008358
2532435190125,-0.2717418968677521,-9.773131370544434,0.37469255924224854,0.0018632676219567657,-0.0425889752805233,0.02422248013317585
2532436427287,-0.32680854201316833,-9.780314445495605,0.4118027091026306,0.0013309054775163531,-0.0393948033452034,0.02741665206849575
2532437664437,-0.28969842195510864,-9.821015357971191,0.3974374830722809,0.00452507846057415,-0.0404595248401165,0.0276828333735466
2532438901612,-0.3519476652145386,-9.765949249267578,0.40940847992897034,0.005057440605014563,-0.0396609827876091,0.02422248013317585
2532440138762,-0.3758896589279175,-9.7791166305542,0.38067808747291565,0.0026618109550327063,-0.0364668108522892,0.0220930315554142
2532441375925,-0.31124621629714966,-9.782708168029785,0.395043283700943,0.0031941730994731188,-0.0375315360724926,0.0268842913210392
2532442613062,-0.31364041566848755,-9.750386238098145,0.4225766062736511,0.003460354171693325,-0.038330078125,0.02502102218568325
2532443850212,-0.33997663855552673,-9.792284965515137,0.46806642413139343,0.006122165359556675,-0.0340711809694767,0.02022976242005825
2532445087375,-0.2992752194404602,-9.781511306762695,0.37469255924224854,0.0021294488105922937,-0.0377977155148983,0.0282151959836483
2532446324525,-0.32680854201316833,-9.77552604675293,0.3471592366695404,0.0031941730994731188,-0.038063894957304,0.02848137728869915
2532447561662,-0.34356793761253357,-9.7791166305542,0.4034229815006256,0.0039927163161337376,-0.033538818359375,0.0215606689453125
2532448798837,-0.3232172429561615,-9.834183692932129,0.4213795065879822,0.0066545275039970875,-0.0343373604118824,0.02741665206849575
2532450035987,-0.3076549172401428,-9.783905029296875,0.38546648621559143,0.0037265352439135313,-0.0348697230219841,0.0268842913210392
2532451273162,-0.31364041566848755,-9.761160850524902,0.35673606395721436,-0.0005323622026480734,-0.0306108258664608,0.0244886614382267
2532452510300,-0.32680854201316833,-9.807847023010254,0.3770867586135864,0.0002661811013240367,-0.033272635191679,0.02369011752307415
2532453747437,-0.30885201692581177,-9.791088104248047,0.41299980878829956,0.0063883461989462376,-0.0354020856320858,0.0282151959836483
2532454984600,-0.32680854201316833,-9.81263542175293,0.4141969084739685,0.0053236219100654125,-0.0292799212038517,0.02981228195130825
2532456221775,-0.30885201692581177,-9.794679641723633,0.42018240690231323,0.0037265352439135313,-0.0282151959836483,0.03034464456140995
2532457458912,-0.2944868206977844,-9.769539833068848,0.3758896589279175,0.0039927163161337376,-0.02874755859375,0.02741665206849575
2532458696075,-0.3124433159828186,-9.763554573059082,0.3711012601852417,0.008783976547420025,-0.0311431884765625,0.02661811001598835
2532459933237,-0.3148375153541565,-9.806650161743164,0.4165911078453064,0.0037265352439135313,-0.02741665206849575,0.02661811001598835
2532461170387,-0.3232172429561615,-9.770737648010254,0.42377370595932007,0.005589802749454975,-0.0268842913210392,0.02262539230287075
2532462407537,-0.31124621629714966,-9.81263542175293,0.41060560941696167,0.010381062515079975,-0.02794901467859745,0.0258195661008358
2532463644712,-0.3423708379268646,-9.798270225524902,0.4429273307323456,0.0071868896484375,-0.02076212503015995,0.02262539230287075
2532464881862,-0.3100491166114807,-9.805453300476074,0.4381389021873474,0.0023956298828125,-0.01703559048473835,0.023956298828125
2532466119000,-0.3256114423274994,-9.81143856048584,0.424970805644989,0.005589802749454975,-0.02182685025036335,0.02661811001598835
2532467356162,-0.2908955216407776,-9.835380554199219,0.3555389642715454,0.007985432632267475,-0.0220930315554142,0.023956298828125
2532468593312,-0.3315969407558441,-9.762357711791992,0.4010287821292877,0.00984870083630085,-0.02741665206849575,0.02502102218568325
2532469830475,-0.3471592366695404,-9.798270225524902,0.3902548849582672,0.0002661811013240367,-0.01836649514734745,0.0234239362180233
2532471067625,-0.29568392038345337,-9.77672290802002,0.38546648621559143,0.0007985432748682797,-0.02315775491297245,0.02369011752307415
2532472304787,-0.2849099934101105,-9.81024169921875,0.43095630407333374,0.008783976547420025,-0.0234239362180233,0.02422248013317585
2532473541937,-0.2932897210121155,-9.804256439208984,0.424970805644989,0.0090501569211483,-0.0234239362180233,0.02262539230287075
2532474779100,-0.3292027413845062,-9.794679641723633,0.41778820753097534,0.0037265352439135313,-0.01996358297765255,0.0223592109978199
2532476016237,-0.33518823981285095,-9.822212219238281,0.395043283700943,0.0042588976211845875,-0.0173017717897892,0.0263519287109375
2532477253412,-0.31842881441116333,-9.854534149169922,0.4297592043876648,0.00452507846057415,-0.0223592109978199,0.0204959437251091
2532478490562,-0.3363853394985199,-9.829395294189453,0.42018240690231323,0.0066545275039970875,-0.0244886614382267,0.02262539230287075
2532479727712,-0.2992752194404602,-9.858125686645508,0.3926490843296051,0.0090501569211483,-0.01996358297765255,0.0316755510866642
2532480964862,-0.30047231912612915,-9.803058624267578,0.3974374830722809,0.006122165359556675,-0.01756795309484005,0.0247548408806324
2532482202037,-0.30286651849746704,-9.835380554199219,0.40222588181495667,0.0023956298828125,-0.01889885775744915,0.0223592109978199
2532483439175,-0.2968810200691223,-9.819818496704102,0.3627215623855591,0.0063883461989462376,-0.0223592109978199,0.02422248013317585
2532484676337,-0.3100491166114807,-9.817423820495605,0.4465186297893524,0.005855984054505825,-0.0220930315554142,0.02741665206849575
2532485913487,-0.2968810200691223,-9.81143856048584,0.42377370595932007,0.005057440605014563,-0.0271504707634449,0.02901373989880085
2532487150662,-0.28371289372444153,-9.828198432922363,0.4405331015586853,0.0071868896484375,-0.01703559048473835,0.0268842913210392
2532488387775,-0.3495534360408783,-9.765949249267578,0.4225766062736511,0.007453070487827063,-0.0162370465695858,0.0247548408806324
2532489624937,-0.3363853394985199,-9.765949249267578,0.36990416049957275,0.008783976547420025,-0.02076212503015995,0.0252872034907341
2532490862125,-0.31842881441116333,-9.774328231811523,0.4297592043876648,0.010114881210029125,-0.01836649514734745,0.02129448764026165
2532492099262,-0.3076549172401428,-9.807847023010254,0.42856210470199585,0.0090501569211483,-0.012510511092841625,0.0220930315554142
2532493336425,-0.30286651849746704,-9.795876502990723,0.395043283700943,0.005855984054505825,-0.014906140975654125,0.01943122036755085
2532494573587,-0.3064578175544739,-9.806650161743164,0.41299980878829956,0.0053236219100654125,-0.01703559048473835,0.02661811001598835
2532495810712,-0.2932897210121155,-9.818621635437012,0.3627215623855591,0.0026618109550327063,-0.02129448764026165,0.02369011752307415
2532497047887,-0.29568392038345337,-9.822212219238281,0.37229835987091064,0.0015970865497365594,-0.0215606689453125,0.01836649514734745
2532498285050,-0.28131869435310364,-9.78869342803955,0.41778820753097534,0.0039927163161337376,-0.0167694091796875,0.02076212503015995
2532499522200,-0.3256114423274994,-9.773131370544434,0.4082113802433014,0.0071868896484375,-0.0186326764523983,0.0210283063352108
2532500759362,-0.2693476974964142,-9.817423820495605,0.37229835987091064,0.008783976547420025,-0.0204959437251091,0.0210283063352108
2532501996512,-0.29807811975479126,-9.838972091674805,0.41060560941696167,0.008783976547420025,-0.0181003138422966,0.0196974016726017
2532503233662,-0.2801215946674347,-9.840168952941895,0.4141969084739685,0.006122165359556675,-0.01756795309484005,0.01996358297765255
2532504470837,-0.2753331959247589,-9.818621635437012,0.3866635859012604,0.005589802749454975,-0.02129448764026165,0.01836649514734745
2532505707975,-0.3172317147254944,-9.789891242980957,0.37229835987091064,0.005855984054505825,-0.01996358297765255,0.0215606689453125
2532506945137,-0.34835633635520935,-9.819818496704102,0.3878606855869293,0.007453070487827063,-0.01756795309484005,0.0215606689453125
2532508182275,-0.27413609623908997,-9.84615421295166,0.40940847992897034,0.008783976547420025,-0.0167694091796875,0.02022976242005825
2532509419462,-0.30286651849746704,-9.848548889160156,0.4058171808719635,0.00984870083630085,-0.01996358297765255,0.01756795309484005
2532510656587,-0.2777273952960968,-9.830592155456543,0.4141969084739685,0.0077192517928779125,-0.0215606689453125,0.01410759799182415
2532511893762,-0.29807811975479126,-9.804256439208984,0.4321534037590027,0.00984870083630085,-0.01756795309484005,0.008783976547420025
2532513130900,-0.3016694188117981,-9.827000617980957,0.424970805644989,0.0053236219100654125,-0.0181003138422966,0.005589802749454975
2532514368075,-0.3016694188117981,-9.860519409179688,0.41778820753097534,0.0023956298828125,-0.0196974016726017,0.010913425125181675
2532515605200,-0.2932897210121155,-9.84376049041748,0.40462008118629456,0.008517795242369175,-0.02422248013317585,0.01597086526453495
2532516842362,-0.3064578175544739,-9.84256362915039,0.37828385829925537,0.0066545275039970875,-0.0220930315554142,0.014906140975654125
2532518079525,-0.3100491166114807,-9.885659217834473,0.395043283700943,0.003460354171693325,-0.01703559048473835,0.0173017717897892
2532519316700,-0.30286651849746704,-9.858125686645508,0.4165911078453064,0.0026618109550327063,-0.0167694091796875,0.014906140975654125
2532520553850,-0.31842881441116333,-9.822212219238281,0.4189853072166443,0.0023956298828125,-0.01889885775744915,0.0138414166867733
2532521790987,-0.3292027413845062,-9.793481826782227,0.363918662071228,0.004791259765625,-0.0223592109978199,0.007453070487827063
2532523028162,-0.2992752194404602,-9.84495735168457,0.39145198464393616,0.0023956298828125,-0.02129448764026165,0.006122165359556675
2532524265287,-0.28131869435310364,-9.815030097961426,0.41778820753097534,0.0053236219100654125,-0.01756795309484005,0.00984870083630085
2532525502462,-0.2932897210121155,-9.876082420349121,0.3794809579849243,0.00931633822619915,-0.02022976242005825,0.012776692397892475
2532526739625,-0.2944868206977844,-9.861717224121094,0.3926490843296051,0.0002661811013240367,-0.0186326764523983,0.01410759799182415
2532527976775,-0.29209262132644653,-9.798270225524902,0.4429273307323456,0.0039927163161337376,-0.01943122036755085,0.013309055007994175
2532529213925,-0.2944868206977844,-9.840168952941895,0.39145198464393616,0.0029279920272529125,-0.01836649514734745,0.00692070834338665
2532530451087,-0.3208230435848236,-9.864110946655273,0.39145198464393616,-0.003460354171693325,-0.01463996060192585,0.005057440605014563
2532531688250,-0.3363853394985199,-9.81143856048584,0.38546648621559143,0.003460354171693325,-0.013309055007994175,0.005855984054505825
2532532925375,-0.3387795388698578,-9.824606895446777,0.42377370595932007,0.005855984054505825,-0.013042873702943325,0.004791259765625
2532534162562,-0.3208230435848236,-9.801861763000488,0.42856210470199585,0.0005323622026480734,-0.014906140975654125,0.0026618109550327063
2532535399712,-0.3076549172401428,-9.825803756713867,0.3878606855869293,-0.0015970865497365594,-0.015172322280704975,0.003460354171693325
2532536636862,-0.3208230435848236,-9.825803756713867,0.38067808747291565,0.0023956298828125,-0.01117960549890995,0.0039927163161337376
2532537874012,-0.2585738003253937,-9.848548889160156,0.3974374830722809,0.005057440605014563,-0.01463996060192585,0.006122165359556675
2532539111187,-0.2825157940387726,-9.829395294189453,0.36750996112823486,-0.0007985432748682797,-0.013042873702943325,0.005057440605014563
2532540348325,-0.3208230435848236,-9.818621635437012,0.3902548849582672,0.003460354171693325,-0.015438503585755825,0.0013309054775163531
2532541585475,-0.2645592987537384,-9.837775230407715,0.38905778527259827,0.006122165359556675,-0.01597086526453495,0.0031941730994731188
2532542822650,-0.27413609623908997,-9.77672290802002,0.36990416049957275,0.0029279920272529125,-0.013309055007994175,0.0031941730994731188
2532544059800,-0.30286651849746704,-9.805453300476074,0.4405331015586853,-0.0013309054775163531,-0.01224433071911335,0.0005323622026480734
2532545296962,-0.2346317619085312,-9.829395294189453,0.43933600187301636,0.00452507846057415,-0.015172322280704975,0.0002661811013240367
2532546534125,-0.29209262132644653,-9.818621635437012,0.3926490843296051,0.010913425125181675,-0.01783413253724575,-0.0005323622026480734
2532547771275,-0.28730419278144836,-9.864110946655273,0.4297592043876648,0.0066545275039970875,-0.01836649514734745,-0.0013309054775163531
2532549008412,-0.2753331959247589,-9.813833236694336,0.39863458275794983,0.005855984054505825,-0.015438503585755825,-0.0026618109550327063
2532550245575,-0.2597709000110626,-9.801861763000488,0.37229835987091064,0.0053236219100654125,-0.0186326764523983,0.0010647244052961469
2532551482737,-0.2885012924671173,-9.806650161743164,0.40701428055763245,0.007985432632267475,-0.0173017717897892,0.0007985432748682797
2532552719900,-0.27054479718208313,-9.81263542175293,0.3758896589279175,0.00692070834338665,-0.012510511092841625,-0.004791259765625
2532553957062,-0.26336219906806946,-9.78869342803955,0.4297592043876648,0.0029279920272529125,-0.014373779296875,-0.0021294488105922937
2532555194212,-0.26815059781074524,-9.804256439208984,0.4465186297893524,0.0063883461989462376,-0.01889885775744915,0.0
2532556431337,-0.2621650993824005,-9.803058624267578,0.41778820753097534,0.010647243820130825,-0.0162370465695858,-0.0029279920272529125
2532557668525,-0.2585738003253937,-9.773131370544434,0.41778820753097534,0.0090501569211483,-0.01756795309484005,-0.00931633822619915
2532558905675,-0.19273324310779572,-9.798270225524902,0.4429273307323456,0.0071868896484375,-0.014373779296875,-0.007985432632267475
2532560142825,-0.2454056739807129,-9.770737648010254,0.424970805644989,0.005589802749454975,-0.0157046839594841,-0.0031941730994731188
2532561379987,-0.2585738003253937,-9.792284965515137,0.3902548849582672,0.0005323622026480734,-0.01650322787463665,-0.008251613937318325
2532562617137,-0.2992752194404602,-9.827000617980957,0.3818751871585846,0.007985432632267475,-0.01996358297765255,-0.0077192517928779125
2532563854275,-0.2669534981250763,-9.818621635437012,0.4189853072166443,0.0114457868039608,-0.02262539230287075,-0.008251613937318325
2532565091450,-0.28131869435310364,-9.84376049041748,0.39145198464393616,0.008517795242369175,-0.01943122036755085,-0.0053236219100654125
2532566328600,-0.3064578175544739,-9.824606895446777,0.46088382601737976,0.01117960549890995,-0.0186326764523983,-0.0039927163161337376
2532567565750,-0.2669534981250763,-9.819818496704102,0.41060560941696167,0.0114457868039608,-0.0167694091796875,-0.005057440605014563
2532568802887,-0.28371289372444153,-9.836577415466309,0.4489128291606903,0.012776692397892475,-0.01996358297765255,-0.0021294488105922937
2532570040075,-0.25737667083740234,-9.815030097961426,0.44532153010368347,0.0114457868039608,-0.02555338479578495,0.0
2532571277237,-0.2753331959247589,-9.7791166305542,0.39145198464393616,0.00692070834338665,-0.0186326764523983,-0.0042588976211845875
2532572514362,-0.30526071786880493,-9.804256439208984,0.3794809579849243,0.010381062515079975,-0.0186326764523983,-0.0077192517928779125
2532573751525,-0.29568392038345337,-9.818621635437012,0.3902548849582672,0.015438503585755825,-0.01943122036755085,-0.010647243820130825
2532574988700,-0.2849099934101105,-9.831789016723633,0.3866635859012604,0.00984870083630085,-0.01597086526453495,-0.0090501569211483
2532576225825,-0.28730419278144836,-9.80904483795166,0.42377370595932007,0.008517795242369175,-0.0204959437251091,-0.003460354171693325
2532577463000,-0.27653029561042786,-9.817423820495605,0.40462008118629456,0.0119781494140625,-0.01756795309484005,-0.006122165359556675
2532578700162,-0.27413609623908997,-9.817423820495605,0.39624038338661194,0.0162370465695858,-0.02022976242005825,-0.0007985432748682797
2532579937312,-0.304063618183136,-9.861717224121094,0.36990416049957275,0.01463996060192585,-0.02076212503015995,0.0013309054775163531
2532581174475,-0.28371289372444153,-9.825803756713867,0.41060560941696167,0.015438503585755825,-0.01943122036755085,-0.007453070487827063
2532582411637,-0.3280056416988373,-9.835380554199219,0.43335050344467163,0.01703559048473835,-0.0210283063352108,-0.004791259765625
2532583648787,-0.3256114423274994,-9.824606895446777,0.4165911078453064,0.01463996060192585,-0.0196974016726017,-0.0066545275039970875
2532584885937,-0.3232172429561615,-9.81143856048584,0.3842693865299225,0.01996358297765255,-0.02262539230287075,-0.005855984054505825
2532586123112,-0.33997663855552673,-9.864110946655273,0.3770867586135864,0.0186326764523983,-0.0162370465695858,-0.004791259765625
2532587360237,-0.3315969407558441,-9.818621635437012,0.4213795065879822,0.0204959437251091,-0.0186326764523983,-0.0018632676219567657
2532588597400,-0.3519476652145386,-9.865307807922363,0.4405331015586853,0.01889885775744915,-0.01756795309484005,-0.0015970865497365594
2532589834575,-0.33997663855552673,-9.855731010437012,0.3627215623855591,0.010381062515079975,-0.0162370465695858,-0.0042588976211845875
2532591071712,-0.37229835987091064,-9.822212219238281,0.4141969084739685,0.01410759799182415,-0.01357523538172245,-0.008251613937318325
2532592308862,-0.36990416049957275,-9.907206535339355,0.39863458275794983,0.014906140975654125,-0.0090501569211483,-0.005589802749454975
2532593546025,-0.3902548849582672,-9.916783332824707,0.3423708379268646,0.01117960549890995,-0.0063883461989462376,-0.003460354171693325
