timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2716399981812,0.9313444495201111,-9.889249801635742,0.7852981686592102,-0.013309055007994175,0.010114881210029125,0.0010647244052961469
2716401219100,0.912190854549408,-9.858125686645508,0.7182605266571045,-0.012510511092841625,0.0071868896484375,0.0
2716402456400,0.9816226959228516,-9.825803756713867,0.7110779285430908,-0.0119781494140625,0.014906140975654125,-0.0018632676219567657
2716403693687,0.8966285586357117,-9.815030097961426,0.7170634269714355,-0.008517795242369175,0.01463996060192585,0.0018632676219567657
2716404930987,0.9588778018951416,-9.824606895446777,0.7577648162841797,-0.007985432632267475,0.010647243820130825,-0.0063883461989462376
2716406168262,0.9481039047241211,-9.78869342803955,0.727837324142456,-0.01224433071911335,0.0066545275039970875,-0.0042588976211845875
2716407405575,0.9780313968658447,-9.785102844238281,0.729034423828125,-0.013042873702943325,0.0071868896484375,0.0042588976211845875
2716408642837,0.9828197956085205,-9.853337287902832,0.7230489253997803,-0.0119781494140625,0.00958251953125,0.0018632676219567657
2716409880137,0.94930100440979,-9.87967300415039,0.7433996200561523,-0.00984870083630085,0.010381062515079975,0.0026618109550327063
2716411117425,0.9385270476341248,-9.803058624267578,0.7493851184844971,-0.00984870083630085,0.00984870083630085,0.0026618109550327063
2716412354725,0.9481039047241211,-9.818621635437012,0.690727174282074,-0.00958251953125,0.0018632676219567657,-0.005855984054505825
2716413592000,0.9900023937225342,-9.799468040466309,0.730231523513794,-0.010114881210029125,0.007453070487827063,-0.0023956298828125
2716414829287,0.9816226959228516,-9.75158405303955,0.7350199222564697,-0.010114881210029125,0.0090501569211483,0.00452507846057415
2716416066587,0.950498104095459,-9.800664901733398,0.7122750282287598,-0.01117960549890995,0.01117960549890995,0.004791259765625
2716417303862,0.9540894031524658,-9.75517463684082,0.7374141216278076,-0.01117960549890995,0.008251613937318325,0.0
2716418541162,1.01753568649292,-9.827000617980957,0.7565677165985107,-0.008251613937318325,0.0077192517928779125,0.0010647244052961469
2716419778450,1.0031704902648926,-9.7791166305542,0.7721300721168518,-0.00931633822619915,0.0090501569211483,0.0042588976211845875
2716421015725,0.9876081943511963,-9.806650161743164,0.7314286231994629,-0.0066545275039970875,0.007453070487827063,-0.0010647244052961469
2716422253037,0.9588778018951416,-9.793481826782227,0.7386112213134766,-0.010647243820130825,0.008783976547420025,-0.0005323622026480734
2716423490287,0.950498104095459,-9.874884605407715,0.7350199222564697,-0.013309055007994175,0.01463996060192585,0.0007985432748682797
2716424727600,0.9792284965515137,-9.841365814208984,0.7410054206848145,-0.0071868896484375,0.010913425125181675,0.0013309054775163531
2716425964900,0.9481039047241211,-9.805453300476074,0.7553706169128418,-0.0071868896484375,0.010381062515079975,0.003460354171693325
2716427202187,1.0019733905792236,-9.803058624267578,0.7170634269714355,-0.0021294488105922937,0.007453070487827063,0.00452507846057415
2716428439475,0.9588778018951416,-9.78869342803955,0.7529764175415039,-0.0029279920272529125,0.003460354171693325,0.0023956298828125
2716429676737,0.9648633003234863,-9.805453300476074,0.7422025203704834,-0.005855984054505825,0.0063883461989462376,0.0010647244052961469
2716430914050,0.9313444495201111,-9.794679641723633,0.7493851184844971,-0.0037265352439135313,0.008251613937318325,0.003460354171693325
2716432151325,0.9852139949798584,-9.800664901733398,0.7433996200561523,-0.0042588976211845875,0.007985432632267475,0.005057440605014563
2716433388600,0.99479079246521,-9.81143856048584,0.706289529800415,-0.0031941730994731188,0.007453070487827063,0.0031941730994731188
2716434625887,0.99479079246521,-9.825803756713867,0.7481880187988281,-0.005589802749454975,0.0053236219100654125,0.0037265352439135313
2716435863200,0.9780313968658447,-9.825803756713867,0.7553706169128418,-0.004791259765625,0.0090501569211483,0.005589802749454975
2716437100500,0.9588778018951416,-9.817423820495605,0.7457938194274902,-0.0029279920272529125,0.005589802749454975,0.004791259765625
2716438337775,0.9876081943511963,-9.77791976928711,0.7398083209991455,-0.0042588976211845875,0.008783976547420025,0.0037265352439135313
2716439575062,0.9888052940368652,-9.795876502990723,0.7326257228851318,0.0010647244052961469,0.0077192517928779125,0.0066545275039970875
2716440812362,0.9684545993804932,-9.835380554199219,0.7146692276000977,0.0013309054775163531,0.0042588976211845875,0.004791259765625
2716442049637,0.9528923034667969,-9.813833236694336,0.7350199222564697,-0.0010647244052961469,0.0023956298828125,0.0063883461989462376
2716443286925,0.912190854549408,-9.81143856048584,0.7469909191131592,-0.0023956298828125,0.010381062515079975,0.0077192517928779125
2716444524225,0.9852139949798584,-9.823410034179688,0.7589619159698486,-0.004791259765625,0.012776692397892475,0.010114881210029125
2716445761525,0.9672574996948242,-9.81143856048584,0.7841010689735413,-0.0015970865497365594,0.00958251953125,0.00984870083630085
2716446998812,0.9600749015808105,-9.81024169921875,0.729034423828125,-0.0007985432748682797,0.00692070834338665,0.0119781494140625
2716448236087,0.9923965930938721,-9.816226959228516,0.7410054206848145,0.0005323622026480734,0.005589802749454975,0.00452507846057415
2716449473375,0.970848798751831,-9.84615421295166,0.7745242714881897,0.0039927163161337376,0.0066545275039970875,0.0039927163161337376
2716450710675,0.9564836025238037,-9.84495735168457,0.7326257228851318,0.0013309054775163531,0.008517795242369175,0.0042588976211845875
2716451947975,0.993593692779541,-9.84615421295166,0.7613561749458313,0.0018632676219567657,0.007985432632267475,0.0090501569211483
2716453185225,0.9445126056671143,-9.815030097961426,0.7649474740028381,0.0013309054775163531,0.0039927163161337376,0.007985432632267475
2716454422525,0.9780313968658447,-9.816226959228516,0.7362170219421387,-0.0015970865497365594,0.007453070487827063,0.007985432632267475
2716455659812,0.973242998123169,-9.84256362915039,0.7326257228851318,0.005057440605014563,0.01357523538172245,-0.0010647244052961469
2716456897100,1.016338586807251,-9.821015357971191,0.7266402244567871,0.003460354171693325,0.00931633822619915,0.0039927163161337376
2716458134400,0.9840168952941895,-9.837775230407715,0.6931213736534119,0.0013309054775163531,0.00984870083630085,0.01171196810901165
2716459371687,0.9828197956085205,-9.807847023010254,0.7433996200561523,-0.0021294488105922937,0.01171196810901165,0.00931633822619915
2716460608987,0.9540894031524658,-9.848548889160156,0.7601590752601624,-0.0023956298828125,0.010913425125181675,0.0114457868039608
2716461846262,0.9385270476341248,-9.816226959228516,0.7386112213134766,0.0,0.0090501569211483,0.01224433071911335
2716463083562,0.9864110946655273,-9.86770248413086,0.730231523513794,-0.0023956298828125,0.0063883461989462376,0.010913425125181675
2716464320862,0.9888052940368652,-9.824606895446777,0.7326257228851318,-0.0002661811013240367,0.005589802749454975,0.004791259765625
2716465558125,0.9900023937225342,-9.78869342803955,0.729034423828125,0.0031941730994731188,0.004791259765625,0.005057440605014563
2716466795425,0.9564836025238037,-9.872490882873535,0.7553706169128418,0.0029279920272529125,0.0042588976211845875,0.008251613937318325
2716468032700,0.9888052940368652,-9.816226959228516,0.7242460250854492,0.0018632676219567657,0.00452507846057415,0.010381062515079975
2716469269987,0.9864110946655273,-9.81263542175293,0.7553706169128418,-0.0042588976211845875,0.005589802749454975,0.00958251953125
2716470507275,0.9636662006378174,-9.828198432922363,0.7146692276000977,-0.0010647244052961469,0.0063883461989462376,0.00692070834338665
2716471744575,0.9469068050384521,-9.834183692932129,0.7134721279144287,0.0013309054775163531,0.0031941730994731188,0.007453070487827063
2716472981862,0.9840168952941895,-9.853337287902832,0.7194576263427734,0.0021294488105922937,0.00692070834338665,0.005855984054505825
2716474219137,0.9720458984375,-9.84256362915039,0.7038953304290771,0.0021294488105922937,0.005589802749454975,0.005057440605014563
2716475456437,0.9756371974945068,-9.825803756713867,0.7242460250854492,0.0023956298828125,0.005855984054505825,0.005855984054505825
2716476693725,0.9828197956085205,-9.831789016723633,0.7481880187988281,-0.0007985432748682797,0.00931633822619915,0.00984870083630085
2716477931012,0.9911994934082031,-9.835380554199219,0.7326257228851318,0.0018632676219567657,0.0023956298828125,0.007453070487827063
2716479168300,0.9672574996948242,-9.832986831665039,0.729034423828125,0.0015970865497365594,0.0018632676219567657,0.00452507846057415
2716480405600,0.9995791912078857,-9.858125686645508,0.7338228225708008,-0.0013309054775163531,0.008783976547420025,0.0063883461989462376
2716481642862,0.970848798751831,-9.832986831665039,0.730231523513794,0.0026618109550327063,0.005057440605014563,0.0042588976211845875
2716482880175,0.9612720012664795,-9.873687744140625,0.6811503767967224,0.0005323622026480734,0.005057440605014563,0.0063883461989462376
2716484117475,0.9133879542350769,-9.815030097961426,0.707486629486084,-0.0018632676219567657,0.003460354171693325,0.004791259765625
2716485354750,0.9971849918365479,-9.798270225524902,0.730231523513794,-0.0010647244052961469,0.0021294488105922937,0.0077192517928779125
2716486592037,0.9959878921508789,-9.860519409179688,0.7194576263427734,-0.0026618109550327063,0.0021294488105922937,0.007453070487827063
2716487829337,0.9816226959228516,-9.832986831665039,0.7326257228851318,-0.0002661811013240367,0.006122165359556675,0.006122165359556675
2716489066625,1.01753568649292,-9.870096206665039,0.7182605266571045,-0.004791259765625,0.0010647244052961469,0.0071868896484375
2716490303900,0.9888052940368652,-9.840168952941895,0.7338228225708008,-0.0007985432748682797,0.0029279920272529125,0.006122165359556675
2716491541187,0.9540894031524658,-9.813833236694336,0.727837324142456,-0.0013309054775163531,0.0042588976211845875,0.0071868896484375
2716492778475,0.9720458984375,-9.84615421295166,0.7134721279144287,0.0002661811013240367,0.0031941730994731188,0.0071868896484375
2716494015787,0.9696516990661621,-9.81263542175293,0.7266402244567871,-0.0002661811013240367,0.0013309054775163531,0.0031941730994731188
2716495253062,0.9911994934082031,-9.7791166305542,0.7733271718025208,-0.0026618109550327063,0.0015970865497365594,0.010647243820130825
2716496490350,0.970848798751831,-9.86770248413086,0.7589619159698486,-0.003460354171693325,0.005855984054505825,0.008783976547420025
2716497727650,0.9971849918365479,-9.847352027893066,0.6775590777397156,-0.005855984054505825,0.0077192517928779125,0.0063883461989462376
2716498964912,0.9828197956085205,-9.871294021606445,0.6931213736534119,-0.0018632676219567657,0.0037265352439135313,0.004791259765625
2716500202225,0.9205705523490906,-9.858125686645508,0.706289529800415,-0.0053236219100654125,0.0077192517928779125,0.005057440605014563
2716501439500,1.0019733905792236,-9.828198432922363,0.7350199222564697,-0.0090501569211483,0.008517795242369175,0.005057440605014563
2716502676787,0.9792284965515137,-9.821015357971191,0.7433996200561523,-0.0063883461989462376,0.0053236219100654125,0.007453070487827063
2716503914087,0.9720458984375,-9.797073364257812,0.7050924301147461,-0.0023956298828125,-0.0013309054775163531,0.010381062515079975
2716505151350,0.94930100440979,-9.837775230407715,0.7433996200561523,-0.00452507846057415,0.0018632676219567657,0.005057440605014563
2716506388662,0.9696516990661621,-9.817423820495605,0.729034423828125,-0.0031941730994731188,0.005855984054505825,0.008517795242369175
2716507625950,0.9576807022094727,-9.816226959228516,0.7050924301147461,-0.00692070834338665,0.0031941730994731188,0.01357523538172245
2716508863237,0.970848798751831,-9.823410034179688,0.7350199222564697,-0.005589802749454975,0.0023956298828125,0.01410759799182415
2716510100537,0.9756371974945068,-9.800664901733398,0.7661445736885071,-0.005589802749454975,-0.0018632676219567657,0.00958251953125
2716511337812,0.9780313968658447,-9.774328231811523,0.767341673374176,-0.005057440605014563,0.0021294488105922937,0.0090501569211483
2716512575100,0.9648633003234863,-9.817423820495605,0.7529764175415039,-0.00452507846057415,0.003460354171693325,0.00931633822619915
2716513812387,0.9744400978088379,-9.815030097961426,0.7326257228851318,-0.0018632676219567657,0.0,0.010381062515079975
2716515049662,0.9672574996948242,-9.789891242980957,0.7386112213134766,-0.005589802749454975,-0.0013309054775163531,0.010381062515079975
2716516286950,1.015141487121582,-9.798270225524902,0.7469909191131592,-0.0090501569211483,0.0010647244052961469,0.010913425125181675
2716517524262,0.9684545993804932,-9.7791166305542,0.7445967197418213,-0.0029279920272529125,-0.0021294488105922937,0.01996358297765255
2716518761537,0.9612720012664795,-9.837775230407715,0.7266402244567871,-0.003460354171693325,-0.0039927163161337376,0.010381062515079975
2716519998825,1.0127472877502441,-9.836577415466309,0.7326257228851318,-0.0026618109550327063,0.0013309054775163531,0.0077192517928779125
2716521236112,0.9911994934082031,-9.791088104248047,0.727837324142456,-0.0010647244052961469,-0.0013309054775163531,0.012510511092841625
2716522473425,0.993593692779541,-9.81143856048584,0.7529764175415039,-0.0042588976211845875,0.0015970865497365594,0.007985432632267475
2716523710700,0.99479079246521,-9.821015357971191,0.7565677165985107,-0.008251613937318325,0.0021294488105922937,0.00692070834338665
2716524948000,0.9289502501487732,-9.81263542175293,0.7146692276000977,-0.0031941730994731188,-0.0013309054775163531,0.00931633822619915
2716526185287,0.93254154920578,-9.773131370544434,0.7350199222564697,-0.0021294488105922937,0.0031941730994731188,0.01117960549890995
2716527422562,0.9612720012664795,-9.822212219238281,0.6979097723960876,-0.0063883461989462376,0.0013309054775163531,0.014373779296875
2716528659862,0.9792284965515137,-9.757569313049316,0.7242460250854492,-0.0031941730994731188,-0.0005323622026480734,0.010647243820130825
2716529897150,0.9744400978088379,-9.803058624267578,0.7218518257141113,-0.0029279920272529125,0.0023956298828125,0.0077192517928779125
2716531134425,0.9672574996948242,-9.803058624267578,0.7386112213134766,-0.006122165359556675,0.0063883461989462376,0.00958251953125
2716532371712,0.99479079246521,-9.786299705505371,0.730231523513794,-0.003460354171693325,0.0071868896484375,0.008517795242369175
2716533609025,0.9648633003234863,-9.813833236694336,0.7493851184844971,-0.005589802749454975,0.006122165359556675,0.01117960549890995
2716534846300,0.9361328482627869,-9.86650562286377,0.7613561749458313,-0.0037265352439135313,0.0029279920272529125,0.013309055007994175
2716536083600,0.9552865028381348,-9.834183692932129,0.7410054206848145,-0.005589802749454975,-0.0023956298828125,0.010381062515079975
2716537320875,0.9457097053527832,-9.798270225524902,0.7182605266571045,-0.003460354171693325,-0.0023956298828125,0.013309055007994175
2716538558162,0.9277531504631042,-9.822212219238281,0.730231523513794,-0.0042588976211845875,-0.0023956298828125,0.01463996060192585
2716539795462,0.9720458984375,-9.789891242980957,0.7242460250854492,-0.005057440605014563,0.0018632676219567657,0.013042873702943325
2716541032762,0.9720458984375,-9.828198432922363,0.7134721279144287,-0.0031941730994731188,0.0010647244052961469,0.00692070834338665
2716542270037,0.9552865028381348,-9.855731010437012,0.7374141216278076,-0.0029279920272529125,0.0,0.0090501569211483
2716543507325,0.9516952037811279,-9.854534149169922,0.7565677165985107,-0.0023956298828125,0.0053236219100654125,0.01357523538172245
2716544744625,0.9217676520347595,-9.847352027893066,0.7254431247711182,-0.006122165359556675,-0.0010647244052961469,0.0071868896484375
2716545981912,0.9421183466911316,-9.803058624267578,0.7050924301147461,-0.00931633822619915,0.005057440605014563,0.012510511092841625
2716547219187,0.9804255962371826,-9.849745750427246,0.6871358752250671,-0.008517795242369175,0.0013309054775163531,0.010114881210029125
2716548456487,0.9217676520347595,-9.81024169921875,0.7003040313720703,-0.004791259765625,0.0010647244052961469,0.012776692397892475
2716549693775,0.9516952037811279,-9.840168952941895,0.727837324142456,-0.0053236219100654125,0.0053236219100654125,0.00692070834338665
2716550931062,0.9409212470054626,-9.84376049041748,0.7194576263427734,-0.0039927163161337376,0.0007985432748682797,0.010114881210029125
2716552168337,0.9588778018951416,-9.799468040466309,0.6739677786827087,-0.01171196810901165,0.007453070487827063,0.0066545275039970875
2716553405637,0.9373299479484558,-9.794679641723633,0.7122750282287598,-0.0138414166867733,0.0018632676219567657,0.0063883461989462376
2716554642925,0.9648633003234863,-9.840168952941895,0.7398083209991455,-0.007453070487827063,0.0013309054775163531,0.006122165359556675
2716555880212,0.9923965930938721,-9.835380554199219,0.7182605266571045,-0.0090501569211483,0.005057440605014563,0.00452507846057415
2716557117512,0.9564836025238037,-9.84615421295166,0.7218518257141113,-0.0066545275039970875,0.005589802749454975,0.005589802749454975
2716558354800,0.94930100440979,-9.840168952941895,0.6919242739677429,-0.007985432632267475,0.0066545275039970875,0.00984870083630085
2716559592087,0.9469068050384521,-9.850942611694336,0.7374141216278076,-0.010913425125181675,0.0066545275039970875,0.004791259765625
2716560829387,0.970848798751831,-9.84376049041748,0.750582218170166,-0.010381062515079975,0.0018632676219567657,0.0026618109550327063
2716562066662,0.9600749015808105,-9.818621635437012,0.7134721279144287,-0.008251613937318325,0.006122165359556675,0.0077192517928779125
2716563303950,0.9241618514060974,-9.834183692932129,0.7170634269714355,-0.00984870083630085,0.0063883461989462376,0.0119781494140625
2716564541237,0.9516952037811279,-9.791088104248047,0.7433996200561523,-0.0077192517928779125,0.0023956298828125,0.008251613937318325
2716565778512,0.9528923034667969,-9.848548889160156,0.7194576263427734,-0.0090501569211483,0.0026618109550327063,0.005855984054505825
2716567015812,0.9720458984375,-9.807847023010254,0.7230489253997803,-0.0042588976211845875,0.0042588976211845875,0.00452507846057415
2716568253100,0.9217676520347595,-9.837775230407715,0.7194576263427734,-0.008783976547420025,0.0018632676219567657,0.0053236219100654125
2716569490387,1.0043675899505615,-9.80904483795166,0.7410054206848145,-0.010647243820130825,0.005057440605014563,-0.0026618109550327063
2716570727675,0.9696516990661621,-9.81263542175293,0.6835445761680603,-0.0071868896484375,0.008251613937318325,0.0021294488105922937
2716571964975,0.9564836025238037,-9.828198432922363,0.6955155730247498,-0.008517795242369175,0.00692070834338665,0.007985432632267475
2716573202275,0.9696516990661621,-9.835380554199219,0.7194576263427734,-0.0077192517928779125,0.004791259765625,0.0010647244052961469
2716574439550,0.9313444495201111,-9.86650562286377,0.7122750282287598,-0.0071868896484375,-0.0018632676219567657,-0.0002661811013240367
2716575676837,0.9361328482627869,-9.888052940368652,0.7122750282287598,-0.00931633822619915,0.0007985432748682797,0.0031941730994731188
2716576914137,0.9421183466911316,-9.873687744140625,0.7038953304290771,-0.0053236219100654125,0.006122165359556675,0.0023956298828125
2716578151412,0.9792284965515137,-9.828198432922363,0.7445967197418213,-0.00931633822619915,0.0013309054775163531,0.0013309054775163531
2716579388712,0.9385270476341248,-9.834183692932129,0.6967126727104187,-0.00931633822619915,0.003460354171693325,0.0063883461989462376
2716580626000,0.9361328482627869,-9.832986831665039,0.7362170219421387,-0.008783976547420025,0.0026618109550327063,0.00692070834338665
2716581863300,0.9612720012664795,-9.872490882873535,0.7254431247711182,-0.0077192517928779125,0.0039927163161337376,0.0053236219100654125
2716583100587,0.9768342971801758,-9.818621635437012,0.7469909191131592,-0.0042588976211845875,0.0037265352439135313,0.0007985432748682797
2716584337862,0.9481039047241211,-9.828198432922363,0.7098808288574219,-0.006122165359556675,0.0031941730994731188,0.0002661811013240367
2716585575150,0.9528923034667969,-9.861717224121094,0.6991068720817566,-0.00931633822619915,0.0063883461989462376,0.0015970865497365594
2716586812437,0.9864110946655273,-9.818621635437012,0.7338228225708008,-0.0066545275039970875,0.0037265352439135313,0.0021294488105922937
2716588049750,0.9540894031524658,-9.837775230407715,0.7230489253997803,-0.006122165359556675,0.0071868896484375,0.0029279920272529125
2716589287025,1.0079588890075684,-9.848548889160156,0.707486629486084,-0.005855984054505825,0.010114881210029125,0.0042588976211845875
2716590524312,0.9840168952941895,-9.838972091674805,0.7110779285430908,-0.005855984054505825,0.007985432632267475,0.004791259765625
2716591761587,0.9983820915222168,-9.80904483795166,0.6979097723960876,-0.005589802749454975,-0.0002661811013240367,0.0018632676219567657
2716592998900,0.973242998123169,-9.830592155456543,0.7038953304290771,-0.0005323622026480734,0.0013309054775163531,0.0039927163161337376
2716594236175,1.0103530883789062,-9.789891242980957,0.7457938194274902,-0.0039927163161337376,0.00452507846057415,0.0023956298828125
2716595473487,0.9720458984375,-9.785102844238281,0.7206547260284424,-0.00931633822619915,0.0031941730994731188,0.0018632676219567657
2716596710762,0.9792284965515137,-9.81024169921875,0.7314286231994629,-0.006122165359556675,0.00958251953125,0.0018632676219567657
2716597948050,0.9792284965515137,-9.77791976928711,0.750582218170166,-0.006122165359556675,0.013309055007994175,0.0031941730994731188
2716599185337,0.9660604000091553,-9.77791976928711,0.7254431247711182,-0.0010647244052961469,0.00452507846057415,0.0063883461989462376
2716600422612,0.9768342971801758,-9.797073364257812,0.690727174282074,-0.004791259765625,0.005057440605014563,0.0026618109550327063
2716601659900,0.9648633003234863,-9.835380554199219,0.730231523513794,-0.005855984054505825,0.008517795242369175,-0.0013309054775163531
2716602897212,0.950498104095459,-9.75397777557373,0.6847416758537292,-0.0071868896484375,0.00984870083630085,0.0023956298828125
2716604134500,0.9816226959228516,-9.805453300476074,0.7086837291717529,-0.0119781494140625,0.00958251953125,0.0031941730994731188
2716605371775,1.0127472877502441,-9.806650161743164,0.7050924301147461,-0.0039927163161337376,0.006122165359556675,-0.0015970865497365594
2716606609062,0.9840168952941895,-9.77672290802002,0.7553706169128418,-0.0021294488105922937,0.005589802749454975,-0.0015970865497365594
2716607846362,0.9923965930938721,-9.786299705505371,0.7350199222564697,-0.0007985432748682797,0.0029279920272529125,0.0010647244052961469
2716609083650,0.9277531504631042,-9.840168952941895,0.730231523513794,-0.0010647244052961469,0.0007985432748682797,0.0
2716610320912,0.9576807022094727,-9.787496566772461,0.7398083209991455,-0.0010647244052961469,0.00984870083630085,-0.0005323622026480734
2716611558225,0.9624691009521484,-9.803058624267578,0.730231523513794,-0.0015970865497365594,0.0005323622026480734,-0.0002661811013240367
2716612795512,0.9768342971801758,-9.822212219238281,0.6560112833976746,-0.0037265352439135313,0.0018632676219567657,0.0039927163161337376
2716614032800,0.9672574996948242,-9.822212219238281,0.6859387755393982,-0.0002661811013240367,0.005057440605014563,0.0042588976211845875
2716615270100,0.9840168952941895,-9.816226959228516,0.729034423828125,0.0,0.0031941730994731188,-0.0018632676219567657
2716616507387,0.970848798751831,-9.786299705505371,0.706289529800415,-0.0037265352439135313,0.004791259765625,0.0013309054775163531
2716617744675,0.9971849918365479,-9.803058624267578,0.7362170219421387,0.0,0.007453070487827063,0.0023956298828125
