timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17722383530837,3.471592426300049,-7.667430877685547,5.467159748077393,0.0026618109550327063,-0.010381062515079975,0.010647243820130825
17722384767925,3.507505416870117,-7.65186882019043,5.4228668212890625,0.0026618109550327063,-0.01171196810901165,0.00958251953125
17722386005037,3.4811692237854004,-7.668628215789795,5.455188751220703,-0.0026618109550327063,-0.008517795242369175,0.010381062515079975
17722387242125,3.5027170181274414,-7.705738067626953,5.453991413116455,0.0026618109550327063,-0.004791259765625,0.013042873702943325
17722388479225,3.4536359310150146,-7.681796073913574,5.420472621917725,0.0013309054775163531,-0.0090501569211483,0.007985432632267475
17722389716312,3.469198226928711,-7.663839817047119,5.497087001800537,-0.0053236219100654125,-0.0119781494140625,0.0077192517928779125
17722390953425,3.4763808250427246,-7.650671482086182,5.459977149963379,-0.00452507846057415,-0.0114457868039608,0.007453070487827063
17722392190512,3.463212728500366,-7.717709064483643,5.476736545562744,0.0018632676219567657,-0.00984870083630085,0.00958251953125
17722393427625,3.4751837253570557,-7.708132266998291,5.493495941162109,-0.0010647244052961469,-0.00452507846057415,0.010114881210029125
17722394664712,3.464409828186035,-7.704541206359863,5.486313343048096,-0.005057440605014563,-0.00692070834338665,0.01171196810901165
17722395901812,3.4835634231567383,-7.688978672027588,5.492298603057861,-0.0013309054775163531,-0.013042873702943325,0.01117960549890995
17722397138900,3.490746021270752,-7.702147006988525,5.486313343048096,-0.00452507846057415,-0.013309055007994175,0.007985432632267475
17722398376012,3.465606927871704,-7.711723804473877,5.434837818145752,-0.01117960549890995,-0.01224433071911335,0.008783976547420025
17722399613112,3.444059133529663,-7.682993412017822,5.48272180557251,-0.0114457868039608,-0.01224433071911335,0.005589802749454975
17722400850200,3.4967315196990967,-7.690176010131836,5.476736545562744,-0.007453070487827063,-0.010913425125181675,0.003460354171693325
17722402087300,3.44765043258667,-7.6997528076171875,5.499481201171875,-0.006122165359556675,-0.00931633822619915,0.0018632676219567657
17722403324412,3.5158851146698,-7.681796073913574,5.477933406829834,-0.010913425125181675,-0.00984870083630085,0.003460354171693325
17722404561487,3.5051112174987793,-7.682993412017822,5.494692802429199,-0.00931633822619915,-0.007453070487827063,0.0018632676219567657
17722405798587,3.4847605228424072,-7.649474620819092,5.504269599914551,-0.008251613937318325,-0.0066545275039970875,0.0031941730994731188
17722407035687,3.508702516555786,-7.624335289001465,5.4911017417907715,-0.010381062515079975,-0.00958251953125,-0.0007985432748682797
17722408272787,3.5230677127838135,-7.632715225219727,5.5114521980285645,-0.00984870083630085,-0.00931633822619915,0.0015970865497365594
17722409509875,3.494337320327759,-7.608773231506348,5.51624059677124,-0.013042873702943325,-0.00958251953125,0.005855984054505825
17722410746962,3.4512417316436768,-7.600393295288086,5.5126495361328125,-0.013309055007994175,-0.00692070834338665,0.0026618109550327063
17722411984075,3.489548921585083,-7.612364292144775,5.4659624099731445,-0.010381062515079975,-0.01357523538172245,0.0037265352439135313
17722413221187,3.49314022064209,-7.6315178871154785,5.48152494430542,-0.012776692397892475,-0.012510511092841625,0.0037265352439135313
17722414458262,3.5015199184417725,-7.593210697174072,5.489904403686523,-0.0090501569211483,-0.012510511092841625,0.0042588976211845875
17722415695375,3.463212728500366,-7.6075758934021,5.5114521980285645,-0.010114881210029125,-0.008517795242369175,0.0031941730994731188
17722416932450,3.4763808250427246,-7.535749912261963,5.498284339904785,-0.0063883461989462376,-0.007985432632267475,0.0029279920272529125
17722418169562,3.5063083171844482,-7.522581577301025,5.503072738647461,-0.00452507846057415,-0.0167694091796875,0.0037265352439135313
17722419406650,3.4799721240997314,-7.5668745040893555,5.449203014373779,-0.007985432632267475,-0.014906140975654125,0.005855984054505825
17722420643737,3.5027170181274414,-7.559691905975342,5.495890140533447,-0.0066545275039970875,-0.010114881210029125,0.00452507846057415
17722421880850,3.5003228187561035,-7.542932510375977,5.506663799285889,-0.005589802749454975,-0.0090501569211483,0.00452507846057415
17722423117950,3.512293815612793,-7.536946773529053,5.503072738647461,-0.0010647244052961469,-0.0119781494140625,0.005057440605014563
17722424355037,3.5015199184417725,-7.527369976043701,5.434837818145752,0.0,-0.014373779296875,0.0037265352439135313
17722425592137,3.512293815612793,-7.581239700317383,5.446808815002441,-0.005057440605014563,-0.012776692397892475,0.0037265352439135313
17722426829237,3.508702516555786,-7.575254440307617,5.473145008087158,-0.005855984054505825,-0.01357523538172245,0.0010647244052961469
17722428066337,3.5218706130981445,-7.56088924407959,5.4695539474487305,-0.0026618109550327063,-0.010647243820130825,0.0037265352439135313
17722429303437,3.4835634231567383,-7.590816497802734,5.430049419403076,0.0,-0.01463996060192585,0.0026618109550327063
17722430540537,3.49314022064209,-7.5680718421936035,5.433640956878662,-0.0015970865497365594,-0.012510511092841625,0.006122165359556675
17722431777625,3.508702516555786,-7.584831237792969,5.430049419403076,0.0,-0.010381062515079975,0.00931633822619915
17722433014725,3.4368765354156494,-7.587225437164307,5.457582950592041,0.0015970865497365594,-0.014906140975654125,0.007453070487827063
17722434251825,3.4560301303863525,-7.572860240936279,5.458779811859131,-0.0013309054775163531,-0.01224433071911335,0.0077192517928779125
17722435488912,3.5170822143554688,-7.574057102203369,5.446808815002441,-0.0026618109550327063,-0.0077192517928779125,0.00692070834338665
17722436726012,3.507505416870117,-7.584831237792969,5.457582950592041,-0.0039927163161337376,-0.00958251953125,0.0071868896484375
17722437963100,3.47039532661438,-7.648277282714844,5.449203014373779,-0.004791259765625,-0.01171196810901165,0.008783976547420025
17722439200200,3.4727895259857178,-7.638700485229492,5.446808815002441,0.0026618109550327063,-0.01756795309484005,0.0090501569211483
17722440437300,3.507505416870117,-7.637503623962402,5.462371349334717,0.0042588976211845875,-0.0162370465695858,0.00958251953125
17722441674400,3.4799721240997314,-7.621941089630127,5.458779811859131,0.0031941730994731188,-0.012510511092841625,0.0138414166867733
17722442911500,3.5039141178131104,-7.6315178871154785,5.479130744934082,0.0029279920272529125,-0.012510511092841625,0.012510511092841625
17722444148600,3.4955344200134277,-7.613561630249023,5.475539207458496,0.003460354171693325,-0.014906140975654125,0.015438503585755825
17722445385687,3.448847532272339,-7.661445617675781,5.503072738647461,0.0010647244052961469,-0.01463996060192585,0.014906140975654125
17722446622775,3.4751837253570557,-7.649474620819092,5.456385612487793,0.0023956298828125,-0.015438503585755825,0.01889885775744915
17722447859912,3.4979286193847656,-7.667430877685547,5.497087001800537,0.0039927163161337376,-0.0063883461989462376,0.0167694091796875
17722449096987,3.5182793140411377,-7.647080421447754,5.4659624099731445,0.0026618109550327063,-0.007453070487827063,0.01357523538172245
17722450334087,3.4979286193847656,-7.684190273284912,5.474342346191406,0.0015970865497365594,-0.012776692397892475,0.01463996060192585
17722451571175,3.4799721240997314,-7.617152690887451,5.452794551849365,0.0023956298828125,-0.013309055007994175,0.015438503585755825
17722452808275,3.4835634231567383,-7.629123687744141,5.463568210601807,0.0026618109550327063,-0.0138414166867733,0.0247548408806324
17722454045362,3.490746021270752,-7.665036678314209,5.4659624099731445,0.0005323622026480734,-0.00958251953125,0.0173017717897892
17722455282462,3.464409828186035,-7.647080421447754,5.475539207458496,-0.0021294488105922937,-0.00692070834338665,0.02022976242005825
17722456519562,3.49314022064209,-7.659051418304443,5.480327606201172,-0.0005323622026480734,-0.010114881210029125,0.02182685025036335
17722457756675,3.4799721240997314,-7.617152690887451,5.479130744934082,0.0005323622026480734,-0.010381062515079975,0.02555338479578495
17722458993775,3.4608185291290283,-7.644686222076416,5.464765548706055,0.005057440605014563,-0.010381062515079975,0.023956298828125
17722460230862,3.4739866256713867,-7.642292022705078,5.513846397399902,-0.0005323622026480734,-0.006122165359556675,0.02182685025036335
17722461467962,3.4308910369873047,-7.6985554695129395,5.476736545562744,-0.0066545275039970875,-0.0002661811013240367,0.0228915736079216
17722462705037,3.463212728500366,-7.6782050132751465,5.450400352478027,-0.0015970865497365594,-0.0063883461989462376,0.02422248013317585
17722463942150,3.445256233215332,-7.667430877685547,5.434837818145752,-0.0023956298828125,-0.007985432632267475,0.0223592109978199
17722465179225,3.4787750244140625,-7.703343868255615,5.438429355621338,-0.0005323622026480734,-0.006122165359556675,0.0228915736079216
17722466416325,3.450044631958008,-7.690176010131836,5.4695539474487305,-0.005589802749454975,-0.0002661811013240367,0.02262539230287075
17722467653437,3.4763808250427246,-7.722497463226318,5.459977149963379,-0.0026618109550327063,-0.0005323622026480734,0.0322079136967659
17722468890537,3.4751837253570557,-7.687781810760498,5.452794551849365,-0.0031941730994731188,-0.005589802749454975,0.02874755859375
17722470127625,3.490746021270752,-7.73087739944458,5.479130744934082,-0.0063883461989462376,-0.005589802749454975,0.02129448764026165
17722471364712,3.5278563499450684,-7.663839817047119,5.524620532989502,-0.0077192517928779125,-0.003460354171693325,0.0220930315554142
17722472601812,3.4787750244140625,-7.693767070770264,5.483919143676758,-0.0037265352439135313,-0.005057440605014563,0.023956298828125
17722473838900,3.4596214294433594,-7.684190273284912,5.477933406829834,-0.007985432632267475,-0.0053236219100654125,0.0196974016726017
17722475076012,3.485957622528076,-7.682993412017822,5.494692802429199,-0.005589802749454975,-0.00452507846057415,0.0244886614382267
17722476313112,3.487154722213745,-7.705738067626953,5.475539207458496,-0.0071868896484375,-0.00692070834338665,0.02422248013317585
17722477550212,3.4955344200134277,-7.682993412017822,5.473145008087158,-0.0077192517928779125,-0.0031941730994731188,0.0220930315554142
17722478787312,3.463212728500366,-7.704541206359863,5.493495941162109,-0.005057440605014563,-0.0023956298828125,0.0247548408806324
17722480024412,3.469198226928711,-7.69735860824585,5.455188751220703,-0.008517795242369175,-0.0026618109550327063,0.0319417305290699
17722481261500,3.4596214294433594,-7.7213006019592285,5.521028995513916,-0.006122165359556675,0.0,0.02741665206849575
17722482498600,3.4967315196990967,-7.717709064483643,5.457582950592041,-0.00958251953125,-0.0023956298828125,0.02502102218568325
17722483735687,3.4608185291290283,-7.708132266998291,5.476736545562744,-0.01410759799182415,-0.0042588976211845875,0.02502102218568325
17722484972800,3.4727895259857178,-7.710526466369629,5.408501625061035,-0.010913425125181675,-0.005855984054505825,0.0306108258664608
17722486209900,3.464409828186035,-7.690176010131836,5.475539207458496,-0.01597086526453495,-0.0031941730994731188,0.0282151959836483
17722487446987,3.509899616241455,-7.709329605102539,5.426458358764648,-0.01357523538172245,-0.0029279920272529125,0.023956298828125
17722488684100,3.5003228187561035,-7.708132266998291,5.501875400543213,-0.010114881210029125,-0.005589802749454975,0.0271504707634449
17722489921187,3.507505416870117,-7.704541206359863,5.456385612487793,-0.00984870083630085,-0.0029279920272529125,0.02874755859375
17722491158287,3.4823663234710693,-7.693767070770264,5.457582950592041,-0.012776692397892475,-0.0029279920272529125,0.0271504707634449
17722492395387,3.514688014984131,-7.669825077056885,5.457582950592041,-0.013309055007994175,-0.0018632676219567657,0.02129448764026165
17722493632475,3.4739866256713867,-7.645883083343506,5.4695539474487305,-0.012776692397892475,-0.0031941730994731188,0.02661811001598835
17722494869575,3.4847605228424072,-7.696161270141602,5.451597213745117,-0.015438503585755825,-0.003460354171693325,0.0300784632563591
17722496106675,3.507505416870117,-7.636306285858154,5.5114521980285645,-0.0167694091796875,-0.0018632676219567657,0.0324740931391716
17722497343762,3.4332852363586426,-7.6782050132751465,5.475539207458496,-0.01410759799182415,-0.006122165359556675,0.0348697230219841
17722498580850,3.44765043258667,-7.627926826477051,5.48272180557251,-0.015172322280704975,-0.01117960549890995,0.033272635191679
17722499817950,3.4356794357299805,-7.645883083343506,5.4228668212890625,-0.0114457868039608,-0.0039927163161337376,0.02794901467859745
17722501055087,3.4823663234710693,-7.6351094245910645,5.4659624099731445,-0.01171196810901165,-0.0029279920272529125,0.0268842913210392
17722502292150,3.4596214294433594,-7.657854080200195,5.427655220031738,-0.01224433071911335,0.0015970865497365594,0.0292799212038517
17722503529237,3.463212728500366,-7.624335289001465,5.443217754364014,-0.01117960549890995,-0.0066545275039970875,0.0300784632563591
17722504766337,3.4787750244140625,-7.627926826477051,5.456385612487793,-0.014906140975654125,-0.00452507846057415,0.02981228195130825
17722506003437,3.5170822143554688,-7.599196434020996,5.43723201751709,-0.01357523538172245,-0.0026618109550327063,0.0319417305290699
17722507240550,3.4979286193847656,-7.650671482086182,5.43723201751709,-0.010381062515079975,-0.0071868896484375,0.0314093679189682
17722508477637,3.4392707347869873,-7.6315178871154785,5.443217754364014,-0.01410759799182415,-0.00984870083630085,0.02741665206849575
17722509714737,3.4620156288146973,-7.587225437164307,5.43723201751709,-0.01357523538172245,-0.008517795242369175,0.0330064557492733
17722510951825,3.4835634231567383,-7.627926826477051,5.416881561279297,-0.01224433071911335,-0.010913425125181675,0.0316755510866642
17722512188912,3.4392707347869873,-7.659051418304443,5.398924827575684,-0.01703559048473835,-0.004791259765625,0.0276828333735466
17722513426037,3.4823663234710693,-7.657854080200195,5.406107425689697,-0.0173017717897892,-0.0023956298828125,0.0276828333735466
17722514663125,3.4560301303863525,-7.626729488372803,5.452794551849365,-0.0173017717897892,-0.0077192517928779125,0.0327402763068676
17722515900212,3.4787750244140625,-7.655459880828857,5.416881561279297,-0.0162370465695858,-0.005589802749454975,0.0324740931391716
17722517137312,3.464409828186035,-7.668628215789795,5.43603515625,-0.0181003138422966,-0.007453070487827063,0.0311431884765625
17722518374412,3.4332852363586426,-7.65186882019043,5.443217754364014,-0.01889885775744915,-0.0090501569211483,0.0322079136967659
17722519611525,3.4344823360443115,-7.657854080200195,5.419275760650635,-0.01756795309484005,-0.00931633822619915,0.0327402763068676
17722520848612,3.47039532661438,-7.662642478942871,5.416881561279297,-0.01783413253724575,-0.0138414166867733,0.0314093679189682
17722522085712,3.4392707347869873,-7.6746134757995605,5.442020416259766,-0.01836649514734745,-0.014373779296875,0.0324740931391716
17722523322800,3.4620156288146973,-7.667430877685547,5.419275760650635,-0.01889885775744915,-0.0037265352439135313,0.0316755510866642
17722524559900,3.4308910369873047,-7.655459880828857,5.4444146156311035,-0.01756795309484005,-0.0066545275039970875,0.0343373604118824
17722525796987,3.450044631958008,-7.644686222076416,5.414487361907959,-0.0186326764523983,-0.01117960549890995,0.0268842913210392
17722527034100,3.445256233215332,-7.623138427734375,5.413290023803711,-0.0181003138422966,-0.01357523538172245,0.0346035435795784
17722528271175,3.4620156288146973,-7.642292022705078,5.433640956878662,-0.015438503585755825,-0.012510511092841625,0.0322079136967659
17722529508287,3.4308910369873047,-7.684190273284912,5.475539207458496,-0.013042873702943325,-0.010381062515079975,0.0327402763068676
17722530745375,3.464409828186035,-7.6111674308776855,5.3797712326049805,-0.012776692397892475,-0.0138414166867733,0.0364668108522892
17722531982487,3.4368765354156494,-7.623138427734375,5.413290023803711,-0.01117960549890995,-0.014373779296875,0.0346035435795784
17722533219587,3.4847605228424072,-7.638700485229492,5.4252610206604,-0.012776692397892475,-0.010913425125181675,0.0324740931391716
17722534456675,3.490746021270752,-7.608773231506348,5.408501625061035,-0.012510511092841625,-0.01703559048473835,0.0340711809694767
17722535693775,3.4835634231567383,-7.620744228363037,5.461174011230469,-0.0119781494140625,-0.02022976242005825,0.0343373604118824
17722536930875,3.463212728500366,-7.582437038421631,5.43723201751709,-0.01357523538172245,-0.0167694091796875,0.0340711809694767
17722538167962,3.4344823360443115,-7.618350028991699,5.43723201751709,-0.01171196810901165,-0.015172322280704975,0.03087700717151165
17722539405062,3.4596214294433594,-7.586028099060059,5.432443618774414,-0.0119781494140625,-0.01650322787463665,0.03087700717151165
17722540642162,3.4799721240997314,-7.564480304718018,5.420472621917725,-0.01224433071911335,-0.015172322280704975,0.02794901467859745
17722541879262,3.4560301303863525,-7.599196434020996,5.440823554992676,-0.008517795242369175,-0.01943122036755085,0.0338049978017807
17722543116362,3.448847532272339,-7.577648639678955,5.4228668212890625,-0.008517795242369175,-0.0181003138422966,0.0375315360724926
17722544353462,3.446453332901001,-7.603984832763672,5.406107425689697,-0.00931633822619915,-0.02502102218568325,0.02981228195130825
17722545590550,3.450044631958008,-7.6099700927734375,5.445611953735352,-0.003460354171693325,-0.0316755510866642,0.03034464456140995
17722546827662,3.4153287410736084,-7.614758491516113,5.365406036376953,-0.010647243820130825,-0.01783413253724575,0.0327402763068676
17722548064750,3.383007049560547,-7.601590633392334,5.374982833862305,-0.0071868896484375,-0.0186326764523983,0.0276828333735466
17722549301850,3.4081461429595947,-7.612364292144775,5.410895824432373,-0.007453070487827063,-0.0210283063352108,0.0338049978017807
17722550538950,3.4560301303863525,-7.625532627105713,5.385756969451904,-0.008783976547420025,-0.023956298828125,0.02848137728869915
17722551776050,3.4560301303863525,-7.586028099060059,5.367800235748291,-0.0077192517928779125,-0.0263519287109375,0.033272635191679
17722553013150,3.4811692237854004,-7.578845500946045,5.373785972595215,-0.007985432632267475,-0.02129448764026165,0.0343373604118824
17722554250237,3.441664934158325,-7.605181694030762,5.4025163650512695,-0.00692070834338665,-0.02422248013317585,0.0234239362180233
17722555487337,3.442862033843994,-7.612364292144775,5.407304763793945,-0.003460354171693325,-0.0268842913210392,0.02661811001598835
17722556724437,3.420117139816284,-7.6099700927734375,5.364209175109863,-0.007453070487827063,-0.02315775491297245,0.0346035435795784
17722557961537,3.4093432426452637,-7.632715225219727,5.384559631347656,-0.0114457868039608,-0.023956298828125,0.0292799212038517
17722559198625,3.4308910369873047,-7.647080421447754,5.419275760650635,-0.0090501569211483,-0.01943122036755085,0.02901373989880085
17722560435737,3.3865983486175537,-7.643488883972168,5.365406036376953,-0.005589802749454975,-0.0210283063352108,0.02874755859375
17722561672825,3.426102638244629,-7.632715225219727,5.416881561279297,-0.0138414166867733,-0.02502102218568325,0.0268842913210392
17722562909925,3.35667085647583,-7.69735860824585,5.39174222946167,-0.0167694091796875,-0.02502102218568325,0.02794901467859745
17722564147025,3.375824451446533,-7.682993412017822,5.420472621917725,-0.0114457868039608,-0.02794901467859745,0.02315775491297245
17722565384112,3.3423056602478027,-7.660248279571533,5.377377033233643,-0.00931633822619915,-0.02422248013317585,0.02369011752307415
17722566621212,3.3889925479888916,-7.645883083343506,5.409698963165283,-0.008783976547420025,-0.0247548408806324,0.01943122036755085
17722567858312,3.383007049560547,-7.672219276428223,5.419275760650635,-0.013042873702943325,-0.0252872034907341,0.0157046839594841
17722569095412,3.3901896476745605,-7.688978672027588,5.385756969451904,-0.010913425125181675,-0.02315775491297245,0.01836649514734745
17722570332500,3.377021551132202,-7.68538761138916,5.373785972595215,-0.01117960549890995,-0.0204959437251091,0.01703559048473835
17722571569600,3.3734302520751953,-7.682993412017822,5.412093162536621,-0.01889885775744915,-0.0223592109978199,0.012776692397892475
17722572806700,3.3854012489318848,-7.717709064483643,5.368997573852539,-0.0114457868039608,-0.0228915736079216,0.0167694091796875
17722574043787,3.4189200401306152,-7.692570209503174,5.4013190269470215,-0.01357523538172245,-0.0186326764523983,0.013309055007994175
17722575280900,3.37941575050354,-7.726089000701904,5.410895824432373,-0.01650322787463665,-0.01597086526453495,0.013042873702943325
17722576518000,3.3674447536468506,-7.672219276428223,5.388151168823242,-0.0191650390625,-0.0191650390625,0.013042873702943325
17722577755100,3.35667085647583,-7.648277282714844,5.409698963165283,-0.014373779296875,-0.0196974016726017,0.010913425125181675
17722578992187,3.339911460876465,-7.702147006988525,5.377377033233643,-0.0138414166867733,-0.0220930315554142,0.0077192517928779125
17722580229287,3.3925838470458984,-7.675810813903809,5.383362770080566,-0.013309055007994175,-0.0220930315554142,0.00692070834338665
17722581466375,3.381809949874878,-7.59560489654541,5.374982833862305,-0.01650322787463665,-0.01650322787463665,0.00692070834338665
17722582703475,3.4153287410736084,-7.63989782333374,5.386953830718994,-0.0191650390625,-0.02182685025036335,0.005589802749454975
17722583940587,3.3698389530181885,-7.602787494659424,5.396530628204346,-0.01597086526453495,-0.02076212503015995,0.0042588976211845875
17722585177675,3.359065055847168,-7.581239700317383,5.39054536819458,-0.0162370465695858,-0.0167694091796875,0.0037265352439135313
17722586414800,3.3255462646484375,-7.586028099060059,5.39174222946167,-0.01357523538172245,-0.0191650390625,0.0053236219100654125
17722587651887,3.3638534545898438,-7.583633899688721,5.4228668212890625,-0.00984870083630085,-0.014906140975654125,0.008783976547420025
17722588888975,3.3494882583618164,-7.590816497802734,5.392939567565918,-0.00958251953125,-0.01357523538172245,0.00452507846057415
17722590126062,3.3698389530181885,-7.596802234649658,5.377377033233643,-0.015172322280704975,-0.01650322787463665,0.0026618109550327063
17722591363150,3.355473756790161,-7.60637903213501,5.351040840148926,-0.012510511092841625,-0.0138414166867733,0.0042588976211845875
17722592600275,3.3722331523895264,-7.593210697174072,5.378574371337891,-0.013042873702943325,-0.014906140975654125,0.0029279920272529125
17722593837350,3.3889925479888916,-7.56088924407959,5.354632377624512,-0.01357523538172245,-0.0157046839594841,0.0010647244052961469
17722595074437,3.4105403423309326,-7.574057102203369,5.377377033233643,-0.00958251953125,-0.0167694091796875,0.0042588976211845875
17722596311550,3.384204149246216,-7.5668745040893555,5.385756969451904,-0.00452507846057415,-0.013309055007994175,0.0023956298828125
17722597548650,3.3423056602478027,-7.5680718421936035,5.384559631347656,-0.01117960549890995,-0.0119781494140625,-0.0015970865497365594
17722598785737,3.400963544845581,-7.56088924407959,5.3809685707092285,-0.008783976547420025,-0.01224433071911335,0.0063883461989462376
17722600022850,3.4081461429595947,-7.56208610534668,5.351040840148926,-0.005589802749454975,-0.013042873702943325,0.004791259765625
17722601259937,3.361459255218506,-7.55011510848999,5.3582234382629395,-0.0015970865497365594,-0.014906140975654125,0.0053236219100654125
17722602497025,3.3877954483032227,-7.524975776672363,5.416881561279297,-0.0026618109550327063,-0.0066545275039970875,0.0031941730994731188
17722603734137,3.3937809467315674,-7.580042839050293,5.3582234382629395,-0.0029279920272529125,-0.008251613937318325,0.0015970865497365594
17722604971237,3.405751943588257,-7.564480304718018,5.374982833862305,-0.0029279920272529125,-0.01410759799182415,0.005589802749454975
17722606208337,3.3638534545898438,-7.522581577301025,5.414487361907959,-0.0007985432748682797,-0.010381062515079975,0.004791259765625
17722607445437,3.42490553855896,-7.50462532043457,5.34625244140625,0.0042588976211845875,-0.007453070487827063,0.008783976547420025
17722608682525,3.403357744216919,-7.535749912261963,5.384559631347656,0.003460354171693325,-0.0114457868039608,0.0090501569211483
17722609919625,3.4081461429595947,-7.5465240478515625,5.39174222946167,0.0015970865497365594,-0.013309055007994175,0.0031941730994731188
17722611156725,3.384204149246216,-7.539340972900391,5.39054536819458,0.0026618109550327063,-0.01117960549890995,0.0023956298828125
17722612393812,3.400963544845581,-7.571662902832031,5.368997573852539,0.0018632676219567657,-0.007985432632267475,0.0023956298828125
17722613630912,3.4332852363586426,-7.569268703460693,5.352238178253174,0.00452507846057415,-0.007985432632267475,0.00452507846057415
17722614868025,3.4093432426452637,-7.597999095916748,5.386953830718994,0.00692070834338665,-0.007453070487827063,0.005057440605014563
17722616105125,3.3734302520751953,-7.593210697174072,5.4013190269470215,0.007453070487827063,-0.0090501569211483,0.0037265352439135313
17722617342200,3.3494882583618164,-7.56088924407959,5.385756969451904,0.013042873702943325,-0.0071868896484375,0.007985432632267475
17722618579300,3.381809949874878,-7.574057102203369,5.404910564422607,0.012776692397892475,-0.006122165359556675,0.0071868896484375
