timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18258371440012,0.9648633003234863,-9.703699111938477,2.05781626701355,-0.0167694091796875,-0.003460354171693325,0.0228915736079216
18258372677450,0.9624691009521484,-9.75158405303955,2.0853497982025146,-0.01224433071911335,-0.0018632676219567657,0.0292799212038517
18258373914862,0.9660604000091553,-9.738415718078613,2.0590133666992188,-0.0119781494140625,-0.00452507846057415,0.0282151959836483
18258375152275,0.9265560507774353,-9.745597839355469,2.0697875022888184,-0.0157046839594841,-0.007453070487827063,0.0271504707634449
18258376389712,0.950498104095459,-9.767146110534668,2.0697875022888184,-0.012776692397892475,-0.005589802749454975,0.0276828333735466
18258377627100,0.933738648891449,-9.761160850524902,2.0470423698425293,-0.01703559048473835,-0.0066545275039970875,0.02741665206849575
18258378864537,0.9133879542350769,-9.758766174316406,2.0171148777008057,-0.01889885775744915,-0.00692070834338665,0.0268842913210392
18258380101950,0.9085995554924011,-9.750386238098145,2.074575901031494,-0.0119781494140625,-0.00931633822619915,0.02262539230287075
18258381339362,0.9014169573783875,-9.81263542175293,2.0697875022888184,-0.0191650390625,-0.007985432632267475,0.0247548408806324
18258382576775,0.9050082564353943,-9.758766174316406,2.0482394695281982,-0.0234239362180233,-0.0039927163161337376,0.0306108258664608
18258383814212,0.8750807046890259,-9.762357711791992,2.074575901031494,-0.0244886614382267,-0.00692070834338665,0.0258195661008358
18258385051600,0.8619126081466675,-9.764751434326172,2.0219032764434814,-0.02555338479578495,-0.01357523538172245,0.0258195661008358
18258386289012,0.8750807046890259,-9.780314445495605,2.0254945755004883,-0.0244886614382267,-0.014906140975654125,0.02262539230287075
18258387526450,0.8750807046890259,-9.745597839355469,2.0458452701568604,-0.02794901467859745,-0.01463996060192585,0.02262539230287075
18258388763850,0.849941611289978,-9.758766174316406,2.0470423698425293,-0.02555338479578495,-0.01597086526453495,0.02422248013317585
18258390001262,0.8906430602073669,-9.750386238098145,2.078167200088501,-0.02794901467859745,-0.01650322787463665,0.02502102218568325
18258391238675,0.8810662031173706,-9.725247383117676,2.036268472671509,-0.0271504707634449,-0.01703559048473835,0.0244886614382267
18258392476112,0.829590916633606,-9.701305389404297,2.0410568714141846,-0.03087700717151165,-0.0138414166867733,0.02315775491297245
18258393713525,0.9085995554924011,-9.727641105651855,2.054224967956543,-0.0314093679189682,-0.01224433071911335,0.0196974016726017
18258394950937,0.9169792532920837,-9.733627319335938,2.050633668899536,-0.0346035435795784,-0.01650322787463665,0.0157046839594841
18258396188362,0.8930372595787048,-9.695320129394531,2.0219032764434814,-0.0324740931391716,-0.01597086526453495,0.02369011752307415
18258397425762,0.9074024558067322,-9.68694019317627,2.0231003761291504,-0.0311431884765625,-0.013042873702943325,0.01996358297765255
18258398663175,0.888248860836029,-9.683348655700684,2.0638017654418945,-0.0314093679189682,-0.02022976242005825,0.0186326764523983
18258399900600,0.8966285586357117,-9.679757118225098,2.0458452701568604,-0.0338049978017807,-0.01889885775744915,0.015438503585755825
18258401138012,0.8918401598930359,-9.68574333190918,2.055422067642212,-0.03087700717151165,-0.0157046839594841,0.013309055007994175
18258402375425,0.871489405632019,-9.692925453186035,2.0374655723571777,-0.0343373604118824,-0.01224433071911335,0.01783413253724575
18258403612862,0.8918401598930359,-9.680954933166504,2.011129379272461,-0.0343373604118824,-0.0173017717897892,0.0173017717897892
18258404850262,0.8750807046890259,-9.649829864501953,2.0721817016601562,-0.0327402763068676,-0.0167694091796875,0.01650322787463665
18258406087687,0.8930372595787048,-9.651026725769043,2.080561399459839,-0.03087700717151165,-0.01703559048473835,0.01410759799182415
18258407325100,0.8463503122329712,-9.680954933166504,2.0602104663848877,-0.0346035435795784,-0.0196974016726017,0.0191650390625
18258408562512,0.8643068075180054,-9.648633003234863,2.0171148777008057,-0.0348697230219841,-0.02422248013317585,0.0167694091796875
18258409799925,0.8942343592643738,-9.684545516967773,1.9907786846160889,-0.0348697230219841,-0.02076212503015995,0.015438503585755825
18258411037337,0.8571242094039917,-9.640253067016602,2.01232647895813,-0.0319417305290699,-0.01889885775744915,0.0157046839594841
18258412274775,0.8571242094039917,-9.679757118225098,2.054224967956543,-0.0316755510866642,-0.0210283063352108,0.01889885775744915
18258413512162,0.8942343592643738,-9.657012939453125,2.0231003761291504,-0.0324740931391716,-0.0210283063352108,0.02022976242005825
18258414749600,0.889445960521698,-9.645041465759277,2.0207061767578125,-0.0322079136967659,-0.02502102218568325,0.0196974016726017
18258415987012,0.8619126081466675,-9.6618013381958,2.0697875022888184,-0.033272635191679,-0.0263519287109375,0.0138414166867733
18258417224425,0.8583213090896606,-9.599552154541016,2.01232647895813,-0.0292799212038517,-0.0247548408806324,0.0157046839594841
18258418461837,0.8535329103469849,-9.627084732055664,2.0171148777008057,-0.0268842913210392,-0.0263519287109375,0.01889885775744915
18258419699250,0.8631097078323364,-9.640253067016602,1.9823989868164062,-0.0367329902946949,-0.01996358297765255,0.01171196810901165
18258420936662,0.8822633624076843,-9.648633003234863,1.9907786846160889,-0.02901373989880085,-0.02661811001598835,0.01224433071911335
18258422174087,0.8355764150619507,-9.648633003234863,2.0171148777008057,-0.0271504707634449,-0.0271504707634449,0.01597086526453495
18258423411487,0.8571242094039917,-9.639056205749512,2.006340980529785,-0.0292799212038517,-0.02422248013317585,0.01650322787463665
18258424648912,0.8439561128616333,-9.66539192199707,2.006340980529785,-0.0316755510866642,-0.0252872034907341,0.01117960549890995
18258425886325,0.8152256608009338,-9.636661529541016,2.03507137298584,-0.02981228195130825,-0.02369011752307415,0.00692070834338665
18258427123762,0.8403648138046265,-9.611522674560547,2.055422067642212,-0.02661811001598835,-0.0196974016726017,0.012510511092841625
18258428361175,0.8595184087753296,-9.623494148254395,1.9823989868164062,-0.02661811001598835,-0.02555338479578495,0.01463996060192585
18258429598575,0.8331822156906128,-9.591172218322754,1.9632453918457031,-0.0292799212038517,-0.02661811001598835,0.015172322280704975
18258430836012,0.8200140595436096,-9.617507934570312,2.0219032764434814,-0.033272635191679,-0.0234239362180233,0.01410759799182415
18258432073412,0.8475474119186401,-9.579200744628906,1.9907786846160889,-0.0276828333735466,-0.0223592109978199,0.0114457868039608
18258433310837,0.8367735147476196,-9.588777542114258,1.9907786846160889,-0.0244886614382267,-0.0223592109978199,0.01650322787463665
18258434548237,0.8224083185195923,-9.59835433959961,1.9764134883880615,-0.0252872034907341,-0.01996358297765255,0.01703559048473835
18258435785650,0.8032546639442444,-9.588777542114258,1.9740192890167236,-0.0204959437251091,-0.0268842913210392,0.01756795309484005
18258437023087,0.7912836670875549,-9.612719535827637,2.007538080215454,-0.0247548408806324,-0.02661811001598835,0.013309055007994175
18258438260500,0.8607155084609985,-9.576807022094727,2.013523578643799,-0.023956298828125,-0.0220930315554142,0.012776692397892475
18258439497900,0.828393816947937,-9.580398559570312,2.005143880844116,-0.0228915736079216,-0.0252872034907341,0.008783976547420025
18258440735337,0.8415619134902954,-9.600749015808105,2.0266916751861572,-0.0186326764523983,-0.02369011752307415,0.0114457868039608
18258441972762,0.8343793153762817,-9.563638687133789,2.0027496814727783,-0.0173017717897892,-0.02874755859375,0.012510511092841625
18258443210162,0.788889467716217,-9.550470352172852,2.0039467811584473,-0.0210283063352108,-0.023956298828125,0.0138414166867733
18258444447587,0.8248025178909302,-9.618705749511719,2.006340980529785,-0.01650322787463665,-0.01996358297765255,0.013309055007994175
18258445684987,0.8200140595436096,-9.57201862335205,1.9800047874450684,-0.01889885775744915,-0.0263519287109375,0.0114457868039608
18258446922412,0.7852981686592102,-9.542091369628906,1.98958158493042,-0.02129448764026165,-0.02182685025036335,0.01171196810901165
18258448159825,0.7852981686592102,-9.568427085876465,1.9620482921600342,-0.01463996060192585,-0.02555338479578495,0.0119781494140625
18258449397225,0.7852981686592102,-9.613917350769043,1.9800047874450684,-0.01357523538172245,-0.0271504707634449,0.015172322280704975
18258450634662,0.8044517636299133,-9.615114212036133,1.968033790588379,-0.0138414166867733,-0.0252872034907341,0.0114457868039608
18258451872062,0.7745242714881897,-9.601945877075195,2.0242974758148193,-0.01836649514734745,-0.01889885775744915,0.0063883461989462376
18258453109475,0.7996633648872375,-9.603142738342285,1.985990285873413,-0.0138414166867733,-0.02262539230287075,0.0138414166867733
18258454346875,0.767341673374176,-9.603142738342285,2.007538080215454,-0.00931633822619915,-0.02502102218568325,0.0181003138422966
18258455584325,0.7972691655158997,-9.601945877075195,1.9919757843017578,-0.01224433071911335,-0.01783413253724575,0.01410759799182415
18258456821750,0.8044517636299133,-9.589975357055664,1.9548656940460205,-0.014373779296875,-0.02022976242005825,0.008251613937318325
18258458059150,0.7936778664588928,-9.621099472045898,1.9776105880737305,-0.01463996060192585,-0.02022976242005825,0.01117960549890995
18258459296550,0.8224083185195923,-9.658209800720215,1.9991583824157715,-0.01410759799182415,-0.015438503585755825,0.008783976547420025
18258460533975,0.8236054182052612,-9.635464668273926,2.01232647895813,-0.007985432632267475,-0.0247548408806324,0.0119781494140625
18258461771400,0.8092401623725891,-9.625887870788574,1.9716250896453857,-0.0010647244052961469,-0.02076212503015995,0.01597086526453495
18258463008812,0.8008604645729065,-9.627084732055664,1.9500772953033447,-0.0077192517928779125,-0.0186326764523983,0.01357523538172245
18258464246225,0.7733271718025208,-9.639056205749512,1.9596540927886963,-0.00958251953125,-0.02182685025036335,0.0090501569211483
18258465483662,0.7972691655158997,-9.62947940826416,1.9943699836730957,-0.010381062515079975,-0.01943122036755085,0.0114457868039608
18258466721062,0.7984662652015686,-9.640253067016602,1.9524714946746826,-0.008251613937318325,-0.01597086526453495,0.007985432632267475
18258467958475,0.8355764150619507,-9.6618013381958,1.9764134883880615,-0.010381062515079975,-0.013042873702943325,0.0071868896484375
18258469195875,0.8068459630012512,-9.677363395690918,1.98958158493042,-0.0138414166867733,-0.0181003138422966,0.012510511092841625
18258470433300,0.7793126702308655,-9.62947940826416,1.9847931861877441,-0.00958251953125,-0.0162370465695858,0.010647243820130825
18258471670712,0.7924807667732239,-9.660603523254395,2.029085874557495,-0.00931633822619915,-0.013309055007994175,0.00958251953125
18258472908137,0.829590916633606,-9.653421401977539,1.9919757843017578,-0.0090501569211483,-0.013042873702943325,0.007453070487827063
18258474145575,0.812831461429596,-9.646238327026367,2.008735179901123,-0.008783976547420025,-0.0196974016726017,0.01171196810901165
18258475382975,0.8152256608009338,-9.63187313079834,2.0003554821014404,-0.007985432632267475,-0.0167694091796875,0.015172322280704975
18258476620375,0.8104372620582581,-9.63067626953125,2.0015525817871094,-0.0039927163161337376,-0.01783413253724575,0.0138414166867733
18258477857800,0.7984662652015686,-9.653421401977539,1.9991583824157715,-0.010114881210029125,-0.00931633822619915,0.008783976547420025
18258479095225,0.7996633648872375,-9.635464668273926,1.9943699836730957,-0.012776692397892475,-0.012510511092841625,0.013042873702943325
18258480332637,0.8068459630012512,-9.657012939453125,2.030282974243164,-0.0053236219100654125,-0.0167694091796875,0.010913425125181675
18258481570062,0.7829039692878723,-9.618705749511719,2.0446481704711914,-0.005057440605014563,-0.0119781494140625,0.0066545275039970875
18258482807475,0.8415619134902954,-9.643844604492188,2.0039467811584473,-0.008517795242369175,-0.010913425125181675,0.005855984054505825
18258484044887,0.8224083185195923,-9.642647743225098,1.9823989868164062,-0.00452507846057415,-0.010913425125181675,0.010114881210029125
18258485282312,0.7960720658302307,-9.634267807006836,1.9608511924743652,-0.0042588976211845875,-0.010114881210029125,0.00958251953125
18258486519712,0.8319851160049438,-9.642647743225098,2.0039467811584473,-0.0053236219100654125,-0.012510511092841625,0.0119781494140625
18258487757125,0.8475474119186401,-9.640253067016602,1.985990285873413,-0.0042588976211845875,-0.014373779296875,0.0119781494140625
18258488994550,0.7960720658302307,-9.655815124511719,2.006340980529785,-0.008251613937318325,-0.00692070834338665,0.010381062515079975
18258490231962,0.8080430626869202,-9.691728591918945,1.968033790588379,-0.007985432632267475,-0.0053236219100654125,0.005057440605014563
18258491469400,0.7625532746315002,-9.671378135681152,2.006340980529785,-0.0018632676219567657,-0.0090501569211483,0.007985432632267475
18258492706775,0.7876923680305481,-9.697713851928711,1.9967641830444336,-0.003460354171693325,-0.01171196810901165,0.0119781494140625
18258493944212,0.8271967172622681,-9.697713851928711,1.965639591217041,-0.0039927163161337376,-0.00958251953125,0.00958251953125
18258495181612,0.8631097078323364,-9.6618013381958,1.987187385559082,-0.0053236219100654125,-0.0119781494140625,0.00984870083630085
18258496419037,0.7972691655158997,-9.673771858215332,1.9692308902740479,-0.007985432632267475,-0.0077192517928779125,0.0071868896484375
18258497656475,0.7984662652015686,-9.692925453186035,1.942894697189331,-0.0090501569211483,-0.006122165359556675,0.010381062515079975
18258498893887,0.8307880163192749,-9.68574333190918,2.0254945755004883,-0.007453070487827063,-0.0063883461989462376,0.0119781494140625
18258500131300,0.8535329103469849,-9.684545516967773,2.01232647895813,-0.0029279920272529125,-0.008517795242369175,0.0114457868039608
18258501368712,0.8319851160049438,-9.68574333190918,2.0254945755004883,-0.0077192517928779125,-0.00958251953125,0.012776692397892475
18258502606125,0.8523358106613159,-9.683348655700684,1.964442491531372,-0.0090501569211483,-0.013309055007994175,0.014906140975654125
18258503843537,0.8463503122329712,-9.674968719482422,2.0003554821014404,-0.0066545275039970875,-0.010647243820130825,0.01703559048473835
18258505080962,0.8607155084609985,-9.703699111938477,1.988384485244751,-0.0037265352439135313,-0.00958251953125,0.01597086526453495
18258506318375,0.8307880163192749,-9.6989107131958,2.011129379272461,-0.00692070834338665,-0.0114457868039608,0.0138414166867733
18258507555800,0.7565677165985107,-9.651026725769043,1.9764134883880615,-0.00452507846057415,-0.00692070834338665,0.0138414166867733
18258508793225,0.812831461429596,-9.682151794433594,2.008735179901123,-0.0063883461989462376,-0.0037265352439135313,0.013309055007994175
18258510030612,0.812831461429596,-9.639056205749512,2.0159177780151367,-0.0042588976211845875,-0.0071868896484375,0.01357523538172245
18258511268037,0.8307880163192749,-9.62947940826416,2.0219032764434814,-0.003460354171693325,-0.01224433071911335,0.01650322787463665
18258512505475,0.8439561128616333,-9.659406661987305,1.9979612827301025,-0.007453070487827063,-0.010913425125181675,0.014373779296875
18258513742850,0.8248025178909302,-9.680954933166504,2.0207061767578125,-0.0053236219100654125,-0.01703559048473835,0.02022976242005825
18258514980287,0.8343793153762817,-9.680954933166504,1.9500772953033447,-0.004791259765625,-0.012510511092841625,0.015172322280704975
18258516217700,0.8678981065750122,-9.680954933166504,1.9608511924743652,-0.00692070834338665,-0.0071868896484375,0.0114457868039608
18258517455125,0.8212112188339233,-9.690531730651855,1.9620482921600342,-0.00931633822619915,-0.012776692397892475,0.01756795309484005
18258518692537,0.8248025178909302,-9.6618013381958,2.03507137298584,-0.0090501569211483,-0.0138414166867733,0.02076212503015995
18258519929962,0.829590916633606,-9.66419506072998,1.9991583824157715,-0.00958251953125,-0.007985432632267475,0.0162370465695858
18258521167375,0.8655039072036743,-9.680954933166504,2.030282974243164,-0.00452507846057415,-0.00931633822619915,0.0162370465695858
18258522404775,0.8547300100326538,-9.66539192199707,1.985990285873413,-0.0023956298828125,-0.00984870083630085,0.01597086526453495
18258523642200,0.8248025178909302,-9.658209800720215,1.9979612827301025,-0.0071868896484375,-0.0063883461989462376,0.01597086526453495
18258524879612,0.8092401623725891,-9.635464668273926,2.013523578643799,-0.010381062515079975,-0.00452507846057415,0.01357523538172245
18258526117037,0.8607155084609985,-9.672574996948242,1.9764134883880615,-0.005057440605014563,-0.0077192517928779125,0.01836649514734745
18258527354437,0.8367735147476196,-9.716867446899414,1.9345149993896484,-0.00452507846057415,-0.01463996060192585,0.01410759799182415
18258528591850,0.828393816947937,-9.694122314453125,1.9752163887023926,-0.005589802749454975,-0.01650322787463665,0.01117960549890995
18258529829275,0.812831461429596,-9.697713851928711,2.009932279586792,-0.0077192517928779125,-0.01410759799182415,0.010114881210029125
18258531066700,0.8439561128616333,-9.660603523254395,2.005143880844116,-0.010114881210029125,-0.0063883461989462376,0.01224433071911335
18258532304112,0.8367735147476196,-9.66539192199707,2.0195090770721436,-0.00984870083630085,-0.0090501569211483,0.014373779296875
18258533541512,0.8762778043746948,-9.690531730651855,2.009932279586792,-0.010114881210029125,-0.010913425125181675,0.0162370465695858
18258534778937,0.8427590131759644,-9.633070945739746,1.9572598934173584,-0.01171196810901165,-0.0138414166867733,0.01650322787463665
18258536016375,0.8200140595436096,-9.666589736938477,1.964442491531372,-0.00692070834338665,-0.010647243820130825,0.01463996060192585
18258537253775,0.8212112188339233,-9.66419506072998,1.9847931861877441,-0.0071868896484375,-0.010381062515079975,0.01463996060192585
18258538491200,0.8367735147476196,-9.6618013381958,2.0195090770721436,-0.007453070487827063,-0.014373779296875,0.0157046839594841
18258539728612,0.8152256608009338,-9.674968719482422,1.9692308902740479,-0.00984870083630085,-0.01650322787463665,0.0186326764523983
18258540966037,0.8463503122329712,-9.68574333190918,2.0470423698425293,-0.010381062515079975,-0.0173017717897892,0.0173017717897892
18258542203425,0.8463503122329712,-9.65222454071045,2.007538080215454,-0.010381062515079975,-0.01597086526453495,0.01410759799182415
18258543440862,0.8774749040603638,-9.625887870788574,1.9752163887023926,-0.00984870083630085,-0.01171196810901165,0.015438503585755825
18258544678262,0.8678981065750122,-9.691728591918945,2.007538080215454,-0.008251613937318325,-0.013309055007994175,0.01463996060192585
18258545915687,0.8798691034317017,-9.695320129394531,2.0159177780151367,-0.008251613937318325,-0.015172322280704975,0.01597086526453495
18258547153112,0.8188169598579407,-9.713275909423828,2.006340980529785,-0.010114881210029125,-0.0157046839594841,0.012510511092841625
18258548390512,0.8271967172622681,-9.670180320739746,1.9943699836730957,-0.0090501569211483,-0.0119781494140625,0.01171196810901165
18258549627925,0.849941611289978,-9.679757118225098,1.9931728839874268,-0.0114457868039608,-0.013309055007994175,0.014373779296875
18258550865350,0.8271967172622681,-9.674968719482422,2.0242974758148193,-0.01117960549890995,-0.014906140975654125,0.010647243820130825
18258552102750,0.7876923680305481,-9.697713851928711,1.9596540927886963,-0.010913425125181675,-0.013309055007994175,0.0138414166867733
18258553340162,0.8906430602073669,-9.720458984375,1.9919757843017578,-0.013042873702943325,-0.01463996060192585,0.013042873702943325
18258554577587,0.8774749040603638,-9.672574996948242,2.006340980529785,-0.010913425125181675,-0.0157046839594841,0.01224433071911335
18258555815012,0.8535329103469849,-9.68694019317627,1.9620482921600342,-0.0066545275039970875,-0.01756795309484005,0.01783413253724575
18258557052425,0.811634361743927,-9.647436141967773,1.9548656940460205,-0.0090501569211483,-0.0167694091796875,0.015438503585755825
18258558289862,0.8008604645729065,-9.702502250671387,2.0398597717285156,-0.012776692397892475,-0.01996358297765255,0.01117960549890995
18258559527262,0.828393816947937,-9.670180320739746,2.006340980529785,-0.00984870083630085,-0.01836649514734745,0.014906140975654125
18258560764700,0.8655039072036743,-9.66419506072998,1.9740192890167236,-0.007453070487827063,-0.013309055007994175,0.0119781494140625
18258562002112,0.872686505317688,-9.659406661987305,1.9560627937316895,-0.010647243820130825,-0.0162370465695858,0.00984870083630085
18258563239525,0.829590916633606,-9.659406661987305,2.0242974758148193,-0.01463996060192585,-0.0196974016726017,0.014906140975654125
18258564476937,0.872686505317688,-9.660603523254395,2.032677173614502,-0.00931633822619915,-0.02129448764026165,0.010381062515079975
18258565714350,0.8547300100326538,-9.651026725769043,1.9788076877593994,-0.0114457868039608,-0.0234239362180233,0.004791259765625
18258566951775,0.811634361743927,-9.657012939453125,1.9800047874450684,-0.0173017717897892,-0.02076212503015995,0.0066545275039970875
18258568189187,0.7912836670875549,-9.667786598205566,1.9393033981323242,-0.0114457868039608,-0.0162370465695858,0.01171196810901165
18258569426587,0.8379706144332886,-9.683348655700684,1.9728221893310547,-0.01171196810901165,-0.01889885775744915,0.01357523538172245
18258570663987,0.8523358106613159,-9.659406661987305,2.013523578643799,-0.01117960549890995,-0.01597086526453495,0.010381062515079975
18258571901425,0.8367735147476196,-9.66299819946289,2.0171148777008057,-0.012776692397892475,-0.0173017717897892,0.00931633822619915
18258573138837,0.811634361743927,-9.718064308166504,2.0219032764434814,-0.01224433071911335,-0.02022976242005825,0.012510511092841625
18258574376250,0.811634361743927,-9.680954933166504,1.9488801956176758,-0.01224433071911335,-0.0220930315554142,0.0114457868039608
18258575613662,0.8475474119186401,-9.642647743225098,1.945288896560669,-0.010647243820130825,-0.02369011752307415,0.015172322280704975
18258576851075,0.8259996175765991,-9.643844604492188,1.9716250896453857,-0.005589802749454975,-0.02555338479578495,0.013042873702943325
18258578088500,0.849941611289978,-9.655815124511719,2.030282974243164,-0.007453070487827063,-0.0167694091796875,0.0119781494140625
18258579325912,0.8224083185195923,-9.646238327026367,1.9716250896453857,-0.01171196810901165,-0.01836649514734745,0.010381062515079975
18258580563312,0.8319851160049438,-9.658209800720215,1.9776105880737305,-0.0114457868039608,-0.02076212503015995,0.00452507846057415
18258581800762,0.8655039072036743,-9.65222454071045,2.029085874557495,-0.007985432632267475,-0.0247548408806324,0.008251613937318325
18258583038150,0.8319851160049438,-9.625887870788574,1.96683669090271,-0.00984870083630085,-0.0228915736079216,0.00958251953125
18258584275587,0.8104372620582581,-9.633070945739746,1.942894697189331,-0.013042873702943325,-0.0196974016726017,0.012510511092841625
18258585513012,0.8188169598579407,-9.63187313079834,1.9907786846160889,-0.007453070487827063,-0.02182685025036335,0.013042873702943325
18258586750425,0.8236054182052612,-9.625887870788574,2.0590133666992188,-0.007985432632267475,-0.02422248013317585,0.010647243820130825
18258587987825,0.871489405632019,-9.613917350769043,2.0015525817871094,-0.0090501569211483,-0.02369011752307415,0.00958251953125
18258589225237,0.8032546639442444,-9.605537414550781,1.9776105880737305,-0.0066545275039970875,-0.02182685025036335,0.01171196810901165
18258590462650,0.7984662652015686,-9.641449928283691,1.946485996246338,-0.006122165359556675,-0.01889885775744915,0.0090501569211483
18258591700087,0.8080430626869202,-9.63187313079834,1.9716250896453857,-0.0037265352439135313,-0.0191650390625,0.008783976547420025
18258592937487,0.7912836670875549,-9.605537414550781,1.9823989868164062,-0.004791259765625,-0.0215606689453125,0.007985432632267475
