timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18819382567225,0.05267243832349777,-9.8784761428833,-0.13407529890537262,0.0018632676219567657,0.0513729527592659,-0.0223592109978199
18819383804375,0.0694318488240242,-9.876082420349121,-0.15442600846290588,0.0023956298828125,0.0516391322016716,-0.0228915736079216
18819385041512,0.10055647045373917,-9.915586471557617,-0.12330138683319092,-0.0026618109550327063,0.0489773228764534,-0.02369011752307415
18819386278612,0.090979665517807,-9.850942611694336,-0.1604115217924118,0.0,0.0521714948117733,-0.02369011752307415
18819387515750,0.07422025501728058,-9.872490882873535,-0.09457096457481384,-0.004791259765625,0.0543009415268898,-0.02315775491297245
18819388752887,0.13048399984836578,-9.886856079101562,-0.08978256583213806,-0.0053236219100654125,0.0569627545773983,-0.02741665206849575
18819389990025,0.11252748221158981,-9.856928825378418,-0.16400282084941864,0.0010647244052961469,0.0529700368642807,-0.0258195661008358
18819391227137,0.07661445438861847,-9.891644477844238,-0.1256955862045288,-0.0010647244052961469,0.0535023994743824,-0.02315775491297245
18819392464262,0.12689268589019775,-9.898826599121094,-0.13766659796237946,-0.0037265352439135313,0.0537685826420784,-0.02661811001598835
18819393701412,0.09576807171106339,-9.841365814208984,-0.12330138683319092,-0.0031941730994731188,0.0535023994743824,-0.02981228195130825
18819394938550,0.02992752194404602,-9.864110946655273,-0.1472434103488922,-0.0013309054775163531,0.0569627545773983,-0.02555338479578495
18819396175662,0.10055647045373917,-9.862914085388184,-0.10055647045373917,-0.0037265352439135313,0.0580274797976017,-0.0234239362180233
18819397412800,0.09576807171106339,-9.841365814208984,-0.16519992053508759,-0.0026618109550327063,0.0561642125248909,-0.0244886614382267
18819398649937,0.08619125932455063,-9.864110946655273,-0.1041477769613266,-0.0010647244052961469,0.0596245639026165,-0.02741665206849575
18819399887050,0.1173158809542656,-9.890447616577148,-0.12928690016269684,-0.0005323622026480734,0.0590922012925148,-0.0292799212038517
18819401124187,0.10893617570400238,-9.864110946655273,-0.1472434103488922,-0.0037265352439135313,0.0606892891228199,-0.0268842913210392
18819402361312,0.08259996026754379,-9.883264541625977,-0.14365209639072418,-0.0053236219100654125,0.0636172816157341,-0.0300784632563591
18819403598437,0.08619125932455063,-9.84256362915039,-0.1280897855758667,-0.0077192517928779125,0.0596245639026165,-0.0319417305290699
18819404835550,0.10773907601833344,-9.884461402893066,-0.13527239859104156,-0.0042588976211845875,0.0582936592400074,-0.02794901467859745
18819406072700,0.06584054976701736,-9.873687744140625,-0.15682020783424377,-0.007453070487827063,0.0609554722905159,-0.0295461006462574
18819407309812,0.08379705995321274,-9.870096206665039,-0.17836803197860718,-0.0021294488105922937,0.0614878311753273,-0.02608574740588665
18819408546950,0.09935937076807022,-9.859322547912598,-0.15562310814857483,-0.0013309054775163531,0.0638834610581398,-0.0276828333735466
18819409784087,0.10893617570400238,-9.860519409179688,-0.12449848651885986,-0.0039927163161337376,0.0646820068359375,-0.0292799212038517
18819411021212,0.11611878126859665,-9.840168952941895,-0.14365209639072418,-0.005855984054505825,0.062020193785429,-0.0268842913210392
18819412258325,0.15083470940589905,-9.864110946655273,-0.19153614342212677,-0.0053236219100654125,0.0646820068359375,-0.02741665206849575
18819413495450,0.13527239859104156,-9.848548889160156,-0.14604631066322327,-0.0071868896484375,0.0630849227309227,-0.0263519287109375
18819414732587,0.08379705995321274,-9.862914085388184,-0.13048399984836578,0.0005323622026480734,0.0540347620844841,-0.0244886614382267
18819415969725,0.090979665517807,-9.84256362915039,-0.13407529890537262,-0.003460354171693325,0.062020193785429,-0.0220930315554142
18819417206862,0.1472434103488922,-9.831789016723633,-0.15562310814857483,-0.0010647244052961469,0.0705379918217659,-0.0327402763068676
18819418443962,0.152031809091568,-9.888052940368652,-0.16639702022075653,-0.0026618109550327063,0.0676099956035614,-0.0322079136967659
18819419681100,0.13527239859104156,-9.856928825378418,-0.1711854189634323,-0.0039927163161337376,0.0660129114985466,-0.0340711809694767
18819420918237,0.1149216815829277,-9.859322547912598,-0.13287819921970367,-0.0042588976211845875,0.0676099956035614,-0.0330064557492733
18819422155362,0.13527239859104156,-9.835380554199219,-0.16400282084941864,-0.0010647244052961469,0.0644158273935318,-0.0258195661008358
18819423392487,0.10055647045373917,-9.897629737854004,-0.1412578970193863,-0.0007985432748682797,0.0641496405005455,-0.0271504707634449
18819424629637,0.15921440720558167,-9.870096206665039,-0.09217676520347595,0.0037265352439135313,0.0612216517329216,-0.0252872034907341
18819425866750,0.14604631066322327,-9.835380554199219,-0.14484921097755432,-0.003460354171693325,0.0617540143430233,-0.0276828333735466
18819427103875,0.15322890877723694,-9.813833236694336,-0.13168109953403473,-0.0026618109550327063,0.0676099956035614,-0.0244886614382267
18819428341012,0.10773907601833344,-9.798270225524902,-0.16160862147808075,-0.006122165359556675,0.0646820068359375,-0.02262539230287075
18819429578150,0.13407529890537262,-9.81263542175293,-0.17238251864910126,-0.0023956298828125,0.0641496405005455,-0.0247548408806324
18819430815287,0.15801730751991272,-9.806650161743164,-0.18076223134994507,0.0021294488105922937,0.066545270383358,-0.02608574740588665
18819432052400,0.20231004059314728,-9.840168952941895,-0.13287819921970367,0.0,0.062286376953125,-0.0252872034907341
18819433289537,0.18555063009262085,-9.781511306762695,-0.14604631066322327,-0.0007985432748682797,0.0654805526137352,-0.0244886614382267
18819434526650,0.11133038252592087,-9.829395294189453,-0.10893617570400238,-0.0021294488105922937,0.0660129114985466,-0.02661811001598835
18819435763787,0.16639702022075653,-9.821015357971191,-0.152031809091568,0.0021294488105922937,0.0625525563955307,-0.0223592109978199
18819437000925,0.16879121959209442,-9.789891242980957,-0.14604631066322327,0.0026618109550327063,0.0678761824965477,-0.02022976242005825
18819438238062,0.17477671802043915,-9.787496566772461,-0.1472434103488922,0.0015970865497365594,0.0660129114985466,-0.0306108258664608
18819439475175,0.14844051003456116,-9.77791976928711,-0.17717093229293823,0.0013309054775163531,0.0652143657207489,-0.02422248013317585
18819440712312,0.1388636976480484,-9.783905029296875,-0.1759738326072693,0.005855984054505825,0.0657467320561409,-0.0186326764523983
18819441949437,0.16759411990642548,-9.773131370544434,-0.152031809091568,0.0042588976211845875,0.0617540143430233,-0.0247548408806324
18819443186575,0.18914192914962769,-9.764751434326172,-0.12330138683319092,0.0018632676219567657,0.0681423619389534,-0.0263519287109375
18819444423687,0.16879121959209442,-9.81263542175293,-0.18555063009262085,0.00931633822619915,0.0657467320561409,-0.02182685025036335
18819445660812,0.1711854189634323,-9.767146110534668,-0.1735796183347702,0.005589802749454975,0.062286376953125,-0.0204959437251091
18819446897962,0.17717093229293823,-9.798270225524902,-0.1843535304069519,0.00452507846057415,0.0689409002661705,-0.02129448764026165
18819448135087,0.17238251864910126,-9.77552604675293,-0.152031809091568,0.010114881210029125,0.06707763671875,-0.02182685025036335
18819449372200,0.18315643072128296,-9.825803756713867,-0.17238251864910126,0.01171196810901165,0.062020193785429,-0.02076212503015995
18819450609337,0.181959331035614,-9.767146110534668,-0.15083470940589905,0.012510511092841625,0.0649481862783432,-0.01597086526453495
18819451846475,0.2190694510936737,-9.80904483795166,-0.13527239859104156,0.013042873702943325,0.0641496405005455,-0.0157046839594841
18819453083612,0.18914192914962769,-9.801861763000488,-0.15442600846290588,0.01357523538172245,0.0686747208237648,-0.01783413253724575
18819454320737,0.17836803197860718,-9.761160850524902,-0.1604115217924118,0.01410759799182415,0.0657467320561409,-0.0186326764523983
18819455557850,0.2059013545513153,-9.773131370544434,-0.15442600846290588,0.014373779296875,0.0612216517329216,-0.01996358297765255
18819456794987,0.2513911724090576,-9.783905029296875,-0.14245499670505524,0.01703559048473835,0.0649481862783432,-0.01463996060192585
18819458032137,0.21308395266532898,-9.782708168029785,-0.14365209639072418,0.0181003138422966,0.066545270383358,-0.01703559048473835
18819459269237,0.2059013545513153,-9.799468040466309,-0.14604631066322327,0.012776692397892475,0.0668114572763443,-0.0191650390625
18819460506362,0.1999158412218094,-9.769539833068848,-0.10654197633266449,0.013042873702943325,0.0649481862783432,-0.0186326764523983
18819461743525,0.1604115217924118,-9.800664901733398,-0.10654197633266449,0.01597086526453495,0.0681423619389534,-0.01597086526453495
18819462980637,0.15921440720558167,-9.767146110534668,-0.14006079733371735,0.01650322787463665,0.06707763671875,-0.02076212503015995
18819464217775,0.14365209639072418,-9.780314445495605,-0.14365209639072418,0.014373779296875,0.0684085413813591,-0.02022976242005825
18819465454887,0.16879121959209442,-9.803058624267578,-0.18315643072128296,0.0167694091796875,0.0630849227309227,-0.02076212503015995
18819466692025,0.17956513166427612,-9.747992515563965,-0.17717093229293823,0.0210283063352108,0.0628187358379364,-0.0196974016726017
18819467929150,0.1604115217924118,-9.798270225524902,-0.1388636976480484,0.0252872034907341,0.062020193785429,-0.01703559048473835
18819469166275,0.1388636976480484,-9.787496566772461,-0.1999158412218094,0.0191650390625,0.0636172816157341,-0.01357523538172245
18819470403412,0.1173158809542656,-9.768342971801758,-0.17836803197860718,0.01889885775744915,0.0625525563955307,-0.0215606689453125
18819471640550,0.11851298809051514,-9.761160850524902,-0.19632454216480255,0.02422248013317585,0.0609554722905159,-0.0173017717897892
18819472877662,0.1867477297782898,-9.799468040466309,-0.19153614342212677,0.0252872034907341,0.0614878311753273,-0.014906140975654125
18819474114787,0.1975216418504715,-9.793481826782227,-0.16879121959209442,0.02422248013317585,0.0566965714097023,-0.01703559048473835
18819475351925,0.20470423996448517,-9.818621635437012,-0.19273324310779572,0.0234239362180233,0.06707763671875,-0.0210283063352108
18819476589062,0.15562310814857483,-9.853337287902832,-0.15562310814857483,0.0282151959836483,0.0646820068359375,-0.012776692397892475
18819477826162,0.21428105235099792,-9.793481826782227,-0.11611878126859665,0.0263519287109375,0.0593583844602108,-0.012776692397892475
18819479063312,0.18794482946395874,-9.81143856048584,-0.1628057211637497,0.02555338479578495,0.0628187358379364,-0.0077192517928779125
18819480300450,0.19632454216480255,-9.81263542175293,-0.152031809091568,0.02182685025036335,0.0630849227309227,-0.012510511092841625
18819481537587,0.1951274424791336,-9.81263542175293,-0.19153614342212677,0.02422248013317585,0.0582936592400074,-0.01783413253724575
18819482774687,0.20231004059314728,-9.795876502990723,-0.14245499670505524,0.0295461006462574,0.0596245639026165,-0.0173017717897892
18819484011825,0.1759738326072693,-9.803058624267578,-0.1496376097202301,0.0234239362180233,0.0590922012925148,-0.0162370465695858
18819485248950,0.16998831927776337,-9.84256362915039,-0.15083470940589905,0.02502102218568325,0.0566965714097023,-0.014373779296875
18819486486087,0.21188685297966003,-9.872490882873535,-0.16639702022075653,0.0343373604118824,0.0574951171875,-0.014373779296875
18819487723212,0.16400282084941864,-9.871294021606445,-0.181959331035614,0.02901373989880085,0.0596245639026165,-0.015438503585755825
18819488960337,0.14844051003456116,-9.84615421295166,-0.19871874153614044,0.02502102218568325,0.0633511021733284,-0.01224433071911335
18819490197462,0.1496376097202301,-9.862914085388184,-0.17238251864910126,0.0252872034907341,0.0638834610581398,-0.015172322280704975
18819491434587,0.14006079733371735,-9.885659217834473,-0.16400282084941864,0.02608574740588665,0.0577612966299057,-0.010114881210029125
18819492671750,0.13287819921970367,-9.840168952941895,-0.15562310814857483,0.02555338479578495,0.0612216517329216,-0.008251613937318325
18819493908862,0.1711854189634323,-9.859322547912598,-0.14844051003456116,0.02981228195130825,0.0598907470703125,-0.007985432632267475
18819495145987,0.15801730751991272,-9.81024169921875,-0.1711854189634323,0.0300784632563591,0.0566965714097023,-0.010647243820130825
18819496383112,0.20350714027881622,-9.832986831665039,-0.2106897532939911,0.02608574740588665,0.0569627545773983,-0.01171196810901165
18819497620262,0.181959331035614,-9.847352027893066,-0.14604631066322327,0.0292799212038517,0.0577612966299057,-0.0090501569211483
18819498857375,0.15083470940589905,-9.847352027893066,-0.15442600846290588,0.0263519287109375,0.0561642125248909,-0.008783976547420025
18819500094512,0.18315643072128296,-9.872490882873535,-0.17717093229293823,0.0276828333735466,0.0558980293571949,-0.0042588976211845875
18819501331637,0.14484921097755432,-9.859322547912598,-0.19393034279346466,0.0276828333735466,0.0580274797976017,-0.005589802749454975
18819502568762,0.17836803197860718,-9.864110946655273,-0.17956513166427612,0.03034464456140995,0.0644158273935318,-0.005057440605014563
18819503805900,0.14604631066322327,-9.852140426635742,-0.14006079733371735,0.0324740931391716,0.0606892891228199,0.0007985432748682797
18819505043025,0.15083470940589905,-9.877279281616211,-0.16400282084941864,0.0324740931391716,0.0585598424077034,-0.0031941730994731188
18819506280162,0.16160862147808075,-9.848548889160156,-0.1604115217924118,0.03034464456140995,0.0569627545773983,-0.0026618109550327063
18819507517275,0.14245499670505524,-9.853337287902832,-0.1496376097202301,0.0322079136967659,0.0519053116440773,-0.0029279920272529125
18819508754412,0.1843535304069519,-9.874884605407715,-0.1604115217924118,0.0311431884765625,0.0582936592400074,-0.0023956298828125
18819509991537,0.16519992053508759,-9.824606895446777,-0.12210428714752197,0.03034464456140995,0.0590922012925148,-0.004791259765625
18819511228675,0.17238251864910126,-9.870096206665039,-0.14006079733371735,0.033272635191679,0.0580274797976017,-0.0039927163161337376
18819512465800,0.19871874153614044,-9.876082420349121,-0.15562310814857483,0.02874755859375,0.0561642125248909,-0.0018632676219567657
18819513702937,0.2082955539226532,-9.876082420349121,-0.1843535304069519,0.0295461006462574,0.0508405901491642,0.0018632676219567657
18819514940062,0.15442600846290588,-9.90361499786377,-0.18555063009262085,0.0327402763068676,0.0519053116440773,0.005855984054505825
18819516177175,0.18794482946395874,-9.84256362915039,-0.16160862147808075,0.03034464456140995,0.0529700368642807,0.0023956298828125
18819517414300,0.20350714027881622,-9.829395294189453,-0.15442600846290588,0.0319417305290699,0.0505744069814682,0.0007985432748682797
18819518651437,0.21428105235099792,-9.830592155456543,-0.1173158809542656,0.0319417305290699,0.0598907470703125,0.0021294488105922937
18819519888575,0.16759411990642548,-9.855731010437012,-0.1149216815829277,0.02901373989880085,0.0521714948117733,0.0026618109550327063
18819521125712,0.17717093229293823,-9.864110946655273,-0.181959331035614,0.0311431884765625,0.0519053116440773,0.0039927163161337376
18819522362837,0.16759411990642548,-9.797073364257812,-0.16400282084941864,0.02981228195130825,0.0516391322016716,0.0015970865497365594
18819523599962,0.1951274424791336,-9.84495735168457,-0.17836803197860718,0.02901373989880085,0.0505744069814682,0.0023956298828125
18819524837087,0.1628057211637497,-9.872490882873535,-0.1149216815829277,0.0316755510866642,0.0463155098259449,0.0066545275039970875
18819526074237,0.19273324310779572,-9.853337287902832,-0.1496376097202301,0.03087700717151165,0.0465816929936409,0.004791259765625
18819527311350,0.19393034279346466,-9.840168952941895,-0.16879121959209442,0.0306108258664608,0.0492435023188591,0.0077192517928779125
18819528548475,0.2298433631658554,-9.837775230407715,-0.13527239859104156,0.03034464456140995,0.0457831472158432,0.008517795242369175
18819529785612,0.18794482946395874,-9.864110946655273,-0.12928690016269684,0.0268842913210392,0.0503082275390625,0.0114457868039608
18819531022725,0.1867477297782898,-9.838972091674805,-0.14245499670505524,0.02794901467859745,0.0481787770986557,0.007453070487827063
18819532259875,0.16879121959209442,-9.872490882873535,-0.1412578970193863,0.0324740931391716,0.0447184219956398,0.010647243820130825
18819533497000,0.18794482946395874,-9.822212219238281,-0.181959331035614,0.02369011752307415,0.0460493303835392,0.01463996060192585
18819534734137,0.21188685297966003,-9.84376049041748,-0.14604631066322327,0.02874755859375,0.0468478724360466,0.010381062515079975
18819535971275,0.1496376097202301,-9.864110946655273,-0.13766659796237946,0.0330064557492733,0.0463155098259449,0.010647243820130825
18819537208387,0.11851298809051514,-9.854534149169922,-0.10295067727565765,0.0306108258664608,0.0417904332280159,0.010647243820130825
18819538445512,0.16639702022075653,-9.825803756713867,-0.14844051003456116,0.03087700717151165,0.0415242500603199,0.00958251953125
18819539682637,0.1735796183347702,-9.831789016723633,-0.16879121959209442,0.03087700717151165,0.0407257080078125,0.010647243820130825
18819540919800,0.20111294090747833,-9.847352027893066,-0.14365209639072418,0.02981228195130825,0.0420566126704216,0.010381062515079975
18819542156912,0.22385786473751068,-9.864110946655273,-0.14365209639072418,0.0322079136967659,0.0393948033452034,0.013042873702943325
18819543394037,0.18076223134994507,-9.872490882873535,-0.09217676520347595,0.0340711809694767,0.0343373604118824,0.01650322787463665
18819544631162,0.2082955539226532,-9.861717224121094,-0.12449848651885986,0.0319417305290699,0.038330078125,0.01597086526453495
18819545868287,0.2059013545513153,-9.86770248413086,-0.18914192914962769,0.0282151959836483,0.043121337890625,0.015172322280704975
18819547105400,0.18076223134994507,-9.831789016723633,-0.14245499670505524,0.02901373989880085,0.0399271659553051,0.014373779296875
18819548342562,0.152031809091568,-9.90241813659668,-0.14484921097755432,0.0327402763068676,0.0393948033452034,0.0114457868039608
18819549579675,0.21188685297966003,-9.885659217834473,-0.1173158809542656,0.02741665206849575,0.0396609827876091,0.010913425125181675
18819550816787,0.1759738326072693,-9.86770248413086,-0.152031809091568,0.0319417305290699,0.0377977155148983,0.014373779296875
18819552053937,0.1472434103488922,-9.859322547912598,-0.11372458189725876,0.0346035435795784,0.038063894957304,0.0114457868039608
18819553291075,0.1867477297782898,-9.859322547912598,-0.12928690016269684,0.0319417305290699,0.0385962575674057,0.010647243820130825
18819554528187,0.17836803197860718,-9.90241813659668,-0.09816227108240128,0.02981228195130825,0.0401933453977108,0.010647243820130825
18819555765337,0.2106897532939911,-9.818621635437012,-0.15801730751991272,0.0330064557492733,0.0377977155148983,0.00958251953125
18819557002462,0.1604115217924118,-9.81263542175293,-0.1388636976480484,0.0351359061896801,0.0364668108522892,0.01117960549890995
18819558239575,0.1472434103488922,-9.828198432922363,-0.1364694982767105,0.0340711809694767,0.03087700717151165,0.010381062515079975
18819559476700,0.1951274424791336,-9.840168952941895,-0.13766659796237946,0.0324740931391716,0.0385962575674057,0.006122165359556675
18819560713837,0.20350714027881622,-9.827000617980957,-0.12210428714752197,0.03087700717151165,0.0375315360724926,0.010381062515079975
18819561950975,0.17477671802043915,-9.855731010437012,-0.1412578970193863,0.03087700717151165,0.0362006276845932,0.010381062515079975
18819563188100,0.1711854189634323,-9.853337287902832,-0.090979665517807,0.0351359061896801,0.0338049978017807,0.0077192517928779125
18819564425212,0.20231004059314728,-9.84256362915039,-0.13048399984836578,0.0385962575674057,0.0330064557492733,0.0071868896484375
18819565662337,0.1951274424791336,-9.825803756713867,-0.08978256583213806,0.02874755859375,0.0338049978017807,0.0077192517928779125
18819566899487,0.181959331035614,-9.841365814208984,-0.1256955862045288,0.03087700717151165,0.0356682650744915,0.010381062515079975
18819568136612,0.20231004059314728,-9.838972091674805,-0.10175357013940811,0.0359344482421875,0.0324740931391716,0.007985432632267475
18819569373737,0.17238251864910126,-9.821015357971191,-0.1149216815829277,0.0306108258664608,0.0348697230219841,0.007985432632267475
18819570610887,0.15682020783424377,-9.822212219238281,-0.10654197633266449,0.0324740931391716,0.0330064557492733,0.0053236219100654125
18819571847987,0.16519992053508759,-9.859322547912598,-0.14365209639072418,0.0330064557492733,0.03034464456140995,0.005589802749454975
18819573085150,0.18076223134994507,-9.840168952941895,-0.10893617570400238,0.0311431884765625,0.02874755859375,0.010381062515079975
18819574322275,0.1735796183347702,-9.853337287902832,-0.08259996026754379,0.0343373604118824,0.03087700717151165,0.007985432632267475
18819575559400,0.12928690016269684,-9.84376049041748,-0.07781155407428741,0.0354020856320858,0.02874755859375,0.004791259765625
18819576796525,0.1472434103488922,-9.877279281616211,-0.08379705995321274,0.0377977155148983,0.02981228195130825,0.005855984054505825
18819578033662,0.14006079733371735,-9.821015357971191,-0.09816227108240128,0.0375315360724926,0.0271504707634449,0.008517795242369175
18819579270787,0.15801730751991272,-9.828198432922363,-0.08738835901021957,0.0330064557492733,0.0247548408806324,0.004791259765625
18819580507912,0.17238251864910126,-9.834183692932129,-0.08738835901021957,0.0324740931391716,0.02874755859375,0.0010647244052961469
18819581745037,0.17717093229293823,-9.819818496704102,-0.06344634294509888,0.033538818359375,0.02502102218568325,0.00931633822619915
18819582982187,0.13766659796237946,-9.855731010437012,-0.10055647045373917,0.0359344482421875,0.0244886614382267,0.005855984054505825
18819584219312,0.1149216815829277,-9.84256362915039,-0.0933738648891449,0.033272635191679,0.0324740931391716,0.0031941730994731188
18819585456425,0.15083470940589905,-9.818621635437012,-0.09457096457481384,0.0322079136967659,0.0314093679189682,0.0015970865497365594
18819586693575,0.1412578970193863,-9.84376049041748,-0.10175357013940811,0.0393948033452034,0.0258195661008358,0.00931633822619915
18819587930700,0.1364694982767105,-9.823410034179688,-0.08140286058187485,0.0367329902946949,0.0234239362180233,0.0066545275039970875
18819589167825,0.14245499670505524,-9.849745750427246,-0.1041477769613266,0.0372653529047966,0.0228915736079216,0.0029279920272529125
18819590404962,0.16400282084941864,-9.813833236694336,-0.10654197633266449,0.0340711809694767,0.02741665206849575,-0.0007985432748682797
18819591642062,0.11971008777618408,-9.7791166305542,-0.07422025501728058,0.0340711809694767,0.0252872034907341,-0.0002661811013240367
18819592879200,0.13048399984836578,-9.824606895446777,-0.08858546614646912,0.0372653529047966,0.02794901467859745,0.0018632676219567657
18819594116325,0.1604115217924118,-9.806650161743164,-0.12689268589019775,0.0377977155148983,0.0271504707634449,-0.0039927163161337376
18819595353487,0.10055647045373917,-9.816226959228516,-0.11133038252592087,0.0415242500603199,0.02874755859375,-0.004791259765625
18819596590600,0.12330138683319092,-9.791088104248047,-0.11013327538967133,0.0407257080078125,0.02555338479578495,-0.0031941730994731188
18819597827750,0.13766659796237946,-9.813833236694336,-0.1041477769613266,0.0433875173330307,0.02555338479578495,-0.00452507846057415
18819599064862,0.13407529890537262,-9.831789016723633,-0.10654197633266449,0.0415242500603199,0.02794901467859745,-0.0018632676219567657
18819600302000,0.13766659796237946,-9.819818496704102,-0.1412578970193863,0.0399271659553051,0.03034464456140995,-0.007453070487827063
18819601539125,0.13048399984836578,-9.828198432922363,-0.08619125932455063,0.0391286201775074,0.02874755859375,-0.007985432632267475
18819602776237,0.13168109953403473,-9.858125686645508,-0.07900865375995636,0.0346035435795784,0.02129448764026165,-0.0071868896484375
18819604013375,0.10654197633266449,-9.832986831665039,-0.05027823522686958,0.0391286201775074,0.0252872034907341,-0.008251613937318325
18819605250500,0.10654197633266449,-9.80904483795166,-0.08140286058187485,0.0417904332280159,0.02874755859375,-0.00984870083630085
18819606487625,0.08858546614646912,-9.798270225524902,-0.06344634294509888,0.0439198799431324,0.023956298828125,-0.013309055007994175
18819607724750,0.1149216815829277,-9.834183692932129,-0.06344634294509888,0.0444522425532341,0.02315775491297245,-0.01117960549890995
18819608961875,0.07661445438861847,-9.818621635437012,-0.06464345008134842,0.0415242500603199,0.0282151959836483,-0.0181003138422966
18819610199012,0.06703764945268631,-9.813833236694336,-0.08140286058187485,0.042855154722929,0.0292799212038517,-0.0181003138422966
18819611436150,0.09576807171106339,-9.823410034179688,-0.11133038252592087,0.0441860631108284,0.02848137728869915,-0.01357523538172245
18819612673287,0.06703764945268631,-9.834183692932129,-0.07661445438861847,0.0436537005007267,0.02741665206849575,-0.02076212503015995
18819613910412,0.06584054976701736,-9.822212219238281,-0.090979665517807,0.0463155098259449,0.0252872034907341,-0.02129448764026165
18819615147537,0.02992752194404602,-9.783905029296875,-0.07541735470294952,0.0468478724360466,0.02741665206849575,-0.01943122036755085
18819616384662,0.12090718746185303,-9.832986831665039,-0.07182604819536209,0.0449846051633358,0.0252872034907341,-0.0215606689453125
18819617621812,0.07900865375995636,-9.797073364257812,-0.11372458189725876,0.0487111397087574,0.0258195661008358,-0.0268842913210392
18819618858925,0.10893617570400238,-9.77672290802002,-0.07302315533161163,0.04791259765625,0.02262539230287075,-0.0316755510866642
18819620096050,0.1149216815829277,-9.799468040466309,-0.06823474913835526,0.0452507846057415,0.0292799212038517,-0.0354020856320858
18819621333187,0.08140286058187485,-9.794679641723633,-0.05147533863782883,0.0495096817612648,0.03087700717151165,-0.0324740931391716
18819622570325,0.08499415963888168,-9.804256439208984,-0.0802057608962059,0.0495096817612648,0.02741665206849575,-0.0282151959836483
18819623807462,0.09217676520347595,-9.817423820495605,-0.06823474913835526,0.0457831472158432,0.0311431884765625,-0.0292799212038517
18819625044562,0.04429273307323456,-9.816226959228516,-0.10893617570400238,0.0505744069814682,0.0282151959836483,-0.033272635191679
