timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2102361016550,0.7146692276000977,-9.90241813659668,0.628477931022644,0.01756795309484005,0.00931633822619915,-0.013309055007994175
2102362253887,0.6799532771110535,-9.90241813659668,0.6607996821403503,0.014373779296875,0.01357523538172245,-0.01171196810901165
2102363491237,0.6488286852836609,-9.922768592834473,0.6165069341659546,0.0181003138422966,0.01410759799182415,-0.01703559048473835
2102364728587,0.6596025824546814,-9.913191795349121,0.6392518877983093,0.0162370465695858,0.008783976547420025,-0.01171196810901165
2102365965912,0.6667851805686951,-9.910798072814941,0.690727174282074,0.01224433071911335,0.013042873702943325,-0.0114457868039608
2102367203262,0.6943184733390808,-9.922768592834473,0.6619967818260193,0.0186326764523983,0.01117960549890995,-0.01171196810901165
2102368440625,0.6560112833976746,-9.940725326538086,0.6332663297653198,0.0138414166867733,0.01463996060192585,-0.012776692397892475
2102369677937,0.6847416758537292,-9.921571731567383,0.6308721303939819,0.01117960549890995,0.0138414166867733,-0.014906140975654125
2102370915300,0.6224924325942993,-9.945513725280762,0.690727174282074,0.013042873702943325,0.013042873702943325,-0.0114457868039608
2102372152650,0.6835445761680603,-9.90122127532959,0.6667851805686951,0.015172322280704975,0.00984870083630085,-0.008783976547420025
2102373390000,0.6811503767967224,-9.915586471557617,0.6428431868553162,0.010913425125181675,0.0114457868039608,-0.007453070487827063
2102374627325,0.6500257849693298,-9.973047256469727,0.6392518877983093,0.010647243820130825,0.0162370465695858,-0.013309055007994175
2102375864675,0.6655880808830261,-9.921571731567383,0.6775590777397156,0.01224433071911335,0.01357523538172245,-0.00984870083630085
2102377102012,0.6308721303939819,-9.953893661499023,0.6631938815116882,0.0138414166867733,0.010647243820130825,-0.005057440605014563
2102378339350,0.6368576288223267,-9.959878921508789,0.645237386226654,0.0114457868039608,0.00958251953125,-0.010647243820130825
2102379576700,0.6715735793113708,-9.916783332824707,0.6811503767967224,0.005589802749454975,0.01410759799182415,-0.012510511092841625
2102380814037,0.6512228846549988,-9.956287384033203,0.6619967818260193,0.005057440605014563,0.01756795309484005,-0.007985432632267475
2102382051387,0.6739677786827087,-9.941922187805176,0.6548141837120056,0.0071868896484375,0.0173017717897892,-0.0063883461989462376
2102383288737,0.645237386226654,-9.961075782775879,0.6308721303939819,0.005057440605014563,0.01224433071911335,-0.008783976547420025
2102384526075,0.6308721303939819,-9.943120002746582,0.6117185354232788,0.0023956298828125,0.007453070487827063,-0.010647243820130825
2102385763425,0.6560112833976746,-9.913191795349121,0.6440402865409851,0.0077192517928779125,0.008783976547420025,-0.0053236219100654125
2102387000762,0.669179379940033,-9.917980194091797,0.6248866319656372,0.006122165359556675,0.012510511092841625,-0.0053236219100654125
2102388238087,0.6979097723960876,-9.940725326538086,0.608127236366272,-0.0021294488105922937,0.0186326764523983,-0.010913425125181675
2102389475437,0.6931213736534119,-9.941922187805176,0.6500257849693298,0.00452507846057415,0.0173017717897892,-0.006122165359556675
2102390712775,0.6811503767967224,-9.947908401489258,0.6859387755393982,-0.0007985432748682797,0.014906140975654125,-0.0066545275039970875
2102391950137,0.6847416758537292,-9.894038200378418,0.6476315855979919,-0.0002661811013240367,0.01117960549890995,-0.007985432632267475
2102393187475,0.6512228846549988,-9.90122127532959,0.6141127347946167,-0.0007985432748682797,0.013042873702943325,-0.004791259765625
2102394424800,0.629675030708313,-9.944316864013672,0.6560112833976746,0.0,0.007453070487827063,-0.0042588976211845875
2102395662150,0.6500257849693298,-9.931148529052734,0.6524199843406677,-0.0018632676219567657,0.013042873702943325,-0.007453070487827063
2102396899512,0.6320692300796509,-9.898826599121094,0.6715735793113708,-0.0042588976211845875,0.01410759799182415,-0.007453070487827063
2102398136837,0.6799532771110535,-9.915586471557617,0.6320692300796509,-0.003460354171693325,0.008783976547420025,-0.008783976547420025
2102399374200,0.6667851805686951,-9.880870819091797,0.6703764796257019,-0.0063883461989462376,0.01889885775744915,-0.008517795242369175
2102400611537,0.6715735793113708,-9.9000244140625,0.6512228846549988,-0.005855984054505825,0.01783413253724575,-0.007985432632267475
2102401848887,0.7038953304290771,-9.93354320526123,0.645237386226654,-0.00452507846057415,0.0157046839594841,-0.0066545275039970875
2102403086212,0.7170634269714355,-9.915586471557617,0.6512228846549988,-0.0021294488105922937,0.01889885775744915,-0.00692070834338665
2102404323550,0.6260837316513062,-9.939528465270996,0.6045359373092651,-0.0053236219100654125,0.013042873702943325,-0.0023956298828125
2102405560912,0.6655880808830261,-9.921571731567383,0.6584054827690125,-0.008251613937318325,0.007985432632267475,-0.0053236219100654125
2102406798262,0.6607996821403503,-9.946710586547852,0.6715735793113708,-0.008517795242369175,0.0119781494140625,-0.003460354171693325
2102408035600,0.5913678407669067,-9.888052940368652,0.6607996821403503,-0.010381062515079975,0.0162370465695858,-0.008251613937318325
2102409272937,0.608127236366272,-9.915586471557617,0.6404489874839783,-0.01357523538172245,0.0204959437251091,-0.0053236219100654125
2102410510287,0.6440402865409851,-9.941922187805176,0.6260837316513062,-0.010647243820130825,0.01756795309484005,-0.0002661811013240367
2102411747637,0.6500257849693298,-9.951498985290527,0.6548141837120056,-0.010647243820130825,0.0186326764523983,-0.0005323622026480734
2102412984962,0.6727706789970398,-9.921571731567383,0.606930136680603,-0.0114457868039608,0.0191650390625,-0.0026618109550327063
2102414222312,0.645237386226654,-9.914389610290527,0.6009446382522583,-0.012510511092841625,0.0186326764523983,-0.0002661811013240367
2102415459637,0.6643909811973572,-9.895236015319824,0.6189011335372925,-0.01703559048473835,0.0181003138422966,-0.0010647244052961469
2102416696987,0.628477931022644,-9.910798072814941,0.6476315855979919,-0.01703559048473835,0.01410759799182415,0.0
2102417934325,0.6919242739677429,-9.916783332824707,0.6236895322799683,-0.010913425125181675,0.0167694091796875,-0.0007985432748682797
2102419171675,0.6763619780540466,-9.909601211547852,0.6524199843406677,-0.0167694091796875,0.01650322787463665,0.0005323622026480734
2102420409025,0.6572083830833435,-9.884461402893066,0.6308721303939819,-0.01783413253724575,0.02182685025036335,-0.0013309054775163531
2102421646375,0.689530074596405,-9.895236015319824,0.608127236366272,-0.01783413253724575,0.0191650390625,0.0053236219100654125
2102422883700,0.6667851805686951,-9.860519409179688,0.5925649404525757,-0.02022976242005825,0.015172322280704975,-0.0010647244052961469
2102424121062,0.6524199843406677,-9.9371337890625,0.6236895322799683,-0.01783413253724575,0.0181003138422966,-0.0063883461989462376
2102425358387,0.6488286852836609,-9.86889934539795,0.5997475385665894,-0.01756795309484005,0.02022976242005825,-0.0026618109550327063
2102426595737,0.6392518877983093,-9.882067680358887,0.6440402865409851,-0.01783413253724575,0.01171196810901165,0.004791259765625
2102427833087,0.6177040338516235,-9.892841339111328,0.6344634294509888,-0.0191650390625,0.01943122036755085,0.0013309054775163531
2102429070425,0.669179379940033,-9.872490882873535,0.6248866319656372,-0.02076212503015995,0.02129448764026165,0.0007985432748682797
2102430307762,0.6308721303939819,-9.86650562286377,0.5901707410812378,-0.02076212503015995,0.01943122036755085,-0.0021294488105922937
2102431545112,0.6584054827690125,-9.911994934082031,0.646434485912323,-0.0223592109978199,0.014906140975654125,-0.0021294488105922937
2102432782462,0.6596025824546814,-9.882067680358887,0.6332663297653198,-0.02315775491297245,0.01650322787463665,-0.0018632676219567657
2102434019787,0.6560112833976746,-9.889249801635742,0.6536170840263367,-0.02022976242005825,0.01889885775744915,-0.0018632676219567657
2102435257150,0.6967126727104187,-9.876082420349121,0.6260837316513062,-0.0204959437251091,0.01996358297765255,0.0010647244052961469
2102436494500,0.6177040338516235,-9.837775230407715,0.6368576288223267,-0.0244886614382267,0.01889885775744915,0.004791259765625
2102437731850,0.6500257849693298,-9.888052940368652,0.6356605291366577,-0.02874755859375,0.01756795309484005,0.0010647244052961469
2102438969162,0.6416460871696472,-9.84615421295166,0.6117185354232788,-0.02502102218568325,0.0234239362180233,-0.0010647244052961469
2102440206512,0.6715735793113708,-9.882067680358887,0.6308721303939819,-0.02369011752307415,0.0191650390625,-0.0026618109550327063
2102441443850,0.6428431868553162,-9.86770248413086,0.6512228846549988,-0.02315775491297245,0.01703559048473835,0.0015970865497365594
2102442681200,0.6596025824546814,-9.860519409179688,0.6512228846549988,-0.0247548408806324,0.02848137728869915,-0.0002661811013240367
2102443918550,0.6141127347946167,-9.848548889160156,0.6248866319656372,-0.0276828333735466,0.023956298828125,0.004791259765625
2102445155887,0.6260837316513062,-9.860519409179688,0.5985504388809204,-0.023956298828125,0.02129448764026165,0.0021294488105922937
2102446393237,0.6344634294509888,-9.872490882873535,0.6021417379379272,-0.0263519287109375,0.0234239362180233,0.0037265352439135313
2102447630550,0.6512228846549988,-9.856928825378418,0.6117185354232788,-0.0300784632563591,0.02874755859375,-0.0021294488105922937
2102448867937,0.6548141837120056,-9.855731010437012,0.6093243360519409,-0.02901373989880085,0.02502102218568325,-0.0023956298828125
2102450105275,0.6404489874839783,-9.835380554199219,0.5961562395095825,-0.02502102218568325,0.02369011752307415,0.0002661811013240367
2102451342587,0.628477931022644,-9.883264541625977,0.6177040338516235,-0.02848137728869915,0.0268842913210392,-0.0031941730994731188
2102452579962,0.6248866319656372,-9.885659217834473,0.6260837316513062,-0.02315775491297245,0.02661811001598835,-0.0007985432748682797
2102453817287,0.6236895322799683,-9.860519409179688,0.6153098344802856,-0.023956298828125,0.0258195661008358,0.0002661811013240367
2102455054637,0.6512228846549988,-9.883264541625977,0.6212953329086304,-0.02794901467859745,0.02555338479578495,0.0015970865497365594
2102456291975,0.6811503767967224,-9.884461402893066,0.645237386226654,-0.02661811001598835,0.02076212503015995,0.0042588976211845875
2102457529337,0.6667851805686951,-9.870096206665039,0.646434485912323,-0.02608574740588665,0.0300784632563591,0.0010647244052961469
2102458766675,0.6775590777397156,-9.888052940368652,0.6260837316513062,-0.02848137728869915,0.0316755510866642,0.0010647244052961469
2102460004012,0.6224924325942993,-9.86889934539795,0.6177040338516235,-0.0292799212038517,0.0268842913210392,-0.0021294488105922937
2102461241362,0.6847416758537292,-9.832986831665039,0.6572083830833435,-0.033538818359375,0.0316755510866642,0.003460354171693325
2102462478700,0.6416460871696472,-9.859322547912598,0.6344634294509888,-0.02794901467859745,0.0268842913210392,0.0023956298828125
2102463716050,0.6739677786827087,-9.855731010437012,0.5722141861915588,-0.0268842913210392,0.0244886614382267,0.0013309054775163531
2102464953400,0.6524199843406677,-9.836577415466309,0.645237386226654,-0.0330064557492733,0.0295461006462574,-0.0026618109550327063
2102466190725,0.690727174282074,-9.86889934539795,0.6105214357376099,-0.0300784632563591,0.03087700717151165,0.0002661811013240367
2102467428075,0.6715735793113708,-9.849745750427246,0.6500257849693298,-0.0300784632563591,0.0319417305290699,0.0002661811013240367
2102468665412,0.6823474764823914,-9.872490882873535,0.5841852426528931,-0.0263519287109375,0.0327402763068676,0.0007985432748682797
2102469902775,0.6835445761680603,-9.817423820495605,0.6117185354232788,-0.02874755859375,0.0359344482421875,0.0007985432748682797
2102471140100,0.6619967818260193,-9.864110946655273,0.6021417379379272,-0.02901373989880085,0.0300784632563591,-0.0042588976211845875
2102472377450,0.6272808313369751,-9.852140426635742,0.6021417379379272,-0.03034464456140995,0.0319417305290699,-0.0013309054775163531
2102473614800,0.667982280254364,-9.861717224121094,0.5973533391952515,-0.0314093679189682,0.0346035435795784,-0.0023956298828125
2102474852125,0.6727706789970398,-9.856928825378418,0.5925649404525757,-0.03034464456140995,0.0295461006462574,-0.0005323622026480734
2102476089475,0.6536170840263367,-9.81143856048584,0.6033388376235962,-0.03087700717151165,0.0343373604118824,-0.0005323622026480734
2102477326837,0.667982280254364,-9.874884605407715,0.6129156351089478,-0.0300784632563591,0.0348697230219841,-0.0002661811013240367
2102478564175,0.6631938815116882,-9.874884605407715,0.6524199843406677,-0.03087700717151165,0.0401933453977108,-0.0029279920272529125
2102479801512,0.6428431868553162,-9.890447616577148,0.5889736413955688,-0.02794901467859745,0.0404595248401165,-0.0031941730994731188
2102481038825,0.6200982332229614,-9.848548889160156,0.586579442024231,-0.0311431884765625,0.033272635191679,0.0
2102482276187,0.6212953329086304,-9.813833236694336,0.5973533391952515,-0.02981228195130825,0.038063894957304,-0.00452507846057415
2102483513537,0.6775590777397156,-9.847352027893066,0.606930136680603,-0.0292799212038517,0.0412580706179142,-0.0013309054775163531
2102484750875,0.669179379940033,-9.883264541625977,0.5841852426528931,-0.0330064557492733,0.0444522425532341,-0.0021294488105922937
2102485988225,0.6500257849693298,-9.834183692932129,0.5937620401382446,-0.0316755510866642,0.0367329902946949,-0.0018632676219567657
2102487225562,0.6224924325942993,-9.81143856048584,0.5722141861915588,-0.0271504707634449,0.0399271659553051,-0.00452507846057415
2102488462912,0.6763619780540466,-9.835380554199219,0.5949591398239136,-0.023956298828125,0.0393948033452034,-0.005589802749454975
2102489700225,0.6560112833976746,-9.821015357971191,0.6021417379379272,-0.02608574740588665,0.0393948033452034,-0.005057440605014563
2102490937600,0.7122750282287598,-9.834183692932129,0.5985504388809204,-0.0295461006462574,0.0401933453977108,-0.0042588976211845875
2102492174950,0.6835445761680603,-9.832986831665039,0.5949591398239136,-0.0276828333735466,0.0404595248401165,-0.00958251953125
2102493412300,0.6643909811973572,-9.817423820495605,0.606930136680603,-0.02502102218568325,0.0359344482421875,-0.0077192517928779125
2102494649625,0.6631938815116882,-9.805453300476074,0.6368576288223267,-0.0271504707634449,0.038063894957304,-0.0026618109550327063
2102495886962,0.6332663297653198,-9.830592155456543,0.6236895322799683,-0.0244886614382267,0.042855154722929,-0.005855984054505825
2102497124300,0.6560112833976746,-9.798270225524902,0.6344634294509888,-0.02315775491297245,0.0441860631108284,-0.0077192517928779125
2102498361662,0.6763619780540466,-9.786299705505371,0.6368576288223267,-0.02874755859375,0.0433875173330307,-0.008783976547420025
2102499599000,0.6991068720817566,-9.800664901733398,0.6105214357376099,-0.02608574740588665,0.0359344482421875,-0.004791259765625
2102500836350,0.6655880808830261,-9.829395294189453,0.5793968439102173,-0.0311431884765625,0.0460493303835392,-0.0042588976211845875
2102502073687,0.6979097723960876,-9.825803756713867,0.6009446382522583,-0.0244886614382267,0.0441860631108284,-0.005589802749454975
2102503311025,0.645237386226654,-9.795876502990723,0.6189011335372925,-0.0215606689453125,0.0399271659553051,-0.00984870083630085
2102504548362,0.5829881429672241,-9.815030097961426,0.6093243360519409,-0.0292799212038517,0.0463155098259449,-0.0071868896484375
2102505785712,0.6799532771110535,-9.817423820495605,0.6177040338516235,-0.02661811001598835,0.0447184219956398,-0.0063883461989462376
2102507023075,0.7134721279144287,-9.825803756713867,0.6344634294509888,-0.02262539230287075,0.0409918874502182,-0.01171196810901165
2102508260400,0.6572083830833435,-9.831789016723633,0.586579442024231,-0.0252872034907341,0.0401933453977108,-0.00958251953125
2102509497750,0.667982280254364,-9.819818496704102,0.5638344883918762,-0.02502102218568325,0.0484449602663517,-0.00692070834338665
2102510735087,0.6967126727104187,-9.798270225524902,0.6057330369949341,-0.0247548408806324,0.0473802350461483,-0.008783976547420025
2102511972437,0.6967126727104187,-9.791088104248047,0.6129156351089478,-0.01943122036755085,0.0465816929936409,-0.008251613937318325
2102513209787,0.6859387755393982,-9.81143856048584,0.6033388376235962,-0.01783413253724575,0.0457831472158432,-0.00931633822619915
2102514447100,0.6751648783683777,-9.794679641723633,0.5829881429672241,-0.01836649514734745,0.04791259765625,-0.007985432632267475
2102515684450,0.6655880808830261,-9.815030097961426,0.5602431893348694,-0.02315775491297245,0.0513729527592659,-0.0090501569211483
2102516921800,0.6727706789970398,-9.834183692932129,0.6189011335372925,-0.0220930315554142,0.0481787770986557,-0.00984870083630085
2102518159137,0.706289529800415,-9.81143856048584,0.5889736413955688,-0.02369011752307415,0.0471140518784523,-0.01224433071911335
2102519396487,0.6811503767967224,-9.798270225524902,0.5770025849342346,-0.0223592109978199,0.0503082275390625,-0.012776692397892475
2102520633837,0.6931213736534119,-9.832986831665039,0.5805939435958862,-0.02022976242005825,0.0471140518784523,-0.014906140975654125
2102521871175,0.6655880808830261,-9.84615421295166,0.6117185354232788,-0.02315775491297245,0.0497758649289608,-0.0138414166867733
2102523108537,0.6823474764823914,-9.84495735168457,0.5829881429672241,-0.02076212503015995,0.052703857421875,-0.010647243820130825
2102524345875,0.6847416758537292,-9.84376049041748,0.5626373887062073,-0.01836649514734745,0.0537685826420784,-0.0114457868039608
2102525583212,0.6847416758537292,-9.84495735168457,0.5937620401382446,-0.02022976242005825,0.0508405901491642,-0.01410759799182415
2102526820550,0.6488286852836609,-9.805453300476074,0.5841852426528931,-0.01889885775744915,0.0471140518784523,-0.013042873702943325
2102528057875,0.6967126727104187,-9.837775230407715,0.5817910432815552,-0.01756795309484005,0.0487111397087574,-0.0077192517928779125
2102529295237,0.6488286852836609,-9.783905029296875,0.524330198764801,-0.0162370465695858,0.0537685826420784,-0.01171196810901165
2102530532575,0.6703764796257019,-9.853337287902832,0.5710170865058899,-0.01889885775744915,0.0497758649289608,-0.010114881210029125
2102531769925,0.6643909811973572,-9.835380554199219,0.568622887134552,-0.0191650390625,0.0439198799431324,-0.015172322280704975
2102533007262,0.7146692276000977,-9.806650161743164,0.5805939435958862,-0.01889885775744915,0.0455169677734375,-0.014373779296875
2102534244625,0.7314286231994629,-9.832986831665039,0.569819986820221,-0.0173017717897892,0.0457831472158432,-0.010381062515079975
2102535481962,0.689530074596405,-9.840168952941895,0.5722141861915588,-0.01836649514734745,0.0447184219956398,-0.0114457868039608
2102536719287,0.690727174282074,-9.800664901733398,0.5626373887062073,-0.0167694091796875,0.0492435023188591,-0.01224433071911335
2102537956637,0.7050924301147461,-9.798270225524902,0.5578489899635315,-0.0162370465695858,0.0553656667470932,-0.0173017717897892
2102539193987,0.729034423828125,-9.823410034179688,0.5434837937355042,-0.01703559048473835,0.052703857421875,-0.0186326764523983
2102540431312,0.730231523513794,-9.793481826782227,0.5734112858772278,-0.01783413253724575,0.0545671246945858,-0.01889885775744915
2102541668675,0.6739677786827087,-9.793481826782227,0.5901707410812378,-0.01756795309484005,0.0537685826420784,-0.0173017717897892
2102542906025,0.6883329749107361,-9.75517463684082,0.6021417379379272,-0.01943122036755085,0.047646414488554,-0.01703559048473835
2102544143350,0.7314286231994629,-9.783905029296875,0.6236895322799683,-0.0186326764523983,0.0521714948117733,-0.02315775491297245
2102545380700,0.6931213736534119,-9.800664901733398,0.6380547285079956,-0.01463996060192585,0.052703857421875,-0.0173017717897892
2102546618037,0.7230489253997803,-9.770737648010254,0.5506663918495178,-0.013042873702943325,0.0473802350461483,-0.013309055007994175
2102547855412,0.6883329749107361,-9.783905029296875,0.5997475385665894,-0.0191650390625,0.0505744069814682,-0.01463996060192585
2102549092750,0.7433996200561523,-9.793481826782227,0.5889736413955688,-0.01410759799182415,0.0497758649289608,-0.0167694091796875
2102550330075,0.7266402244567871,-9.771934509277344,0.608127236366272,-0.01117960549890995,0.052703857421875,-0.023956298828125
2102551567437,0.7158663272857666,-9.782708168029785,0.6105214357376099,-0.010647243820130825,0.0503082275390625,-0.01943122036755085
2102552804762,0.727837324142456,-9.771934509277344,0.5710170865058899,-0.010647243820130825,0.0519053116440773,-0.0210283063352108
2102554042125,0.7134721279144287,-9.759963035583496,0.5901707410812378,-0.01357523538172245,0.0516391322016716,-0.02129448764026165
2102555279487,0.7134721279144287,-9.769539833068848,0.6177040338516235,-0.01117960549890995,0.0492435023188591,-0.0215606689453125
2102556516787,0.7206547260284424,-9.813833236694336,0.5662286877632141,-0.0090501569211483,0.0497758649289608,-0.01836649514734745
2102557754150,0.750582218170166,-9.804256439208984,0.5327098965644836,-0.00984870083630085,0.0489773228764534,-0.01650322787463665
2102558991500,0.7230489253997803,-9.782708168029785,0.5638344883918762,-0.008251613937318325,0.0487111397087574,-0.0186326764523983
2102560228825,0.7038953304290771,-9.804256439208984,0.5602431893348694,-0.007985432632267475,0.0465816929936409,-0.01756795309484005
2102561466175,0.7182605266571045,-9.78869342803955,0.5327098965644836,-0.0063883461989462376,0.0516391322016716,-0.0157046839594841
2102562703500,0.7254431247711182,-9.78869342803955,0.5566518902778625,-0.0021294488105922937,0.0508405901491642,-0.01224433071911335
2102563940862,0.706289529800415,-9.824606895446777,0.547075092792511,-0.006122165359556675,0.052437674254179,-0.014373779296875
2102565178212,0.7445967197418213,-9.821015357971191,0.5770025849342346,-0.0090501569211483,0.052703857421875,-0.0157046839594841
2102566415525,0.7026982307434082,-9.807847023010254,0.5374982953071594,-0.00931633822619915,0.0532362200319767,-0.01783413253724575
2102567652887,0.6979097723960876,-9.825803756713867,0.5303156971931458,-0.013042873702943325,0.0545671246945858,-0.01783413253724575
2102568890250,0.7314286231994629,-9.856928825378418,0.5303156971931458,-0.013309055007994175,0.0508405901491642,-0.01889885775744915
2102570127562,0.6775590777397156,-9.821015357971191,0.5135562419891357,-0.008517795242369175,0.0495096817612648,-0.0210283063352108
2102571364925,0.6991068720817566,-9.849745750427246,0.5566518902778625,-0.010114881210029125,0.0519053116440773,-0.02022976242005825
2102572602262,0.7469909191131592,-9.852140426635742,0.6200982332229614,-0.0114457868039608,0.0513729527592659,-0.01943122036755085
2102573839600,0.7086837291717529,-9.813833236694336,0.5363011956214905,-0.01171196810901165,0.052703857421875,-0.01783413253724575
2102575076962,0.689530074596405,-9.831789016723633,0.5339069962501526,-0.0119781494140625,0.0487111397087574,-0.0181003138422966
2102576314275,0.7601590752601624,-9.84376049041748,0.5578489899635315,-0.010114881210029125,0.0465816929936409,-0.01943122036755085
2102577551637,0.6931213736534119,-9.819818496704102,0.6057330369949341,-0.01357523538172245,0.0473802350461483,-0.02262539230287075
2102578788987,0.729034423828125,-9.824606895446777,0.5722141861915588,-0.01171196810901165,0.0505744069814682,-0.01996358297765255
2102580026325,0.7314286231994629,-9.829395294189453,0.5889736413955688,-0.00452507846057415,0.0513729527592659,-0.01889885775744915
2102581263662,0.7601590752601624,-9.801861763000488,0.5602431893348694,-0.008517795242369175,0.0508405901491642,-0.02129448764026165
2102582501012,0.729034423828125,-9.858125686645508,0.5159504413604736,-0.013309055007994175,0.0508405901491642,-0.0162370465695858
2102583738350,0.751779317855835,-9.81143856048584,0.5506663918495178,-0.008783976547420025,0.0492435023188591,-0.0181003138422966
2102584975675,0.7410054206848145,-9.816226959228516,0.5422866940498352,-0.005589802749454975,0.0503082275390625,-0.0204959437251091
2102586213025,0.7457938194274902,-9.834183692932129,0.5554547905921936,-0.0138414166867733,0.0556318499147892,-0.0258195661008358
2102587450375,0.7649474740028381,-9.832986831665039,0.5374982953071594,-0.010913425125181675,0.0487111397087574,-0.02555338479578495
2102588687725,0.7410054206848145,-9.773131370544434,0.5386953949928284,-0.008517795242369175,0.047646414488554,-0.02129448764026165
2102589925075,0.6991068720817566,-9.84615421295166,0.5770025849342346,-0.010913425125181675,0.0508405901491642,-0.0228915736079216
2102591162425,0.730231523513794,-9.86650562286377,0.585382342338562,-0.0063883461989462376,0.0487111397087574,-0.02502102218568325
2102592399762,0.7817068696022034,-9.874884605407715,0.5913678407669067,-0.006122165359556675,0.0481787770986557,-0.0228915736079216
2102593637100,0.7422025203704834,-9.861717224121094,0.5817910432815552,-0.007453070487827063,0.0481787770986557,-0.02129448764026165
2102594874450,0.727837324142456,-9.864110946655273,0.5746083855628967,-0.0053236219100654125,0.0548333041369915,-0.01756795309484005
2102596111787,0.6967126727104187,-9.908403396606445,0.5889736413955688,-0.0053236219100654125,0.0505744069814682,-0.0210283063352108
2102597349150,0.6703764796257019,-9.836577415466309,0.5925649404525757,-0.0077192517928779125,0.0543009415268898,-0.02608574740588665
2102598586487,0.7194576263427734,-9.8784761428833,0.5638344883918762,-0.013042873702943325,0.0508405901491642,-0.02794901467859745
2102599823837,0.7314286231994629,-9.876082420349121,0.568622887134552,-0.007453070487827063,0.0481787770986557,-0.0247548408806324
2102601061162,0.7469909191131592,-9.90122127532959,0.5422866940498352,-0.008517795242369175,0.0569627545773983,-0.0295461006462574
2102602298525,0.7350199222564697,-9.886856079101562,0.569819986820221,-0.0063883461989462376,0.052703857421875,-0.0292799212038517
2102603535850,0.7697358727455139,-9.907206535339355,0.5159504413604736,-0.008517795242369175,0.0468478724360466,-0.0292799212038517
2102604773187,0.7218518257141113,-9.888052940368652,0.5614402890205383,-0.015172322280704975,0.0519053116440773,-0.0282151959836483
2102606010537,0.7445967197418213,-9.919178009033203,0.5710170865058899,-0.010114881210029125,0.0556318499147892,-0.0276828333735466
2102607247875,0.707486629486084,-9.921571731567383,0.5554547905921936,-0.0063883461989462376,0.0513729527592659,-0.0271504707634449
2102608485225,0.7493851184844971,-9.945513725280762,0.5554547905921936,-0.0119781494140625,0.0500420443713665,-0.0351359061896801
2102609722587,0.7386112213134766,-9.9000244140625,0.5542576909065247,-0.010647243820130825,0.04791259765625,-0.0343373604118824
2102610959900,0.7625532746315002,-9.90241813659668,0.5638344883918762,-0.010114881210029125,0.0487111397087574,-0.02608574740588665
2102612197262,0.7733271718025208,-9.9371337890625,0.5506663918495178,-0.013309055007994175,0.0556318499147892,-0.02901373989880085
2102613434612,0.7613561749458313,-9.886856079101562,0.5805939435958862,-0.0119781494140625,0.057228934019804,-0.02874755859375
2102614671950,0.7565677165985107,-9.892841339111328,0.5614402890205383,-0.01117960549890995,0.0532362200319767,-0.0295461006462574
2102615909287,0.7649474740028381,-9.922768592834473,0.5231330990791321,-0.013042873702943325,0.0556318499147892,-0.0295461006462574
2102617146637,0.7565677165985107,-9.896432876586914,0.5374982953071594,-0.0119781494140625,0.0540347620844841,-0.02741665206849575
2102618383987,0.7266402244567871,-9.896432876586914,0.5386953949928284,-0.00984870083630085,0.0582936592400074,-0.0319417305290699
