timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2600389752675,1.4879963397979736,-9.716867446899414,1.338358759880066,-0.0167694091796875,0.0023956298828125,0.02369011752307415
2600390989850,1.479616641998291,-9.746795654296875,1.3838485479354858,-0.01597086526453495,-0.0066545275039970875,0.023956298828125
2600392227000,1.4700398445129395,-9.72165584564209,1.3479355573654175,-0.0167694091796875,-0.006122165359556675,0.02502102218568325
2600393464125,1.48081374168396,-9.701305389404297,1.3922282457351685,-0.013309055007994175,0.0005323622026480734,0.03034464456140995
2600394701250,1.4951789379119873,-9.730035781860352,1.3479355573654175,-0.01703559048473835,-0.0010647244052961469,0.0258195661008358
2600395938412,1.4389152526855469,-9.72285270690918,1.2797008752822876,-0.01783413253724575,-0.0029279920272529125,0.0210283063352108
2600397175550,1.4867992401123047,-9.715670585632324,1.3239935636520386,-0.014373779296875,-0.003460354171693325,0.0271504707634449
2600398412687,1.4460978507995605,-9.7420072555542,1.3060370683670044,-0.01597086526453495,-0.0077192517928779125,0.0268842913210392
2600399649850,1.4532804489135742,-9.72285270690918,1.338358759880066,-0.015172322280704975,-0.0077192517928779125,0.0247548408806324
2600400887012,1.4628572463989258,-9.714473724365234,1.359906554222107,-0.01756795309484005,-0.0071868896484375,0.0271504707634449
2600402124150,1.4472949504852295,-9.716867446899414,1.315613865852356,-0.015438503585755825,-0.007985432632267475,0.02794901467859745
2600403361262,1.456871747970581,-9.713275909423828,1.3048399686813354,-0.0191650390625,-0.007453070487827063,0.0220930315554142
2600404598412,1.4867992401123047,-9.746795654296875,1.3251906633377075,-0.0186326764523983,-0.007453070487827063,0.0247548408806324
2600405835562,1.4987702369689941,-9.740809440612793,1.3263877630233765,-0.014373779296875,-0.007985432632267475,0.0295461006462574
2600407072712,1.4484920501708984,-9.730035781860352,1.3000515699386597,-0.0162370465695858,-0.008783976547420025,0.02901373989880085
2600408309862,1.4832079410552979,-9.720458984375,1.3180080652236938,-0.0210283063352108,0.0015970865497365594,0.0223592109978199
2600409547000,1.4532804489135742,-9.747992515563965,1.3335703611373901,-0.0204959437251091,-0.005855984054505825,0.0228915736079216
2600410784150,1.4652514457702637,-9.738415718078613,1.3204022645950317,-0.01463996060192585,-0.0090501569211483,0.02608574740588665
2600412021287,1.4281413555145264,-9.72285270690918,1.3239935636520386,-0.010114881210029125,-0.006122165359556675,0.0276828333735466
2600413258437,1.4544775485992432,-9.72285270690918,1.3287819623947144,-0.00984870083630085,-0.010381062515079975,0.0311431884765625
2600414495587,1.4832079410552979,-9.732430458068848,1.2976573705673218,-0.015438503585755825,-0.00958251953125,0.0258195661008358
2600415732725,1.4628572463989258,-9.695320129394531,1.3419500589370728,-0.015438503585755825,-0.005057440605014563,0.0276828333735466
2600416969862,1.4257471561431885,-9.743204116821289,1.3527239561080933,-0.0173017717897892,-0.008783976547420025,0.0271504707634449
2600418207000,1.4257471561431885,-9.727641105651855,1.3323732614517212,-0.0186326764523983,-0.0114457868039608,0.0252872034907341
2600419444137,1.459265947341919,-9.720458984375,1.3036428689956665,-0.015438503585755825,-0.006122165359556675,0.02608574740588665
2600420681287,1.4389152526855469,-9.72165584564209,1.2832921743392944,-0.01650322787463665,-0.006122165359556675,0.02608574740588665
2600421918437,1.4844050407409668,-9.716867446899414,1.3287819623947144,-0.01889885775744915,-0.0077192517928779125,0.02874755859375
2600423155575,1.502361536026001,-9.740809440612793,1.3287819623947144,-0.01756795309484005,-0.008517795242369175,0.0252872034907341
2600424392737,1.4867992401123047,-9.68694019317627,1.3335703611373901,-0.0215606689453125,-0.00984870083630085,0.0244886614382267
2600425629875,1.4664485454559326,-9.701305389404297,1.2557587623596191,-0.01836649514734745,-0.01117960549890995,0.02315775491297245
2600426867025,1.4724340438842773,-9.697713851928711,1.3215993642807007,-0.01836649514734745,-0.01171196810901165,0.0252872034907341
2600428104162,1.4269442558288574,-9.68694019317627,1.3120225667953491,-0.01756795309484005,-0.010647243820130825,0.0234239362180233
2600429341312,1.4413094520568848,-9.72165584564209,1.3623007535934448,-0.01783413253724575,-0.012510511092841625,0.02129448764026165
2600430578462,1.4963760375976562,-9.724050521850586,1.3515268564224243,-0.01836649514734745,-0.01357523538172245,0.0157046839594841
2600431815587,1.4449007511138916,-9.68694019317627,1.3515268564224243,-0.012776692397892475,-0.01650322787463665,0.0220930315554142
2600433052737,1.4413094520568848,-9.701305389404297,1.3215993642807007,-0.01410759799182415,-0.02076212503015995,0.0228915736079216
2600434289887,1.456871747970581,-9.683348655700684,1.3192051649093628,-0.01836649514734745,-0.0186326764523983,0.02129448764026165
2600435527012,1.4437036514282227,-9.716867446899414,1.3395558595657349,-0.01783413253724575,-0.0162370465695858,0.02608574740588665
2600436764175,1.455674648284912,-9.703699111938477,1.3180080652236938,-0.01597086526453495,-0.0114457868039608,0.0228915736079216
2600438001325,1.4700398445129395,-9.692925453186035,1.3072341680526733,-0.0167694091796875,-0.013309055007994175,0.0191650390625
2600439238462,1.4700398445129395,-9.694122314453125,1.2952631711959839,-0.0138414166867733,-0.0162370465695858,0.0186326764523983
2600440475612,1.4484920501708984,-9.712079048156738,1.2868834733963013,-0.0162370465695858,-0.012776692397892475,0.012776692397892475
2600441712737,1.41257905960083,-9.6989107131958,1.313219666481018,-0.014373779296875,-0.010913425125181675,0.01703559048473835
2600442949900,1.4293384552001953,-9.694122314453125,1.3431471586227417,-0.0162370465695858,-0.01463996060192585,0.014373779296875
2600444187037,1.436521053314209,-9.71926212310791,1.3479355573654175,-0.0186326764523983,-0.0119781494140625,0.013309055007994175
2600445424187,1.4616601467132568,-9.706093788146973,1.3036428689956665,-0.01463996060192585,-0.01650322787463665,0.013309055007994175
2600446661325,1.4401123523712158,-9.706093788146973,1.3323732614517212,-0.01650322787463665,-0.0119781494140625,0.0119781494140625
2600447898462,1.3982137441635132,-9.7420072555542,1.3120225667953491,-0.01996358297765255,-0.0138414166867733,0.0119781494140625
2600449135600,1.4425065517425537,-9.77672290802002,1.3311761617660522,-0.0244886614382267,-0.012776692397892475,0.0090501569211483
2600450372750,1.4664485454559326,-9.72285270690918,1.2773066759109497,-0.0173017717897892,-0.0119781494140625,0.007985432632267475
2600451609900,1.43532395362854,-9.702502250671387,1.290474772453308,-0.015172322280704975,-0.00931633822619915,0.010913425125181675
2600452847037,1.4425065517425537,-9.758766174316406,1.3287819623947144,-0.0215606689453125,-0.013309055007994175,0.01171196810901165
2600454084200,1.4401123523712158,-9.734824180603027,1.337161660194397,-0.01783413253724575,-0.01597086526453495,0.012510511092841625
2600455321325,1.4233529567718506,-9.730035781860352,1.2892776727676392,-0.01463996060192585,-0.01703559048473835,0.01224433071911335
2600456558475,1.4257471561431885,-9.746795654296875,1.291671872138977,-0.01996358297765255,-0.01357523538172245,0.007985432632267475
2600457795637,1.4209587574005127,-9.745597839355469,1.2689268589019775,-0.015438503585755825,-0.0173017717897892,0.0119781494140625
2600459032762,1.4281413555145264,-9.746795654296875,1.315613865852356,-0.0210283063352108,-0.0138414166867733,0.005589802749454975
2600460269912,1.4425065517425537,-9.730035781860352,1.3311761617660522,-0.0186326764523983,-0.00958251953125,0.006122165359556675
2600461507062,1.4281413555145264,-9.712079048156738,1.335964560508728,-0.0167694091796875,-0.0119781494140625,0.00958251953125
2600462744200,1.434126853942871,-9.710882186889648,1.335964560508728,-0.0196974016726017,-0.00984870083630085,0.014906140975654125
2600463981337,1.436521053314209,-9.733627319335938,1.2856863737106323,-0.02182685025036335,-0.0119781494140625,0.0090501569211483
2600465218475,1.4437036514282227,-9.725247383117676,1.3000515699386597,-0.0196974016726017,-0.014373779296875,0.00958251953125
2600466455650,1.4065935611724854,-9.700108528137207,1.3024457693099976,-0.015438503585755825,-0.012510511092841625,0.01224433071911335
2600467692775,1.4472949504852295,-9.712079048156738,1.3311761617660522,-0.0162370465695858,-0.013309055007994175,0.0077192517928779125
2600468929912,1.416170358657837,-9.72165584564209,1.3323732614517212,-0.0234239362180233,-0.01117960549890995,0.005589802749454975
2600470167075,1.436521053314209,-9.764751434326172,1.3287819623947144,-0.01996358297765255,-0.01117960549890995,0.0114457868039608
2600471404200,1.4245500564575195,-9.72285270690918,1.3096283674240112,-0.0186326764523983,-0.0119781494140625,0.007985432632267475
2600472641350,1.4496891498565674,-9.6989107131958,1.2725181579589844,-0.01783413253724575,-0.00984870083630085,0.007985432632267475
2600473878487,1.4269442558288574,-9.702502250671387,1.316810965538025,-0.0228915736079216,-0.01756795309484005,0.00984870083630085
2600475115637,1.416170358657837,-9.725247383117676,1.3275848627090454,-0.0210283063352108,-0.01703559048473835,0.0063883461989462376
2600476352775,1.4317326545715332,-9.749189376831055,1.3479355573654175,-0.01756795309484005,-0.014373779296875,0.003460354171693325
2600477589937,1.4245500564575195,-9.676166534423828,1.2797008752822876,-0.01756795309484005,-0.01117960549890995,0.00452507846057415
2600478827062,1.4245500564575195,-9.703699111938477,1.292868971824646,-0.0223592109978199,-0.01410759799182415,0.00692070834338665
2600480064212,1.4101848602294922,-9.704896926879883,1.290474772453308,-0.02076212503015995,-0.01463996060192585,0.0039927163161337376
2600481301350,1.4173674583435059,-9.702502250671387,1.3048399686813354,-0.0234239362180233,-0.0157046839594841,0.0026618109550327063
2600482538500,1.4197616577148438,-9.654618263244629,1.2952631711959839,-0.0215606689453125,-0.015172322280704975,-0.0005323622026480734
2600483775662,1.434126853942871,-9.680954933166504,1.2952631711959839,-0.01889885775744915,-0.013309055007994175,-0.0013309054775163531
2600485012787,1.460463047027588,-9.75397777557373,1.3227964639663696,-0.0215606689453125,-0.01224433071911335,0.0007985432748682797
2600486249925,1.4532804489135742,-9.701305389404297,1.3084312677383423,-0.0252872034907341,-0.0138414166867733,-0.0026618109550327063
2600487487087,1.436521053314209,-9.710882186889648,1.2832921743392944,-0.01996358297765255,-0.012510511092841625,-0.004791259765625
2600488724237,1.4305355548858643,-9.695320129394531,1.3204022645950317,-0.0162370465695858,-0.013309055007994175,-0.0029279920272529125
2600489961362,1.4197616577148438,-9.677363395690918,1.2701239585876465,-0.0196974016726017,-0.008251613937318325,0.0021294488105922937
2600491198525,1.4077906608581543,-9.6989107131958,1.3096283674240112,-0.01996358297765255,-0.005855984054505825,0.0
2600492435650,1.4173674583435059,-9.702502250671387,1.3012486696243286,-0.02262539230287075,-0.00692070834338665,-0.003460354171693325
2600493672800,1.4030022621154785,-9.724050521850586,1.3192051649093628,-0.02315775491297245,-0.012510511092841625,-0.0013309054775163531
2600494909937,1.4101848602294922,-9.737218856811523,1.316810965538025,-0.0228915736079216,-0.0071868896484375,0.0018632676219567657
2600496147075,1.3886369466781616,-9.718064308166504,1.2653355598449707,-0.02262539230287075,-0.0090501569211483,-0.0023956298828125
2600497384237,1.3754688501358032,-9.716867446899414,1.2773066759109497,-0.0220930315554142,-0.0090501569211483,-0.005589802749454975
2600498621362,1.4101848602294922,-9.724050521850586,1.3180080652236938,-0.0220930315554142,-0.007453070487827063,-0.00452507846057415
2600499858525,1.3994109630584717,-9.701305389404297,1.3072341680526733,-0.02369011752307415,-0.008251613937318325,0.0007985432748682797
2600501095662,1.434126853942871,-9.71926212310791,1.3012486696243286,-0.0215606689453125,-0.00958251953125,-0.0007985432748682797
2600502332812,1.3718775510787964,-9.75158405303955,1.3000515699386597,-0.02022976242005825,-0.0063883461989462376,0.0013309054775163531
2600503569950,1.434126853942871,-9.747992515563965,1.2533645629882812,-0.0196974016726017,-0.007985432632267475,0.0037265352439135313
2600504807100,1.4173674583435059,-9.75517463684082,1.2808979749679565,-0.0228915736079216,-0.00958251953125,-0.0031941730994731188
2600506044262,1.4053964614868164,-9.7420072555542,1.3084312677383423,-0.02076212503015995,-0.0077192517928779125,0.0013309054775163531
2600507281387,1.3862427473068237,-9.757569313049316,1.3407529592514038,-0.0215606689453125,-0.00692070834338665,0.004791259765625
2600508518525,1.3982137441635132,-9.744400978088379,1.3084312677383423,-0.02129448764026165,-0.00984870083630085,0.0053236219100654125
2600509755675,1.3994109630584717,-9.743204116821289,1.2737152576446533,-0.02022976242005825,-0.006122165359556675,0.0037265352439135313
2600510992800,1.4065935611724854,-9.740809440612793,1.2725181579589844,-0.02022976242005825,-0.0031941730994731188,0.006122165359556675
2600512229962,1.4065935611724854,-9.782708168029785,1.334767460823059,-0.02129448764026165,-0.0063883461989462376,0.0063883461989462376
2600513467100,1.4197616577148438,-9.75397777557373,1.3192051649093628,-0.0223592109978199,-0.0039927163161337376,0.0010647244052961469
2600514704250,1.4496891498565674,-9.768342971801758,1.3084312677383423,-0.02315775491297245,-0.00452507846057415,0.008783976547420025
2600515941387,1.456871747970581,-9.793481826782227,1.3192051649093628,-0.0223592109978199,-0.003460354171693325,0.0029279920272529125
2600517178550,1.416170358657837,-9.774328231811523,1.3108254671096802,-0.0228915736079216,-0.005057440605014563,0.0031941730994731188
2600518415675,1.4413094520568848,-9.770737648010254,1.3084312677383423,-0.02315775491297245,-0.0013309054775163531,0.005855984054505825
2600519652825,1.43532395362854,-9.792284965515137,1.314416766166687,-0.02315775491297245,-0.003460354171693325,0.004791259765625
2600520889987,1.4508862495422363,-9.768342971801758,1.3000515699386597,-0.02661811001598835,-0.0007985432748682797,0.0037265352439135313
2600522127125,1.4437036514282227,-9.739612579345703,1.290474772453308,-0.02502102218568325,-0.0039927163161337376,0.0063883461989462376
2600523364262,1.4233529567718506,-9.761160850524902,1.3036428689956665,-0.0220930315554142,-0.0010647244052961469,0.0031941730994731188
2600524601425,1.4185645580291748,-9.747992515563965,1.2533645629882812,-0.0228915736079216,-0.0037265352439135313,0.0063883461989462376
2600525838550,1.4269442558288574,-9.731232643127441,1.260547161102295,-0.02661811001598835,-0.0013309054775163531,0.0029279920272529125
2600527075700,1.4532804489135742,-9.702502250671387,1.258152961730957,-0.0228915736079216,0.0007985432748682797,0.0005323622026480734
2600528312825,1.4329297542572021,-9.75278091430664,1.260547161102295,-0.0252872034907341,0.0010647244052961469,0.0029279920272529125
2600529549987,1.3970166444778442,-9.734824180603027,1.3036428689956665,-0.0252872034907341,0.00452507846057415,0.0002661811013240367
2600530787137,1.3970166444778442,-9.780314445495605,1.2785037755966187,-0.0263519287109375,0.0037265352439135313,0.0010647244052961469
2600532024287,1.4209587574005127,-9.756372451782227,1.260547161102295,-0.0252872034907341,0.0015970865497365594,0.0029279920272529125
2600533261412,1.4077906608581543,-9.703699111938477,1.2964602708816528,-0.0258195661008358,0.0042588976211845875,0.0018632676219567657
2600534498550,1.4113819599151611,-9.713275909423828,1.2820950746536255,-0.02661811001598835,0.0053236219100654125,0.0029279920272529125
2600535735712,1.3982137441635132,-9.690531730651855,1.315613865852356,-0.0271504707634449,0.0037265352439135313,0.003460354171693325
2600536972850,1.434126853942871,-9.706093788146973,1.2102689743041992,-0.02661811001598835,0.0029279920272529125,0.00452507846057415
2600538210000,1.43532395362854,-9.733627319335938,1.2773066759109497,-0.02182685025036335,0.0026618109550327063,0.007985432632267475
2600539447137,1.4221558570861816,-9.75397777557373,1.2701239585876465,-0.0228915736079216,0.0039927163161337376,0.005057440605014563
2600540684275,1.4269442558288574,-9.720458984375,1.3036428689956665,-0.02369011752307415,0.0013309054775163531,0.0031941730994731188
2600541921425,1.4101848602294922,-9.706093788146973,1.256955862045288,-0.0258195661008358,0.00452507846057415,0.0007985432748682797
2600543158562,1.437718152999878,-9.724050521850586,1.193509578704834,-0.0292799212038517,0.010647243820130825,0.0
2600544395712,1.4221558570861816,-9.72165584564209,1.2976573705673218,-0.02369011752307415,0.010114881210029125,0.0021294488105922937
2600545632862,1.4209587574005127,-9.716867446899414,1.2880805730819702,-0.0258195661008358,0.008517795242369175,0.0015970865497365594
2600546870000,1.4544775485992432,-9.71926212310791,1.2641384601593018,-0.0263519287109375,0.005855984054505825,0.0002661811013240367
2600548107137,1.41257905960083,-9.736021041870117,1.2797008752822876,-0.02315775491297245,0.00452507846057415,0.0013309054775163531
2600549344300,1.4293384552001953,-9.737218856811523,1.2856863737106323,-0.0268842913210392,0.0042588976211845875,-0.0002661811013240367
2600550581437,1.4472949504852295,-9.727641105651855,1.2342109680175781,-0.0276828333735466,0.0018632676219567657,0.0037265352439135313
2600551818600,1.4257471561431885,-9.770737648010254,1.2701239585876465,-0.0282151959836483,0.006122165359556675,0.0
2600553055750,1.3850456476211548,-9.728838920593262,1.2761094570159912,-0.02608574740588665,0.007985432632267475,0.0007985432748682797
2600554292875,1.4401123523712158,-9.771934509277344,1.3012486696243286,-0.0314093679189682,0.01117960549890995,-0.0026618109550327063
2600555530012,1.4389152526855469,-9.75397777557373,1.2629413604736328,-0.0300784632563591,0.012776692397892475,-0.005057440605014563
2600556767162,1.4413094520568848,-9.746795654296875,1.2545616626739502,-0.0282151959836483,0.010913425125181675,0.003460354171693325
2600558004300,1.4389152526855469,-9.725247383117676,1.2677297592163086,-0.03034464456140995,0.014373779296875,0.0026618109550327063
2600559241437,1.479616641998291,-9.695320129394531,1.2521674633026123,-0.02901373989880085,0.007453070487827063,-0.0013309054775163531
2600560478600,1.4413094520568848,-9.694122314453125,1.2749123573303223,-0.0276828333735466,0.003460354171693325,0.0015970865497365594
2600561715750,1.456871747970581,-9.739612579345703,1.2797008752822876,-0.0244886614382267,0.01463996060192585,0.0010647244052961469
2600562952900,1.3874398469924927,-9.718064308166504,1.2737152576446533,-0.0292799212038517,0.015438503585755825,-0.0015970865497365594
2600564190025,1.3994109630584717,-9.737218856811523,1.2773066759109497,-0.0322079136967659,0.0138414166867733,0.0018632676219567657
2600565427175,1.37906014919281,-9.725247383117676,1.260547161102295,-0.0295461006462574,0.0071868896484375,0.0029279920272529125
2600566664312,1.459265947341919,-9.68694019317627,1.3000515699386597,-0.02741665206849575,0.008517795242369175,0.0010647244052961469
2600567901462,1.4688427448272705,-9.725247383117676,1.2294225692749023,-0.0282151959836483,0.00931633822619915,0.005057440605014563
2600569138587,1.437718152999878,-9.670180320739746,1.1875240802764893,-0.0271504707634449,0.01597086526453495,0.00692070834338665
2600570375750,1.43532395362854,-9.679757118225098,1.2294225692749023,-0.02661811001598835,0.010114881210029125,0.004791259765625
2600571612862,1.4520833492279053,-9.690531730651855,1.2617442607879639,-0.0276828333735466,0.010381062515079975,0.0018632676219567657
2600572850037,1.459265947341919,-9.734824180603027,1.2653355598449707,-0.0276828333735466,0.0167694091796875,0.0015970865497365594
2600574087187,1.479616641998291,-9.710882186889648,1.2485761642456055,-0.0343373604118824,0.01171196810901165,0.0018632676219567657
2600575324337,1.4939818382263184,-9.708487510681152,1.2210428714752197,-0.0292799212038517,0.013309055007994175,0.0039927163161337376
2600576561475,1.4077906608581543,-9.720458984375,1.235408067703247,-0.02661811001598835,0.012776692397892475,0.0023956298828125
2600577798600,1.4221558570861816,-9.7420072555542,1.2868834733963013,-0.0295461006462574,0.010114881210029125,0.0010647244052961469
2600579035725,1.4449007511138916,-9.747992515563965,1.2521674633026123,-0.0244886614382267,0.01410759799182415,0.0013309054775163531
2600580272900,1.4317326545715332,-9.726444244384766,1.256955862045288,-0.0263519287109375,0.014373779296875,0.005589802749454975
2600581510037,1.4437036514282227,-9.716867446899414,1.2222399711608887,-0.0311431884765625,0.0119781494140625,0.0077192517928779125
2600582747187,1.3910311460494995,-9.692925453186035,1.2485761642456055,-0.02502102218568325,0.0119781494140625,0.006122165359556675
2600583984325,1.4640543460845947,-9.716867446899414,1.2725181579589844,-0.02422248013317585,0.0119781494140625,0.0018632676219567657
2600585221475,1.4269442558288574,-9.704896926879883,1.2653355598449707,-0.0258195661008358,0.014373779296875,0.0021294488105922937
2600586458612,1.4472949504852295,-9.708487510681152,1.2461819648742676,-0.02555338479578495,0.012510511092841625,0.005589802749454975
2600587695762,1.459265947341919,-9.728838920593262,1.2425906658172607,-0.02848137728869915,0.012776692397892475,0.010913425125181675
2600588932912,1.4460978507995605,-9.725247383117676,1.2677297592163086,-0.02661811001598835,0.012776692397892475,0.0066545275039970875
2600590170062,1.4640543460845947,-9.714473724365234,1.2485761642456055,-0.02502102218568325,0.01597086526453495,0.007985432632267475
2600591407200,1.45806884765625,-9.710882186889648,1.2401964664459229,-0.02422248013317585,0.015438503585755825,0.008251613937318325
2600592644337,1.479616641998291,-9.726444244384766,1.2258312702178955,-0.023956298828125,0.01117960549890995,0.013309055007994175
2600593881500,1.48081374168396,-9.691728591918945,1.259350061416626,-0.0215606689453125,0.010647243820130825,0.012510511092841625
2600595118625,1.4616601467132568,-9.731232643127441,1.2497732639312744,-0.0223592109978199,0.010381062515079975,0.010647243820130825
2600596355787,1.45806884765625,-9.713275909423828,1.2844892740249634,-0.02182685025036335,0.014906140975654125,0.0138414166867733
2600597592925,1.4449007511138916,-9.715670585632324,1.2306196689605713,-0.0191650390625,0.015438503585755825,0.0210283063352108
2600598830075,1.4449007511138916,-9.720458984375,1.260547161102295,-0.02422248013317585,0.013042873702943325,0.0220930315554142
2600600067225,1.4305355548858643,-9.725247383117676,1.2318167686462402,-0.02262539230287075,0.014373779296875,0.01889885775744915
2600601304337,1.4401123523712158,-9.671378135681152,1.3024457693099976,-0.0186326764523983,0.0162370465695858,0.01597086526453495
2600602541512,1.4233529567718506,-9.695320129394531,1.315613865852356,-0.0167694091796875,0.010647243820130825,0.0186326764523983
2600603778625,1.4676456451416016,-9.712079048156738,1.2773066759109497,-0.01836649514734745,0.0173017717897892,0.01996358297765255
2600605015787,1.5119383335113525,-9.710882186889648,1.2844892740249634,-0.02076212503015995,0.01889885775744915,0.0173017717897892
2600606252925,1.4520833492279053,-9.678560256958008,1.2461819648742676,-0.0181003138422966,0.0114457868039608,0.02022976242005825
2600607490075,1.436521053314209,-9.708487510681152,1.290474772453308,-0.01463996060192585,0.008783976547420025,0.01756795309484005
2600608727225,1.4987702369689941,-9.679757118225098,1.2677297592163086,-0.02369011752307415,0.0119781494140625,0.015172322280704975
2600609964375,1.4676456451416016,-9.695320129394531,1.2342109680175781,-0.01943122036755085,0.0114457868039608,0.01996358297765255
2600611201500,1.4915876388549805,-9.673771858215332,1.2629413604736328,-0.0191650390625,0.0157046839594841,0.0167694091796875
2600612438650,1.4760253429412842,-9.68574333190918,1.3012486696243286,-0.013042873702943325,0.014906140975654125,0.01650322787463665
2600613675787,1.4736311435699463,-9.694122314453125,1.2761094570159912,-0.013309055007994175,0.013309055007994175,0.0196974016726017
2600614912937,1.4664485454559326,-9.678560256958008,1.2629413604736328,-0.01783413253724575,0.008517795242369175,0.023956298828125
2600616150100,1.4496891498565674,-9.640253067016602,1.2557587623596191,-0.015172322280704975,0.0090501569211483,0.02182685025036335
2600617387237,1.4736311435699463,-9.647436141967773,1.259350061416626,-0.0138414166867733,0.01650322787463665,0.01783413253724575
2600618624400,1.479616641998291,-9.601945877075195,1.2665326595306396,-0.01410759799182415,0.01171196810901165,0.02076212503015995
2600619861512,1.4640543460845947,-9.655815124511719,1.2461819648742676,-0.0114457868039608,0.013309055007994175,0.0191650390625
2600621098662,1.4712369441986084,-9.659406661987305,1.2749123573303223,-0.01410759799182415,0.01410759799182415,0.0210283063352108
2600622335812,1.4664485454559326,-9.62947940826416,1.2880805730819702,-0.014373779296875,0.00931633822619915,0.0223592109978199
2600623572950,1.459265947341919,-9.648633003234863,1.2677297592163086,-0.00984870083630085,0.008783976547420025,0.0186326764523983
2600624810100,1.4879963397979736,-9.660603523254395,1.2785037755966187,-0.012776692397892475,0.013042873702943325,0.0186326764523983
2600626047250,1.5047557353973389,-9.637859344482422,1.2701239585876465,-0.0090501569211483,0.01357523538172245,0.0181003138422966
2600627284400,1.4879963397979736,-9.641449928283691,1.2785037755966187,-0.0066545275039970875,0.01224433071911335,0.0157046839594841
2600628521550,1.482010841369629,-9.639056205749512,1.2306196689605713,-0.00692070834338665,0.008783976547420025,0.02262539230287075
2600629758675,1.4233529567718506,-9.640253067016602,1.235408067703247,-0.0053236219100654125,0.0090501569211483,0.01996358297765255
2600630995825,1.4449007511138916,-9.599552154541016,1.216254472732544,-0.0005323622026480734,0.010381062515079975,0.0167694091796875
2600632232962,1.482010841369629,-9.678560256958008,1.1887211799621582,-0.0005323622026480734,0.010381062515079975,0.01889885775744915
2600633470112,1.4652514457702637,-9.619902610778809,1.2042834758758545,-0.0037265352439135313,0.008783976547420025,0.0204959437251091
2600634707262,1.4616601467132568,-9.641449928283691,1.2258312702178955,-0.005057440605014563,0.00984870083630085,0.0215606689453125
2600635944400,1.4628572463989258,-9.666589736938477,1.2018892765045166,-0.003460354171693325,0.0071868896484375,0.0157046839594841
2600637181550,1.4760253429412842,-9.66299819946289,1.237802267074585,-0.0013309054775163531,0.008783976547420025,0.0186326764523983
2600638418700,1.460463047027588,-9.68933391571045,1.238999366760254,0.0005323622026480734,0.013309055007994175,0.01836649514734745
2600639655837,1.455674648284912,-9.659406661987305,1.212663173675537,0.0013309054775163531,0.0037265352439135313,0.015438503585755825
2600640893000,1.479616641998291,-9.668983459472656,1.2629413604736328,0.0010647244052961469,0.004791259765625,0.01597086526453495
2600642130137,1.437718152999878,-9.66419506072998,1.2689268589019775,-0.0010647244052961469,0.0063883461989462376,0.014906140975654125
2600643367275,1.4113819599151611,-9.68813705444336,1.2473790645599365,-0.005855984054505825,0.004791259765625,0.014373779296875
2600644604425,1.4425065517425537,-9.68813705444336,1.2401964664459229,-0.00452507846057415,0.006122165359556675,0.01783413253724575
2600645841562,1.4640543460845947,-9.667786598205566,1.237802267074585,0.0002661811013240367,0.006122165359556675,0.0173017717897892
2600647078700,1.4532804489135742,-9.691728591918945,1.2785037755966187,-0.0002661811013240367,0.0037265352439135313,0.015172322280704975
2600648315862,1.45806884765625,-9.709685325622559,1.2425906658172607,-0.0007985432748682797,0.00452507846057415,0.01703559048473835
