timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2949343430262,-0.9852139949798584,-9.759963035583496,-0.6177040338516235,-0.0258195661008358,-0.5001542568206787,0.0013309054775163531
2949344667587,-0.9792284965515137,-9.77552604675293,-0.5841852426528931,-0.0252872034907341,-0.5102691650390625,0.006122165359556675
2949345904875,-1.0271124839782715,-9.800664901733398,-0.6272808313369751,-0.02369011752307415,-0.5118662714958191,0.00931633822619915
2949347142162,-1.0390836000442505,-9.791088104248047,-0.5973533391952515,-0.0210283063352108,-0.5142619013786316,0.005589802749454975
2949348379487,-1.0558429956436157,-9.80904483795166,-0.5542576909065247,-0.02262539230287075,-0.5219811201095581,0.0021294488105922937
2949349616775,-1.0845733880996704,-9.821015357971191,-0.5518634915351868,-0.023956298828125,-0.5262400507926941,0.00452507846057415
2949350854100,-1.0857704877853394,-9.835380554199219,-0.5578489899635315,-0.0268842913210392,-0.5265061855316162,0.006122165359556675
2949352091375,-1.0785878896713257,-9.862914085388184,-0.606930136680603,-0.023956298828125,-0.5339592695236206,0.0071868896484375
2949353328687,-1.095347285270691,-9.84376049041748,-0.6105214357376099,-0.02022976242005825,-0.5304989218711853,0.0042588976211845875
2949354565987,-1.1180921792984009,-9.883264541625977,-0.6320692300796509,-0.02901373989880085,-0.53662109375,0.0023956298828125
2949355803287,-1.1288660764694214,-9.859322547912598,-0.645237386226654,-0.02981228195130825,-0.5406138300895691,0.0023956298828125
2949357040587,-1.0893617868423462,-9.920374870300293,-0.6260837316513062,-0.0271504707634449,-0.5424770712852478,0.0018632676219567657
2949358277912,-1.116895079612732,-9.923966407775879,-0.5901707410812378,-0.0311431884765625,-0.5451388955116272,0.0002661811013240367
2949359515212,-1.136048674583435,-9.898826599121094,-0.569819986820221,-0.03034464456140995,-0.5523257851600647,0.0023956298828125
2949360752500,-1.1204863786697388,-9.926360130310059,-0.5901707410812378,-0.033538818359375,-0.556318461894989,0.0018632676219567657
2949361989800,-1.116895079612732,-9.895236015319824,-0.547075092792511,-0.0372653529047966,-0.5504624843597412,0.0018632676219567657
2949363227125,-1.139639973640442,-9.915586471557617,-0.5925649404525757,-0.0343373604118824,-0.5544552206993103,0.003460354171693325
2949364464425,-1.1348515748977661,-9.919178009033203,-0.5398924946784973,-0.038330078125,-0.5640377402305603,0.0066545275039970875
2949365701737,-1.1192892789840698,-9.898826599121094,-0.5374982953071594,-0.0359344482421875,-0.5680304765701294,0.0005323622026480734
2949366939025,-1.1228805780410767,-9.938331604003906,-0.5386953949928284,-0.0417904332280159,-0.5624406337738037,0.0015970865497365594
2949368176312,-1.1228805780410767,-9.93474006652832,-0.5422866940498352,-0.0436537005007267,-0.5635053515434265,0.007453070487827063
2949369413625,-1.0989385843276978,-9.928754806518555,-0.50876784324646,-0.0404595248401165,-0.5728217363357544,0.0066545275039970875
2949370650912,-1.091755986213684,-9.9371337890625,-0.46806642413139343,-0.0484449602663517,-0.5712246298789978,0.0026618109550327063
2949371888225,-1.1085153818130493,-9.93474006652832,-0.50876784324646,-0.0497758649289608,-0.5722893476486206,-0.0039927163161337376
2949373125525,-1.0773907899856567,-9.883264541625977,-0.52552729845047,-0.04791259765625,-0.580274760723114,-0.0007985432748682797
2949374362825,-1.0809820890426636,-9.859322547912598,-0.5099649429321289,-0.052437674254179,-0.585066020488739,0.0
2949375600137,-1.0606313943862915,-9.884461402893066,-0.5434837937355042,-0.0566965714097023,-0.5847998857498169,0.0023956298828125
2949376837437,-1.072602391242981,-9.837775230407715,-0.524330198764801,-0.0532362200319767,-0.5877278447151184,0.0023956298828125
2949378074737,-1.070208191871643,-9.837775230407715,-0.46088382601737976,-0.052703857421875,-0.589324951171875,0.0031941730994731188
2949379312062,-1.0570400953292847,-9.817423820495605,-0.50876784324646,-0.047646414488554,-0.5925191044807434,0.0037265352439135313
2949380549337,-1.0558429956436157,-9.838972091674805,-0.4991910457611084,-0.0566965714097023,-0.599439799785614,0.0021294488105922937
2949381786650,-1.1013327836990356,-9.876082420349121,-0.5099649429321289,-0.0617540143430233,-0.6023678183555603,-0.0013309054775163531
2949383023962,-1.0989385843276978,-9.853337287902832,-0.49320554733276367,-0.0574951171875,-0.6007707118988037,0.0018632676219567657
2949384261250,-1.0833762884140015,-9.824606895446777,-0.4692635238170624,-0.0612216517329216,-0.6082237958908081,0.0
2949385498562,-1.095347285270691,-9.831789016723633,-0.5183447003364563,-0.0636172816157341,-0.6116841435432434,0.0010647244052961469
2949386735850,-1.0749965906143188,-9.81024169921875,-0.5015852451324463,-0.0657467320561409,-0.6068928837776184,0.0010647244052961469
2949387973162,-1.1001356840133667,-9.80904483795166,-0.5339069962501526,-0.0657467320561409,-0.6108856201171875,-0.0029279920272529125
2949389210475,-1.1348515748977661,-9.807847023010254,-0.5051765441894531,-0.0652143657207489,-0.6124827265739441,-0.0005323622026480734
2949390447775,-1.1348515748977661,-9.780314445495605,-0.5482721924781799,-0.0641496405005455,-0.6188710331916809,-0.0029279920272529125
2949391685087,-1.1492167711257935,-9.791088104248047,-0.5351040959358215,-0.0625525563955307,-0.6183387041091919,-0.0010647244052961469
2949392922375,-1.0905588865280151,-9.785102844238281,-0.5339069962501526,-0.0692070871591568,-0.618072509765625,-0.00452507846057415
2949394159687,-1.138442873954773,-9.798270225524902,-0.5351040959358215,-0.0724012553691864,-0.6257917284965515,-0.0066545275039970875
2949395396962,-1.1348515748977661,-9.789891242980957,-0.5434837937355042,-0.0747968852519989,-0.6257917284965515,-0.007453070487827063
2949396634287,-1.113303780555725,-9.815030097961426,-0.5315127968788147,-0.0737321600317955,-0.6263241171836853,-0.0053236219100654125
2949397871587,-1.1001356840133667,-9.827000617980957,-0.5530605912208557,-0.07666015625,-0.6255255937576294,-0.005855984054505825
2949399108887,-1.1192892789840698,-9.84495735168457,-0.5542576909065247,-0.0758616104722023,-0.6295182704925537,-0.008517795242369175
2949400346187,-1.1312602758407593,-9.855731010437012,-0.5566518902778625,-0.0763939768075943,-0.6345757246017456,-0.01171196810901165
2949401583487,-1.1216834783554077,-9.873687744140625,-0.5602431893348694,-0.081451416015625,-0.6351081132888794,-0.010114881210029125
2949402820800,-1.113303780555725,-9.840168952941895,-0.5482721924781799,-0.0833146795630455,-0.6351081132888794,-0.010913425125181675
2949404058100,-1.1109095811843872,-9.84376049041748,-0.5506663918495178,-0.0833146795630455,-0.6375037431716919,-0.01650322787463665
2949405295412,-1.1180921792984009,-9.892841339111328,-0.5147533416748047,-0.0873074010014534,-0.6436259150505066,-0.01703559048473835
2949406532700,-1.1109095811843872,-9.906009674072266,-0.5339069962501526,-0.0875735804438591,-0.646820068359375,-0.01996358297765255
2949407770025,-1.1109095811843872,-9.915586471557617,-0.545877993106842,-0.0907677561044693,-0.652143657207489,-0.0234239362180233
2949409007325,-1.1001356840133667,-9.938331604003906,-0.5195418000221252,-0.0894368439912796,-0.6548054814338684,-0.0252872034907341
2949410244637,-1.0546458959579468,-9.93593692779541,-0.5363011956214905,-0.0920986607670784,-0.6542731523513794,-0.0258195661008358
2949411481925,-1.0642226934432983,-9.939528465270996,-0.5410895943641663,-0.0928971990942955,-0.6587982177734375,-0.0252872034907341
2949412719225,-1.0390836000442505,-9.974244117736816,-0.48482584953308105,-0.0968899205327034,-0.6606614589691162,-0.0268842913210392
2949413956525,-1.1061211824417114,-9.96945571899414,-0.5051765441894531,-0.0987531840801239,-0.665985107421875,-0.02981228195130825
2949415193825,-1.0749965906143188,-9.983820915222168,-0.5578489899635315,-0.1008826345205307,-0.6686469316482544,-0.0306108258664608
2949416431125,-1.1001356840133667,-9.996989250183105,-0.5482721924781799,-0.1038106232881546,-0.6715748906135559,-0.0282151959836483
2949417668425,-1.0833762884140015,-9.95748519897461,-0.5051765441894531,-0.1078033447265625,-0.6723734140396118,-0.033272635191679
2949418905725,-1.092953085899353,-9.971850395202637,-0.4967968463897705,-0.1059400737285614,-0.6753014326095581,-0.0385962575674057
2949420143025,-1.0857704877853394,-10.005369186401367,-0.5542576909065247,-0.1107313334941864,-0.680891215801239,-0.0346035435795784
2949421380325,-1.0534487962722778,-9.985018730163574,-0.5363011956214905,-0.1131269633769989,-0.6800926923751831,-0.0367329902946949
2949422617650,-1.095347285270691,-9.988609313964844,-0.586579442024231,-0.1139255091547966,-0.6835530400276184,-0.0409918874502182
2949423854937,-1.1240776777267456,-9.994595527648926,-0.5638344883918762,-0.110198974609375,-0.6880781054496765,-0.0375315360724926
2949425092250,-1.0690110921859741,-9.995792388916016,-0.5530605912208557,-0.1133931428194046,-0.690473735332489,-0.0401933453977108
2949426329550,-1.0989385843276978,-9.998186111450195,-0.5602431893348694,-0.1128607839345932,-0.6910061240196228,-0.0420566126704216
2949427566850,-1.0618284940719604,-9.97065258026123,-0.5279214978218079,-0.1165873184800148,-0.695264995098114,-0.0375315360724926
2949428804175,-1.047463297843933,-9.956287384033203,-0.48243165016174316,-0.1275007426738739,-0.6976606249809265,-0.0455169677734375
2949430041475,-1.0618284940719604,-9.979032516479492,-0.49799394607543945,-0.1264360249042511,-0.6987253427505493,-0.0471140518784523
2949431278762,-1.0378865003585815,-9.983820915222168,-0.524330198764801,-0.1267022043466568,-0.6976606249809265,-0.0503082275390625
2949432516075,-1.0307037830352783,-9.981427192687988,-0.5434837937355042,-0.1277669221162796,-0.7024518847465515,-0.052703857421875
2949433753362,-1.01753568649292,-9.967061996459961,-0.48961424827575684,-0.1277669221162796,-0.7091064453125,-0.0473802350461483
2949434990662,-0.9864110946655273,-9.949105262756348,-0.4728548526763916,-0.1296301931142807,-0.7067108154296875,-0.0489773228764534
2949436227987,-0.9900023937225342,-9.9586820602417,-0.4704606235027313,-0.1354861706495285,-0.7083078622817993,-0.0548333041369915
2949437465287,-0.9804255962371826,-9.922768592834473,-0.5135562419891357,-0.1336229145526886,-0.7154947519302368,-0.0540347620844841
2949438702575,-0.9516952037811279,-9.95748519897461,-0.4967968463897705,-0.1320258229970932,-0.7133653163909912,-0.0540347620844841
2949439939875,-1.0055646896362305,-9.897629737854004,-0.48722004890441895,-0.1333567351102829,-0.7208184003829956,-0.0513729527592659
2949441177175,-0.9971849918365479,-9.876082420349121,-0.4967968463897705,-0.1416083425283432,-0.7242787480354309,-0.0574951171875
2949442414487,-0.993593692779541,-9.841365814208984,-0.4776432514190674,-0.1434716135263443,-0.7200198769569397,-0.0604231096804142
2949443651787,-0.9792284965515137,-9.854534149169922,-0.47644615173339844,-0.1445363312959671,-0.7248111367225647,-0.0593583844602108
2949444889087,-0.9852139949798584,-9.836577415466309,-0.47884035110473633,-0.1432054340839386,-0.7325303554534912,-0.0580274797976017
2949446126387,-1.0211269855499268,-9.789891242980957,-0.4668693244457245,-0.1442701518535614,-0.7357245683670044,-0.0604231096804142
2949447363700,-1.0534487962722778,-9.801861763000488,-0.5111620426177979,-0.1440039724111557,-0.7343936562538147,-0.0628187358379364
2949448601000,-1.0103530883789062,-9.746795654296875,-0.48722004890441895,-0.14373779296875,-0.7402496337890625,-0.0574951171875
2949449838325,-1.0187327861785889,-9.725247383117676,-0.5183447003364563,-0.1397450715303421,-0.7469041347503662,-0.0636172816157341
2949451075612,-1.0199298858642578,-9.75278091430664,-0.5279214978218079,-0.1458672434091568,-0.7450408935546875,-0.071336530148983
2949452312900,-1.0199298858642578,-9.75397777557373,-0.569819986820221,-0.1421407014131546,-0.7482350468635559,-0.0710703507065773
2949453550212,-1.049857497215271,-9.714473724365234,-0.4812345504760742,-0.14373779296875,-0.7519615888595581,-0.0747968852519989
2949454787512,-1.0690110921859741,-9.68813705444336,-0.5171476006507874,-0.142673060297966,-0.7551557421684265,-0.0694732666015625
2949456024812,-1.0881646871566772,-9.713275909423828,-0.545877993106842,-0.147464320063591,-0.7562204599380493,-0.0716027170419693
2949457262112,-1.1013327836990356,-9.645041465759277,-0.5638344883918762,-0.1453348845243454,-0.7578175663948059,-0.0747968852519989
2949458499437,-1.0965443849563599,-9.712079048156738,-0.5195418000221252,-0.1463996022939682,-0.7610117197036743,-0.076127789914608
2949459736725,-1.047463297843933,-9.684545516967773,-0.5051765441894531,-0.142673060297966,-0.771392822265625,-0.076127789914608
2949460974012,-1.0749965906143188,-9.641449928283691,-0.5051765441894531,-0.1442701518535614,-0.7674000859260559,-0.0835808664560318
2949462211337,-1.092953085899353,-9.72165584564209,-0.5051765441894531,-0.1429392546415329,-0.7679324746131897,-0.085710309445858
2949463448662,-1.1180921792984009,-9.703699111938477,-0.5315127968788147,-0.1432054340839386,-0.771925151348114,-0.0920986607670784
2949464685937,-1.1276689767837524,-9.682151794433594,-0.5195418000221252,-0.1445363312959671,-0.7735222578048706,-0.0915662944316864
2949465923237,-1.1312602758407593,-9.703699111938477,-0.5279214978218079,-0.14373779296875,-0.776716411113739,-0.090501569211483
2949467160550,-1.1061211824417114,-9.730035781860352,-0.568622887134552,-0.1405436247587204,-0.7753854990005493,-0.095292828977108
2949468397850,-1.1049240827560425,-9.712079048156738,-0.5650315880775452,-0.1477305144071579,-0.7721913456916809,-0.1008826345205307
2949469635137,-1.1097124814987183,-9.702502250671387,-0.585382342338562,-0.1421407014131546,-0.7812415361404419,-0.1043429896235466
2949470872462,-1.1504138708114624,-9.732430458068848,-0.545877993106842,-0.1440039724111557,-0.7793782353401184,-0.1043429896235466
2949472109762,-1.194706678390503,-9.738415718078613,-0.5781997442245483,-0.1458672434091568,-0.780975341796875,-0.1086018830537796
2949473347062,-1.1863269805908203,-9.72165584564209,-0.5434837937355042,-0.1434716135263443,-0.7820400595664978,-0.1109975129365921
2949474584362,-1.1336544752120972,-9.71926212310791,-0.48961424827575684,-0.1477305144071579,-0.7833709716796875,-0.1152564138174057
2949475821650,-1.1492167711257935,-9.725247383117676,-0.5542576909065247,-0.1511908620595932,-0.7812415361404419,-0.1176520437002182
2949477058975,-1.194706678390503,-9.75397777557373,-0.5051765441894531,-0.1482628732919693,-0.7833709716796875,-0.1187167689204216
2949478296275,-1.1743559837341309,-9.738415718078613,-0.5183447003364563,-0.1546512097120285,-0.7801767587661743,-0.1259036511182785
2949479533575,-1.1827356815338135,-9.739612579345703,-0.5183447003364563,-0.1583777517080307,-0.7799106240272522,-0.1229756623506546
2949480770887,-1.1971008777618408,-9.680954933166504,-0.5327098965644836,-0.1559821218252182,-0.7828385829925537,-0.12457275390625
2949482008187,-1.1755530834197998,-9.718064308166504,-0.5410895943641663,-0.1554497629404068,-0.7844356894493103,-0.1306949108839035
2949483245475,-1.1971008777618408,-9.71926212310791,-0.5518634915351868,-0.1557159423828125,-0.7825723886489868,-0.1333567351102829
2949484482800,-1.1516109704971313,-9.677363395690918,-0.5398924946784973,-0.1567806601524353,-0.7831047773361206,-0.1402774304151535
2949485720087,-1.1982979774475098,-9.683348655700684,-0.5159504413604736,-0.1607733815908432,-0.7785797119140625,-0.1402774304151535
2949486957387,-1.2042834758758545,-9.659406661987305,-0.545877993106842,-0.1605072021484375,-0.7804429531097412,-0.1416083425283432
2949488194700,-1.2665326595306396,-9.660603523254395,-0.5578489899635315,-0.1626366525888443,-0.7831047773361206,-0.1418745219707489
2949489432000,-1.2330138683319092,-9.6618013381958,-0.5398924946784973,-0.1626366525888443,-0.7836371660232544,-0.1408098042011261
2949490669300,-1.2270283699035645,-9.668983459472656,-0.5386953949928284,-0.1583777517080307,-0.7823062539100647,-0.1448025107383728
2949491906612,-1.2820950746536255,-9.726444244384766,-0.5650315880775452,-0.1602410227060318,-0.7825723886489868,-0.1525217741727829
2949493143925,-1.2808979749679565,-9.708487510681152,-0.5937620401382446,-0.1613057404756546,-0.7804429531097412,-0.1519894003868103
2949494381225,-1.2473790645599365,-9.738415718078613,-0.6200982332229614,-0.1674279123544693,-0.7788459062576294,-0.1461334228515625
2949495618525,-1.2617442607879639,-9.724050521850586,-0.6153098344802856,-0.1631690114736557,-0.7791120409965515,-0.148529052734375
2949496855812,-1.2820950746536255,-9.770737648010254,-0.629675030708313,-0.1642337292432785,-0.7785797119140625,-0.1541188508272171
2949498093112,-1.2342109680175781,-9.743204116821289,-0.5913678407669067,-0.1663631796836853,-0.7777811288833618,-0.157046839594841
2949499330425,-1.2749123573303223,-9.756372451782227,-0.5805939435958862,-0.1658308207988739,-0.7740546464920044,-0.1607733815908432
2949500567737,-1.2892776727676392,-9.715670585632324,-0.6057330369949341,-0.1682264506816864,-0.7772487998008728,-0.1613057404756546
2949501805050,-1.2294225692749023,-9.77791976928711,-0.6248866319656372,-0.1695573627948761,-0.7732560634613037,-0.1647661030292511
2949503042337,-1.2653355598449707,-9.747992515563965,-0.6212953329086304,-0.1684926301240921,-0.7660691738128662,-0.171420618891716
2949504279650,-1.3012486696243286,-9.740809440612793,-0.5841852426528931,-0.1743486225605011,-0.7727237343788147,-0.1708882600069046
2949505516937,-1.2713210582733154,-9.758766174316406,-0.5793968439102173,-0.1743486225605011,-0.7716590166091919,-0.1732838898897171
2949506754250,-1.2988544702529907,-9.77552604675293,-0.6057330369949341,-0.1775427907705307,-0.771925151348114,-0.1706220805644989
2949507991550,-1.2330138683319092,-9.773131370544434,-0.5494692921638489,-0.1735500693321228,-0.7697957158088684,-0.1740824282169342
2949509228862,-1.2461819648742676,-9.77552604675293,-0.5710170865058899,-0.177276611328125,-0.7655368447303772,-0.1783413290977478
2949510466162,-1.236605167388916,-9.765949249267578,-0.5937620401382446,-0.1796722412109375,-0.7668677568435669,-0.1770104318857193
2949511703462,-1.2521674633026123,-9.708487510681152,-0.5997475385665894,-0.1841973215341568,-0.7639397382736206,-0.1754133403301239
2949512940762,-1.3036428689956665,-9.758766174316406,-0.5961562395095825,-0.1879238486289978,-0.7626088261604309,-0.1794060617685318
2949514178075,-1.2437877655029297,-9.725247383117676,-0.6189011335372925,-0.1849958598613739,-0.7612779140472412,-0.1839311420917511
2949515415375,-1.292868971824646,-9.738415718078613,-0.569819986820221,-0.1911180317401886,-0.7548896074295044,-0.1831325888633728
2949516652687,-1.2342109680175781,-9.747992515563965,-0.6129156351089478,-0.1929812878370285,-0.7572852373123169,-0.1828664094209671
2949517889975,-1.2306196689605713,-9.736021041870117,-0.5877765417098999,-0.1921827495098114,-0.7548896074295044,-0.1881900280714035
2949519127275,-1.2222399711608887,-9.727641105651855,-0.5997475385665894,-0.1959092915058136,-0.7530263066291809,-0.186859130859375
2949520364575,-1.215057373046875,-9.683348655700684,-0.6129156351089478,-0.1927151083946228,-0.752227783203125,-0.1924489289522171
2949521601862,-1.2401964664459229,-9.695320129394531,-0.6021417379379272,-0.1903194785118103,-0.7498321533203125,-0.1924489289522171
2949522839175,-1.2449848651885986,-9.720458984375,-0.6272808313369751,-0.1932474672794342,-0.7418466806411743,-0.1900532990694046
2949524076487,-1.235408067703247,-9.690531730651855,-0.6500257849693298,-0.1959092915058136,-0.7450408935546875,-0.1929812878370285
2949525313787,-1.1994950771331787,-9.68694019317627,-0.6356605291366577,-0.1975063681602478,-0.7445085048675537,-0.1948445588350296
2949526551087,-1.171961784362793,-9.716867446899414,-0.6021417379379272,-0.1993696391582489,-0.7415805459022522,-0.1945783793926239
2949527788400,-1.215057373046875,-9.738415718078613,-0.6476315855979919,-0.20123291015625,-0.7450408935546875,-0.196441650390625
2949529025687,-1.2461819648742676,-9.75158405303955,-0.6141127347946167,-0.2070888876914978,-0.7375878095626831,-0.1972401887178421
2949530263000,-1.2054805755615234,-9.728838920593262,-0.6799532771110535,-0.206024169921875,-0.7410481572151184,-0.1983049213886261
2949531500300,-1.2090718746185303,-9.743204116821289,-0.6823474764823914,-0.2052256166934967,-0.7407819628715515,-0.1951107382774353
2949532737612,-1.215057373046875,-9.736021041870117,-0.6607996821403503,-0.2105492502450943,-0.7351921796798706,-0.195376917719841
2949533974925,-1.2737152576446533,-9.736021041870117,-0.667982280254364,-0.2065565288066864,-0.7333289384841919,-0.1975063681602478
2949535212225,-1.1982979774475098,-9.730035781860352,-0.6775590777397156,-0.2057579904794693,-0.7327965497970581,-0.1993696391582489
2949536449525,-1.1671733856201172,-9.715670585632324,-0.6607996821403503,-0.2129448801279068,-0.7306671142578125,-0.1999019980430603
2949537686800,-1.2090718746185303,-9.732430458068848,-0.6619967818260193,-0.2132110595703125,-0.7277390956878662,-0.2009667307138443
2949538924137,-1.1899182796478271,-9.747992515563965,-0.689530074596405,-0.2142757773399353,-0.7258758544921875,-0.1993696391582489
2949540161412,-1.212663173675537,-9.77672290802002,-0.6476315855979919,-0.2129448801279068,-0.7253434658050537,-0.2020314484834671
2949541398737,-1.2114660739898682,-9.780314445495605,-0.6715735793113708,-0.2118801474571228,-0.7309333086013794,-0.1961754709482193
2949542636050,-1.2102689743041992,-9.81143856048584,-0.6811503767967224,-0.2148081362247467,-0.7298685312271118,-0.1980387270450592
2949543873337,-1.2222399711608887,-9.80904483795166,-0.6548141837120056,-0.2078874409198761,-0.7250772714614868,-0.1993696391582489
2949545110637,-1.193509578704834,-9.770737648010254,-0.6655880808830261,-0.2182684987783432,-0.723480224609375,-0.1959092915058136
2949546347950,-1.170764684677124,-9.80904483795166,-0.6811503767967224,-0.2219950258731842,-0.7218831181526184,-0.1996358186006546
2949547585250,-1.170764684677124,-9.732430458068848,-0.6380547285079956,-0.2214626669883728,-0.7202860116958618,-0.195376917719841
2949548822550,-1.1432312726974487,-9.75158405303955,-0.6500257849693298,-0.2214626669883728,-0.7178903818130493,-0.1903194785118103
2949550059837,-1.1121066808700562,-9.787496566772461,-0.6823474764823914,-0.2190670371055603,-0.719221293926239,-0.1932474672794342
2949551297175,-1.0893617868423462,-9.793481826782227,-0.7003040313720703,-0.2153405100107193,-0.7197536826133728,-0.1897871196269989
2949552534462,-1.1049240827560425,-9.77791976928711,-0.6667851805686951,-0.2177361398935318,-0.7136315107345581,-0.1932474672794342
2949553771775,-1.0522516965866089,-9.787496566772461,-0.667982280254364,-0.2190670371055603,-0.7176242470741272,-0.1929812878370285
2949555009062,-1.095347285270691,-9.780314445495605,-0.6811503767967224,-0.2172037661075592,-0.7216169238090515,-0.1895209401845932
2949556246375,-1.072602391242981,-9.793481826782227,-0.707486629486084,-0.2116139680147171,-0.7115020751953125,-0.1876576691865921
2949557483662,-1.0654197931289673,-9.770737648010254,-0.6572083830833435,-0.2182684987783432,-0.713897705078125,-0.1863267719745636
2949558721000,-1.0534487962722778,-9.75397777557373,-0.6619967818260193,-0.2142757773399353,-0.7141638994216919,-0.1828664094209671
2949559958287,-1.0127472877502441,-9.774328231811523,-0.6775590777397156,-0.2153405100107193,-0.7117682695388794,-0.1826002299785614
2949561195587,-1.0223240852355957,-9.765949249267578,-0.646434485912323,-0.2121463268995285,-0.7154947519302368,-0.1799384206533432
2949562432887,-1.0007762908935547,-9.801861763000488,-0.690727174282074,-0.2113477885723114,-0.7085740566253662,-0.1823340505361557
2949563670212,-0.993593692779541,-9.786299705505371,-0.7086837291717529,-0.2108154296875,-0.7056460976600647,-0.1849958598613739
2949564907500,-1.0079588890075684,-9.797073364257812,-0.7158663272857666,-0.2046932578086853,-0.7117682695388794,-0.1818016916513443
2949566144787,-1.01753568649292,-9.738415718078613,-0.7170634269714355,-0.2076212465763092,-0.7141638994216919,-0.1791398823261261
2949567382100,-1.0043675899505615,-9.783905029296875,-0.6967126727104187,-0.2169375866651535,-0.7117682695388794,-0.181003138422966
2949568619400,-0.9684545993804932,-9.759963035583496,-0.7050924301147461,-0.2190670371055603,-0.7133653163909912,-0.1791398823261261
2949569856700,-0.9660604000091553,-9.738415718078613,-0.7613561749458313,-0.2089521586894989,-0.7149624228477478,-0.1756795197725296
2949571094012,-0.9528923034667969,-9.734824180603027,-0.7422025203704834,-0.2070888876914978,-0.7120344042778015,-0.1743486225605011
2949572331325,-0.9840168952941895,-9.733627319335938,-0.690727174282074,-0.2065565288066864,-0.7120344042778015,-0.177276611328125
2949573568625,-0.9888052940368652,-9.725247383117676,-0.7350199222564697,-0.2073550671339035,-0.7136315107345581,-0.1724853515625
2949574805925,-0.93254154920578,-9.727641105651855,-0.7218518257141113,-0.1985711008310318,-0.7128329873085022,-0.1708882600069046
2949576043237,-0.9636662006378174,-9.700108528137207,-0.727837324142456,-0.2004343569278717,-0.7125667929649353,-0.1703559011220932
2949577280550,-0.9409212470054626,-9.704896926879883,-0.7422025203704834,-0.1999019980430603,-0.7157609462738037,-0.1660970002412796
2949578517837,-0.910993754863739,-9.649829864501953,-0.7242460250854492,-0.2017652690410614,-0.7149624228477478,-0.1703559011220932
2949579755150,-0.9540894031524658,-9.643844604492188,-0.7050924301147461,-0.1993696391582489,-0.7112358808517456,-0.1716867983341217
2949580992450,-0.8846575617790222,-9.668983459472656,-0.7410054206848145,-0.1929812878370285,-0.7080417275428772,-0.166629359126091
2949582229750,-0.9217676520347595,-9.617507934570312,-0.7158663272857666,-0.186859130859375,-0.7146962285041809,-0.1655646413564682
2949583467050,-0.8954314589500427,-9.619902610778809,-0.7266402244567871,-0.1895209401845932,-0.7115020751953125,-0.1652984619140625
2949584704325,-0.8978256583213806,-9.554061889648438,-0.6979097723960876,-0.1895209401845932,-0.7136315107345581,-0.161838099360466
2949585941662,-0.8762778043746948,-9.57201862335205,-0.730231523513794,-0.1831325888633728,-0.7130991220474243,-0.1533203125
