timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2625421152812,1.4688427448272705,-9.765949249267578,1.2030863761901855,-0.0037265352439135313,-0.0042588976211845875,0.01650322787463665
2625422390037,1.4736311435699463,-9.736021041870117,1.1815385818481445,0.0002661811013240367,-0.005589802749454975,0.02022976242005825
2625423627287,1.4891934394836426,-9.739612579345703,1.1599907875061035,0.0021294488105922937,-0.0002661811013240367,0.01836649514734745
2625424864475,1.5047557353973389,-9.806650161743164,1.1791443824768066,0.0005323622026480734,-0.0026618109550327063,0.010381062515079975
2625426101725,1.5155296325683594,-9.7791166305542,1.212663173675537,-0.0026618109550327063,-0.006122165359556675,0.0173017717897892
2625427338937,1.437718152999878,-9.795876502990723,1.1755530834197998,-0.0015970865497365594,-0.0053236219100654125,0.0191650390625
2625428576175,1.4712369441986084,-9.75397777557373,1.1875240802764893,0.0013309054775163531,-0.0037265352439135313,0.0204959437251091
2625429813400,1.4987702369689941,-9.767146110534668,1.191115379333496,-0.0042588976211845875,-0.004791259765625,0.01597086526453495
2625431050625,1.4987702369689941,-9.780314445495605,1.170764684677124,-0.005855984054505825,-0.0013309054775163531,0.015172322280704975
2625432287825,1.4496891498565674,-9.763554573059082,1.2198457717895508,-0.00452507846057415,-0.0039927163161337376,0.0162370465695858
2625433525062,1.4879963397979736,-9.761160850524902,1.2006921768188477,-0.0039927163161337376,-0.004791259765625,0.012776692397892475
2625434762275,1.4760253429412842,-9.739612579345703,1.217451572418213,-0.004791259765625,-0.0031941730994731188,0.01756795309484005
2625435999512,1.4652514457702637,-9.7791166305542,1.1683704853057861,-0.0031941730994731188,-0.0053236219100654125,0.01996358297765255
2625437236737,1.4437036514282227,-9.785102844238281,1.2258312702178955,-0.0066545275039970875,-0.005855984054505825,0.0204959437251091
2625438473975,1.482010841369629,-9.797073364257812,1.194706678390503,-0.008783976547420025,0.0007985432748682797,0.0191650390625
2625439711187,1.4628572463989258,-9.769539833068848,1.2090718746185303,-0.0077192517928779125,-0.0002661811013240367,0.01889885775744915
2625440948400,1.4472949504852295,-9.77552604675293,1.1791443824768066,-0.0029279920272529125,-0.005589802749454975,0.0244886614382267
2625442185625,1.4736311435699463,-9.75397777557373,1.2054805755615234,-0.0021294488105922937,-0.0021294488105922937,0.01703559048473835
2625443422850,1.4544775485992432,-9.757569313049316,1.1887211799621582,-0.0071868896484375,-0.0018632676219567657,0.015172322280704975
2625444660075,1.460463047027588,-9.75397777557373,1.1743559837341309,-0.005589802749454975,-0.006122165359556675,0.02129448764026165
2625445897312,1.460463047027588,-9.759963035583496,1.2437877655029297,-0.0063883461989462376,-0.0042588976211845875,0.02555338479578495
2625447134525,1.4951789379119873,-9.745597839355469,1.1851298809051514,-0.005057440605014563,-0.004791259765625,0.02315775491297245
2625448371762,1.4844050407409668,-9.733627319335938,1.2210428714752197,-0.0002661811013240367,-0.00692070834338665,0.0204959437251091
2625449608975,1.4832079410552979,-9.75397777557373,1.191115379333496,-0.0005323622026480734,-0.0042588976211845875,0.01996358297765255
2625450846200,1.4664485454559326,-9.734824180603027,1.173158884048462,-0.008517795242369175,-0.0015970865497365594,0.0228915736079216
2625452083425,1.4724340438842773,-9.767146110534668,1.1827356815338135,-0.008517795242369175,-0.0023956298828125,0.0210283063352108
2625453320675,1.50355863571167,-9.7420072555542,1.2006921768188477,-0.008517795242369175,-0.007985432632267475,0.0204959437251091
2625454557875,1.4879963397979736,-9.743204116821289,1.236605167388916,-0.010114881210029125,-0.0071868896484375,0.0204959437251091
2625455795100,1.4700398445129395,-9.780314445495605,1.1540051698684692,-0.010647243820130825,-0.0026618109550327063,0.0196974016726017
2625457032325,1.5131354331970215,-9.763554573059082,1.237802267074585,-0.0042588976211845875,-0.0029279920272529125,0.015172322280704975
2625458269550,1.5047557353973389,-9.761160850524902,1.192312479019165,-0.005057440605014563,-0.008251613937318325,0.0162370465695858
2625459506787,1.4676456451416016,-9.743204116821289,1.1587936878204346,-0.0077192517928779125,-0.0053236219100654125,0.02262539230287075
2625460744000,1.459265947341919,-9.72285270690918,1.2234370708465576,-0.0114457868039608,-0.004791259765625,0.0228915736079216
2625461981212,1.5167267322540283,-9.738415718078613,1.215057373046875,-0.010647243820130825,0.0,0.01650322787463665
2625463218425,1.4832079410552979,-9.7420072555542,1.1875240802764893,-0.01224433071911335,0.0031941730994731188,0.0191650390625
2625464455662,1.5071499347686768,-9.714473724365234,1.1635820865631104,-0.0066545275039970875,-0.0021294488105922937,0.0191650390625
2625465692900,1.460463047027588,-9.761160850524902,1.1971008777618408,-0.0063883461989462376,-0.00692070834338665,0.01996358297765255
2625466930125,1.4867992401123047,-9.725247383117676,1.192312479019165,-0.007985432632267475,-0.0077192517928779125,0.0223592109978199
2625468167350,1.4963760375976562,-9.7420072555542,1.1827356815338135,-0.006122165359556675,-0.0071868896484375,0.02182685025036335
2625469404562,1.4963760375976562,-9.734824180603027,1.173158884048462,-0.005589802749454975,-0.006122165359556675,0.02022976242005825
2625470641787,1.4712369441986084,-9.75397777557373,1.171961784362793,-0.006122165359556675,-0.00452507846057415,0.02022976242005825
2625471879025,1.4832079410552979,-9.72165584564209,1.193509578704834,-0.008517795242369175,-0.0018632676219567657,0.013309055007994175
2625473116250,1.437718152999878,-9.750386238098145,1.1623849868774414,-0.013309055007994175,-0.003460354171693325,0.014373779296875
2625474353462,1.4508862495422363,-9.736021041870117,1.2090718746185303,-0.012776692397892475,-0.0071868896484375,0.0204959437251091
2625475590687,1.4520833492279053,-9.71926212310791,1.2066776752471924,-0.005057440605014563,-0.0042588976211845875,0.01943122036755085
2625476827912,1.48081374168396,-9.6989107131958,1.1827356815338135,-0.007985432632267475,-0.0031941730994731188,0.0196974016726017
2625478065150,1.5191209316253662,-9.737218856811523,1.193509578704834,-0.00984870083630085,-0.0031941730994731188,0.01889885775744915
2625479302375,1.5119383335113525,-9.71926212310791,1.1683704853057861,-0.010647243820130825,-0.004791259765625,0.01783413253724575
2625480539600,1.48081374168396,-9.734824180603027,1.216254472732544,-0.01224433071911335,-0.0023956298828125,0.02182685025036335
2625481776812,1.4293384552001953,-9.737218856811523,1.2342109680175781,-0.010381062515079975,0.003460354171693325,0.02315775491297245
2625483014050,1.4664485454559326,-9.736021041870117,1.2342109680175781,-0.005855984054505825,-0.0013309054775163531,0.0181003138422966
2625484251275,1.460463047027588,-9.7420072555542,1.2054805755615234,-0.006122165359556675,-0.005855984054505825,0.01996358297765255
2625485488487,1.434126853942871,-9.734824180603027,1.1851298809051514,-0.0090501569211483,-0.008783976547420025,0.0220930315554142
2625486725712,1.4532804489135742,-9.690531730651855,1.1659762859344482,-0.0066545275039970875,0.0,0.0223592109978199
2625487962950,1.416170358657837,-9.75517463684082,1.191115379333496,-0.008517795242369175,0.0007985432748682797,0.023956298828125
2625489200187,1.4305355548858643,-9.780314445495605,1.1575965881347656,-0.0063883461989462376,-0.0021294488105922937,0.02608574740588665
2625490437387,1.456871747970581,-9.733627319335938,1.193509578704834,-0.01224433071911335,-0.0023956298828125,0.0247548408806324
2625491674612,1.4413094520568848,-9.744400978088379,1.2342109680175781,-0.0157046839594841,-0.00692070834338665,0.02555338479578495
2625492911837,1.4389152526855469,-9.759963035583496,1.1959037780761719,-0.00692070834338665,-0.0021294488105922937,0.0228915736079216
2625494149062,1.4389152526855469,-9.724050521850586,1.1875240802764893,-0.008517795242369175,0.0,0.0204959437251091
2625495386250,1.4449007511138916,-9.75158405303955,1.1827356815338135,-0.015438503585755825,-0.006122165359556675,0.0247548408806324
2625496623500,1.4724340438842773,-9.757569313049316,1.1863269805908203,-0.007985432632267475,-0.00452507846057415,0.02502102218568325
2625497860737,1.4508862495422363,-9.781511306762695,1.2102689743041992,-0.0071868896484375,-0.0013309054775163531,0.02262539230287075
2625499097975,1.4748282432556152,-9.758766174316406,1.193509578704834,-0.00931633822619915,-0.0013309054775163531,0.02129448764026165
2625500335187,1.4389152526855469,-9.774328231811523,1.2042834758758545,-0.0138414166867733,-0.0002661811013240367,0.0210283063352108
2625501572400,1.4305355548858643,-9.763554573059082,1.1887211799621582,-0.010913425125181675,0.0018632676219567657,0.0223592109978199
2625502809637,1.459265947341919,-9.765949249267578,1.2114660739898682,-0.00958251953125,0.0015970865497365594,0.02369011752307415
2625504046875,1.4484920501708984,-9.744400978088379,1.1791443824768066,-0.010381062515079975,0.0018632676219567657,0.023956298828125
2625505284087,1.48081374168396,-9.724050521850586,1.2030863761901855,-0.010381062515079975,-0.0005323622026480734,0.02422248013317585
2625506521312,1.4293384552001953,-9.758766174316406,1.1647791862487793,-0.00984870083630085,0.0018632676219567657,0.0223592109978199
2625507758537,1.4508862495422363,-9.756372451782227,1.1791443824768066,-0.012510511092841625,0.006122165359556675,0.0220930315554142
2625508995762,1.4508862495422363,-9.732430458068848,1.1540051698684692,-0.013309055007994175,-0.0002661811013240367,0.023956298828125
2625510232975,1.4221558570861816,-9.739612579345703,1.2030863761901855,-0.01117960549890995,0.0002661811013240367,0.02422248013317585
2625511470212,1.4041993618011475,-9.75278091430664,1.1599907875061035,-0.0186326764523983,0.0090501569211483,0.0210283063352108
2625512707437,1.4736311435699463,-9.804256439208984,1.1587936878204346,-0.0138414166867733,0.0066545275039970875,0.0173017717897892
2625513944650,1.4305355548858643,-9.728838920593262,1.1994950771331787,-0.0114457868039608,0.0007985432748682797,0.0234239362180233
2625515181875,1.4508862495422363,-9.743204116821289,1.192312479019165,-0.012510511092841625,0.0005323622026480734,0.02262539230287075
2625516419112,1.3970166444778442,-9.764751434326172,1.1611878871917725,-0.013309055007994175,0.0018632676219567657,0.02022976242005825
2625517656337,1.4293384552001953,-9.715670585632324,1.1959037780761719,-0.01650322787463665,0.0023956298828125,0.01756795309484005
2625518893550,1.455674648284912,-9.792284965515137,1.1839327812194824,-0.01783413253724575,0.0013309054775163531,0.0191650390625
2625520130775,1.3982137441635132,-9.759963035583496,1.1815385818481445,-0.0157046839594841,0.0037265352439135313,0.023956298828125
2625521367987,1.4437036514282227,-9.762357711791992,1.192312479019165,-0.0119781494140625,0.0002661811013240367,0.0223592109978199
2625522605212,1.4760253429412842,-9.75397777557373,1.138442873954773,-0.010647243820130825,0.0015970865497365594,0.01943122036755085
2625523842437,1.459265947341919,-9.744400978088379,1.1528080701828003,-0.0138414166867733,0.0031941730994731188,0.01889885775744915
2625525079687,1.4915876388549805,-9.781511306762695,1.1599907875061035,-0.015172322280704975,-0.0005323622026480734,0.01943122036755085
2625526316912,1.4437036514282227,-9.770737648010254,1.1623849868774414,-0.0167694091796875,0.00452507846057415,0.0196974016726017
2625527554125,1.4640543460845947,-9.732430458068848,1.1779472827911377,-0.012776692397892475,0.004791259765625,0.01597086526453495
2625528791350,1.460463047027588,-9.731232643127441,1.1982979774475098,-0.012510511092841625,-0.0005323622026480734,0.01783413253724575
2625530028600,1.414973258972168,-9.713275909423828,1.1563994884490967,-0.014906140975654125,-0.0018632676219567657,0.0173017717897892
2625531265812,1.45806884765625,-9.7420072555542,1.1432312726974487,-0.0157046839594841,-0.0066545275039970875,0.0215606689453125
2625532503025,1.456871747970581,-9.744400978088379,1.1504138708114624,-0.0162370465695858,-0.0010647244052961469,0.01650322787463665
2625533740250,1.4197616577148438,-9.718064308166504,1.1875240802764893,-0.015438503585755825,0.0071868896484375,0.012510511092841625
2625534977500,1.455674648284912,-9.75158405303955,1.1875240802764893,-0.01650322787463665,0.007985432632267475,0.0167694091796875
2625536214712,1.45806884765625,-9.728838920593262,1.1755530834197998,-0.01410759799182415,0.004791259765625,0.01463996060192585
2625537451912,1.4520833492279053,-9.720458984375,1.1587936878204346,-0.013042873702943325,0.0037265352439135313,0.01783413253724575
2625538689162,1.4281413555145264,-9.720458984375,1.2198457717895508,-0.01463996060192585,0.007453070487827063,0.01171196810901165
2625539926350,1.4460978507995605,-9.740809440612793,1.194706678390503,-0.00958251953125,0.005855984054505825,0.01889885775744915
2625541163587,1.4269442558288574,-9.709685325622559,1.1815385818481445,-0.01224433071911335,0.008783976547420025,0.0196974016726017
2625542400837,1.4065935611724854,-9.733627319335938,1.1815385818481445,-0.01597086526453495,0.00931633822619915,0.0167694091796875
2625543638037,1.4664485454559326,-9.727641105651855,1.1899182796478271,-0.0090501569211483,0.0010647244052961469,0.01836649514734745
2625544875262,1.4089877605438232,-9.72285270690918,1.173158884048462,-0.0066545275039970875,-0.0013309054775163531,0.01650322787463665
2625546112487,1.43532395362854,-9.703699111938477,1.1623849868774414,-0.01703559048473835,0.0026618109550327063,0.01357523538172245
2625547349712,1.4317326545715332,-9.725247383117676,1.1468225717544556,-0.0181003138422966,0.0042588976211845875,0.01410759799182415
2625548586937,1.4221558570861816,-9.737218856811523,1.1540051698684692,-0.015172322280704975,0.01117960549890995,0.008517795242369175
2625549824162,1.4640543460845947,-9.72285270690918,1.137245774269104,-0.01463996060192585,0.01224433071911335,0.0138414166867733
2625551061400,1.4317326545715332,-9.736021041870117,1.1827356815338135,-0.013042873702943325,0.0077192517928779125,0.01996358297765255
2625552298650,1.4676456451416016,-9.727641105651855,1.1420341730117798,-0.0181003138422966,0.0010647244052961469,0.01836649514734745
2625553535837,1.482010841369629,-9.720458984375,1.1683704853057861,-0.0114457868039608,0.00452507846057415,0.013042873702943325
2625554773075,1.4496891498565674,-9.712079048156738,1.1312602758407593,-0.01171196810901165,0.0023956298828125,0.010381062515079975
2625556010275,1.45806884765625,-9.71926212310791,1.2042834758758545,-0.0162370465695858,0.00692070834338665,0.012776692397892475
2625557247512,1.4652514457702637,-9.740809440612793,1.1659762859344482,-0.014373779296875,0.010647243820130825,0.0114457868039608
2625558484750,1.4089877605438232,-9.747992515563965,1.193509578704834,-0.0162370465695858,0.005589802749454975,0.012776692397892475
2625559721962,1.45806884765625,-9.750386238098145,1.1647791862487793,-0.010913425125181675,0.0042588976211845875,0.010381062515079975
2625560959187,1.4245500564575195,-9.745597839355469,1.1839327812194824,-0.01597086526453495,0.00692070834338665,0.010913425125181675
2625562196425,1.455674648284912,-9.745597839355469,1.1791443824768066,-0.01224433071911335,0.008251613937318325,0.00931633822619915
2625563433637,1.456871747970581,-9.75158405303955,1.1444283723831177,-0.00931633822619915,0.0090501569211483,0.00931633822619915
2625564670850,1.4544775485992432,-9.716867446899414,1.1839327812194824,-0.01224433071911335,0.0063883461989462376,0.01357523538172245
2625565908087,1.4401123523712158,-9.703699111938477,1.2210428714752197,-0.0114457868039608,0.005855984054505825,0.00931633822619915
2625567145312,1.4700398445129395,-9.738415718078613,1.2018892765045166,-0.00958251953125,0.008251613937318325,0.013309055007994175
2625568382537,1.4413094520568848,-9.731232643127441,1.1623849868774414,-0.01224433071911335,0.008251613937318325,0.0066545275039970875
2625569619787,1.4269442558288574,-9.730035781860352,1.1324573755264282,-0.01117960549890995,0.01410759799182415,0.010913425125181675
2625570856987,1.4329297542572021,-9.740809440612793,1.1767501831054688,-0.0119781494140625,0.010647243820130825,0.01117960549890995
2625572094212,1.4221558570861816,-9.743204116821289,1.1779472827911377,-0.01357523538172245,0.007453070487827063,0.0090501569211483
2625573331425,1.459265947341919,-9.728838920593262,1.1827356815338135,-0.0119781494140625,0.010913425125181675,0.01171196810901165
2625574568637,1.416170358657837,-9.737218856811523,1.1180921792984009,-0.010114881210029125,0.01117960549890995,0.008517795242369175
2625575805875,1.4281413555145264,-9.727641105651855,1.1432312726974487,-0.010381062515079975,0.0063883461989462376,0.00984870083630085
2625577043100,1.4712369441986084,-9.702502250671387,1.1492167711257935,-0.01410759799182415,0.008517795242369175,0.00958251953125
2625578280325,1.456871747970581,-9.738415718078613,1.1300631761550903,-0.010114881210029125,0.007453070487827063,0.010114881210029125
2625579517562,1.4269442558288574,-9.692925453186035,1.1671733856201172,-0.010381062515079975,0.0039927163161337376,0.0063883461989462376
2625580754775,1.4724340438842773,-9.716867446899414,1.138442873954773,-0.00984870083630085,0.0077192517928779125,0.0063883461989462376
2625581992000,1.459265947341919,-9.720458984375,1.173158884048462,-0.012776692397892475,0.0071868896484375,0.008251613937318325
2625583229237,1.4317326545715332,-9.761160850524902,1.113303780555725,-0.007453070487827063,0.0071868896484375,0.010647243820130825
2625584466462,1.4460978507995605,-9.68574333190918,1.1324573755264282,-0.0071868896484375,0.01117960549890995,0.010381062515079975
2625585703687,1.434126853942871,-9.714473724365234,1.1504138708114624,-0.0077192517928779125,0.013309055007994175,0.0063883461989462376
2625586940925,1.4389152526855469,-9.71926212310791,1.1623849868774414,-0.00984870083630085,0.010114881210029125,0.010114881210029125
2625588178137,1.4496891498565674,-9.700108528137207,1.2186486721038818,-0.013042873702943325,0.01463996060192585,0.010647243820130825
2625589415337,1.4305355548858643,-9.758766174316406,1.1755530834197998,-0.01171196810901165,0.010381062515079975,0.0114457868039608
2625590652575,1.4640543460845947,-9.739612579345703,1.1324573755264282,-0.0114457868039608,0.0090501569211483,0.015438503585755825
2625591889812,1.4484920501708984,-9.747992515563965,1.1767501831054688,-0.0053236219100654125,0.0186326764523983,0.00931633822619915
2625593127025,1.4245500564575195,-9.72165584564209,1.1791443824768066,-0.005589802749454975,0.010913425125181675,0.0031941730994731188
2625594364250,1.478419542312622,-9.745597839355469,1.1312602758407593,-0.010114881210029125,0.007985432632267475,0.0090501569211483
2625595601475,1.48081374168396,-9.7420072555542,1.1456254720687866,-0.007985432632267475,0.008517795242369175,0.0077192517928779125
2625596838675,1.4832079410552979,-9.736021041870117,1.1288660764694214,-0.00958251953125,0.013042873702943325,0.0002661811013240367
2625598075925,1.4676456451416016,-9.72165584564209,1.1528080701828003,-0.0066545275039970875,0.0157046839594841,0.007985432632267475
2625599313162,1.4305355548858643,-9.713275909423828,1.138442873954773,-0.007453070487827063,0.010913425125181675,0.00984870083630085
2625600550362,1.437718152999878,-9.710882186889648,1.1468225717544556,-0.007453070487827063,0.008783976547420025,0.010381062515079975
2625601787612,1.4305355548858643,-9.744400978088379,1.1851298809051514,-0.0053236219100654125,0.00931633822619915,0.010114881210029125
2625603024825,1.459265947341919,-9.71926212310791,1.1623849868774414,-0.00452507846057415,0.00984870083630085,0.005589802749454975
2625604262050,1.478419542312622,-9.709685325622559,1.1743559837341309,-0.0031941730994731188,0.015438503585755825,0.007453070487827063
2625605499287,1.478419542312622,-9.730035781860352,1.1408370733261108,-0.008517795242369175,0.0157046839594841,0.006122165359556675
2625606736487,1.4305355548858643,-9.733627319335938,1.1659762859344482,-0.007985432632267475,0.013042873702943325,0.003460354171693325
2625607973725,1.4472949504852295,-9.724050521850586,1.1611878871917725,-0.0053236219100654125,0.010647243820130825,0.007453070487827063
2625609210937,1.48081374168396,-9.72285270690918,1.137245774269104,-0.0066545275039970875,0.010913425125181675,0.008517795242369175
2625610448175,1.456871747970581,-9.727641105651855,1.138442873954773,-0.005589802749454975,0.013042873702943325,0.008251613937318325
2625611685400,1.4317326545715332,-9.743204116821289,1.1228805780410767,-0.0077192517928779125,0.01117960549890995,0.004791259765625
2625612922625,1.436521053314209,-9.749189376831055,1.136048674583435,-0.005057440605014563,0.01224433071911335,0.010381062515079975
2625614159837,1.4293384552001953,-9.727641105651855,1.1073182821273804,-0.0042588976211845875,0.01224433071911335,0.00931633822619915
2625615397062,1.456871747970581,-9.720458984375,1.116895079612732,-0.004791259765625,0.0138414166867733,0.008517795242369175
2625616634275,1.4927847385406494,-9.765949249267578,1.1815385818481445,-0.003460354171693325,0.0114457868039608,0.00931633822619915
2625617871525,1.4449007511138916,-9.68813705444336,1.1563994884490967,-0.0015970865497365594,0.01224433071911335,0.010114881210029125
2625619108737,1.4472949504852295,-9.714473724365234,1.1779472827911377,-0.003460354171693325,0.01171196810901165,0.010381062515079975
2625620345975,1.4628572463989258,-9.731232643127441,1.1528080701828003,-0.0042588976211845875,0.012510511092841625,0.008517795242369175
