timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18293704631700,-1.0606313943862915,-9.910798072814941,0.1472434103488922,0.010913425125181675,0.012510511092841625,-0.010913425125181675
18293705869012,-1.0594342947006226,-9.882067680358887,0.1388636976480484,0.00984870083630085,0.010647243820130825,-0.0037265352439135313
18293707106337,-1.0079588890075684,-9.885659217834473,0.14006079733371735,0.006122165359556675,0.012510511092841625,-0.006122165359556675
18293708343675,-0.9660604000091553,-9.911994934082031,0.16759411990642548,0.0031941730994731188,0.0119781494140625,-0.008251613937318325
18293709581012,-0.9983820915222168,-9.898826599121094,0.11372458189725876,0.0042588976211845875,0.010114881210029125,-0.004791259765625
18293710818325,-0.9696516990661621,-9.874884605407715,0.15562310814857483,0.0023956298828125,0.010647243820130825,-0.0039927163161337376
18293712055650,-0.9720458984375,-9.870096206665039,0.14245499670505524,0.0029279920272529125,0.00958251953125,-0.0005323622026480734
18293713293000,-0.9888052940368652,-9.870096206665039,0.20231004059314728,-0.0005323622026480734,0.00692070834338665,-0.0029279920272529125
18293714530325,-0.9816226959228516,-9.84615421295166,0.11971008777618408,-0.0010647244052961469,0.01597086526453495,-0.0037265352439135313
18293715767650,-1.0055646896362305,-9.816226959228516,0.13766659796237946,-0.0007985432748682797,0.01357523538172245,-0.0026618109550327063
18293717004975,-0.9660604000091553,-9.783905029296875,0.13527239859104156,-0.00452507846057415,0.00931633822619915,0.0015970865497365594
18293718242300,-1.0031704902648926,-9.757569313049316,0.22266076505184174,-0.0026618109550327063,0.004791259765625,-0.0026618109550327063
18293719479637,-0.9780313968658447,-9.762357711791992,0.13527239859104156,-0.0023956298828125,0.008517795242369175,-0.0037265352439135313
18293720716962,-0.9516952037811279,-9.747992515563965,0.1759738326072693,-0.0042588976211845875,0.00984870083630085,0.0
18293721954300,-0.9660604000091553,-9.750386238098145,0.17956513166427612,-0.006122165359556675,0.008251613937318325,-0.00452507846057415
18293723191612,-0.993593692779541,-9.704896926879883,0.23104046285152435,-0.0042588976211845875,0.01171196810901165,-0.00692070834338665
18293724428950,-0.9672574996948242,-9.715670585632324,0.18076223134994507,-0.00452507846057415,0.00958251953125,-0.004791259765625
18293725666287,-0.970848798751831,-9.715670585632324,0.16879121959209442,-0.0026618109550327063,0.0015970865497365594,-0.005855984054505825
18293726903612,-0.9552865028381348,-9.737218856811523,0.15442600846290588,-0.0026618109550327063,0.004791259765625,-0.0031941730994731188
18293728140925,-0.94930100440979,-9.764751434326172,0.17836803197860718,-0.00692070834338665,0.00958251953125,-0.007453070487827063
18293729378262,-0.9133879542350769,-9.807847023010254,0.1256955862045288,-0.0042588976211845875,0.013309055007994175,-0.013042873702943325
18293730615587,-0.9133879542350769,-9.761160850524902,0.152031809091568,-0.0039927163161337376,0.005057440605014563,-0.01117960549890995
18293731852925,-0.9062053561210632,-9.77672290802002,0.14604631066322327,-0.00452507846057415,0.0021294488105922937,-0.00958251953125
18293733090237,-0.9241618514060974,-9.794679641723633,0.20350714027881622,-0.003460354171693325,0.008783976547420025,-0.00931633822619915
18293734327575,-0.9361328482627869,-9.801861763000488,0.1951274424791336,-0.0010647244052961469,0.00692070834338665,-0.01171196810901165
18293735564925,-0.9097966551780701,-9.78869342803955,0.1472434103488922,-0.0013309054775163531,0.005057440605014563,-0.0037265352439135313
18293736802250,-0.9481039047241211,-9.770737648010254,0.21547815203666687,-0.0026618109550327063,0.006122165359556675,-0.008517795242369175
18293738039562,-0.9253589510917664,-9.804256439208984,0.1628057211637497,-0.00958251953125,0.010114881210029125,-0.01410759799182415
18293739276900,-0.9133879542350769,-9.789891242980957,0.22266076505184174,-0.010114881210029125,0.0018632676219567657,-0.01117960549890995
18293740514237,-0.8786720037460327,-9.763554573059082,0.21547815203666687,-0.0066545275039970875,0.0042588976211845875,-0.0066545275039970875
18293741751562,-0.889445960521698,-9.759963035583496,0.24420857429504395,-0.005855984054505825,0.00931633822619915,-0.0039927163161337376
18293742988887,-0.8918401598930359,-9.718064308166504,0.21188685297966003,-0.005589802749454975,0.005057440605014563,-0.0042588976211845875
18293744226212,-0.9097966551780701,-9.715670585632324,0.23942017555236816,-0.0029279920272529125,0.0013309054775163531,-0.005855984054505825
18293745463525,-0.888248860836029,-9.672574996948242,0.2214636653661728,-0.0026618109550327063,0.0029279920272529125,-0.0090501569211483
18293746700887,-0.8667010068893433,-9.683348655700684,0.25258827209472656,0.0039927163161337376,0.0007985432748682797,-0.012510511092841625
18293747938200,-0.8487445116043091,-9.6989107131958,0.21428105235099792,0.008251613937318325,-0.0005323622026480734,-0.010381062515079975
18293749175537,-0.851138710975647,-9.670180320739746,0.23582887649536133,0.008517795242369175,-0.0015970865497365594,-0.0071868896484375
18293750412850,-0.8475474119186401,-9.66539192199707,0.21787235140800476,0.0066545275039970875,-0.0023956298828125,-0.007985432632267475
18293751650187,-0.9050082564353943,-9.677363395690918,0.19153614342212677,0.00692070834338665,0.0002661811013240367,-0.01224433071911335
18293752887500,-0.9193734526634216,-9.678560256958008,0.2082955539226532,0.008517795242369175,0.0010647244052961469,-0.013042873702943325
18293754124850,-0.910993754863739,-9.674968719482422,0.19033904373645782,0.010913425125181675,-0.005589802749454975,-0.013042873702943325
18293755362175,-0.912190854549408,-9.684545516967773,0.17956513166427612,0.01117960549890995,-0.0066545275039970875,-0.008783976547420025
18293756599500,-0.8774749040603638,-9.714473724365234,0.20231004059314728,0.012776692397892475,-0.0026618109550327063,-0.00984870083630085
18293757836837,-0.9385270476341248,-9.714473724365234,0.1735796183347702,0.0167694091796875,-0.005589802749454975,-0.0119781494140625
18293759074150,-0.9540894031524658,-9.732430458068848,0.1711854189634323,0.015438503585755825,-0.0039927163161337376,-0.0138414166867733
18293760311487,-0.9421183466911316,-9.747992515563965,0.17956513166427612,0.0162370465695858,-0.0031941730994731188,-0.01410759799182415
18293761548800,-0.9002198576927185,-9.7791166305542,0.16759411990642548,0.01650322787463665,-0.00958251953125,-0.014373779296875
18293762786150,-0.93254154920578,-9.825803756713867,0.16759411990642548,0.01756795309484005,-0.0013309054775163531,-0.013042873702943325
18293764023462,-0.9313444495201111,-9.786299705505371,0.1496376097202301,0.015172322280704975,-0.0026618109550327063,-0.0181003138422966
18293765260800,-0.933738648891449,-9.864110946655273,0.17956513166427612,0.01357523538172245,-0.0063883461989462376,-0.0204959437251091
18293766498112,-0.9145850539207458,-9.880870819091797,0.152031809091568,0.013309055007994175,-0.0023956298828125,-0.02076212503015995
18293767735462,-0.94930100440979,-9.917980194091797,0.1364694982767105,0.012776692397892475,-0.004791259765625,-0.015438503585755825
18293768972775,-0.9217676520347595,-9.922768592834473,0.18315643072128296,0.0173017717897892,-0.005589802749454975,-0.0181003138422966
18293770210100,-0.8870517611503601,-9.925163269042969,0.18794482946395874,0.00692070834338665,-0.007985432632267475,-0.01889885775744915
18293771447450,-0.8834604620933533,-9.93593692779541,0.181959331035614,0.0090501569211483,-0.0090501569211483,-0.0215606689453125
18293772684775,-0.872686505317688,-9.914389610290527,0.21188685297966003,0.0071868896484375,-0.004791259765625,-0.0181003138422966
18293773922125,-0.8810662031173706,-9.920374870300293,0.18914192914962769,0.010381062515079975,-0.0037265352439135313,-0.01889885775744915
18293775159425,-0.9397241473197937,-9.995792388916016,0.1628057211637497,0.010381062515079975,-0.007453070487827063,-0.02076212503015995
18293776396775,-0.8942343592643738,-9.973047256469727,0.15442600846290588,0.00931633822619915,-0.00931633822619915,-0.0181003138422966
18293777634075,-0.8667010068893433,-9.982624053955078,0.2082955539226532,0.0053236219100654125,-0.0023956298828125,-0.0191650390625
18293778871412,-0.8834604620933533,-9.917980194091797,0.2454056739807129,0.003460354171693325,-0.0077192517928779125,-0.0234239362180233
18293780108737,-0.8954314589500427,-9.890447616577148,0.22266076505184174,0.0013309054775163531,-0.010647243820130825,-0.0210283063352108
18293781346075,-0.910993754863739,-9.955090522766113,0.2406172752380371,0.0037265352439135313,-0.0090501569211483,-0.0210283063352108
18293782583412,-0.9433155059814453,-9.950302124023438,0.1711854189634323,0.0023956298828125,-0.010381062515079975,-0.01597086526453495
18293783820725,-0.9720458984375,-9.904812812805176,0.20949265360832214,-0.0021294488105922937,-0.01171196810901165,-0.01756795309484005
18293785058050,-0.9301473498344421,-9.894038200378418,0.19632454216480255,-0.0005323622026480734,-0.010381062515079975,-0.023956298828125
18293786295400,-0.8870517611503601,-9.864110946655273,0.21188685297966003,-0.0015970865497365594,-0.0071868896484375,-0.02022976242005825
18293787532725,-0.9145850539207458,-9.823410034179688,0.2585738003253937,-0.00692070834338665,-0.008251613937318325,-0.0157046839594841
18293788770062,-0.9157821536064148,-9.793481826782227,0.2106897532939911,-0.0071868896484375,-0.008783976547420025,-0.0157046839594841
18293790007362,-0.9181763529777527,-9.759963035583496,0.17956513166427612,-0.0077192517928779125,-0.008517795242369175,-0.02022976242005825
18293791244687,-0.9313444495201111,-9.780314445495605,0.1628057211637497,-0.007985432632267475,-0.007453070487827063,-0.0191650390625
18293792482025,-0.9277531504631042,-9.771934509277344,0.12210428714752197,-0.0063883461989462376,-0.0063883461989462376,-0.0157046839594841
18293793719362,-0.9014169573783875,-9.762357711791992,0.1412578970193863,-0.0119781494140625,-0.006122165359556675,-0.0186326764523983
18293794956687,-0.8535329103469849,-9.734824180603027,0.16759411990642548,-0.00931633822619915,-0.0071868896484375,-0.01650322787463665
18293796194037,-0.8822633624076843,-9.727641105651855,0.12449848651885986,-0.0021294488105922937,-0.014373779296875,-0.0157046839594841
18293797431350,-0.8738836050033569,-9.744400978088379,0.11971008777618408,-0.0013309054775163531,-0.008783976547420025,-0.015172322280704975
18293798668687,-0.9229647517204285,-9.750386238098145,0.1364694982767105,-0.005855984054505825,-0.005855984054505825,-0.01410759799182415
18293799906012,-0.9636662006378174,-9.757569313049316,0.09217676520347595,-0.010647243820130825,-0.010647243820130825,-0.01783413253724575
18293801143337,-0.9097966551780701,-9.704896926879883,0.1711854189634323,-0.010381062515079975,-0.008517795242369175,-0.015438503585755825
18293802380675,-0.9062053561210632,-9.712079048156738,0.1496376097202301,-0.0119781494140625,-0.00958251953125,-0.01650322787463665
18293803617987,-0.910993754863739,-9.728838920593262,0.20231004059314728,-0.008517795242369175,-0.0053236219100654125,-0.0162370465695858
18293804855325,-0.9050082564353943,-9.767146110534668,0.16519992053508759,-0.0037265352439135313,-0.0066545275039970875,-0.02022976242005825
18293806092662,-0.9277531504631042,-9.816226959228516,0.2059013545513153,-0.0077192517928779125,-0.0090501569211483,-0.01836649514734745
18293807329987,-0.9564836025238037,-9.830592155456543,0.17956513166427612,-0.0119781494140625,-0.010913425125181675,-0.0138414166867733
18293808567312,-0.9265560507774353,-9.807847023010254,0.10654197633266449,-0.00692070834338665,-0.01171196810901165,-0.01357523538172245
18293809804650,-0.933738648891449,-9.731232643127441,0.1628057211637497,-0.007985432632267475,-0.0119781494140625,-0.013042873702943325
18293811041975,-0.9181763529777527,-9.731232643127441,0.18914192914962769,-0.010913425125181675,-0.0066545275039970875,-0.0157046839594841
18293812279300,-0.933738648891449,-9.798270225524902,0.17477671802043915,-0.005589802749454975,-0.0053236219100654125,-0.0119781494140625
18293813516625,-0.9097966551780701,-9.801861763000488,0.1256955862045288,-0.010381062515079975,-0.0029279920272529125,-0.01357523538172245
18293814753950,-0.9373299479484558,-9.81143856048584,0.1472434103488922,-0.0090501569211483,-0.0018632676219567657,-0.01703559048473835
18293815991287,-0.9014169573783875,-9.805453300476074,0.1173158809542656,-0.0071868896484375,-0.0029279920272529125,-0.010381062515079975
18293817228625,-0.9277531504631042,-9.75517463684082,0.14365209639072418,-0.0071868896484375,-0.007453070487827063,-0.0077192517928779125
18293818465962,-0.9026140570640564,-9.781511306762695,0.1472434103488922,-0.005855984054505825,-0.008517795242369175,-0.008251613937318325
18293819703287,-0.8750807046890259,-9.7791166305542,0.21787235140800476,-0.00692070834338665,-0.0042588976211845875,-0.008783976547420025
18293820940612,-0.9169792532920837,-9.77791976928711,0.20231004059314728,-0.004791259765625,-0.006122165359556675,-0.0031941730994731188
18293822177937,-0.9289502501487732,-9.773131370544434,0.16879121959209442,-0.00692070834338665,-0.0039927163161337376,-0.0037265352439135313
18293823415262,-0.8906430602073669,-9.77791976928711,0.152031809091568,-0.0090501569211483,-0.0013309054775163531,-0.003460354171693325
18293824652600,-0.8978256583213806,-9.749189376831055,0.20709845423698425,-0.006122165359556675,-0.005057440605014563,-0.003460354171693325
18293825889925,-0.8846575617790222,-9.725247383117676,0.17238251864910126,-0.0021294488105922937,-0.0063883461989462376,0.0007985432748682797
18293827127250,-0.8032546639442444,-9.678560256958008,0.17238251864910126,-0.0007985432748682797,0.0018632676219567657,-0.0013309054775163531
18293828364587,-0.8954314589500427,-9.704896926879883,0.21188685297966003,0.0005323622026480734,-0.0013309054775163531,0.007985432632267475
18293829601912,-0.8367735147476196,-9.765949249267578,0.17836803197860718,0.0005323622026480734,-0.005057440605014563,0.0037265352439135313
18293830839237,-0.8846575617790222,-9.782708168029785,0.16400282084941864,-0.0002661811013240367,-0.0039927163161337376,0.0002661811013240367
18293832076575,-0.8846575617790222,-9.763554573059082,0.152031809091568,0.0007985432748682797,-0.0023956298828125,0.0021294488105922937
18293833313912,-0.8487445116043091,-9.703699111938477,0.15682020783424377,0.0002661811013240367,0.0021294488105922937,0.0053236219100654125
18293834551237,-0.888248860836029,-9.660603523254395,0.19153614342212677,0.0039927163161337376,-0.0026618109550327063,0.0021294488105922937
18293835788550,-0.9097966551780701,-9.700108528137207,0.1628057211637497,0.0021294488105922937,-0.004791259765625,0.0029279920272529125
18293837025887,-0.9349357485771179,-9.72285270690918,0.17956513166427612,0.0018632676219567657,-0.0005323622026480734,0.0010647244052961469
18293838263225,-0.9624691009521484,-9.727641105651855,0.16519992053508759,-0.0013309054775163531,0.0042588976211845875,-0.0007985432748682797
18293839500562,-0.950498104095459,-9.781511306762695,0.14245499670505524,0.0007985432748682797,0.0029279920272529125,0.0042588976211845875
18293840737887,-0.993593692779541,-9.757569313049316,0.181959331035614,0.0026618109550327063,-0.0053236219100654125,0.0053236219100654125
18293841975212,-0.9911994934082031,-9.6989107131958,0.1867477297782898,0.0037265352439135313,0.0005323622026480734,0.008783976547420025
18293843212550,-0.9672574996948242,-9.682151794433594,0.20231004059314728,0.0066545275039970875,0.0023956298828125,0.007453070487827063
18293844449862,-0.9397241473197937,-9.77791976928711,0.16160862147808075,0.007453070487827063,0.006122165359556675,0.0053236219100654125
18293845687200,-0.9217676520347595,-9.78869342803955,0.1256955862045288,0.0053236219100654125,0.00692070834338665,0.005589802749454975
18293846924525,-0.9157821536064148,-9.882067680358887,0.11372458189725876,0.006122165359556675,0.003460354171693325,0.00958251953125
18293848161875,-0.9085995554924011,-9.86770248413086,0.11971008777618408,0.0018632676219567657,-0.0002661811013240367,0.005855984054505825
18293849399187,-0.8702923059463501,-9.798270225524902,0.11851298809051514,0.0037265352439135313,-0.0002661811013240367,0.0053236219100654125
18293850636512,-0.8966285586357117,-9.787496566772461,0.11252748221158981,0.00452507846057415,-0.0013309054775163531,0.008783976547420025
18293851873850,-0.912190854549408,-9.798270225524902,0.152031809091568,0.0042588976211845875,0.0063883461989462376,0.005057440605014563
18293853111175,-0.8738836050033569,-9.813833236694336,0.1867477297782898,0.007985432632267475,0.007985432632267475,0.0015970865497365594
18293854348500,-0.9229647517204285,-9.865307807922363,0.17717093229293823,0.007453070487827063,0.0039927163161337376,0.007985432632267475
18293855585837,-0.9481039047241211,-9.855731010437012,0.14245499670505524,0.006122165359556675,0.0018632676219567657,0.0119781494140625
18293856823175,-0.9205705523490906,-9.865307807922363,0.14245499670505524,0.0015970865497365594,0.00452507846057415,0.00931633822619915
18293858060487,-0.9205705523490906,-9.816226959228516,0.1759738326072693,0.004791259765625,0.0029279920272529125,0.00958251953125
18293859297825,-0.8762778043746948,-9.823410034179688,0.22864626348018646,0.0,0.003460354171693325,0.0007985432748682797
18293860535150,-0.8702923059463501,-9.795876502990723,0.21547815203666687,0.0018632676219567657,0.0037265352439135313,0.0018632676219567657
18293861772487,-0.889445960521698,-9.823410034179688,0.2106897532939911,0.0031941730994731188,0.0026618109550327063,0.005057440605014563
18293863009800,-0.9385270476341248,-9.880870819091797,0.181959331035614,-0.0037265352439135313,0.0042588976211845875,0.0010647244052961469
18293864247150,-0.8810662031173706,-9.898826599121094,0.15801730751991272,-0.0029279920272529125,0.0077192517928779125,0.01171196810901165
18293865484487,-0.8810662031173706,-9.855731010437012,0.16160862147808075,-0.0026618109550327063,0.0029279920272529125,0.01117960549890995
18293866721787,-0.888248860836029,-9.798270225524902,0.1759738326072693,-0.00452507846057415,0.005589802749454975,0.0063883461989462376
18293867959150,-0.9050082564353943,-9.81024169921875,0.1999158412218094,-0.0063883461989462376,0.0005323622026480734,0.008783976547420025
18293869196462,-0.8463503122329712,-9.77552604675293,0.19393034279346466,-0.0037265352439135313,0.0015970865497365594,0.005855984054505825
18293870433787,-0.8750807046890259,-9.817423820495605,0.1604115217924118,-0.0031941730994731188,0.0039927163161337376,0.0053236219100654125
18293871671137,-0.8750807046890259,-9.830592155456543,0.2082955539226532,-0.008783976547420025,0.007453070487827063,0.0090501569211483
18293872908437,-0.9169792532920837,-9.849745750427246,0.15921440720558167,-0.008783976547420025,0.0023956298828125,0.00958251953125
18293874145775,-0.9133879542350769,-9.854534149169922,0.15083470940589905,-0.008517795242369175,0.00452507846057415,0.0077192517928779125
18293875383112,-0.9265560507774353,-9.828198432922363,0.15442600846290588,-0.00931633822619915,0.0026618109550327063,0.008783976547420025
18293876620450,-0.912190854549408,-9.827000617980957,0.1041477769613266,-0.007453070487827063,0.0007985432748682797,0.01463996060192585
18293877857762,-0.8942343592643738,-9.830592155456543,0.14484921097755432,-0.0063883461989462376,0.0013309054775163531,0.01171196810901165
18293879095087,-0.9397241473197937,-9.864110946655273,0.16639702022075653,-0.0018632676219567657,0.0007985432748682797,0.0157046839594841
18293880332425,-0.950498104095459,-9.919178009033203,0.14484921097755432,-0.0114457868039608,0.004791259765625,0.013309055007994175
18293881569762,-0.9528923034667969,-9.9000244140625,0.15442600846290588,-0.0077192517928779125,0.0023956298828125,0.01463996060192585
18293882807087,-0.9205705523490906,-9.9371337890625,0.1041477769613266,-0.00958251953125,0.0066545275039970875,0.0196974016726017
18293884044412,-0.8954314589500427,-9.921571731567383,0.13407529890537262,-0.015172322280704975,0.010381062515079975,0.02022976242005825
18293885281725,-0.9181763529777527,-9.906009674072266,0.1388636976480484,-0.01224433071911335,0.0023956298828125,0.02369011752307415
18293886519062,-0.9193734526634216,-9.938331604003906,0.1256955862045288,-0.015438503585755825,0.005057440605014563,0.0215606689453125
18293887756400,-0.8906430602073669,-9.925163269042969,0.13048399984836578,-0.01650322787463665,0.00692070834338665,0.02076212503015995
18293888993737,-0.8930372595787048,-9.910798072814941,0.10534487664699554,-0.0181003138422966,0.0029279920272529125,0.023956298828125
18293890231062,-0.8786720037460327,-9.913191795349121,0.13766659796237946,-0.01650322787463665,0.0071868896484375,0.02022976242005825
18293891468387,-0.9026140570640564,-9.8784761428833,0.13287819921970367,-0.01703559048473835,0.00452507846057415,0.01889885775744915
18293892705712,-0.889445960521698,-9.872490882873535,0.16998831927776337,-0.02129448764026165,-0.0002661811013240367,0.0215606689453125
18293893943050,-0.8559271097183228,-9.795876502990723,0.19153614342212677,-0.0258195661008358,0.0015970865497365594,0.0228915736079216
18293895180387,-0.8583213090896606,-9.739612579345703,0.1759738326072693,-0.02315775491297245,0.0015970865497365594,0.02741665206849575
18293896417712,-0.8547300100326538,-9.712079048156738,0.181959331035614,-0.0271504707634449,0.0010647244052961469,0.02741665206849575
18293897655037,-0.9181763529777527,-9.702502250671387,0.22744916379451752,-0.02608574740588665,0.0039927163161337376,0.02262539230287075
18293898892387,-0.8810662031173706,-9.68813705444336,0.1867477297782898,-0.02661811001598835,-0.0029279920272529125,0.02555338479578495
18293900129700,-0.8559271097183228,-9.658209800720215,0.17238251864910126,-0.02369011752307415,-0.008251613937318325,0.02502102218568325
18293901367037,-0.8846575617790222,-9.659406661987305,0.20111294090747833,-0.0210283063352108,-0.010913425125181675,0.03087700717151165
18293902604350,-0.8655039072036743,-9.6989107131958,0.2082955539226532,-0.02502102218568325,-0.0037265352439135313,0.0322079136967659
18293903841675,-0.8918401598930359,-9.642647743225098,0.14365209639072418,-0.02848137728869915,0.0002661811013240367,0.033272635191679
18293905079025,-0.9229647517204285,-9.666589736938477,0.13048399984836578,-0.02741665206849575,-0.0021294488105922937,0.0319417305290699
18293906316362,-0.8930372595787048,-9.727641105651855,0.10773907601833344,-0.02981228195130825,-0.005589802749454975,0.02981228195130825
18293907553687,-0.9038111567497253,-9.781511306762695,0.09576807171106339,-0.02741665206849575,-0.0031941730994731188,0.0316755510866642
18293908791012,-0.9062053561210632,-9.804256439208984,0.08738835901021957,-0.0244886614382267,-0.0013309054775163531,0.0327402763068676
18293910028350,-0.9145850539207458,-9.81024169921875,0.07302315533161163,-0.0263519287109375,-0.0023956298828125,0.0412580706179142
18293911265662,-0.9133879542350769,-9.8784761428833,0.06344634294509888,-0.023956298828125,-0.005855984054505825,0.0412580706179142
18293912502987,-0.93254154920578,-9.870096206665039,0.07422025501728058,-0.0282151959836483,-0.0066545275039970875,0.04791259765625
18293913740312,-0.9253589510917664,-9.892841339111328,0.07062894850969315,-0.0282151959836483,-0.005589802749454975,0.0415242500603199
18293914977662,-0.9026140570640564,-9.929951667785645,0.06584054976701736,-0.02555338479578495,-0.005855984054505825,0.0401933453977108
18293916215000,-0.9085995554924011,-9.947908401489258,0.07302315533161163,-0.0276828333735466,-0.0071868896484375,0.0417904332280159
18293917452300,-0.9253589510917664,-9.939528465270996,0.0694318488240242,-0.0306108258664608,-0.00452507846057415,0.0409918874502182
18293918689625,-0.8834604620933533,-9.913191795349121,0.07541735470294952,-0.02848137728869915,-0.008517795242369175,0.043121337890625
18293919926975,-0.9050082564353943,-9.84615421295166,0.17956513166427612,-0.02981228195130825,-0.014373779296875,0.04791259765625
18293921164325,-0.8954314589500427,-9.876082420349121,0.12210428714752197,-0.0348697230219841,-0.00931633822619915,0.0439198799431324
18293922401650,-0.8822633624076843,-9.860519409179688,0.15801730751991272,-0.0343373604118824,-0.01171196810901165,0.0457831472158432
18293923638962,-0.8834604620933533,-9.785102844238281,0.18794482946395874,-0.0338049978017807,-0.010913425125181675,0.0404595248401165
18293924876300,-0.8810662031173706,-9.786299705505371,0.1412578970193863,-0.0327402763068676,-0.00984870083630085,0.0449846051633358
18293926113612,-0.9097966551780701,-9.768342971801758,0.1472434103488922,-0.0324740931391716,-0.010913425125181675,0.0439198799431324
18293927350950,-0.8619126081466675,-9.737218856811523,0.14844051003456116,-0.0300784632563591,-0.015172322280704975,0.0465816929936409
18293928588275,-0.8678981065750122,-9.769539833068848,0.17717093229293823,-0.0356682650744915,-0.01783413253724575,0.0463155098259449
18293929825612,-0.8870517611503601,-9.791088104248047,0.1975216418504715,-0.0359344482421875,-0.0173017717897892,0.0449846051633358
18293931062937,-0.8750807046890259,-9.739612579345703,0.1759738326072693,-0.0327402763068676,-0.012510511092841625,0.0508405901491642
18293932300275,-0.8786720037460327,-9.819818496704102,0.14245499670505524,-0.0375315360724926,-0.015172322280704975,0.0481787770986557
18293933537600,-0.8643068075180054,-9.801861763000488,0.1041477769613266,-0.033538818359375,-0.0157046839594841,0.0465816929936409
18293934774937,-0.8966285586357117,-9.81024169921875,0.09816227108240128,-0.02874755859375,-0.02076212503015995,0.0495096817612648
18293936012275,-0.888248860836029,-9.852140426635742,0.05746084079146385,-0.0330064557492733,-0.01650322787463665,0.0455169677734375
18293937249587,-0.8930372595787048,-9.86650562286377,0.09457096457481384,-0.0391286201775074,-0.01703559048473835,0.0484449602663517
18293938486912,-0.93254154920578,-9.854534149169922,0.03711012750864029,-0.033538818359375,-0.0204959437251091,0.0465816929936409
18293939724237,-0.933738648891449,-9.904812812805176,0.06584054976701736,-0.0314093679189682,-0.01597086526453495,0.04791259765625
18293940961600,-0.9361328482627869,-9.841365814208984,0.07422025501728058,-0.0362006276845932,-0.0196974016726017,0.0471140518784523
18293942198900,-0.9301473498344421,-9.883264541625977,0.07541735470294952,-0.0404595248401165,-0.02022976242005825,0.0415242500603199
18293943436237,-0.8798691034317017,-9.889249801635742,0.0694318488240242,-0.038330078125,-0.0191650390625,0.042855154722929
18293944673562,-0.9074024558067322,-9.838972091674805,0.07302315533161163,-0.0385962575674057,-0.0186326764523983,0.0433875173330307
18293945910925,-0.9385270476341248,-9.86650562286377,0.06224924325942993,-0.0399271659553051,-0.0186326764523983,0.0447184219956398
18293947148212,-0.889445960521698,-9.874884605407715,0.07661445438861847,-0.0404595248401165,-0.0204959437251091,0.0441860631108284
18293948385562,-0.8690952062606812,-9.841365814208984,0.11252748221158981,-0.0412580706179142,-0.02555338479578495,0.0412580706179142
18293949622887,-0.9229647517204285,-9.81263542175293,0.0933738648891449,-0.0433875173330307,-0.02315775491297245,0.0436537005007267
18293950860212,-0.8966285586357117,-9.817423820495605,0.10773907601833344,-0.0417904332280159,-0.0210283063352108,0.0423227921128273
18293952097537,-0.8535329103469849,-9.818621635437012,0.10175357013940811,-0.04791259765625,-0.023956298828125,0.0441860631108284
18293953334875,-0.8619126081466675,-9.806650161743164,0.12210428714752197,-0.0508405901491642,-0.0292799212038517,0.0362006276845932
18293954572212,-0.8750807046890259,-9.758766174316406,0.08140286058187485,-0.0516391322016716,-0.0300784632563591,0.0348697230219841
18293955809537,-0.9241618514060974,-9.815030097961426,0.1041477769613266,-0.052703857421875,-0.0167694091796875,0.0351359061896801
18293957046875,-0.9193734526634216,-9.75278091430664,0.08978256583213806,-0.047646414488554,-0.02608574740588665,0.0377977155148983
18293958284187,-0.9205705523490906,-9.744400978088379,0.16400282084941864,-0.0489773228764534,-0.0340711809694767,0.0367329902946949
18293959521525,-0.93254154920578,-9.769539833068848,0.1280897855758667,-0.0516391322016716,-0.0322079136967659,0.0359344482421875
18293960758850,-0.9145850539207458,-9.798270225524902,0.11372458189725876,-0.0521714948117733,-0.02741665206849575,0.02901373989880085
18293961996187,-0.9528923034667969,-9.75397777557373,0.09816227108240128,-0.0495096817612648,-0.02981228195130825,0.0300784632563591
18293963233500,-0.9074024558067322,-9.767146110534668,0.08619125932455063,-0.0511067695915699,-0.033538818359375,0.0356682650744915
18293964470837,-0.9157821536064148,-9.785102844238281,0.08858546614646912,-0.0492435023188591,-0.0348697230219841,0.0346035435795784
18293965708175,-0.9624691009521484,-9.78869342803955,0.07182604819536209,-0.0513729527592659,-0.0319417305290699,0.0369991734623909
18293966945500,-0.9145850539207458,-9.797073364257812,0.04908113554120064,-0.047646414488554,-0.0338049978017807,0.033538818359375
18293968182837,-0.9313444495201111,-9.806650161743164,0.10773907601833344,-0.0465816929936409,-0.0319417305290699,0.038063894957304
18293969420150,-0.9409212470054626,-9.794679641723633,0.07900865375995636,-0.0452507846057415,-0.0338049978017807,0.0441860631108284
18293970657475,-0.9085995554924011,-9.793481826782227,0.06584054976701736,-0.0452507846057415,-0.0396609827876091,0.0409918874502182
18293971894825,-0.912190854549408,-9.81024169921875,0.08619125932455063,-0.0521714948117733,-0.0356682650744915,0.0439198799431324
18293973132150,-0.9002198576927185,-9.762357711791992,0.10654197633266449,-0.052703857421875,-0.0322079136967659,0.0412580706179142
18293974369475,-0.912190854549408,-9.761160850524902,0.040701430290937424,-0.0468478724360466,-0.0351359061896801,0.0393948033452034
18293975606800,-0.9301473498344421,-9.725247383117676,0.07302315533161163,-0.0460493303835392,-0.0348697230219841,0.0425889752805233
18293976844125,-0.9026140570640564,-9.75397777557373,0.017956512048840523,-0.0473802350461483,-0.0372653529047966,0.0423227921128273
