timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2865512596587,1.294066071510315,-9.63067626953125,1.9692308902740479,0.006122165359556675,0.008783976547420025,0.00692070834338665
2865513833875,1.3012486696243286,-9.640253067016602,1.9309237003326416,0.010913425125181675,0.010381062515079975,0.00452507846057415
2865515071187,1.2868834733963013,-9.66299819946289,1.968033790588379,0.01171196810901165,0.0039927163161337376,0.005057440605014563
2865516308500,1.3096283674240112,-9.639056205749512,1.9776105880737305,0.008783976547420025,0.0018632676219567657,-0.0013309054775163531
2865517545812,1.290474772453308,-9.625887870788574,1.96683669090271,0.0077192517928779125,-0.0015970865497365594,0.0013309054775163531
2865518783100,1.2785037755966187,-9.647436141967773,1.9991583824157715,0.007985432632267475,0.0007985432748682797,0.006122165359556675
2865520020425,1.290474772453308,-9.683348655700684,1.9632453918457031,0.004791259765625,0.003460354171693325,0.0010647244052961469
2865521257737,1.290474772453308,-9.6618013381958,1.9991583824157715,0.0053236219100654125,0.0053236219100654125,0.0029279920272529125
2865522495050,1.2318167686462402,-9.641449928283691,1.9596540927886963,0.0010647244052961469,0.0053236219100654125,0.0002661811013240367
2865523732362,1.3204022645950317,-9.65222454071045,1.9692308902740479,0.00452507846057415,0.008251613937318325,-0.004791259765625
2865524969650,1.313219666481018,-9.63187313079834,1.968033790588379,0.005589802749454975,0.005589802749454975,-0.0053236219100654125
2865526206975,1.2820950746536255,-9.635464668273926,1.942894697189331,0.007985432632267475,0.0066545275039970875,0.0013309054775163531
2865527444275,1.2665326595306396,-9.645041465759277,1.9548656940460205,0.005855984054505825,0.0042588976211845875,-0.0066545275039970875
2865528681600,1.2892776727676392,-9.63067626953125,1.9285295009613037,0.005589802749454975,0.0023956298828125,-0.0077192517928779125
2865529918887,1.2808979749679565,-9.673771858215332,1.9584569931030273,-0.0010647244052961469,0.0077192517928779125,-0.0090501569211483
2865531156187,1.256955862045288,-9.65222454071045,2.013523578643799,0.0,0.00958251953125,-0.0090501569211483
2865532393525,1.290474772453308,-9.649829864501953,1.9548656940460205,0.0002661811013240367,0.0066545275039970875,-0.005589802749454975
2865533630825,1.2737152576446533,-9.63067626953125,1.945288896560669,0.0015970865497365594,0.006122165359556675,-0.0063883461989462376
2865534868112,1.3096283674240112,-9.654618263244629,1.9381062984466553,0.0039927163161337376,0.005855984054505825,-0.008783976547420025
2865536105437,1.3072341680526733,-9.623494148254395,1.9716250896453857,0.0013309054775163531,0.0063883461989462376,-0.0077192517928779125
2865537342737,1.3060370683670044,-9.63067626953125,1.9704279899597168,0.0015970865497365594,0.004791259765625,-0.00958251953125
2865538580037,1.2856863737106323,-9.674968719482422,1.9488801956176758,0.0,0.0063883461989462376,-0.0119781494140625
2865539817350,1.3048399686813354,-9.653421401977539,1.96683669090271,0.005057440605014563,0.0071868896484375,-0.004791259765625
2865541054662,1.2880805730819702,-9.674968719482422,1.968033790588379,0.0031941730994731188,0.008783976547420025,-0.00958251953125
2865542291975,1.2964602708816528,-9.660603523254395,1.98958158493042,-0.0013309054775163531,0.0053236219100654125,-0.00692070834338665
2865543529275,1.2868834733963013,-9.651026725769043,1.9979612827301025,0.0039927163161337376,0.005589802749454975,-0.0021294488105922937
2865544766587,1.3120225667953491,-9.657012939453125,1.9488801956176758,0.008251613937318325,0.0005323622026480734,-0.005589802749454975
2865546003900,1.3096283674240112,-9.649829864501953,1.965639591217041,0.0029279920272529125,0.006122165359556675,-0.00452507846057415
2865547241212,1.3096283674240112,-9.66539192199707,1.922544002532959,0.0002661811013240367,0.0090501569211483,-0.007453070487827063
2865548478512,1.2976573705673218,-9.66419506072998,1.9847931861877441,0.005057440605014563,0.0042588976211845875,-0.00452507846057415
2865549715837,1.2844892740249634,-9.635464668273926,1.9536685943603516,0.0037265352439135313,0.00692070834338665,-0.005855984054505825
2865550953137,1.2629413604736328,-9.66299819946289,2.005143880844116,0.0013309054775163531,0.00958251953125,-0.0037265352439135313
2865552190450,1.2521674633026123,-9.654618263244629,1.96683669090271,-0.0007985432748682797,0.006122165359556675,-0.0053236219100654125
2865553427725,1.2832921743392944,-9.658209800720215,1.9596540927886963,-0.0018632676219567657,0.0063883461989462376,-0.008783976547420025
2865554665075,1.2844892740249634,-9.671378135681152,1.9596540927886963,-0.00452507846057415,0.0090501569211483,-0.010913425125181675
2865555902375,1.3012486696243286,-9.660603523254395,1.9500772953033447,0.0,0.00984870083630085,-0.0066545275039970875
2865557139700,1.2976573705673218,-9.615114212036133,1.9596540927886963,0.0039927163161337376,0.010913425125181675,-0.008251613937318325
2865558377000,1.3072341680526733,-9.680954933166504,1.9476830959320068,0.0007985432748682797,0.00452507846057415,-0.0053236219100654125
2865559614287,1.3503297567367554,-9.627084732055664,1.9716250896453857,0.004791259765625,0.003460354171693325,-0.005855984054505825
2865560851600,1.2868834733963013,-9.624691009521484,1.9393033981323242,0.0015970865497365594,0.0077192517928779125,-0.008517795242369175
2865562088925,1.2761094570159912,-9.66299819946289,1.9369091987609863,-0.0002661811013240367,0.0053236219100654125,-0.0077192517928779125
2865563326225,1.316810965538025,-9.623494148254395,1.9728221893310547,0.0002661811013240367,0.0021294488105922937,-0.0077192517928779125
2865564563525,1.3227964639663696,-9.667786598205566,1.9812018871307373,-0.0010647244052961469,0.005855984054505825,-0.00931633822619915
2865565800825,1.334767460823059,-9.636661529541016,1.9512743949890137,0.003460354171693325,0.0042588976211845875,-0.004791259765625
2865567038150,1.3227964639663696,-9.621099472045898,2.0254945755004883,0.005057440605014563,0.0077192517928779125,-0.007453070487827063
2865568275475,1.2773066759109497,-9.636661529541016,1.9907786846160889,0.0015970865497365594,0.0021294488105922937,-0.003460354171693325
2865569512762,1.315613865852356,-9.642647743225098,1.9788076877593994,-0.0026618109550327063,0.0029279920272529125,-0.0090501569211483
2865570750075,1.2761094570159912,-9.622296333312988,1.9788076877593994,0.0013309054775163531,0.0021294488105922937,-0.0042588976211845875
2865571987375,1.3251906633377075,-9.660603523254395,2.031480073928833,0.0005323622026480734,0.0063883461989462376,-0.007985432632267475
2865573224687,1.335964560508728,-9.660603523254395,2.0266916751861572,0.0015970865497365594,0.0021294488105922937,-0.0039927163161337376
2865574461987,1.3036428689956665,-9.623494148254395,1.9776105880737305,0.0007985432748682797,0.004791259765625,-0.0039927163161337376
2865575699300,1.2892776727676392,-9.592369079589844,1.988384485244751,0.0018632676219567657,0.0114457868039608,-0.007453070487827063
2865576936625,1.3251906633377075,-9.637859344482422,1.9584569931030273,0.0029279920272529125,0.0071868896484375,-0.005589802749454975
2865578173925,1.3096283674240112,-9.613917350769043,2.031480073928833,0.0042588976211845875,-0.0002661811013240367,-0.004791259765625
2865579411237,1.335964560508728,-9.639056205749512,1.9776105880737305,0.007453070487827063,0.0007985432748682797,-0.0021294488105922937
2865580648562,1.3120225667953491,-9.635464668273926,1.9907786846160889,0.0013309054775163531,0.004791259765625,-0.0039927163161337376
2865581885850,1.314416766166687,-9.615114212036133,1.9740192890167236,0.0007985432748682797,0.0066545275039970875,-0.0002661811013240367
2865583123150,1.3024457693099976,-9.609128952026367,1.9764134883880615,0.0066545275039970875,0.00452507846057415,0.0002661811013240367
2865584360462,1.338358759880066,-9.618705749511719,1.9991583824157715,0.008251613937318325,0.0039927163161337376,-0.0042588976211845875
2865585597775,1.3108254671096802,-9.600749015808105,1.9728221893310547,0.00452507846057415,0.0023956298828125,-0.0007985432748682797
2865586835075,1.3120225667953491,-9.649829864501953,2.0219032764434814,0.0029279920272529125,0.0005323622026480734,0.0007985432748682797
2865588072375,1.3120225667953491,-9.654618263244629,2.027888774871826,0.0066545275039970875,0.0010647244052961469,0.0018632676219567657
2865589309700,1.2820950746536255,-9.607931137084961,1.965639591217041,0.005855984054505825,0.0029279920272529125,0.0026618109550327063
2865590547000,1.2808979749679565,-9.603142738342285,1.9512743949890137,0.0007985432748682797,0.0039927163161337376,0.0013309054775163531
2865591784325,1.314416766166687,-9.657012939453125,2.0027496814727783,0.0037265352439135313,0.0066545275039970875,0.0010647244052961469
2865593021625,1.337161660194397,-9.648633003234863,1.9919757843017578,0.0090501569211483,0.0023956298828125,0.0010647244052961469
2865594258950,1.316810965538025,-9.623494148254395,1.9955670833587646,0.0026618109550327063,0.0002661811013240367,0.003460354171693325
2865595496250,1.3706804513931274,-9.673771858215332,1.9823989868164062,0.005855984054505825,0.0031941730994731188,0.005057440605014563
2865596733537,1.3239935636520386,-9.609128952026367,1.9931728839874268,0.005589802749454975,0.0015970865497365594,0.0066545275039970875
2865597970862,1.3335703611373901,-9.63067626953125,1.9632453918457031,0.010913425125181675,-0.0015970865497365594,0.003460354171693325
2865599208175,1.2964602708816528,-9.59835433959961,1.9752163887023926,0.0090501569211483,0.0002661811013240367,0.00984870083630085
2865600445475,1.3263877630233765,-9.648633003234863,1.9548656940460205,0.007985432632267475,0.0010647244052961469,0.0071868896484375
2865601682787,1.3263877630233765,-9.641449928283691,1.988384485244751,0.0037265352439135313,0.003460354171693325,0.0042588976211845875
2865602920112,1.3239935636520386,-9.651026725769043,2.011129379272461,0.0077192517928779125,0.0029279920272529125,0.0053236219100654125
2865604157400,1.2868834733963013,-9.63187313079834,1.9931728839874268,0.0066545275039970875,0.0005323622026480734,0.00452507846057415
2865605394712,1.3096283674240112,-9.660603523254395,2.0231003761291504,0.008251613937318325,0.0021294488105922937,0.0013309054775163531
2865606632012,1.3299790620803833,-9.65222454071045,2.009932279586792,0.013309055007994175,0.0013309054775163531,0.00452507846057415
2865607869325,1.316810965538025,-9.637859344482422,1.9967641830444336,0.0071868896484375,0.0007985432748682797,0.0066545275039970875
2865609106625,1.2988544702529907,-9.657012939453125,1.9692308902740479,0.006122165359556675,-0.0007985432748682797,0.0002661811013240367
2865610343950,1.3048399686813354,-9.649829864501953,1.9165585041046143,0.008783976547420025,-0.0023956298828125,0.0053236219100654125
2865611581262,1.3455413579940796,-9.65222454071045,1.9919757843017578,0.0063883461989462376,-0.0026618109550327063,0.004791259765625
2865612818575,1.3072341680526733,-9.621099472045898,2.0254945755004883,0.003460354171693325,-0.0039927163161337376,0.005855984054505825
2865614055887,1.3335703611373901,-9.672574996948242,1.9608511924743652,0.0007985432748682797,0.0002661811013240367,0.0013309054775163531
2865615293187,1.2988544702529907,-9.636661529541016,2.0207061767578125,0.0053236219100654125,0.0010647244052961469,0.0066545275039970875
2865616530487,1.334767460823059,-9.66539192199707,1.98958158493042,0.0023956298828125,-0.0010647244052961469,0.00692070834338665
2865617767800,1.3120225667953491,-9.654618263244629,2.0015525817871094,0.0029279920272529125,-0.0023956298828125,0.00958251953125
