timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18919449179062,1.5550340414047241,-9.683348655700684,1.3323732614517212,0.00692070834338665,0.01224433071911335,-0.003460354171693325
18919450416312,1.5670050382614136,-9.691728591918945,1.316810965538025,0.006122165359556675,0.00958251953125,-0.0053236219100654125
18919451653537,1.5765818357467651,-9.657012939453125,1.314416766166687,0.005589802749454975,0.0090501569211483,0.0007985432748682797
18919452890787,1.5275007486343384,-9.730035781860352,1.3718775510787964,0.0037265352439135313,0.00984870083630085,0.00452507846057415
18919454128025,1.5526398420333862,-9.708487510681152,1.3479355573654175,0.005057440605014563,0.013309055007994175,0.0007985432748682797
18919455365237,1.5382746458053589,-9.668983459472656,1.3263877630233765,0.005589802749454975,0.0071868896484375,0.0013309054775163531
18919456602487,1.5095441341400146,-9.691728591918945,1.3084312677383423,0.0029279920272529125,0.003460354171693325,0.0021294488105922937
18919457839725,1.5550340414047241,-9.702502250671387,1.3431471586227417,0.010647243820130825,-0.0002661811013240367,0.0031941730994731188
18919459076950,1.5693992376327515,-9.678560256958008,1.3048399686813354,0.008251613937318325,0.0042588976211845875,0.0026618109550327063
18919460314200,1.5538369417190552,-9.701305389404297,1.316810965538025,0.0090501569211483,0.0042588976211845875,-0.0018632676219567657
18919461551437,1.53707754611969,-9.706093788146973,1.3084312677383423,0.0090501569211483,0.0071868896484375,0.0053236219100654125
18919462788675,1.5478514432907104,-9.714473724365234,1.3287819623947144,0.0037265352439135313,0.0031941730994731188,0.0029279920272529125
18919464025900,1.5286978483200073,-9.701305389404297,1.3227964639663696,0.0042588976211845875,0.0037265352439135313,0.0005323622026480734
18919465263162,1.5490485429763794,-9.715670585632324,1.2797008752822876,0.008783976547420025,0.0066545275039970875,0.0018632676219567657
18919466500375,1.5741876363754272,-9.712079048156738,1.3251906633377075,0.007985432632267475,0.005589802749454975,0.0007985432748682797
18919467737625,1.5550340414047241,-9.746795654296875,1.3623007535934448,0.005855984054505825,0.0,-0.0015970865497365594
18919468974850,1.5873557329177856,-9.739612579345703,1.3060370683670044,0.0071868896484375,0.0026618109550327063,0.0015970865497365594
18919470212075,1.5837644338607788,-9.718064308166504,1.3084312677383423,0.0071868896484375,-0.0007985432748682797,0.0023956298828125
18919471449337,1.5598224401474,-9.750386238098145,1.3036428689956665,0.0021294488105922937,0.0013309054775163531,0.0005323622026480734
18919472686575,1.580173134803772,-9.671378135681152,1.3180080652236938,0.0042588976211845875,0.0053236219100654125,-0.0021294488105922937
18919473923787,1.5418659448623657,-9.736021041870117,1.3024457693099976,0.008517795242369175,-0.0010647244052961469,-0.0002661811013240367
18919475161037,1.5634137392044067,-9.757569313049316,1.3036428689956665,0.0077192517928779125,-0.0013309054775163531,0.0002661811013240367
18919476398275,1.601720929145813,-9.734824180603027,1.313219666481018,0.0037265352439135313,-0.0042588976211845875,0.007985432632267475
18919477635512,1.5394717454910278,-9.68813705444336,1.3251906633377075,0.008251613937318325,-0.004791259765625,0.006122165359556675
18919478872750,1.5298949480056763,-9.738415718078613,1.3299790620803833,0.005589802749454975,0.0010647244052961469,0.003460354171693325
18919480110000,1.5538369417190552,-9.72285270690918,1.3455413579940796,0.0,0.0005323622026480734,-0.0026618109550327063
18919481347212,1.5634137392044067,-9.726444244384766,1.3694833517074585,0.004791259765625,-0.0031941730994731188,-0.00692070834338665
18919482584450,1.5442601442337036,-9.745597839355469,1.3323732614517212,0.005855984054505825,-0.0013309054775163531,0.0
18919483821700,1.578976035118103,-9.732430458068848,1.3407529592514038,0.005589802749454975,-0.0026618109550327063,-0.0018632676219567657
18919485058925,1.580173134803772,-9.702502250671387,1.314416766166687,0.0063883461989462376,0.0013309054775163531,0.0039927163161337376
18919486296162,1.5729905366897583,-9.72285270690918,1.315613865852356,0.00452507846057415,0.0015970865497365594,0.0039927163161337376
18919487533387,1.557428240776062,-9.715670585632324,1.337161660194397,0.003460354171693325,-0.003460354171693325,-0.0029279920272529125
18919488770650,1.580173134803772,-9.66299819946289,1.3084312677383423,0.004791259765625,-0.0005323622026480734,0.0002661811013240367
18919490007875,1.5658079385757446,-9.706093788146973,1.2701239585876465,0.012776692397892475,-0.006122165359556675,-0.003460354171693325
18919491245125,1.5275007486343384,-9.667786598205566,1.3311761617660522,0.005855984054505825,-0.0026618109550327063,-0.007985432632267475
18919492482362,1.5478514432907104,-9.713275909423828,1.3455413579940796,0.0026618109550327063,-0.0002661811013240367,-0.0018632676219567657
18919493719587,1.50355863571167,-9.732430458068848,1.3515268564224243,0.0005323622026480734,-0.0018632676219567657,-0.0013309054775163531
18919494956825,1.5825673341751099,-9.712079048156738,1.3048399686813354,0.00452507846057415,-0.0026618109550327063,0.0007985432748682797
18919496194075,1.5394717454910278,-9.683348655700684,1.337161660194397,0.007453070487827063,-0.00452507846057415,0.0026618109550327063
18919497431312,1.5382746458053589,-9.68694019317627,1.3515268564224243,0.0031941730994731188,0.0018632676219567657,-0.0010647244052961469
18919498668525,1.5107412338256836,-9.680954933166504,1.3563152551651,0.0029279920272529125,-0.003460354171693325,-0.0029279920272529125
18919499905800,1.5454572439193726,-9.68933391571045,1.3443442583084106,0.0013309054775163531,-0.0029279920272529125,-0.0007985432748682797
18919501143012,1.5227123498916626,-9.690531730651855,1.3251906633377075,0.0029279920272529125,0.0010647244052961469,-0.0002661811013240367
18919502380262,1.5095441341400146,-9.684545516967773,1.380257248878479,0.0042588976211845875,-0.0015970865497365594,-0.005589802749454975
18919503617500,1.5167267322540283,-9.696516990661621,1.3419500589370728,0.0053236219100654125,0.0007985432748682797,-0.0071868896484375
18919504854712,1.5454572439193726,-9.677363395690918,1.3778630495071411,0.00452507846057415,-0.0023956298828125,-0.0042588976211845875
18919506091950,1.5682021379470825,-9.66419506072998,1.3287819623947144,0.00452507846057415,-0.0037265352439135313,-0.0042588976211845875
18919507329212,1.5418659448623657,-9.714473724365234,1.3718775510787964,0.0053236219100654125,-0.0026618109550327063,-0.0029279920272529125
18919508566450,1.535880446434021,-9.697713851928711,1.3742717504501343,0.00692070834338665,-0.0005323622026480734,0.0013309054775163531
18919509803662,1.534683346748352,-9.659406661987305,1.3443442583084106,0.010114881210029125,-0.003460354171693325,0.0018632676219567657
18919511040912,1.5203181505203247,-9.660603523254395,1.3060370683670044,0.0026618109550327063,-0.0031941730994731188,-0.0031941730994731188
18919512278150,1.5322891473770142,-9.718064308166504,1.3299790620803833,0.0039927163161337376,-0.0023956298828125,-0.003460354171693325
18919513515387,1.5322891473770142,-9.684545516967773,1.3563152551651,0.0063883461989462376,-0.005855984054505825,-0.0023956298828125
18919514752612,1.5682021379470825,-9.695320129394531,1.3263877630233765,0.0066545275039970875,-0.0002661811013240367,-0.0007985432748682797
18919515989850,1.5526398420333862,-9.703699111938477,1.3742717504501343,0.010114881210029125,0.0002661811013240367,0.0029279920272529125
18919517227100,1.5275007486343384,-9.716867446899414,1.3491326570510864,0.00692070834338665,-0.0005323622026480734,-0.0026618109550327063
18919518464325,1.5514427423477173,-9.706093788146973,1.3275848627090454,0.008517795242369175,-0.0039927163161337376,-0.005855984054505825
18919519701562,1.5682021379470825,-9.756372451782227,1.3479355573654175,0.00984870083630085,-0.003460354171693325,-0.0029279920272529125
18919520938787,1.5466543436050415,-9.709685325622559,1.3503297567367554,0.00692070834338665,-0.0013309054775163531,-0.0029279920272529125
18919522176037,1.5430630445480347,-9.667786598205566,1.3778630495071411,0.008517795242369175,-0.0015970865497365594,-0.0015970865497365594
18919523413275,1.5622166395187378,-9.702502250671387,1.3431471586227417,0.004791259765625,-0.00452507846057415,-0.0013309054775163531
18919524650512,1.5622166395187378,-9.68813705444336,1.3551181554794312,0.0071868896484375,-0.004791259765625,0.0026618109550327063
18919525887762,1.5466543436050415,-9.68813705444336,1.3563152551651,0.0090501569211483,-0.0066545275039970875,-0.0029279920272529125
18919527124987,1.5203181505203247,-9.695320129394531,1.3024457693099976,0.0071868896484375,-0.003460354171693325,-0.003460354171693325
18919528362212,1.5251065492630005,-9.692925453186035,1.313219666481018,0.0119781494140625,-0.0066545275039970875,-0.0018632676219567657
18919529599437,1.5286978483200073,-9.68813705444336,1.3239935636520386,0.0119781494140625,-0.008783976547420025,-0.0013309054775163531
18919530836687,1.535880446434021,-9.672574996948242,1.337161660194397,0.0119781494140625,-0.0029279920272529125,-0.0021294488105922937
18919532073937,1.5251065492630005,-9.703699111938477,1.3287819623947144,0.0119781494140625,-0.0021294488105922937,-0.0005323622026480734
18919533311162,1.4939818382263184,-9.714473724365234,1.3455413579940796,0.008783976547420025,0.0,-0.004791259765625
18919534548412,1.5179238319396973,-9.716867446899414,1.2713210582733154,0.00931633822619915,-0.0010647244052961469,-0.0031941730994731188
18919535785650,1.4951789379119873,-9.731232643127441,1.2880805730819702,0.00958251953125,0.0005323622026480734,-0.0063883461989462376
18919537022887,1.53707754611969,-9.72285270690918,1.3491326570510864,0.010913425125181675,-0.0037265352439135313,-0.010647243820130825
18919538260125,1.5215152502059937,-9.714473724365234,1.314416766166687,0.00984870083630085,-0.00452507846057415,-0.0002661811013240367
18919539497350,1.533486247062683,-9.6989107131958,1.334767460823059,0.0071868896484375,-0.0063883461989462376,-0.005057440605014563
18919540734575,1.5239094495773315,-9.714473724365234,1.2988544702529907,0.008251613937318325,-0.006122165359556675,-0.0037265352439135313
18919541971825,1.5071499347686768,-9.701305389404297,1.2868834733963013,0.00958251953125,-0.005855984054505825,-0.008251613937318325
18919543209075,1.5394717454910278,-9.701305389404297,1.3204022645950317,0.0138414166867733,-0.00958251953125,-0.0053236219100654125
18919544446312,1.5310920476913452,-9.707290649414062,1.2976573705673218,0.0119781494140625,-0.00452507846057415,-0.006122165359556675
18919545683550,1.5538369417190552,-9.679757118225098,1.3204022645950317,0.0039927163161337376,-0.0029279920272529125,-0.010913425125181675
18919546920775,1.5263036489486694,-9.700108528137207,1.3275848627090454,0.0063883461989462376,-0.0039927163161337376,-0.0066545275039970875
18919548158012,1.5143325328826904,-9.703699111938477,1.338358759880066,0.0119781494140625,-0.00452507846057415,-0.0066545275039970875
18919549395250,1.5239094495773315,-9.707290649414062,1.3646949529647827,0.0162370465695858,-0.0090501569211483,-0.0037265352439135313
18919550632487,1.5466543436050415,-9.713275909423828,1.3611036539077759,0.01357523538172245,-0.0114457868039608,-0.0077192517928779125
18919551869725,1.5502456426620483,-9.68574333190918,1.3694833517074585,0.00958251953125,-0.0114457868039608,-0.004791259765625
18919553106950,1.5418659448623657,-9.713275909423828,1.3180080652236938,0.01357523538172245,-0.00692070834338665,-0.0066545275039970875
18919554344212,1.5215152502059937,-9.68694019317627,1.2641384601593018,0.010647243820130825,-0.003460354171693325,-0.007985432632267475
18919555581437,1.5526398420333862,-9.737218856811523,1.3060370683670044,0.010913425125181675,-0.003460354171693325,-0.014373779296875
18919556818662,1.5526398420333862,-9.730035781860352,1.3515268564224243,0.0138414166867733,-0.005589802749454975,-0.008517795242369175
18919558055912,1.5286978483200073,-9.709685325622559,1.3491326570510864,0.010913425125181675,-0.0042588976211845875,-0.0053236219100654125
18919559293150,1.5418659448623657,-9.6618013381958,1.3215993642807007,0.01463996060192585,0.0,-0.00984870083630085
18919560530375,1.5107412338256836,-9.6989107131958,1.3646949529647827,0.013042873702943325,-0.006122165359556675,-0.0138414166867733
18919561767625,1.5298949480056763,-9.714473724365234,1.3287819623947144,0.010114881210029125,-0.0031941730994731188,-0.008783976547420025
18919563004862,1.533486247062683,-9.709685325622559,1.335964560508728,0.01410759799182415,-0.004791259765625,-0.005057440605014563
18919564242100,1.535880446434021,-9.726444244384766,1.337161660194397,0.015172322280704975,-0.006122165359556675,-0.00958251953125
18919565479325,1.5406688451766968,-9.727641105651855,1.3503297567367554,0.010114881210029125,-0.005057440605014563,-0.010381062515079975
18919566716575,1.5729905366897583,-9.732430458068848,1.3611036539077759,0.01224433071911335,-0.00452507846057415,-0.003460354171693325
18919567953812,1.534683346748352,-9.714473724365234,1.3407529592514038,0.00984870083630085,-0.00452507846057415,-0.00452507846057415
18919569191050,1.5873557329177856,-9.769539833068848,1.3527239561080933,0.010647243820130825,-0.005855984054505825,-0.0021294488105922937
18919570428287,1.5310920476913452,-9.746795654296875,1.3623007535934448,0.013309055007994175,-0.0077192517928779125,-0.005057440605014563
18919571665525,1.5622166395187378,-9.7420072555542,1.3539210557937622,0.0090501569211483,0.0007985432748682797,-0.0071868896484375
18919572902750,1.5598224401474,-9.774328231811523,1.3299790620803833,0.014906140975654125,-0.0002661811013240367,-0.0042588976211845875
18919574140000,1.535880446434021,-9.744400978088379,1.3084312677383423,0.014906140975654125,-0.0090501569211483,-0.0015970865497365594
18919575377225,1.501164436340332,-9.750386238098145,1.3072341680526733,0.01171196810901165,-0.005589802749454975,-0.005589802749454975
18919576614475,1.4939818382263184,-9.728838920593262,1.3611036539077759,0.013042873702943325,-0.0042588976211845875,-0.0002661811013240367
18919577851700,1.5310920476913452,-9.66539192199707,1.3778630495071411,0.013042873702943325,-0.003460354171693325,0.0015970865497365594
18919579088950,1.5466543436050415,-9.740809440612793,1.2976573705673218,0.015438503585755825,-0.0002661811013240367,0.0018632676219567657
18919580326187,1.5490485429763794,-9.740809440612793,1.3012486696243286,0.010114881210029125,-0.0053236219100654125,0.0023956298828125
18919581563425,1.5298949480056763,-9.733627319335938,1.2964602708816528,0.0138414166867733,-0.0077192517928779125,-0.0010647244052961469
18919582800662,1.5059528350830078,-9.745597839355469,1.3503297567367554,0.01463996060192585,-0.004791259765625,-0.0031941730994731188
18919584037887,1.5406688451766968,-9.733627319335938,1.3623007535934448,0.008517795242369175,-0.0031941730994731188,0.0018632676219567657
18919585275125,1.5514427423477173,-9.732430458068848,1.3335703611373901,0.008783976547420025,-0.0029279920272529125,-0.0029279920272529125
18919586512375,1.53707754611969,-9.731232643127441,1.313219666481018,0.013042873702943325,-0.0071868896484375,-0.0005323622026480734
18919587749612,1.5191209316253662,-9.744400978088379,1.3311761617660522,0.013309055007994175,-0.010381062515079975,0.0037265352439135313
18919588986837,1.5059528350830078,-9.691728591918945,1.313219666481018,0.013042873702943325,-0.008251613937318325,0.004791259765625
18919590224087,1.556231141090393,-9.716867446899414,1.3204022645950317,0.010381062515079975,-0.005855984054505825,0.0063883461989462376
18919591461325,1.558625340461731,-9.714473724365234,1.3215993642807007,0.00984870083630085,-0.0063883461989462376,0.003460354171693325
18919592698537,1.502361536026001,-9.732430458068848,1.3407529592514038,0.015438503585755825,-0.0063883461989462376,0.0053236219100654125
18919593935787,1.5083470344543457,-9.72165584564209,1.37906014919281,0.01410759799182415,-0.005855984054505825,0.007985432632267475
18919595173025,1.5263036489486694,-9.734824180603027,1.3515268564224243,0.0162370465695858,-0.0071868896484375,0.0039927163161337376
18919596410262,1.5095441341400146,-9.724050521850586,1.3539210557937622,0.01597086526453495,-0.0053236219100654125,0.0031941730994731188
18919597647512,1.5286978483200073,-9.731232643127441,1.3335703611373901,0.014906140975654125,-0.005855984054505825,0.0077192517928779125
18919598884737,1.535880446434021,-9.724050521850586,1.3204022645950317,0.014906140975654125,-0.006122165359556675,0.010381062515079975
18919600121987,1.556231141090393,-9.695320129394531,1.3539210557937622,0.01463996060192585,-0.0077192517928779125,0.008783976547420025
18919601359212,1.557428240776062,-9.708487510681152,1.3395558595657349,0.02022976242005825,-0.010381062515079975,0.013042873702943325
18919602596437,1.5538369417190552,-9.787496566772461,1.3479355573654175,0.0138414166867733,-0.006122165359556675,0.012510511092841625
18919603833700,1.5215152502059937,-9.789891242980957,1.3227964639663696,0.01463996060192585,-0.005855984054505825,0.005855984054505825
18919605070937,1.5861586332321167,-9.749189376831055,1.3335703611373901,0.005855984054505825,-0.0042588976211845875,0.0042588976211845875
18919606308150,1.5382746458053589,-9.744400978088379,1.3491326570510864,0.010381062515079975,-0.008517795242369175,0.0077192517928779125
18919607545412,1.5478514432907104,-9.704896926879883,1.3886369466781616,0.01117960549890995,-0.0071868896484375,0.01357523538172245
18919608782637,1.5861586332321167,-9.726444244384766,1.3874398469924927,0.010913425125181675,-0.0077192517928779125,0.012510511092841625
18919610019862,1.5286978483200073,-9.737218856811523,1.3395558595657349,0.01171196810901165,-0.010913425125181675,0.01224433071911335
18919611257100,1.5705963373184204,-9.728838920593262,1.3467384576797485,0.00958251953125,-0.0071868896484375,0.0119781494140625
18919612494350,1.534683346748352,-9.71926212310791,1.3934253454208374,0.0090501569211483,-0.007453070487827063,0.01410759799182415
18919613731587,1.5705963373184204,-9.720458984375,1.41257905960083,0.010913425125181675,-0.01463996060192585,0.01836649514734745
18919614968837,1.6112977266311646,-9.770737648010254,1.3455413579940796,0.010114881210029125,-0.00958251953125,0.0138414166867733
18919616206062,1.5825673341751099,-9.708487510681152,1.358709454536438,0.010114881210029125,-0.008251613937318325,0.01224433071911335
18919617443300,1.534683346748352,-9.718064308166504,1.3323732614517212,0.008251613937318325,-0.0077192517928779125,0.01889885775744915
18919618680537,1.533486247062683,-9.708487510681152,1.3563152551651,0.005855984054505825,-0.00984870083630085,0.01783413253724575
18919619917775,1.5203181505203247,-9.676166534423828,1.3287819623947144,0.005589802749454975,-0.0071868896484375,0.01756795309484005
18919621155012,1.5478514432907104,-9.709685325622559,1.3192051649093628,0.005057440605014563,-0.005855984054505825,0.01703559048473835
18919622392250,1.4832079410552979,-9.707290649414062,1.3539210557937622,0.01357523538172245,-0.010114881210029125,0.01463996060192585
18919623629487,1.5454572439193726,-9.706093788146973,1.3515268564224243,0.010381062515079975,-0.00984870083630085,0.01783413253724575
18919624866725,1.5263036489486694,-9.701305389404297,1.3407529592514038,0.0090501569211483,-0.008783976547420025,0.0234239362180233
