timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17918816277537,2.363077163696289,-8.7484130859375,4.262876033782959,-0.0037265352439135313,-0.0013309054775163531,0.02422248013317585
17918817514725,2.3499090671539307,-8.725667953491211,4.279635429382324,-0.0037265352439135313,-0.007985432632267475,0.0244886614382267
17918818751900,2.321178674697876,-8.735244750976562,4.292803764343262,-0.004791259765625,-0.01410759799182415,0.0252872034907341
17918819989087,2.2888567447662354,-8.75080680847168,4.273650169372559,-0.004791259765625,-0.00958251953125,0.02874755859375
17918821226262,2.297236442565918,-8.719682693481445,4.242525577545166,-0.004791259765625,-0.00692070834338665,0.02794901467859745
17918822463437,2.324769973754883,-8.728062629699707,4.2293572425842285,-0.004791259765625,-0.0037265352439135313,0.0300784632563591
17918823700625,2.3127989768981934,-8.71609115600586,4.267664432525635,-0.0077192517928779125,-0.008251613937318325,0.02741665206849575
17918824937800,2.296039342880249,-8.730456352233887,4.231751441955566,-0.0053236219100654125,-0.006122165359556675,0.02369011752307415
17918826174987,2.2864625453948975,-8.722076416015625,4.240131378173828,-0.0063883461989462376,-0.00452507846057415,0.0295461006462574
17918827412162,2.3056161403656006,-8.728062629699707,4.261679172515869,-0.0090501569211483,-0.0039927163161337376,0.03034464456140995
17918828649337,2.279279947280884,-8.736441612243652,4.267664432525635,-0.005589802749454975,0.0005323622026480734,0.0268842913210392
17918829886512,2.3295583724975586,-8.766369819641113,4.259284973144531,-0.00931633822619915,-0.004791259765625,0.0234239362180233
17918831123700,2.324769973754883,-8.74721622467041,4.220977783203125,-0.0066545275039970875,-0.0029279920272529125,0.02661811001598835
17918832360875,2.3151931762695312,-8.7268648147583,4.243722438812256,-0.010114881210029125,-0.0042588976211845875,0.02555338479578495
17918833598062,2.2888567447662354,-8.718485832214355,4.225766181945801,-0.01117960549890995,-0.0042588976211845875,0.02422248013317585
17918834835225,2.3535003662109375,-8.742427825927734,4.244919776916504,-0.0066545275039970875,-0.004791259765625,0.0244886614382267
17918836072412,2.346317768096924,-8.720879554748535,4.214992046356201,-0.00931633822619915,-0.004791259765625,0.02555338479578495
17918837309575,2.318784475326538,-8.734047889709473,4.248510837554932,-0.0090501569211483,-0.0077192517928779125,0.0268842913210392
17918838546775,2.322375774383545,-8.74960994720459,4.274847030639648,-0.0037265352439135313,-0.01117960549890995,0.0252872034907341
17918839783950,2.3283612728118896,-8.753201484680176,4.240131378173828,-0.007985432632267475,-0.0053236219100654125,0.02369011752307415
17918841021125,2.3056161403656006,-8.742427825927734,4.271255970001221,-0.010913425125181675,-0.0063883461989462376,0.0282151959836483
17918842258312,2.3104045391082764,-8.7699613571167,4.267664432525635,-0.00931633822619915,-0.005855984054505825,0.02661811001598835
17918843495475,2.3032219409942627,-8.730456352233887,4.282029628753662,-0.0071868896484375,-0.0063883461989462376,0.02874755859375
17918844732650,2.2852654457092285,-8.701725959777832,4.268861770629883,-0.005855984054505825,-0.0071868896484375,0.0327402763068676
17918845969850,2.29484224319458,-8.707711219787598,4.270058631896973,-0.008251613937318325,-0.004791259765625,0.0252872034907341
17918847207025,2.2673089504241943,-8.681375503540039,4.274847030639648,-0.008783976547420025,-0.00452507846057415,0.02076212503015995
17918848444187,2.2852654457092285,-8.702922821044922,4.288015365600586,-0.00984870083630085,-0.0039927163161337376,0.01703559048473835
17918849681375,2.3151931762695312,-8.683769226074219,4.298789024353027,-0.012776692397892475,-0.003460354171693325,0.01650322787463665
17918850918562,2.2888567447662354,-8.677783966064453,4.2544965744018555,-0.008251613937318325,-0.005589802749454975,0.0204959437251091
17918852155750,2.296039342880249,-8.696937561035156,4.260481834411621,-0.007453070487827063,-0.0029279920272529125,0.02502102218568325
17918853392925,2.3044190406799316,-8.725667953491211,4.234145641326904,-0.01224433071911335,-0.007453070487827063,0.02422248013317585
17918854630087,2.2601263523101807,-8.6897554397583,4.213795185089111,-0.0090501569211483,-0.0063883461989462376,0.0215606689453125
17918855867275,2.270900249481201,-8.671798706054688,4.242525577545166,-0.0037265352439135313,-0.00452507846057415,0.0244886614382267
17918857104450,2.343923568725586,-8.684967041015625,4.235342979431152,-0.0031941730994731188,-0.00452507846057415,0.0196974016726017
17918858341650,2.3139960765838623,-8.705317497253418,4.230554580688477,0.0002661811013240367,-0.008251613937318325,0.02315775491297245
17918859578800,2.2828712463378906,-8.698134422302246,4.219780445098877,-0.0031941730994731188,-0.004791259765625,0.0228915736079216
17918860815987,2.2864625453948975,-8.712499618530273,4.248510837554932,-0.006122165359556675,-0.0015970865497365594,0.0162370465695858
17918862053175,2.297236442565918,-8.735244750976562,4.225766181945801,-0.005057440605014563,-0.00452507846057415,0.0244886614382267
17918863290337,2.2876596450805664,-8.71369743347168,4.230554580688477,0.0007985432748682797,-0.0042588976211845875,0.0228915736079216
17918864527512,2.299630641937256,-8.730456352233887,4.243722438812256,-0.0007985432748682797,-0.004791259765625,0.02262539230287075
17918865764700,2.279279947280884,-8.740033149719238,4.246116638183594,-0.0015970865497365594,-0.0039927163161337376,0.023956298828125
17918867001875,2.3032219409942627,-8.705317497253418,4.203021049499512,-0.0026618109550327063,-0.0023956298828125,0.0210283063352108
17918868239050,2.317587375640869,-8.741230010986328,4.236539840698242,-0.0063883461989462376,-0.005855984054505825,0.0228915736079216
17918869476225,2.3044190406799316,-8.71489429473877,4.258087635040283,-0.005057440605014563,-0.0031941730994731188,0.02182685025036335
17918870713425,2.276885747909546,-8.700529098510742,4.258087635040283,-0.0039927163161337376,-0.00452507846057415,0.0228915736079216
17918871950600,2.251746654510498,-8.702922821044922,4.2509050369262695,-0.0029279920272529125,-0.00452507846057415,0.02794901467859745
17918873187787,2.2685060501098633,-8.65623664855957,4.23893404006958,-0.0018632676219567657,0.0,0.0220930315554142
17918874424937,2.2469582557678223,-8.662221908569336,4.279635429382324,0.0010647244052961469,0.0007985432748682797,0.02022976242005825
17918875662125,2.2361843585968018,-8.671798706054688,4.252102375030518,-0.00452507846057415,-0.0005323622026480734,0.0181003138422966
17918876899312,2.2673089504241943,-8.669404029846191,4.28322696685791,-0.0071868896484375,-0.0013309054775163531,0.02315775491297245
17918878136487,2.2182278633117676,-8.678980827331543,4.2509050369262695,-0.0002661811013240367,-0.005855984054505825,0.0210283063352108
17918879373675,2.227804660797119,-8.704120635986328,4.242525577545166,0.0010647244052961469,0.0029279920272529125,0.0215606689453125
17918880610850,2.2900538444519043,-8.671798706054688,4.258087635040283,-0.0018632676219567657,-0.0021294488105922937,0.02022976242005825
17918881848025,2.2589292526245117,-8.686163902282715,4.243722438812256,-0.0002661811013240367,-0.0077192517928779125,0.02369011752307415
17918883085225,2.2170307636260986,-8.698134422302246,4.213795185089111,0.0010647244052961469,0.0002661811013240367,0.02369011752307415
17918884322387,2.297236442565918,-8.653841972351074,4.258087635040283,-0.0039927163161337376,0.0021294488105922937,0.0204959437251091
17918885559562,2.2601263523101807,-8.65623664855957,4.252102375030518,-0.0063883461989462376,0.003460354171693325,0.02262539230287075
17918886796750,2.2397756576538086,-8.694543838500977,4.222174644470215,0.0010647244052961469,-0.0002661811013240367,0.0234239362180233
17918888033925,2.2469582557678223,-8.69214916229248,4.234145641326904,-0.0005323622026480734,-0.0007985432748682797,0.0173017717897892
17918889271112,2.251746654510498,-8.700529098510742,4.2293572425842285,-0.0021294488105922937,0.0042588976211845875,0.01836649514734745
17918890508275,2.2864625453948975,-8.704120635986328,4.273650169372559,-0.005589802749454975,0.0010647244052961469,0.0204959437251091
17918891745475,2.270900249481201,-8.719682693481445,4.261679172515869,-0.0013309054775163531,-0.0005323622026480734,0.0220930315554142
17918892982650,2.29484224319458,-8.735244750976562,4.206612586975098,-0.0021294488105922937,0.0037265352439135313,0.02555338479578495
17918894219825,2.2804770469665527,-8.731653213500977,4.265270233154297,-0.0053236219100654125,0.0031941730994731188,0.0228915736079216
17918895456987,2.2828712463378906,-8.702922821044922,4.279635429382324,-0.008251613937318325,0.00692070834338665,0.0220930315554142
17918896694175,2.3092074394226074,-8.696937561035156,4.298789024353027,-0.008783976547420025,0.0090501569211483,0.0223592109978199
17918897931362,2.2816741466522217,-8.722076416015625,4.279635429382324,-0.0015970865497365594,0.00692070834338665,0.0204959437251091
17918899168550,2.254140853881836,-8.686163902282715,4.289212226867676,-0.0039927163161337376,0.0037265352439135313,0.02422248013317585
17918900405700,2.2397756576538086,-8.735244750976562,4.23773717880249,-0.0031941730994731188,0.0021294488105922937,0.0228915736079216
17918901642875,2.2888567447662354,-8.696937561035156,4.248510837554932,-0.005589802749454975,0.0042588976211845875,0.01836649514734745
17918902880062,2.2445640563964844,-8.69095230102539,4.288015365600586,-0.00452507846057415,0.004791259765625,0.01943122036755085
17918904117237,2.2912509441375732,-8.720879554748535,4.252102375030518,-0.0021294488105922937,0.008517795242369175,0.0167694091796875
17918905354425,2.2685060501098633,-8.696937561035156,4.230554580688477,-0.005855984054505825,0.008251613937318325,0.014373779296875
17918906591612,2.233790159225464,-8.686163902282715,4.261679172515869,-0.0010647244052961469,0.005057440605014563,0.015438503585755825
17918907828787,2.250549554824829,-8.670601844787598,4.201824188232422,0.0010647244052961469,0.0066545275039970875,0.0210283063352108
17918909065962,2.251746654510498,-8.649053573608398,4.266467571258545,-0.0037265352439135313,0.007453070487827063,0.01703559048473835
17918910303137,2.2661118507385254,-8.677783966064453,4.259284973144531,-0.008251613937318325,0.010913425125181675,0.010381062515079975
17918911540325,2.2409727573394775,-8.651448249816895,4.253299236297607,-0.0053236219100654125,0.008251613937318325,0.01410759799182415
17918912777500,2.3044190406799316,-8.662221908569336,4.226963043212891,-0.0029279920272529125,0.0071868896484375,0.01463996060192585
17918914014687,2.2912509441375732,-8.674192428588867,4.217386245727539,-0.0031941730994731188,0.0063883461989462376,0.01597086526453495
17918915251862,2.2816741466522217,-8.69334602355957,4.235342979431152,-0.005057440605014563,0.005855984054505825,0.01357523538172245
17918916489037,2.323572874069214,-8.678980827331543,4.23773717880249,-0.010647243820130825,0.0090501569211483,0.01224433071911335
17918917726225,2.298433542251587,-8.707711219787598,4.288015365600586,-0.00958251953125,0.008517795242369175,0.008783976547420025
17918918963387,2.3283612728118896,-8.71609115600586,4.247313976287842,-0.0031941730994731188,0.00958251953125,0.014373779296875
17918920200550,2.3535003662109375,-8.7484130859375,4.226963043212891,-0.007985432632267475,0.007985432632267475,0.01597086526453495
17918921437750,2.3726539611816406,-8.789114952087402,4.195838451385498,-0.007985432632267475,0.0071868896484375,0.01224433071911335
17918922674925,2.340332269668579,-8.83699893951416,4.220977783203125,-0.0053236219100654125,0.008783976547420025,0.0077192517928779125
17918923912125,2.3523032665252686,-8.811859130859375,4.230554580688477,-0.00958251953125,0.012776692397892475,0.010381062515079975
17918925149275,2.365471363067627,-8.78312873840332,4.24970817565918,-0.010913425125181675,0.0063883461989462376,0.00958251953125
17918926386462,2.369062662124634,-8.731653213500977,4.262876033782959,-0.007453070487827063,0.0021294488105922937,0.007453070487827063
17918927623650,2.3558945655822754,-8.777143478393555,4.268861770629883,-0.008251613937318325,0.0002661811013240367,0.007985432632267475
17918928860825,2.3535003662109375,-8.772355079650879,4.280832767486572,-0.00984870083630085,0.004791259765625,0.00984870083630085
17918930098012,2.3762452602386475,-8.78193187713623,4.282029628753662,-0.0114457868039608,-0.0002661811013240367,0.0071868896484375
17918931335200,2.3558945655822754,-8.7699613571167,4.280832767486572,-0.01224433071911335,0.0021294488105922937,0.007453070487827063
17918932572362,2.340332269668579,-8.787917137145996,4.253299236297607,-0.013042873702943325,-0.0031941730994731188,0.008251613937318325
17918933809537,2.387019157409668,-8.7484130859375,4.2724528312683105,-0.013309055007994175,-0.006122165359556675,0.010913425125181675
17918935046712,2.387019157409668,-8.728062629699707,4.260481834411621,-0.01224433071911335,-0.005057440605014563,0.00931633822619915
17918936283900,2.3558945655822754,-8.681375503540039,4.224568843841553,-0.01117960549890995,-0.003460354171693325,0.0090501569211483
17918937521075,2.321178674697876,-8.695740699768066,4.255693435668945,-0.012510511092841625,-0.008517795242369175,0.00958251953125
17918938758250,2.3475148677825928,-8.65982723236084,4.241328239440918,-0.01756795309484005,-0.008783976547420025,0.007985432632267475
17918939995437,2.345120668411255,-8.641871452331543,4.217386245727539,-0.0186326764523983,-0.00692070834338665,0.008251613937318325
17918941232625,2.3750481605529785,-8.668207168579102,4.234145641326904,-0.0191650390625,-0.005589802749454975,0.0138414166867733
17918942469812,2.322375774383545,-8.615534782409668,4.1874589920043945,-0.01597086526453495,-0.0077192517928779125,0.01597086526453495
17918943706987,2.3499090671539307,-8.629899978637695,4.218583583831787,-0.0138414166867733,-0.008251613937318325,0.01597086526453495
17918944944150,2.3307554721832275,-8.65743350982666,4.199429988861084,-0.01756795309484005,-0.0114457868039608,0.0157046839594841
17918946181337,2.279279947280884,-8.637083053588867,4.203021049499512,-0.02315775491297245,-0.01224433071911335,0.0119781494140625
17918947418512,2.270900249481201,-8.60236644744873,4.211400985717773,-0.0191650390625,-0.0090501569211483,0.0157046839594841
17918948655687,2.29484224319458,-8.580819129943848,4.19224739074707,-0.01463996060192585,-0.007985432632267475,0.0173017717897892
17918949892875,2.318784475326538,-8.610746383666992,4.194641590118408,-0.01224433071911335,-0.0071868896484375,0.01703559048473835
17918951130062,2.2589292526245117,-8.644265174865723,4.191050052642822,-0.01171196810901165,-0.010381062515079975,0.02129448764026165
17918952367250,2.2421698570251465,-8.645462036132812,4.180276393890381,-0.00958251953125,-0.01224433071911335,0.02315775491297245
17918953604412,2.2361843585968018,-8.640673637390137,4.214992046356201,-0.012776692397892475,-0.01650322787463665,0.02182685025036335
17918954841575,2.2361843585968018,-8.647856712341309,4.210203647613525,-0.01357523538172245,-0.00958251953125,0.01703559048473835
17918956078762,2.2469582557678223,-8.632294654846191,4.23893404006958,-0.01410759799182415,-0.0114457868039608,0.015172322280704975
17918957315950,2.2385785579681396,-8.675390243530273,4.132391929626465,-0.010114881210029125,-0.014373779296875,0.0173017717897892
17918958553137,2.2242133617401123,-8.675390243530273,4.203021049499512,-0.01171196810901165,-0.013042873702943325,0.01889885775744915
17918959790300,2.2002713680267334,-8.686163902282715,4.124012470245361,-0.010913425125181675,-0.012510511092841625,0.01836649514734745
17918961027487,2.22660756111145,-8.700529098510742,4.171896457672119,-0.01650322787463665,-0.012776692397892475,0.0210283063352108
17918962264675,2.2445640563964844,-8.701725959777832,4.200626850128174,-0.01703559048473835,-0.010114881210029125,0.01597086526453495
17918963501837,2.209848165512085,-8.686163902282715,4.234145641326904,-0.00984870083630085,-0.008251613937318325,0.015172322280704975
17918964739012,2.205059766769409,-8.71609115600586,4.20421838760376,-0.00931633822619915,-0.008517795242369175,0.01597086526453495
17918965976200,2.212242364883423,-8.681375503540039,4.181473255157471,-0.0071868896484375,-0.01117960549890995,0.0204959437251091
17918967213362,2.2242133617401123,-8.695740699768066,4.181473255157471,-0.007453070487827063,-0.010647243820130825,0.02262539230287075
17918968450562,2.2230162620544434,-8.718485832214355,4.173093795776367,-0.012776692397892475,-0.01171196810901165,0.0181003138422966
17918969687737,2.2002713680267334,-8.69095230102539,4.2090067863464355,-0.010381062515079975,-0.010647243820130825,0.0181003138422966
17918970924912,2.227804660797119,-8.686163902282715,4.210203647613525,-0.008783976547420025,-0.008517795242369175,0.0181003138422966
17918972162087,2.248155355453491,-8.706514358520508,4.222174644470215,-0.00984870083630085,-0.00931633822619915,0.0196974016726017
17918973399275,2.2242133617401123,-8.710105895996094,4.1647138595581055,-0.007985432632267475,-0.008517795242369175,0.02129448764026165
17918974636450,2.248155355453491,-8.698134422302246,4.240131378173828,-0.00931633822619915,-0.0071868896484375,0.013042873702943325
17918975873637,2.2158336639404297,-8.652645111083984,4.200626850128174,-0.0053236219100654125,-0.010381062515079975,0.014373779296875
17918977110812,2.2038626670837402,-8.684967041015625,4.195838451385498,-0.007453070487827063,-0.010913425125181675,0.015438503585755825
17918978348000,2.211045265197754,-8.700529098510742,4.2329487800598145,-0.00984870083630085,-0.008517795242369175,0.013042873702943325
17918979585162,2.2218191623687744,-8.706514358520508,4.228160381317139,-0.00931633822619915,-0.008517795242369175,0.010114881210029125
17918980822350,2.2445640563964844,-8.71609115600586,4.195838451385498,-0.012776692397892475,-0.0026618109550327063,0.01357523538172245
17918982059525,2.2673089504241943,-8.720879554748535,4.19344425201416,-0.0119781494140625,-0.0018632676219567657,0.015438503585755825
17918983296700,2.250549554824829,-8.695740699768066,4.200626850128174,-0.013309055007994175,-0.0042588976211845875,0.01357523538172245
17918984533887,2.27209734916687,-8.664615631103516,4.218583583831787,-0.005589802749454975,-0.0090501569211483,0.01171196810901165
17918985771075,2.232593059539795,-8.639476776123047,4.218583583831787,-0.0002661811013240367,-0.004791259765625,0.012510511092841625
17918987008225,2.2373814582824707,-8.639476776123047,4.157531261444092,-0.0002661811013240367,-0.003460354171693325,0.00931633822619915
17918988245425,2.250549554824829,-8.62511157989502,4.206612586975098,-0.007985432632267475,-0.0010647244052961469,0.008783976547420025
17918989482600,2.256535053253174,-8.635885238647461,4.219780445098877,-0.008783976547420025,0.0031941730994731188,0.003460354171693325
17918990719775,2.276885747909546,-8.605957984924316,4.224568843841553,-0.0021294488105922937,-0.0013309054775163531,0.0090501569211483
17918991956950,2.2373814582824707,-8.585607528686523,4.206612586975098,-0.0002661811013240367,-0.0063883461989462376,0.00984870083630085
17918993194150,2.24935245513916,-8.633491516113281,4.152742862701416,-0.006122165359556675,-0.0066545275039970875,0.007985432632267475
17918994431325,2.2409727573394775,-8.65863037109375,4.201824188232422,0.0037265352439135313,-0.0031941730994731188,0.00692070834338665
17918995668500,2.250549554824829,-8.663418769836426,4.182670593261719,0.0005323622026480734,-0.0023956298828125,0.0023956298828125
17918996905687,2.2649147510528564,-8.634688377380371,4.220977783203125,-0.0015970865497365594,-0.0002661811013240367,-0.0029279920272529125
17918998142862,2.2613234519958496,-8.635885238647461,4.2078094482421875,0.005057440605014563,-0.00452507846057415,-0.0015970865497365594
17918999380050,2.254140853881836,-8.696937561035156,4.255693435668945,0.0053236219100654125,-0.0039927163161337376,0.0037265352439135313
17919000617212,2.2673089504241943,-8.676587104797363,4.224568843841553,0.0042588976211845875,-0.0031941730994731188,0.0002661811013240367
17919001854387,2.254140853881836,-8.647856712341309,4.188655853271484,0.0026618109550327063,-0.0039927163161337376,-0.0007985432748682797
17919003091587,2.2445640563964844,-8.69095230102539,4.19224739074707,0.0053236219100654125,-0.0029279920272529125,-0.005057440605014563
17919004328750,2.231395959854126,-8.68017864227295,4.181473255157471,0.007453070487827063,-0.0063883461989462376,-0.008251613937318325
17919005565925,2.2230162620544434,-8.68017864227295,4.188655853271484,0.0090501569211483,-0.0029279920272529125,-0.005057440605014563
17919006803125,2.1715409755706787,-8.686163902282715,4.236539840698242,0.005057440605014563,-0.0010647244052961469,-0.0031941730994731188
17919008040287,2.2409727573394775,-8.710105895996094,4.219780445098877,0.0023956298828125,0.0010647244052961469,-0.00984870083630085
17919009277475,2.2864625453948975,-8.735244750976562,4.224568843841553,0.005589802749454975,0.0029279920272529125,-0.0162370465695858
17919010514662,2.297236442565918,-8.724471092224121,4.240131378173828,0.0071868896484375,-0.0021294488105922937,-0.0090501569211483
17919011751825,2.255337953567505,-8.71609115600586,4.223371982574463,0.005057440605014563,-0.0018632676219567657,-0.006122165359556675
17919012989000,2.251746654510498,-8.71609115600586,4.260481834411621,0.01224433071911335,-0.0037265352439135313,-0.007985432632267475
17919014226187,2.273294448852539,-8.724471092224121,4.2293572425842285,0.0119781494140625,0.0002661811013240367,-0.014906140975654125
17919015463362,2.232593059539795,-8.71609115600586,4.213795185089111,0.007453070487827063,0.00692070834338665,-0.0162370465695858
17919016700562,2.2385785579681396,-8.730456352233887,4.247313976287842,0.005057440605014563,-0.0002661811013240367,-0.013042873702943325
17919017937712,2.230198860168457,-8.698134422302246,4.308365821838379,0.005589802749454975,-0.0005323622026480734,-0.010647243820130825
17919019174925,2.270900249481201,-8.684967041015625,4.260481834411621,0.005057440605014563,0.003460354171693325,-0.02182685025036335
17919020412075,2.276885747909546,-8.684967041015625,4.2509050369262695,0.004791259765625,0.0090501569211483,-0.0228915736079216
17919021649262,2.2673089504241943,-8.729259490966797,4.266467571258545,0.008517795242369175,0.008783976547420025,-0.01996358297765255
17919022886450,2.2816741466522217,-8.71369743347168,4.266467571258545,0.0138414166867733,-0.0021294488105922937,-0.0247548408806324
17919024123600,2.2685060501098633,-8.68017864227295,4.291606426239014,0.01357523538172245,0.0007985432748682797,-0.02182685025036335
17919025360800,2.276885747909546,-8.677783966064453,4.244919776916504,0.013042873702943325,0.005855984054505825,-0.01996358297765255
17919026597987,2.273294448852539,-8.712499618530273,4.266467571258545,0.010381062515079975,0.0031941730994731188,-0.0258195661008358
17919027835162,2.2625205516815186,-8.695740699768066,4.217386245727539,0.010114881210029125,-0.0018632676219567657,-0.0234239362180233
17919029072350,2.298433542251587,-8.698134422302246,4.23773717880249,0.0119781494140625,-0.0010647244052961469,-0.0247548408806324
17919030309512,2.3032219409942627,-8.65982723236084,4.243722438812256,0.01357523538172245,0.004791259765625,-0.02848137728869915
17919031546687,2.297236442565918,-8.735244750976562,4.23773717880249,0.0090501569211483,0.0042588976211845875,-0.0258195661008358
17919032783862,2.3271641731262207,-8.705317497253418,4.235342979431152,0.012776692397892475,0.0063883461989462376,-0.02848137728869915
17919034021050,2.3056161403656006,-8.702922821044922,4.2078094482421875,0.01783413253724575,0.0031941730994731188,-0.02741665206849575
17919035258225,2.296039342880249,-8.774749755859375,4.200626850128174,0.0119781494140625,0.006122165359556675,-0.02022976242005825
17919036495425,2.3295583724975586,-8.752004623413086,4.228160381317139,0.010381062515079975,0.010647243820130825,-0.02502102218568325
17919037732600,2.3271641731262207,-8.763975143432617,4.23893404006958,0.01357523538172245,0.00692070834338665,-0.0247548408806324
17919038969762,2.318784475326538,-8.772355079650879,4.220977783203125,0.013309055007994175,0.0053236219100654125,-0.0215606689453125
17919040206937,2.3558945655822754,-8.757989883422852,4.219780445098877,0.015438503585755825,0.0031941730994731188,-0.0220930315554142
17919041444125,2.365471363067627,-8.75080680847168,4.2090067863464355,0.01357523538172245,0.0013309054775163531,-0.0234239362180233
17919042681312,2.363077163696289,-8.763975143432617,4.23893404006958,0.008251613937318325,0.0010647244052961469,-0.02369011752307415
17919043918487,2.341529369354248,-8.78193187713623,4.220977783203125,0.01224433071911335,0.0029279920272529125,-0.02076212503015995
17919045155675,2.3355438709259033,-8.809465408325195,4.241328239440918,0.008783976547420025,0.007453070487827063,-0.0181003138422966
17919046392862,2.3786394596099854,-8.78312873840332,4.248510837554932,0.01117960549890995,0.0002661811013240367,-0.0223592109978199
17919047630025,2.324769973754883,-8.790311813354492,4.253299236297607,0.01171196810901165,0.0039927163161337376,-0.01943122036755085
17919048867212,2.342726469039917,-8.784326553344727,4.261679172515869,0.01357523538172245,0.0031941730994731188,-0.0181003138422966
17919050104375,2.382230758666992,-8.784326553344727,4.273650169372559,0.012510511092841625,0.0021294488105922937,-0.01943122036755085
17919051341575,2.363077163696289,-8.790311813354492,4.288015365600586,0.0138414166867733,0.0002661811013240367,-0.013309055007994175
17919052578750,2.3570916652679443,-8.771158218383789,4.188655853271484,0.008251613937318325,0.0002661811013240367,-0.01756795309484005
17919053815925,2.3355438709259033,-8.752004623413086,4.243722438812256,0.00958251953125,0.0031941730994731188,-0.015438503585755825
17919055053100,2.324769973754883,-8.777143478393555,4.302380561828613,0.0071868896484375,0.005589802749454975,-0.01783413253724575
17919056290275,2.3714568614959717,-8.778340339660645,4.271255970001221,0.0021294488105922937,0.0007985432748682797,-0.01889885775744915
17919057527475,2.3714568614959717,-8.799888610839844,4.279635429382324,0.004791259765625,0.0021294488105922937,-0.01756795309484005
17919058764650,2.341529369354248,-8.752004623413086,4.301183223724365,0.01171196810901165,0.005589802749454975,-0.0162370465695858
17919060001812,2.317587375640869,-8.7699613571167,4.304774761199951,0.01117960549890995,0.0037265352439135313,-0.012510511092841625
17919061239000,2.365471363067627,-8.799888610839844,4.256890773773193,0.004791259765625,0.0021294488105922937,-0.01171196810901165
17919062476175,2.3259670734405518,-8.755595207214355,4.2760443687438965,0.0021294488105922937,0.0010647244052961469,-0.00984870083630085
17919063713362,2.390610456466675,-8.78193187713623,4.241328239440918,0.00692070834338665,0.0026618109550327063,-0.00984870083630085
17919064950537,2.360682964324951,-8.791508674621582,4.236539840698242,0.0090501569211483,0.0005323622026480734,-0.008783976547420025
17919066187700,2.3475148677825928,-8.766369819641113,4.280832767486572,0.0063883461989462376,0.0031941730994731188,-0.00984870083630085
17919067424887,2.3259670734405518,-8.741230010986328,4.268861770629883,0.0037265352439135313,0.005057440605014563,-0.008517795242369175
17919068662075,2.323572874069214,-8.787917137145996,4.255693435668945,0.003460354171693325,0.005589802749454975,-0.007985432632267475
17919069899250,2.385822057723999,-8.773551940917969,4.270058631896973,0.003460354171693325,0.0037265352439135313,-0.0090501569211483
17919071136450,2.340332269668579,-8.778340339660645,4.225766181945801,0.005855984054505825,-0.0053236219100654125,-0.0039927163161337376
17919072373612,2.3810336589813232,-8.773551940917969,4.256890773773193,0.0037265352439135313,-0.0002661811013240367,-0.0023956298828125
17919073610825,2.3546974658966064,-8.767566680908203,4.2760443687438965,0.0031941730994731188,-0.0023956298828125,-0.00452507846057415
17919074847975,2.3714568614959717,-8.744821548461914,4.228160381317139,0.0005323622026480734,-0.0031941730994731188,-0.0037265352439135313
17919076085162,2.4013843536376953,-8.678980827331543,4.2544965744018555,0.007453070487827063,0.0023956298828125,0.0039927163161337376
17919077322337,2.389413356781006,-8.724471092224121,4.309563159942627,0.0071868896484375,0.00452507846057415,0.0005323622026480734
17919078559512,2.365471363067627,-8.720879554748535,4.3406877517700195,0.0026618109550327063,0.00692070834338665,0.0007985432748682797
17919079796712,2.3798365592956543,-8.746018409729004,4.255693435668945,0.0037265352439135313,0.003460354171693325,0.003460354171693325
17919081033875,2.3810336589813232,-8.731653213500977,4.248510837554932,0.0026618109550327063,0.00692070834338665,-0.0023956298828125
17919082271062,2.3702597618103027,-8.740033149719238,4.322731018066406,0.004791259765625,0.0039927163161337376,-0.0010647244052961469
17919083508250,2.3355438709259033,-8.71728801727295,4.298789024353027,0.007985432632267475,0.0039927163161337376,-0.0015970865497365594
17919084745425,2.3535003662109375,-8.719682693481445,4.3179426193237305,0.007453070487827063,0.0037265352439135313,0.0
17919085982600,2.3367409706115723,-8.708909034729004,4.315548419952393,0.00692070834338665,0.0039927163161337376,0.0005323622026480734
17919087219775,2.337938070297241,-8.724471092224121,4.2975921630859375,0.0037265352439135313,0.008251613937318325,0.0026618109550327063
17919088456950,2.3295583724975586,-8.754398345947266,4.346673011779785,0.0018632676219567657,0.0026618109550327063,-0.0007985432748682797
17919089694125,2.367865562438965,-8.755595207214355,4.320336818695068,0.0018632676219567657,-0.0007985432748682797,0.0015970865497365594
17919090931325,2.406172752380371,-8.753201484680176,4.32991361618042,0.0010647244052961469,0.0053236219100654125,0.008783976547420025
17919092168487,2.360682964324951,-8.796297073364258,4.353855609893799,0.0031941730994731188,0.0066545275039970875,0.0042588976211845875
17919093405675,2.3307554721832275,-8.774749755859375,4.36343240737915,0.0021294488105922937,0.0002661811013240367,0.0013309054775163531
17919094642850,2.3499090671539307,-8.799888610839844,4.344278812408447,0.0031941730994731188,0.008251613937318325,0.0015970865497365594
17919095880025,2.385822057723999,-8.744821548461914,4.32991361618042,0.0018632676219567657,0.010381062515079975,0.0063883461989462376
17919097117200,2.3762452602386475,-8.795100212097168,4.410119533538818,-0.0031941730994731188,0.00984870083630085,0.0053236219100654125
17919098354387,2.3702597618103027,-8.792705535888672,4.3610382080078125,-0.0029279920272529125,0.0026618109550327063,0.0071868896484375
