timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1954569193912,0.37828385829925537,-9.889249801635742,0.3064578175544739,0.0,-0.010647243820130825,0.01756795309484005
1954570431237,0.35434186458587646,-9.884461402893066,0.3208230435848236,0.0018632676219567657,-0.0119781494140625,0.01996358297765255
1954571668550,0.4010287821292877,-9.8784761428833,0.2944868206977844,0.0077192517928779125,-0.01117960549890995,0.0186326764523983
1954572905850,0.38905778527259827,-9.917980194091797,0.2825157940387726,0.0031941730994731188,-0.015172322280704975,0.014373779296875
1954574143162,0.39145198464393616,-9.904812812805176,0.31124621629714966,-0.0005323622026480734,-0.01650322787463665,0.01650322787463665
1954575380462,0.38905778527259827,-9.860519409179688,0.3064578175544739,0.0,-0.0228915736079216,0.014906140975654125
1954576617787,0.40222588181495667,-9.919178009033203,0.3232172429561615,0.005057440605014563,-0.01703559048473835,0.00984870083630085
1954577855100,0.37229835987091064,-9.891644477844238,0.2944868206977844,0.00452507846057415,-0.014906140975654125,0.0090501569211483
1954579092412,0.40701428055763245,-9.892841339111328,0.2717418968677521,0.0018632676219567657,-0.014906140975654125,0.01703559048473835
1954580329700,0.4213795065879822,-9.913191795349121,0.30047231912612915,0.005589802749454975,-0.01171196810901165,0.02076212503015995
1954581567025,0.3734954595565796,-9.874884605407715,0.304063618183136,0.0002661811013240367,-0.01171196810901165,0.01224433071911335
1954582804325,0.3842693865299225,-9.877279281616211,0.27653029561042786,0.0021294488105922937,-0.01703559048473835,0.0071868896484375
1954584041637,0.39145198464393616,-9.884461402893066,0.272938996553421,0.0007985432748682797,-0.0157046839594841,0.012776692397892475
1954585278950,0.3902548849582672,-9.925163269042969,0.29209262132644653,-0.0010647244052961469,-0.01650322787463665,0.015438503585755825
1954586516262,0.3926490843296051,-9.882067680358887,0.29209262132644653,0.0015970865497365594,-0.02315775491297245,0.015172322280704975
1954587753575,0.42377370595932007,-9.847352027893066,0.27054479718208313,0.0002661811013240367,-0.0162370465695858,0.013309055007994175
1954588990875,0.3974374830722809,-9.871294021606445,0.29568392038345337,0.0015970865497365594,-0.015172322280704975,0.0090501569211483
1954590228200,0.3842693865299225,-9.858125686645508,0.3064578175544739,0.0053236219100654125,-0.0167694091796875,0.012510511092841625
1954591465500,0.39384618401527405,-9.86650562286377,0.31603461503982544,0.0053236219100654125,-0.023956298828125,0.01357523538172245
1954592702812,0.3878606855869293,-9.861717224121094,0.30286651849746704,0.007453070487827063,-0.01996358297765255,0.013042873702943325
1954593940112,0.39145198464393616,-9.831789016723633,0.30526071786880493,0.003460354171693325,-0.0181003138422966,0.01117960549890995
1954595177412,0.3902548849582672,-9.871294021606445,0.304063618183136,-0.0005323622026480734,-0.0186326764523983,0.0090501569211483
1954596414762,0.41778820753097534,-9.876082420349121,0.2861070930957794,0.0015970865497365594,-0.01889885775744915,0.00931633822619915
1954597652037,0.36990416049957275,-9.885659217834473,0.27892449498176575,-0.0023956298828125,-0.01703559048473835,0.01357523538172245
1954598889362,0.38546648621559143,-9.838972091674805,0.30885201692581177,-0.0002661811013240367,-0.02129448764026165,0.01357523538172245
1954600126687,0.4082113802433014,-9.836577415466309,0.31364041566848755,0.0015970865497365594,-0.0223592109978199,0.010114881210029125
1954601363987,0.3878606855869293,-9.848548889160156,0.25019407272338867,0.0031941730994731188,-0.0191650390625,0.010381062515079975
1954602601312,0.38905778527259827,-9.888052940368652,0.30885201692581177,0.005057440605014563,-0.01996358297765255,0.0119781494140625
1954603838587,0.35075056552886963,-9.864110946655273,0.26575639843940735,0.0037265352439135313,-0.0204959437251091,0.0090501569211483
1954605075912,0.3663128614425659,-9.890447616577148,0.30885201692581177,0.004791259765625,-0.0228915736079216,0.010114881210029125
1954606313212,0.3663128614425659,-9.8784761428833,0.26815059781074524,0.0037265352439135313,-0.0258195661008358,0.0077192517928779125
1954607550537,0.3878606855869293,-9.874884605407715,0.2717418968677521,0.0031941730994731188,-0.0252872034907341,0.007985432632267475
1954608787850,0.38546648621559143,-9.859322547912598,0.29568392038345337,0.0018632676219567657,-0.0186326764523983,0.005855984054505825
1954610025150,0.38067808747291565,-9.877279281616211,0.2908955216407776,0.0029279920272529125,-0.0157046839594841,0.0063883461989462376
1954611262462,0.3663128614425659,-9.825803756713867,0.26336219906806946,0.0042588976211845875,-0.01410759799182415,0.00692070834338665
1954612499775,0.363918662071228,-9.835380554199219,0.3064578175544739,0.005589802749454975,-0.0228915736079216,0.0066545275039970875
1954613737100,0.3926490843296051,-9.832986831665039,0.28969842195510864,0.007453070487827063,-0.02502102218568325,0.0071868896484375
1954614974400,0.39624038338661194,-9.84256362915039,0.2693476974964142,0.005057440605014563,-0.02422248013317585,0.008517795242369175
1954616211712,0.38067808747291565,-9.853337287902832,0.2849099934101105,0.0026618109550327063,-0.02369011752307415,0.007453070487827063
1954617449012,0.3926490843296051,-9.853337287902832,0.3016694188117981,0.0066545275039970875,-0.02422248013317585,0.008251613937318325
1954618686325,0.3687070608139038,-9.834183692932129,0.2861070930957794,0.012510511092841625,-0.02182685025036335,0.013309055007994175
1954619923637,0.363918662071228,-9.824606895446777,0.28969842195510864,0.008251613937318325,-0.02022976242005825,0.0077192517928779125
1954621160937,0.3363853394985199,-9.848548889160156,0.26096799969673157,0.0026618109550327063,-0.0181003138422966,0.00692070834338665
1954622398262,0.33039984107017517,-9.847352027893066,0.28730419278144836,0.0018632676219567657,-0.02076212503015995,0.0018632676219567657
1954623635575,0.3124433159828186,-9.854534149169922,0.30286651849746704,0.008251613937318325,-0.02741665206849575,0.0021294488105922937
1954624872862,0.35673606395721436,-9.828198432922363,0.2801215946674347,0.005855984054505825,-0.01943122036755085,0.007985432632267475
1954626110175,0.3148375153541565,-9.799468040466309,0.3016694188117981,0.0053236219100654125,-0.0220930315554142,0.0066545275039970875
1954627347500,0.3519476652145386,-9.883264541625977,0.27413609623908997,0.0029279920272529125,-0.0228915736079216,0.0071868896484375
1954628584800,0.35434186458587646,-9.880870819091797,0.28131869435310364,0.010647243820130825,-0.02262539230287075,0.005057440605014563
1954629822125,0.35434186458587646,-9.864110946655273,0.272938996553421,0.008517795242369175,-0.0234239362180233,0.0042588976211845875
1954631059425,0.3232172429561615,-9.864110946655273,0.26575639843940735,0.0077192517928779125,-0.02129448764026165,0.0037265352439135313
1954632296737,0.29807811975479126,-9.821015357971191,0.3148375153541565,0.005855984054505825,-0.02022976242005825,0.0042588976211845875
1954633534050,0.3208230435848236,-9.84495735168457,0.3280056416988373,0.005855984054505825,-0.01996358297765255,0.0042588976211845875
1954634771350,0.38307228684425354,-9.864110946655273,0.31124621629714966,0.008783976547420025,-0.0220930315554142,0.0031941730994731188
1954636008675,0.3519476652145386,-9.86650562286377,0.3172317147254944,0.004791259765625,-0.015438503585755825,0.004791259765625
1954637245987,0.3124433159828186,-9.888052940368652,0.2932897210121155,0.007985432632267475,-0.01943122036755085,0.0018632676219567657
1954638483275,0.3148375153541565,-9.84376049041748,0.29807811975479126,0.0063883461989462376,-0.0234239362180233,0.005057440605014563
1954639720575,0.31124621629714966,-9.858125686645508,0.31842881441116333,0.0071868896484375,-0.0204959437251091,0.0037265352439135313
1954640957912,0.3280056416988373,-9.895236015319824,0.29209262132644653,0.008251613937318325,-0.0167694091796875,0.00452507846057415
1954642195187,0.28969842195510864,-9.84615421295166,0.26096799969673157,0.005057440605014563,-0.01357523538172245,0.007453070487827063
1954643432537,0.3603273630142212,-9.835380554199219,0.28131869435310364,0.0063883461989462376,-0.010913425125181675,0.0013309054775163531
1954644669825,0.37828385829925537,-9.831789016723633,0.2968810200691223,0.010913425125181675,-0.015438503585755825,-0.0010647244052961469
1954645907150,0.3866635859012604,-9.871294021606445,0.28371289372444153,0.00931633822619915,-0.01996358297765255,0.0037265352439135313
1954647144462,0.3447650372982025,-9.86650562286377,0.2861070930957794,0.0114457868039608,-0.01943122036755085,0.007453070487827063
1954648381775,0.38307228684425354,-9.856928825378418,0.24181437492370605,0.00984870083630085,-0.01836649514734745,0.0063883461989462376
1954649619075,0.2992752194404602,-9.860519409179688,0.2968810200691223,0.00984870083630085,-0.0162370465695858,0.0013309054775163531
1954650856387,0.365115761756897,-9.84376049041748,0.30885201692581177,0.015172322280704975,-0.0167694091796875,0.0010647244052961469
1954652093700,0.34835633635520935,-9.87967300415039,0.26336219906806946,0.012510511092841625,-0.013309055007994175,0.0039927163161337376
1954653331012,0.3232172429561615,-9.848548889160156,0.2753331959247589,0.008783976547420025,-0.01703559048473835,0.0018632676219567657
1954654568325,0.31842881441116333,-9.852140426635742,0.2825157940387726,0.014373779296875,-0.01996358297765255,0.003460354171693325
1954655805625,0.3292027413845062,-9.838972091674805,0.3100491166114807,0.01171196810901165,-0.012510511092841625,0.0026618109550327063
1954657042937,0.3256114423274994,-9.864110946655273,0.2944868206977844,0.0090501569211483,-0.013309055007994175,0.0031941730994731188
1954658280237,0.30885201692581177,-9.792284965515137,0.31124621629714966,0.012510511092841625,-0.012510511092841625,0.0010647244052961469
1954659517550,0.32441434264183044,-9.848548889160156,0.3172317147254944,0.014906140975654125,-0.013309055007994175,0.0013309054775163531
1954660754862,0.3495534360408783,-9.781511306762695,0.28730419278144836,0.010647243820130825,-0.014906140975654125,-0.0010647244052961469
1954661992200,0.30286651849746704,-9.795876502990723,0.27653029561042786,0.013042873702943325,-0.0119781494140625,0.0002661811013240367
1954663229487,0.31364041566848755,-9.824606895446777,0.32202014327049255,0.01597086526453495,-0.010913425125181675,0.0
1954664466800,0.31962594389915466,-9.817423820495605,0.29807811975479126,0.014906140975654125,-0.0114457868039608,0.0013309054775163531
1954665704112,0.333991140127182,-9.837775230407715,0.2885012924671173,0.00984870083630085,-0.01171196810901165,-0.0015970865497365594
1954666941437,0.33279404044151306,-9.828198432922363,0.272938996553421,0.01410759799182415,-0.008251613937318325,-0.0029279920272529125
1954668178737,0.3711012601852417,-9.805453300476074,0.31842881441116333,0.01703559048473835,-0.01171196810901165,-0.0015970865497365594
1954669416037,0.3100491166114807,-9.847352027893066,0.30047231912612915,0.014373779296875,-0.0063883461989462376,-0.0002661811013240367
1954670653350,0.28730419278144836,-9.80904483795166,0.2849099934101105,0.015438503585755825,-0.006122165359556675,-0.0021294488105922937
1954671890675,0.28969842195510864,-9.805453300476074,0.28969842195510864,0.01410759799182415,-0.0026618109550327063,-0.0015970865497365594
1954673127962,0.35434186458587646,-9.765949249267578,0.2885012924671173,0.01357523538172245,-0.005057440605014563,0.0026618109550327063
1954674365300,0.304063618183136,-9.84376049041748,0.3016694188117981,0.01597086526453495,-0.0090501569211483,0.0026618109550327063
1954675602587,0.3280056416988373,-9.818621635437012,0.2693476974964142,0.0157046839594841,-0.0039927163161337376,-0.0005323622026480734
1954676839900,0.3100491166114807,-9.838972091674805,0.3280056416988373,0.0173017717897892,-0.0021294488105922937,-0.0039927163161337376
1954678077212,0.2825157940387726,-9.856928825378418,0.2944868206977844,0.0173017717897892,-0.0031941730994731188,-0.00692070834338665
1954679314525,0.33039984107017517,-9.822212219238281,0.2645592987537384,0.0138414166867733,0.0013309054775163531,-0.005589802749454975
1954680551837,0.30526071786880493,-9.786299705505371,0.3208230435848236,0.015438503585755825,0.0,-0.005855984054505825
1954681789162,0.3447650372982025,-9.803058624267578,0.3232172429561615,0.01836649514734745,-0.0021294488105922937,-0.005589802749454975
1954683026475,0.34356793761253357,-9.836577415466309,0.2777273952960968,0.0186326764523983,-0.0026618109550327063,-0.005589802749454975
1954684263762,0.29568392038345337,-9.847352027893066,0.29568392038345337,0.0196974016726017,0.0031941730994731188,-0.0042588976211845875
1954685501075,0.333991140127182,-9.865307807922363,0.3208230435848236,0.0162370465695858,0.004791259765625,-0.0010647244052961469
1954686738375,0.31962594389915466,-9.828198432922363,0.2885012924671173,0.01597086526453495,0.0002661811013240367,-0.004791259765625
1954687975700,0.3603273630142212,-9.793481826782227,0.25498247146606445,0.01703559048473835,0.0010647244052961469,-0.0071868896484375
1954689213000,0.29209262132644653,-9.805453300476074,0.304063618183136,0.02076212503015995,0.0015970865497365594,-0.0018632676219567657
1954690450325,0.33039984107017517,-9.823410034179688,0.3711012601852417,0.0186326764523983,0.003460354171693325,-0.0053236219100654125
1954691687612,0.3232172429561615,-9.824606895446777,0.2585738003253937,0.01889885775744915,0.0023956298828125,-0.008251613937318325
1954692924925,0.3447650372982025,-9.794679641723633,0.3315969407558441,0.0210283063352108,0.0042588976211845875,0.0002661811013240367
1954694162250,0.3734954595565796,-9.804256439208984,0.3124433159828186,0.01996358297765255,0.004791259765625,-0.007453070487827063
1954695399562,0.3579331636428833,-9.795876502990723,0.3232172429561615,0.023956298828125,0.005855984054505825,-0.005057440605014563
1954696636862,0.3280056416988373,-9.835380554199219,0.3208230435848236,0.0215606689453125,0.0066545275039970875,-0.0066545275039970875
1954697874187,0.3363853394985199,-9.789891242980957,0.31842881441116333,0.01703559048473835,0.010913425125181675,-0.010381062515079975
1954699111500,0.34596213698387146,-9.797073364257812,0.304063618183136,0.01836649514734745,0.0077192517928779125,-0.005589802749454975
1954700348825,0.33997663855552673,-9.803058624267578,0.2908955216407776,0.02422248013317585,0.00452507846057415,-0.0031941730994731188
1954701586125,0.31962594389915466,-9.804256439208984,0.29209262132644653,0.02315775491297245,0.0119781494140625,-0.005855984054505825
1954702823437,0.3471592366695404,-9.781511306762695,0.3411737382411957,0.02794901467859745,0.00958251953125,-0.0010647244052961469
1954704060737,0.3315969407558441,-9.794679641723633,0.2944868206977844,0.0204959437251091,0.00931633822619915,-0.0039927163161337376
1954705298037,0.3579331636428833,-9.800664901733398,0.33039984107017517,0.0234239362180233,0.0167694091796875,-0.0090501569211483
1954706535325,0.35913026332855225,-9.805453300476074,0.3711012601852417,0.02661811001598835,0.0162370465695858,-0.01117960549890995
1954707772650,0.3579331636428833,-9.837775230407715,0.33997663855552673,0.02741665206849575,0.010913425125181675,-0.01357523538172245
1954709009975,0.36750996112823486,-9.773131370544434,0.31124621629714966,0.0271504707634449,0.00692070834338665,-0.00692070834338665
1954710247275,0.3555389642715454,-9.807847023010254,0.30885201692581177,0.0276828333735466,0.010381062515079975,-0.006122165359556675
1954711484587,0.31603461503982544,-9.797073364257812,0.3232172429561615,0.0210283063352108,0.01410759799182415,-0.0029279920272529125
1954712721912,0.3794809579849243,-9.830592155456543,0.33518823981285095,0.0244886614382267,0.015438503585755825,-0.005057440605014563
1954713959212,0.3292027413845062,-9.81143856048584,0.28730419278144836,0.02741665206849575,0.0167694091796875,-0.010913425125181675
1954715196525,0.3555389642715454,-9.794679641723633,0.2992752194404602,0.0263519287109375,0.0157046839594841,-0.010114881210029125
1954716433837,0.3495534360408783,-9.81143856048584,0.31364041566848755,0.0220930315554142,0.0162370465695858,-0.005589802749454975
1954717671137,0.38067808747291565,-9.816226959228516,0.31364041566848755,0.03034464456140995,0.01783413253724575,-0.010114881210029125
1954718908450,0.3902548849582672,-9.834183692932129,0.3447650372982025,0.02901373989880085,0.0228915736079216,-0.012776692397892475
1954720145762,0.37828385829925537,-9.824606895446777,0.30885201692581177,0.0306108258664608,0.0196974016726017,-0.01171196810901165
1954721383075,0.33518823981285095,-9.822212219238281,0.3064578175544739,0.02874755859375,0.0173017717897892,-0.0138414166867733
1954722620375,0.37229835987091064,-9.819818496704102,0.29209262132644653,0.02741665206849575,0.0157046839594841,-0.01650322787463665
1954723857687,0.35913026332855225,-9.813833236694336,0.3016694188117981,0.0271504707634449,0.0157046839594841,-0.010381062515079975
1954725095012,0.3471592366695404,-9.813833236694336,0.31962594389915466,0.0295461006462574,0.0167694091796875,-0.008783976547420025
1954726332325,0.39145198464393616,-9.821015357971191,0.30047231912612915,0.02848137728869915,0.0234239362180233,-0.012776692397892475
1954727569625,0.38067808747291565,-9.81143856048584,0.35075056552886963,0.02901373989880085,0.0271504707634449,-0.01117960549890995
1954728806950,0.38905778527259827,-9.794679641723633,0.3363853394985199,0.02981228195130825,0.0223592109978199,-0.00931633822619915
1954730044250,0.3878606855869293,-9.840168952941895,0.3256114423274994,0.0268842913210392,0.0210283063352108,-0.0119781494140625
1954731281562,0.3555389642715454,-9.800664901733398,0.30047231912612915,0.0316755510866642,0.0247548408806324,-0.012776692397892475
1954732518862,0.38307228684425354,-9.819818496704102,0.3100491166114807,0.0327402763068676,0.02262539230287075,-0.010381062515079975
1954733756200,0.4034229815006256,-9.813833236694336,0.3208230435848236,0.0268842913210392,0.01889885775744915,-0.01224433071911335
1954734993500,0.3902548849582672,-9.827000617980957,0.28730419278144836,0.0282151959836483,0.0271504707634449,-0.014373779296875
1954736230800,0.3842693865299225,-9.827000617980957,0.3531447649002075,0.0319417305290699,0.0220930315554142,-0.01224433071911335
1954737468112,0.3878606855869293,-9.854534149169922,0.3280056416988373,0.0276828333735466,0.0228915736079216,-0.01836649514734745
1954738705437,0.3555389642715454,-9.84256362915039,0.3016694188117981,0.02794901467859745,0.0223592109978199,-0.0173017717897892
1954739942737,0.3878606855869293,-9.889249801635742,0.33039984107017517,0.02848137728869915,0.01943122036755085,-0.01650322787463665
1954741180050,0.3842693865299225,-9.847352027893066,0.3447650372982025,0.02794901467859745,0.0204959437251091,-0.01463996060192585
