timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18535714332925,-0.043095629662275314,-9.9371337890625,0.9720458984375,-0.0071868896484375,0.0351359061896801,0.005057440605014563
18535715570162,-0.011971008963882923,-9.994595527648926,1.0079588890075684,-0.012510511092841625,0.0343373604118824,0.0031941730994731188
18535716807425,-0.0035913025494664907,-9.961075782775879,1.0307037830352783,-0.0157046839594841,0.0396609827876091,0.0021294488105922937
18535718044662,-0.10175357013940811,-9.959878921508789,1.0007762908935547,-0.01357523538172245,0.0338049978017807,0.010647243820130825
18535719281875,-0.040701430290937424,-9.977835655212402,1.015141487121582,-0.008517795242369175,0.0338049978017807,0.01171196810901165
18535720519137,-0.05267243832349777,-9.986215591430664,1.0522516965866089,-0.01357523538172245,0.0359344482421875,0.0071868896484375
18535721756400,-0.0694318488240242,-9.959878921508789,1.0079588890075684,-0.013309055007994175,0.0351359061896801,0.01171196810901165
18535722993625,-0.07062894850969315,-9.975441932678223,1.0115501880645752,-0.0167694091796875,0.0354020856320858,0.01224433071911335
18535724230862,-0.028730420395731926,-9.938331604003906,0.9923965930938721,-0.0167694091796875,0.0375315360724926,0.008517795242369175
18535725468112,0.0059855044819414616,-9.928754806518555,0.9768342971801758,-0.01703559048473835,0.033272635191679,0.0138414166867733
18535726705362,-0.015562310814857483,-9.90361499786377,1.048660397529602,-0.01703559048473835,0.0359344482421875,0.00931633822619915
18535727942600,0.02753331884741783,-9.885659217834473,1.0247182846069336,-0.01836649514734745,0.0412580706179142,0.01357523538172245
18535729179837,-0.026336219161748886,-9.780314445495605,0.993593692779541,-0.01836649514734745,0.0369991734623909,0.0167694091796875
18535730417062,0.04429273307323456,-9.75397777557373,1.0618284940719604,-0.0191650390625,0.0351359061896801,0.0196974016726017
18535731654337,0.05626374110579491,-9.737218856811523,1.0821791887283325,-0.0186326764523983,0.0348697230219841,0.02262539230287075
18535732891562,0.023942017927765846,-9.6618013381958,1.0606313943862915,-0.01650322787463665,0.0351359061896801,0.02129448764026165
18535734128800,0.0347159244120121,-9.6618013381958,1.1001356840133667,-0.01703559048473835,0.0356682650744915,0.02262539230287075
18535735366050,0.06823474913835526,-9.606734275817871,1.0857704877853394,-0.01836649514734745,0.0375315360724926,0.0167694091796875
18535736603287,0.11013327538967133,-9.604340553283691,1.0761936902999878,-0.01463996060192585,0.0369991734623909,0.0162370465695858
18535737840525,0.08379705995321274,-9.589975357055664,1.1085153818130493,-0.0119781494140625,0.0330064557492733,0.01943122036755085
18535739077762,0.06584054976701736,-9.643844604492188,1.0821791887283325,-0.0090501569211483,0.0324740931391716,0.01889885775744915
18535740315012,0.061052143573760986,-9.622296333312988,1.0031704902648926,-0.01171196810901165,0.033538818359375,0.01756795309484005
18535741552262,0.07302315533161163,-9.621099472045898,1.0558429956436157,-0.014373779296875,0.0338049978017807,0.0204959437251091
18535742789500,0.0,-9.646238327026367,1.0319008827209473,-0.01224433071911335,0.038063894957304,0.01410759799182415
18535744026737,0.040701430290937424,-9.680954933166504,1.0462661981582642,-0.007985432632267475,0.0295461006462574,0.015438503585755825
18535745263975,0.028730420395731926,-9.724050521850586,1.0438719987869263,-0.00984870083630085,0.03034464456140995,0.01650322787463665
18535746501225,-0.016759412363171577,-9.72165584564209,1.0103530883789062,-0.00931633822619915,0.0282151959836483,0.02076212503015995
18535747738462,-0.05386953800916672,-9.773131370544434,0.9876081943511963,-0.0077192517928779125,0.02794901467859745,0.0186326764523983
18535748975712,-0.021547814831137657,-9.841365814208984,0.9780313968658447,-0.00692070834338665,0.0319417305290699,0.01410759799182415
18535750212962,-0.021547814831137657,-9.84256362915039,1.0031704902648926,-0.005057440605014563,0.0292799212038517,0.01357523538172245
18535751450200,0.0059855044819414616,-9.883264541625977,1.0031704902648926,-0.005057440605014563,0.02848137728869915,0.0228915736079216
18535752687425,0.002394201699644327,-9.86889934539795,0.9888052940368652,-0.00692070834338665,0.0316755510866642,0.0228915736079216
18535753924687,0.011971008963882923,-9.898826599121094,0.9696516990661621,-0.005589802749454975,0.0346035435795784,0.0181003138422966
18535755161925,0.011971008963882923,-9.84256362915039,0.9828197956085205,-0.00692070834338665,0.0375315360724926,0.01889885775744915
18535756399162,0.017956512048840523,-9.865307807922363,1.0211269855499268,-0.00452507846057415,0.02848137728869915,0.01996358297765255
18535757636425,-0.0035913025494664907,-9.841365814208984,1.0235211849212646,-0.00452507846057415,0.02741665206849575,0.02022976242005825
18535758873675,0.0347159244120121,-9.84495735168457,1.0091559886932373,-0.006122165359556675,0.02794901467859745,0.02129448764026165
18535760110900,0.05626374110579491,-9.832986831665039,0.9672574996948242,-0.004791259765625,0.02794901467859745,0.01943122036755085
18535761348137,0.10534487664699554,-9.791088104248047,1.0019733905792236,-0.0005323622026480734,0.02262539230287075,0.02555338479578495
18535762585412,0.05267243832349777,-9.783905029296875,1.0103530883789062,-0.004791259765625,0.02608574740588665,0.02369011752307415
18535763822625,0.08738835901021957,-9.75278091430664,0.9876081943511963,-0.005589802749454975,0.02369011752307415,0.01889885775744915
18535765059862,0.02753331884741783,-9.756372451782227,1.0462661981582642,0.0007985432748682797,0.0223592109978199,0.01756795309484005
18535766297112,0.05267243832349777,-9.716867446899414,1.0462661981582642,-0.004791259765625,0.023956298828125,0.02182685025036335
18535767534337,0.03950432687997818,-9.690531730651855,1.0618284940719604,-0.0021294488105922937,0.0244886614382267,0.0252872034907341
18535768771587,0.02513911761343479,-9.690531730651855,1.015141487121582,-0.0015970865497365594,0.0223592109978199,0.02555338479578495
18535770008837,0.0347159244120121,-9.667786598205566,0.9995791912078857,0.0053236219100654125,0.0186326764523983,0.02981228195130825
18535771246075,0.023942017927765846,-9.709685325622559,1.0199298858642578,0.0021294488105922937,0.014906140975654125,0.023956298828125
18535772483325,0.011971008963882923,-9.730035781860352,1.01753568649292,-0.0007985432748682797,0.01783413253724575,0.0223592109978199
18535773720562,0.04189852997660637,-9.704896926879883,0.9876081943511963,0.005855984054505825,0.02022976242005825,0.0252872034907341
18535774957800,0.021547814831137657,-9.734824180603027,1.013944387435913,0.0077192517928779125,0.01783413253724575,0.02874755859375
18535776195037,-0.017956512048840523,-9.6989107131958,1.049857497215271,0.008517795242369175,0.01597086526453495,0.0263519287109375
18535777432312,0.02274491637945175,-9.77552604675293,0.9804255962371826,0.00692070834338665,0.0196974016726017,0.02555338479578495
18535778669537,-0.0011971008498221636,-9.803058624267578,0.9804255962371826,0.005855984054505825,0.01756795309484005,0.0306108258664608
18535779906775,-0.009576806798577309,-9.769539833068848,0.993593692779541,0.004791259765625,0.01357523538172245,0.0316755510866642
18535781144037,0.010773907415568829,-9.791088104248047,0.9217676520347595,0.008251613937318325,0.01836649514734745,0.033538818359375
18535782381262,0.016759412363171577,-9.832986831665039,0.9588778018951416,0.00931633822619915,0.014373779296875,0.0324740931391716
18535783618512,0.009576806798577309,-9.865307807922363,0.970848798751831,0.00452507846057415,0.01703559048473835,0.0346035435795784
18535784855750,-0.019153613597154617,-9.849745750427246,0.9516952037811279,0.0013309054775163531,0.014373779296875,0.0319417305290699
18535786093000,-0.008379706181585789,-9.816226959228516,0.9612720012664795,0.00984870083630085,0.010114881210029125,0.0375315360724926
18535787330237,-0.040701430290937424,-9.873687744140625,0.9923965930938721,0.0066545275039970875,0.010114881210029125,0.0412580706179142
18535788567462,-0.02274491637945175,-9.850942611694336,0.933738648891449,0.008517795242369175,0.008251613937318325,0.0367329902946949
18535789804725,-0.026336219161748886,-9.825803756713867,0.993593692779541,0.010913425125181675,0.01117960549890995,0.0388624407351017
18535791041975,-0.013168109580874443,-9.837775230407715,0.9900023937225342,0.007985432632267475,0.007453070487827063,0.0396609827876091
18535792279212,-0.014365210197865963,-9.81143856048584,0.9660604000091553,0.004791259765625,0.008251613937318325,0.0412580706179142
18535793516437,-0.010773907415568829,-9.807847023010254,1.016338586807251,0.0071868896484375,0.008783976547420025,0.0468478724360466
18535794753700,0.0071826050989329815,-9.804256439208984,0.9469068050384521,0.005855984054505825,0.0077192517928779125,0.0473802350461483
18535795990925,-0.0011971008498221636,-9.764751434326172,0.9983820915222168,0.0053236219100654125,0.0029279920272529125,0.0484449602663517
18535797228162,0.05386953800916672,-9.758766174316406,0.9397241473197937,0.0090501569211483,0.008517795242369175,0.052437674254179
18535798465425,0.05027823522686958,-9.75158405303955,0.933738648891449,0.007985432632267475,0.007453070487827063,0.0532362200319767
18535799702675,0.04788403585553169,-9.730035781860352,0.9959878921508789,0.010114881210029125,0.007985432632267475,0.0505744069814682
18535800939900,0.09935937076807022,-9.724050521850586,0.9612720012664795,0.0090501569211483,0.0026618109550327063,0.0505744069814682
18535802177150,0.09576807171106339,-9.763554573059082,0.9469068050384521,0.013042873702943325,0.00452507846057415,0.0537685826420784
18535803414387,0.10055647045373917,-9.797073364257812,0.9983820915222168,0.014373779296875,0.0037265352439135313,0.052703857421875
18535804651625,0.11252748221158981,-9.791088104248047,0.9361328482627869,0.0167694091796875,0.0013309054775163531,0.0593583844602108
18535805888887,0.04788403585553169,-9.791088104248047,0.9816226959228516,0.013309055007994175,0.0026618109550327063,0.0598907470703125
18535807126112,0.06224924325942993,-9.825803756713867,0.9995791912078857,0.014373779296875,0.0018632676219567657,0.0569627545773983
18535808363362,0.06703764945268631,-9.836577415466309,0.9995791912078857,0.0173017717897892,0.0031941730994731188,0.0601569265127182
18535809600600,0.014365210197865963,-9.850942611694336,0.9923965930938721,0.0167694091796875,-0.0026618109550327063,0.062020193785429
18535810837862,-0.016759412363171577,-9.854534149169922,1.0055646896362305,0.01756795309484005,0.0,0.0540347620844841
18535812075087,-0.04788403585553169,-9.852140426635742,0.9900023937225342,0.02076212503015995,0.0,0.0628187358379364
18535813312337,-0.019153613597154617,-9.871294021606445,1.0307037830352783,0.01836649514734745,-0.005057440605014563,0.0612216517329216
18535814549575,-0.026336219161748886,-9.860519409179688,1.0570400953292847,0.0173017717897892,-0.0066545275039970875,0.0545671246945858
18535815786825,-0.038307227194309235,-9.865307807922363,1.072602391242981,0.01703559048473835,-0.0002661811013240367,0.0556318499147892
18535817024062,-0.03950432687997818,-9.886856079101562,1.0666168928146362,0.0186326764523983,-0.0026618109550327063,0.0535023994743824
18535818261300,0.015562310814857483,-9.848548889160156,1.0330979824066162,0.012510511092841625,-0.0039927163161337376,0.0508405901491642
18535819498550,0.011971008963882923,-9.84615421295166,1.0247182846069336,0.0157046839594841,-0.0053236219100654125,0.0537685826420784
18535820735800,-0.028730420395731926,-9.835380554199219,1.0307037830352783,0.01836649514734745,-0.0063883461989462376,0.0543009415268898
18535821973025,0.06344634294509888,-9.837775230407715,1.0414777994155884,0.015172322280704975,-0.0029279920272529125,0.0550994873046875
18535823210262,0.02513911761343479,-9.799468040466309,1.013944387435913,0.01650322787463665,-0.0053236219100654125,0.04791259765625
18535824447525,0.08499415963888168,-9.763554573059082,0.9612720012664795,0.0173017717897892,-0.0077192517928779125,0.0473802350461483
18535825684737,0.09696517139673233,-9.782708168029785,0.99479079246521,0.01996358297765255,-0.00452507846057415,0.052437674254179
18535826922012,0.13407529890537262,-9.739612579345703,1.0223240852355957,0.02315775491297245,-0.003460354171693325,0.0553656667470932
18535828159237,0.10893617570400238,-9.77552604675293,0.9768342971801758,0.01836649514734745,-0.0021294488105922937,0.052703857421875
18535829396500,0.10055647045373917,-9.746795654296875,0.9756371974945068,0.0162370465695858,-0.008251613937318325,0.0473802350461483
18535830633725,0.1472434103488922,-9.715670585632324,1.0223240852355957,0.02555338479578495,-0.007453070487827063,0.047646414488554
18535831870962,0.0933738648891449,-9.747992515563965,0.9923965930938721,0.02129448764026165,-0.0071868896484375,0.047646414488554
18535833108225,0.06224924325942993,-9.718064308166504,1.0618284940719604,0.0234239362180233,-0.0114457868039608,0.0532362200319767
18535834345450,0.06464345008134842,-9.762357711791992,1.0330979824066162,0.033538818359375,-0.00692070834338665,0.057228934019804
18535835582712,-0.0011971008498221636,-9.736021041870117,1.0223240852355957,0.0324740931391716,-0.013042873702943325,0.0569627545773983
18535836819950,-0.014365210197865963,-9.715670585632324,1.091755986213684,0.0247548408806324,-0.015172322280704975,0.0516391322016716
18535838057187,0.023942017927765846,-9.734824180603027,1.0881646871566772,0.02555338479578495,-0.012776692397892475,0.0540347620844841
18535839294437,-0.020350715145468712,-9.747992515563965,1.0845733880996704,0.03087700717151165,-0.013042873702943325,0.0553656667470932
18535840531687,0.010773907415568829,-9.763554573059082,1.0989385843276978,0.0295461006462574,-0.01756795309484005,0.0561642125248909
18535841768912,0.020350715145468712,-9.803058624267578,1.0833762884140015,0.02901373989880085,-0.0167694091796875,0.0561642125248909
18535843006162,-0.026336219161748886,-9.737218856811523,1.0678139925003052,0.0319417305290699,-0.01224433071911335,0.0521714948117733
18535844243400,0.021547814831137657,-9.768342971801758,1.0666168928146362,0.0327402763068676,-0.0119781494140625,0.0519053116440773
18535845480637,0.05626374110579491,-9.757569313049316,1.048660397529602,0.03034464456140995,-0.0157046839594841,0.0566965714097023
18535846717900,-0.02274491637945175,-9.77552604675293,1.0342952013015747,0.0271504707634449,-0.01357523538172245,0.0580274797976017
18535847955125,0.02274491637945175,-9.757569313049316,1.048660397529602,0.0252872034907341,-0.01703559048473835,0.0553656667470932
18535849192362,0.0035913025494664907,-9.762357711791992,1.0319008827209473,0.0263519287109375,-0.01703559048473835,0.0540347620844841
18535850429612,-0.021547814831137657,-9.737218856811523,1.0342952013015747,0.02608574740588665,-0.015172322280704975,0.0566965714097023
18535851666862,-0.0035913025494664907,-9.736021041870117,1.07379949092865,0.0282151959836483,-0.0210283063352108,0.0590922012925148
18535852904100,-0.033518824726343155,-9.732430458068848,1.0091559886932373,0.0322079136967659,-0.0181003138422966,0.0521714948117733
18535854141362,-0.017956512048840523,-9.707290649414062,1.0366894006729126,0.033272635191679,-0.0162370465695858,0.0495096817612648
18535855378587,-0.04668693244457245,-9.728838920593262,1.071405291557312,0.03034464456140995,-0.01463996060192585,0.0553656667470932
18535856615837,-0.015562310814857483,-9.732430458068848,1.016338586807251,0.0292799212038517,-0.014906140975654125,0.0590922012925148
18535857853075,-0.023942017927765846,-9.750386238098145,1.0366894006729126,0.0316755510866642,-0.0234239362180233,0.0548333041369915
18535859090312,-0.0347159244120121,-9.734824180603027,1.0402806997299194,0.023956298828125,-0.01756795309484005,0.0492435023188591
18535860327562,-0.02992752194404602,-9.727641105651855,1.0319008827209473,0.0252872034907341,-0.014906140975654125,0.0508405901491642
18535861564812,0.0011971008498221636,-9.768342971801758,1.048660397529602,0.0322079136967659,-0.0191650390625,0.0497758649289608
18535862802062,0.019153613597154617,-9.767146110534668,1.0570400953292847,0.0356682650744915,-0.02129448764026165,0.0558980293571949
18535864039300,0.07062894850969315,-9.769539833068848,1.0558429956436157,0.0300784632563591,-0.02315775491297245,0.0566965714097023
18535865276537,0.02274491637945175,-9.769539833068848,1.0546458959579468,0.0292799212038517,-0.015438503585755825,0.0521714948117733
18535866513775,0.016759412363171577,-9.75278091430664,1.072602391242981,0.0319417305290699,-0.01783413253724575,0.0516391322016716
18535867751025,0.016759412363171577,-9.75278091430664,1.0187327861785889,0.03087700717151165,-0.02182685025036335,0.0540347620844841
18535868988250,-0.020350715145468712,-9.747992515563965,1.0797849893569946,0.0324740931391716,-0.02182685025036335,0.0574951171875
18535870225512,0.010773907415568829,-9.759963035583496,1.091755986213684,0.03087700717151165,-0.02502102218568325,0.0585598424077034
18535871462762,0.03232172504067421,-9.765949249267578,1.1025298833847046,0.02741665206849575,-0.02369011752307415,0.0532362200319767
18535872699975,0.0071826050989329815,-9.787496566772461,1.1180921792984009,0.02608574740588665,-0.0215606689453125,0.0556318499147892
18535873937237,-0.002394201699644327,-9.781511306762695,1.1324573755264282,0.033272635191679,-0.023956298828125,0.0577612966299057
18535875174487,-0.014365210197865963,-9.768342971801758,1.0773907899856567,0.0322079136967659,-0.02661811001598835,0.0503082275390625
18535876411712,-0.023942017927765846,-9.763554573059082,1.1085153818130493,0.0346035435795784,-0.0220930315554142,0.0537685826420784
18535877648950,-0.05985504388809204,-9.75397777557373,1.1025298833847046,0.0316755510866642,-0.02129448764026165,0.0558980293571949
18535878886212,-0.061052143573760986,-9.757569313049316,1.1073182821273804,0.03034464456140995,-0.0263519287109375,0.0535023994743824
18535880123437,-0.02274491637945175,-9.747992515563965,1.0881646871566772,0.0276828333735466,-0.0215606689453125,0.0566965714097023
18535881360675,-0.04908113554120064,-9.750386238098145,1.0857704877853394,0.0295461006462574,-0.0215606689453125,0.0585598424077034
18535882597912,-0.05626374110579491,-9.747992515563965,1.072602391242981,0.0300784632563591,-0.02981228195130825,0.0556318499147892
18535883835175,-0.021547814831137657,-9.710882186889648,1.0594342947006226,0.0300784632563591,-0.0282151959836483,0.0606892891228199
18535885072412,0.004788403399288654,-9.793481826782227,1.0606313943862915,0.0330064557492733,-0.0292799212038517,0.052703857421875
18535886309662,-0.016759412363171577,-9.807847023010254,1.0199298858642578,0.0324740931391716,-0.0306108258664608,0.0540347620844841
18535887546912,-0.0454898327589035,-9.797073364257812,1.0271124839782715,0.02794901467859745,-0.02608574740588665,0.0564303919672966
18535888784150,0.02513911761343479,-9.835380554199219,1.0606313943862915,0.02369011752307415,-0.02262539230287075,0.0564303919672966
18535890021400,-0.02992752194404602,-9.805453300476074,1.0366894006729126,0.0234239362180233,-0.02661811001598835,0.052437674254179
18535891258637,-0.04429273307323456,-9.789891242980957,1.049857497215271,0.0322079136967659,-0.02741665206849575,0.0540347620844841
18535892495862,-0.0586579404771328,-9.824606895446777,1.0869675874710083,0.0311431884765625,-0.02555338479578495,0.0566965714097023
18535893733125,-0.07541735470294952,-9.822212219238281,1.0821791887283325,0.02874755859375,-0.02422248013317585,0.0550994873046875
18535894970350,-0.0694318488240242,-9.852140426635742,1.092953085899353,0.0263519287109375,-0.02661811001598835,0.0495096817612648
18535896207612,-0.0933738648891449,-9.856928825378418,1.0821791887283325,0.02422248013317585,-0.02874755859375,0.052703857421875
18535897444837,-0.11013327538967133,-9.9000244140625,1.0809820890426636,0.02315775491297245,-0.0271504707634449,0.0569627545773983
18535898682075,-0.090979665517807,-9.836577415466309,1.1276689767837524,0.0228915736079216,-0.0322079136967659,0.0577612966299057
18535899919312,-0.12210428714752197,-9.917980194091797,1.1480196714401245,0.02262539230287075,-0.0223592109978199,0.0529700368642807
18535901156575,-0.11851298809051514,-9.932345390319824,1.1228805780410767,0.02076212503015995,-0.0234239362180233,0.0521714948117733
18535902393825,-0.11252748221158981,-9.965864181518555,1.071405291557312,0.02555338479578495,-0.02661811001598835,0.052437674254179
18535903631062,-0.08978256583213806,-9.985018730163574,1.0654197931289673,0.0220930315554142,-0.02848137728869915,0.052703857421875
18535904868325,-0.1280897855758667,-9.99339771270752,1.0354923009872437,0.01889885775744915,-0.0268842913210392,0.0566965714097023
18535906105550,-0.1041477769613266,-9.974244117736816,1.0271124839782715,0.01889885775744915,-0.0268842913210392,0.0561642125248909
18535907342800,-0.07182604819536209,-9.982624053955078,1.0809820890426636,0.01889885775744915,-0.02794901467859745,0.0582936592400074
18535908580037,-0.07422025501728058,-9.998186111450195,1.1192892789840698,0.0191650390625,-0.0252872034907341,0.0585598424077034
18535909817262,-0.06344634294509888,-10.052056312561035,1.0773907899856567,0.015438503585755825,-0.02262539230287075,0.0577612966299057
18535911054525,-0.07062894850969315,-10.078392028808594,1.0630255937576294,0.013042873702943325,-0.02422248013317585,0.0577612966299057
18535912291750,-0.004788403399288654,-10.092757225036621,1.0402806997299194,0.0077192517928779125,-0.0276828333735466,0.0566965714097023
18535913529000,-0.0454898327589035,-10.044873237609863,1.0366894006729126,0.007453070487827063,-0.02661811001598835,0.0604231096804142
18535914766237,-0.033518824726343155,-10.044873237609863,1.0091559886932373,0.0063883461989462376,-0.02555338479578495,0.0668114572763443
18535916003487,0.0011971008498221636,-10.029311180114746,1.070208191871643,0.0026618109550327063,-0.0258195661008358,0.0686747208237648
18535917240725,0.031124621629714966,-9.971850395202637,1.047463297843933,-0.0015970865497365594,-0.023956298828125,0.0681423619389534
18535918477987,0.016759412363171577,-9.985018730163574,1.092953085899353,-0.0015970865497365594,-0.0271504707634449,0.0657467320561409
18535919715237,-0.014365210197865963,-9.975441932678223,1.0462661981582642,-0.003460354171693325,-0.0319417305290699,0.0697394460439682
18535920952462,-0.023942017927765846,-9.93474006652832,1.0390836000442505,-0.005589802749454975,-0.02502102218568325,0.0668114572763443
18535922189725,-0.04908113554120064,-9.961075782775879,1.0570400953292847,-0.0090501569211483,-0.0295461006462574,0.066545270383358
18535923426937,-0.021547814831137657,-9.917980194091797,1.0594342947006226,-0.01357523538172245,-0.0295461006462574,0.0745307058095932
18535924664200,0.0035913025494664907,-9.919178009033203,1.137245774269104,-0.014373779296875,-0.02981228195130825,0.0724012553691864
18535925901450,-0.004788403399288654,-9.84615421295166,1.1492167711257935,-0.015172322280704975,-0.033538818359375,0.0686747208237648
18535927138675,-0.009576806798577309,-9.86650562286377,1.0881646871566772,-0.014906140975654125,-0.0330064557492733,0.0755954310297966
18535928375912,-0.040701430290937424,-9.836577415466309,1.072602391242981,-0.0181003138422966,-0.0319417305290699,0.0705379918217659
18535929613162,-0.15562310814857483,-9.889249801635742,1.113303780555725,-0.0215606689453125,-0.0369991734623909,0.0636172816157341
18535930850412,-0.14245499670505524,-9.889249801635742,1.1097124814987183,-0.0228915736079216,-0.0388624407351017,0.0731998011469841
18535932087650,-0.1173158809542656,-9.915586471557617,1.1097124814987183,-0.02502102218568325,-0.0391286201775074,0.0739983469247818
18535933324900,-0.13527239859104156,-9.87967300415039,1.1192892789840698,-0.0300784632563591,-0.0348697230219841,0.0729336217045784
18535934562150,-0.09935937076807022,-9.862914085388184,1.1300631761550903,-0.02608574740588665,-0.0354020856320858,0.0702718123793602
18535935799387,-0.11013327538967133,-9.825803756713867,1.0761936902999878,-0.0263519287109375,-0.0351359061896801,0.06707763671875
18535937036625,-0.14006079733371735,-9.873687744140625,1.0354923009872437,-0.0258195661008358,-0.0351359061896801,0.0628187358379364
18535938273862,-0.2106897532939911,-9.917980194091797,1.0546458959579468,-0.02262539230287075,-0.0346035435795784,0.0721350759267807
18535939511112,-0.10175357013940811,-9.913191795349121,1.0678139925003052,-0.02741665206849575,-0.0375315360724926,0.071868896484375
18535940748350,-0.12689268589019775,-9.943120002746582,1.0618284940719604,-0.02901373989880085,-0.0348697230219841,0.0702718123793602
18535941985612,-0.1280897855758667,-9.889249801635742,1.0905588865280151,-0.02874755859375,-0.0322079136967659,0.0676099956035614
18535943222837,-0.12090718746185303,-9.86889934539795,1.072602391242981,-0.02741665206849575,-0.0388624407351017,0.0678761824965477
18535944460087,-0.15083470940589905,-9.886856079101562,1.0594342947006226,-0.02608574740588665,-0.0330064557492733,0.0684085413813591
18535945697350,-0.16879121959209442,-9.86770248413086,1.0809820890426636,-0.0322079136967659,-0.0327402763068676,0.0697394460439682
18535946934562,-0.16519992053508759,-9.876082420349121,1.092953085899353,-0.0292799212038517,-0.0396609827876091,0.0734659805893898
18535948171800,-0.07422025501728058,-9.856928825378418,1.1456254720687866,-0.0282151959836483,-0.0375315360724926,0.076127789914608
18535949409062,-0.09217676520347595,-9.801861763000488,1.1468225717544556,-0.0263519287109375,-0.0306108258664608,0.0716027170419693
18535950646300,-0.11851298809051514,-9.798270225524902,1.1755530834197998,-0.02315775491297245,-0.0306108258664608,0.0726674422621727
18535951883562,-0.07781155407428741,-9.795876502990723,1.136048674583435,-0.023956298828125,-0.0282151959836483,0.0726674422621727
18535953120775,-0.10175357013940811,-9.783905029296875,1.1252747774124146,-0.02262539230287075,-0.0244886614382267,0.071336530148983
18535954358025,-0.06344634294509888,-9.725247383117676,1.1013327836990356,-0.01783413253724575,-0.02848137728869915,0.0737321600317955
18535955595300,-0.031124621629714966,-9.731232643127441,1.138442873954773,-0.01996358297765255,-0.0346035435795784,0.0731998011469841
18535956832525,-0.05506663769483566,-9.704896926879883,1.191115379333496,-0.0247548408806324,-0.0282151959836483,0.0681423619389534
18535958069775,-0.07422025501728058,-9.710882186889648,1.1540051698684692,-0.0215606689453125,-0.03087700717151165,0.0676099956035614
18535959307012,-0.07781155407428741,-9.733627319335938,1.1671733856201172,-0.0173017717897892,-0.0306108258664608,0.0686747208237648
18535960544250,-0.06464345008134842,-9.769539833068848,1.113303780555725,-0.01597086526453495,-0.0314093679189682,0.0689409002661705
18535961781487,-0.05386953800916672,-9.708487510681152,1.1097124814987183,-0.01463996060192585,-0.0359344482421875,0.0692070871591568
18535963018725,-0.08140286058187485,-9.718064308166504,1.171961784362793,-0.01224433071911335,-0.0348697230219841,0.0657467320561409
18535964255975,-0.0454898327589035,-9.730035781860352,1.2210428714752197,-0.008517795242369175,-0.0343373604118824,0.0630849227309227
18535965493237,-0.07062894850969315,-9.673771858215332,1.1492167711257935,-0.007453070487827063,-0.0351359061896801,0.0606892891228199
18535966730462,-0.061052143573760986,-9.670180320739746,1.1552022695541382,-0.0063883461989462376,-0.0330064557492733,0.0593583844602108
18535967967712,-0.08379705995321274,-9.701305389404297,1.1336544752120972,-0.0007985432748682797,-0.0388624407351017,0.062020193785429
18535969204937,-0.1041477769613266,-9.684545516967773,1.1659762859344482,-0.0005323622026480734,-0.0346035435795784,0.0614878311753273
18535970442200,-0.10534487664699554,-9.6618013381958,1.2258312702178955,0.0,-0.0282151959836483,0.0593583844602108
18535971679450,-0.0933738648891449,-9.667786598205566,1.2054805755615234,0.0013309054775163531,-0.02848137728869915,0.0590922012925148
18535972916687,-0.18555063009262085,-9.6618013381958,1.1875240802764893,0.0026618109550327063,-0.0348697230219841,0.0545671246945858
18535974153925,-0.15442600846290588,-9.68574333190918,1.1001356840133667,0.0029279920272529125,-0.0346035435795784,0.0543009415268898
18535975391150,-0.15682020783424377,-9.612719535827637,1.1121066808700562,0.00452507846057415,-0.03087700717151165,0.0521714948117733
18535976628425,-0.13527239859104156,-9.59715747833252,1.1659762859344482,0.0029279920272529125,-0.0322079136967659,0.0521714948117733
18535977865662,-0.2106897532939911,-9.585186958312988,1.170764684677124,0.004791259765625,-0.0327402763068676,0.0492435023188591
18535979102900,-0.21428105235099792,-9.613917350769043,1.136048674583435,0.0037265352439135313,-0.0295461006462574,0.0441860631108284
18535980340137,-0.1867477297782898,-9.588777542114258,1.0977414846420288,0.007985432632267475,-0.02502102218568325,0.0412580706179142
18535981577387,-0.21188685297966003,-9.532514572143555,1.0749965906143188,0.01224433071911335,-0.0258195661008358,0.0420566126704216
18535982814625,-0.2597709000110626,-9.513360977172852,1.095347285270691,0.0077192517928779125,-0.0258195661008358,0.0356682650744915
18535984051862,-0.20949265360832214,-9.512163162231445,1.1037269830703735,0.0186326764523983,-0.0252872034907341,0.0396609827876091
18535985289100,-0.2597709000110626,-9.50498104095459,1.1264718770980835,0.0186326764523983,-0.0223592109978199,0.0377977155148983
18535986526362,-0.23343466222286224,-9.563638687133789,1.0666168928146362,0.01836649514734745,-0.015438503585755825,0.0295461006462574
18535987763600,-0.22864626348018646,-9.545681953430176,1.072602391242981,0.0271504707634449,-0.0196974016726017,0.03087700717151165
18535989000837,-0.2406172752380371,-9.455899238586426,1.048660397529602,0.02794901467859745,-0.0191650390625,0.02422248013317585
18535990238075,-0.22505496442317963,-9.495404243469238,1.115697979927063,0.0311431884765625,-0.015438503585755825,0.0228915736079216
18535991475325,-0.23582887649536133,-9.488221168518066,1.0989385843276978,0.0372653529047966,-0.01836649514734745,0.02182685025036335
18535992712575,-0.20709845423698425,-9.460687637329102,1.0869675874710083,0.0377977155148983,-0.0181003138422966,0.015172322280704975
18535993949812,-0.21547815203666687,-9.479841232299805,1.0785878896713257,0.0415242500603199,-0.01117960549890995,0.014373779296875
