timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18427373226600,-0.9852139949798584,-9.77672290802002,-0.5758054852485657,-0.02422248013317585,0.033538818359375,0.0013309054775163531
18427374463725,-0.9756371974945068,-9.762357711791992,-0.6057330369949341,-0.02022976242005825,0.0319417305290699,0.0002661811013240367
18427375700875,-1.0067617893218994,-9.757569313049316,-0.6045359373092651,-0.02022976242005825,0.033272635191679,0.0002661811013240367
18427376937987,-1.0259153842926025,-9.75517463684082,-0.5758054852485657,-0.02182685025036335,0.0396609827876091,-0.0013309054775163531
18427378175125,-1.01753568649292,-9.758766174316406,-0.5710170865058899,-0.0234239362180233,0.0423227921128273,-0.0007985432748682797
18427379412275,-1.0079588890075684,-9.763554573059082,-0.6416460871696472,-0.02874755859375,0.0455169677734375,-0.004791259765625
18427380649425,-0.9864110946655273,-9.727641105651855,-0.5530605912208557,-0.02608574740588665,0.0471140518784523,0.0010647244052961469
18427381886550,-1.0067617893218994,-9.736021041870117,-0.5746083855628967,-0.02901373989880085,0.0460493303835392,0.0015970865497365594
18427383123687,-1.0007762908935547,-9.749189376831055,-0.628477931022644,-0.03034464456140995,0.0452507846057415,0.0010647244052961469
18427384360825,-0.993593692779541,-9.77552604675293,-0.5973533391952515,-0.0295461006462574,0.04791259765625,0.0015970865497365594
18427385597950,-0.9564836025238037,-9.765949249267578,-0.5889736413955688,-0.0316755510866642,0.0532362200319767,0.003460354171693325
18427386835112,-0.970848798751831,-9.72165584564209,-0.5973533391952515,-0.033272635191679,0.0495096817612648,0.008783976547420025
18427388072237,-0.9516952037811279,-9.762357711791992,-0.5901707410812378,-0.0292799212038517,0.0508405901491642,0.00984870083630085
18427389309375,-0.9205705523490906,-9.713275909423828,-0.5925649404525757,-0.0300784632563591,0.0553656667470932,0.0071868896484375
18427390546512,-0.9457097053527832,-9.712079048156738,-0.5758054852485657,-0.0388624407351017,0.0553656667470932,0.01171196810901165
18427391783650,-0.9600749015808105,-9.732430458068848,-0.5817910432815552,-0.0369991734623909,0.0540347620844841,0.00692070834338665
18427393020800,-0.912190854549408,-9.739612579345703,-0.585382342338562,-0.0338049978017807,0.0569627545773983,0.0071868896484375
18427394257912,-0.9349357485771179,-9.68813705444336,-0.6033388376235962,-0.0324740931391716,0.0561642125248909,0.0138414166867733
18427395495050,-0.9636662006378174,-9.684545516967773,-0.5829881429672241,-0.0327402763068676,0.0585598424077034,0.01117960549890995
18427396732187,-0.9564836025238037,-9.682151794433594,-0.5746083855628967,-0.0338049978017807,0.057228934019804,0.0138414166867733
18427397969325,-0.9457097053527832,-9.702502250671387,-0.6009446382522583,-0.03087700717151165,0.0569627545773983,0.0162370465695858
18427399206450,-0.9157821536064148,-9.690531730651855,-0.6057330369949341,-0.0324740931391716,0.0558980293571949,0.01650322787463665
18427400443612,-0.9038111567497253,-9.690531730651855,-0.6212953329086304,-0.0319417305290699,0.0561642125248909,0.0157046839594841
18427401680712,-0.9361328482627869,-9.691728591918945,-0.6009446382522583,-0.0346035435795784,0.0569627545773983,0.01650322787463665
18427402917875,-0.8942343592643738,-9.707290649414062,-0.5913678407669067,-0.0324740931391716,0.0590922012925148,0.01836649514734745
18427404155025,-0.8918401598930359,-9.649829864501953,-0.5793968439102173,-0.0340711809694767,0.0564303919672966,0.0196974016726017
18427405392150,-0.871489405632019,-9.667786598205566,-0.6105214357376099,-0.0343373604118824,0.0553656667470932,0.02022976242005825
18427406629287,-0.8619126081466675,-9.695320129394531,-0.586579442024231,-0.0324740931391716,0.0540347620844841,0.0191650390625
18427407866425,-0.8738836050033569,-9.694122314453125,-0.6129156351089478,-0.03034464456140995,0.0585598424077034,0.0204959437251091
18427409103562,-0.889445960521698,-9.694122314453125,-0.6009446382522583,-0.03087700717151165,0.0590922012925148,0.02369011752307415
18427410340712,-0.8259996175765991,-9.667786598205566,-0.5997475385665894,-0.02741665206849575,0.0511067695915699,0.02741665206849575
18427411577812,-0.8954314589500427,-9.68694019317627,-0.6248866319656372,-0.0295461006462574,0.0481787770986557,0.0276828333735466
18427412814962,-0.8702923059463501,-9.708487510681152,-0.5877765417098999,-0.02794901467859745,0.0505744069814682,0.0282151959836483
18427414052100,-0.8475474119186401,-9.691728591918945,-0.6165069341659546,-0.03087700717151165,0.0516391322016716,0.03087700717151165
18427415289225,-0.8678981065750122,-9.738415718078613,-0.6212953329086304,-0.0306108258664608,0.0519053116440773,0.03034464456140995
18427416526375,-0.8690952062606812,-9.745597839355469,-0.6105214357376099,-0.0247548408806324,0.0540347620844841,0.0311431884765625
18427417763512,-0.8307880163192749,-9.736021041870117,-0.585382342338562,-0.0268842913210392,0.0532362200319767,0.0311431884765625
18427419000662,-0.8942343592643738,-9.75278091430664,-0.6236895322799683,-0.02874755859375,0.0529700368642807,0.02901373989880085
18427420237787,-0.8188169598579407,-9.747992515563965,-0.608127236366272,-0.02422248013317585,0.0484449602663517,0.0324740931391716
18427421474925,-0.8212112188339233,-9.77552604675293,-0.5997475385665894,-0.0252872034907341,0.0455169677734375,0.0356682650744915
18427422712075,-0.8367735147476196,-9.727641105651855,-0.5973533391952515,-0.02901373989880085,0.0508405901491642,0.0282151959836483
18427423949200,-0.7912836670875549,-9.763554573059082,-0.5913678407669067,-0.0268842913210392,0.0540347620844841,0.0324740931391716
18427425186337,-0.7841010689735413,-9.78869342803955,-0.5949591398239136,-0.02502102218568325,0.0503082275390625,0.0343373604118824
18427426423475,-0.8188169598579407,-9.763554573059082,-0.6260837316513062,-0.0276828333735466,0.0484449602663517,0.0343373604118824
18427427660600,-0.8379706144332886,-9.80904483795166,-0.6117185354232788,-0.02502102218568325,0.0463155098259449,0.02848137728869915
18427428897750,-0.8355764150619507,-9.821015357971191,-0.6105214357376099,-0.0210283063352108,0.0417904332280159,0.03034464456140995
18427430134887,-0.7960720658302307,-9.793481826782227,-0.6141127347946167,-0.01889885775744915,0.0425889752805233,0.0314093679189682
18427431372012,-0.8475474119186401,-9.792284965515137,-0.5877765417098999,-0.0244886614382267,0.0425889752805233,0.02848137728869915
18427432609150,-0.8427590131759644,-9.831789016723633,-0.5985504388809204,-0.02874755859375,0.0412580706179142,0.03087700717151165
18427433846312,-0.7781155705451965,-9.798270225524902,-0.6320692300796509,-0.02555338479578495,0.0463155098259449,0.0247548408806324
18427435083437,-0.8008604645729065,-9.787496566772461,-0.6057330369949341,-0.02129448764026165,0.0399271659553051,0.0276828333735466
18427436320562,-0.8080430626869202,-9.782708168029785,-0.5985504388809204,-0.01889885775744915,0.0375315360724926,0.02981228195130825
18427437557712,-0.8020575642585754,-9.785102844238281,-0.6368576288223267,-0.02182685025036335,0.0369991734623909,0.02901373989880085
18427438794837,-0.8020575642585754,-9.782708168029785,-0.6189011335372925,-0.02076212503015995,0.043121337890625,0.01756795309484005
18427440031975,-0.8224083185195923,-9.767146110534668,-0.6009446382522583,-0.0215606689453125,0.0393948033452034,0.01996358297765255
18427441269112,-0.8403648138046265,-9.757569313049316,-0.6129156351089478,-0.0162370465695858,0.0322079136967659,0.0234239362180233
18427442506237,-0.8188169598579407,-9.6989107131958,-0.6236895322799683,-0.0228915736079216,0.0338049978017807,0.0215606689453125
18427443743387,-0.750582218170166,-9.6989107131958,-0.5913678407669067,-0.02502102218568325,0.0314093679189682,0.02076212503015995
18427444980537,-0.7852981686592102,-9.680954933166504,-0.5650315880775452,-0.02422248013317585,0.0324740931391716,0.02022976242005825
18427446217650,-0.7781155705451965,-9.673771858215332,-0.628477931022644,-0.02555338479578495,0.0330064557492733,0.01996358297765255
18427447454812,-0.7924807667732239,-9.718064308166504,-0.6500257849693298,-0.01943122036755085,0.02608574740588665,0.01943122036755085
18427448691950,-0.7733271718025208,-9.68933391571045,-0.6512228846549988,-0.01996358297765255,0.02555338479578495,0.0210283063352108
18427449929087,-0.7661445736885071,-9.707290649414062,-0.5985504388809204,-0.0210283063352108,0.0263519287109375,0.01783413253724575
18427451166212,-0.8271967172622681,-9.738415718078613,-0.6751648783683777,-0.0228915736079216,0.02369011752307415,0.02076212503015995
18427452403350,-0.7936778664588928,-9.733627319335938,-0.6153098344802856,-0.01756795309484005,0.0228915736079216,0.02502102218568325
18427453640475,-0.8164227604866028,-9.758766174316406,-0.6129156351089478,-0.01889885775744915,0.02182685025036335,0.01996358297765255
18427454877625,-0.829590916633606,-9.828198432922363,-0.6488286852836609,-0.0173017717897892,0.023956298828125,0.02555338479578495
18427456114750,-0.8248025178909302,-9.806650161743164,-0.6308721303939819,-0.0162370465695858,0.0234239362180233,0.02848137728869915
18427457351912,-0.8367735147476196,-9.806650161743164,-0.6428431868553162,-0.01836649514734745,0.01357523538172245,0.0215606689453125
18427458589050,-0.8164227604866028,-9.877279281616211,-0.6021417379379272,-0.0191650390625,0.012510511092841625,0.0223592109978199
18427459826187,-0.8008604645729065,-9.823410034179688,-0.6177040338516235,-0.0204959437251091,0.0138414166867733,0.01996358297765255
18427461063312,-0.8236054182052612,-9.854534149169922,-0.6536170840263367,-0.0228915736079216,0.010913425125181675,0.01756795309484005
18427462300450,-0.7924807667732239,-9.886856079101562,-0.669179379940033,-0.0210283063352108,0.012510511092841625,0.0210283063352108
18427463537587,-0.8092401623725891,-9.854534149169922,-0.5841852426528931,-0.0204959437251091,0.014373779296875,0.02315775491297245
18427464774712,-0.8702923059463501,-9.862914085388184,-0.6416460871696472,-0.0204959437251091,0.010647243820130825,0.02741665206849575
18427466011862,-0.8403648138046265,-9.872490882873535,-0.6189011335372925,-0.02076212503015995,0.008517795242369175,0.033538818359375
18427467249012,-0.8463503122329712,-9.856928825378418,-0.6428431868553162,-0.0186326764523983,0.0053236219100654125,0.0300784632563591
18427468486125,-0.7661445736885071,-9.850942611694336,-0.6500257849693298,-0.0204959437251091,0.005589802749454975,0.0314093679189682
18427469723275,-0.7793126702308655,-9.834183692932129,-0.6093243360519409,-0.02315775491297245,0.0066545275039970875,0.03034464456140995
18427470960412,-0.8319851160049438,-9.800664901733398,-0.5901707410812378,-0.0276828333735466,0.0037265352439135313,0.0295461006462574
18427472197537,-0.7864952683448792,-9.835380554199219,-0.5937620401382446,-0.02422248013317585,-0.0015970865497365594,0.0271504707634449
18427473434675,-0.8092401623725891,-9.813833236694336,-0.5997475385665894,-0.0263519287109375,-0.0053236219100654125,0.03034464456140995
18427474671812,-0.7984662652015686,-9.7791166305542,-0.6200982332229614,-0.02794901467859745,-0.0026618109550327063,0.0372653529047966
18427475908950,-0.8523358106613159,-9.807847023010254,-0.6272808313369751,-0.0252872034907341,-0.0063883461989462376,0.0343373604118824
18427477146087,-0.8212112188339233,-9.783905029296875,-0.6332663297653198,-0.0271504707634449,-0.0026618109550327063,0.0343373604118824
18427478383225,-0.8248025178909302,-9.838972091674805,-0.6404489874839783,-0.02794901467859745,-0.0039927163161337376,0.03034464456140995
18427479620362,-0.8774749040603638,-9.848548889160156,-0.586579442024231,-0.0276828333735466,-0.00692070834338665,0.0300784632563591
18427480857487,-0.8702923059463501,-9.849745750427246,-0.6236895322799683,-0.02741665206849575,-0.0066545275039970875,0.0295461006462574
18427482094625,-0.8487445116043091,-9.870096206665039,-0.6607996821403503,-0.0322079136967659,-0.010114881210029125,0.033272635191679
18427483331787,-0.9241618514060974,-9.896432876586914,-0.6189011335372925,-0.0322079136967659,-0.010647243820130825,0.0327402763068676
18427484568900,-0.9074024558067322,-9.882067680358887,-0.6380547285079956,-0.0324740931391716,-0.0077192517928779125,0.02794901467859745
18427485806050,-0.950498104095459,-9.890447616577148,-0.645237386226654,-0.0356682650744915,-0.0071868896484375,0.0327402763068676
18427487043187,-0.9409212470054626,-9.915586471557617,-0.690727174282074,-0.0401933453977108,-0.0077192517928779125,0.0351359061896801
18427488280312,-0.9528923034667969,-9.898826599121094,-0.6344634294509888,-0.0375315360724926,-0.00931633822619915,0.0348697230219841
18427489517437,-0.9421183466911316,-9.909601211547852,-0.6476315855979919,-0.0348697230219841,-0.0138414166867733,0.02661811001598835
18427490754600,-0.9085995554924011,-9.9000244140625,-0.6667851805686951,-0.0399271659553051,-0.01836649514734745,0.02794901467859745
18427491991737,-0.8870517611503601,-9.8784761428833,-0.645237386226654,-0.0423227921128273,-0.0173017717897892,0.0322079136967659
18427493228862,-0.9157821536064148,-9.840168952941895,-0.646434485912323,-0.0409918874502182,-0.0119781494140625,0.0327402763068676
18427494466000,-0.9265560507774353,-9.84256362915039,-0.6344634294509888,-0.0444522425532341,-0.0090501569211483,0.0268842913210392
18427495703137,-0.8762778043746948,-9.80904483795166,-0.6596025824546814,-0.0468478724360466,-0.0157046839594841,0.0252872034907341
18427496940275,-0.8547300100326538,-9.797073364257812,-0.6033388376235962,-0.0449846051633358,-0.015438503585755825,0.02874755859375
18427498177412,-0.872686505317688,-9.765949249267578,-0.6416460871696472,-0.0473802350461483,-0.0119781494140625,0.02794901467859745
18427499414550,-0.9050082564353943,-9.697713851928711,-0.6356605291366577,-0.0513729527592659,-0.01703559048473835,0.02981228195130825
18427500651662,-0.8918401598930359,-9.7420072555542,-0.6488286852836609,-0.0447184219956398,-0.0157046839594841,0.0306108258664608
18427501888837,-0.8750807046890259,-9.715670585632324,-0.6308721303939819,-0.0452507846057415,-0.0162370465695858,0.02981228195130825
18427503125975,-0.8930372595787048,-9.700108528137207,-0.5746083855628967,-0.0463155098259449,-0.01756795309484005,0.0306108258664608
18427504363100,-0.8798691034317017,-9.684545516967773,-0.6045359373092651,-0.0388624407351017,-0.0196974016726017,0.0322079136967659
18427505600250,-0.9050082564353943,-9.659406661987305,-0.6212953329086304,-0.0375315360724926,-0.02129448764026165,0.0292799212038517
18427506837362,-0.8942343592643738,-9.678560256958008,-0.6165069341659546,-0.0391286201775074,-0.02076212503015995,0.0252872034907341
18427508074525,-0.9026140570640564,-9.702502250671387,-0.6308721303939819,-0.0367329902946949,-0.0247548408806324,0.0276828333735466
18427509311637,-0.8583213090896606,-9.691728591918945,-0.6440402865409851,-0.0369991734623909,-0.0252872034907341,0.02981228195130825
18427510548775,-0.9205705523490906,-9.640253067016602,-0.6619967818260193,-0.0346035435795784,-0.0191650390625,0.0319417305290699
18427511785912,-0.9038111567497253,-9.655815124511719,-0.6440402865409851,-0.0306108258664608,-0.0244886614382267,0.0300784632563591
18427513023050,-0.8966285586357117,-9.668983459472656,-0.6655880808830261,-0.033538818359375,-0.0220930315554142,0.0311431884765625
18427514260200,-0.9133879542350769,-9.668983459472656,-0.6979097723960876,-0.0324740931391716,-0.02422248013317585,0.0300784632563591
18427515497337,-0.9445126056671143,-9.651026725769043,-0.6619967818260193,-0.0330064557492733,-0.0300784632563591,0.03034464456140995
18427516734462,-0.9265560507774353,-9.657012939453125,-0.6859387755393982,-0.0311431884765625,-0.0220930315554142,0.0300784632563591
18427517971612,-0.9385270476341248,-9.634267807006836,-0.6308721303939819,-0.02794901467859745,-0.023956298828125,0.0306108258664608
18427519208750,-0.9026140570640564,-9.655815124511719,-0.667982280254364,-0.02901373989880085,-0.023956298828125,0.02741665206849575
18427520445862,-0.9397241473197937,-9.674968719482422,-0.6751648783683777,-0.02129448764026165,-0.02794901467859745,0.0322079136967659
18427521683000,-0.9469068050384521,-9.657012939453125,-0.6392518877983093,-0.0223592109978199,-0.0210283063352108,0.0324740931391716
18427522920162,-0.9552865028381348,-9.658209800720215,-0.667982280254364,-0.02555338479578495,-0.0223592109978199,0.03087700717151165
18427524157300,-0.9672574996948242,-9.660603523254395,-0.669179379940033,-0.02422248013317585,-0.02422248013317585,0.0306108258664608
18427525394412,-0.9780313968658447,-9.708487510681152,-0.6643909811973572,-0.02422248013317585,-0.0220930315554142,0.0322079136967659
18427526631562,-0.9852139949798584,-9.683348655700684,-0.6224924325942993,-0.0223592109978199,-0.0228915736079216,0.02794901467859745
18427527868687,-0.9816226959228516,-9.704896926879883,-0.667982280254364,-0.02369011752307415,-0.02129448764026165,0.02315775491297245
18427529105825,-0.9600749015808105,-9.713275909423828,-0.6200982332229614,-0.0223592109978199,-0.02608574740588665,0.0234239362180233
18427530342975,-0.9780313968658447,-9.704896926879883,-0.6200982332229614,-0.02555338479578495,-0.0244886614382267,0.02422248013317585
18427531580125,-0.9720458984375,-9.712079048156738,-0.6440402865409851,-0.02794901467859745,-0.01943122036755085,0.0223592109978199
18427532817237,-0.9612720012664795,-9.692925453186035,-0.6488286852836609,-0.0204959437251091,-0.01996358297765255,0.0215606689453125
18427534054387,-1.0007762908935547,-9.679757118225098,-0.6655880808830261,-0.015438503585755825,-0.0210283063352108,0.0181003138422966
18427535291525,-0.9373299479484558,-9.678560256958008,-0.6871358752250671,-0.01996358297765255,-0.02502102218568325,0.0247548408806324
18427536528662,-0.9768342971801758,-9.704896926879883,-0.6631938815116882,-0.0162370465695858,-0.02182685025036335,0.0271504707634449
18427537765800,-0.9576807022094727,-9.659406661987305,-0.6619967818260193,-0.0167694091796875,-0.0181003138422966,0.0191650390625
18427539002925,-0.9516952037811279,-9.68933391571045,-0.6835445761680603,-0.01996358297765255,-0.01836649514734745,0.02262539230287075
18427540240075,-1.0366894006729126,-9.667786598205566,-0.6787561774253845,-0.0228915736079216,-0.0181003138422966,0.02502102218568325
18427541477200,-1.0235211849212646,-9.691728591918945,-0.6607996821403503,-0.01889885775744915,-0.0162370465695858,0.01597086526453495
18427542714325,-1.0295066833496094,-9.691728591918945,-0.6727706789970398,-0.014906140975654125,-0.0186326764523983,0.0162370465695858
18427543951475,-1.0079588890075684,-9.6618013381958,-0.6344634294509888,-0.01783413253724575,-0.0204959437251091,0.01889885775744915
18427545188625,-1.070208191871643,-9.679757118225098,-0.7050924301147461,-0.015438503585755825,-0.014906140975654125,0.0220930315554142
18427546425762,-1.0522516965866089,-9.68813705444336,-0.6835445761680603,-0.01756795309484005,-0.0204959437251091,0.01756795309484005
18427547662887,-1.0450690984725952,-9.707290649414062,-0.6763619780540466,-0.01996358297765255,-0.0162370465695858,0.0138414166867733
18427548900037,-1.0402806997299194,-9.718064308166504,-0.6823474764823914,-0.010647243820130825,-0.015438503585755825,0.01463996060192585
18427550137162,-1.0115501880645752,-9.707290649414062,-0.7038953304290771,-0.010647243820130825,-0.01703559048473835,0.01703559048473835
18427551374300,-1.0378865003585815,-9.692925453186035,-0.6643909811973572,-0.0173017717897892,-0.012776692397892475,0.0119781494140625
18427552611450,-1.0295066833496094,-9.704896926879883,-0.669179379940033,-0.012510511092841625,-0.014373779296875,0.0114457868039608
18427553848575,-1.0534487962722778,-9.6989107131958,-0.6607996821403503,-0.01224433071911335,-0.012776692397892475,0.0119781494140625
18427555085725,-1.015141487121582,-9.694122314453125,-0.667982280254364,-0.0157046839594841,-0.005057440605014563,0.010381062515079975
18427556322862,-1.0354923009872437,-9.682151794433594,-0.7134721279144287,-0.013042873702943325,-0.0071868896484375,0.008517795242369175
18427557559975,-0.9911994934082031,-9.677363395690918,-0.690727174282074,-0.010381062515079975,-0.0013309054775163531,0.0119781494140625
18427558797137,-0.9959878921508789,-9.706093788146973,-0.6727706789970398,-0.00984870083630085,-0.00931633822619915,0.01224433071911335
18427560034262,-0.9900023937225342,-9.690531730651855,-0.629675030708313,-0.01224433071911335,-0.0114457868039608,0.012510511092841625
18427561271400,-1.0055646896362305,-9.680954933166504,-0.6260837316513062,-0.015172322280704975,-0.00984870083630085,0.01224433071911335
18427562508537,-0.9888052940368652,-9.6989107131958,-0.6344634294509888,-0.00931633822619915,-0.0039927163161337376,0.012510511092841625
18427563745675,-0.9588778018951416,-9.660603523254395,-0.6248866319656372,-0.008251613937318325,-0.0029279920272529125,0.013042873702943325
18427564982812,-0.9816226959228516,-9.668983459472656,-0.6811503767967224,-0.008251613937318325,-0.006122165359556675,0.008783976547420025
18427566219925,-1.0402806997299194,-9.66539192199707,-0.6512228846549988,-0.00958251953125,-0.0015970865497365594,0.0021294488105922937
18427567457075,-1.0259153842926025,-9.667786598205566,-0.6536170840263367,-0.0138414166867733,-0.0010647244052961469,0.0037265352439135313
18427568694237,-1.0007762908935547,-9.66539192199707,-0.6919242739677429,-0.012776692397892475,-0.0039927163161337376,0.0090501569211483
18427569931375,-0.993593692779541,-9.696516990661621,-0.6177040338516235,-0.0063883461989462376,-0.0013309054775163531,0.0090501569211483
18427571168487,-1.0115501880645752,-9.674968719482422,-0.6619967818260193,-0.008251613937318325,-0.0015970865497365594,0.007985432632267475
18427572405625,-1.0211269855499268,-9.666589736938477,-0.6739677786827087,-0.0063883461989462376,-0.0010647244052961469,0.005589802749454975
18427573642775,-1.0103530883789062,-9.679757118225098,-0.6811503767967224,-0.00692070834338665,-0.0023956298828125,0.00931633822619915
18427574879887,-1.0043675899505615,-9.659406661987305,-0.6739677786827087,-0.010913425125181675,-0.0005323622026480734,0.008783976547420025
18427576117050,-1.0199298858642578,-9.678560256958008,-0.6607996821403503,-0.004791259765625,-0.0010647244052961469,0.0063883461989462376
18427577354187,-0.9864110946655273,-9.651026725769043,-0.6739677786827087,-0.0021294488105922937,0.005057440605014563,0.0037265352439135313
18427578591337,-0.9900023937225342,-9.691728591918945,-0.7086837291717529,-0.0053236219100654125,0.0015970865497365594,0.0053236219100654125
18427579828475,-0.9959878921508789,-9.724050521850586,-0.7242460250854492,-0.006122165359556675,-0.0007985432748682797,0.006122165359556675
18427581065587,-1.0295066833496094,-9.71926212310791,-0.7086837291717529,-0.01357523538172245,0.0071868896484375,0.0021294488105922937
18427582302712,-0.9900023937225342,-9.673771858215332,-0.6823474764823914,-0.008251613937318325,0.0021294488105922937,-0.0018632676219567657
18427583539862,-1.0342952013015747,-9.730035781860352,-0.6859387755393982,-0.0031941730994731188,0.007453070487827063,0.0023956298828125
18427584777000,-1.0354923009872437,-9.658209800720215,-0.7015011310577393,-0.0077192517928779125,0.0037265352439135313,0.004791259765625
18427586014125,-1.0558429956436157,-9.695320129394531,-0.6943184733390808,-0.0071868896484375,0.0013309054775163531,0.0026618109550327063
18427587251300,-1.0247182846069336,-9.660603523254395,-0.6667851805686951,-0.005057440605014563,0.0090501569211483,0.0053236219100654125
18427588488412,-0.9971849918365479,-9.655815124511719,-0.6607996821403503,-0.00692070834338665,0.008783976547420025,0.004791259765625
18427589725550,-1.0043675899505615,-9.68813705444336,-0.6500257849693298,-0.003460354171693325,0.00984870083630085,0.0063883461989462376
18427590962687,-0.9852139949798584,-9.695320129394531,-0.6560112833976746,-0.008783976547420025,0.00931633822619915,0.00692070834338665
18427592199825,-1.0247182846069336,-9.712079048156738,-0.6931213736534119,-0.0066545275039970875,0.0029279920272529125,0.008783976547420025
18427593436975,-0.970848798751831,-9.648633003234863,-0.669179379940033,-0.0042588976211845875,0.006122165359556675,0.006122165359556675
18427594674100,-0.9780313968658447,-9.683348655700684,-0.5985504388809204,-0.006122165359556675,0.01117960549890995,0.0071868896484375
18427595911250,-1.0354923009872437,-9.701305389404297,-0.6883329749107361,-0.0039927163161337376,0.012510511092841625,0.010114881210029125
18427597148375,-1.0079588890075684,-9.691728591918945,-0.689530074596405,-0.0013309054775163531,0.0119781494140625,0.008517795242369175
18427598385525,-0.933738648891449,-9.726444244384766,-0.6596025824546814,-0.005589802749454975,0.0090501569211483,0.0015970865497365594
18427599622662,-0.970848798751831,-9.700108528137207,-0.6883329749107361,-0.00452507846057415,0.008783976547420025,0.0029279920272529125
18427600859775,-0.9636662006378174,-9.724050521850586,-0.6643909811973572,-0.005057440605014563,0.01224433071911335,0.003460354171693325
18427602096937,-0.9636662006378174,-9.734824180603027,-0.6763619780540466,-0.0053236219100654125,0.008783976547420025,0.005589802749454975
18427603334050,-0.970848798751831,-9.694122314453125,-0.6619967818260193,-0.006122165359556675,0.0114457868039608,0.008251613937318325
18427604571200,-1.0043675899505615,-9.733627319335938,-0.6524199843406677,-0.0026618109550327063,0.0063883461989462376,0.007985432632267475
18427605808337,-0.9828197956085205,-9.731232643127441,-0.6057330369949341,-0.0071868896484375,0.00958251953125,0.004791259765625
18427607045475,-0.9373299479484558,-9.749189376831055,-0.6488286852836609,-0.0042588976211845875,0.01224433071911335,0.0071868896484375
18427608282625,-0.9433155059814453,-9.762357711791992,-0.6751648783683777,-0.0029279920272529125,0.013309055007994175,0.0053236219100654125
18427609519737,-0.9852139949798584,-9.734824180603027,-0.6524199843406677,-0.0063883461989462376,0.0196974016726017,0.00931633822619915
18427610756887,-0.9672574996948242,-9.714473724365234,-0.6440402865409851,-0.0013309054775163531,0.01410759799182415,0.007453070487827063
18427611994037,-1.0007762908935547,-9.750386238098145,-0.6607996821403503,-0.0071868896484375,0.0066545275039970875,0.007453070487827063
18427613231175,-1.015141487121582,-9.704896926879883,-0.6655880808830261,-0.0114457868039608,0.006122165359556675,0.005589802749454975
18427614468312,-0.9828197956085205,-9.706093788146973,-0.6320692300796509,-0.00931633822619915,0.010913425125181675,0.004791259765625
18427615705437,-0.9840168952941895,-9.750386238098145,-0.6440402865409851,-0.008251613937318325,0.0114457868039608,0.0114457868039608
18427616942587,-0.993593692779541,-9.774328231811523,-0.6356605291366577,-0.008251613937318325,0.01224433071911335,0.008783976547420025
18427618179712,-0.9528923034667969,-9.731232643127441,-0.6967126727104187,-0.00931633822619915,0.010647243820130825,0.0077192517928779125
18427619416862,-1.0019733905792236,-9.713275909423828,-0.6799532771110535,-0.0066545275039970875,0.01224433071911335,0.01357523538172245
18427620653987,-0.9289502501487732,-9.71926212310791,-0.6631938815116882,-0.00692070834338665,0.01171196810901165,0.008517795242369175
18427621891125,-0.9289502501487732,-9.700108528137207,-0.6416460871696472,-0.00931633822619915,0.014906140975654125,0.0031941730994731188
18427623128262,-0.94930100440979,-9.7420072555542,-0.6488286852836609,-0.01117960549890995,0.01756795309484005,0.0077192517928779125
18427624365400,-0.9289502501487732,-9.75278091430664,-0.6751648783683777,-0.007453070487827063,0.0157046839594841,0.00958251953125
18427625602537,-0.9540894031524658,-9.707290649414062,-0.6332663297653198,-0.0063883461989462376,0.0119781494140625,0.00931633822619915
18427626839675,-0.9744400978088379,-9.71926212310791,-0.6584054827690125,-0.004791259765625,0.01171196810901165,0.00692070834338665
18427628076812,-0.9900023937225342,-9.709685325622559,-0.6548141837120056,-0.008783976547420025,0.0119781494140625,0.0063883461989462376
18427629313937,-0.9576807022094727,-9.736021041870117,-0.645237386226654,-0.00692070834338665,0.012776692397892475,0.01224433071911335
18427630551100,-0.9792284965515137,-9.720458984375,-0.6607996821403503,-0.0077192517928779125,0.012776692397892475,0.0090501569211483
18427631788212,-0.94930100440979,-9.733627319335938,-0.7015011310577393,-0.007985432632267475,0.014906140975654125,0.00692070834338665
18427633025362,-0.9289502501487732,-9.756372451782227,-0.6799532771110535,-0.006122165359556675,0.014373779296875,0.005855984054505825
18427634262512,-1.0091559886932373,-9.782708168029785,-0.6991068720817566,-0.008517795242369175,0.01357523538172245,0.00984870083630085
18427635499637,-0.9684545993804932,-9.745597839355469,-0.6979097723960876,-0.004791259765625,0.01703559048473835,0.0063883461989462376
18427636736775,-0.9804255962371826,-9.77552604675293,-0.6799532771110535,-0.007453070487827063,0.01410759799182415,0.007453070487827063
18427637973912,-0.9576807022094727,-9.81143856048584,-0.6967126727104187,-0.00452507846057415,0.0191650390625,0.0090501569211483
18427639211050,-0.9385270476341248,-9.75517463684082,-0.667982280254364,-0.0090501569211483,0.0157046839594841,0.008251613937318325
18427640448175,-0.9804255962371826,-9.803058624267578,-0.727837324142456,-0.0090501569211483,0.01463996060192585,0.005855984054505825
18427641685312,-0.9828197956085205,-9.7791166305542,-0.6572083830833435,-0.005057440605014563,0.0138414166867733,0.007985432632267475
18427642922462,-0.9600749015808105,-9.787496566772461,-0.6512228846549988,-0.0077192517928779125,0.0191650390625,0.005589802749454975
18427644159587,-0.9469068050384521,-9.768342971801758,-0.6560112833976746,-0.010913425125181675,0.01943122036755085,0.0077192517928779125
