timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18510372469987,-0.6009446382522583,-9.828198432922363,0.333991140127182,-0.00692070834338665,-0.02981228195130825,0.005589802749454975
18510373707125,-0.6189011335372925,-9.816226959228516,0.36152446269989014,-0.0071868896484375,-0.0314093679189682,0.0013309054775163531
18510374944275,-0.5889736413955688,-9.840168952941895,0.3411737382411957,-0.008251613937318325,-0.0351359061896801,0.0005323622026480734
18510376181425,-0.5590460896492004,-9.84495735168457,0.3818751871585846,-0.0071868896484375,-0.0300784632563591,0.0037265352439135313
18510377418575,-0.5985504388809204,-9.86770248413086,0.3471592366695404,-0.0066545275039970875,-0.02661811001598835,0.0063883461989462376
18510378655700,-0.6392518877983093,-9.80904483795166,0.31364041566848755,-0.010913425125181675,-0.0282151959836483,0.003460354171693325
18510379892875,-0.6033388376235962,-9.834183692932129,0.3232172429561615,-0.010913425125181675,-0.02981228195130825,0.0018632676219567657
18510381130025,-0.5758054852485657,-9.81263542175293,0.3280056416988373,-0.004791259765625,-0.02608574740588665,0.0037265352439135313
18510382367150,-0.6153098344802856,-9.800664901733398,0.3280056416988373,-0.007453070487827063,-0.0271504707634449,0.0071868896484375
18510383604312,-0.5734112858772278,-9.798270225524902,0.38307228684425354,-0.012776692397892475,-0.0252872034907341,0.005855984054505825
18510384841462,-0.6117185354232788,-9.791088104248047,0.37828385829925537,-0.00931633822619915,-0.02608574740588665,0.008783976547420025
18510386078625,-0.629675030708313,-9.801861763000488,0.3818751871585846,-0.007453070487827063,-0.0322079136967659,0.008251613937318325
18510387315762,-0.6236895322799683,-9.758766174316406,0.30047231912612915,-0.0119781494140625,-0.0346035435795784,0.008517795242369175
18510388552912,-0.6153098344802856,-9.774328231811523,0.32441434264183044,-0.010913425125181675,-0.0263519287109375,0.010647243820130825
18510389790062,-0.6236895322799683,-9.759963035583496,0.3531447649002075,-0.010913425125181675,-0.0247548408806324,0.0063883461989462376
18510391027200,-0.628477931022644,-9.740809440612793,0.31962594389915466,-0.015438503585755825,-0.0282151959836483,0.008517795242369175
18510392264350,-0.569819986820221,-9.759963035583496,0.3280056416988373,-0.012510511092841625,-0.02741665206849575,0.010913425125181675
18510393501487,-0.6548141837120056,-9.78869342803955,0.3315969407558441,-0.0090501569211483,-0.02502102218568325,0.005855984054505825
18510394738650,-0.6129156351089478,-9.750386238098145,0.30526071786880493,-0.008783976547420025,-0.02661811001598835,0.010114881210029125
18510395975775,-0.6057330369949341,-9.726444244384766,0.32202014327049255,-0.00984870083630085,-0.0276828333735466,0.00984870083630085
18510397212925,-0.5949591398239136,-9.783905029296875,0.38067808747291565,-0.015172322280704975,-0.0263519287109375,0.007985432632267475
18510398450100,-0.586579442024231,-9.803058624267578,0.33039984107017517,-0.012510511092841625,-0.0258195661008358,0.007985432632267475
18510399687237,-0.5913678407669067,-9.81263542175293,0.32680854201316833,-0.01171196810901165,-0.0252872034907341,0.010381062515079975
18510400924400,-0.6344634294509888,-9.795876502990723,0.304063618183136,-0.01171196810901165,-0.0228915736079216,0.0119781494140625
18510402161550,-0.646434485912323,-9.804256439208984,0.3663128614425659,-0.01117960549890995,-0.0252872034907341,0.007985432632267475
18510403398700,-0.6057330369949341,-9.858125686645508,0.3878606855869293,-0.0119781494140625,-0.0210283063352108,0.004791259765625
18510404635837,-0.6021417379379272,-9.819818496704102,0.3531447649002075,-0.010913425125181675,-0.02262539230287075,0.00452507846057415
18510405872987,-0.6272808313369751,-9.817423820495605,0.33518823981285095,-0.014906140975654125,-0.01943122036755085,0.005057440605014563
18510407110125,-0.6428431868553162,-9.828198432922363,0.3687070608139038,-0.01410759799182415,-0.015172322280704975,0.0063883461989462376
18510408347287,-0.6141127347946167,-9.822212219238281,0.35434186458587646,-0.01224433071911335,-0.0162370465695858,0.00984870083630085
18510409584437,-0.6141127347946167,-9.848548889160156,0.3471592366695404,-0.010381062515079975,-0.01889885775744915,0.0090501569211483
18510410821575,-0.6308721303939819,-9.855731010437012,0.34356793761253357,-0.01224433071911335,-0.0191650390625,0.0077192517928779125
18510412058737,-0.6117185354232788,-9.870096206665039,0.34596213698387146,-0.013042873702943325,-0.01943122036755085,0.00984870083630085
18510413295875,-0.6033388376235962,-9.86650562286377,0.33758243918418884,-0.010647243820130825,-0.0215606689453125,0.010381062515079975
18510414533025,-0.5805939435958862,-9.880870819091797,0.3387795388698578,-0.013309055007994175,-0.015172322280704975,0.008517795242369175
18510415770162,-0.6200982332229614,-9.859322547912598,0.3280056416988373,-0.01463996060192585,-0.01756795309484005,0.00931633822619915
18510417007337,-0.6416460871696472,-9.8784761428833,0.3363853394985199,-0.01410759799182415,-0.01836649514734745,0.00931633822619915
18510418244475,-0.6272808313369751,-9.847352027893066,0.363918662071228,-0.0162370465695858,-0.01889885775744915,0.005589802749454975
18510419481625,-0.6572083830833435,-9.830592155456543,0.3663128614425659,-0.01703559048473835,-0.02076212503015995,0.010647243820130825
18510420718762,-0.6500257849693298,-9.834183692932129,0.3100491166114807,-0.0167694091796875,-0.0196974016726017,0.008783976547420025
18510421955900,-0.5985504388809204,-9.816226959228516,0.32441434264183044,-0.02262539230287075,-0.01357523538172245,0.0119781494140625
18510423193075,-0.6045359373092651,-9.818621635437012,0.35434186458587646,-0.0210283063352108,-0.01117960549890995,0.007453070487827063
18510424430212,-0.6392518877983093,-9.797073364257812,0.3423708379268646,-0.01650322787463665,-0.015438503585755825,0.006122165359556675
18510425667375,-0.6224924325942993,-9.824606895446777,0.3495534360408783,-0.01756795309484005,-0.01410759799182415,0.0063883461989462376
18510426904500,-0.6021417379379272,-9.785102844238281,0.34356793761253357,-0.0162370465695858,-0.012776692397892475,0.0026618109550327063
18510428141650,-0.5997475385665894,-9.807847023010254,0.33758243918418884,-0.01463996060192585,-0.015172322280704975,0.00958251953125
18510429378800,-0.5805939435958862,-9.767146110534668,0.363918662071228,-0.01463996060192585,-0.013042873702943325,0.007985432632267475
18510430615950,-0.5949591398239136,-9.799468040466309,0.33279404044151306,-0.0167694091796875,-0.00958251953125,0.005855984054505825
18510431853100,-0.6631938815116882,-9.80904483795166,0.30885201692581177,-0.0162370465695858,-0.01357523538172245,0.00984870083630085
18510433090250,-0.6177040338516235,-9.805453300476074,0.333991140127182,-0.01756795309484005,-0.0162370465695858,0.008783976547420025
18510434327400,-0.6212953329086304,-9.782708168029785,0.304063618183136,-0.01836649514734745,-0.007453070487827063,0.0037265352439135313
18510435564550,-0.6009446382522583,-9.803058624267578,0.31603461503982544,-0.01650322787463665,-0.0114457868039608,0.010114881210029125
18510436801700,-0.6200982332229614,-9.795876502990723,0.33518823981285095,-0.01836649514734745,-0.01756795309484005,0.007453070487827063
18510438038837,-0.6033388376235962,-9.800664901733398,0.36990416049957275,-0.02502102218568325,-0.00984870083630085,0.0018632676219567657
18510439276000,-0.6033388376235962,-9.797073364257812,0.3734954595565796,-0.0196974016726017,-0.007453070487827063,0.004791259765625
18510440513125,-0.6212953329086304,-9.795876502990723,0.3232172429561615,-0.01357523538172245,-0.010647243820130825,0.008251613937318325
18510441750300,-0.6260837316513062,-9.786299705505371,0.3292027413845062,-0.01836649514734745,-0.00958251953125,0.0026618109550327063
18510442987450,-0.5973533391952515,-9.817423820495605,0.34596213698387146,-0.02262539230287075,-0.01463996060192585,0.0037265352439135313
18510444224587,-0.6260837316513062,-9.819818496704102,0.3315969407558441,-0.015438503585755825,-0.01597086526453495,0.00452507846057415
18510445461725,-0.6500257849693298,-9.7791166305542,0.3531447649002075,-0.023956298828125,-0.0077192517928779125,0.0071868896484375
18510446698875,-0.628477931022644,-9.803058624267578,0.3076549172401428,-0.02741665206849575,-0.0063883461989462376,0.0037265352439135313
18510447936025,-0.6141127347946167,-9.81263542175293,0.3100491166114807,-0.01943122036755085,-0.007453070487827063,0.0029279920272529125
18510449173150,-0.5997475385665894,-9.817423820495605,0.31364041566848755,-0.0186326764523983,-0.0077192517928779125,0.0007985432748682797
18510450410325,-0.6129156351089478,-9.805453300476074,0.3064578175544739,-0.0215606689453125,-0.0071868896484375,-0.0010647244052961469
18510451647475,-0.5997475385665894,-9.835380554199219,0.3280056416988373,-0.02076212503015995,-0.0077192517928779125,-0.0039927163161337376
18510452884637,-0.6057330369949341,-9.825803756713867,0.3387795388698578,-0.02182685025036335,-0.0026618109550327063,-0.0021294488105922937
18510454121775,-0.6236895322799683,-9.791088104248047,0.31962594389915466,-0.0228915736079216,-0.008517795242369175,0.0026618109550327063
18510455358925,-0.6584054827690125,-9.799468040466309,0.363918662071228,-0.01996358297765255,-0.005855984054505825,0.0007985432748682797
18510456596075,-0.629675030708313,-9.832986831665039,0.32202014327049255,-0.0210283063352108,-0.0029279920272529125,-0.0005323622026480734
18510457833212,-0.6105214357376099,-9.80904483795166,0.32202014327049255,-0.0204959437251091,-0.00452507846057415,-0.0023956298828125
18510459070362,-0.6200982332229614,-9.81263542175293,0.32202014327049255,-0.02315775491297245,-0.0026618109550327063,-0.0010647244052961469
18510460307500,-0.6200982332229614,-9.773131370544434,0.31124621629714966,-0.0173017717897892,-0.0037265352439135313,0.0
18510461544662,-0.6715735793113708,-9.795876502990723,0.27653029561042786,-0.02129448764026165,-0.0037265352439135313,-0.0015970865497365594
18510462781825,-0.6248866319656372,-9.821015357971191,0.31842881441116333,-0.02022976242005825,-0.0002661811013240367,-0.005057440605014563
18510464018975,-0.6224924325942993,-9.815030097961426,0.3411737382411957,-0.01943122036755085,-0.0021294488105922937,0.0015970865497365594
18510465256112,-0.6272808313369751,-9.806650161743164,0.3172317147254944,-0.0173017717897892,0.0015970865497365594,0.0021294488105922937
18510466493262,-0.5829881429672241,-9.835380554199219,0.31364041566848755,-0.0234239362180233,-0.0010647244052961469,0.0039927163161337376
18510467730387,-0.6416460871696472,-9.849745750427246,0.30526071786880493,-0.0234239362180233,-0.0010647244052961469,0.0013309054775163531
18510468967550,-0.5889736413955688,-9.822212219238281,0.3076549172401428,-0.023956298828125,-0.003460354171693325,-0.0026618109550327063
18510470204687,-0.5973533391952515,-9.795876502990723,0.31962594389915466,-0.0252872034907341,-0.003460354171693325,-0.0023956298828125
18510471441825,-0.6057330369949341,-9.832986831665039,0.304063618183136,-0.01996358297765255,0.0031941730994731188,-0.0002661811013240367
18510472679000,-0.6033388376235962,-9.81263542175293,0.3292027413845062,-0.01996358297765255,0.0029279920272529125,-0.0015970865497365594
18510473916150,-0.5722141861915588,-9.800664901733398,0.2801215946674347,-0.02076212503015995,0.005057440605014563,-0.0031941730994731188
18510475153287,-0.5913678407669067,-9.782708168029785,0.3124433159828186,-0.0196974016726017,0.0029279920272529125,-0.0026618109550327063
18510476390425,-0.5758054852485657,-9.823410034179688,0.30286651849746704,-0.0223592109978199,0.0029279920272529125,-0.00452507846057415
18510477627600,-0.5985504388809204,-9.800664901733398,0.2944868206977844,-0.0186326764523983,0.0071868896484375,-0.0042588976211845875
18510478864737,-0.5973533391952515,-9.824606895446777,0.3064578175544739,-0.0196974016726017,0.0077192517928779125,-0.0015970865497365594
18510480101887,-0.569819986820221,-9.822212219238281,0.29807811975479126,-0.013042873702943325,0.0015970865497365594,0.0007985432748682797
18510481339050,-0.6117185354232788,-9.828198432922363,0.2717418968677521,-0.01756795309484005,0.0026618109550327063,-0.0010647244052961469
18510482576187,-0.606930136680603,-9.821015357971191,0.3100491166114807,-0.01996358297765255,0.005855984054505825,0.0
18510483813337,-0.5829881429672241,-9.836577415466309,0.3232172429561615,-0.01943122036755085,0.0053236219100654125,-0.0010647244052961469
18510485050475,-0.5841852426528931,-9.840168952941895,0.28730419278144836,-0.0204959437251091,0.010647243820130825,-0.003460354171693325
18510486287625,-0.6117185354232788,-9.80904483795166,0.3292027413845062,-0.01783413253724575,0.006122165359556675,-0.0005323622026480734
18510487524775,-0.6153098344802856,-9.850942611694336,0.29209262132644653,-0.01889885775744915,0.005057440605014563,-0.0023956298828125
18510488761925,-0.606930136680603,-9.813833236694336,0.31842881441116333,-0.014906140975654125,0.00692070834338665,-0.005855984054505825
18510489999087,-0.6093243360519409,-9.780314445495605,0.2885012924671173,-0.010913425125181675,0.0015970865497365594,-0.0015970865497365594
18510491236212,-0.5602431893348694,-9.81263542175293,0.3315969407558441,-0.0196974016726017,0.008251613937318325,0.0037265352439135313
18510492473387,-0.5722141861915588,-9.807847023010254,0.27054479718208313,-0.0162370465695858,0.00692070834338665,-0.0013309054775163531
18510493710537,-0.5674257874488831,-9.7791166305542,0.30885201692581177,-0.01756795309484005,0.00692070834338665,-0.0071868896484375
18510494947675,-0.5770025849342346,-9.817423820495605,0.2537853717803955,-0.02022976242005825,0.0039927163161337376,-0.0066545275039970875
18510496184825,-0.5817910432815552,-9.800664901733398,0.2645592987537384,-0.0167694091796875,0.01117960549890995,-0.0037265352439135313
18510497421975,-0.5626373887062073,-9.830592155456543,0.27653029561042786,-0.015172322280704975,0.010381062515079975,0.0031941730994731188
18510498659112,-0.5542576909065247,-9.774328231811523,0.26575639843940735,-0.010114881210029125,0.005589802749454975,-0.003460354171693325
18510499896275,-0.568622887134552,-9.758766174316406,0.2597709000110626,-0.015438503585755825,0.007985432632267475,-0.0031941730994731188
18510501133412,-0.5841852426528931,-9.764751434326172,0.26575639843940735,-0.01836649514734745,0.014373779296875,-0.0005323622026480734
18510502370575,-0.524330198764801,-9.727641105651855,0.24660277366638184,-0.0138414166867733,0.01463996060192585,-0.00452507846057415
18510503607712,-0.5410895943641663,-9.80904483795166,0.26096799969673157,-0.01357523538172245,0.0138414166867733,-0.00452507846057415
18510504844862,-0.5817910432815552,-9.771934509277344,0.29568392038345337,-0.014373779296875,0.01224433071911335,-0.005589802749454975
18510506082012,-0.6045359373092651,-9.762357711791992,0.22026655077934265,-0.0138414166867733,0.010913425125181675,-0.005057440605014563
18510507319175,-0.6009446382522583,-9.769539833068848,0.23702597618103027,-0.01224433071911335,0.010381062515079975,-0.01117960549890995
18510508556300,-0.5734112858772278,-9.801861763000488,0.2885012924671173,-0.015438503585755825,0.012776692397892475,-0.0138414166867733
18510509793462,-0.5626373887062073,-9.804256439208984,0.27054479718208313,-0.0191650390625,0.01703559048473835,-0.008251613937318325
18510511030612,-0.5662286877632141,-9.781511306762695,0.2825157940387726,-0.013042873702943325,0.012776692397892475,-0.0071868896484375
18510512267750,-0.5829881429672241,-9.75158405303955,0.30286651849746704,-0.01410759799182415,0.00931633822619915,-0.0023956298828125
18510513504900,-0.5877765417098999,-9.762357711791992,0.2693476974964142,-0.010647243820130825,0.014906140975654125,-0.007985432632267475
18510514742050,-0.5973533391952515,-9.780314445495605,0.2621650993824005,-0.010114881210029125,0.01357523538172245,-0.008517795242369175
18510515979212,-0.5722141861915588,-9.759963035583496,0.2585738003253937,-0.013042873702943325,0.007985432632267475,-0.007453070487827063
18510517216350,-0.586579442024231,-9.821015357971191,0.29568392038345337,-0.012776692397892475,0.01756795309484005,-0.004791259765625
18510518453500,-0.5710170865058899,-9.817423820495605,0.25258827209472656,-0.010913425125181675,0.02182685025036335,-0.007453070487827063
18510519690637,-0.5662286877632141,-9.789891242980957,0.26815059781074524,-0.0114457868039608,0.01650322787463665,-0.0066545275039970875
18510520927800,-0.5877765417098999,-9.830592155456543,0.2645592987537384,-0.0090501569211483,0.01171196810901165,-0.010381062515079975
18510522164950,-0.569819986820221,-9.813833236694336,0.26575639843940735,-0.010913425125181675,0.012510511092841625,-0.012776692397892475
18510523402100,-0.5817910432815552,-9.818621635437012,0.243011474609375,-0.014373779296875,0.01943122036755085,-0.010913425125181675
18510524639250,-0.5542576909065247,-9.84376049041748,0.2777273952960968,-0.014373779296875,0.02022976242005825,-0.007985432632267475
18510525876400,-0.6153098344802856,-9.821015357971191,0.23582887649536133,-0.010647243820130825,0.0157046839594841,-0.010647243820130825
18510527113525,-0.6093243360519409,-9.854534149169922,0.2693476974964142,-0.012776692397892475,0.0196974016726017,-0.014906140975654125
18510528350700,-0.5949591398239136,-9.836577415466309,0.23343466222286224,-0.015172322280704975,0.01836649514734745,-0.010647243820130825
18510529587850,-0.5734112858772278,-9.824606895446777,0.22266076505184174,-0.01117960549890995,0.012776692397892475,-0.012510511092841625
18510530824987,-0.6045359373092651,-9.821015357971191,0.2454056739807129,-0.01410759799182415,0.0181003138422966,-0.00984870083630085
18510532062125,-0.5817910432815552,-9.877279281616211,0.2693476974964142,-0.01650322787463665,0.0186326764523983,-0.010647243820130825
18510533299287,-0.5374982953071594,-9.798270225524902,0.2717418968677521,-0.010913425125181675,0.0162370465695858,-0.010647243820130825
18510534536437,-0.5746083855628967,-9.782708168029785,0.25737667083740234,-0.01171196810901165,0.014906140975654125,-0.0114457868039608
18510535773587,-0.5817910432815552,-9.770737648010254,0.2513911724090576,-0.015438503585755825,0.01463996060192585,-0.00931633822619915
18510537010737,-0.5315127968788147,-9.813833236694336,0.2561795711517334,-0.0138414166867733,0.0157046839594841,-0.010913425125181675
18510538247875,-0.5291185975074768,-9.744400978088379,0.2801215946674347,-0.010647243820130825,0.01597086526453495,-0.008251613937318325
18510539485012,-0.5183447003364563,-9.761160850524902,0.2717418968677521,-0.005855984054505825,0.01463996060192585,-0.007453070487827063
18510540722187,-0.5063736438751221,-9.768342971801758,0.2693476974964142,-0.0063883461989462376,0.01889885775744915,-0.008251613937318325
18510541959325,-0.5207388997077942,-9.7791166305542,0.27413609623908997,-0.010913425125181675,0.012510511092841625,-0.008783976547420025
18510543196475,-0.568622887134552,-9.762357711791992,0.28730419278144836,-0.010647243820130825,0.0138414166867733,-0.008517795242369175
18510544433625,-0.5590460896492004,-9.746795654296875,0.30286651849746704,-0.0090501569211483,0.01943122036755085,-0.012510511092841625
18510545670762,-0.5027823448181152,-9.761160850524902,0.2585738003253937,-0.0063883461989462376,0.0191650390625,-0.00958251953125
18510546907912,-0.5530605912208557,-9.75158405303955,0.2717418968677521,-0.010381062515079975,0.01783413253724575,-0.010114881210029125
18510548145075,-0.5422866940498352,-9.734824180603027,0.2322375625371933,-0.008251613937318325,0.0162370465695858,-0.013042873702943325
18510549382225,-0.545877993106842,-9.75397777557373,0.30047231912612915,-0.005589802749454975,0.0220930315554142,-0.0114457868039608
18510550619387,-0.5410895943641663,-9.786299705505371,0.29568392038345337,-0.00692070834338665,0.0204959437251091,-0.006122165359556675
18510551856512,-0.5542576909065247,-9.759963035583496,0.2106897532939911,-0.0063883461989462376,0.0167694091796875,-0.0119781494140625
18510553093675,-0.5351040959358215,-9.749189376831055,0.2561795711517334,-0.00452507846057415,0.0191650390625,-0.010647243820130825
18510554330812,-0.568622887134552,-9.774328231811523,0.23942017555236816,-0.0037265352439135313,0.015172322280704975,-0.01224433071911335
18510555567975,-0.5351040959358215,-9.818621635437012,0.2717418968677521,-0.0029279920272529125,0.013042873702943325,-0.012510511092841625
18510556805100,-0.5315127968788147,-9.780314445495605,0.19273324310779572,-0.0053236219100654125,0.01703559048473835,-0.01171196810901165
18510558042262,-0.5219359993934631,-9.798270225524902,0.24181437492370605,-0.004791259765625,0.0220930315554142,-0.0119781494140625
18510559279400,-0.5770025849342346,-9.768342971801758,0.2346317619085312,-0.0018632676219567657,0.015438503585755825,-0.01171196810901165
18510560516575,-0.5638344883918762,-9.797073364257812,0.2106897532939911,-0.0031941730994731188,0.0167694091796875,-0.01117960549890995
18510561753700,-0.5159504413604736,-9.762357711791992,0.2645592987537384,-0.003460354171693325,0.015438503585755825,-0.0157046839594841
18510562990850,-0.5422866940498352,-9.787496566772461,0.2406172752380371,-0.0026618109550327063,0.014373779296875,-0.01357523538172245
18510564228012,-0.5554547905921936,-9.804256439208984,0.2561795711517334,-0.005589802749454975,0.0162370465695858,-0.008783976547420025
18510565465150,-0.5566518902778625,-9.797073364257812,0.26575639843940735,-0.0077192517928779125,0.0162370465695858,-0.01650322787463665
18510566702287,-0.5327098965644836,-9.828198432922363,0.24181437492370605,-0.003460354171693325,0.01650322787463665,-0.0157046839594841
18510567939450,-0.5303156971931458,-9.81143856048584,0.20949265360832214,-0.0053236219100654125,0.01597086526453495,-0.015172322280704975
18510569176600,-0.5578489899635315,-9.84615421295166,0.1951274424791336,-0.004791259765625,0.0191650390625,-0.0114457868039608
18510570413750,-0.5614402890205383,-9.798270225524902,0.2190694510936737,-0.0023956298828125,0.013309055007994175,-0.012776692397892475
18510571650900,-0.5159504413604736,-9.835380554199219,0.2298433631658554,-0.0023956298828125,0.014373779296875,-0.010913425125181675
18510572888037,-0.4920084476470947,-9.823410034179688,0.2322375625371933,-0.0077192517928779125,0.0196974016726017,-0.010647243820130825
18510574125187,-0.4836287498474121,-9.824606895446777,0.21787235140800476,-0.005589802749454975,0.0162370465695858,-0.005057440605014563
18510575362337,-0.4908113479614258,-9.789891242980957,0.18555063009262085,-0.005589802749454975,0.013042873702943325,-0.0063883461989462376
18510576599512,-0.49320554733276367,-9.80904483795166,0.21787235140800476,-0.005589802749454975,0.01650322787463665,-0.00692070834338665
18510577836637,-0.47884035110473633,-9.771934509277344,0.2454056739807129,-0.006122165359556675,0.014906140975654125,-0.0063883461989462376
18510579073787,-0.4776432514190674,-9.759963035583496,0.20949265360832214,-0.005855984054505825,0.01597086526453495,-0.004791259765625
18510580310937,-0.4836287498474121,-9.75278091430664,0.27054479718208313,-0.007985432632267475,0.01756795309484005,-0.0063883461989462376
18510581548087,-0.5159504413604736,-9.759963035583496,0.2537853717803955,-0.003460354171693325,0.013309055007994175,-0.0026618109550327063
18510582785250,-0.524330198764801,-9.716867446899414,0.28969842195510864,-0.004791259765625,0.0119781494140625,-0.0037265352439135313
18510584022387,-0.5195418000221252,-9.712079048156738,0.243011474609375,0.0,0.012776692397892475,-0.004791259765625
18510585259537,-0.5386953949928284,-9.72285270690918,0.2825157940387726,-0.00452507846057415,0.013309055007994175,-0.0010647244052961469
18510586496687,-0.5063736438751221,-9.712079048156738,0.22625206410884857,-0.0026618109550327063,0.01756795309484005,-0.0026618109550327063
18510587733850,-0.545877993106842,-9.72285270690918,0.2214636653661728,0.0005323622026480734,0.012776692397892475,0.0005323622026480734
18510588970987,-0.5159504413604736,-9.713275909423828,0.23702597618103027,-0.0005323622026480734,0.00931633822619915,-0.0018632676219567657
18510590208137,-0.5159504413604736,-9.75397777557373,0.2454056739807129,0.0005323622026480734,0.010114881210029125,-0.003460354171693325
18510591445275,-0.5219359993934631,-9.720458984375,0.21308395266532898,0.0,0.013309055007994175,-0.0010647244052961469
18510592682425,-0.5303156971931458,-9.767146110534668,0.19153614342212677,-0.0077192517928779125,0.0167694091796875,0.0015970865497365594
18510593919587,-0.5363011956214905,-9.791088104248047,0.21667525172233582,-0.0042588976211845875,0.01357523538172245,-0.0029279920272529125
18510595156725,-0.5339069962501526,-9.819818496704102,0.20231004059314728,-0.0029279920272529125,0.01117960549890995,-0.005589802749454975
18510596393875,-0.5530605912208557,-9.847352027893066,0.1388636976480484,-0.005589802749454975,0.0138414166867733,-0.0013309054775163531
18510597631050,-0.5482721924781799,-9.853337287902832,0.16998831927776337,0.0018632676219567657,0.01171196810901165,-0.0015970865497365594
18510598868187,-0.5638344883918762,-9.890447616577148,0.152031809091568,-0.0015970865497365594,0.008251613937318325,-0.0042588976211845875
18510600105337,-0.5291185975074768,-9.880870819091797,0.1711854189634323,-0.007985432632267475,0.010114881210029125,-0.00958251953125
18510601342475,-0.5482721924781799,-9.923966407775879,0.17717093229293823,-0.00692070834338665,0.01836649514734745,-0.00452507846057415
18510602579612,-0.5925649404525757,-9.90241813659668,0.18555063009262085,-0.008783976547420025,0.010913425125181675,-0.0005323622026480734
18510603816762,-0.5877765417098999,-9.919178009033203,0.1604115217924118,-0.005589802749454975,0.00984870083630085,-0.0013309054775163531
18510605053925,-0.5973533391952515,-9.90361499786377,0.1843535304069519,-0.00692070834338665,0.0119781494140625,-0.0010647244052961469
18510606291075,-0.545877993106842,-9.915586471557617,0.16160862147808075,-0.012510511092841625,0.01117960549890995,-0.0005323622026480734
18510607528225,-0.5722141861915588,-9.926360130310059,0.18914192914962769,-0.006122165359556675,0.007453070487827063,0.0026618109550327063
18510608765387,-0.5398924946784973,-9.917980194091797,0.20111294090747833,-0.0090501569211483,0.005855984054505825,0.0018632676219567657
18510610002512,-0.5422866940498352,-9.90361499786377,0.1975216418504715,-0.013309055007994175,0.010114881210029125,-0.0010647244052961469
