timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1929377414312,0.8619126081466675,-9.718064308166504,1.1982979774475098,-0.0173017717897892,-0.0138414166867733,0.01224433071911335
1929378651662,0.8367735147476196,-9.75278091430664,1.1623849868774414,-0.015172322280704975,-0.013042873702943325,0.01756795309484005
1929379889012,0.8188169598579407,-9.75517463684082,1.2066776752471924,-0.01597086526453495,-0.012510511092841625,0.014906140975654125
1929381126350,0.8403648138046265,-9.761160850524902,1.1671733856201172,-0.0196974016726017,-0.004791259765625,0.01703559048473835
1929382363700,0.9050082564353943,-9.756372451782227,1.137245774269104,-0.015438503585755825,-0.0042588976211845875,0.01756795309484005
1929383601037,0.8990227580070496,-9.720458984375,1.1324573755264282,-0.01410759799182415,-0.0077192517928779125,0.01703559048473835
1929384838400,0.8870517611503601,-9.75517463684082,1.139639973640442,-0.01597086526453495,-0.014906140975654125,0.01171196810901165
1929386075750,0.8643068075180054,-9.708487510681152,1.1959037780761719,-0.00958251953125,-0.015172322280704975,0.0173017717897892
1929387313087,0.8427590131759644,-9.770737648010254,1.1959037780761719,-0.014373779296875,-0.01357523538172245,0.0167694091796875
1929388550400,0.8571242094039917,-9.745597839355469,1.1671733856201172,-0.0138414166867733,-0.010647243820130825,0.0181003138422966
1929389787762,0.8607155084609985,-9.75158405303955,1.1791443824768066,-0.012776692397892475,-0.010381062515079975,0.0191650390625
1929391025100,0.8702923059463501,-9.71926212310791,1.1575965881347656,-0.0157046839594841,-0.013042873702943325,0.0167694091796875
1929392262437,0.8427590131759644,-9.758766174316406,1.1994950771331787,-0.0114457868039608,-0.013309055007994175,0.01597086526453495
1929393499800,0.8607155084609985,-9.702502250671387,1.1875240802764893,-0.008783976547420025,-0.00958251953125,0.01943122036755085
1929394737150,0.8535329103469849,-9.75158405303955,1.1623849868774414,-0.01224433071911335,-0.005057440605014563,0.0157046839594841
1929395974475,0.8331822156906128,-9.734824180603027,1.1647791862487793,-0.00984870083630085,-0.0138414166867733,0.014906140975654125
1929397211812,0.8834604620933533,-9.75278091430664,1.2114660739898682,-0.0071868896484375,-0.01357523538172245,0.015438503585755825
1929398449162,0.8415619134902954,-9.781511306762695,1.1623849868774414,-0.010381062515079975,-0.015438503585755825,0.01650322787463665
1929399686500,0.8643068075180054,-9.715670585632324,1.1480196714401245,-0.014373779296875,-0.015172322280704975,0.02262539230287075
1929400923862,0.8535329103469849,-9.761160850524902,1.169567584991455,-0.010913425125181675,-0.00931633822619915,0.01783413253724575
1929402161187,0.8954314589500427,-9.715670585632324,1.1492167711257935,-0.0066545275039970875,-0.00958251953125,0.0191650390625
1929403398537,0.8690952062606812,-9.724050521850586,1.1839327812194824,-0.006122165359556675,-0.012776692397892475,0.0157046839594841
1929404635887,0.8403648138046265,-9.771934509277344,1.1504138708114624,-0.0077192517928779125,-0.013042873702943325,0.0210283063352108
1929405873225,0.8427590131759644,-9.768342971801758,1.1671733856201172,-0.005589802749454975,-0.014373779296875,0.01889885775744915
1929407110562,0.8475474119186401,-9.726444244384766,1.1587936878204346,-0.007985432632267475,-0.014373779296875,0.01996358297765255
1929408347900,0.8415619134902954,-9.781511306762695,1.1743559837341309,-0.007985432632267475,-0.0157046839594841,0.0204959437251091
1929409585250,0.8930372595787048,-9.785102844238281,1.1875240802764893,-0.00452507846057415,-0.012776692397892475,0.01836649514734745
1929410822600,0.8643068075180054,-9.746795654296875,1.1552022695541382,-0.006122165359556675,-0.010114881210029125,0.0181003138422966
1929412059937,0.8391677141189575,-9.771934509277344,1.170764684677124,-0.00692070834338665,-0.01357523538172245,0.01703559048473835
1929413297300,0.8415619134902954,-9.72165584564209,1.1528080701828003,-0.0039927163161337376,-0.013309055007994175,0.01597086526453495
1929414534637,0.8786720037460327,-9.743204116821289,1.1336544752120972,-0.005057440605014563,-0.010647243820130825,0.02315775491297245
1929415771987,0.849941611289978,-9.767146110534668,1.1767501831054688,-0.007985432632267475,-0.008517795242369175,0.01889885775744915
1929417009325,0.8583213090896606,-9.730035781860352,1.1982979774475098,-0.0063883461989462376,-0.0157046839594841,0.01996358297765255
1929418246662,0.8355764150619507,-9.710882186889648,1.212663173675537,-0.005855984054505825,-0.01224433071911335,0.01943122036755085
1929419484000,0.8535329103469849,-9.77552604675293,1.1635820865631104,-0.005855984054505825,-0.01117960549890995,0.0157046839594841
1929420721362,0.8451532125473022,-9.786299705505371,1.1528080701828003,-0.006122165359556675,-0.01117960549890995,0.01943122036755085
1929421958700,0.8439561128616333,-9.739612579345703,1.1815385818481445,-0.0029279920272529125,-0.01756795309484005,0.02022976242005825
1929423196050,0.8990227580070496,-9.716867446899414,1.171961784362793,-0.0037265352439135313,-0.013042873702943325,0.0162370465695858
1929424433387,0.8271967172622681,-9.761160850524902,1.115697979927063,-0.0026618109550327063,-0.01597086526453495,0.0196974016726017
1929425670725,0.8307880163192749,-9.75397777557373,1.1540051698684692,-0.0010647244052961469,-0.0157046839594841,0.0215606689453125
1929426908062,0.8391677141189575,-9.725247383117676,1.1480196714401245,-0.010381062515079975,-0.01171196810901165,0.01889885775744915
1929428145400,0.8655039072036743,-9.783905029296875,1.1599907875061035,-0.0077192517928779125,-0.012510511092841625,0.01943122036755085
1929429382762,0.8343793153762817,-9.759963035583496,1.1659762859344482,-0.0007985432748682797,-0.015438503585755825,0.02022976242005825
1929430620100,0.8547300100326538,-9.743204116821289,1.1575965881347656,-0.0005323622026480734,-0.01171196810901165,0.01996358297765255
1929431857425,0.8331822156906128,-9.737218856811523,1.1599907875061035,0.0013309054775163531,-0.012776692397892475,0.0210283063352108
1929433094787,0.8343793153762817,-9.75517463684082,1.1611878871917725,0.0005323622026480734,-0.0186326764523983,0.01889885775744915
1929434332112,0.8583213090896606,-9.747992515563965,1.136048674583435,0.0023956298828125,-0.01836649514734745,0.01783413253724575
1929435569475,0.8523358106613159,-9.718064308166504,1.1839327812194824,0.0010647244052961469,-0.01650322787463665,0.01650322787463665
1929436806812,0.8367735147476196,-9.781511306762695,1.1875240802764893,0.0031941730994731188,-0.0138414166867733,0.02182685025036335
1929438044162,0.8212112188339233,-9.77791976928711,1.1899182796478271,-0.0007985432748682797,-0.014906140975654125,0.0210283063352108
1929439281500,0.811634361743927,-9.757569313049316,1.2294225692749023,-0.0018632676219567657,-0.00984870083630085,0.02076212503015995
1929440518837,0.811634361743927,-9.715670585632324,1.1839327812194824,-0.0007985432748682797,-0.010913425125181675,0.0228915736079216
1929441756187,0.8331822156906128,-9.756372451782227,1.169567584991455,0.0021294488105922937,-0.013309055007994175,0.02022976242005825
1929442993525,0.8307880163192749,-9.75158405303955,1.2006921768188477,0.0031941730994731188,-0.014373779296875,0.0215606689453125
1929444230887,0.828393816947937,-9.75397777557373,1.171961784362793,0.0023956298828125,-0.01357523538172245,0.0244886614382267
1929445468225,0.8200140595436096,-9.730035781860352,1.1492167711257935,0.0,-0.015172322280704975,0.02555338479578495
1929446705562,0.8415619134902954,-9.75517463684082,1.1743559837341309,-0.0013309054775163531,-0.01171196810901165,0.02076212503015995
1929447942900,0.8224083185195923,-9.767146110534668,1.1563994884490967,0.0007985432748682797,-0.01171196810901165,0.0228915736079216
1929449180237,0.8415619134902954,-9.75278091430664,1.2006921768188477,0.0037265352439135313,-0.0138414166867733,0.02022976242005825
1929450417600,0.8355764150619507,-9.738415718078613,1.1623849868774414,0.0021294488105922937,-0.01463996060192585,0.02262539230287075
1929451654925,0.8188169598579407,-9.731232643127441,1.1635820865631104,0.0042588976211845875,-0.014373779296875,0.0228915736079216
1929452892287,0.8200140595436096,-9.773131370544434,1.1599907875061035,0.0042588976211845875,-0.014906140975654125,0.0186326764523983
1929454129637,0.828393816947937,-9.793481826782227,1.1994950771331787,0.0029279920272529125,-0.0157046839594841,0.02661811001598835
1929455366962,0.8355764150619507,-9.794679641723633,1.2425906658172607,0.0042588976211845875,-0.013042873702943325,0.023956298828125
1929456604312,0.8319851160049438,-9.798270225524902,1.1839327812194824,0.0037265352439135313,-0.0138414166867733,0.01943122036755085
1929457841662,0.8140285611152649,-9.767146110534668,1.2018892765045166,0.008517795242369175,-0.01463996060192585,0.0196974016726017
1929459078987,0.7721300721168518,-9.769539833068848,1.193509578704834,0.0090501569211483,-0.00984870083630085,0.02022976242005825
1929460316337,0.811634361743927,-9.786299705505371,1.2006921768188477,0.0021294488105922937,-0.010913425125181675,0.01836649514734745
1929461553700,0.8343793153762817,-9.786299705505371,1.2078747749328613,0.0063883461989462376,-0.01171196810901165,0.01756795309484005
1929462791050,0.8319851160049438,-9.768342971801758,1.171961784362793,0.0042588976211845875,-0.00931633822619915,0.0167694091796875
1929464028375,0.8451532125473022,-9.768342971801758,1.114500880241394,0.006122165359556675,-0.015172322280704975,0.01836649514734745
1929465265725,0.8475474119186401,-9.821015357971191,1.1743559837341309,0.00452507846057415,-0.012510511092841625,0.02369011752307415
1929466503050,0.812831461429596,-9.801861763000488,1.1528080701828003,0.00692070834338665,-0.013309055007994175,0.0181003138422966
1929467740400,0.7817068696022034,-9.804256439208984,1.1336544752120972,0.0066545275039970875,-0.012510511092841625,0.01463996060192585
1929468977762,0.7996633648872375,-9.773131370544434,1.212663173675537,0.008251613937318325,-0.0162370465695858,0.0157046839594841
1929470215087,0.8020575642585754,-9.835380554199219,1.171961784362793,0.0066545275039970875,-0.0228915736079216,0.0162370465695858
1929471452437,0.8379706144332886,-9.782708168029785,1.170764684677124,0.0071868896484375,-0.010647243820130825,0.01943122036755085
1929472689787,0.8044517636299133,-9.750386238098145,1.193509578704834,0.0063883461989462376,-0.0114457868039608,0.014373779296875
1929473927112,0.7733271718025208,-9.77552604675293,1.2090718746185303,0.012776692397892475,-0.008251613937318325,0.0119781494140625
1929475164475,0.8463503122329712,-9.757569313049316,1.2413935661315918,0.00958251953125,-0.0066545275039970875,0.0119781494140625
1929476401800,0.8355764150619507,-9.77791976928711,1.194706678390503,0.00692070834338665,-0.00692070834338665,0.013309055007994175
1929477639150,0.8104372620582581,-9.769539833068848,1.2114660739898682,0.00958251953125,-0.012510511092841625,0.013309055007994175
1929478876500,0.8092401623725891,-9.782708168029785,1.192312479019165,0.01117960549890995,-0.008783976547420025,0.012776692397892475
1929480113837,0.7984662652015686,-9.829395294189453,1.1791443824768066,0.012776692397892475,-0.0066545275039970875,0.0167694091796875
1929481351175,0.8104372620582581,-9.792284965515137,1.2342109680175781,0.00958251953125,-0.007985432632267475,0.008783976547420025
1929482588525,0.8523358106613159,-9.773131370544434,1.1887211799621582,0.0077192517928779125,-0.00931633822619915,0.0114457868039608
1929483825862,0.8188169598579407,-9.743204116821289,1.2078747749328613,0.008251613937318325,-0.0077192517928779125,0.01650322787463665
1929485063225,0.8224083185195923,-9.7791166305542,1.1348515748977661,0.005855984054505825,-0.008251613937318325,0.01357523538172245
1929486300550,0.8140285611152649,-9.765949249267578,1.2270283699035645,0.0063883461989462376,-0.012510511092841625,0.012776692397892475
1929487537900,0.8212112188339233,-9.7791166305542,1.217451572418213,0.010647243820130825,-0.01463996060192585,0.014373779296875
1929488775250,0.7769184708595276,-9.795876502990723,1.1803414821624756,0.013042873702943325,-0.010114881210029125,0.01357523538172245
1929490012600,0.811634361743927,-9.804256439208984,1.238999366760254,0.00931633822619915,-0.008783976547420025,0.008251613937318325
1929491249925,0.828393816947937,-9.797073364257812,1.1863269805908203,0.005855984054505825,-0.00958251953125,0.01117960549890995
1929492487275,0.8319851160049438,-9.781511306762695,1.1683704853057861,0.012510511092841625,-0.010913425125181675,0.01756795309484005
1929493724637,0.8391677141189575,-9.789891242980957,1.1611878871917725,0.01117960549890995,-0.008783976547420025,0.010913425125181675
1929494961962,0.8164227604866028,-9.800664901733398,1.2054805755615234,0.005057440605014563,-0.0026618109550327063,0.00958251953125
1929496199300,0.8355764150619507,-9.824606895446777,1.1755530834197998,0.007453070487827063,-0.006122165359556675,0.00984870083630085
1929497436650,0.829590916633606,-9.817423820495605,1.2102689743041992,0.010913425125181675,-0.008517795242369175,0.008783976547420025
1929498674012,0.8248025178909302,-9.787496566772461,1.2066776752471924,0.01410759799182415,-0.010913425125181675,0.010913425125181675
1929499911337,0.8403648138046265,-9.787496566772461,1.2078747749328613,0.00931633822619915,-0.008783976547420025,0.0039927163161337376
1929501148687,0.8212112188339233,-9.81143856048584,1.2018892765045166,0.007985432632267475,-0.003460354171693325,0.005855984054505825
1929502386025,0.8008604645729065,-9.81263542175293,1.2258312702178955,0.015172322280704975,-0.0039927163161337376,0.007985432632267475
1929503623375,0.8367735147476196,-9.838972091674805,1.2102689743041992,0.01171196810901165,-0.00984870083630085,0.0063883461989462376
1929504860712,0.8439561128616333,-9.81263542175293,1.2270283699035645,0.00984870083630085,-0.008251613937318325,0.004791259765625
1929506098075,0.8080430626869202,-9.785102844238281,1.2114660739898682,0.01410759799182415,-0.00931633822619915,0.00452507846057415
1929507335400,0.8020575642585754,-9.762357711791992,1.1863269805908203,0.0114457868039608,-0.0114457868039608,-0.0013309054775163531
1929508572737,0.7852981686592102,-9.81263542175293,1.1959037780761719,0.010381062515079975,-0.00452507846057415,-0.0007985432748682797
1929509810100,0.8475474119186401,-9.768342971801758,1.217451572418213,0.00984870083630085,-0.0071868896484375,0.005057440605014563
1929511047437,0.8343793153762817,-9.791088104248047,1.2222399711608887,0.010647243820130825,-0.0063883461989462376,0.0039927163161337376
1929512284775,0.8224083185195923,-9.84256362915039,1.1683704853057861,0.01117960549890995,-0.0063883461989462376,0.0031941730994731188
1929513522137,0.8607155084609985,-9.807847023010254,1.2006921768188477,0.007985432632267475,-0.010913425125181675,-0.0002661811013240367
1929514759462,0.8427590131759644,-9.81143856048584,1.2066776752471924,0.0114457868039608,-0.0053236219100654125,0.0026618109550327063
1929515996812,0.8415619134902954,-9.817423820495605,1.194706678390503,0.00958251953125,-0.005589802749454975,0.005589802749454975
1929517234162,0.8080430626869202,-9.84376049041748,1.1899182796478271,0.006122165359556675,-0.005855984054505825,0.007985432632267475
1929518471500,0.788889467716217,-9.848548889160156,1.2222399711608887,0.010114881210029125,-0.0029279920272529125,0.0042588976211845875
1929519708850,0.7960720658302307,-9.81024169921875,1.1994950771331787,0.0138414166867733,-0.0010647244052961469,0.0021294488105922937
1929520946175,0.8463503122329712,-9.830592155456543,1.2006921768188477,0.013042873702943325,-0.0031941730994731188,0.0053236219100654125
1929522183525,0.8391677141189575,-9.825803756713867,1.1875240802764893,0.01224433071911335,-0.0029279920272529125,0.003460354171693325
1929523420875,0.8535329103469849,-9.824606895446777,1.192312479019165,0.006122165359556675,-0.005589802749454975,0.0013309054775163531
1929524658237,0.8631097078323364,-9.829395294189453,1.215057373046875,0.010913425125181675,-0.003460354171693325,0.0031941730994731188
1929525895575,0.8307880163192749,-9.847352027893066,1.213860273361206,0.00984870083630085,-0.006122165359556675,0.0031941730994731188
1929527132900,0.8259996175765991,-9.853337287902832,1.2437877655029297,0.00958251953125,0.0018632676219567657,-0.0007985432748682797
1929528370237,0.8523358106613159,-9.852140426635742,1.1743559837341309,0.01171196810901165,-0.0031941730994731188,0.0015970865497365594
1929529607575,0.8188169598579407,-9.798270225524902,1.1755530834197998,0.010114881210029125,-0.0042588976211845875,0.0021294488105922937
1929530844937,0.7601590752601624,-9.793481826782227,1.2102689743041992,0.008783976547420025,-0.0029279920272529125,0.0029279920272529125
1929532082275,0.8212112188339233,-9.805453300476074,1.213860273361206,0.005855984054505825,-0.00452507846057415,0.0005323622026480734
1929533319637,0.8595184087753296,-9.831789016723633,1.1827356815338135,0.003460354171693325,-0.00452507846057415,0.0023956298828125
1929534556975,0.812831461429596,-9.797073364257812,1.2282254695892334,0.004791259765625,-0.0026618109550327063,0.0007985432748682797
1929535794312,0.8307880163192749,-9.823410034179688,1.2198457717895508,0.0071868896484375,-0.0029279920272529125,-0.0013309054775163531
1929537031662,0.8188169598579407,-9.799468040466309,1.2449848651885986,0.0077192517928779125,-0.0018632676219567657,0.00452507846057415
1929538269000,0.7841010689735413,-9.781511306762695,1.215057373046875,0.008783976547420025,-0.0002661811013240367,0.008783976547420025
1929539506337,0.8152256608009338,-9.791088104248047,1.1180921792984009,0.0066545275039970875,-0.0010647244052961469,-0.0005323622026480734
1929540743700,0.7948749661445618,-9.794679641723633,1.1563994884490967,0.0021294488105922937,-0.0021294488105922937,0.0002661811013240367
1929541981037,0.8307880163192749,-9.827000617980957,1.1563994884490967,0.0002661811013240367,-0.0002661811013240367,0.0010647244052961469
1929543218387,0.8655039072036743,-9.804256439208984,1.1827356815338135,0.005589802749454975,-0.0042588976211845875,0.0005323622026480734
1929544455725,0.8212112188339233,-9.77672290802002,1.1863269805908203,0.0071868896484375,-0.0023956298828125,-0.0005323622026480734
1929545693062,0.8439561128616333,-9.773131370544434,1.2246341705322266,0.0026618109550327063,-0.0013309054775163531,0.0013309054775163531
1929546930412,0.8655039072036743,-9.813833236694336,1.1635820865631104,0.0037265352439135313,0.0,0.0023956298828125
1929548167750,0.7972691655158997,-9.813833236694336,1.212663173675537,-0.0007985432748682797,-0.0039927163161337376,-0.0005323622026480734
1929549405087,0.828393816947937,-9.774328231811523,1.2258312702178955,0.005057440605014563,-0.0018632676219567657,-0.0005323622026480734
1929550642462,0.8200140595436096,-9.767146110534668,1.1504138708114624,0.0021294488105922937,0.0026618109550327063,-0.0010647244052961469
1929551879800,0.8451532125473022,-9.807847023010254,1.191115379333496,0.0018632676219567657,0.0002661811013240367,-0.0007985432748682797
1929553117125,0.8463503122329712,-9.78869342803955,1.2270283699035645,0.0042588976211845875,-0.0010647244052961469,0.003460354171693325
1929554354475,0.7972691655158997,-9.794679641723633,1.215057373046875,0.00452507846057415,0.0007985432748682797,0.0015970865497365594
1929555591800,0.8176198601722717,-9.838972091674805,1.191115379333496,0.0018632676219567657,0.0,-0.0010647244052961469
1929556829162,0.8032546639442444,-9.825803756713867,1.1743559837341309,0.0029279920272529125,0.0029279920272529125,0.00452507846057415
1929558066500,0.7781155705451965,-9.830592155456543,1.191115379333496,0.007453070487827063,-0.0007985432748682797,0.0037265352439135313
1929559303850,0.8020575642585754,-9.834183692932129,1.2186486721038818,0.0018632676219567657,-0.0013309054775163531,0.0021294488105922937
1929560541175,0.7781155705451965,-9.817423820495605,1.1444283723831177,-0.0013309054775163531,-0.0023956298828125,0.0071868896484375
1929561778550,0.8355764150619507,-9.832986831665039,1.213860273361206,0.006122165359556675,0.0013309054775163531,0.0029279920272529125
1929563015887,0.8343793153762817,-9.841365814208984,1.173158884048462,0.0039927163161337376,0.005589802749454975,0.0042588976211845875
1929564253200,0.812831461429596,-9.817423820495605,1.1971008777618408,0.0002661811013240367,0.0007985432748682797,0.0090501569211483
1929565490550,0.8391677141189575,-9.819818496704102,1.2030863761901855,-0.00452507846057415,-0.0010647244052961469,0.008251613937318325
1929566727925,0.8331822156906128,-9.78869342803955,1.2018892765045166,-0.005057440605014563,0.0015970865497365594,0.008783976547420025
1929567965262,0.8427590131759644,-9.838972091674805,1.212663173675537,-0.0007985432748682797,0.0021294488105922937,0.00984870083630085
1929569202600,0.849941611289978,-9.852140426635742,1.1827356815338135,-0.0029279920272529125,0.0015970865497365594,0.00931633822619915
1929570439937,0.8367735147476196,-9.800664901733398,1.2090718746185303,-0.0042588976211845875,0.0029279920272529125,0.01171196810901165
1929571677287,0.8415619134902954,-9.813833236694336,1.169567584991455,0.0021294488105922937,0.0015970865497365594,0.010913425125181675
1929572914625,0.8595184087753296,-9.818621635437012,1.1408370733261108,-0.0013309054775163531,0.0018632676219567657,0.01224433071911335
1929574151962,0.8224083185195923,-9.84256362915039,1.1528080701828003,-0.004791259765625,0.0077192517928779125,0.0119781494140625
1929575389312,0.828393816947937,-9.806650161743164,1.1839327812194824,-0.004791259765625,0.005057440605014563,0.01224433071911335
1929576626650,0.8702923059463501,-9.818621635437012,1.1264718770980835,-0.005057440605014563,0.007453070487827063,0.010381062515079975
1929577864000,0.8236054182052612,-9.816226959228516,1.1456254720687866,-0.0031941730994731188,0.0018632676219567657,0.00984870083630085
1929579101350,0.871489405632019,-9.840168952941895,1.2054805755615234,-0.00692070834338665,0.003460354171693325,0.00984870083630085
1929580338700,0.8607155084609985,-9.849745750427246,1.1971008777618408,-0.005589802749454975,0.0031941730994731188,0.00984870083630085
1929581576025,0.8535329103469849,-9.837775230407715,1.1887211799621582,-0.008251613937318325,0.005589802749454975,0.010381062515079975
1929582813375,0.8463503122329712,-9.84495735168457,1.2006921768188477,-0.007453070487827063,0.0077192517928779125,0.010114881210029125
1929584050737,0.8702923059463501,-9.830592155456543,1.1683704853057861,-0.005589802749454975,0.0053236219100654125,0.00931633822619915
1929585288075,0.8224083185195923,-9.819818496704102,1.1839327812194824,-0.0077192517928779125,0.004791259765625,0.007453070487827063
1929586525412,0.8020575642585754,-9.81263542175293,1.1635820865631104,-0.0090501569211483,0.0071868896484375,0.008517795242369175
1929587762762,0.8068459630012512,-9.823410034179688,1.1312602758407593,-0.010114881210029125,0.0013309054775163531,0.01117960549890995
1929589000112,0.8224083185195923,-9.818621635437012,1.1887211799621582,-0.008783976547420025,0.0015970865497365594,0.00984870083630085
1929590237462,0.8343793153762817,-9.798270225524902,1.2210428714752197,-0.01171196810901165,0.0042588976211845875,0.010913425125181675
1929591474787,0.849941611289978,-9.799468040466309,1.1899182796478271,-0.008783976547420025,0.0071868896484375,0.005057440605014563
1929592712125,0.8355764150619507,-9.81263542175293,1.1839327812194824,-0.014906140975654125,0.0063883461989462376,0.005057440605014563
1929593949475,0.8379706144332886,-9.81143856048584,1.1683704853057861,-0.013309055007994175,0.0005323622026480734,0.008251613937318325
1929595186812,0.8092401623725891,-9.827000617980957,1.1743559837341309,-0.010381062515079975,0.0026618109550327063,0.0071868896484375
1929596424175,0.9002198576927185,-9.829395294189453,1.2018892765045166,-0.00958251953125,0.0031941730994731188,0.008783976547420025
1929597661512,0.889445960521698,-9.818621635437012,1.1779472827911377,-0.0090501569211483,0.0013309054775163531,0.01224433071911335
1929598898837,0.8415619134902954,-9.837775230407715,1.235408067703247,-0.01224433071911335,0.0013309054775163531,0.0119781494140625
1929600136187,0.872686505317688,-9.823410034179688,1.2282254695892334,-0.0167694091796875,0.0013309054775163531,0.014906140975654125
1929601373537,0.8822633624076843,-9.799468040466309,1.212663173675537,-0.01703559048473835,0.006122165359556675,0.01224433071911335
1929602610887,0.8643068075180054,-9.81024169921875,1.2042834758758545,-0.0186326764523983,0.0010647244052961469,0.01171196810901165
1929603848225,0.8427590131759644,-9.84615421295166,1.1815385818481445,-0.0167694091796875,0.0023956298828125,0.01171196810901165
1929605085562,0.849941611289978,-9.804256439208984,1.1432312726974487,-0.0191650390625,0.0090501569211483,0.012510511092841625
1929606322912,0.851138710975647,-9.800664901733398,1.1611878871917725,-0.01703559048473835,0.0066545275039970875,0.013309055007994175
1929607560262,0.8655039072036743,-9.861717224121094,1.1743559837341309,-0.0162370465695858,0.005589802749454975,0.010647243820130825
1929608797600,0.8846575617790222,-9.805453300476074,1.194706678390503,-0.0162370465695858,0.0071868896484375,0.010381062515079975
1929610034950,0.872686505317688,-9.822212219238281,1.1851298809051514,-0.0220930315554142,0.0063883461989462376,0.0119781494140625
1929611272300,0.8248025178909302,-9.815030097961426,1.2054805755615234,-0.01703559048473835,0.004791259765625,0.015172322280704975
1929612509637,0.8200140595436096,-9.818621635437012,1.1971008777618408,-0.0162370465695858,0.0042588976211845875,0.015438503585755825
1929613746975,0.8224083185195923,-9.828198432922363,1.1971008777618408,-0.02369011752307415,0.0066545275039970875,0.0157046839594841
