timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2074386008987,0.5003881454467773,-9.847352027893066,0.4273650050163269,0.005855984054505825,0.0282151959836483,-0.0015970865497365594
2074387246337,0.545877993106842,-9.837775230407715,0.4668693244457245,0.0077192517928779125,0.0295461006462574,-0.0007985432748682797
2074388483725,0.5327098965644836,-9.818621635437012,0.4728548526763916,0.006122165359556675,0.033272635191679,-0.0026618109550327063
2074389721050,0.5027823448181152,-9.832986831665039,0.4836287498474121,0.00984870083630085,0.03034464456140995,-0.00692070834338665
2074390958425,0.5494692921638489,-9.840168952941895,0.456095427274704,0.010913425125181675,0.0295461006462574,-0.005589802749454975
2074392195787,0.5291185975074768,-9.855731010437012,0.46088382601737976,0.0077192517928779125,0.03087700717151165,-0.003460354171693325
2074393433150,0.5171476006507874,-9.876082420349121,0.4189853072166443,0.0114457868039608,0.0319417305290699,-0.0037265352439135313
2074394670512,0.5039794445037842,-9.854534149169922,0.43095630407333374,0.00931633822619915,0.0292799212038517,-0.0015970865497365594
2074395907887,0.5063736438751221,-9.84256362915039,0.47165775299072266,0.0090501569211483,0.0306108258664608,0.0018632676219567657
2074397145250,0.5530605912208557,-9.853337287902832,0.4345476031303406,0.00984870083630085,0.033272635191679,0.0007985432748682797
2074398382612,0.5793968439102173,-9.874884605407715,0.44532153010368347,0.008783976547420025,0.0295461006462574,-0.0018632676219567657
2074399619975,0.5339069962501526,-9.852140426635742,0.42856210470199585,0.00931633822619915,0.0300784632563591,0.0002661811013240367
2074400857350,0.49799394607543945,-9.877279281616211,0.4441244304180145,0.00931633822619915,0.02981228195130825,0.0005323622026480734
2074402094700,0.5207388997077942,-9.872490882873535,0.41539400815963745,0.007985432632267475,0.0354020856320858,-0.0037265352439135313
2074403332050,0.5422866940498352,-9.854534149169922,0.4189853072166443,0.006122165359556675,0.0322079136967659,-0.007453070487827063
2074404569437,0.5147533416748047,-9.864110946655273,0.4357447028160095,0.010647243820130825,0.033272635191679,-0.0018632676219567657
2074405806787,0.52552729845047,-9.838972091674805,0.50876784324646,0.010381062515079975,0.0316755510866642,0.0
2074407044162,0.5147533416748047,-9.858125686645508,0.49320554733276367,0.012776692397892475,0.0292799212038517,-0.004791259765625
2074408281512,0.5363011956214905,-9.860519409179688,0.44532153010368347,0.010647243820130825,0.02901373989880085,-0.004791259765625
2074409518875,0.5315127968788147,-9.838972091674805,0.43335050344467163,0.00452507846057415,0.0393948033452034,-0.0053236219100654125
2074410756250,0.5542576909065247,-9.831789016723633,0.4644751250743866,0.0071868896484375,0.0356682650744915,-0.007453070487827063
2074411993612,0.5195418000221252,-9.840168952941895,0.48243165016174316,0.00984870083630085,0.02981228195130825,-0.0077192517928779125
2074413230975,0.5805939435958862,-9.849745750427246,0.45489832758903503,0.014373779296875,0.0292799212038517,-0.0023956298828125
2074414468337,0.52552729845047,-9.841365814208984,0.4692635238170624,0.012510511092841625,0.03034464456140995,-0.0018632676219567657
2074415705687,0.5159504413604736,-9.873687744140625,0.4537012279033661,0.0114457868039608,0.0316755510866642,-0.0018632676219567657
2074416943050,0.5147533416748047,-9.830592155456543,0.44532153010368347,0.0066545275039970875,0.0295461006462574,-0.0023956298828125
2074418180437,0.507570743560791,-9.807847023010254,0.4381389021873474,0.008783976547420025,0.03034464456140995,-0.0026618109550327063
2074419417800,0.5159504413604736,-9.800664901733398,0.4908113479614258,0.014373779296875,0.0324740931391716,-0.0013309054775163531
2074420655150,0.5530605912208557,-9.849745750427246,0.45848962664604187,0.008251613937318325,0.02848137728869915,-0.0039927163161337376
2074421892512,0.5231330990791321,-9.888052940368652,0.4082113802433014,0.00931633822619915,0.0295461006462574,-0.005057440605014563
2074423129887,0.5147533416748047,-9.840168952941895,0.38546648621559143,0.010913425125181675,0.038063894957304,-0.0066545275039970875
2074424367250,0.5135562419891357,-9.827000617980957,0.4213795065879822,0.00931633822619915,0.0276828333735466,-0.0023956298828125
2074425604625,0.5554547905921936,-9.872490882873535,0.4489128291606903,0.012776692397892475,0.0258195661008358,-0.00984870083630085
2074426841962,0.5279214978218079,-9.84495735168457,0.4381389021873474,0.01117960549890995,0.0330064557492733,-0.0029279920272529125
2074428079337,0.49320554733276367,-9.884461402893066,0.41539400815963745,0.010114881210029125,0.0295461006462574,0.0007985432748682797
2074429316700,0.5315127968788147,-9.848548889160156,0.47165775299072266,0.013309055007994175,0.03087700717151165,-0.0015970865497365594
2074430554075,0.5207388997077942,-9.853337287902832,0.42856210470199585,0.013309055007994175,0.0258195661008358,-0.0026618109550327063
2074431791425,0.5841852426528931,-9.861717224121094,0.4728548526763916,0.010381062515079975,0.03034464456140995,-0.005057440605014563
2074433028800,0.5734112858772278,-9.890447616577148,0.4812345504760742,0.01357523538172245,0.0324740931391716,-0.0042588976211845875
2074434266162,0.5051765441894531,-9.84615421295166,0.4441244304180145,0.0138414166867733,0.03034464456140995,-0.004791259765625
2074435503537,0.5315127968788147,-9.855731010437012,0.48961424827575684,0.012776692397892475,0.0268842913210392,-0.0066545275039970875
2074436740875,0.5303156971931458,-9.885659217834473,0.4644751250743866,0.00958251953125,0.02661811001598835,-0.0114457868039608
2074437978250,0.5578489899635315,-9.849745750427246,0.45250412821769714,0.0119781494140625,0.0338049978017807,-0.012510511092841625
2074439215625,0.49559974670410156,-9.841365814208984,0.4357447028160095,0.014373779296875,0.02741665206849575,-0.005057440605014563
2074440452962,0.5231330990791321,-9.873687744140625,0.4752490520477295,0.012776692397892475,0.02661811001598835,0.0007985432748682797
2074441690350,0.49799394607543945,-9.864110946655273,0.5039794445037842,0.0066545275039970875,0.0311431884765625,-0.0021294488105922937
2074442927700,0.4967968463897705,-9.858125686645508,0.4429273307323456,0.0114457868039608,0.02981228195130825,-0.0005323622026480734
2074444165050,0.5339069962501526,-9.854534149169922,0.44771572947502136,0.01650322787463665,0.0295461006462574,-0.0010647244052961469
2074445402425,0.5662286877632141,-9.847352027893066,0.4465186297893524,0.0114457868039608,0.0311431884765625,-0.0026618109550327063
2074446639787,0.5710170865058899,-9.86650562286377,0.4141969084739685,0.010114881210029125,0.0295461006462574,-0.0042588976211845875
2074447877162,0.5351040959358215,-9.847352027893066,0.4441244304180145,0.014906140975654125,0.0247548408806324,-0.0063883461989462376
2074449114512,0.5638344883918762,-9.828198432922363,0.4752490520477295,0.013042873702943325,0.0268842913210392,-0.005057440605014563
2074450351875,0.5339069962501526,-9.819818496704102,0.4644751250743866,0.01357523538172245,0.02874755859375,0.0002661811013240367
2074451589250,0.5398924946784973,-9.850942611694336,0.4441244304180145,0.012776692397892475,0.02794901467859745,-0.0013309054775163531
2074452826612,0.5985504388809204,-9.840168952941895,0.4381389021873474,0.0114457868039608,0.0316755510866642,-0.0037265352439135313
2074454063987,0.5949591398239136,-9.832986831665039,0.4596867263317108,0.01117960549890995,0.03087700717151165,-0.0010647244052961469
2074455301337,0.568622887134552,-9.84256362915039,0.45848962664604187,0.01357523538172245,0.02794901467859745,0.0002661811013240367
2074456538687,0.5877765417098999,-9.816226959228516,0.45489832758903503,0.01224433071911335,0.02848137728869915,0.0010647244052961469
2074457776050,0.5793968439102173,-9.860519409179688,0.44771572947502136,0.00931633822619915,0.02608574740588665,0.0
2074459013425,0.568622887134552,-9.836577415466309,0.4465186297893524,0.00958251953125,0.0258195661008358,-0.004791259765625
2074460250787,0.568622887134552,-9.916783332824707,0.44532153010368347,0.01224433071911335,0.02794901467859745,-0.00452507846057415
2074461488150,0.5578489899635315,-9.858125686645508,0.44532153010368347,0.0157046839594841,0.0282151959836483,-0.0053236219100654125
2074462725512,0.5638344883918762,-9.850942611694336,0.4644751250743866,0.0173017717897892,0.0258195661008358,-0.0037265352439135313
2074463962875,0.5219359993934631,-9.817423820495605,0.47884035110473633,0.014906140975654125,0.02661811001598835,-0.0031941730994731188
2074465200237,0.5841852426528931,-9.865307807922363,0.4800374507904053,0.01756795309484005,0.02661811001598835,-0.005855984054505825
2074466437600,0.5817910432815552,-9.849745750427246,0.47405195236206055,0.01783413253724575,0.02369011752307415,-0.0010647244052961469
2074467674962,0.5829881429672241,-9.815030097961426,0.4728548526763916,0.01357523538172245,0.02502102218568325,0.0029279920272529125
2074468912325,0.5722141861915588,-9.854534149169922,0.4800374507904053,0.015172322280704975,0.02981228195130825,-0.0018632676219567657
2074470149700,0.5877765417098999,-9.860519409179688,0.4944026470184326,0.01783413253724575,0.0252872034907341,-0.005057440605014563
2074471387062,0.5602431893348694,-9.827000617980957,0.4728548526763916,0.015172322280704975,0.023956298828125,-0.003460354171693325
2074472624425,0.5997475385665894,-9.841365814208984,0.4644751250743866,0.01756795309484005,0.02422248013317585,0.0002661811013240367
2074473861787,0.6033388376235962,-9.801861763000488,0.4381389021873474,0.01597086526453495,0.0210283063352108,-0.0029279920272529125
2074475099150,0.5817910432815552,-9.81263542175293,0.45489832758903503,0.014373779296875,0.0223592109978199,-0.0010647244052961469
2074476336525,0.5410895943641663,-9.852140426635742,0.46088382601737976,0.015438503585755825,0.0228915736079216,-0.004791259765625
2074477573875,0.5937620401382446,-9.837775230407715,0.4812345504760742,0.01357523538172245,0.02315775491297245,-0.0029279920272529125
2074478811250,0.606930136680603,-9.850942611694336,0.47884035110473633,0.0162370465695858,0.0215606689453125,-0.0063883461989462376
2074480048612,0.5734112858772278,-9.850942611694336,0.4752490520477295,0.01463996060192585,0.01756795309484005,-0.008783976547420025
2074481285950,0.5937620401382446,-9.81143856048584,0.4920084476470947,0.0186326764523983,0.01943122036755085,-0.0039927163161337376
2074482523337,0.5949591398239136,-9.84495735168457,0.4513070285320282,0.01756795309484005,0.023956298828125,-0.005589802749454975
2074483760700,0.5781997442245483,-9.84256362915039,0.44173023104667664,0.01756795309484005,0.0196974016726017,-0.007985432632267475
2074484998062,0.5530605912208557,-9.870096206665039,0.42856210470199585,0.01650322787463665,0.02129448764026165,-0.0042588976211845875
2074486235437,0.6536170840263367,-9.841365814208984,0.48722004890441895,0.02022976242005825,0.01943122036755085,-0.0037265352439135313
2074487472787,0.5734112858772278,-9.830592155456543,0.5015852451324463,0.02022976242005825,0.015172322280704975,-0.005589802749454975
2074488710162,0.5949591398239136,-9.855731010437012,0.4321534037590027,0.01783413253724575,0.013042873702943325,-0.005855984054505825
2074489947512,0.5602431893348694,-9.837775230407715,0.4668693244457245,0.015172322280704975,0.0162370465695858,-0.008251613937318325
2074491184875,0.6141127347946167,-9.882067680358887,0.46327802538871765,0.0173017717897892,0.0167694091796875,-0.006122165359556675
2074492422237,0.5746083855628967,-9.836577415466309,0.4944026470184326,0.01650322787463665,0.0181003138422966,-0.005057440605014563
2074493659625,0.5662286877632141,-9.829395294189453,0.47165775299072266,0.0223592109978199,0.013309055007994175,-0.005589802749454975
2074494896962,0.5829881429672241,-9.848548889160156,0.48722004890441895,0.01889885775744915,0.01836649514734745,-0.0063883461989462376
2074496134337,0.5722141861915588,-9.856928825378418,0.456095427274704,0.0191650390625,0.01357523538172245,-0.00452507846057415
2074497371700,0.5734112858772278,-9.865307807922363,0.49559974670410156,0.02129448764026165,0.01650322787463665,-0.00452507846057415
2074498609050,0.5770025849342346,-9.831789016723633,0.43694180250167847,0.02022976242005825,0.0181003138422966,-0.00984870083630085
2074499846425,0.545877993106842,-9.859322547912598,0.5015852451324463,0.0162370465695858,0.01463996060192585,-0.0039927163161337376
2074501083787,0.5877765417098999,-9.861717224121094,0.47644615173339844,0.0191650390625,0.0138414166867733,-0.0037265352439135313
2074502321137,0.5662286877632141,-9.830592155456543,0.48602294921875,0.01889885775744915,0.012510511092841625,-0.00452507846057415
2074503558512,0.569819986820221,-9.852140426635742,0.5111620426177979,0.0167694091796875,0.01171196810901165,-0.0015970865497365594
2074504795862,0.6045359373092651,-9.86889934539795,0.47884035110473633,0.01703559048473835,0.01463996060192585,-0.0031941730994731188
2074506033225,0.5602431893348694,-9.877279281616211,0.4908113479614258,0.01836649514734745,0.0138414166867733,-0.010381062515079975
2074507270612,0.5841852426528931,-9.847352027893066,0.4345476031303406,0.0173017717897892,0.007985432632267475,-0.012510511092841625
2074508507962,0.5793968439102173,-9.861717224121094,0.4465186297893524,0.0181003138422966,0.00931633822619915,-0.005589802749454975
2074509745350,0.5877765417098999,-9.871294021606445,0.4776432514190674,0.0191650390625,0.010647243820130825,-0.003460354171693325
2074510982700,0.5877765417098999,-9.86889934539795,0.48602294921875,0.02129448764026165,0.010114881210029125,-0.0021294488105922937
2074512220062,0.586579442024231,-9.872490882873535,0.49320554733276367,0.02022976242005825,0.010381062515079975,-0.003460354171693325
2074513457425,0.6129156351089478,-9.852140426635742,0.5039794445037842,0.01889885775744915,0.00931633822619915,-0.004791259765625
2074514694775,0.586579442024231,-9.858125686645508,0.47644615173339844,0.014906140975654125,0.005589802749454975,-0.006122165359556675
2074515932137,0.5734112858772278,-9.889249801635742,0.48482584953308105,0.01703559048473835,0.0090501569211483,-0.0066545275039970875
2074517169525,0.5877765417098999,-9.882067680358887,0.46567222476005554,0.0191650390625,0.010913425125181675,-0.003460354171693325
2074518406887,0.5506663918495178,-9.840168952941895,0.42018240690231323,0.01783413253724575,0.008517795242369175,-0.0063883461989462376
2074519644237,0.5793968439102173,-9.853337287902832,0.46088382601737976,0.01410759799182415,0.0042588976211845875,-0.013042873702943325
2074520881587,0.5662286877632141,-9.828198432922363,0.4644751250743866,0.015438503585755825,0.00692070834338665,-0.0114457868039608
2074522118962,0.5913678407669067,-9.892841339111328,0.47884035110473633,0.01703559048473835,0.007985432632267475,-0.0037265352439135313
2074523356350,0.5961562395095825,-9.8784761428833,0.45489832758903503,0.01650322787463665,0.005057440605014563,-0.0031941730994731188
2074524593700,0.5817910432815552,-9.898826599121094,0.50876784324646,0.01597086526453495,0.003460354171693325,-0.0042588976211845875
2074525831037,0.5410895943641663,-9.884461402893066,0.4967968463897705,0.01224433071911335,0.008517795242369175,-0.0119781494140625
2074527068450,0.5303156971931458,-9.931148529052734,0.4704606235027313,0.015438503585755825,0.005057440605014563,-0.0071868896484375
2074528305787,0.5805939435958862,-9.907206535339355,0.47165775299072266,0.015438503585755825,0.008783976547420025,-0.0119781494140625
2074529543137,0.5434837937355042,-9.889249801635742,0.49559974670410156,0.012776692397892475,0.007453070487827063,-0.01650322787463665
2074530780512,0.6165069341659546,-9.880870819091797,0.4752490520477295,0.015172322280704975,0.0039927163161337376,-0.003460354171693325
2074532017887,0.5758054852485657,-9.888052940368652,0.47644615173339844,0.015438503585755825,0.0066545275039970875,-0.005057440605014563
2074533255250,0.5925649404525757,-9.87967300415039,0.48722004890441895,0.01171196810901165,0.0063883461989462376,-0.00452507846057415
2074534492600,0.5578489899635315,-9.882067680358887,0.44771572947502136,0.014906140975654125,0.003460354171693325,-0.0071868896484375
2074535729975,0.5889736413955688,-9.910798072814941,0.5123591423034668,0.014906140975654125,0.0018632676219567657,-0.0138414166867733
2074536967337,0.5363011956214905,-9.883264541625977,0.47884035110473633,0.01117960549890995,0.0010647244052961469,-0.01117960549890995
2074538204700,0.5949591398239136,-9.898826599121094,0.4513070285320282,0.0114457868039608,0.0023956298828125,-0.010913425125181675
2074539442075,0.5817910432815552,-9.86770248413086,0.47405195236206055,0.015438503585755825,0.0002661811013240367,-0.005855984054505825
2074540679425,0.5446808934211731,-9.856928825378418,0.45489832758903503,0.012776692397892475,-0.003460354171693325,-0.005589802749454975
2074541916775,0.5518634915351868,-9.853337287902832,0.47165775299072266,0.01357523538172245,0.0026618109550327063,-0.00692070834338665
2074543154150,0.5925649404525757,-9.848548889160156,0.47165775299072266,0.0119781494140625,0.0007985432748682797,-0.004791259765625
2074544391525,0.5841852426528931,-9.84495735168457,0.49799394607543945,0.01597086526453495,-0.0007985432748682797,-0.0013309054775163531
2074545628875,0.5566518902778625,-9.886856079101562,0.50876784324646,0.012776692397892475,-0.0021294488105922937,-0.008783976547420025
2074546866237,0.5913678407669067,-9.855731010437012,0.49559974670410156,0.013042873702943325,0.0013309054775163531,-0.010913425125181675
2074548103612,0.6332663297653198,-9.880870819091797,0.4991910457611084,0.015172322280704975,-0.0031941730994731188,0.0002661811013240367
2074549340962,0.6153098344802856,-9.824606895446777,0.4489128291606903,0.012776692397892475,-0.0013309054775163531,-0.0071868896484375
2074550578325,0.5566518902778625,-9.84615421295166,0.47405195236206055,0.014373779296875,-0.0026618109550327063,-0.008517795242369175
2074551815687,0.6129156351089478,-9.838972091674805,0.5003881454467773,0.015172322280704975,-0.00452507846057415,-0.0026618109550327063
2074553053062,0.6117185354232788,-9.84615421295166,0.4908113479614258,0.0162370465695858,-0.0029279920272529125,-0.0010647244052961469
2074554290412,0.568622887134552,-9.860519409179688,0.5147533416748047,0.013042873702943325,-0.0023956298828125,-0.0063883461989462376
2074555527787,0.5901707410812378,-9.831789016723633,0.5099649429321289,0.0138414166867733,0.0002661811013240367,-0.0031941730994731188
2074556765162,0.5674257874488831,-9.828198432922363,0.46567222476005554,0.01410759799182415,-0.005057440605014563,-0.0002661811013240367
2074558002512,0.5279214978218079,-9.859322547912598,0.50876784324646,0.015172322280704975,-0.0042588976211845875,0.0005323622026480734
2074559239887,0.5793968439102173,-9.861717224121094,0.4800374507904053,0.0138414166867733,-0.0021294488105922937,-0.007453070487827063
2074560477250,0.5841852426528931,-9.854534149169922,0.4812345504760742,0.01117960549890995,-0.0042588976211845875,-0.0021294488105922937
2074561714612,0.5758054852485657,-9.8784761428833,0.4273650050163269,0.013309055007994175,-0.003460354171693325,0.0013309054775163531
2074562951962,0.5279214978218079,-9.86650562286377,0.46088382601737976,0.01224433071911335,-0.005855984054505825,0.0018632676219567657
2074564189337,0.5793968439102173,-9.852140426635742,0.4967968463897705,0.014906140975654125,-0.005057440605014563,0.0021294488105922937
2074565426687,0.5530605912208557,-9.883264541625977,0.4513070285320282,0.01783413253724575,-0.005057440605014563,-0.0002661811013240367
2074566664062,0.5542576909065247,-9.86889934539795,0.45250412821769714,0.0167694091796875,-0.0066545275039970875,-0.0005323622026480734
2074567901425,0.5530605912208557,-9.90122127532959,0.49320554733276367,0.01597086526453495,-0.0037265352439135313,0.003460354171693325
2074569138800,0.5997475385665894,-9.861717224121094,0.4357447028160095,0.014906140975654125,-0.0018632676219567657,0.005589802749454975
2074570376150,0.5758054852485657,-9.894038200378418,0.456095427274704,0.0157046839594841,-0.0037265352439135313,0.0023956298828125
2074571613525,0.5386953949928284,-9.850942611694336,0.47644615173339844,0.01224433071911335,-0.008517795242369175,0.00452507846057415
2074572850875,0.5770025849342346,-9.861717224121094,0.48482584953308105,0.01463996060192585,-0.0071868896484375,-0.0015970865497365594
2074574088237,0.5638344883918762,-9.86770248413086,0.4405331015586853,0.013042873702943325,-0.006122165359556675,0.0023956298828125
2074575325612,0.5578489899635315,-9.892841339111328,0.4572925269603729,0.01171196810901165,-0.003460354171693325,0.0007985432748682797
2074576562975,0.5734112858772278,-9.913191795349121,0.41778820753097534,0.0114457868039608,-0.0053236219100654125,0.004791259765625
2074577800350,0.5937620401382446,-9.87967300415039,0.45010992884635925,0.01463996060192585,-0.0042588976211845875,0.005589802749454975
2074579037687,0.585382342338562,-9.855731010437012,0.4704606235027313,0.015438503585755825,-0.00452507846057415,0.0018632676219567657
2074580275062,0.5734112858772278,-9.850942611694336,0.4884171485900879,0.008251613937318325,-0.003460354171693325,0.003460354171693325
2074581512437,0.5722141861915588,-9.885659217834473,0.5015852451324463,0.00931633822619915,-0.007453070487827063,0.008517795242369175
2074582749800,0.5518634915351868,-9.876082420349121,0.4381389021873474,0.008251613937318325,-0.010647243820130825,0.010114881210029125
2074583987162,0.5506663918495178,-9.882067680358887,0.45848962664604187,0.00984870083630085,-0.0026618109550327063,0.00958251953125
2074585224525,0.585382342338562,-9.915586471557617,0.47644615173339844,0.00984870083630085,-0.00984870083630085,0.005855984054505825
2074586461875,0.5434837937355042,-9.856928825378418,0.4920084476470947,0.00692070834338665,-0.0053236219100654125,0.004791259765625
2074587699237,0.5063736438751221,-9.871294021606445,0.47884035110473633,0.0090501569211483,-0.00692070834338665,0.005057440605014563
2074588936612,0.5542576909065247,-9.860519409179688,0.4967968463897705,0.007453070487827063,-0.006122165359556675,0.005589802749454975
2074590174000,0.5566518902778625,-9.8784761428833,0.507570743560791,0.00931633822619915,-0.00452507846057415,0.0042588976211845875
2074591411350,0.5231330990791321,-9.871294021606445,0.5159504413604736,0.008251613937318325,-0.0063883461989462376,0.0031941730994731188
2074592648712,0.5410895943641663,-9.872490882873535,0.46327802538871765,0.005057440605014563,-0.00692070834338665,0.00692070834338665
2074593886062,0.5422866940498352,-9.865307807922363,0.5015852451324463,0.00984870083630085,-0.0090501569211483,0.0071868896484375
2074595123425,0.547075092792511,-9.885659217834473,0.4465186297893524,0.01171196810901165,-0.0066545275039970875,0.004791259765625
2074596360812,0.5363011956214905,-9.87967300415039,0.45250412821769714,0.0066545275039970875,-0.007985432632267475,0.00692070834338665
2074597598150,0.5015852451324463,-9.86770248413086,0.5039794445037842,0.007453070487827063,-0.010381062515079975,0.0039927163161337376
2074598835500,0.4991910457611084,-9.84615421295166,0.524330198764801,0.01357523538172245,-0.0039927163161337376,0.013309055007994175
2074600072875,0.5434837937355042,-9.849745750427246,0.4884171485900879,0.0090501569211483,-0.005589802749454975,0.01171196810901165
